MAT.2.4	Chaypina chay Herodeska kayachirka tukuy saserdotekunapa apunkunata, Moisespa killkashkanta yachachikkunatapas. Paykunata tapurka:
MAT.2.4	Kankuna Yaya Diospa shiminta yachachinkichi. Ñukatapas rimawaychi ¿maykan llaktapita wawayarinka Yaya Diospa Kachanan Kishpichikka?
MAT.2.5	Chaypina chay yachakkunaka aynirkakuna:
MAT.2.5	Kay Judea allpa chawpipi Belén llaktapimi wawayarinka. Chasnami ñawpa Yaya Diospa yachayninwa yachachikka Yaya Diospa rimashkanta killkarka maykanmi pasanan karka:
MAT.2.6	Judea allpapi Belén llaktamanta achka atun llaktakuna tiyashpanpas chay uchilla Belén llaktaka mana kanchu mana valikshina. Chay Belenpimi shuk wawaka wawayarinka ali kamachik kananpa. Paymi kankuna akllashkayni israel runakunata alita yachachinka nishpa.
MAT.2.7	Chayta uyashpan Herodeska pakalla kayachirka chay istrillata yachakkunata. Paykunata tapurka:
MAT.2.7	¿Ima urasta chay istrillaka llukshirka? nishpa.
MAT.2.8	Paykuna aynishpankuna Herodeska rimarka:
MAT.2.8	Kunanka riychi chay Belén llaktama. Chaypi maskaychi chay wawata. Payta tarishpaykichika rimak shamuwaychi ñukapas payta kushichik rinaynipa.
MAT.2.9	Chasna llullachishpa rimashpanmi chay istrillata yachakkunaka Jerusalenmanta llukshirkakuna chay Belén llaktama rinankunapa. Rihushpankuna kutikashka rikurkakuna chay llaktankunapi rikushkankuna istrillata. Chay istrillaka paykunapa puntankunapi rirka. Chasna rishpan Jesuspa kahushkan wasi kuskapi shayarirka. 
MAT.2.10	Paykunaka chay istrillata rikushpankuna yapa kushikurkakuna. 
MAT.2.11	Chaymanta chay wasipi yaykuk rishpankuna rikurkakuna Maria wawanwa kahukta. Chaypina paykunaka chay wawata kunkurishpa mañashpa kushichirkakuna kanka Yaya Diosmanta shamushkami kanki nishpa. Chaypi apamushkankuna kahunta paskashpankuna yapa chaniyuta surkurkakuna, orota, dioskunarayku rupachina wikita, mishkinlla asnak kaspi wikita mirra shutiyuta. Tukuy chaykunata kurkakuna wawa Jesusta kushichinankunapa.
MAT.2.12	Chaymanta Yaya Dioska paykunata puñushkankunapi rimarka mana kutinankunapa Herodesma. Chayrayku paykunaka Yaya Diospa rimashkanta kasushpankuna llaktankunama kutirkakuna shuk ñampitana.
MAT.2.13	Chay yachak runakuna llaktankunama kutishkankunawasha Yaya Diospa angelka Joseta muskuyninpi rimarka:
MAT.2.13	Herodeska maskankami kay wawata wañuchinanpa. Chayrayku utkalla atarishpayki kay wawata mamanwa pakta pushay Egipto allpama. Chay allpapi kipariychi kankunata rimanaynikama kutinaykichipa.
MAT.2.14	Chasna chay angelka rimashpan Joseka atarishpan wawata mamanwa pakta pusharka Egipto allpama. Chaypi kawsarkakuna apu Herodes wañunankama. 
MAT.2.15	Chasna paktarishka Yaya Diospa ñawpa rimashkanka, imashnami paypa yachayninwa yachachik Yaya Dios payta yuyachishpan rimarka kasna:
MAT.2.15	Chay Egipto allpamanta Wawaynita kayarkani shamunanpa nishpa.
MAT.2.16	Chay apu Herodeska yankamanta chaparka chay yachakkunata. Kunanka ñukata llullachiwashkakuna nishpa yuyarirka. Chayrayku yapa piñarirka. Chaypina timputa yuparka ima urasmi chay istrillaka puntiru rikurishka karka, imashnami chay yachakkunaka rimarkakuna. Chaywasha suntalunkunata Belén llaktama, kuchunpi kahuk uchilla llaktakunamapas kacharka tukuy manara ishkay watayu kari wawastukunata wañuchinankunapa.
MAT.2.17	Chasna chay wawakunata wañuchishpankuna Yaya Diospa yachayninwa yachachik Jeremiaspa ñawpa killkashkan paktarirka. Payka killkarka maykanmi pasanan karka Belén llakta kuchupi, Ramá shutiyu llaktapi kasna nishpa:
MAT.2.18	Ramá llaktapi yapa llakiywa kaparishpa wakahukkunata uyankakuna. Israel runakuna wakanahun wawankuna wañuchiy tukushkankunarayku. Mana nima pi atipankachu paykunata kushillayachinata.
MAT.2.19	Herodes wañushkanwasha Yaya Diospa angelka chay Egipto allpapi Joseta puñuhushkanpi rimarka:
MAT.2.20	Atariy, chay wawata mamanwa pakta pushay. Kutiychi Israel allpaykichima. Chay wawata wañuchinayak runakunaka ñami wañushkakuna.
MAT.2.21	Chaypina Joseka angelta kasushpan chay wawata mamanwa pakta pusharka Israel allpanchima. 
MAT.2.22	Ñampipi rihushpankuna Joseka yachashpan Herodespa wawan Arkelao Judea allpapi kamachik kananta, mancharka Judeama rinata. Yaya Dios muskuyninpi rimashpan Galilea allpamana rirkakuna. 
MAT.2.23	Chaypi paktashpankuna rirkakuna Nasaret llaktapi kawsanankunapa.
MAT.2.23	Yaya Diospa yachayninwa ñawpa yachachikkuna rimarkakuna maykanmi pasanan karka:
MAT.2.23	Nasaret llaktapi kawsashkanrayku paytaka shutiyachinkakuna Nasareno nishpa.
MAT.2.23	Chayraykumi Jesustaka shutiyachirkakuna Nasareno.
MAT.3.1	Tukuy chaykuna unay pasashkanwasha Juanka rirka Judea allpapi chunlla chakishka allpama. Chaypi shamushka runakunata Yaya Diospa shiminta yachachirka. Achka runakunata bawtisashkanrayku payta shutiyachirkakuna Bawtisak Juan nishpa.
MAT.3.2	Chaypi Juanka rimarka:
MAT.3.2	Ñami kallarihun Yaya Diospa ali kamachinanka kay allpapi. Chayrayku alita yuyarishpaykichi tukuy millaypa rurashkaykichita sakiychi payta kasunaykichipana nishpa.
MAT.3.3	Chay Juan shamunanmantami ñawpa Yaya Diospa yachayninwa yachachik Isaias wañuka killkarka:
MAT.3.3	Chunlla chakishka allpapimi shuk runa sinchita rimashpa yachachinka kasna:
MAT.3.3	Imashnami shuk anchu ñampita alichanchi, atun apu shamushpan purinanpa, chasnashina shunkuykichita alichariychi. Millaypata rurashpa kawsashkaykichita sakiychi. Yaya Diospa Kachanan Kishpichik kankunapi kawsak shamunka nishpa.
MAT.3.4	Juanpa churarishkanka shuk pukripa churarinanshinami karka, wiwa kamillupa willmanmanta awarishka. Sinturunka karamantalla karka. Mana mikupayarkachu ñukanchipa mikunanchitashina. Mikupayarka upyapayarka imatachari taripayarka chay chunlla chakishka allpapi, atun muru chilikkunata, mapa mishkitapas. 
MAT.3.5	Chaypina tukuy Judea allpapi llaktakunamanta, Jerusalén llaktamantapas, Jordán yaku mayanmantapas achka runakuna shamurkakuna Juanpa yachachihushkanta uyanankunapa. 
MAT.3.6	Chayta uyashpankuna uchankunata musyashpankuna rimarkakuna. Chasna rimashkankunawasha Juanka paykunata chay Jordán yakupi bawtisarka.
MAT.3.7	Chaymanta fariseokuna saduseokunapas rirkakuna bawtisarinankunapa. Juanka paykunata rikushpan rimarka:
MAT.3.7	Machakuyashina runakuna kankichi yachachinaykichiwa runakunata pantachichishpa yuyayninkunata waklichikkuna. ¿Pita kankunata rimashka ña kuchuyamuhushkan Yaya Diospa manchaypa kastigananmanta chasnalla kishpinaykichipa? 
MAT.3.8	Manara bawtisarihushpaykichira alitana ruraychi rikuchinaykichipa Yaya Diosta kasuk kanaykichita. 
MAT.3.9	Ama rimariychichu yaya rukunchi Abraham wañupa miraymantami kanchi, chayrayku Yaya Dioska kishpichinka ñukanchikunata nishpa. Yaya Dios munamaka, kay rumikunamanta rurama yaya ruku Abrahampa mirayninta.
MAT.3.10	Rikuychi, shuk tarpu kaspi mana alita muyuyashpanka amunka sapinpi achawa kuchushpan ninapi rupachin. Chasnallatatami Yaya Dioska tukuy mana ali rurak runakunataka wichunka ninama rupanankunapa.
MAT.3.11	Kankuna millaypata rurashkaykichita amirishpa sakishpaykichika ñukaka yakullawami bawtisashkaykichi Yaya Diosta katinaykichipa. Ñukamanta ashwan yachayyu runami shamunka. Paymantaka ñukaka mana yapa yachayyuchu kani. Paypa puntanpi nima imata atipanichu rimanata. Payka kankunata Yaya Diospa Espiritunta kushpami shunkuykichita aliyachinka. Ninawa rupachihushkashina uchaykichita pichanka payta kushilla katinaykichipa.
MAT.3.12	Yuyariychi, sarata triguta pallashpanchi tullunmanta muyuntana wishkunchi. Chay muyuntaka wakaychanchi, tullunkunataka ninapi rupachinchi. Chay shamuhuk runaka chasnallatata ruranka. Paymi tukuy kirikkunataka siluma pushanka. Mana kirikkunataka nina mana wañukma kachanka nishpa yachachirka Bawtisak Juanka.
MAT.3.13	Chay uras Jesuska yuyarirka Juan bawtisawachun nishpan Galilea allpamanta Jordán yakuma rirka. Chaypi Jesuska Juanta tapurka payta bawtisananpa. 
MAT.3.14	Chasna tapushpanna Juanka payta mana bawtisanayarkachu.
MAT.3.14	Kan ñukata bawtisawanayki imata, ñukata tapuk shamuwanki kanta bawtisanaynipa nishpa rimarka Juanka.
MAT.3.15	Chaypina Jesuska aynirka:
MAT.3.15	Tukuy Yaya Dios ñukanchita kamachishkanta kasunanchi tiyan. Chayrayku kanmi bawtisawanayki tiyan nishpa.
MAT.3.15	Chaypira Juanka payta bawtisarka.
MAT.3.16	Bawtisarishkanwasha Jesuska yakumanta llukshirka. Chaypi siluka paskarishpan Jesuska rikurka Yaya Diospa Espiritunta shuk wiwa mukukushina paypi uraykumuhushkanta. 
MAT.3.17	Chaypina silumanta Yaya Diospa rimashkanta uyarkakuna:
MAT.3.17	Kay Jesuska munashkayni wawaynimi. Paymi sumakta kushichiwan nishpa.
MAT.4.1	Chaymanta Jesús bawtisarishkanwasha Yaya Diospa Espiritunka payta pusharka chunlla chakishka allpama. Chayma pusharka supayka kamananpa, shutipachu Yaya Diosllata kasun nishpa. 
MAT.4.2	Chaypi Jesuska mana mikushpa karka chusku chunka punchata, chusku chunka tutata. Chaywasha yapa yarkarka. 
MAT.4.3	Chaypi supayka Jesusta kayllayashpan kamarka shutipachu Yaya Diosllata kasun nishpa. Shutipa Yaya Diospa Wawan kashpaykika rimay kay rumikunata pan tukunanpa, chayta mikunaykipa. 
MAT.4.4	Chaypina Jesuska aynirka:
MAT.4.4	Nima imashna rurashanchu. Yaya Diospa killkachishkanpi riman:
MAT.4.4	Mana mikunawallachu runaka kawsan. Ashwan Yaya Diospa rimashkanta kasushpanmi kawsanka nishpa.
MAT.4.5	Chaymanta supayka Jesusta pusharka Yaya Diospa munashkan Jerusalén llaktama. Chaypi Yaya Diospa wasin awama sikachirka. 
MAT.4.6	Chaypina Jesusta rimarka:
MAT.4.6	Shutipa Yaya Diospa Wawan kashpaykika saltay kay awamanta allpama. Yaya Diospa killkachishkanpi riman:
MAT.4.6	Yaya Dioska angelkunata kachanka kanta kuyranankunapa. Paykunami makinkunapi kanta alita kuyrankakuna mana nima rumipi waktarinaykipa nishpa.
MAT.4.7	Chaypina Jesuska aynirka:
MAT.4.7	Nima imashna rimawashpayki saltashanchu. Yaya Diospa killkachishkanpi kaytapas nin:
MAT.4.7	Ama Yaya Diosta yanka kamankichu yachanaykipa payka yanapawankachu manachu nishpa.
MAT.4.8	Chaymanta supayka Jesusta pusharka yapa awa urku awama. Chay urku awamanta tukuy kay allpapi kamachik atun apukuna kamachinan allpakunata, suma atipak kanankunata, yapa suma rikurihushkankunata rikuchirka. 
MAT.4.9	Chaypina rimarka:
MAT.4.9	Ñukata kunkurishpa mañawashpaykika tukuy kay rikuhushkaykita kushkayki nishpa.
MAT.4.10	Chaypina Jesuska aynirka:
MAT.4.10	Nima imashna kanta kunkurishpa mañashanchu. Ñukamanta anchuriy Satanás supaykunapa apun. Yaya Diospa killkachishkanpi nin:
MAT.4.10	Yayaykichi Diosllata kunkurishpa mañaychi. Payllata kasushpa kawsaychi nishpa.
MAT.4.11	Chasna Jesús sinchita Yaya Diospa yachayninwa rimashpan supayka anchurirka. Chaypina Yaya Diospa angelkunaka Jesusta kayllayarkakuna yanapanankunapa.
MAT.4.12	Chaymanta Jesuska yachashpan Bawtisak Juanta karselpi churashkankunata, Galilea allpama kutirka. 
MAT.4.13	Galileapi Nasaret kikin llaktanmanta llukshishpan Kapernaum llaktama kawsananpa rirka Galilea allpallapillatata. Chay llaktaka karka Galilea kucha mayanpi, chay chunka ishkay israel runakunapa ayllunkunamanta Sabulonpa, Neftalipa miraykunapa allpankunapi. 
MAT.4.14	Chayma rishpan Jesuska paktachirka Yaya Diospa yachayninwa ñawpa yachachik Isaiaska killkashkanta kasna nishpa:
MAT.4.15	Tukuy kankuna Galilea allpapi kawsak Yaya Diosta mana kasuk, Galilea atun kucha mayanpi, Jordán yaku mayanpipas kahuk Sabulonpa, Neftalipa miraykunapa allpankunapi chapurishka kawsakkuna, uyaychi Yaya Dios kankunarayku rimashkanta kasna:
MAT.4.16	Tukuy chay runakuna mana alita rurashpa amsapishina kawsakkunaka Yaya Diospa yachayninta atun suma punchayaktashina rikunkakuna. Chay runakuna wañunankunata yapa manchashpa kawsahushpankuna yapa suma punchayachiktashina Yaya Diospa ali shiminta kishpichinanmanta uyankakuna.
MAT.4.17	Chaymanta pacha Jesuska kallarirka yachachinata:
MAT.4.17	Ñami kallarihun Yaya Diospa ali kamachinanka kay allpapi. Chayrayku tukuy mana ali rurashkaykichita sakiychi payta kasunaykichipana nishpa.
MAT.4.18	Chaymanta Galilea kucha mayanpi rihushpan Jesuska ishkay runa wawkipura kahukta rikurka. Paykunaka redinkunata yakupi kacharihurkakuna. Karkakuna Simón Pedro shutiyu wawkin Andreswa. 
MAT.4.19	Chaypina Jesús rimarka:
MAT.4.19	Shamuychi, katiwaychi. Ñuka kankunata yachachisha. Imashnami kunankama challwata apishpa kawsashkankichi, chasnashinami kunanmanta pacha runakunatana yachachishpa purinkichi paykunapas Yaya Diosta kasunankunapa.
MAT.4.20	Chasna rimashkanllapi chay rediyak runakunaka redinkunata sakishpa Jesustana katirkakuna. 
MAT.4.21	Chaymanta astalla chay kucha mayanta rihushpankuna Jesuska rikurka Sebedeopa wawankuna Santiago wawkin Juanwa pakta kahukkunata. Botinkunapi yayanwa redinkunata rimintahurkakuna. Chaypi Jesuska chay ishkay runakunatapas kayarka paywa pakta purinankunapa. 
MAT.4.22	Chaypina atarishpankuna yayankunata botinpi sakishpa Jesuswa pakta rirkakuna.
MAT.4.23	Chaymanta Jesuska runankunawa tukuy chay Galilea allpa llaktakunapi yachachishpa purirka tukuy chay israel runa masinchikunapa tantarinankuna wasikunapi. Chaypi yachachirka kay suma ali shimita Yaya Diospa ali kamachinan kay allpapi ña kallarishkanmanta. Chasna yachachihushpan Jesuska runakunata tukuy unkuyninkunamanta parisinankunamantapas ampipayarka. 
MAT.4.24	Chay Siria allpa llaktakunapi achkata rimarkakuna Jesuspa yachachihushkanmanta, unkushkakunata ampihushkanmantapas. Chayrayku Jesusma aparkakuna chikan chikan unkuyyukunata, nanayyu runakunata, supay yaykushka runakunatapas, kunkaymanta sinchiyarik kuchparik unkushkakunata, chakichik unkuyyukunatapas. Tukuy chay unkushkakunata Jesuska ampirka.
MAT.4.25	Chaymanta achka runakuna Galilea allpapi llaktakunamanta, Chunkallakta shutiyumanta, Judea allpapi llaktakunamanta, Judeallapillatata Jerusalén llaktamanta, Jordán yaku chimpamantapas Jesusta katirkakuna.
MAT.5.1	Chaymanta Jesuska chay achka runakunata rikushpan shuk luma awapi sikarka. Chaypi tiyarishpan payta katihukkunaka kayllayarkakuna. 
MAT.5.2	Chaypina Jesuska paykunata yachachirka kasna nishpa:
MAT.5.3	Kushilla kankichi yuyarishpa kawsashpaykichika Yaya Dios mana yanapawashpanka nima imata atipanichu ruranata nishpa. Yaya Diosmi kankunata yanapanka wiñayparayku paypa ali kamachihushkanpi kawsanaykichipa.
MAT.5.4	Kushilla kankichi llakiywa kahushpaykichika. Yaya Diosmi kankunata sinchikuchinka. Uchaykichimanta llakirishpaykichika Yaya Dios kankunata llakichishpa yanapanka.
MAT.5.5	Kushilla kankichi mana piñarishpa, nima rimanakushpa kawsashpaykichika. Yaya Dioska chay mushu ruranan allpapimi kankunata churanka chaypi kawsanaykichipa.
MAT.5.6	Kushilla kankichi yarkahukshina upyanayahukshina Yaya Diospa munashkanta ruranayashpaykichika. Yaya Diosmi kankunata yanapanka paypa munashkanta rurashpa kawsanaykichipa.
MAT.5.7	Kushilla kankichi tukuy runa masikichita yuyashpa llakichishpa kawsashpaykichika. Yaya Dioska kankunatapas yuyashpanmi llakichinka.
MAT.5.8	Kushilla kankichi ali yuyayyu runakuna kashpaykichika. Yaya Diosta riksinkichi.
MAT.5.9	Kushilla kankichi shukwa shukwa alichak runakuna kashpaykichika. Yaya Dios kankunata alita rikunka wawaynikuna kankichi nishpa.
MAT.5.10	Kushilla kankichi runakuna kankunata chiknishpa yanka parisichishpankuna Yaya Diospa munashkanta alita rurashpa kawsahushkaykichirayku. Chasna parisihushpaykichi Yaya Dios kankunata yanapanka wiñayparayku paypa ali kamachihushkanpi kawsanaykichipa.
MAT.5.11	Kushilla kankichi runakuna yankamanta millaypata kankunamanta rimashpankuna kankunata chiknishpa parisichishpankuna ñukaranti llullapi churashpa rimashpankuna. 
MAT.5.12	Chasnami ñawpa Yaya Diospa rimashkanta yachachikkunatapas chiknishpankuna parisichirkakuna. Chayrayku, kankunatapas parisichihushpankuna kushikuychi. Shuk puncha silupi paktashpaykichi Yaya Dios kankunata atunta kushichinanta yachashpaykichi kushikuychi.
MAT.5.13	Imashnami kachiwa kachiyachinchi mikunata ali kananpa, chasnallatata kankunaka runa masikichita yachachishpa yanapankichi mana uchata ruranankunapa. Chamu kachika manami alichu kachiyachinanpa mikunata. Chasnataka apishpa wichunchi kanchama chaypina runakuna sarunankunapa.
MAT.5.14+MAT.5.15	Chaymanta shuk lamparinta apichishpanchi churanchi mesa awapi tukuy wasita punchayachinanpa. Chay apichirishkata mana churanchichu shuk kahun ukupi. Chaymantapas shuk llakta urku awapi kahukka mana atipanchu pakanata, tukuy runakuna rikunahun. Chay llaktatashinami chay lamparintashinami runa masikichika kankunata rikunkakuna. 
MAT.5.16	Chasna kashpaykichika alikunallata rurashpa kawsaychi, tukuy runa masikichi rikushpankuna silupi kawsak Yaya Diosta agradesishpa kushichinankunapa.
MAT.5.17	Yaya Dioska ñawpa yaya rukunchikunata yachachirka kamachishkankunata kasushpa kawsanankunapa. Tukuy chayta Yaya Diospa yachayninwa yachachikkuna killkarkakuna. Ñukaka shamushkanimi tukuy chay killkashkankunapi rimashkanta ruranaynipa. Manami shamushkanichu kankunata rimanaynipa chay killkashkankunata manana kasushpa kawsanaykichipa.
MAT.5.18	Alita uyawaychi. Tukuy chay Yaya Diospa yachachishkanta kankuna alita kasunaykichi tiyan kay allpa kay silu chinkarinankama. Tukuy rimashkanka paktarinkami. Nima shuk paypa shiminka yanka nishpa kanchu.
MAT.5.19	Kankuna mana imananchu nishpa shuklla Yaya Diospa kamachishkanta mana kasushpaykichika chaymanta shuk runakunatapas chasnallatata ruranankunapa yachachishpaykichika Yaya Diospa kamachinanpi tukuymanta mana valikchu kankichi. Ashwan Yaya Diospa kamachishkanta alita kasushpa kawsashpaykichika chaymanta chasnallatata runa masikichita yachachishpaykichika Yaya Diospa kamachinanpi tukuymanta ashwan valik kankichi.
MAT.5.20	Kankunata rimani, Moisespa killkashkanta yachachikkunamanta, fariseokunamantapas Yaya Diospa kamachishkanta ashwan alita paktachinaykichi tiyan. Paykuna paktachinanchi tiyan nishpa rimashpankunapas manami tukuy shunkunkunamanta pacha paktachinahunchu. Paykunamanta mana ashwan alita paktachik kashpaykichika manami Yaya Diospa kamachishkan tukushpa ali kamachihushkanpi kawsankichichu.
MAT.5.21	Yaya Dios ñawpa yaya rukunchikunata rimarka:
MAT.5.21	Ama runa masikichita wañuchiychichu. Wañuchishpaykichika apumi kankunatapas kastiganan tiyan.
MAT.5.22	Kunan ñuka kankunata rimani, runa masikichita piñarishkaykichillawa kastigay tukunkichi. Chaymanta runa masikichita piñarishpa kamishpaykichika saserdotepa tantarishkan apunkuna kankunata ashwanta kastiganan tiyan. Chaymanta maykanpas runa masinta kushway wañunki nishpa yuminkashpanka nina mana wañukma kachay tukunka.
MAT.5.23+MAT.5.24	Yaya Diospa wasinpi shuk imata kunayahushpaykika payta kushichinaykipa, kunkaymanta runata piñachishkaykita yuyarishpaykika manara kunayahushkaykita churahushpayki alichakriy chay piñachishkayki runawa. Chaywasha kutiy kunayahushkaykita Yaya Diosta kunaykipa.
MAT.5.25	Shuk runata liwihushkaykimanta pay piñarishpan kanta apuma pushahushpanka manarapas paktahushpaykichira alichaychi mana apuka kanta liwishkaykimanta kastigananpa. Apupi mana atipashpayki alichanata runantami kunka karselpi churananpa. 
MAT.5.26	Chaymantaka manami llukshinkichu tukuy liwishkaykita paganaykikama.
MAT.5.27	Kankuna yachankichi Yaya Dios ñawpa yaya rukunchikunata rimashkanta:
MAT.5.27	Nima maykan warmiyu kari shuk warmiwa musayachun. Kusayu warmipas ama musayachun shuk kariwa nishpa.
MAT.5.28	Kunan ñuka kankunata rimani, maykanpas shukpa warminta munarishpa rikushpanka ñami yuyayninpi uchata rurashka.
MAT.5.29	Ñawiki rikushpan kanta uchata rurachinayashpanka ñawikita surkuhukshina sakiy mana uchata ruranaykipa. Ashwan ali kama shuk ñawillawa siluma rinaykipa, mana ishkanti ñawikiwa ninama wichuy tukunaykipa.
MAT.5.30	Makiki uchata rurachinayahushpanka chay makikitaka pitihukshina sakiy mana uchata ruranaykipa. Ashwan ali kama shuk makillawa siluma rinaykipa mana ishkay makikiwa ninama rinaykipa.
MAT.5.31	Ñawpa yaya rukunchikunata rimarkakuna:
MAT.5.31	Kasarashka kahushpayki warmikita sakinayashpaykika konsehuma riy killkachinaykipa kay warmitaka manami munaninachu nishpa.
MAT.5.32	Kunan ñuka kankunata rimani, warmiki mana shuk runawa musayashpanka ama sakiychu. Chay warmiwa alita kawsahushkaykita sakishpaykika uchatami ruranka shuk runawa. Shuk warmi sakirishkata warmiyahushpaykika uchatami ruranki. Warmipas kari sakirishkawa kawsahushpanka uchatami ruran.
MAT.5.33	Kankuna yachankichi Yaya Dios ñawpa yaya rukunchikunata rimashkanta:
MAT.5.33	Runakunapa puntankunapi shuk ruranaykichita rimashpaykichi Yaya Diospa rikushkanpi paktachinaynita rimani nishpa, ama llullashpa rimaychichu. Ashwan ñukata rimawashkaykichita paktachinaykichi tiyan nishpa.
