MAT.2.19	Hên natsi hi Arin Herodes, ay main mihay anghel ni Apo Namalyari ya nagpahlêk kan Jose ha taynêp na ha bansan Egipto, ya wana, 
MAT.2.20	“Mimata ka, ta iuli mo hilay nay mitaindo, hên gêtan ha bansan Israel, gawan natsi yay na, ya labay mamatsi kanan anak.” 
MAT.2.21	Kabay nimata hi Jose, haka na hilay na in-uli ya mitaindo ha bansan Israel.
MAT.2.22	Noa, hên Namwangan ni Jose ya hi Arquelao ya anak ni Arin Herodes, ay ampamaala ha probinsyan Judea hên kahagili hên tatang na, ay nalimwan hi Jose hên mag-orong bayro. Hên nakataynêp yay na êt, ya kaillag hila kano, ay nagpakha hila tana ha probinsyan Galilea. 
MAT.2.23	Bayro hila tanan nanugêl ha balayan Nazaret ha probinsyan Galilea, ta êmên matupad ya hinabi lan mámipamwang hên an-ipaihip kanla ni Apo Namalyari, ya wanla, “Baêgên yan Nazareno.”
MAT.3.1	Hên nabuyot hilay na ha balayan Nazaret, hilan Apo Jesus, ay ampanoro yay na hi Juan Bautista kanlan dinumani kana, ha probinsyan Judea, ha logal ya kabalah-balahan. 
MAT.3.2	Habaytsi ya an-ipamwang na, “Paghêhêan haka talibatokan yoy nay pamanyag yon kasalanan, ta nilumatêng ya pamanlokop ni Apo Namalyari.” 
MAT.3.3	Hi Juan Bautista ya inungkat ni Propeta Isaias, hatoy mihay mámipamwang hên an-ipaihip kana ni Apo Namalyari, ya wana,
MAT.3.3	“Main ampan-angaw ha logal ya kabalah-balahan, ya wana kanlan kal-atan ya naka-tsipon,
MAT.3.3	‘Il-an yoy nakêm yo ha pamanlumatêng hên Panginoon,
MAT.3.3	Ya nanad ha pamil-an hên dann ha pamanlumatêng hên mihay matag-ay ya manungkulan.’”
MAT.3.3	Habaytoy hinabi ni Propeta Isaias ya tungkol kan Juan Bautista.
MAT.3.4	Hi Juan ay nakatakop hên dyag ha habot hên kamelyo, haka ya tagkêh na ay dyag ha balat. Ya angkênaên na ay doron haka main bayron pulot panilan ya an-inêmên na. 
MAT.3.5	Kal-atan lan taga-Jerusalem, haka kaatag pon ya logal ha probinsyan Judea, haka hilay ampaidi ha mitatalipay hên Ilog Jordan, ay dinumani kan Juan. 
MAT.3.6	Inamin haka inhuko lay kasalanan la, bayo nagpabawtismo hila kana ha Ilog Jordan.
MAT.3.7	Noa, hên nahêlêk na ya mal-at ya Pariseo, haka Saduseo ya dinumani kana, ta êmên hila pabawtismo, ay wana kanla, “Nanad kaw utan, ya ampipag-ahug ha angkaulam. Hinoy namipamwang kamoyu hên tumakah kaw ha parusa ya lumatêng? 
MAT.3.8	Daygên yo ya pamaptêg hên naghêhê kaw ha kasalanan yo. 
MAT.3.9	Paan kaw mangihip hên mailigtas kaw ha parusa ni Apo Namalyari, gawan hi apo Abraham ay ninuno yo. Agyan hata bato, ay madyag ni Apo Namalyari hên kaapo-apoan ni apo Abraham. 
MAT.3.10	Ya pamanatol ni Apo Namalyari ay nanad ha payakol ya naitag-ay hên mihay ampamotoh hên kayo. Balang kayo ya a ampanagêy hên mangangêd, ay potohên ta iulam ha apoy. Haka hikaw ay maialimbawa ha kayo ya a ampanagêy hên mangangêd. 
MAT.3.11	Ya impangakon Mámiligtas, ya lumatêng, ay matag-ay ya tungkulan kangko. Agyan mantan hên pag-apin bitsih na, ay ayn akon karapatan. Hikoy ampamawtismo kamoyu ha lanêm, ta êmên ipahlêk ya pinaghêhêan yon tinalibatokan ya kasalanan yo. Noa, hiyay mamawtismo kamoyu ha Espiritu ni Apo Namalyari haka ha apoy. 
MAT.3.12	Hiyay mamipapawa hên mapanyag kangêran kanlan mapanyag karawakan hên nanad ha mihay ampamalohboh. Ta ya trigo ya binalohbohan ay ihimpan, noa, ya apa haka tatap ay ulamên ha apoy ya a angkaparê.”
MAT.3.13	Hên ampamawtismo hi Juan, ay nilumatêng hi Apo Jesus, ya ubat ha balayan Nazaret, ha probinsyan Galilea, ta nagpabawtismo ya kan Juan ha Ilog Jordan. 
MAT.3.14	Noa, binawal ya ni Juan, ya wana, “Hika ya dapat mamawtismo kangko! Pata hiko pon ya mamawtismo kamo!” 
MAT.3.15	Noa, hinabi ni Apo Jesus, “Paulayan mon malyari ya habaytsi, ta êmên matupad ya kalabayan ni Apo Namalyari.” Kabay nabay etaman hi Juan hên mamawtismo kan Apo Jesus. 
MAT.3.16	Hên nabawtismoan yay na hi Apo Jesus, hên inumawah ya ha lanêm, ay biglan nagloat ya langit, haka na nahêlêk ya Espiritu ni Apo Namalyari, ya an-umaypa hên nanad ha mihay pati-pati, ya inumugpa kana. 
MAT.3.17	Hên habayto, ay main habi ya ubat ha langit, ya wana, “Hatsi ya panlugurên kon Anak ya ampamahigla kangko.”
MAT.4.1	Pangayari yan nagpabawtismo hi Apo Jesus ha Ilog Jordan, ay hiyay gintan ha logal ya kabalah-balahan, hên Espiritu ni Apo Namalyari, ta tuksoên ya ni Satanas. 
MAT.4.2	Apatapo ya allo haka yabi, ay nagtêêh ya hên a nangan. Kabay hên nalabah ya habayto, ay angkablay yay nan lonoh. 
MAT.4.3	Nilumatêng hi Satanas ya mánukso, ta wana kan Apo Jesus, “No hika ya Anak ni Apo Namalyari, ay daygên mon puto ya hata bato.” 
MAT.4.4	Noa, hinabi kana ni Apo Jesus, “A ko! Ha habi ni Apo Namalyari ay nakahulat ya êmên di, ‘Hilay tawo ay a mabiyay ha kaên bêngat, noa, kailangan la etaman ya balang anhabiên ni Apo Namalyari.’”
MAT.4.5	Pangayari, ay gintan ya ni Satanas, hi Apo Jesus, ha Jerusalem, ya banal ya balayan, ha têngêl hên Templo. 
MAT.4.6	Haka hinabi ni Satanas kan Apo Jesus, “No pêtêg hên hika ya Anak ni Apo Namalyari, ay magnabo kan paubat di, ta nakahulat ha Kahulatan, ya impahulat ni Apo Namalyari, ya êmên di, ‘Iutoh ni Apo Namalyari hilay anghel na hên mangillag kamo, haka halorên la ka êmên a mahakitan ya bitsih mo ha bato.’” 
MAT.4.7	Noa, hinabi ni Apo Jesus, ya wana, “Nakahulat etaman ha impahulat ni Apo Namalyari, ‘Paan mon subukên ya Panginoon mo, hi Apo Namalyari.’”
MAT.4.8	Pangayari, ay gintan yay na êt ni Satanas, hi Apo Jesus, ha hadyay tag-ay ya tawgtug, ta impahlêk ni Satanas kana ya balang bansa ha boon luta haka ya kahampatan la. 
MAT.4.9	Biha hinabi na kan Apo Jesus, ya wana, “Iubuh ko kamo ya habayto no mandoko kan mandêngdêng hên magsimba kangko.” 
MAT.4.10	Noa, hinabi ni Apo Jesus, ya wana, “Satanas, mag-alíh ka di! Ta nakahulat ha habi ni Apo Namalyari: ‘Simbaên moy Panginoon mo, hi Apo Namalyari, ta hiyan bêngat ya huyuên mo.’”
MAT.4.11	Amêhên, ay nag-alíh yay na hi Satanas, haka main anghel ya nilumatêng, ya nipanawop kan Apo Jesus.
MAT.4.12	Hên namwangan ni Apo Jesus, ya impakulung
MAT.4.13	A ya naglaêh ha Nazaret ta naglaêh ya ha balayan Capernaum, bayro êt ha probinsyan Galilea. Ya balayan Capernaum, ay atsi ha laylay hên Dagat-dagatan hên Galilea, ha nag-in logal lan kaapo-apoan ni Zabulon, haka Neftali ya lowa kanlan anak ni apo Israel. 
MAT.4.14	Ha panoro na bayro, ay nakatupad ya hinabi ni Propeta Isaias hatoy mihay mámipamwang hên an-ipaihip kana ni Apo Namalyari. Ya habi na ay nakahulat hên hato, ya êmên di,
MAT.4.15	“Ha Galilea, ha logal lan kaapo-apoan ni Zabulon, haka lan kaapo-apoan ni Neftali ya atsi ha laylay hên dagat-dagatan, boy ha lipay hên Ilog Jordan, ya ampaidyanan etaman hên mal-at ya alwan Israelita ya a ampagpalokop kan Apo Namalyari,
MAT.4.16	ay nanad hilan atsi ha kariglêman haka ha kamatsan, gawan marayo hila kan Apo Namalyari. Noa, lano ay main mamahawang hên kaihipan la.”
MAT.4.17	Paubat hên habayto, ay namipamwang yay na hi Apo Jesus, ya wana, “Maghêhê kaw na, haka talibatokan yoy pamanyag yon kasalanan, ta nilumatêng ya pamanlokop ni Apo Namalyari.”
MAT.4.18	Ha pammita ni Apo Jesus ha laylay hên Dagat-dagatan hên Galilea, ay nahêlêk nay loway mikapotoh pohêl, ya magdadakêp hên kênan lanêm, ya hi Andres haka hi Simon, ya ambanhagan lan Pedro. Hila ay ampayhabwag hên lambat ha lanêm, ta ampandakêp hila dayi hên kêna. 
MAT.4.19	Hinabi na kanla, “Makihonol kaw kangko, ta daygên kataw hên mámipakarani hên tawo kangko, ta êmên hila maniwala.” 
MAT.4.20	Tampol lan imbalag ya lambat la, ta nakihonol hila kana.
MAT.4.21	Ha pammita lan Apo Jesus ha laylay hên lanêm, ay nahêlêk na êt ya maának ni Zebedeo, ya hi Santiago haka hi Juan. Hila ay atsi ha bangka hên kalamoy tatang la, hên ampamitoyo hên lambat la. Hinagyat hila ni Apo Jesus. 
MAT.4.22	Tampol lan imbalag ya bangka la haka ya tatang la, ta nakihonol hila kana.
MAT.4.23	Nanoro yay na ha mal-at ya sinagoga lan Israelita ha boon probinsyan Galilea. Impamwang nay Mangêd ya Habi tungkol ha pamanlokop ni Apo Namalyari haka namaalíh ya êt hên kaganawan hakit la. 
MAT.4.24	Ya tungkol kana ay nibahwag ha boon Siria. In-ubuh lan gintan kana ya main hakit, pokol, lumpo, pilay, hilay nagtugaw, haka hilay hinapatan hên nangarawak ya a angkahêlêk ya ampamairap kanla. Namaalíh ya hên kaganawan hakit la, haka kaganawan nangarawak ya a angkahêlêk ya ampamairap kanla. 
MAT.4.25	Kabay hadyay kal-atan ya ubat ha probinsyan Galilea, Decapolis, probinsyan Judea, balayan Jerusalem, haka ha lipay hên Ilog Jordan, ya nangamat kan Apo Jesus.
MAT.5.1	Hên nahêlêk ni Apo Jesus ya kal-atan ya ampangamat kana, ay nilumakat yan pêrad ha tawgtug, ta bayro yan nikno hên manoro kanla. Kabay dinumani hila kana ya tagahonol na. 
MAT.5.2	Haka tinoroan na hila, ya wana, 
MAT.5.3	“Iningalwan kaw ya alwan mapaglalang, gawan hikaw ay milamo ha pamanlokop ni Apo Namalyari. 
MAT.5.4	Iningalwan kaw ya ampaglungkot gawan ha kasalanan yo, ta amung-mungên kaw ni Apo Namalyari. 
MAT.5.5	Iningalwan kaw ya maaypa ya nakêm, ta midin kamoyu ya impangako ni Apo Namalyari. 
MAT.5.6	Iningalwan kaw no labay-labay yon manonol ha kalabayan ni Apo Namalyari, ta hawpan na kaw hên manonol. 
MAT.5.7	Iningalwan kaw ya maingaloên, ta ihundo na kaw hên ingalwan ni Apo Namalyari. 
MAT.5.8	Iningalwan kaw ya nakapêptêng ya nakêm kan Apo Namalyari, ta mahêlêk yo ya. 
MAT.5.9	Iningalwan kaw ya mámilatan, ta hikaw ay itad ni Apo Namalyari hên anak na. 
MAT.5.10	Iningalwan kaw no ampairapan la kaw gawan ha pamanhumonol yo ha kalabayan ni Apo Namalyari, ta milamo kaw ha pamanlokop na.
MAT.5.11	“Iningalwan kaw no gawan bêngat ha paniwala yo kangko, ay pairapan la kaw, haka musmusên la kaw, haka no habiên lay hinon nangarawak ya alwan pêtêg ya pamanira la kamoyu. 
MAT.5.12	No malyari ya habayto, ay magpakahigla kaw, ta ayn kapantag ha kangêran, ya primyo ya matanggap yo lano ha langit. Panêmtêmên yoy êmbayro êt ya pamairap lan ninuno la kanlan mámipamwang hên an-ipaihip kanla ni Apo Namalyari.”
MAT.5.13	Inhundo ni Apo Jesus ya panoro na, ya wana, “Hikaw ya anhumonol ha kalabayan ni Apo Namalyari, ay maialimbawa ha ahin bayri ha luta. Ihipên yo no ay-êmên anggamitên ya ahin. Mangêd ya ahin, noa, no naalihan yay nan alat, ay ahinan maiorong ya alat na. Ayn yay nan pukat! Itapon ya tana haka pitu-tuk-anan.
MAT.5.14	“Hikaw ay maialimbawa etaman ha hawang ya ampakahawang hên kaihipan hên balang miha ha boon luta. Ya kangêran ya andaygên yo, ya angkahêlêk lan kaatag, ay nanad ha a maitago ya balayan ya atsi ha bung-oy. 
MAT.5.15	Ayn mamagkêt hên atáng, bayo ihimpan o itagpên. Noa, ya atáng ay idin ha mantêg hên pamyanan atáng, ta êmên mahawangan hilay atsi ha bali. 
MAT.5.16	Êmbayro êt ya pakapakikwanan yon mamiyay, hên main kangêran ha arapan hên kapareho yo, ta êmên la puriên hi Apo Namalyari, ya Tatang tamo ha langit.”
MAT.5.17	Inhundo ni Apo Jesus ya panoro na, ya wana, “Paan yon ihipên ya atsi ko di, ta êmên alihan hên alagá ya Kautuhan ni apo Moises, haka ya inhulat lan kaatag ya mámipamwang hên an-ipaihip kanla ni Apo Namalyari. Atsi ko di, ta êmên ko tuparên haka ipamwang ya habayto kamoyu. 
MAT.5.18	Pakagilamên yo, kaban main pon angkahêlêk ha langit, haka kaban main pon luta, ay a malyarin daygên ayn pukat ya miha man ya nanaway letra o naipêk ya gulis hên habaytoy Kautuhan ni Apo Namalyari, o hên Kahulatan lan mámipamwang hên an-ipaihip kanla ni Apo Namalyari, angga ha a pon matupad ya kaganawan ya habayto. 
MAT.5.19	Kabay hilay a anhumonol ha miha man kanlan habaytoy Kautuhan, bayo manoro êt ha kapareho la hên paan hilan humonol, ay hilay mag-in pinakamaaypa ha pamanlokop ni Apo Namalyari. Noa, hilay anhumonol ha Kautuhan, haka ampanoro hên dapat honolên ya habayto, ay mag-in matag-ay ha pamanlokop ni Apo Namalyari. 
MAT.5.20	Pakagilamên yo, a kaw makapakilamo ha pamanlokop ni Apo Namalyari, no ya pamanhumonol yo kana ay alwan ubat ha nakêm. Paan yon tuwarên ya alwan mantêg ya pamanhumonol lan Pariseo haka mánoron Kautuhan ni apo Moises.”
MAT.5.21	Inhundo ni Apo Jesus ya panoro na, ya wana, “Nagilam yoy in-utoh hên haton lagi, ‘Paan mamatsi hên kapareho ta hilay mamatsi, ay hatolan hên parusaan.’ 
MAT.5.22	Noa, hikoy ampaghabi kamoyu, ya hilay anhumuluk ha kapareho la, ay hatolan ni Apo Namalyari hên parusaan, haka hilay ampammusmus ha kapareho la, ay hatolan hên parusaan hên Sanedrin. Haka hilay ampaghabi ha kapareho la, ya ‘Mulala ka!’ ay ipalako ha apoy ha impiyerno. 
MAT.5.23	Kabay bayo kaw mam-in digalo kan Apo Namalyari ha pamiulaman hên an-iátang kana ha Templo, ta main kaw napanêmtêman ya dinyag yoy alwan mangêd ha kapareho yo, haka main hilan hakit nakêm kamoyu, 
MAT.5.24	ay paan pon idin ya idigalo yo. Lakwên yo hila pon, ta makikahundo kaw pon. Bayo maidin yoy nay idigalo yo kan Apo Namalyari ha pamiulaman hên an-iátang kan Apo Namalyari ha Templo.
MAT.5.25	“No main labay hên mamidikil kamoyu, ay mangêd ya tampol kaw makikatoynungan kanla, ta êmên a la kaw gêtan ha mánlingon kaso. Ta kayno idin na kaw ha magbantay hên hukulan, ta ikulung kaw. 
MAT.5.26	Kabay bayro kaw tana ha hukulan angga ha a yo maubuh hên mabayaran ya ipabayad la kamoyu.”
MAT.5.27	Inhundo ni Apo Jesus ya panoro na, ya wana, “Nagilam yoy in-utoh hên haton lagi, ya wanla, ‘Paan mamabayi haka paan makilalaki.’ 
MAT.5.28	Noa, hikoy ampaghabi kamoyu, ya paan mangihip man hên kalabayan lawini ha pamanlêk ha alwan ahawa, ta habaytoy kasalanan hên mamabayi haka makilalaki. 
MAT.5.29	Kabay, no mata yo ya anggamitên yon manyag kasalanan, ay kêwêtên yo, haka yon itapon. Ta mangêd pon ya maalihan kaw mata, kanan mihamwag kaw ha impiyerno, boo man ya lawini yo. 
MAT.5.30	No gamêt yo ya anggamitên yon manyag kasalanan, ay mangêd ya potohên yo ta itapon, kanan mihamwag kaw ha impiyerno, boo man ya lawini yo.”
MAT.5.31	Inhundo ni Apo Jesus ya panoro na, ya wana, “Muwang yoy Kautuhan ya hinulat ni apo Moises, ya wanan hulat, ‘Hilay lalaki ya mamihiyay hên ahawa la, ay dapat dyanan lay ahawa la hên kahulatan
MAT.5.32	Noa, amêhên hiko ya ampaghabi kamoyu, ya hilay lalaki ya mamihiyay hên ahawa la, no a hila nakilalaki, ay daygên lan mámakilalaki ya ahawa la no makiahawa hilan kaatag ya lalaki. Haka hilay makiahawa ha babayi ya inhiyay, ay mikasalanan hila etaman.”
MAT.5.33	Inhundo ni Apo Jesus ya panoro na, ya wana, “Nagilam yoy in-utoh hên haton lagi, ya wanla, ‘Paan kaw mangako hên main lamoy paghumpa, no ayn ha nakêm yo ya tuparên ya habayto, ta dapat tuparên ya inhumpa ya pangako kan Apo Namalyari.’ 
MAT.5.34	Noa, hikoy ampaghabi kamoyu, ya paan kaw nan maghumpa no mangako kaw! Paan maghumpa hên manggamit hên langit, ta habaytoy dyanan ni Apo Namalyari, 
MAT.5.35	o ha luta man, gawan habaytoy nanad paypaluntoan bitsih na, o ha balayan Jerusalem, ta habaytoy balayan ni Apo Namalyari, ya Ari ya matag-ay ya tungkulan. 
MAT.5.36	Paan êt habiên ya ‘Matsi ko man.’ Ta yarin mapauban, o mapauyang yo ya habot yo! 
MAT.5.37	Habiên yo tanan, ‘Awo,’ o ‘Ahê.’ Paan yoy nan pahanan hên humpa, ta hi Satanas ya pangubatan hên habayto.”
MAT.5.38	Inhundo ni Apo Jesus ya panoro na, ya wana, “Nagilam yoy in-utoh hên haton lagi, ya wanla, ‘No binuwag yoy mata hên kapareho yo, ay kailangan buwagên êt ya mata yo. No nanira kaw hên gogot hên kapareho yo, ay kailangan hiraên êt ya gogot yo.’ 
MAT.5.39	Noa, amêhên hiko ya ampaghabi kamoyu, paan yon tumbahan karawakan hilay mapanyag karawakan. No main manampaling kapakan pingi yo, ay ipatampaling yo êt kanla ya kapaka. 
MAT.5.40	No main mangidikil kamoyu, ta êmên la makway kamiseta yo, ay idin yo kanla ya sambra yo etaman. 
MAT.5.41	No patolukên la kaw hên mangarga hên kalga la ha mihay kilometro, ay kargaên yoy na hên loway kilometro. 
MAT.5.42	Mam-i kaw kanlan kaganawan ya ampakikwa kamoyu, haka no main labay hên mandam pibandian yo, ay paan kaw mangimot.”
MAT.5.43	Inhundo ni Apo Jesus ya panoro na, ya wana, “Nagilam yoy in-utoh hên haton lagi, ya wanla, ‘Dapat yon lugurên ya kapareho yo, haka dapat yon kahêmêkan ya kapatsi yo.’ 
MAT.5.44	Noa, panhabiên ko kamoyun atsi di hên ampanggilam, ya dapat yon lugurên ya kapatsi yo, haka dapat yon ihalangin hilay ampamairap kamoyu gawan ha paniwala yo, 
MAT.5.45	ta êmên mamwangan ya hikaw ay maának ni Apo Namalyari, ya Tatang tamo ha langit. Gawan hiyay ampam-in allo boy uran kanlan mahonol kana haka kanlan mapanyag karawakan. 
MAT.5.46	No anlugurên yon bêngat hilay ampanlugud kamoyu, ay yarin main kaw hên maêngganan ya primyo kan Apo Namalyari. Ta hila man ya máningil buwih, ya ampangwan sobra ha an-ipakwa kanla hên gobyernon Roma, ay ampanlugud êt ha ampanlugud kanla. 
MAT.5.47	Haka no ampansinên yon bat hilay ampamansin kamoyu, ay hinon kangêran ya andaygên yo ya igit ha pandaygên lan kaatag, ta hila man ya a ampagpalokop kana, ay ampamansin kanlan ampamansin kanla. 
MAT.5.48	Kabay dapat kaw mag-in mangêd ya ayn hinon kapintasan hên nanad kan Apo Namalyari, ya Tatang tamo ha langit.”
