GEN.1.23	Aboobo kwakaba igoko, alimwi kwakaba cifumo, buzuba bwasanu.
GEN.1.25	Leza wakacita banyama baansi, umwi aumwi mbuli musyobo wakwe, aŋombe zyamisyobo misyobo, abauka boonse baansi bamisyobo misyobo, Nkabela Leza wakabona kuti ncintu cibotu.
GEN.1.27	Nkabela Leza wakalenga muntu mucinkozya cakwe, Wakamulenga mucinkozya caLeza. Wakabalenga baalumi abanakazi. 
GEN.1.28	Lino Leza wakabalongezya, Leza wakabaambila kuti, Amuzyalisye, muvule, muzuzye nyika akwiibombya. Amweendelezye inswi zyamulwizi abayuni bakujulu abanyama boonse baputauka ansi. 
GEN.1.29	Alimwi Leza wakati, Amubone! Zisyu zyoonse zizyala imbuto ziboneke ansi, amisamu yoonse iili amicelo yamisamu iizyala imbuto, zyoonse buyo ndamupa, zibe zilyo zyanu. 
GEN.1.30	Aboobo banyama boonse baansi abayuni boonse bakujulu abauka boonse baansi bajisi muuya wabuumi, ndabapa zisyu zyoonse zisyuuka, zibe zyakulya zyabo. Nkabela kwakaba obo. 
GEN.1.31	Elyo Leza naakabona zintu zyoonse nzyaakacita, wakabona kuti zyoonse zyabota loko. Aboobo kwakaba igoko, alimwi kwakaba cifumo, buzuba bwamusanu abumwi.
GEN.2.1	Lino ijulu anyika zyakamana, azyoonse zili mumo. 
GEN.2.2	Nkabela mubuzuba bwamusanu aabili Leza wakaleka milimo yakwe njaakacitide. Mubuzuba obo bwamusanu aabili wakalyokezya kuzwa kumilimo yakwe yoonse njaakacita. 
GEN.2.3	Aboobo Leza wakakondezya buzuba bwamusanu aabili akubusalazya, nkaambo mulimbubo wakalyokezya kuzwa kumilimo yakwe yoonse Leza njaakalenga akucita.
GEN.2.4	Ngaaya makani aajulu anyika mbuzyakatalika nizyakalengwa, Mubuzuba obuya Jehova Leza naakacita nyika ajulu, 
GEN.2.5	ziziki zyamusokwe zyoonse nizyatakalina kuboneka munyika, amisamu yamusokwe niyatakalina kumena, (nkaambo Jehova Leza katana kuwisya imvula anyika, alimwi katakwe muntu wakupanda nyika, 
GEN.2.6	pele mwakazwa izambangulwe munyika, lyakali kutetya nyika yoonse), 
GEN.2.7	Jehova Leza wakabumba muntu, Wakamubumbya bulongo bwaansi, wamufulida mumpemu zyakwe muuya wabuumi, nkabela mpawo muntu wakaba muumi. 
GEN.2.8	Lino Jehova Leza wakalima muunda kujwe ku-Edeni, nkabela mpempawo mpaakabika oyo muntu ngwaakabumba. 
GEN.2.9	Elyo Jehova Leza wakameneka mpoonya awo anyika misamu yoonse iiebeka kumeso amisamu mibotu yakulya. Awalo musamu wabuumi wakaumeneka akati kamuunda, amusamu wakuziba bubotu abubi.
GEN.2.11	Izina lyacitaanzi ngu-Pisoni, ncencico cizyunguluka nyika yoonse ya-Havila, ingolida nkwiibede. 
GEN.2.12	Ingolida yanyika eyo nimbotu, alimwi nkukonya oko kuli mundaalila amabwe mayandisi aaonukisi. 
GEN.2.13	Azina lyamulonga wabili ngu-Gihoni, ngonguwo uuzyunguluka nyika yoonse ya-Kusi. 
GEN.2.14	Azina lyamulonga watatu ngu-Hidekeli, ngonguwo uutola kujwe ku-Asuri. Amulonga wane ngu-Firate. 
GEN.2.15	Lino Jehova Leza wakabweza oyo muntu, wamubika mumuunda wa-Edeni kuti aulime akuubamba. 
GEN.2.16	Nkabela Jehova Leza wakalailila muntu kuti, Misamu yoonse yamumuunda ncobeni uyooilya, 
GEN.2.17	cita musamu wakuziba bubotu abubi. Toelede kulya kulinguwo pe, nkaambo mubuzuba obo mboyoolya kulinguwo ncobeni uyoofwa.
GEN.2.18	Lino Jehova Leza wakati, Tacili cibotu kuti muntu akale alike pe, Atumucitile sikumugwasya uumweelede. 
GEN.2.19	Mpawo Jehova Leza wakabumba bulongo, wacita banyama boonse bamusokwe, abayuni boonse bakujulu, wabaleta kumuntu, abone na ulabaulika buti. Nkabela banyama boonse, kufumbwa mazina muntu ngaakabaulika, bakaulikwa mbubonya. 
GEN.2.20	Aboobo muntu wakaulika iŋombe zyoonse abayuni bakujulu abanyama boonse bamusokwe mazina. Nekubaboobo teekwakajaninwa muntu sikugwasya uumweelede. 
GEN.2.21	Elyo Jehova Leza wakaoneka muntu iŋonzi impati, Nkabela naakacili mukoona, wakabweza kamwi katumpango twakwe, wasinka cipulo cako. 
GEN.2.22	Lino ako kampango nkaakagwisya mumuntu, Jehova Leza wakakabumbya mwanakazi, wamuleta kumuntu. 
GEN.2.23	Mpawo muntu wakaamba kuti, Ma! Ncobeni oyu ulijisi zifuwa mbubonya mbuli zifuwa zyangu anyama mbubonya mbuli nyama yangu. Uleelede kuulikwa mukaintu, nkaambo wazwa mumuntu. 
GEN.2.24	Nkaambo kako mwaalumi uleelede kusia wisi abanyina akukakatila kumwanakazi wakwe, babe nyama yomwe buyo. 
GEN.2.25	Nkabela boonse bobile bakali basizinswe, mwaalumi abanakwe, pele kabatakwe insoni.
GEN.3.2	Elyo mwanakazi wakaambila inzoka kuti, Micelo yamisamu yamumuunda tulailya, 
GEN.3.3	pele micelo yamusamu oyo uuli mukati kamuunda, Leza waamba kuti, Tamweelede kulya njiyo pe, alimwi tamweelede kwiiguma, kuti mutafwi. 
GEN.3.4	Mpawo inzoka yakaambila mwanakazi kuti, Ne! Tamukonzyi kufwa pe. 
GEN.3.5	Nkaambo Leza ulizi kuti mubuzuba obo mbubonya mbomuyooulya, meso aanu ayoojuka, lino muyooba mbuli Leza, muyooziba bubotu abubi mbububede. 
GEN.3.6	Lino mwanakazi wakabona kuti musamu mubotu kukuulya, alimwi ulabotezya meso, alimwi ulayandika kukupa muntu busongo. Nkabela mpawo wakabweza micelo yawo, walya. Alakwe mulumaakwe, wakamupa, alakwe wakalya. 
GEN.3.7	Mpoonya awo meso aabo boonse bobile akajaluka, nkabela bakaziba kuti bali azinswe, Lino bakatalika kusuma matu aamukuyu akulicitila zilivumbilizyo.
GEN.3.9	Elyo Jehova Leza wakaita Adamu, wati, Uli kuli? 
GEN.3.10	Wakavuwa kuti, Ndamvwa ijwi lyako mumuunda, lino ndafwa bweeme nkaambo kakuti ndisicinswe, aboobo ndayuba. 
GEN.3.11	Wakati, Ino ngwani wakakulwiida kuti uli sicinswe? Sa walya micelo yamusamu oyo ngundakakulailila kuti, Utalyi kulinguwo? 
GEN.3.12	Mpawo Adamu wakati, Oyo mwanakazi nguwakandipa kuti tube awe nguwandipa micelo yamusamu, elyo ndalya. 
GEN.3.13	Lino Jehova Leza wakaambila mwanakazi kuti, Ino ncinzi eci ncowacita? Mwanakazi wakati, Inzoka njiyakandoongelezya, aboobo ndalya. 
GEN.3.14	Mpawo Jehova Leza wakaambila inzoka kuti, Mbowacita obo, ulitukidwe kwiinda iŋombe zyoonse abanyama boonse bamusokwe. Uyooenda abula bwako, abulongo buyooba zilyo zyako, mazuba oonse aabuponi bwako. 
GEN.3.15	Nkabela njoobusya inkondo akati kanduwe amwanakazi, akati kalunyungu lwako alunyungu lwakwe. Walo uyookuuma amutwe, ayebo uyoomuluma kukasinde. 
GEN.3.16	Lino mwanakazi wakamwaambila kuti, Njookuvuzizya macise aako akuminta kwako, uyoozyala bana amacise, alimwi uyoosukama mulumaako, ngonguwe uuti kakweendelezye. 
GEN.3.17	Alakwe Adamu wakamwaambila kuti, Mbowaswiilila ijwi lyamukaako akulya micelo njindakulailila kuti toelede kwiilya, nyika ilitukidwe nkaambo kanduwe, Uyoolya micelo yayo mumacise mazuba oonse aabuponi bwako. 
GEN.3.18	Iyookuzyalila mamvwa amitubetube. Uyoolya zisyu zyamusokwe. 
GEN.3.19	Uyoolya insima cakufwa mitukuta mane ukapiluke kunyika, nkaambo mulinjiyo mowakagwisigwa, nkaambo uli bulongo buyo, akooko kubulongo nkoelede kupiluka. 
GEN.3.20	Lino Adamu wakaulika izina lyamukaakwe kuti ngu-Eva, nkaambo mbebanyina baumi boonse. 
GEN.3.21	Nkabela Jehova Leza wakacitila Adamu amukaakwe zibaki zyazikanda, wabasamika nzizyo.
GEN.3.23	Elyo Jehova Leza wakamutanda kuzwa kumuunda wa-Edeni kuti akalime nyika eyo njiyonya njaakagwisigwa mulinjiyo. 
GEN.3.24	Wakatanda muntu, alimwi kulubazu lwakujwe lwa-Edeni wakabika baangelo bakerebimu apanga lyamabekabeka ilyakali kuyumbana koonse koonse kusinkila inzila yamusamu wabuumi.
GEN.4.1	Lino Adamu wakaswanana a-Eva banakwe, nkabela wakaminta, wazyala Kaini, wati, Ndajana muntu kuli-Jehova. 
GEN.4.2	Alimwi wakazyala lwabili, wazyala munyina Abelo. Nkabela Abelo wakaba sikweembela imbelele, pele Kaini wakaba sikupanda nyika. 
GEN.4.3	Lino necakaba ciindi, Kaini wakaletela Jehova cituuzyo camicelo yanyika. 
GEN.4.4	Alakwe Abelo wakaleta kabalwebalwe wambelele amafuta aazyo. Lino Jehova wakabotelwa Abelo acituuzyo cakwe, 
GEN.4.5	pele Kaini acituuzyo cakwe takwakamubotelwa pe. Nkabela Kaini wakakalala loko, abusyu bwakwe bwakasyulungana. 
GEN.4.6	Mpawo Jehova wakaambila Kaini kuti, Ino wakalalilanzi? Nkaambonzi busyu bwako bulisyulungene? 
GEN.4.7	Na wacita kabotu, sa tokooyoonyampuzigwa na? Pele na tociti kabotu, zibi zilakubutilila kumulyango, Lino uyoosukama nduwe, nkabela uyoomweendelezya.
GEN.4.9	Elyo Jehova wakabuzya Kaini kuti, Uli kuli Abelo mwanike wako? Wakaamba kuti, Nsimubwene pe. Sa ndime sikulela mwanike wangu? 
GEN.4.10	Lino wakati, Ma! Wacitanzi? Ijwi lyabulowa bwamwanike wako lilandikwiilila kuzwa muvu. 
GEN.4.11	Lino sunu wajana lutuko kuvu elyo ndilyonya ilyanywa bulowa bwamwanike wako buzwa kujanza lyako. 
GEN.4.12	Nozoolima ivu, talikooyookupa limbi inguzu zyalyo. Uyooba sikweendeenda asimutuntuli ansi. 
GEN.4.13	Mpawo Kaini wakaambila Jehova kuti, Kuumwa kwangu nkunjumwide nkupati kampatila. 
GEN.4.14	Ncobeni buzuba obuno wanditanda kuzwa kunyika, aboobo njoosiswa kumeso aako, Njooba sikweendeenda asimutuntuli munyika, nkabela kufumbwa muntu uundijana uyoondijaya. 
GEN.4.15	Mpawo Jehova wakamwaambila kuti, Mbubo, Kufumbwa muntu uujaya Kaini uyooindulwidwa kupegwa mulandu ziindi zili musanu azibili, Nkabela Jehova wakabikila Kaini citondezyo, kuti umwi aumwi uumujana atamujayi.
GEN.4.17	Elyo Kaini wakaswanana amukaakwe, nkabela wakaminta, wazyala Enoki. Alimwi wakayaka munzi, lino oyo munzi wakauulika izina lya-Enoki mbubonya mbuli izina lyamwaanakwe. 
GEN.4.18	Lino Enoki alakwe wakazyalilwa Iradi, alakwe Iradi wakazyala Mehujaeli, alakwe Mehujaeli wakazyala Metusaeli, alakwe Metusaeli wakazyala Lameki. 
GEN.4.19	Lino Lameki wakakwata banakazi bobile; izina lya umwi kali Ada, azina lyawabili kali Zila. 
GEN.4.20	Nkabela Ada ngowakazyala jabali, ngonguwe wisaabo boonse bakala mumatente akweembela iŋombe. 
GEN.4.21	Azina lyamwanike wakwe kali Jubali, ngonguwe wisaabo boonse balizya kantimbwa anyeele. 
GEN.4.22	Alakwe Zila wakazyala Tubala-Kaini, ngonguwe iwakali kufula zibelesyo zyoonse zyamukuba azyabutale. Amucizi wa-Tubela-Kaini kali Naama.
GEN.4.23	Lino Lameki wakaambila banakazi bakwe kuti,
GEN.4.23	Ada a-Zila, amuswiilile ijwi lyangu.
GEN.4.23	Nubanakazi ba-Lameki amuteelele majwi angu.
GEN.4.23	Nkaambo ndajaya muntu iwakandiyasa,
GEN.4.23	Ndanyonyoona mulombe nkaambo kakunduuma.
GEN.4.24	Kaini ulatemwa mulandu ziindi zili musanu azibili.
GEN.4.24	Sa Lameki takooyootemwa ziindi zili makumi aali musanu aabili amusanu azibili na?
GEN.4.25	Lino Adamu wakaswanana alimwi abanakwe, nkabela wakazyala mwana mulombe. Lino wakamuulika izina lya-Seti, nkaambo wakati, Leza wandipa mwana umbi mucibaka ca-Abelo, Kaini ngwaakajaya. 
GEN.4.26	Alakwe Seti wakazyalilwa mwana, nkabela wakamuulika izina lya-Enosi. Mpoonya awo bantu bakatalika kukomba muzina lya-Jehova.
GEN.5.2	Wakabalenga boonse, mwaalumi amwanakazi, alimwi wakabalongezya akubaulika izina lyaAdamu mubuzuba obo nibakalengwa. 
GEN.5.3	Lino Adamu, naakamana kupona myaka iili mwanda amakumi otatwe, wakazyala mwana mucinkezya cakwe, iwakali mbubonya mbuli nguwe, wamuulika izina lya-Seti. 
GEN.5.4	Lino mazuba Adamu ngaakapona naakamana kuzyala Seti akasika kumyaka iili myanda iili musanu aitatu, alimwi wakazyala bana balombe abasimbi. 
GEN.5.5	Aboobo mazuba oonse Adamu ngaakapona akasika kumyaka iili myanda iili musanu aine amakumi otatwe, elyo wakafwa.
GEN.5.6	Nkabela Seti, naakamana kupona myaka iili mwanda amusanu, wakazyala Enosi. 
GEN.5.7	Lino myaka Seti njaakapona naakamana kuzyala Enosi yakasika kumyanda iili musanu aitatu amyaka iili musanu aibili. 
GEN.5.8	Aboobo mazuba oonse Seti ngaakapona akasika kumyaka iili myanda iili musana aine akumi aibili, elyo wakafwa.
GEN.5.9	Nkabela Enosi, naakamana kupona myaka iili makumi aali musanu aane, wakazyala Kenani. 
GEN.5.10	Alimwi mazuba Enosi ngaakapona naakamana kuzyala Kenani akasika kumyaka iili myanda iili musanu aitatu amyaka iili ikumi aisanu, nkabela wakazyala bana balombe abasimbi. 
GEN.5.11	Aboobo mazuba oonse Enosi ngaakapona akasika kumyanda iili musanu aine amyaka yosanwe, elyo wakafwa.
GEN.5.12	Nkabela Kenani, naakamana kupona myaka iili makumi aali musanu aabili, wakazyala Mahalalele. 
GEN.5.13	Alimwi mazuba Kenani ngaakapona naakamana kuzyala Mahalalele akasika kumyanda iili musanu aitatu amakumi one, nkabela wakazyala bana balombe abasimbi. 
GEN.5.14	Aboobo mazuba oonse Kenani ngaakapona akasika kumyanda iili musanu aine akumi, elyo wakafwa.
GEN.5.15	Alakwe Mahalalele, naakamana kupona myaka iili makumi aali musanu alimwi amyaka yosanwe, wakazyala jaredi. 
GEN.5.16	Lino mazuba Mahalalele ngaakapona naakamana kuzyala Jaredi, akasika kumyaka iili myanda iili musanu aitatu amakumi otatwe; alimwi wakazyala bana balombe abasimbi. 
GEN.5.17	Aboobo mazuba oonse Mahalalele ngaakapona akasika kumyaka iili myanda iili musanu aitatu amakumi aali musanu aane amyaka yosanwe, elyo wakafwa,
GEN.5.19	Nkabela mazuba Jaredi ngaakapona naakamana kuzyala Enoki akasika kumyaka iili myanda iili musanu aitatu, alimwi wakazyala bana balombe abasimbi. 
GEN.5.20	Aboobo mazuba oonse Jaredi ngaakapona akasika kumyaka iili myanda iili musanu aine amakumi aali musanu alimwi aibili, elyo wakafwa.
GEN.5.21	Lino Enoki, naakamana kupona myaka iili makumi aali musanu alimwi amyaka yosanwe, wakazyala Metusela. 
GEN.5.22	Nkabela naakamana kuzyala Metusela, Enoki wakali kweenda a-Leza myaka iili myanda yotatwe, alimwi wakazyala bana balombe abasimbi. 
GEN.5.23	Aboobo mazuba oonse aa-Enoki akasika kumyaka iili myanda yotatwe amakumi aali musanu alimwi amusanu. 
GEN.5.24	Nkabela Enoki wakali kweenda a-Leza mane lumwi kataciwo, nkaambo Leza wakamutola.
GEN.5.25	Lino Metusela, naakamana kupona myaka iili mwanda amakumi aali musanu aatatu amusanu aibili, wakazyala Lameki. 
GEN.5.26	Alimwi mazuba Metusela ngaakapona naakamana kuzyala Lameki akasika kumyaka iili myanda iili musanu aibili amakumi aali musanu aatatu amyaka yobile, nkabela wakazyala bana balombe abasimbi. 
GEN.5.27	Aboobo mazuba oonse Metusela ngaakapona akasika kumyaka iili myanda iili musanu aine amakumi aali musanu alimwi amusanu aine; elyo wakafwa.
GEN.5.28	Lino Lameki, naakamana kupona myaka iili mwanda amakumi aali musanu aatatu amyaka yobile, wakazyala mwana mulombe. 
GEN.5.29	Nkabela wakamuulika izina lya-Nowa, nkaambo wakati, Oyu mwana nguukonzya kutuumbulizya mumilimo yesu akutulemununa makataazyo ngaajana maanza esu nkaambo kanyika Jehova njaatukide. 
GEN.5.30	Nkabela mazuba Lameki ngaakapona naakamana kuzyala Nowa akasika kumyaka iili myanda yosanwe amakumi aali musanu aane amusanu, alimwi wakazyala bana balombe abasimbi. 
GEN.5.31	Aboobo mazuba oonse Lameki ngaakapona akasika kumyaka iili myanda iili musanu aibili amakumi aali musanu aabili amyaka iili musanu aibili, elyo wakafwa.
GEN.5.32	Lino Nowa naakaba amyaka iili myanda yosanwe, wakazyala Semu a-Hamu a-Jafeti.
GEN.6.2	bana ba-Leza bakabona bana basimbi babantu kuti mbabotu, nkabela bakakwata kufumbwa mbobakali kuyanda akati kabo. 
GEN.6.3	Mpawo Jehova wakaamba kuti, Muuya wangu tuukooyookazyanya lyoonse amuntu pe, nkaambo ninyama buyo. Mazuba aakwe ayooba myaka iili mwaanda amakumi obile. 
GEN.6.4	Mumazuba alya kakuli babbabbani ansi. Nkabela kusule lyayaaya, bana ba-Leza nibakaswanana abana basimbi babantu, bakabazyalila bana, mbombabo bakaba basinguzu baciindi, bantu basimpuwo.
GEN.6.6	aboobo­ Jehova wakausa nkaambo kakulenga muntu, wakapenga mumoyo wakwe. 
GEN.6.7	Nkabela Jehova wakaamba kuti, Bantu mbondakalenga, nzoobaziminganya ansi. Nzooziminganya bantu abanyama, bauka abayuni bakujulu boonse, nkaambo nda usa kuti ndakabalenga. 
GEN.6.8	Pele Nowa wakafwidwa luzyalo mumeso aa-Jehova.
GEN.6.10	Nkabela Nowa wakazyala bana botatwe, Semu, Hamu a-Jafeti.
GEN.6.11	Lino nyika yakabija kumeso aa-Leza, alimwi nyika yakazula luuni. 
GEN.6.12	Lino Leza wakabona kuti nyika yabija, nkaambo bantu boonse bakalibisizye inzila zyabo ansi, 
GEN.6.13	nkabela Leza wakaambila Nowa kuti, Ndakanza kumanisya bantu boonse, nkaambo nyika ilizwide luuni nkaambo kabo. Ncobeni njoobanyonyoona anyika yoonse. 
GEN.6.14	Kolipangila bwaato bwazisamu zyagofa. Obu bwaato ubucite azimpetu, alimwi uleelede kubuziluluzya mukati aanze insakizi. 
GEN.6.15	Mbuboobu mboelede kubucita. Bulamfu bwabwaato buleelede kuba tukokola tuli myanda yotatwe, bwaamba bwabo bube tukokola tuli makumi osanwe, abwiime bwabo bube tukokola tuli makumi otatwe. 
GEN.6.16	Ucite impulunguzyo mubwaato, zibe kakokola komwe kuzwa kulululi, Awalo mulyango wabwaato uubike mulubazu lwabo. Alimwi yaka zimpetu zyaansi, azimwi zyabili zyakujulu, azimwi zyatatu kujulu lyazeezyo. 
GEN.6.17	Lino mebo ndaleta izambangulwe lyamaanzi ansi lyakunyonyoozya nyama yoonse yabaumi baputa ansi, Boonse buyo bali munyika bayoozanga. 
GEN.6.18	Pele webo tuyootangana cizuminano ayebo, aboobo uyoonjila mubwaato, webo abana bako amukaako abamukabana bako. 
GEN.6.19	Alimwi akati kabanyama bamisyobo yoonse, uyoonjizya bobile bobile mubwaato kuti baponesegwe anduwe, Bayooba mweenze amuzyazi. 
GEN.6.20	Abalo bayuni bamisyobo misyobo, abanyama bamisyobo misyobo, abauka bamisyobo misyobo bayavula ansi bobile bobile baleelede kuba ayebo kuti baponesegwe. 
GEN.6.21	Alimwi bweza zilyo zyamisyobo yoonse, kufumbwa ziligwa, ukazilondole, kuti zibe bulilu bwako abulilu bwabo. 
GEN.6.22	Lino Nowa wakacita obo. Wakacita mbubonya mbuli Leza mbwakamulailila.
GEN.7.2	Tolelela banyama bamisyobo yoonse iisalala, musanu ababili mumusyobo umwi aumwi, beenze abazyazi, Abalo banyama batasalali, tola bobile bobile, beenze abazyazi. 
GEN.7.3	Abalo bayuni bakujulu, tola musanu ababili mumusyobo umwi aumwi, beenze anseke, kuti ulondole inyungu zyabo ansi. 
GEN.7.4	Nkaambo kwasyaala mazuba aali musanu aabili buyo, lino njoowisya imvula ansi mazuba aali makumi one, isikati amasiku, nkabela njoozizaanya baumi boonse mbendakalenga ansi. 
GEN.7.5	Mpawo Nowa wakacita zyoonse Jehova nzyaakamulailila.
GEN.7.6	Nowa kajisi myaka iili myanda iili musanu aumwi, izambangulwe nilyakasika ansi. 
GEN.7.7	Lino Nowa wakanjila mubwaato, walo abanakwe abana bakwe abamukabana bakwe, kuti bavunwe kumaanzi aazambangulwe. 
GEN.7.8	Nkabela banyama basalala, abanyama batasalali, abayuni, abauka boonse bayavula ansi, 
GEN.7.9	akati kamisyobo yoonse biyo mwakanjila mubwaato kuli-Nowa bobile bolile, mweenze amuzyazi, mbubonya mbuli Leza mbwaakalailila Nowa. 
GEN.7.10	Lino mazuba aali musanu aabili naakamana, maanzi aazambangulwe akasika ansi.
GEN.7.12	Nkabela mucobocobo wakali kuwa ansi mazuba aali makumi one, isikati amasiku. 
GEN.7.13	Mubuzuba obo mbubonya Nowa wakanjila mubwaato, walo, a-Semu a-Hamu a-Jafeti bana ba-Nowa, amuka-Nowa, abanakazi botatwe babana bakwe. 
GEN.7.14	Bakatolelela banyama bamisyobo yoonse, iŋombe zyamisyobo yoonse amisyobo yoonse yabauka bayavula ansi, amisyobo yoonse yabayuni, atuyuni toonse twamisyobo misyobo. 
GEN.7.15	Boonse bakanjila mubwaato kuli-Nowa, bobile bobile bamisyobo yoonse iili abuumi. 
GEN.7.16	Nkabela abo ibakanjila bakali beenze abazyazi bamisyobo yoonse, mbubonya mbuli Leza mbwaakamulailila. Mpawo Jehova wakamujalila.
GEN.7.17	Lino izambangulwe lyamaanzi lyakali ansi mazuba aali makumi one, nkabela maanzi akavula, akasumpula bwaato akubutola kujulu kuzwa ansi. 
GEN.7.18	Maanzi akavwandauka, avula loko ansi, aboobo bwaato bwakali kuya bweenda atala amaanzi. 
GEN.7.19	Maanzi akavwandauka loko malaa ansi, mane lumwi malundu malamfu oonse aamunyika akabbila. 
GEN.7.20	Elyo maanzi akacili kuvwandauka mane akaba abulamfu bwatukokola tuli ikumi amusanu, twakusotoka zilundu zyoonse. 
GEN.7.21	Lino baumi boonse baputa ansi bakafwa, nebaba bayuni neziba iŋombe nebaba banyama nebaba bauka bayavula ansi, abalo bantu boonse. 
GEN.7.22	Boonse ibakali ampemo zyakuyooya, boonse ibakali anyika injumu, boonse buyo bakafwa. 
GEN.7.23	Boonse baumi bakali ansi bakaziminganizigwa, nebaba bantu neziba iŋombe nebaba bauka nebaba bayuni bakujulu. Boonse bakaziminganizigwa. Kwasyaala Nowa alike abaabo mbaakali abo mubwaato. 
GEN.7.24	Nkabela maanzi akali kuvwandauka ansi mazuba aali mwanda amakumi osanwe.
GEN.8.2	Tusensa toonse twamatoolo azipulo zyakujulu zyoonse zyakasinkwa, awalo mucobocobo wakalesegwa. 
GEN.8.3	Maanzi akali kuya buunguluka ansi, mane lumwi kumamanino aamazuba aali mwanda amakumi osanwe maanzi akaceya. 
GEN.8.4	Lino mumwezi wamusanu aibili, mubuzuba bwakumi amusanu aabili bwamumwezi, bwaato bwakacuta azilundu zyaArarati. 
GEN.8.5	Nkabela maanzi akacili kuya buceya mane kusikila kumwezi wakumi, lino mumwezi wakumi, mubuzuba butaanzi bwamumwezi, mitwe yazilundu yakaboneka.
GEN.8.7	watuma cikwangala. Nkabela wakauluka-uluka koonse koonse mane maanzi akayuminina ansi. 
GEN.8.8	Alimwi wakatuma inziba, kuti abone na maanzi atalika kuceya ansi. 
GEN.8.9	Pele inziba teeyakajana mpiikonzya kukalila amyeendo yayo, aboobo yakapiluka kulinguwe mubwaato, nkaambo maanzi akacili manji atala anyika. Mpawo wakatandabika ijanza lyakwe, waijata, waiboozya mubwaato mwaakabede. 
GEN.8.10	Lino wakalindila alimwi mazuba aali musanu aabili, watuma inziba lwabili kuzwa mubwaato. 
GEN.8.11	Elyo kuciindi cakumazuba inziba yakaboola kulinguwe, amumulomo wayo kiijisi itu lyaolifa ndeyakaakucela. Mpawo Nowa wakaziba kuti maanzi atalika kuceya ansi. 
GEN.8.12	Lino wakalindila alimwi mazuba aali musanu aabili, watuma inziba, pele tiikwe neyakaboola limbi pe.
GEN.8.13	Lino mumwaka wamyanda iili musanu aumwi amwaka omwe, mumwezi mutaanzi, mubuzuba butaanzi bwamumwezi, maanzi akayuminina ansi. Mpawo Nowa wakavumbula lululi lwabwaato, wasondela, wabona kuti nyika yayuma. 
GEN.8.14	Nkabela mumwezi wabili, mubuzuba bwakumi amusanu aibili bwamumwezi, nyika yakayuma ntantalu. 
GEN.8.15	Lino Leza wakaambila Nowa kuti, 
GEN.8.16	Kamuzwa mubwaato, yebo abanako, abana bako abamukabana bako boonse. 
GEN.8.17	Banyama boonse mboli abo bamisyobo misyobo, bayuni aŋombe abauka boonse bayavula ansi, uzwe abo, kuti babe isaula ansi, bazyalisye akuvula ansi. 
GEN.8.18	Mpawo Nowa wakazwa abana bakwe abanakwe abamukabana bakwe boonse. 
