MAT.2.13	—Ca's̈ʉ'c, munʉs̈cʉs̈ ayé qui'chwáy mit ima̱m, mit po'jca pa Egiptojway na̱s̈, mit tan jem hasta tʉnʉjmawa'n, ni'c Herodes iche'náj ayé qui'chwáy pa igui-ago'cwa'n.
MAT.2.14	Mit cʉs̈ je' ca's̈ʉ'c mit imunʉs̈cʉs̈ tsu'm ayé qui'chwáy mit ima̱m pa Egiptojway na̱s̈, 
MAT.2.15	mit jem itángaj hasta i-o'jc Herodes. Ayʉ̱́j jat pa ma cumplia̱t lo que el Señor i-actunʉmway ayé profeta, inʉm: “Tʉnya̱s̈ tʉnwáy ma pichin de Egiptojway na̱s̈.”
MAT.2.16	Cʉs̈ Herodes igui-is̈ ni'c iguiwe̱jta̱jcau ayé ma̱gujat, je' awa'niu mʉgʉc, mit manda̱t ma ago'jca nu'pʉjʉn qui'chwájat tsʉ̱ngaway Belén mit nu'pʉjʉn tsʉ̱ngaway en ayé na̱s̈. I-ago'jcʉs̈ jeme itcʉjʉpay mechc s̈iwit o más yajwatnajway. Je' ipʉc ayé tiempu cuandu igui-ucyo'tcʉs̈ ayé ma̱gujat. 
MAT.2.17	Wenajpu'n icumplia̱jt lo que inʉmway ayé profeta Jeremías, inʉm:
MAT.2.18	Namarap ijʉ́yga to's̈ajyat Ramájway na̱s̈,
MAT.2.18	mit jʉygap mʉgʉc ni'c tu'ngap ijo̱jtat,
MAT.2.18	Israelway to's̈ajyat inijʉygap iwajyat,
MAT.2.18	mit ca-oyap itsʉ̱nga consola̱tic ni'c togoybʉ'ngau iwajyat.
MAT.2.19	Po i-o'jc Herodes, el Señor i-ángel ique's̈ta̱jcau José cucma'ni'c mam itsʉ̱na Egiptojway na̱s̈, 
MAT.2.20	inʉjmau:
MAT.2.20	—Ca's̈ʉ'c, munʉs̈cʉs̈nuatu ayé qui'chwáy mit ima̱m pa Israelway na̱s̈ ni'c o'jcaway ayé jeme iche'ngaway ayé qui'chwáy pa igui-ago'jcawa'n.
MAT.2.21	Mit cʉs̈ je' ca's̈ʉ'c mit imunʉs̈cʉs̈ ayé qui'chwáy mit ima̱m pa Israelway na̱s̈. 
MAT.2.22	Po José iguimarajw ni'c Arquelao manda̱tp Judeajway na̱s̈ ilugarni'c ite̱t Herodes, je' pʉ̱t inʉs̈wa'n jem, mit i-actujawigawatu cucma'ni'c maganʉs̈wit jem, mit je' nʉcs̈ pa Galileajway na̱s̈. 
MAT.2.23	Mit icojy jem, tan en tu'c nʉ'jcopac inʉ'jyway Nazaret. Ayʉ̱́j jat pa ma cumplia̱t lo que inʉmgaway profetajat: Inʉmgáj ni'c Jesús Nazaretway.
MAT.3.1	Inas̈ una̱c s̈iwijtat Juan nʉ'gutempayna' coy Judeajway na̱s̈ en tu'c lugar mam igatsʉ̱na nepʉn, mit inʉmdacyo'y, 
MAT.3.2	inʉm:
MAT.3.2	—Cuyáguiga inma̱lway to̱jwat ni'c tomo'ganu pa imanda̱twa'n Dios. We'n iguinʉjm Juan.
MAT.3.3	Cuandu icojts profeta Isaías, je' inʉm ni'c mi'náj Juan, mit inʉm yename:
MAT.3.3	“Tu'c jayau inʉmdacyo'yp mam igatsʉ̱na nepʉn:
MAT.3.3	Oyájca tu'c to̱u ni'c mimp el Señor,
MAT.3.3	acyács̈ca imvidajat pa is̈pʉctsougawa'n je'.”
MAT.3.4	Mit Juan icom tu'c jamuc watic mit camellupʉjc, mit imuyo'y tu'c pa̱gas̈-acpa̱s̈aj ipi̱nicni'c, mit icay pa̱tas̈ mit cuyjucchi̱n. 
MAT.3.5	Mit nʉs̈cau pa mam je' itsʉ̱na Jerusaléjnatway, nu'pʉjʉn Judeajatway mit nu'pʉjʉn tsʉ̱ngapay en ayé na̱s̈ mam i-it ayé mʉjnʉ' Jordán. 
MAT.3.6	Mit je' inʉ'gutemgʉs̈ mʉjnʉ'ni'c Jordán, mit inʉmgajau Dios nu'pʉjʉn mal iwatcaway.
MAT.3.7	Po igui-is̈ ni'c mingap mayo'c fariseujat mit saduceujat pa mam inʉ'gutém, je' inʉmgʉs̈au:
MAT.3.7	—Mijchat as̈am mitsanajyat ni'c mipo'jcap jaran cuandu is̈jawiga ni'c Dios is̈castiga̱tcáj. ¿Pʉn is̈acpo'jcau? 
MAT.3.8	Yo'yga yacs̈ic pa jayajwat ma e'pca ni'c incuyaguigaway inma̱lway to̱jwat. 
MAT.3.9	Camnʉmga ni'c más mivalia̱tcap ni'c mipichingau Abraham ifamiliani'c. Tʉnʉmgʉs̈ap ni'c Dios oyap iguipʉjcʉs̈ ayʉ̱́j tsa'jat pa iguituwatcʉs̈awa'n Abraham iwajyat. 
MAT.3.10	Mit jinap listu itsʉ̱na tu'c hacha pa iguitupus̈pichingawa'n cujyat hasta cʉtʉm, mit ipus̈pichingáj cujyat igayacpay oyway fruta, mit ica'tstʉgʉygáj jʉngʉ́tʉm. We'n is̈jatcáj mijchat te siguia̱tp is̈watca mal. 
MAT.3.11	Ʉ̱ tʉnʉ'gutemgʉs̈áj mit nʉ' pa jayajwat ma jawiga ni'c incuyaguigaway inma̱lway to̱jwat, po jeme mimpay tʉnmugus̈á̱m, je' más ijtʉp poder que ʉ̱, mit tʉs̈camerecia̱tp tʉs̈quejawa'n icʉ'ac. Je' is̈moygáj Espíritu Santu as̈am jʉjn. 
MAT.3.12	Je' ijtʉp icʉ'ni'c ayé yeman itugus̈ujpay trigu mit i-aparta̱táj jeme limpiuway mit icomáj ayé trigu mam iguiguarda̱t, po pu̱tsputsna' ino'gáj mit tu'c jʉjn jeme cajapi'chámpay nunca.
MAT.3.13	Cʉs̈ Jesús pichin Galilea mit nʉcs̈ pa mʉjnʉ' Jordán mam itsʉ̱na Juan. Je' min pa iguinʉ'gutemáj. 
MAT.3.14	Mit Juan igawampate, mit inʉjmau Jesús:
MAT.3.14	—Mi̱ itp ti is̈nʉ'gutemáj ʉ̱, mit ¿mi̱ mimimp pa tʉnʉ'gutemwa'n?
MAT.3.15	Po Jesús ipo'n:
MAT.3.15	—We'n itp ti ijatwa'n, ni'c we'n nawatcáj nu'pʉjʉn lo que Dios iwampay.
MAT.3.15	Cʉs̈ iguinʉ'gutem. 
MAT.3.16	Cʉs̈ ininʉ'gutéjmʉj Jesús, pichinuw jaran nʉ'ni'c. Mit tsajp awa̱ts mit i-is̈au Dios i-Espíritu manacp as̈am tu'c paloma mit tan iyucuinm. 
MAT.3.17	Mit Dios cots tsajpni'c, inʉm:
MAT.3.17	—Ayʉ̱́j ayé tʉnwáy tʉnwampay, mit je' tʉs̈acji'jcap tʉnjo̱jt.
MAT.4.1	Cʉs̈ Espíritu Santu imunʉcs̈ Jesús pa mam igatsʉ̱na nepʉn, pa iguitenta̱táj Awayagatsna'. 
MAT.4.2	Mit je' ayuna̱t tsu'm mit s̈ʉ̱m pa cuarenta s̈ʉjwat mit cʉs̈ je' cayo'jcʉu. 
MAT.4.3	Cʉs̈ iguicutomiu tenta̱tpayna' mit iguinʉjmau:
MAT.4.3	—Te mi̱ is̈wáy Dios, nʉmgʉ́s̈a ayʉ̱́j tsa'jat ma jatca ma̱s̈anʉ̱n.
MAT.4.4	Mit Jesús ipo'n:
MAT.4.4	—Ja'yic itsʉ̱na Dios ilibruni'c ni'c caje' solo mit cayanu natsʉ̱nawa'n po natsʉ̱napey mit nu'pʉjʉn inʉmpay Dios.
MAT.4.5	Cʉs̈ Awayagatsna' iguimunʉcs̈ pa ayé mʉjway nʉ'jcopac Jerusalén mit iyac Jesús yucm templuyucuinm. 
MAT.4.6	Mit iguinʉjmau:
MAT.4.6	—Te mi̱ is̈wáy Dios, nica'tsmánajcʉ na̱s̈ni'c, ni'c ja'yic itsʉ̱na Dios ilibruni'c:
MAT.4.6	Dios i-ajyu'táj i-ángejlat pi is̈cuida̱tcac
MAT.4.6	Mit is̈ajca's̈ʉ'jcáj oymanac,
MAT.4.6	pa pigacunepi tsa'ni'c.
MAT.4.7	Jesús inʉjmau:
MAT.4.7	—Ja'yiguey itsʉ̱na: “Ingatenta̱táj el Señor inDios.”
MAT.4.8	Mit cʉs̈ Awayagatsna' iguimunʉcs̈ pa tu'c copac yucmay mit i-actu-is̈pʉ'n nu'pʉjʉn laj imanda̱tcapay jayajwat, mit i-actu-is̈pʉ'n nu'pʉjʉn cosa oymanacway. 
MAT.4.9	Cʉs̈ iguinʉjmau:
MAT.4.9	—Tʉmoygʉs̈áj nu'pʉjʉn ayʉ̱́j te is̈cos̈atenajyap mit is̈adora̱tp.
MAT.4.10	Cʉs̈ Jesús inʉjmau:
MAT.4.10	—Niju'jpʉ Awayagats ni'c ja'yic itsʉ̱na Dios ilibruni'c: “Inadora̱táj el Señor inDios mit je'yu inwajtáj nu'pʉjʉn iwa'námpay.”
MAT.4.11	Cʉs̈ Awayagatsna' icupo'c Jesús pa tu'c tiempu, mit cʉs̈ mingau ángejlat mit iguimajyigau.
MAT.4.12	Mit iguimárajw Jesús ni'c Juan cuytʉjcomic, je' nʉcs̈ pa Galileajway na̱s̈. 
MAT.4.13	Mit je' pichin Nazaret, mit nʉcs̈ pa itanwa'n Capernaum tu'c nʉ'jcopac laguna-auni'cway, ayé ina̱s̈at Zabulón mit Neftalí. 
MAT.4.14	Jat we'n pa ma cumplia̱t lo que inʉmway ayé profeta Isaías, inʉm:
MAT.4.15	Ayé na̱s̈at Zabulón mit Neftalí
MAT.4.15	ayé tsʉ̱ngap laguna-auni'c tuganʉ-ájw Jordán,
MAT.4.15	ayé Galileajway na̱s̈ mam itsʉ̱nga jeme caje'jatway judíujat.
MAT.4.16	Ayé jayajwat tsʉ̱ngapate chitimicni'c po i-is̈cau tu'c mʉjway luz,
MAT.4.16	mit je'jat tsʉ̱ngapate pa i-o'jcawa'n,
MAT.4.16	po ta'cs̈ta̱c tu'c luz pa je'jat pa ma jawiga ni'c itcʉjʉ̱́j vida cacʉs̈ámpay.
MAT.4.17	Wejpu'n Jesús chu̱chiu nʉmdacyo'ypay, inʉm:
MAT.4.17	—Cuyáguiga inma̱lway to̱jwat ni'c tomo'ganu pa imanda̱twa'n Dios.
MAT.4.18	Iyo'jy Jesús laguna-auni'c Galilea i-is̈ mechc jayajwat, tu'c Simón inʉ'jywayey Pedro, mit i-ajch Andrés. Je'jat ica'tscau itsamajcat lagunani'c, ni'c je'jat ma̱cpajyat. 
MAT.4.19	Mit je' inʉmgʉs̈au:
MAT.4.19	—Natspoguigac. As̈am is̈ma̱jca acs̈, wename-ey tʉ-actuche'ngʉs̈wa'n jayajwat pa ma tʉs̈cupʉjcac.
MAT.4.20	Mit je'jat iyajcau jaran itsamajcat mit inatspoguigau je'.
MAT.4.21	Iyo'jy jas̈ʉ̱n jʉpm, i-is̈ jamechc jayajwat, Jacobo mit imajtsʉc Juan, Zebedeo iwajyat. Je'jat tsʉ̱ngau ajugum mit ite̱jtat Zebedeo, inapcapate itsamajcat, mit Jesús iya̱s̈cʉs̈. 
MAT.4.22	Mit iyajcau jaran ayé aj mit ite̱jtat, mit inatspoguigau Jesús.
MAT.4.23	Mit Jesús ituyo'y nu'pʉjʉn laj Galileajway na̱s̈ mit i-ajque's̈ mam i-adora̱tca judíujat, mit inʉmdacyo'y ayé oyway noticia ni'c Dios manda̱táj, mit i-ac-oytan nu'pʉjʉn jayajwat jeme tsʉ̱ngaway tu'nij. 
MAT.4.24	Mit nu'pʉjʉn jayajwat tsʉ̱ngaway Siriajway na̱s̈ imaraugau lo que iwatway Jesús mit imumingajau nu'pʉjʉn tu'nijatway. Je'jat itunas̈cau mit may enfermedajat mit pʉjcʉjʉu. Itcʉjʉu demo̱nyujat, it trastorná̱tijcatway mit cumʉgʉguipay, mit je' i-ac-oytangʉs̈. 
MAT.4.25	Mit may jayajwat iguinatspoguigau, Galileajatway, Decápolisatway, Jerusaléjnatway, Judeajatway mit jeme tsʉ̱ngaway tuganʉ-ájw Jordán.
MAT.5.1	Igui-is̈ ayé jayaujuc, Jesús cu't en tu'c copac mit initsʉ̱ndá̱jcʉj, iguicutomigau ipʉctampajyat. 
MAT.5.2	Mit Jesús chu̱chiu igui-ajque's̈cʉs̈a, inʉm:
MAT.5.3	—Jeme ijawigapay ni'c inesita̱tcap Dios, tsʉ̱ngáj oy ni'c Dios iguimanda̱tcap.
MAT.5.4	’Tsʉ̱ngáj oy jeme jʉygapay ni'c itunas̈cap, ni'c Dios iguiconsola̱tcáj.
MAT.5.5	’Tsʉ̱ngáj oy jeme canimʉjninʉmgʉjʉpay ni'c je'jat ipʉctsougáj ayé na̱s̈ jeme Dios iguimoygámpay.
MAT.5.6	’Tsʉ̱ngáj oy jeme iwano'jcapay iguiwatcawa'n lo que iyacs̈ta'cway ni'c je'jat Dios iguimajyigáj pa iguiwatcawa'n we'n.
MAT.5.7	’Tsʉ̱ngáj oy jeme ayo̱wis̈capay ni'c je'jat igui-ayo̱wis̈cámpey Dios.
MAT.5.8	’Tsʉ̱ngáj oy jeme limpiuway ijo̱jtat, ni'c je'jat i-e'pcáj Dios.
MAT.5.9	’Tsʉ̱ngáj oy jeme acnicowangʉjʉpay maga-it tsuguin, ni'c je'jat Dios iguiwayjatcáj.
MAT.5.10	’Tsʉ̱ngáj oy jeme jinap i-actunas̈capay ni'c iwatcap lo que iyacs̈ta'cway, po je'jat tsʉ̱ngap oy ni'c Dios iguimanda̱tcap.
MAT.5.11	’Mitsʉ̱ngáj oy cuandu jayajwat is̈tucotscap, is̈po'ctangap mit is̈malninʉmgap mit puru we̱t ni'c ʉ̱ is̈cupʉjcap. 
MAT.5.12	Ma ji'jca injo̱jtat may ni'c impʉctsougáj tu'c premiu mʉjway tsajpni'c, ni'c wename-ey ampay jayajwat iguipo'ctángaj ayé profetajat jeme mijnʉ'jcaway.
MAT.5.13	’Mijchat as̈am ca̱n pa jayajwat en ayʉ̱́j mundu, po te ayé ca̱n cajapa'c, nat i-o'mwa'natu as̈am ca̱n. Caja-oy pa neti, solo oy pa nas̈cucachiwa'n, pa jayajwat ma tute'ní̱jca na̱s̈ni'c. We'ney mijchat, te ingawatcap oy, migaservia̱tcámpey pa neti.
MAT.5.14	’Mijchat as̈am luz en ayʉ̱́j mundu. Tu'c nʉ'jcopac tsʉ̱napay copacyucuinm ca-oyap itsʉ̱na cuyu'tsic. 
MAT.5.15	Ne nagano'ctso̱p tu'c ta'cs̈an pa nas̈yacwa'n ca'cpa'tcʉm, nayacp ta'cs̈anyagani'c mit ayé ta'cs̈an iyacp luz pa nu'pʉjʉn tsʉ̱ngapay en ayé tʉjc. 
MAT.5.16	Wename-ey lo que inwatcapay, ayé as̈am tu'c luz pa ma e'pca jayajwat. Jemni'c ma e'pca je'jat ni'c inwatcap oy, pa we'n i-oyninʉmgáj Dios Nate̱jat jeme tsʉ̱napay tsajpni'c.
MAT.5.17	’Campensa̱tca ni'c tʉmín pa tʉs̈actogojyawa'n Moisés iley mit lo que ija'ygaway profetajat. Tʉgaminu pa tʉs̈actogoywa'n, tʉmín pa tʉ-actujawigʉs̈wa'n iyacs̈ta'cway ti inʉmo'jcʉpay. 
MAT.5.18	Iyacs̈ta'cway tʉnʉmgʉs̈ap ni'c cʉs̈cáj na̱s̈ mit tsajp po ayé ley catogoyáj nes̈ʉ̱n, ne tu'c parte más menusway igachi'tcajáj, nu'pʉjʉn itp ti icumplia̱twa'n. 
MAT.5.19	Pʉmba'tu igawatámpay cuenta tu'c mandamientu más menusway mit te i-ajque's̈cʉs̈ap jayajwat ma watca ni-as̈amu, ayé jayau tanáj mas menus mam imanda̱t Dios. Po jeme ijayaumaypay ayé mandamientujat mit i-ajque's̈p ni-as̈amu, ayé jayau tanáj más mʉjninʉmic mam imanda̱t Dios. 
MAT.5.20	Ʉ̱ tʉnʉmgʉs̈ap ni'c mijchat pi watca más yacs̈ic nu'pʉjʉn, caje' as̈am ayé i-ajque's̈capay ley mit ayé fariseujat. Te ingawatcap más yacs̈ic que je'jat, nunca ca-oyáj Dios is̈manda̱tcap.
MAT.5.21	’Inmaraugaway ni'c inʉmgajau ampay jayajwat: “Miga-ago'gáj, mit pʉn ago'gámpay, Dios iguijuzga̱táj,” 
MAT.5.22	po ʉ̱ tʉnʉmgʉs̈ap ni'c pʉn imu-awa'niyámpay imupro̱wije̱way, Dios iguijuzga̱táj, mit pʉn itucotsámpay imupro̱wije̱way, juezat iguijuzga̱tcáj, mit pʉn inʉjmámpay tambʉn ni'c je' tu'c tonto, oyáj itʉgʉy jʉngʉtʉm.
MAT.5.23	’Jemni'c te inyajcáj inofrendajat en ayé lugar mam nas̈yac ofrenda pa Dios, mit te inyijawigap ni'c inmu-awa'nigau inmupro̱wije̱way, 
MAT.5.24	yajcʉ'jca jem inofrendajat mit nʉ́s̈ca, yo'jtʉ'jcaja paz inmupro̱wije̱way, mit cʉs̈wa'n mimingapama is̈yajca inofrendajat.
MAT.5.25	’Amigujajtʉ'jca jeme is̈acusa̱tcapay mientras minʉs̈cap mit je' yos̈tujugum. Te inga-amigujajtʉ'jcap inmutsuguijnat, is̈yajcáj icʉ'jugum juezna', mit juezna' is̈yajcáj icʉ'jugum ayé comandante, mit je' is̈comgáj cuytujugum. 
MAT.5.26	Iyacs̈ta'cway tʉnʉmgʉs̈ap ni'c migapichingáj hasta te ingatso̱jcap pʉjʉnu is̈yo'tcajáj.
MAT.5.27	’Inmaraugawey ni'c inʉmgajau ampay jayajwat: “Migachajyo'yáj.” 
MAT.5.28	Po ʉ̱ tʉnʉmgʉs̈ap ni'c pʉmba'tu i-e'pámpay tu'c to's̈ay mit inijatp, ayé jayau as̈am ichajyjátway je' ni'c we'n iguipensa̱jt ijo̱tni'c.
MAT.5.29	’Jemni'c te in-oyimay wijn is̈actuwatp mal, camja-e'p ayé mal as̈am inchi'tpay inwijn, ni'c más oy pi actogoy tu'c parte incuerpu mit caje' itʉgʉywa'n nu'pʉjʉn incuerpu jʉngʉtʉm. 
MAT.5.30	Mit te in-oyimay cʉ' is̈actuwatp mal, mejor camjatutsʉc ayé mal as̈am impus̈tucpay incʉ', ni'c más oy pi actogoy tu'c parte incuerpu mit caje' itʉgʉywa'n nu'pʉjʉn incuerpu jʉngʉtʉm.
MAT.5.31	’Inʉmpey ayé ley ni'c pʉn icuyaguiyámpay ito's̈ay, ma wat tu'c noc yos̈tʉcm pa iguicuyaguiwa'n, 
MAT.5.32	po ʉ̱ tʉnʉmgʉs̈ap ni'c pʉn icuyaguiyámpay ito's̈ay mit te iguigachajyo'jyap, ayé to's̈ay chajyo'yáj por ayé jayau ni'c ipʉgáj jatu'c. Mit pʉn imunicʉ'pa̱jtʉ́mpay tu'c to's̈ay cuyáguiyicway as̈amay ayé, ayé jayau chajyo'yp.
MAT.5.33	’Inmaraugawey ni'c inʉmgajau ampay jayajwat: “Migatʉ'tsjura̱támpu, po incumplia̱táj mit el Señor lo que injura̱tway.” 
MAT.5.34	Po ʉ̱ tʉnʉmgʉs̈ap: Camjura̱tca nes̈ʉ̱n. Camjura̱tca por tsajp ni'c jem imanda̱t Dios, 
MAT.5.35	ne camjura̱tca por na̱s̈ ni'c ayé Dios i-actamp, ne camjura̱tca por Jerusalén ni'c ayé inʉ'jcopac Dios jeme más manda̱tpay. 
MAT.5.36	Ne camjura̱tca por incopajcat ni'c ca-oyap is̈actígatsca ne tu'c incuaypʉjc pa ijatwa'n po'p o yʉgʉc. 
MAT.5.37	Te inyʉmgáj jo̱, nʉmga ni'c jo̱. Mit te inyʉmgáj ca̱j, nʉmga ni'c ca̱j. Ni'c te inyʉmgap más, ayé is̈actunʉmgap ma̱lwayna'.
MAT.5.38	’Inmaraugawey ni'c inʉmgajau ampay jayajwat: “Te tambʉn is̈watcajap mal, mijchat wátcaja-ey ni-as̈amu.” 
MAT.5.39	Po ʉ̱ tʉnʉmgʉs̈ap: Camwatcaja neti jeme is̈watcajámpay mal. Jeme is̈moyta̱jcapay in-a̱jcopacni'c, actu-e'pca jatu'c in-a̱jcopac pi is̈moygaguey jem. 
MAT.5.40	Mit te tambʉn is̈cotsnas̈cap pa iguipʉcwa'n inchec, moyga-ey ma pʉc inma'nchec. 
MAT.5.41	Mit te tambʉn is̈-obliga̱tcap pi munʉs̈caja itsʉm pa tu'c kilómetro, munʉ́s̈caja hasta mechc kilómetro. 
MAT.5.42	Moyga jeme is̈yo'tcajámpay tanti, mit camnega̱tcaja jeme is̈presta̱tcajámpay.
MAT.5.43	’Inmaraugawey ni'c inʉmgajau ampay jayajwat: “Inwa'náj in-amigu mit in-anáj inmutsuguin.” 
MAT.5.44	Po ʉ̱ tʉnʉmgʉs̈ap: Wanga inmutsuguijnat mit oyninʉ́mga jeme is̈malninʉmgapay. Wátcaja oy jeme is̈-angapay mit orá̱tcaja jeme is̈apes̈capay mit jeme is̈watcajapay mal. 
