MAT.1.23	“Abéechúa mànacàu càmíichúacáwaca iimá asìali yáapicha, udéerìcupinácawa. Imusúapinácawa uícha abéeri sùmài, namàníiripiná íipidená Emanuel”,
MAT.1.23	íimacaté yái profetaca. (Yái íipidená Emanuel íimáanáca: “Dioscata wáapicha”).
MAT.1.24	Néeseté José icawàacawa, yá imànicaté càide iyúwa Dios yàasu ángel ichùulìanáni. Yáté èerica yeedácaté úái Maríaca yàacawéetúapinácawa. 
MAT.1.25	Càmíiritàacá quéwa José iimá úapicha àta uìri imusúacatalétaté iicá èeri yái idàbáanéerica uìrica. Yá José imànicaté íipidená Jesús.
MAT.2.1	Jesús imusúacaté iicá èeri Belén ìyacàlená irìcu, Judea yàasu cáli íinata, rey Herodes icùacaalíté yái cálica. Néenialíté abénaméeyéi asìanái cáalíacáiyéi nàanàaca Jerusalén ìyacàlená irìculé. Déecuíséeyéi nàanàaca, Oriente yàasu cáli néeséeyéi, yéewáidéeyéicawa nacái dùlupùta ìwali. 
MAT.2.2	Nasutáca néemìawa Jerusalén ìyacàlená mìnanái:
MAT.2.2	—‍¿Alénásica judío icuèrinápiná siùquéerica tàacáwa imusúaca iicá èeri? Wáalíacawa idéca asáicani waicácáináté áiba dùlupùtaca íimáanáca idéca imusúaca iicá èeri, yái picuèrinápinácuéca, píacué judíoca. Iná wadéca wàanàaca wàacaténá icàaluíniná —‍náimaca.
MAT.2.3	Yá rey Herodes yéemìaca cáalíacáiyéi iináwaná, íná máiní cáaluca íináidacawa, càmicáiná iwàwa áiba yeedáca íicha yái cálica. Jerusalén ìyacàlená mìnanái nacái cáaluca nía canánama, càmicáiná nawàwa Herodes yàasu úwinái namànica úwi náipunita ìwalíise yái nacuèrinápináca wàlisàica. 
MAT.2.4	Néese rey Herodes ìwacáidaca sacerdote íiwacanánái, nía nacái yéewáidéeyéica wenàiwica templo irìcu. Herodes imáidaca nía isutácaténá yéemìawa nía alénápinácaalíté Mesías imusúa iicá èeri, yái judío icuèrinápiná Dios ibànuèrica nalí. 
MAT.2.5	Yá náimaca Herodes irí:
MAT.2.5	—‍Belén ìyacàlená néenipináca imusúa iicá èeri, Judea yàasu cáli íinata, yácáináté Dios yàasu profeta itànàaca càiri tàacáisi Dios inùmalìcuíse bàaluité. Dios íimacaté:
MAT.2.6	‘Pía, Belén ìyacàlenáca, Judea yàasu cáli íinatéeri ìyaca, caináwanáca pía áiba yàcalé íicha canánama ìyéeyéica Judea yàasu cáli íinata, yácáiná Nacuèriná imusúapinácawa Belén ìyacàlená irìcu icuèripiná nùasu wenàiwica, níái Israel itaquénáinámica’,
MAT.2.6	càité itànàaca tàacáisi yái profetaca Dios inùmalìcuíse —‍náimaca.
MAT.2.7	Néese Herodes imáidaca cáalíacáiyéi ibàacanéeri iyú áibanái íicha. Imáida isutáca yéemìawa nía yáalíacaténáwa cayába càinácaalíté èeri idàbacaté naicáca úái dùlupùtaca uchanàacawa. 
MAT.2.8	Néese Herodes idécanáami yéemìacani, yá íimaca nalí:
MAT.2.8	—‍Pìacuéwa picutáca cayábani, yáara sùmàica; néese pidécanáamicué pìanàacani, yá picàlidacué nulí iináwaná, yéewanápiná nùacawa néré nubàlùacawa nùuluì ipùata iyúwa irí nùacaténá nacái icàaluíniná —‍meedáta cài íimaca nalí, ichìwáidacáita nía meedá Herodesca. Yá ibànùaca nía Belén ìyacàlená nérépiná.
MAT.2.9	Idécanáami néemìaca Herodes itàacái, yá nàacawa íicha níái cáalíacáiyéica. Yá néese, dùlupùta yàacawa napíchalépináta, úái dùlupùta naiquéechúacaté nàyacaalíté nàasu cáli néesewa. Yá uchanàacawa yàcalé iwicáu yái sùmài ìyacatáica. 
MAT.2.10	Néese naicácáiná dùlupùta, yá casíimáica nía manuísíwata. 
MAT.2.11	Yá nawàlùacatéwa capìi irìculé. Naicáca sùmài néré yáatúa María yáapichawa. Yá nabàlùacawa irí nàuluì ipùata iyúwa nàacaténá sùmài icàaluíniná. Néese nàacùaca nàasuwa nàacaténá irí oro, incienso nacái, mirra nacái, níái cawèníiyéi pumènica isàni. 
MAT.2.12	Néese Dios yàalàaca nía náamacani irìcuísewa ipíchaná nèepùacawa Herodes yàatanabàa. Ináté nèepùacawa áiba àyapu irìcubàata Herodes íicha nàasu cáli nérépináwa.
MAT.2.13	Néese idécanáamité nàacawa níái cáalíacáiyéica, yá Dios ibànùaca ángel yàanápinátéwa José yàatalé. Yái ángel imàacaca yáawawa José iicácani yáamacani irìcuíse. Yá ángel íimaca irí: “Pimichàawa, pichùnìa pìasuwa pìanáwa, pitéca yái sùmàica yáatúa yáapichawa, pìacàatétawa Egipto yàasu cáli nérépiná. Pìya néréwa àta numáidacataléta píawa, Herodescáiná icutápiná inúawa yái sùmàica”, íimaca yái ángelca.
MAT.2.14	Néese, José imichàacawa táiyápi, itécani yái sùmàica, yáatúa yáapichawa. Yá yàacàatécatawa náapicha Egipto yàasu cáli nérépiná. 
MAT.2.15	Nàyacaté néré àta Herodes yéetácatalétatéwa. Ináté macáita ichàbacawa càide iyúwaté Dios yàasu profeta icàlidáanáté tàacáisi Dios inùmalìcuíse: “Numáidaca Nuìriwa yàacaténáwa Egipto yàasu cáli íicha”, íimacaté yái Diosca.
MAT.2.16	Néeseté Herodes yáalíacawa naináwaná ìwali níái cáalíacáiyéica càmitaté neebáida itàacái, yá calúaca báawanamani yái Herodesca. Iná Herodes ibànùaca yàasu úwináiwa nanúacaténá macái sùmanái asìanái Belén ìyacàlená irìcuíyéica, áiba yàcalé nacái ìyéeyéica mawiénibàa Belén irí. Nanúacaté macái sùmanái asìanái idènièyéica àta pucháiba camuí, níacáináté cáalíacáiyéica nacàlidacaté Herodes iríni nadàbacaté naicáca dùlupùta pucháiba camuí ipíchawáiseté nàanàaca Jerusalén ìyacàlená néré. 
MAT.2.17	Càité ichàbacawa càide iyúwaté profeta Jeremías itànàanáté tàacáisi Dios inùmalìcuíse. Jeremías íimacaté:
MAT.2.18	“Náicháanípiná cachàini manuísíwata níái Ramá ìyacàlená mìnanáica, Raquel itaquénáinámica. Náicháanípináca, máiní achúmaca nawàwa néenibe íinináwa. Canácata yáaliméeripiná isíimáidaca níawa, néenibemi yéetácáináwa náicha”,
MAT.2.18	íimacaté yái profetaca Jeremías.
MAT.2.19	Néese idécanáamité Herodes yéetácawa, Dios ibànùaca ángel yàacaténáwa José yàatalé Egipto yàasu cáli néré. Yá ángel imàacaca yáawawa José iicácani yáamacani irìcuíse. Yá ángel íimaca José irí: 
MAT.2.20	“Pimichàawa, pité yái sùmàica yáatúa yáapichawa, pèepùawa Israel itaquénáinámi yàasu cáli nérépiná. Nadéca néetácawa níara iwàwéeyéicaté inúacani”, íimaca yái ángelca.
MAT.2.21	Yá néeseca José imichàacatéwa, itécani yái sùmàica yáatúa yáapichawa Israel yàasu cáli nérépiná. 
MAT.2.22	Quéwa, José yéemìaca Arquelao iináwaná ìwali icùaca judíonái yàasu cáli yáanirimi Herodes yáamirìcubàamiwa, íná cáaluca José yàacawa néré. Yá nàacawa Galilea yàasu cáli néré ángel icàlidacáiná José iríni yáamacani irìcuíse nàanápináwa Galilea yàasu cáli néré. 
MAT.2.23	Nàanàacaté Galilea yàasu cáli néré, yá nàacawa nàyacaténá Nazaret ìyacàlená irìcu. Nàyacaté néré càide iyúwaté profetanái íimáanáté Jesús ìwali. Profeta íimacaté náimáanápináté Jesús ìwali Nazaret ìyacàlená néeséericani.
MAT.3.1	Néeseté madécaná camuí idénáami, néenialíté Juan el Bautista idàbaca icàlidaca Dios itàacái alé manacúali yùucubàa càináwàiri ìyéerica Judea yàasu cáli íinata. 
MAT.3.2	Manùbéeyéi wenàiwica nàacatéwa Juan yàatalé, néemìacaténá itàacái. Yá íimaca nalí: “¡Piwènúadacué píiwitáisewa Dios irípiná, mesúnamáicáináta Dios icùapiná macáita!” íimaca yái Juanca.
MAT.3.3	Yái Juan el Bautista, yácata yái asìalica profeta Isaías itànèericaté tàacáisi iináwaná ìwali Dios inùmalìcuíse. Isaías itànàacaté yái tàacáisica:
MAT.3.3	“Abéeri asìali icàlidapiná nalíwani cachàiníiri iyú manacúali yùucubàa càináwàiri. Càipiná íimaca nalí: ‘Càide iyúwa wenàiwicanái ichùnìacaalí àyapu Náiwacali irípináwa, càitacué nacái iwàwacutácué pichùnìaca píiwitáisewa Wacuèriná Dios irípiná, pitàidacaténácué cayábéeri iyúni. Pichùnìacué píiwitáisewa yéewacaténá idàbaca yéewáidacuéca pìyaca machacàníiri iyú càide iyúwa iwàwáaná’, càipiná íimaca”,
MAT.3.3	càité itànàaca tàacáisi yái profeta Isaíasca.
MAT.3.4	Yái Juan idènìacaté ibàlewa wáluma cáucuíri camello ichùna iwálumalená. Idacùacaté nacái ìwalìabàawa pìrái íimamimi. Iyáa nacái iyáacaléwa wirìichu nacáiyéi, mába ituní nacái Juan yàanèerica manacúali yùucubàa càináwàiri. 
MAT.3.5	Néese manùbéeyéi Jerusalén ìyacàlená mìnanái, madécaná nacái Judea yàasu cáli néeséeyéi, Jordán inanába yàasu cáli néeséeyéi nacái nàacatéwa Juan el Bautista yàatalé néemìacaténá itàacái. 
MAT.3.6	Néese nacàlidaca náichawa yái báawéerica namàníirica, yá Juan ibautizáca nía Jordán inanába yáaculé.
MAT.3.7	Quéwa Juan iicáca manùbéeyéi fariseo, saduceo nacái manùba nàanàaca yàatalé ibautizácaténá nía, yá Juan yáalíacawa càmitaté nawènúada náiwitáisewa báawéeri íicha báisíiri iyú, íná Juan yàalàaca nía cachàiníiri iyú. Iima nalí: “¡Píacué, càiyéide iyúwa àapi iculále! Manuíri yùuwichàacáisi yàanàapiná mesúnamáita, yùuwichàidacaténá wenàiwicanái. Piyúunáidacuéca píalimáaná pichúuliacawa íicha, yái yùuwichàacáisica, pibautizácaalícáitawa, éwitacué càmicáaníta piwènúada píiwitáisewa báisíiri iyú pibáyawaná íichacuéwa. ¡Càmitacué nucàlida pirí càiri chìwái! 
MAT.3.8	Iwàwacutácué pìyaca machacàníiri iyú càide iyúwa Dios iwàwáaná, yéewanápiná macái wenàiwica naicáca amaléeri iyú piwènúadacuéca píiwitáisewa báisíiri iyú Dios irípiná. 
MAT.3.9	Picácué píima piríwa: ‘Canácatáita Dios yùuwichàida wíawa, ¡Abraham itaquénáinámicáiná wía!’ picácué cài píima. Péemìacué cayábani, éwita Dios imáalàida macáitacué pía pibáyawaná ìwalíisewatá, càicáaníta Dios yáalimá iwènúadaca níái íbaca Abraham itaquénáinámipiná iyútá Dios yàasu wenàiwicapiná nía píamirìcubàamicuéwa. 
MAT.3.10	Máiní mawiénica yái yùuwichàacáisi Dios imàaquéeripináca yàanàaca báawéeyéi ìwali, càide iyúwa mawiénicaalí wenàiwica iwichùaca àicu ìwali chipàali iyú, càita nacái mawiénica yái Dios yàasu yùuwichàacáisica. Péemìacué comparación: Càide iyúwa wàucacaalí macái àicu canéeyéi irí ìyacaná cayába weemácaténá nía quichái irìcu, càita nacái Dios yùuwichàidapiná wenàiwica quichái irìcu cawinácaalí wenàiwica càmíiyéica imàni cayábéeri càide iyúwa Dios iwàwáaná. 
MAT.3.11	Báisíta nubautizácué pía úni yáaculé, píasáidacaténácué pidéca piwènúadaca píiwitáisewa Dios irípiná, quéwa mesúnamáita áiba yàanàaca núamirìcubàawa. Yátacué ibànùapiná Espíritu Santo abénaméeyéicué péená irí ibautizácaténá náiwitáise Espíritu Santo ichàini iyú cawinácaalí wenàiwica yeebáidéeyéica itàacái, yái yàanèeripináca. Aibanáicué péená quéwa càmíiyéica yeebáida itàacái, ibautizápináca níawa quichái iyúwa, nàuwichàacaténáwa càiripináta. Máiní cachàiníiri íiwitáise nuícha. Nuíwacalicani, yái yàanèeripináca; nuicáca núawawa iyúwa yàasu wenàiwica càmíiri cachàini náicha canánama, máinícáiná cayábéerica nuíchani. 
MAT.3.12	Péemìacué comparación: Càide iyúwa wenàiwica natécaalí nàasu palawa nacáapi irìcuwa masacàacaténá namànica nàasu trigo ituínáwa, náaláidacaténá nacái trigo iwìralèmi, càita nacái yái yàanèeripináca núamirìcubàa yàanàaca iwàlisàidacaténá yàasu wenàiwica íiwitáisewa, iseríacaténá nacái nía náicha áibanái càmíiyéica yàasu. Càide iyúwa wenàiwica yeedácaalí ibànacale trigo ituínáwa manuíri capìi irìculé ituínási yàaluca, càita nacái yái yàanèeripináca ìwacáidapiná yàataléwa yàasu wenàiwicanáiwa. Càide iyúwa wenàiwica yeemácaalí ituínási iwìralèmi manuíri quichái irìcu, càita nacái yái yàanèeripináca yùuwichàidapiná macáita càmíiyéica yàasu wenàiwica quichái irìcu, càmíirica ichacàwa càiripinéerita ìyaca”, íimaca yái Juanca.
MAT.3.13	Néeseté Jesús yàacatéwa Galilea yàasu cáli íicha yàanàacaténá Juan yàatalé Jordán inanába néré, yéewacaténá Juan ibautizácani, yái Jesúsca. 
MAT.3.14	Néese quéechatécáwa càmita Juan iwàwa ibautizáca Jesús, báicáiná iicáca yáawawa Jesús iwéré. Yá Juan íimaca Jesús irí:
MAT.3.14	—‍Nuwàwacutáca pibànùaca nulí Espíritu Santo ibautizácaténá nuíwitáise. Càmita cayába nubautizá pía úni yáaculé meedá, máinícáiná cachàinica nuícha pía —‍íimaca yái Juanca, yáalíacáinátéwa canáca Jesús ibáyawaná. 
MAT.3.15	Quéwa Jesús íimaca irí:
MAT.3.15	—‍Siùcade iwàwacutáca pibautizáca núa, cayábacáiná wamànica macáita càide iyúwa Dios ichùulìaná, yéewanápiná macáita náalíacawa nuebáidaca Dios itàacái —‍íimaca yái Jesúsca.
MAT.3.15	Ináté Juan ibautizácani. 
MAT.3.16	Néeseté idécanáami Jesús ibautizácawa, yá imichàacawa úni yáacuíse. Yáta capìraléeri cáli yàacùacawa, yá Jesús iicáca Espíritu Santo iricùacawa ìwali Dios yàatanáise càide iyúwa unùcu iricùanáwa. 
MAT.3.17	Néese néemìaca Dios itàacái chènuníise. Dios íimaca: “Yácata Nuìri nuwàwéeri cáininéerica nuicáca. Cayábaca nuwàwa nuicácani”, íimaca yái Diosca.
MAT.4.1	Néeseté Espíritu Santo itéca Jesús manacúali yùuculé càináwàiri yéewacaténá Satanás yáalimáidaca Jesús imàníinápiná ibáyawanáwa, quéwa Jesús càmita yeebá Satanás irí. 
MAT.4.2	Jesús ìyacaté néré cuarenta èeri, catá nacái. Canácata Jesús iyéeri iyáacaléwa. Yá máapicani. 
MAT.4.3	Néese Satanás yàacawa Jesús yàatalé yáalimáidacaténá Jesús imàníinápiná ibáyawanáwa. Yá íimaca Jesús irí:
MAT.4.3	—‍Dios Iiricáiná pía, yá pichùulìa níái íbaca nawènúanápináwa pan iyú piyáacaténáni —‍íimaca yái Satanásca. 
MAT.4.4	Quéwa Jesús íimaca irí:
MAT.4.4	—‍Càmíirita. Dios itàacái profeta itànèericaté íimaca walí: ‘Picácué wáináidawa yàacàsi ìwali Dios íicha. Néese iwàwacutácué weebáidaca macáita iyúwa Dios íimáaná yéewanápiná wàyaca machacàníiri iyú’, íimaca yái Dios itàacáica —‍íimaca yái Jesúsca, càmicáináté iwàwa imànica wawàsi meedá irípináwa Dios íiwitáise iyú.
MAT.4.5	Néese Satanás itéca Jesús Jerusalén ìyacàlená néré, yái yàcalé cáininéerica Dios iicáca. Yá Satanás imichàidaca Jesús templo ipùata íinatalé chènuníiri náicha canánama. 
MAT.4.6	Néese Satanás yáalimáidaca Jesús imàníinápiná ibáyawanáwa. Satanás íimaca Jesús irí:
MAT.4.6	—‍Dios Iiricáiná pía, pipisìawa templo íicha cáli íinatalépiná, yácáiná Dios yàasu profeta itànàacaté Dios itàacái piináwaná ìwali. Profeta íimacaté:
MAT.4.6	‘Dios ichùulìapináca yàasu ángelnáiwa nacùanápiná pía. Namichàidapiná nacái píawa nacáapi iyúwa ipíchaná pinúa píawawa íba iwéré’,
MAT.4.6	càité profeta itànàaca Dios itàacái piináwaná ìwali —‍íimaca yái Satanásca.
MAT.4.7	Néese Jesús íimaca Satanás irí:
MAT.4.7	—‍¡Càmíiri! Dios itàacái profeta itànèericaté íimaca nacái walí: ‘Picá píalimáida piicáwa Picuèriná Dioswa asáisí icùacaalí pía’, càité profeta itànàaca Dios itàacái —‍íimaca yái Jesúsca.
MAT.4.8	Néese àniwa Satanás itéca Jesús chènuníiri dúli íinatalé. Yá Satanás yáasáidaca Jesús iicá macái cáli èeri irìcuíyéi, nachàini yáapicha nacái, nàasu cawèníiri nacái. 
MAT.4.9	Néese Satanás íimaca Jesús irí:
MAT.4.9	—‍Nùapináca piríwa macáitani pibàlùacaalíwa nulí piùluì ipùata iyúwa pìacaténá nucàaluíniná —‍íimaca yái Satanásca. 
MAT.4.10	Jesús íimaca irí:
MAT.4.10	—‍¡Càmíiri! Pìawa nuícha, Satanás. Càmita nùa picàaluíniná, yácáiná Dios itàacái profeta itànèericaté íimaca walí: ‘Iwàwacutá pìaca Picuèriná Dios icàaluínináwa. Iwàwacutá nacái pìaca abéerita Dios iyéininá’, càité itànàaca yái profetaca —‍íimaca yái Jesúsca. 
MAT.4.11	Ináté Satanás yàacawa Jesús íicha, yá abénaméeyéi ángelnái yàanàaca néré nayúudàacaténá Jesús.
MAT.4.12	Jesús yéemìacaté áibanái náucacaté Juan el Bautista presoíyéi ibànalìculé, íná Jesús yèepùacawa Galilea yàasu cáli nérépiná. 
MAT.4.13	Quéwa càmita iyamáawa Nazaret ìyacàlená irìcu, néese yàacatéwa ìyacaténá Capernaum ìyacàlená irìcu, ìyéerica Galilea icalìsaniná idùlepiré, Zabulón itaquénáinámi yàasu cáli íinata, Neftalí itaquénáinámi yàasu cáli nacái. 
MAT.4.14	Jesús imànicaté cài yéewacaténá macáita ichàbacawa càide iyúwa profeta Isaías itànàanáté tàacáisi Jesús iináwaná ìwali. Isaías íimacaté Dios inùmalìcuíse:
MAT.4.15	“Píacué israelita ìyéeyéica Zabulón itaquénáinámi yàasu cáli íinata, Neftalí itaquénáinámi yáapicha, yái cáli ìyéerica abéemàalé Jordán inanába íicha, Galilea icalìsaniná idùlepiré, alé càmíiyéi israelita ìyacataléca, Galilea yàasu cáli.
MAT.4.16	Píacué catéeyéica íiwitáise, càmíiyéica yáalía Dios ìwali, áiba yàanàapinácué pìatalé amalácaténácué imànica píiwitáise. Yéewáidapinácué pía, pìyacaténácué Dios icamaláná irìcu, píacué canéeyéica icáuca càmíiri imáalàawa, ìyéeyéica siùcade iyúwa yéetáními”,
MAT.4.16	íimacaté yái Isaíasca. 
MAT.4.17	Néeseté Jesús idàbaca yéewáidaca nía. Iimaca nalí: “Piwènúadacué píiwitáisewa Dios irípiná, mesúnamáicáináta Dios icùapiná macáita”, íimaca yái Jesúsca.
MAT.4.18	Néeseté Jesús yèepunícawa Galilea icalìsaniná icàinalená íinatabàa. Yá iicáca pucháiba asìanái. Ibèeri íipidená Simón, áibaalí íipidená Pedro nacái. Iméeréeri íipidená Andrés. Cubái inuérinánáica nía needácaténá nalíwa nàasu platawa. Náucaca nàacawa nàasu tarayawa nèepunícawa calìsáacubàa. 
MAT.4.19	Jesús íimaca nalí:
MAT.4.19	—‍Aquialécué síisaara, pìacuéwa núapicha iyúwa nuéwáidacalénái. Pidécuéca píibaidaca píibàacaténácué cubái, quéwa siùcáisede nùacuéca pirí wàlisài píibaidacalépiná pìwacáidáanápinácué nulí wenàiwica yéewacaténá nuéwáidacaléca nía —‍íimaca yái Jesúsca. 
MAT.4.20	Yáta namàacaca náichawa nàasu tarayawa. Yá nàacawa Jesús yáapicha.
MAT.4.21	Néese nàacawa àniwa calìsa idùlepiré, yá Jesús iicáca áibanái asìanái pucháiba: Ibèeri íipidená Santiago, iméeréeri íipidená Juan. Zebedeo yéenibeca nía. Nachùnìaca nàyaca nàasu chinchorrowa barca irìcu náaniri yáapichawa. Yá Jesús imáidaca nía, nàanápináwa yáapicha, iyúwa yéewáidacalénái. 
MAT.4.22	Yá caquialéta namàacaca barca, náaniri nacáiwa, yá nàacawa Jesús yáapicha.
MAT.4.23	Jesús ipáchiaca yèepunícawa macái Galilea yàasu cáli íinatabàa. Macái yàcalé irìcu nacái yéewáida yèepunícawa judíonái yéewáidacàalu irìcu. Yá icàlidaca nalí yái tàacáisi cayábéerica náalíacaténáwa càinácaalí iyú Dios icùaca yàasu wenàiwicawa. Yúucaca náicha nacái macái uláicái íiwitáaná. 
MAT.4.24	Macái Siria yàasu cáli néeséeyéi néemìaca Jesús iináwaná, yá natéca néenánáiwa Jesús yàatalé, macái yùuwichèeyéicawa uláicái iyú, cáiwíiri iyú nacái. Natéca nacái wenàiwica demonio idacuèyéica íiwitáise, naté nacái áibanái idènièyéica tèwacáimi nacái, máapinéeyéi nacái. Yá Jesús ichùnìaca nía macáita.
MAT.4.25	Manùbéeyéi wenàiwica nàacawa Jesús yáapicha: Galilea yàasu cáli néeséeyéi, áibanái nacái yàanèeyéica diez namanùbaca yàcalé néese Decápolis yàasu cáli íinatéeyéica ìyaca, áibanái nacái Jerusalén ìyacàlená mìnanái, Judea yàasu cáli néeséeyéi nacái, áibanái nacái ìyéeyéica abéemàalé Jordán inanába íicha.
MAT.5.1	Néeseté Jesús iicáca manùbéeyéi wenàiwica ìwacáidáyaquéeyéiwa yàatalé néemìacaténá itàacái, yá yàacawa dúli íinatalé, yá yáawinacawa néré. Yéewáidacalénái nàacawa yàatalé. 
MAT.5.2	Yá idàbaca yéewáidaca nía. Iimaca nalí:
MAT.5.3	“Cawinácaalí wenàiwica càmíiyéica cachàini iicáca yáawawa, yáaliéyéi nacáiwa nawàwacutáaná Dios iyúudàaca nía, casíimáica nía Dios icùacáiná nía.
MAT.5.4	“Cawinácaalí wenàiwica achúméeyéica iwàwa ibáyawaná ìwaliwa siùcade, èeri mìnanái ibáyawaná ìwali nacái, casíimáipináca nía yácáiná Dios isíimáidapiná nía.
MAT.5.5	“Cawinácaalí wenàiwica càmíiyéica cáimacái iicáca yáawawa, itàaníiyéi nacái casalíníiri tàacáisi iyú éeréeri iyú nacái, casíimáipináca nía, yácáiná Dios imàacapiná nacùaca yáapicha èeri irìcuíri macáita.
MAT.5.6	“Cawinácaalí wenàiwica máiníiyéica iwàwa imànica abéerita cayábéeri càide iyúwa Dios iwàwáaná, casíimáica nía, yácáiná Dios imànipiná nalí macáita yái cayábéerica nawàwéerica imànica nalí.
MAT.5.7	“Cawinácaalí wenàiwica iiquéeyéica áibanái ipualé, casíimáica nía, yácáiná Dios iicápiná napualé nacái.
MAT.5.8	“Cawinácaalí wenàiwica masaquèeyéica íiwitáise, casíimáica nía, níacáiná iicápiná Dios natuí iyúwa.
MAT.5.9	“Cawinácaalí wenàiwica iwènúadéeyéica áibanái íiwitáise nalíwáaca nàyacaténá matuíbanáiri iyú náapichawáaca, casíimáica nía, Dios yéenibecáiná nía.
