MAT.1.1	Dis yah de people wa dey write down say been kin ta Jedus Christ, fom way back ta Abraham time. Jedus come out fom King David fambly, an King David come out fom Abraham fambly.
MAT.1.2	Abraham been de fada ob Isaac. Isaac been de fada ob Jacob. Jacob been de fada ob Judah an e broda dem. 
MAT.1.3	Judah been de fada ob Perez an Zerah, an dey modda been Tamar. Perez been de fada ob Hezron. Hezron been de fada ob Ram. 
MAT.1.4	Ram been de fada ob Amminadab. Amminadab been de fada ob Nahshon. Nahshon been de fada ob Salmon. 
MAT.1.5	Salmon been de fada ob Boaz, an e modda been Rahab. Boaz been de fada ob Obed, an e modda been Ruth. Obed been de fada ob Jesse.
MAT.1.6	Jesse been de fada ob King David. David been de fada ob Solomon, an e modda been Uriah wife. 
MAT.1.7	Solomon been de fada ob Rehoboam. Rehoboam been de fada ob Abijah. Abijah been de fada ob Asa. 
MAT.1.8	Asa been de fada ob Jehoshaphat. Jehoshaphat been de fada ob Joram. Joram been de fada ob Uzziah. 
MAT.1.9	Uzziah been de fada ob Jotham. Jotham been de fada ob Ahaz. Ahaz been de fada ob Hezekiah. 
MAT.1.10	Hezekiah been de fada ob Manasseh. Manasseh been de fada ob Amon. Amon been de fada ob Josiah. 
MAT.1.11	Josiah been de fada ob Jechoniah an e broda dem. Dey been bon wen de people fom Babylon come een pon de Israel people an cyaa um off wid um ta Babylon an pit um een slabery.
MAT.1.12	Atta dey enemy dem pit um een slabery an cyaa um off ta Babylon, Shealtiel been bon. Jechoniah been de fada ob Shealtiel. Shealtiel been de fada ob Zerubbabel. 
MAT.1.13	Zerubbabel been de fada ob Abiud. Abiud been de fada ob Eliakim. Eliakim been de fada ob Azor. 
MAT.1.14	Azor been de fada ob Zadok. Zadok been de fada ob Achim. Achim been de fada ob Eliud. 
MAT.1.15	Eliud been de fada ob Eleazar. Eleazar been de fada ob Matthan. Mattah been de fada ob Jacob. 
MAT.1.16	Jacob been de fada ob Joseph. Joseph been Mary husban, an Jedus, wa dey call Christ, been Mary son.
MAT.1.17	So den, dey been foteen generation (fom granfada ta granchile) fom Abraham time ta King David time. An dey been foteen generation fom King David time ta de time wen de people fom Babylon pit um een slabery an cyaa um off ta Babylon. An dey been foteen generation fom den ta de time wen Jedus Christ bon.
MAT.1.18	Now dis yah wa happen wen Jedus Christ bon. Jedus modda Mary been gage fa marry Joseph. Bot, fo dey git marry an Joseph cyaa um fa lib wid um, dey find out dat Mary been speckin. An dat been de powa ob de Holy Sperit wa mek dat happen. 
MAT.1.19	Now Joseph wa been gage fa marry Mary, e been a man wa waak scraight wid God, an e ain been wahn fa see Mary come ta no open shame. So Joseph mek op e mind fa paat wid Mary an keep um hush op. 
MAT.1.20	E beena study haad bout wa e gwine do, wen de Lawd sen a angel ta um een a dream. De angel tell um say, “Joseph, ya wa come out fom King David fambly, mus dohn be scaid fa marry Mary. Cause de chile wa e speckin, dat wa de Holy Sperit mek happen. 
MAT.1.21	E gwine hab son, an ya mus gim de name Jedus, cause e gwine sabe e people fom dey sin.”
MAT.1.22	Now all dis happen so dat wa de Lawd done tell de prophet say gwine happen, e happen fa true. E say, 
MAT.1.23	“One nyoung ooman dat ain neba know no man, e gwine be wid chile. E gwine hab son, an dey gwine call de chile Emmanuel.” (Dat mean fa say, God right yah wid we.)
MAT.1.24	So wen Joseph wake op, e done wa de Lawd angel chaage um fa do. E gone an marry Mary. 
MAT.1.25	Bot Joseph neba tetch Mary til e done hab e son. An Joseph name de chile Jedus.
MAT.2.1	Now Jedus been bon een Betlem town, een Judea, jurin de same time wen Herod been king. Atta Jedus been bon, some wise man dem dat study bout de staa dem come ta Jerusalem fom weh dey been een de east. 
MAT.2.2	An dey aks say, “Weh de chile da, wa bon fa be de Jew people king? We beena see de staa wa tell bout um een de east, an we come fa woshup um op.”
MAT.2.3	Wen King Herod yeh dat, e been opsot fa true. An ebrybody een Jerusalem been opsot too. 
MAT.2.4	E call togeda all de leada dem ob de Jew priest dem an de Jew Law teacha dem. E aks um say. “Weh de Messiah gwine be bon at?”
MAT.2.5	Dey tell King Herod say, “E gwine be bon een Betlem town een Judea. Cause de prophet write say,
MAT.2.6	‘Betlem een Judah lan, ya sompin fa sho
MAT.2.6	mongst dem oda town dey een Judah.
MAT.2.6	Cause one ob ya people gwine be a big rula.
MAT.2.6	E gwine rule oba me Israel people,
MAT.2.6	same like a shephud da lead e sheep.’ ”
MAT.2.7	So King Herod sen fa de man dem dat done come fom de east fa meet wid um, bot e ain tell nobody bout de meetin. Den Herod aks dem man fa tell um de zact time wen dey fus see dat staa. 
MAT.2.8	E tell um say, “Oona mus go ta Betlem an look roun good fa de chile. Wen oona find um, mus come back an leh me know, so dat A kin go mesef fa woshup um op too.”
MAT.2.9	Atta dem man yeh wa de king say, dey gone on, an dey see de same staa dat dey beena see wen dey been back een de east. Dey folla dat staa til dey git ta de place weh de chile been, an den dat staa ain gone no foda. 
MAT.2.10	Wen de man dem fom de east see dat staa dey, dey been too glad. Dey been glad til dey ain know wa fa do. 
MAT.2.11	Dey gone eenta de house, an dey see de chile dey wid e modda, Mary. Den dey kneel down fo de chile an woshup um op. An dey open op dey bag an tek out de rich ting dey beena cyaa long wid um fa gii de chile. Dey gim gole, frankincense, an myrrh.
MAT.2.12	Now den, de Lawd come ta dem man een a dream an waan um, tell um say, “Mus dohn go back fa tell King Herod nottin.” So dey gone noda way back ta weh dey come fom.
MAT.2.13	Atta de man dem fom de east done gone, de Lawd sen one angel een a dream fa waan Joseph. De angel tell um say, “King Herod gwine come look fa de chile, fa kill um. Ya mus git op, tek de chile an e modda an ron way right now ta Egypt lan. Stay dey til A tell oona fa come back fom dey.”
MAT.2.14	So Joseph git op, e tek de chile an e modda an gone een de night time ta Egypt lan. 
MAT.2.15	E stay dey til King Herod been dead. Wa de Lawd been tell de prophet fa say gwine happen, e happen fa true. E been say, “A call me Son fa come out fom Egypt lan.”
MAT.2.16	Wen King Herod find out dat de man dem fom de east done fool um good, e been mad down. E gii orda ta e sodja dem say, “Mus kill all de boy chullun een Betlem an een de whole arie roun bout. Mus kill all dem two yeah ole an nyounga.” De king done dat cause ob wa dem man fom de east done tell um bout de time wen dey fus beena see de staa.
MAT.2.17	Dis mek wa de prophet Jeremiah done say come true. E say,
MAT.2.18	“Dey yeh a nise da come outta Ramah,
MAT.2.18	dey yeh somebody da weep an wail.
MAT.2.18	Dat been Rachel da cry fa e chullun.
MAT.2.18	Ain nobody kin mek um stop fa cry,
MAT.2.18	cause e chullun done git kill op.”
MAT.2.19	Atta Herod done dead, de Lawd sen e angel een a dream ta Joseph dey een Egypt lan. E tell um say, 
MAT.2.20	“Mus git op an tek de chile an e modda an gone back ta Israel lan, cause dem dat beena try fa kill de chile done dead.” 
MAT.2.21	So den Joseph git op an tek de chile an e modda an gone back ta Israel.
MAT.2.22	Bot wen Joseph yeh say dat Archelaus been tek e fada Herod place fa rule een Judea, e been scaid fa go dey fa lib. De Lawd sen e angel fa waan Joseph, tell um een a dream wa fa do. So Joseph gone ta de arie call Galilee. 
MAT.2.23	E gone fa lib een one town dey name Nazareth. So wa de prophet dem done say bout Jedus, e come true. Dey been say, “Dey gwine say e de man fom Nazareth.”
MAT.3.1	Een dat time, John wa Bactize come ta de wildaness een Judea, an e staat fa preach dey. 
MAT.3.2	E tell um say, “Oona mus change oona sinful way an dohn do um no mo. Cause de time mos yah wen God gwine rule oba we!” 
MAT.3.3	John been de man wa de prophet Isaiah beena taak bout wen e say,
MAT.3.3	“Somebody da holla een de wildaness say,
MAT.3.3	‘Oona mus cleah de road weh de Lawd gwine come shru.
MAT.3.3	Mek de pat scraight fa um fa waak!’ ”
MAT.3.4	John cloes been mek wid camel hair, an de belt roun e wais been mek wid animal hide. E beena nyam locust an wile honey. 
MAT.3.5	A whole heapa people come fa yeh um, fom Jerusalem, fom all ob Judea, an fom all de whole arie close ta de Jerden Riba. 
MAT.3.6	Dey beena tell all de sinful ting dat dey done done, an dey aks God fa fagib um. Den John beena bactize um een de Jerden Riba.
MAT.3.7	Heapa de Pharisee an de Sadducee dem beena come fa hab John bactize um. Wen John shim, e tell um say, “Oona wickity, jes like snake! Who tell oona dat ef oona git bactize, oona kin git way fom de jedgiment wa God gwine sen fa punish oona? 
MAT.3.8	Oona mus do dem ting wa show oona done change oona way fa true. 
MAT.3.9	An oona mus dohn tink say, ‘We de chullun ob Abraham.’ Dat ain gwine sabe oona. A da tell oona, God able fa tek dem stone yah an ton um eenta Abraham chullun! 
MAT.3.10	Now de ax ta de foot ob de tree, ready fa cut um. Ebry tree wa ain beah good fruit, God gwine cut um down an chunk um een de fire. 
MAT.3.11	A da bactize oona wid wata fa show dat oona done change oona sinful way. Bot one man wa hab heap mo tority den me gwine come. A ain fit fa eben tote e shoe. E gwine bactize oona wid de Holy Sperit an wid fire. 
