MAT.17.24	Pe Yesusi kinie yu lombili andolime kinie Kapeniame taonona oringi kinie Pulu Yemo popo toringi ulke tembelemonga kou takisi liringi yema ongo Pita walsikulie ningindu: “‘Nunge ungu mane sili yemone ulke tembelemonga kou takisi tolemo.’ konopu lekemolomo. Sikeye?” niringi kinie 
MAT.17.25	Pitane “Tolemo.” nirimu.
MAT.17.25	Kanu kinie Pita ulkena sukundu pupelie ungu te nimbé terimu kinie Yesusini yu ou walsipelie nimbendo: “Saimono, nu nambolka konopu lekenoye? Ye nomi kingimene kou takisi lupe lupema lingíndu namele “Tai.” nilimeleye? Enenga yamboma kinie kou takisi limele molo yambo lupema “Tai.” nilimeleye?” nirimu.
MAT.17.26	Pitane pundu topa nimbendo: “Yambo lupemando “Takisi tai.” nilimele.” nirimu.
MAT.17.26	Aku nirimu kinie pilipelie Yesusini yundu nimbendo: “Aku liemo kingimunge yambomane takisi na tonge. 
MAT.17.27	Nakolo takisi na tombolo kinie ulke tembele takisi limele yemane olto kanoko keri kanonge kapola na temba kene nomuna puku uku mundupani. Uku mundukulie oma te toni aku omamonga keremo aká tenjini kinie kou te pemba, aku koumu likulie mengo puku oltonga pea liku tere lelko takisi toi.” nirimu.
MAT.18.1	Aku walemonga Yesusi lombili andolimene yu molorumuna ongo yu walsiku pilkulie ningindu: “Pulu Yemo ye nomi kingimu molopa nokolemo yambomanga nae paa olandopa molemoye?” niringi. 
MAT.18.2	Enene walsiringi mele Yesusini pilipelie yu ambolango kanga te “Na moliona oi.” nimbe ene moloringine monjipelie 
MAT.18.3	enendo nimbendo: “Nane ene paa sike nimbu sikirumu: Ene konopu alowa teko ambolango kangama mele na molongi liemo Pulu Yemo ye nomi kingimu molopa yamboma nokolemo koleana suku paa manda na pungí. 
MAT.18.4	Akumunge yambo tene ‘Na we yambomo molambo. Nanga imbi te olandopa na molopili.’ nimbe i ambolango kangamo mele na molemo yambomo yu Pulu Yemo ye nomi kingimu molopa nokolemo kolea na yambo imbi paa mololimu molemo.” ˻nirimu.˼
MAT.18.5	“˻I ambolangomondo ungu te pea niembo:˼ Yambo tene ‘Na Ailimunge yambomo molio.’ nimbe i ambolangomo mele lipe taponjimbe kinie kanu yambomone aku tembamonga na lipe taponjimbela. 
MAT.18.6	Nakolo yambo tene i ˻ambolango˼ kangamonga ˻mele yambo˼ te ˻na ‘Sike’ nimbe˼ tondolo mundupe pilimo ˻ambolango˼ kanga te ‘Ulu kerime tepili.’ nimbe kondi tombamonga kanu ˻ambolango˼ kangamo tondolo mundupe pilimo mele mundupe kelepa bulu simu liemo ˻ambolango˼ kangamo ou kondi na topili kou paa aili te moko toko nomine lenjiku ‘Yu kamu kolopupili.’ ningu paka toko nomuna paa maniekondo mundulimelkanje paa papu.
MAT.18.7	“˻Na˼ ‘Sike’ ningu tondolo munduku pilimele yamboma kelko bulu siku munduku kelenge uluma ya mana lemomonga na ene kondo tekemo. Sike aku sipe uluma wendo ombá nakolo yambo tene nanga yambo te kondi tombamonga kanu yambomo na bulu sipe anju pumu liemo kanu kondi tomba yambomo mindili nomba paa molopa kenjimbe.
MAT.18.8	“Nunge kitolone molo kimbutolone ulu pulu keri te temu liemo aku kitolo molo kimbutolo karu lelko ele teani. Nu konde mololiku mindi puni koleana kitolo molo kimbutolo na angilipili puni kinie peangamo. Nunge kimbu ki pali we angilipili tepe na kumbulupe nomba pepa mindi pumbe koleana liku toko mundungí kinie kerimu. 
MAT.18.9	Molo nunge mongotolone melte kanokolie konopuni ‘liemboa.’ ningu pilku ulu pulu keri te tenu liemo aku mongotolo akuku ele teani. Nu konde mololiku mindi puni koleana mongotolo na angilipili puni kinie peangamo. Mongo talo we angilipili nu tepe koleana suku liku toko mundungí kinie kerimu.” ˻nirimu.˼
MAT.18.10	“I ambolango kangama ˻mele yamboma˼ nga te kanoko keri kanoko ‘Yu koropamo.’ ningu paa na teangi. Enenga nokolemele mulu koleana angelloma alieli Tara mulu koleana molemona pea molemele kene ˻aku na teai˼. 
MAT.18.11	(Manie Omba Mana Ye Au Lerimu Yemone ‘Yambo aulke lou lelko molko kenjilimele yamboma koropo lipu taponjembo.’ nimbe orumu kanumu.)” ˻nirimu.˼
MAT.18.12	“Ene nambolka ningu pilkimiliye?
MAT.18.12	‘Ye tene kongi sipisipi pape paono monjilke kinie, te talopa lelkanje, yuni sipisipi po paono tene kelepa nani wema ma pangine molangi mundupe kelepa pupe, talopa lelka sipisipimu kanopa limbendo korolipe na pulke.’ konopu lekemeleye? 
MAT.18.13	Nane enendo paa sike nimbu sikirumu: Sipisipi talopa lelka kanumu kanopa lipelie kanu sipisipimu kinie paa olandopa konopu silke. Talopa na lemelkama we konopu silke. 
MAT.18.14	Aku sipela enenga Lapa mulu koleana molemomone i ambolango kangama ˻mele molemele yamboma˼ ‘aulke lou lelko molko kenjingí kinie paa keri.’ nimbe molemola.” ˻nirimu.˼
MAT.18.15	“˻Na lombili andolimenga˼ angenu tene nu tepa kenjimu liemo nu puku tepa kenjimbe yambomo pea eltelte molangili kanu ulu pulu kerimu yuni nu temba mele ningu sieni. Nuni nini ungumu tepa kenjimbe angena pilimu liemo angena kinie elte altoko kapola kapola molongele. 
MAT.18.16	Nakolo nuni nini ungumu yu na pilimu liemo pe nuni ‘I ungumu pora nipili kene tembo mele yambo mare kanoko molangi altopo niembo.’ ningulie, kanonge yambo talo molo yepoko liku angena molombana mengo ongo ene kanoko molangi angenando ‘Teluna molambili.’ altoko nieni. Kanu kinie nuni teni kinie angenane temba mele kanu yambomane kanokolie yambo lupemando manda temane toko singí. 
MAT.18.17	Kanu kinie yuni enenga ungumu kepe na pilimu liemo Kirasinge yambo talapemondo puku ningu sieni. Pe Kirasinge yambo talapemo kepe angenane na pilimu liemo ‘Yu olionga angenu molo. Yu ulsukundu molko konopu alowa na teli yamboma mele molemo lemo.’ ningu kanayo.
MAT.18.18	“Nane enendo paa sike nimbu sikirumu: Ya mana enene ˻uluma kinie yamboma kinie˼ “Molo.” ningí kinie Pulu Yemone mulu koleana sukundu “Molo.” nimbéla; enene mana “Kapola.” ningíme Pulu Yemone mulu koleana sukundu “Kapola.” nimbéla.
MAT.18.19	“˻Akumunge˼ nane enendo ungu te pea nimbu sikirumu: Enenga yambo talone ya mana “I sipu mawa teambili.” ningu panjíngili liemo eltene mawa tengele mele mulu koleana molemo Tarane eltenga mawa tengele mele aku sipe tenjimbe. 
MAT.18.20	Yambo ˻wallotolo,˼ talo molo yepoko, na enenga Ailimu imbi lelko walsiku, ‘Pea tapu topo molemolo.’ konopu lelko maku toko molemelemanga na ene kinie molemolona ˻mawa tenge mele Tara yuni aku sipe tenjimbemo˼.” nirimu.
MAT.18.21	˻Yesusini yambo teko kenjilimelemando ungu mane aku sipe sirimu˼ kinie yu molorumuna Pita nondopa ombalie yu walsipe pilipelie nimbendo: “Ailimu, nanga angenu tene na wale nambepa tepa kenjimbe kinie na we ‘Manie pupili.’ nimbu siye kolomboye? Wale sepene yuni temba mele siye kolopo we molopolie engaki sipemonga ‘Pundu topili.’ nimbú kinie papuye?” nirimu.
MAT.18.22	Yesusini pundu topa nimbendo: “Nane “Wale sepene mindi yuni nu tepa kenjimbe kinie yuni tembama siye kolko altoko pilku na moloi.” ni na nikiru. “Wale sepene anderete sependi sepene yuni nu tepa kenjimbe walema pali yu tepili, siye kolko we moloi.” nikiru.
MAT.18.23	“Akumunge Pulu Yemo ye nomi kingimu molopa melema nokolemo akumu i sipe mele:
MAT.18.23	“Walse ye nomi kingi tene yunge kongono nokonjiringi kendemandema kinie pundu angilirimuma ‘ “Kinié mimi sipu kanopolie pundu tangi.” niembo.’ nirimu. 
MAT.18.24	Aku sipe nirimu kinie kingimuni kou tene milliene kina mele ou pundu angilirimu ye te kumbi lelko yu molorumuna mengo oringi. 
MAT.18.25	Nakolo yu manda aku kou pundumu tomba aulke te paa na lerimuna ailimuni nimbendo: “Kapola, i yemo kinie yunge ambo ambolangoma kinie yunge melema pali kinie makete teko kou mone likulie koumu ongo pundu tonjengi.” nirimu.
MAT.18.26	Aku nirimuna pilipelie kendemandemo ye nomimunge kumbikerena koporongo langopa tamalu pepa mawa tepalie nimbendo: “Nuni na kondo kolko we nokoko moloyo. Nane pundu pali tombo.” nirimu.
MAT.18.27	˻Kanu kinie˼ ye nomimuni yunge kendemandemo paa kondo kolopa yu kendemandemo kinie pundu angilirimuma pali “Yu tepili. Altoko pundu na tani.” nimbe kamu siye kolopa yemo ka na sipe “We pui.” nirimu.
MAT.18.28	Nakolo ˻ka singí teringi˼ kendemande kanumu yu pena pupe kendemande te yunge kou wane anderete kina mele sirimumu kanopalie, yu pupe yunge nomine ambolopa ‘Yu kolopili.’ nimbe ambolopa elkele lakurupelie “Nanga kou sirindumu pundu toi!” nirimu.
MAT.18.29	Aku terimu kinie yuni tomba terimu yemo yunge kumbikerena koporongo langopa tamalu pepa mawa tepalie nimbendo: “Nuni na kondo kolko we nokoko moloyo. Nane pundu pali tombo.” nirimu.
MAT.18.30	Nakolo kendemande lupemone “Molo, paa isili pundu tani.” nimbelie “Nu ka ulkena pekolie pundu toko pora siku wendo wani.” nimbe yu ka sipe ka ulkena panjirimu.
MAT.18.31	Yuni aku terimu mele kendemande wemane kanokolie ene konopu keri panjiku puku enenga ye nomimundu kendemandetolo teringili kanoringi mele kondi toringi.
MAT.18.32	Kanu kinie ye nomimuni aku niringi pilipelie kendemande yunge pundu “Naa toko we pui.” nirimu kendemande kanumu “Yando oi.” nimbelie yundu nimbendo: “Kendemande kerimu, nuni na tondolo munduku mawa tenuna nu na kinie pundu paa aili tepa angilirimumu “Yu tepili, na toi.” nimbulie we siye kolondu kanumu. 
MAT.18.33	Pe nane nu we kondo kolondu mele nuni aku siku kendemande te nambemuna kondo na kolonuye?” nirimu.
MAT.18.34	Ye nomimuni yu mumindili kolopalie ka ulke nokoko ka ulkena peringi yamboma teko mindili konjiringi yema yu lipe sirimu. Yuni nimbendo: “Nu mindili nongolie pundu tani. Ou pundu pali toko pora sikulie pe mindi wendo wani. Ou molo.” nirimu.” ˻nimbe Yesusini nirimu.˼
MAT.18.35	˻Yesusi yuni aku nimbelie ungu ikumunge pulumu kamu nimbendo:˼ “Aku sipela, angenalini ene aku siku teko kenjingí kinie ene kerena mindi “Manie pupili. Siye kolkoro.” we ningu, sike munduku na kelko, we konopuni pilku molongi liemo, ˻kendemandemonga ye nomimuni kendemandemo tepa kenjirimu mele˼ mulu koleana molemo Tarane siye na kolko we konopuni pilku molonge yambo kanuma enenga ulu pulu kerime ‘Manie na pupili.’ nimbe, we siye na kolopa kanu ulu pulu kerimenga “Mindili nangi.” nimbe aku tembala.” nirimu.
MAT.19.1	Yesusini aku sipe unguma nimbe pora sipelie nirimumuni, kolea Gallilli disiriki mundupe kelepa kolea Judia disiriki pupe no Jodane lumbilipe nekendo purumu. 
MAT.19.2	Kanu kinie yambo aisili yu lombili oringi kinie yuni kuru torumu yamboma tepa konde lirimu.
MAT.19.3	Parisi ye mare yu molorumuna ongo ‘Yu nambolka nimbenje? Nimbe kenjimbenje manda manjipu piliemili.’ ningu yu walsiku pilkulie ningindu: “Ye tene yu yuyu pilipelie yunge ambomo “Kamu pui.” nimbé kinie kapola temba molo aku temba kinie ungu mane te pulue tombaye?” niringi.
MAT.19.4	Yuni anju pundu topa nimbendo: “Pulu Yemone ungu nirimu yunge bokuna molemo mele kanoko kambu na tongiye?
MAT.19.4	Ou pulu pulu, Pulu Yemone melema tepalie,
MAT.19.4	yuni yambo tembando
MAT.19.4	yemo kinie ambomo kinie tepalie
MAT.19.5	nimbendo:
MAT.19.5	“Aku sipu tendumunge ye tene ambo te lipelie
MAT.19.5	yunge anumu lapatolo mundupe kelepa
MAT.19.5	yunge ambomo kinie eltelte teluna tapu toko peko
MAT.19.5	kangi telumu mele ˻molkolo
MAT.19.5	eltenga konopu teluna pupili˼ molongele.”
MAT.19.5	nirimu kanumu na pilíngiye? 
MAT.19.6	Pulu Yemone aku sipe nirimuna ye te ambo te limo kinie kangi telumu mele molembelena elte altoko talo mele na molembele, elte yambo telumu mele molembele. Yambo telumu molembele kene Pulu Yemone ambo ye talo ‘Telumu molangili.’ nilimo ambo yetolo yambo tene liku lupe lupe na mundengi. Aku tengi liemo kapola na temba.” nirimu.
MAT.19.7	Aku sipe nirimu kinie enene ningindu: “Aku liemo Mosisini ungu mane te sirimu mele nambemuna sirimuye? Mosisini nimbendo:
MAT.19.7	“Ye tene yunge ambomondo
MAT.19.7	‘Kamu pupili.’ nimbe makorombando
MAT.19.7	ambomo “Kamu pui.” nimbé mele
MAT.19.7	pepá te topa ambomo sipelie
MAT.19.7	yundu “Kamu pui.” nimbe aku tepili.”
MAT.19.7	nirimu kanumu.” niringi.
MAT.19.8	Yesusini nimbendo: “Mosisini sike aku sipe nirimu nakolo ene kara puku Pulu Yemone ambo yetolo kapola kapola molongele mele ungu mane sirimumu liku su siku na piliringine yuni “Aku teangi.” nirimu. Nakolo ou pulu pulu, ˻Pulu Yemone melema kokele tepa mimi terimu kinie˼, ungu mane aku sipe te na perimu kene 
MAT.19.9	nane ene i sipu nimbu sikiru: Ye tene yunge ou limo ambomo makoropa “Kamu pui.” nimbelie kelepa ambo te limo kinie aku yemone wa ulu kerinele telemo. Yemonga ambomone ye te kinie wa ulu kerinele temu liemo manda topa makoromba. We molo. (“Pui.” nimbe makorolemo ambomo pe ye tene yu limo kinie kanu yemo kepe wa ulu kerinele telemola.)” nikiru.” nirimu.
MAT.19.10	˻Yuni aku nirimu kinie pilkulie˼ yu lombili andoli yemane yundu ningindu: “Ye tene ambo limo kinie nuni nikinu mele aku siku molongele mele ungu mane te pelemo liemo ye te ambo na lilkenje papu.” niringi.
MAT.19.11	Nakolo Yesusini pundu topa nimbendo: “I ungu ˻mane sikirumu˼ yambomane pali manda na pilku lingí. ˻Pulu Yemone˼ mako topa tondoloma simbe yamboma mindi manda ˻amboma ye na puku yema ambo na liku˼ tenge. 
MAT.19.12	Ye mare anupilini melemele kinie amboma kinie teluna tapu toko peko ulu kerime tenge enge te na pelemo. Ye mare ‘Amboma kinie teluna na peangi.’ ningu enenga láka tonjilimele. Marene eneno ‘Ye nomi kingi Pulu Yemonga yema molopo yunge kongonoma manjipu tenjemili.’ ningu ene eneno mi lelko ambo na limele. I ungumu yambo pilku lingí yamboma piliengi!” nirimu.
MAT.19.13	Kanu kinie yambomane enenga ambolangoma ‘Yesusi yunge kimuni ambolopa Pulu Yemo kinie enenga mawa tenjipili.’ ningu yu molorumuna mengo oringi. Nakolo yu lombili andolimene iri toko ˻“Naa mengo wai.”˼ niringi.
MAT.19.14	˻“Molo.” niringi kinie˼ kanopalie Yesusini nimbendo: “Pulu Yemo ye nomi kingimu molopa nokolemo yambo talape akumu i ambolangoma mele molemele yamboma enenga yambo talapemo kene enene i ambolangoma na moliona wangi pipi siku “Molo.” na niei.” nirimu. 
MAT.19.15	Aku nimbelie yuni ambolangoma ˻kondo kolopa˼ yunge kimuni ene telu telu nimbe ambolopalie kanu koleana mundupe kelepa purumu.
MAT.19.16	Walse ye te Yesusi molorumuna omba yundu walsipe pilipelie nimbendo: “Ungu Mane Silimu, na nambolka ulu peangamo tembo kinie konde molopa konjipe mindi puli ulu pulumu limbuye?” nirimu.
MAT.19.17	Yesusini yundu nimbendo: “Nuni na nambemuna ulu peangamondo walsiku pilkinuye? Yambo telu mindi peanga molemo. Nuni ‘konde molopo konjipu mindi puli ulu pulumu limbu.’ konopu lenu liemo ˻Pulu Yemonga˼ ungu mane ˻Mosisini yando nimbe sirimuma˼ tenge panjiku teko molani.” nirimu.
MAT.19.18	Yemone walsipelie nimbendo: “Aku ungu manemanga temando nikinuye?” nimbe walsirimu kinie
MAT.19.18	Yesusini pundu topa nimbendo:
MAT.19.18	“ “Yambo toko na konjengi.” nimbe,
MAT.19.18	“Ambo ye pulime molo
MAT.19.18	ye ambo lilime yambo lupema kinie
MAT.19.18	wa ulu kerinele na teangi.” nimbe,
MAT.19.18	“Melema wa na liengi.” nimbe,
MAT.19.18	“Yambomanga kote
MAT.19.18	kolo toko na tenjengi.” nimbe,
MAT.19.19	“Aminieli lanieli kinie teko konjiku,
MAT.19.19	ungu ningí mele pilku liku teko molangi.”
MAT.19.19	nimbe,
MAT.19.19	“Ene eneno yu mele mele konopu monjiku
MAT.19.19	enenga kangimu eneno
MAT.19.19	kondo kolko nokolemele mele
MAT.19.19	aku sikula pulu lemo yamboma
MAT.19.19	konopu monjiku nokoko molangi.” nimbe,
MAT.19.19	ungu mane akuma sirimu pelemo kanumu.” nirimu.
MAT.19.20	Aku nirimu kinie pilipelie kanu kango yemone nimbendo: “Na kanu ungu manema pali pilipu lipu tepo molio. Pe kinié nambolka uluri olandopa teamboye?” nimbe walsirimu.
MAT.19.21	Yesusini yundu pundu topa nimbendo: “Nu ‘kamu ye sumbi nilimu molambo.’ konopu lenu liemo nu puku nunge mele nosilinoma pali kou mone lipukulie, kou mone linime yambo koropama moke teko sikulie na lombili oi.” nirimu. “Nunge ˻mana˼ melema aku teni kinie mulu koleana nunge mele aisili lemba.” nirimu.
MAT.19.22	Kanu kango yemo mele paa aisili nosirimuna Yesusini yundu aku nirimu kinie pilipelie yu konopu keri panjilipe anju purumu.
MAT.19.23	˻Aku terimuna kanopalie˼ Yesusini yu lombili andolimendo nimbendo: “Pulu Yemo ye nomi kingi molopa nokolemo koleana suku pungindu yambo kamakoma paa mindili siku suku pungí. 
MAT.19.24	Enendo altopo nikiru: Kongi kemele ˻kongi paa aili te nakolo˼ kale suru toline suku pumbendo mindili kanga mele sipelie pumbe. Nakolo yambo kamakoma Pulu Yemo ye nomi kingi molopa nokolemo koleana suku pungindu mindili paa aili mele siku pungí.” nirimu.
MAT.19.25	Aku nirimu kinie pilkulie yu lombili andolime paa mini wale munduku suru ningulie anju yando ungu mele tekolie ningindu: “Aku liemo mindili nolemelka aulkena nae manda wendo pupe, molopo konjimulu aulkena pumbeye? Te molonje.” niringi.
MAT.19.26	Yesusini ene nemo nemo nimbe kanopalie nimbendo: “Sike yamboma eneno manda molo nakolo Pulu Yemone manda tenjimbe. Pulu Yemo yuni uluma pali kapola telemo. Ulu te yuni manda na temba te molo.” nirimu.
MAT.19.27	Yuni aku nirimu kinie pilipelie Pitane yundu nimbendo: “˻Pe olio kinie nambolka uluri wendo ombáye?˼ Olio olionga melema pali mundupu kelepo nu lombili purumulu pulimolo kene mele nambolka melema limulúye?” nirimu.
MAT.19.28	Yesusini nimbendo: “Nane enendo paa sike nimbu sikirumu: Pe ˻Pulu Yemone˼ melema pali ‘konde pupili.’ nimbé kinie Manie Omba Mana Ye Au Lerimu Yemo yunge ye nomi kingi polo pa tondolo teline molopa yamboma nokomba kinie, ene na lombili andolemele yema pea ye nomi kingi polo rureponga molkolie ningímuni, Isirele yambo talape rurepo nokonge. 
MAT.19.29	Yambo na konopu monjiku nanga kongono tenjingindu enenga ulkema, angenupili, kemulupili, anupili, lapali, ambolangoma, koleama, akuma munduku keleringi yamboma pali, ya mana paa olandopa mele aisili likulie, konde molko konjiku mindi puli ulu pulumu lingíla. 
MAT.19.30	Nakolo kinié aili molemele yambomanga aisili pe ˻Pulu Yemo ye nomi kingi molopa nokomba koleana˼ yambo koropama molonge; kinié koropa pupili molemele yamboma pe yambo ailime molonge.” ˻nimbe Yesusini nirimu.˼
MAT.20.1	“Aku nikiru ungumunge ˻ungu te niembo˼: Pulu Yemone ye nomi kingimu molopa yamboma nokolemo akumu i sipe mele:
MAT.20.1	“Walse ponie pulu ye tene ‘Kongono tenjili ye mare yunge unju waene poniena kongono tenjengi.’ nimbe paa ipulueli ou pupe lipurumu. 
MAT.20.2	“Kongono teangi.” nimbe lirimu yemando nimbendo: “Kinié tenge walemonga ene kou mone pape kina pape kina nimbu mele kalombo.” nirimu kinie
MAT.20.2	enene “Kapola.” niringi kinie
MAT.20.2	yuni ene yunge unju waene poniena “Kongono teangi pai.” nimbe ene lipe mundurumu.
MAT.20.3	Pe, ipulueli ou nani killoko mele terimu kinie, yu kelepa yamboma maku toringi koleana pupe ye mare akuna we angiliringi kanopalie 
MAT.20.4	enendo nimbendo: “Ene kepe ˻nanga˼ unju waene poniena kongono tenjengi payo. Pe nane ene kou kapola mele kalombo.” nirimu 
MAT.20.5	kinie ene puringi.
MAT.20.5	Pe ai tangoli terimu kinie kepe, ipupini tere killoko mele terimu kinie kepe, kelepa aku sipe pupe ye mare pea lirimula.
MAT.20.6	Ipupini pape killoko mele terimu kinie ˻altopa˼ pupe ye mare we angiliringi kanopalie enendo nimbendo: “Walemonga pali kongono na teko ya inie nambemuna we angilimeleye?” nirimu.
MAT.20.7	Enene yundu ningindu: “Ye tene olio kongonona na limuna we angilimolo.” niringi.
MAT.20.7	Yuni enendo nimbendo: “Ene kepe ˻nanga˼ unju waene poniena kongono tenjipai.” nirimu.
MAT.20.8	Ena pora nirimu kinie unju waene ponie pulu yemone yunge kongono nokoli yemondo nimbendo: “Kongono tekemele yema ‘sukundu wai.’ ningu ene kongono tengimunge mele kalonindu paa akilku ongi yema pulu monjiku mele kaloliku puku kumbi lelko ongi yema paa akilku mele kaloi.” nirimu. 
MAT.20.9	˻Aku nirimu kinie˼ ipupini pape killoko mele terimu kinie “Kongono tenjengi.” nimbe lirimu yema ˻kumbi lelko˼ ongo pape kina pape kina nimbe sirimu liringi. 
MAT.20.10	Akilku ongo kongono tenjiringi yema kou aku siku liringi kanokolie kumbi lelko ongo kongono tenjiringi yema ongolie ‘Olio kou olandopa mele limulú.’ konopu leringi nakolo ene pape kina pape kina nimbe sirimu liringila.
MAT.20.11	Likulie enene ponie pulu yemondo iri tokolie ningindu: 
MAT.20.12	“Akilku ongi yema ena telu manjiku kongono tengi, olio ipulueli ou ombo kongono aili tepo temulu, ena aili tomumuni olio paa nomu kanumu, nakolo ene kinie olio kinie kou kapola kapola teko sikinumu, kapola na tekemo.” niringi.
MAT.20.13	Yuni enenga ye tendo pundu topa nimbendo: “Kangomo, nane nu tepo na kenjikiru. “Pape kina simbu.” nindu kinie “Kapola.” ninu kanumu. 
MAT.20.14	Kou sikirumu liku mengo puyo. Nanga konopuni mindi pilipulie akilipe omu yemo nu sikiru mele yu aku sipu sindu. 
MAT.20.15	Nanga nosilio melemanga konopuni pilipulie manda na temboye? Molo pe ongi yema kou aili tepo sindumunge nu konopu keri panjikinuye?” nirimu.” ˻nimbe Yesusini nirimu.˼
MAT.20.16	˻Ungu iku akumu topa pora sipelie ungu ikumunge pulumu kamu nimbendo:˼ “Aku sipela, akilku onge yamboma ˻Pulu Yemone nokolemo talapena sukundu˼ kumbi lelko pungí; kumbi lelko onge yamboma akilku pungí.” nirimu.
MAT.20.17	Kanu kinie Yesusi kolea aili Jerusalleme pumbe purumu kinie yu lombili andoli engaki rurepo ‘na kinie ene kinie oliolio molamili.’ nimbe ene lipe anju memba pupelie enendo nimbendo:
MAT.20.18	“Pilieme! Olio Jerusalleme pumulú pukumulu. Akuna pumulú kinie Manie Omba Mana Ye Au Lerimu Yemo ye tene ‘Tangi.’ nimbe Pulu Yemo popo tonjili ye ailime kinie, Pulu Yemonga ungu manemanga puluma pilku mane silimele yema kinie, lipe simbe, enene yu kote tenjiku ‘Yu kolopili tangi.’ ningulie 
MAT.20.19	Juda ye na molemele yema liku singí. Kanu kinie kanu yemane yu ungu taka tonjiku, ka pulsene toko, ‘Yu kolopili.’ ningu unju perana uku toko panjingí. Kolopalie wale yepoko sipemonga Pulu Yemone yundu ‘Lomboroko ola moloi.’ nimbé.” nirimu.
MAT.20.20	Kanu kinie Seperi malo Jemisi kinie Jonotolonga anumu Yesusi molorumuna omba koporongo langopa yundu “‘Nu ulu te teani.’ nimbu mawa tembo okoro.” nirimu kinie
MAT.20.21	yuni yundu nimbendo: “Nambolka uluri ‘nane tenjembo.’ ningu nikinuye?” nirimu.
MAT.20.21	Ambomone nimbendo: “Nu pe ye nomi kingimu moloni kinie i nanga kango talo ˻‘elte nu kinie pea ye nomime molamili.’ ningu˼ ‘eltenga te nunge ki umbukundu monjiku te nunge ki tarokondo monjeni.’ nimbu mawa tekero.” nirimu.
MAT.20.22	Yesusini enendo nimbendo: “Mawa tekemele mele ene pilku na konjikimili. Na no mingine no nondopo nombomo elte manda nongeleye?” nirimu kinie
MAT.20.22	eltene “Manda nombolo.” niringili.
MAT.20.23	Yuni eltendo nimbendo: “Na no mingine no nombomo pe elte paa sike nongele nakolo nane elte “Nanga wangutolonga ongo molangili.” nimbumu kapola na temba. Tarane yuyu akuna molongeletolo koronga mako torumu.” nirimu.
MAT.20.24	Angenungulu ˻Jemisi kinie Jonotolone ‘Yesusinge wangutolonga molambili.’˼ ningu mawa teringili mele pilkulie lombili andoli ye rureponga talo ˻wemane˼ elte kinie konopu keri panjiringi.
MAT.20.25	Kanu kinie Yesusini ene “Wai.” nimbelie nirimumuni, enendo nimbendo: “Olio Juda yambomanga ulsu molemele yambo talapemanga ye nomime enenga yamboma tondolo munduku nokoko kongono enge nilime alieli silimele. Ye imbi ola molemo yema enenga yamboma ‘Mindili nangi.’ ningu nokolemele. Yambomane enenga ye nomimenga unguma liku su singí aulke te na lemo. Aku siku telemele mele enene pilimele kanumu. 
MAT.20.26	Nakolo ˻we yambomanga ye nomimene enenga yamboma tondolo munduku nokolemele mele na lombili andoli yema˼ ene eneno aku siku anju yando na teangi. Enenga ye te ‘Na imbi olandopa molopili. Na ye ailimu molambo.’ nimbé yemo enenga kongono tenjili yemo molopili. 
MAT.20.27	‘Na enenga ye nomimu molopo ene nokambo.’ nimbé yemo enenga kongono kendemande tenjili yemo molopili. 
MAT.20.28	Aku sipela, Manie Omba Mana Ye Au Lerimu Yemo kepe ‘Yambomanga ye ailimu molopo ene nokambo. Enene nanga kongono tenjili kendemande yamboma molangi.’ nimbe na orumu. ‘Yambomanga kongono tenjili kendemande yemo molopo ene lipu taponjipu, ulu pulu kerimene ene ka sipe nokolemo mele na tepili kapola molangi kene na yambo aisilinge nimbu pundu tonjipu nanga kangimu sipu, enenga kolo wangopo kolonjembo.’ nimbe orumu.” nirimu.
MAT.20.29	Yesusi kinie yu lombili andolime kinie ene kolea aili Jeriko munduku kelko pungí puringi kinie we yambo aisili yu lombili puringi. 
MAT.20.30	Kanu kinie mongo keri lerimu ye talo aulke alselsena molkolo Yesusi omba purumu mele pilkululie yundu tondolo ru ningu walsikulie ningilindu: “Ailimu, ˻ye nomi kingi˼ Depisini kalopa lirimu yemo, olto kondo koloi.” niringili.
MAT.20.31	Yambomane elte iri toko “Ungu na nili taka lelko molale.” niringi.
MAT.20.31	Nakolo eltene paa tondolo ru ningu walsikululie ningilindu: “Ailimu, Depisini kalopa lirimu yemo, olto kondo koloi.” niringili.
MAT.20.32	Yesusi we angilipelie “Elte wale.” nimbelie eltendo nimbendo: “Nane elte nambe teambo konopu lekembeleye?” nirimu kinie
MAT.20.33	mongo keri lerimu yetolone ningilindu: “Ailimu, ‘oltonga mongotolo ‘Altopa umbu mongo angilipili.’ nieni.’ konopu lekembolo.” niringili.
MAT.20.34	Kanu kinie Yesusini elte kondo kolopa mongona ambolorumu kinie elte tamburembu mongoma peanga lerimu, melema kanokololie, Yesusi lombili puringili.
MAT.21.1	˻Yesusi kinie yu lombili andolime kinie˼ ene kolea aili Jerusalleme nondoko ongo, ma pangi te ‘Ma Pangi Unju Ollipi Ponie’ nili akuna lemo kolea kanga Betepasi oringi. Kanu kinie Yesusini yu lombili andoli ye talo lipe mundupelie, 
MAT.21.2	eltendo nimbendo: “Ne kolea kanga kanokombelena pukululie kongi dongi te ka teko panjingímu kinie yunge walomo pea ne sukundu molongele kanongele, kanutolo puku posiku yando mengo wangili pale. 
