MRK.1.22	Háa Jesus-di ovâyhá̖ˀo waa ovâyháaˀan, gá in senäˀ in Huḏíyoví khuu dâyhá̖ˀoˀin dívíhéeˀan waagibá wíˀihéeˀanpíḏân, hewänbo iˀḏá ovâyhá̖ˀan taˀgendi itsonkhuumáa waagi.
MRK.1.23	Ihayḏibá wí sen iˀ méesate ee natsꞌú̖, i-á wí yä̖ˀḏâapîˀ pꞌoewa̖a̖hâ̖a̖ḏi óemáa, heḏi itu̖wí̖nú, 
MRK.1.24	“Ánpí díˀan, u̖ˀ Jesus Nazareth búˀwiˀ. Ti unˀä̖ä̖ dítꞌahá̖a̖nú-íḏí gáhân? Naa dînhanginná toˀwí unmuuˀin. U̖-á iˀ tꞌä̖hkí yä̖ˀḏâaˀiˀ unmuu, iˀ Jôesi Táḏáḏí wóesandiˀ.” 
MRK.1.25	Jesus-di iˀ yä̖ˀḏâapîˀ pꞌoewa̖a̖hâ̖a̖ óetꞌeˀyandi óetu̖ˀan, “Hânda̖ˀdiboˀ, nä́ˀi senbíˀweḏi ópeeve.” 
MRK.1.26	Heḏi iˀ yä̖ˀḏâapîˀ pꞌoewa̖a̖hâ̖a̖ itu̖wí̖núḏáháˀ iˀ sen óetha̖tha̖kannan ivíˀweḏi napeeˀä̖ḏi.
MRK.1.27	Tꞌä̖hkí in tꞌowa ovâyháaˀan, heḏi dívítu̖ˀan, “Hânnan namuu nä́ˀin? Wên tsꞌa̖a̖min há̖hkannân imáa, heḏá itsonkhuumáa waa iˀoˀ. In yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ wänbo ovâytsonmáa, heḏi indi óeˀaˀgindoˀ.” 
MRK.1.28	Heḏi oe Galilee nange i̖ˀge tꞌä̖hkí tꞌowa iví̖ˀgeḏi ditꞌoe.
MRK.1.29	Iˀ méesate iweḏi dipee, heḏi Jesus oe Simon-dá Andrew-áḏí inbí tewhá iwepiye namää. James-áḏí John-dáḏí wáˀ damää. 
MRK.1.30	Dipówá ihayḏi Jesus óetu̖ˀan Simon-bí jahkwíjo ûntsá̖wä̖pꞌíḏehayˀin. 
MRK.1.31	Heḏi iˀ kweeví whohte iwepiye namääḏi man diweḏi óeyâ̖ˀḏi óeshaa. Iˀ tsá̖wä̖pꞌíḏe wesebo ûnhán, heḏi ovâyhúujôn.
MRK.1.32	Nathantsꞌú̖ˀ dihayḏi iˀ kaykhanwówá thaa naphaḏe, heḏiho in tꞌowaḏi in dihayˀin tꞌä̖hkí heḏá in toˀwên yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ḏi ovâymáaˀindá wáy Jesus naˀä́n diwepiye ovâyhújaˀ. 
MRK.1.33	In búˀwnmáa, heḏi indi óeˀaˀgindoˀ.in tꞌowa tꞌä̖hkí ee tewhá phóḏi dívíwéˀgeˀan. 
MRK.1.34	Heḏi báyékí tꞌowa ovâyhehkháaˀan, tobá háawi inbí hay dínmuu wänboˀ, heḏá báyékí yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ tꞌowavíˀweḏi ovâykhehpiye. Hewänbo in pꞌoewa̖a̖hâ̖a̖ wíˀovâyhíˀmä́gipí, gá toˀwí namuuˀin dínhanginnândân.
MRK.1.35	Waˀḏéeḏí Jesus ishaa, heḏi búˀḏí napeeḏi oe hânda̖ˀ nanáˀ diwepiye namää, heḏi iwe ijûusuˀan. 
MRK.1.36	Simon-dá in wéˀgen i-áḏí dijiˀindáḏí dimää óenuuwä̖́-íḏí. 
MRK.1.37	Heḏi óeshaa ihayḏi óetu̖ˀan, “Tꞌowa tꞌä̖hkíḏí wóetu̖wä̖máa.” 
MRK.1.38	Iˀḏi ovâytu̖ˀan, “Jaho gimú-í oˀi wéˀgeˀi búˀ nä́we tsowa nanáˀ diwepiye, eeje wáˀ Jôesi Táḏáví tun dovâytꞌôeˀa̖míḏí. Hangîˀ-ânkun oˀä̖ä̖.”
MRK.1.39	Tꞌä̖hkí Galilee nange i̖ˀge Jesus namändi inbí méesate eeje Jôesi Táḏáví tun ovâytꞌôekanhon, heḏá in yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ tꞌowavíˀweḏi ovâykhehpiyendeˀ.
MRK.1.40	Wí sen naphéetaymuuˀi Jesus-víˀpiye naˀä̖ä̖, heḏi idégeˀdisógeḏi pín taˀgeḏi nakhä̖geˀdaˀpóe. Óetu̖ˀan Jesus, “Dînhanginná u̖-á úkoḏiˀin nä́ˀi phéetay dînjâaˀa̖míḏí, undaˀḏi.” 
MRK.1.41	Jesus ivíˀpiye hânho nasehkanäpóe, heḏi ikhóhtä̖ä̖ḏi iví mandi óetä̖ge, heḏi óetu̖ˀan, “Naa odaˀákun wînhehkháaˀa̖míˀin. Unhehkháapúuwí.” 
MRK.1.42	Wesebo iˀ phéetay ûnhándí nahehkháapóe. 
MRK.1.43+MRK.1.44	Heḏi Jesus-di óepunjôn, hewänbo páaḏé kaygindi óetu̖ˀan, “Óetꞌôeyan, toˀwí wänbo nä́ˀi úpóe i̖ˀgeḏi wínâatꞌôeˀa̖mípí. Moses itaˀnan Jôesi Táḏáví taˀnin diwe, únkhâyˀä̖ˀ wí hä̖ä̖wí iˀ owhaˀvíˀpiye bînhûuwíˀin Jôesi Táḏá óemä̂äníḏí, in tꞌowa ovâyhanginˀânnamíḏí íhehkháapóeˀin. Nää ópûn, haˀwâa óˀan.” 
MRK.1.45	Hewänbo iˀ sen iweḏi namääḏi báyékí ihéeˀan niˀgeḏi, heḏá háa ûnpóeˀindá tꞌä̖mäpiye in tꞌowa ovâytꞌôeˀan. Háa iˀ sen iˀannin namuuḏi Jesus wíˀûnkoḏipí keeˀeeḏi iˀ búˀ natsꞌú̖u̖níḏí, heḏiho búˀḏí jáˀwébo wáy tóebo nathaapí iwe iwóyí̖ˀ. Hewänbo ee naˀä́n diwe in tꞌowa tꞌä̖mäpha̖ˀgeḏi dipóyaˀ.
MRK.2.1	Wí hä̖́yú̖ thaa naphaḏe ihayḏi Jesus wíyá oe Capernaum-piye namää, heḏi ivîˀ naˀä́nnin in tꞌowa dínhanginpóe. 
MRK.2.2	Báyékí tꞌowa iwe diwéˀgepóe, heḏiho wínajâanáhpí phóḏi núˀ wänbo joe, heḏi Jôesi Táḏáví tun ovâytꞌôeˀan. 
MRK.2.3	Wây-á tꞌowa diˀä̖ä̖, heḏi in diweḏi jónu senäˀdi wí sen ûnˀa̖ˀyä̖kankoḏipîˀ whohpa̖ˀ kꞌéwéḏí óekán. 
MRK.2.4	Hewänbo ditꞌowabáˀyendi wíḏínkoḏipí Jesus-ví núˀ óekáaníḏí, heḏiho whaˀkꞌaypiye dipeeḏi Jesus nawin dee taˀge dâyphohkíḏi, heḏi whohpa̖ˀ wóegé iˀ sen ûnˀa̖ˀyä̖kankoḏipîˀ oe áagépiye óewaje. 
MRK.2.5	Dâywä̖yu̖máaˀin Jesus-di ovâymûˀ ihayḏi iˀ nahayˀiˀ óetu̖ˀan, “Naví ay, uví tꞌaywóˀdi úˀowóˀjen.”
MRK.2.6	Hewänbo wên Huḏíyoví khuu dâyhá̖ˀoˀin iwe dikwꞌóˀnin ginnân dívíˀánshaamáa: 
MRK.2.7	“Háaḏan nä́ˀi sen gin ihíˀmáa? Jôesi Táḏáḏa̖ˀmân ûnkꞌóe tꞌaywóˀdi iˀowóejé-íḏí, heḏiho gin nä́ˀi sen ihíˀmáaḏí Jôesi Táḏá óeˀaˀginhá̖núndeˀ.”
MRK.2.8	Wesebo Jesus wíˀbo ûnhanginpóe háa kaaḏibo dívíˀánshaamáaˀin, heḏi ovâytu̖ˀan, “Heḏi háaḏan haˀwâa úvíˀánshaamáa? 
MRK.2.9	Nä́ˀi sen ûnˀa̖ˀyä̖kankoḏipîˀ dótu̖ˀandá, ‘Uví tꞌaywóˀdi úˀowóˀjen,’ háa dótu̖ˀandá, ‘Uví whohpa̖ˀay mänkeˀḏi ójíyé,’ wéˀi-an shánkí wínabâapuˀwanpí heḏânho bînmúuníḏí háa taˀgendi dînkoḏiˀin háa joe? 
MRK.2.10	Nää hä̖ä̖wí dókhâymáa wâykeeya̖míḏí naa tꞌä̖hkí tꞌowagîˀ oˀaypu̖yä̖ˀi dînkꞌóeˀin nä́ä oepáa kꞌayḏi tꞌaywóˀdi dovâyˀowóejé-íḏí wáˀ.” Heḏáháˀ iˀ sen ûnˀa̖ˀyä̖kankoḏipîˀ óetu̖ˀan, 
MRK.2.11	“Wítu̖máa, ówí̖nú, uví whohpa̖ˀay mänkeˀḏi uvíˀpiye unmú-í.” 
MRK.2.12	Heḏi iˀ sen wesebo iwí̖nú, heḏi iví whohpa̖ˀ ikêˀḏi napee. Tꞌä̖hkíḏíbo óemûˀḏi ovâyháaˀandi ditú̖, “Wên hä̖ä̖wên giˀmin wáymûu wänbo wíˀâymûˀpí,” heḏi Jôesi Táḏá kwꞌáayébo óemáa.
MRK.2.13	Jesus iˀ búˀḏí napeeḏi oe pꞌoekwí̖ kíngépiye wíyá namää. Báyékí tꞌowa ivíˀpiye dimää, heḏi ovâyhá̖ˀoˀ. 
MRK.2.14	Heḏi Capernaum-piye nawáymän dihayḏi wí sen Levi gin nakhá̖wä̖́ˀiˀ óemûˀ iˀ phahsan chä̖ˀ dâywéˀgeˀoˀi tewháˀay ee naˀä́ndí, i-á Alpheus-ví ay ûnmuu, heḏá tax phahsandi-ân namuu. Jesus-di Levi óetu̖ˀan, “Naa-áḏí ókä̖ˀve,” heḏi iwí̖núḏí Jesus-áḏí namää.
MRK.2.15	Báyékí wây-á tax phahsannin heḏá wây-á tꞌowa-á Jesus-áḏí dijiˀ, nä́ˀin wéˀgen tꞌowa in Pharisees-di ovâytu̖máa tꞌôeyanpíˀin gin. Wí thaa Levi-ví tewhá ee nä́ˀin tꞌowa Jesus-áḏí iví khä̖geˀnindáḏí dívíhúujoˀ. 
MRK.2.16	Heḏi wên Huḏíyoví khuu dâyhá̖ˀoˀin senäˀ, indá Pharisee tꞌowa iweḏiˀin dimuuˀindi Jesus óemûˀ nä́ˀin giˀmin tꞌowa-áḏí ihúujoḏi. Heḏi Jesus-ví khä̖geˀnin ovâytsikaˀyan, “Háaḏan nä́ˀin tax phahsannindáḏí heḏá nä́ˀin tꞌôeyanpíˀindáḏí ihúujoˀ?” 
MRK.2.17	Jesus natꞌoeḏi ovâytu̖ˀan, “In dihayˀinda̖ˀmân wí woekandi díntáy, in dihaypíˀindá joe. Naa oˀä̖ä̖ in toˀwên tꞌaywóhkannin dimuuˀin dínhanginnáˀnin dovâytu̖ˀâ̖a̖míḏí inbí tꞌaywóˀdi dâyjoeˀa̖míḏí, in toˀwên inbí wówátsi taˀge dâyhon gin diˀándeˀindá joe.”
MRK.2.18	Ihayhä̖̂ä̖bá John iˀ pꞌóˀpꞌoekandiví khä̖geˀnindáḏí in Pharisee tꞌowaví khä̖geˀnindáḏí dívíha̖a̖ḏä́ˀoˀ, heḏi wên tꞌowa Jesus ûnpówáˀindi óetsikaˀyan, “Háaḏan John-bí khä̖geˀnindáḏí in Pharisees-víˀindáḏí dívíha̖a̖ḏä́ˀoˀ, uvîndá joe?” 
MRK.2.19	Jesus-di ovâytu̖ˀan, “Dínkhóhtsa̖a̖shánkíˀeeḏináˀ dihayḏi, ti iˀ soyingiví kꞌemaˀin dívíha̖a̖ḏä́ˀo waˀḏi indáḏí najiḏiboˀ? Joe, háˀto haˀwâa dívíˀa̖mí waˀḏi indáḏí dínˀä́ndí. 
MRK.2.20	Hewänbo owáy hä̖̂ä̖ḏi iˀ soyingi inbíˀweḏi óekhuwakhâymáa, ihayḏânho dívíha̖a̖ḏä́khâymáa.” 
MRK.2.21	“Toˀwí wänbo wên to khannin deeḏi wên aaˀay tsꞌa̖a̖min wíˀitꞌiˀkꞌúyaˀpí. Haˀwâagi iˀandá, dâyˀowíḏiḏi in aaˀay natꞌiˀkꞌóeˀin natsꞌú̖u̖ní, heḏá shánkí wänbo-á in to-á nasiveḏee-í. 
MRK.2.22	Heḏi toˀwí wänbo wí úuva pꞌoe tsꞌa̖a̖bi wíˀikuuḏepí wí kꞌúwá khowa pꞌoemúu khandi eeje. Haˀwâagi iˀandá, iˀ úuva pꞌoe nakaypóeḏí nasôeḏi iˀ pꞌoemúu napání, heḏá iˀ méena-á nachaˀḏee-í. Úuva pꞌoe tsꞌa̖a̖bi-á pꞌoemúu tsꞌa̖a̖bi eejân ûnkuukhâyˀä̖ˀ.”
MRK.2.23	Wí thaa, kaykhanwówá thaa nanáˀdiˀ, wí táhtân nava i̖ˀge Jesus-áḏí iví khä̖geˀnindáḏí dimän, heḏi in khä̖geˀnin dâytákꞌéthehondi dâykoehon. 
MRK.2.24	Heḏi in Pharisee tꞌowaḏi Jesus óetu̖ˀan, “Háaḏan uví khä̖geˀnin haˀwâa dívíˀoˀ? Háa dívíˀoˀin kaykhanwówá thaa nanáˀ diwe nakhâ̖a̖kꞌóe.”
MRK.2.25+MRK.2.26	Jesus-di ovâytu̖ˀan, “Hewänbo bîntunnanpíˀan háa David hä́nˀoe iˀannin, Abiathar naˀowhaˀpꞌóˀḏéḏîˀä́n dihayḏi. David-dá heḏá in senäˀ i-áḏí dijiˀindáḏí diha̖hsêndi wí hä̖ä̖wí dâykꞌoˀíˀin wíḏâymáapí, heḏiho Jôesi Táḏáví tewhá ee ditsꞌú̖, heḏi iˀ pává ee nasaaˀi David ihógiḏi ikꞌoe, heḏá in senäˀ i-áḏí dijiˀindá wáˀ ovâymä́gi, tobá iˀ pává Jôesi Táḏágîˀ ûnwijesaa wänboˀ, heḏiho in owhaˀḏa̖ˀmân dínkꞌóe dâykꞌoˀíḏí. 
MRK.2.27	Jôesi Táḏáḏí tꞌowa ovâykhíjé iˀ kaykhanwówá thaa dâywänpiˀaˀgeeníḏá joe, hewänbo iˀ kaykhanwówá thaa-á tꞌowa ovâymä́gi ovâykhä̖geˀnamíḏí. 
MRK.2.28	Heḏiho naa, tꞌä̖hkí tꞌowagîˀ oˀaypu̖yä̖ˀiˀ omuuˀi dînkꞌóe otú̖u̖níḏí háa tꞌowa kaykhanwówá thaa iwe wänbo dínkoḏiˀin dívíˀa̖míḏí.”
MRK.3.1	Jesus iˀ Huḏíyoví méesateˀay ee wíyá natsꞌú̖, heḏi wí sen wáyhángéḏí namantꞌaamuuˀiˀ iwe naˀä́n. 
MRK.3.2	Heḏi in tꞌowaḏi Jesus á̖yîngiḏi óemúndeˀ, tigúba kaykhanwówá thaa iˀ sen ônhehkháaˀa̖mí, heḏi ônhehkháaˀandá ôntꞌeˀpꞌêeḏe-í. 
MRK.3.3	Jesus-di iˀ sen namantꞌaamuuˀiˀ óetu̖ˀan, “Nä́ˀin tꞌowaví páaḏépiye ówí̖nú.”
MRK.3.4	Heḏáháˀ Jesus-di ovâytsikaˀyan, “Kaykhanwówá thaa wéˀi-an gínkꞌóe ívíˀa̖míḏí: Ti wí toˀwí âykhä̖geˀnamí háa âywa̖ˀa̖mí? Ti gínkhâyˀä̖ˀ wí toˀwí iví wówátsi âyˀaywoeníˀin háa âyháyjíˀin?” Indá háabo wíḏitú̖hpí. 
MRK.3.5	Heḏi Jesus ibéeḏí tyîngiḏi óemúndeˀ, tigúba kꞌaygi ovâymúndeˀ, gá wíḏisígítaachanpoeˀopíḏân, heḏi wíḏisehkanäpóepíḏí óewa̖ˀan. Heḏáháˀ iˀ sen óetu̖ˀan, “Ókhóhtä̖ä̖.” Heḏi ikhóhtä̖ä̖ḏi iví man ûnwówaḏi páaḏéḏí ûnmuu waagibá ûnpóe. 
MRK.3.6	In Pharisee tꞌowa dipee, heḏi wesebo Herod-ví kꞌemaˀin ovâyhéeˀan wên híˀ dâykꞌúuwíḏí háḏíḏí Jesus óeháyjíˀin.
MRK.3.7	Jesus-áḏí iví khä̖geˀnindáḏí iweḏi dívíjâaˀan, heḏi oe pꞌoekwíngépiye dimääḏi báyékí tꞌowa dínwóemää. Nä́ˀin tꞌowa diˀä̖ä̖ oe Galilee nangeḏi, Judea nangeḏá, 
MRK.3.8	Jerusalem búˀḏá, Idumea nangeḏá, Jordan pꞌoˀ pꞌä̖́näḏá, heḏá Tyre búˀ Sidon búˀ tsowaḏá. Nä́ˀin tꞌowa-á háa iˀoˀ i̖ˀgeḏi ditꞌoeḏi ivíˀpiye dimää. 
MRK.3.9	Heḏi Jesus iví khä̖geˀnin itu̖ˀan wí kophé ûnkhâychaníˀin, in báyékí tꞌowaḏi wíˀóetꞌä̖́ä̖máˀve-ípíḏí. 
MRK.3.10	Báyékího ovâyhehkháaˀan, heḏiho nää-á tꞌä̖hkí in dihayˀin ivíˀpiye dívítꞌä̖́ˀtꞌä̖́ˀmáa óetä̖ä̖gé-íḏí. 
MRK.3.11	Heḏi in tꞌowa in yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ḏi ovâymáaˀindi óemûˀḏi iví páaḏépiye dívídégeˀdikwꞌóḏi, heḏi dívítu̖wí̖nú, “U̖-á Jôesi Táḏáví ay-ân unmuu.” 
MRK.3.12	Hewänbo kayˀindi in yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ ovâykhâ̖a̖kꞌûˀ wíḏitú̖ˀbe-ípíḏí toˀwí namuuˀin.
MRK.3.13	Jesus okú iˀpiye namää, heḏi in toˀwên nadaˀin ovâytu̖hkánnan, heḏi ee najiˀ iwepiye dimää. 
MRK.3.14	In diweḏi tä̖ˀḏi wíje senäˀ ovâydeˀman i-áḏí dimú-íḏí, heḏá ovâypunjôeníḏí iví tun in tꞌowa ovâytunphaaḏé-íḏí. 
MRK.3.15	Heḏá inbá ovâykꞌûˀ in yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ tꞌowavíˀweḏi ovâykhehpeeyé-íḏí.
MRK.3.16+MRK.3.17+MRK.3.18+MRK.3.19	Ginnân in senäˀ dikhá̖wä̖́: Simon (i-á Jesus-di Peter gin wáˀ óekhá̖wä̖́mä́gi), James-á John-dá (nä́ˀindá Zebedee-ví ây ûnmuu, hewänbo Jesus-di ovä̂nkhá̖yä̖́ˀ Boanerges gin, heḏi nä́ˀin khá̖wä̖́ Boanerges-á Greek-ví tundi “Kwa̖hta̖a̖” gân namuu), Andrew-á, Philip-á, Bartholomew-á, Matthew-á, Thomas-á, James-á (i-á Alpheus-ví ay ûnmuu), Thaddeus-á, Simon-dá (i-á in Zealot tꞌowa iweḏiˀi namuuwän
MRK.3.20	Jesus wí tewhá ee natsꞌú̖, heḏi báyékí tꞌowa wíyá diwéˀgepóeḏí Jesus-á iví khä̖geˀnindá húu wänbo wíˀovâymähpí. 
MRK.3.21	Heḏi iví maatuˀin háa ûnpoeˀoˀin dínhanginpóeḏí ûnkenmää. “Háḏée iví hangintan wíˀimáapí” gin ditû̖ˀ.
MRK.3.22	Wên Huḏíyoví khuu dâyhá̖ˀoˀin oe Jerusalem búˀḏí diˀä̖ä̖ˀin wáˀ ditû̖ˀ, “Jesus-á Penísendiḏi óemáa. In yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ví pꞌóˀḏéḏîˀ dínmuuˀiˀ, Beelzebul gin nakhá̖wä̖́ˀiˀḏân óekhä̖geˀmáa in yä̖ˀḏâapíˀin pꞌoewa̖a̖hâ̖a̖ tꞌowavíˀweḏi ovâykhehpeeyé-íḏí.” 
MRK.3.23	Heḏi Jesus-di in tꞌowa ivíˀwe ovâywéˀgeˀandi nä́ˀi híˀ wên óˀgéḏíˀay waagiˀbá namuuˀiˀ ovâytu̖ˀan ovâyhá̖ˀa̖míḏí: “Háḏíḏan Satan iˀ Penísendi namuuˀiˀ ûnkoḏi wíˀbo ipikhehpeeyé-íḏí? 
MRK.3.24	Ti wíˀúnhanginnáhpíˀan wí nangewin tꞌowa wíˀbo dívípihä́nboḏá, háˀto inbí nange dínkâypúuwí. 
MRK.3.25	Heḏi tꞌowa inbí kꞌaygi ee wíˀbo dívípiyándeḏáhoˀ, háˀto híwó inbí kꞌaygi dínpúuwí. 
MRK.3.26	Heḏi hanbá Satan iví khä̖geˀnindáḏí iyándeḏá, háˀto nakâypúuwí, hewänbo iwebo iví kay ûnhá̖a̖ní.
MRK.3.27	“Toˀwí wänbo wíˀûnkoḏipí wí sen nakayˀiví tewhá ee natsꞌú̖u̖níḏí iví hä̖ä̖wí ônsänhóeníḏí, páaḏé iˀ sen nakayˀiˀ óewhisógepíḏíboˀ. Óewhisógeḏiḏa̖ˀmânho ônsänhóení iví hä̖ä̖wí.
MRK.3.28	“Taˀgendi wâytu̖máa, nakoḏi ovâyˀowóejé-íḏí tꞌowaví tꞌaywóˀdi tꞌä̖hkí heḏá tꞌä̖hká inbí híˀḏí Jôesi Táḏá óeˀaˀginhá̖núndeˀi-á. 
MRK.3.29	Hewänbo toˀwí iˀ Yä̖ˀḏâaˀi Pꞌoewa̖a̖hâ̖a̖ví̖ˀgeḏi aˀginkha̖nuḏi ihíˀmáaḏá, Jôesi Táḏáḏí háˀto hä̂nhay wänbo ônˀowóejé-í. Wên tꞌaywóˀnin iˀo háˀto hä̂nhay wänbo naˀowójéḏee-íˀin.” 
MRK.3.30	Haˀwâagi Jesus ihéeˀan gá in Huḏíyoví khuu dâyhá̖ˀoˀin ditú̖ḏân, “I-á wí yä̖ˀḏâapîˀ pꞌoewa̖a̖hâ̖a̖ḏi óemáa.”
MRK.3.31	Ihayhä̖̂ä̖bá Jesus-ví jíyá-á iví tíˀûuwindá iˀ tewhá wáy naˀä́n diwe dipówá, heḏi jáˀwé dívítsíkhawindi wí toˀwí Jesus ûntu̖hkántsꞌú̖. 
MRK.3.32	Báyékí tꞌowa ee naˀä́n dee dikwꞌôn, heḏi óetu̖ˀan, “Uví jíyá-áḏí uví tíˀûuwindáḏí oe jáˀwé dijiˀ heḏi wóetu̖wä̖máa.” 
MRK.3.33	Jesus-di ovâytu̖ˀan, “Wây-á tꞌowa dijiˀ jíyá-á tíˀûuwindá waaginbá dimuuˀin naagîˀ.” 
