MAT.1.17	Mʌ' ja wirej, quij Mateo, yʌn catorce u nunquirob Jesús. Cu yʌnx chun yejer Abraham cʌja'an ich yoc'ocab hasta c'uchij tu q'uinin ti' u rey David. Yʌn u jerob catorce u nunquirob Jesús. Caj quimij u rey David hasta caj bin purbir u winiquirob israel ich u ru'umin Babilonia. Yʌn u jerob catorce u nunquirob Jesucristo caj wʌc'ʌs urob ich u ru'umin Canaán hasta caj rocha'b Jesucristo ten u nʌ'. Mʌ' ja wirej, ra' u q'uinin quir u taquic winic a ti' yʌnob ich yoc'ocab.
MAT.1.18	Baxuc a jera' caj rocha'b Jesucristo ten u nʌ' uch. Caj c'ata'b María, u nʌ' Jesús. José caj u c'ata ti' u tet María. Chen caj u toc c'ataj. Mʌ' toy u raq'uintej. Caj yʌnjij u parar María quire' u Taj'or u Pixam C'uj. Raji' caj u ya'araj u yʌntar u parar María. 
MAT.1.19	Caj yuba yʌn u parar María. A Joséjo' mʌ' u c'at u raq'uintej María quire' tsoy yor a Joséjo'. Chen u c'at u muc u tuchi'tic María, José, soc mʌ' u che'ta'r ten u rac'ob. 
MAT.1.20	José caj u tucraj ich yor bic cu bin u p'ʌtic María. Caj u wʌyʌc'taj José yʌjmasir u t'ʌn C'uj. Ara'b ti' ten yʌjmasir u t'ʌn C'uj:
MAT.1.20	―Mʌ' ja ch'ic sajaquir ―quij ya'araj ti' José―, quire' a techo' u pararech a nunquir David. Tsoy a ch'ic a raq'uintej María. Yʌn u parar quire' ara'b ti' ten u Taj'or u Pixam C'uj ca' yanac u parar. 
MAT.1.21	A Maríajo' ―caj u ya'araj yʌjmasir u t'ʌn C'uj―, bin u ca' pararʌncʌr María xib u parar María.
MAT.1.21	Caj u toc araj yʌjmasir u t'ʌn C'uj ti' José:
MAT.1.21	―Ca' a pʌchej u c'aba' JESÚS ca' bin a pʌchej u c'aba'. Rajen pʌcha'an u c'aba' Jesús, quire' bin u jawsic u si'pir a mac a cu quibic u t'ʌn soc mʌ' u bin ich c'ac'.
MAT.1.22	Mʌ' ja wirej, quij Mateo, a C'ujo' caj u toc araj je' u tar Cristoje'. Quire' baxuc caj u tsec'taj yʌjtseq'uir u t'ʌn C'uj Isaías uch. Rajen nup' u t'ʌn baje'rere'. Mʌ' ja wirej, tarij Cristo. U'yex ba' caj u ya'araj yʌjtseq'uir u t'ʌn C'uj uch:
MAT.1.23	Irej a xquico' ―quij Isaías: Mʌ' toy u ch'a'i' caj yʌnjij u parar ―quij Isaías―. Bin u pachej u c'aba' Emanuel ―quij Isaías.
MAT.1.23	U c'aba' Emanuel u c'at ya'aric: Ti' yʌn C'uj yejero'on ich yoc'ocab. Baxuc caj u ya'araj yʌjmasir u t'ʌn C'uj caj u wʌyʌc'taj José.
MAT.1.24	Caj ts'oc u wʌyʌc' José. Caj ajij caj u ch'aj u raq'uintej María quire' baxuc caj u ya'araj yʌjmasir u t'ʌn C'uj. Rajen caj u ch'aj u raq'uintej José. 
MAT.1.25	Barej José mʌ' u wenʌn yejer, yiric yʌn u parar María, hasta caj rocha'b u parar C'uj ten u nʌ'. Caj pach u c'aba' JESÚS quire' caj u toc araj yʌjmasir u t'ʌn C'uj.
MAT.2.1	Jesús, quij Mateo, caj rocha'b ich u cajar Belén. A Beléno' ti' yʌn ich u ru'umin Judea. Cu reyintic Herodes ich u ru'umin Judea caj rocha'b Jesús. Tar u tar ich u cajar Jerusalén. Caj c'uchob ich u cajar Jerusalén tar u tarob tu cu tar ic yum. Robob u ne'er ba' caj c'uchob. Jun yarob caj c'uchob ich u cajar Jerusalén. 
MAT.2.2	A mac u ne'er ba' caj u c'atajob ich u winiquirob judío tu cajar Jerusalén:
MAT.2.2	―Tu rocha'b u rey u winiquirob judío? Mʌ' ja wirej, tij quiraj u sab, jach carem, a cu yesic toc rocha'b ten u nʌ'. Tij quiraj tu cu tar ic yum. Rajen caj taro'on ca' ij c'ujintej ich u cajar Jerusalén.
MAT.2.3	Caj yubaj u rey Herodes ba' cu manob u c'aticob caj jaq'uij yor, Herodes. Baxuc tu cotor mac cʌja'an ich u cajar Jerusalén, caj jaq'uij yorob a ba' caj u yubob u c'atobi'. 
MAT.2.4	Rajen u rey Herodes, caj u pʌyaj u c'atej ti'ob, tu cu bin rochbir a mac a cu bin tuchi'bir ten C'uj quir u taquic mac tu cotor. Caj u c'ataj ti' u jach ts'urirob sacerdote u winiquirob judío. Baxuc, caj u c'ataj Herodes ti' a cu camsicob u t'ʌn Moisés ti' u winiquirob judío:
MAT.2.4	―Tu cu bin rochbir Cristo? ―quij Herodes.
MAT.2.5	Robob caj u ya'arajob ti' Herodes:
MAT.2.5	―Yʌn u rocha'r Cristo ich u cajar Belén quire' ti' yʌn tu ru'umin Judea. Mʌ' ja wirej, baxuc caj u ts'ibtaj yʌjtseq'uir u t'ʌn C'uj uch:
MAT.2.6	Caj ya'araj yʌjtseq'uir u t'ʌn C'uj uch: Tar yʌn ich u cajar Belén tu ru'umin Judea, quij. Jach manan co'oj u cajar Belén ich tu cotor u cajar tu ru'umin, quij C'uj. Quire' ti' cu tar tub yʌnech, quij, a mac cu bin u reyinticob u winiquirob israel, quij C'uj. Ti' cu bin rocha'r ten u nʌ', a mac a cu bin u cʌnantic u winiquirob israel.
MAT.2.6	Baxuc caj u ya'araj C'uj ti' yʌjtseq'uir u t'ʌn C'uj uch.
MAT.2.7	Rajen caj u muc u pʌyaj Herodes caj u c'ataj ti' a u ne'er ba':
MAT.2.7	―P'iseten ―quij Herodes― mun u q'uinin caj a yʌn irex u joc'ar sab u rey u winiquirob judío?
MAT.2.8	Caj u tus a'araj Herodes ti' a ju ne'er ba':
MAT.2.8	―Ca' xiquechex ich u cajar Belén ca' a qui' cʌxtex a wirej tu yʌn Cristo tu rocha'b. Wa ca wirique', purex a t'ʌn ten soc in tar in c'ujintic xan.
MAT.2.9	Caj ts'oc yubic ya'ara' ten u rey Herodes caj binob a ju ne'er ba'. Caj joc'ob ich u cajar Jerusalén caj yirob sab quet cu binob yejer, sab tu cu tar ic yum, hasta c'uchij tu yʌn chan Cristo. Ti' xurij sab ich chan Cristo. 
MAT.2.10	Caj yirob xurij sab jach manan qui' yorob a ju ne'er ba'. 
MAT.2.11	Caj ocob ich yatoch tu yʌn chan Cristo. Caj yirob rocha'an chan Cristo ten u nʌ' María. Caj yirob chan Cristo caj xonrajob ich Cristo quir u c'ujinticob. Sansan caj u jarob u chan coprej quir u sijajob ba' ti' chan Cristo. Caj u sijajob oro. Caj u sijajob ti' u ts'ac pom. Caj u sijajob u ts'ac mirra. A je' ts'aca' quir u cho'wic tu baquer mac a cu quimine' quire' qui' u boc. 
MAT.2.12	Caj ts'oc yiricob chan Cristo a ju ne'er ba', caj ara'b ti'ob ten C'uj tu cu wʌyʌc'ob:
MAT.2.12	―Mʌ' ja binex ich u rey Herodes ―quij C'uj.
MAT.2.12	Rajen caj sutnʌjob tu cajarob chen u jer u berir ti' binobi'.
MAT.2.13	Caj ts'oc u binob a ju ne'er ba'. A Joséjo' caj u wʌyʌc'taj yʌjmasir u t'ʌn C'uj. Caj ara'b ti' ten yʌjmasir u t'ʌn C'uj:
MAT.2.13	―Riq'uen ca' xiquech yejer chan Cristo yejer u nʌ'. Tar a bin ich u ru'umin Egipto, ti' ca p'atʌr ich u ru'umin Egipto hasta quin wa'aric tech ca' su'nʌquech tera'. Quire' u rey Herodes u c'at u cʌxtic u quinsej chan Cristo ―baxuc caj ara'b ti' ten yʌjmasir u t'ʌn C'uj tu cu wʌyʌc' José.
MAT.2.14	Caj ts'oc u wʌyʌc' José caj ajij, caj riq'uij caj binij yejer María yejer chan Cristo. Binob ich u ru'umin Egipto, cax ac'bir caj binob. 
MAT.2.15	Ti' p'atobi' ich u ru'umin Egipto hasta quimij u rey Herodes. Soc u nup'ur u t'ʌn C'uj, rajen binob ich u ru'umin Egipto. Quire' caj u ya'araj yʌjtseq'uir u t'ʌn C'uj uch: “Ti' quin payic in parar, quij C'uj, ich u ru'umin Egipto.” Baxuc caj u ya'araj yʌjtseq'uir u t'ʌn C'uj uch.
MAT.2.16	Caj yubaj Herodes caj u tusarob ti' Herodes a ju ne'er ba'. Caj ts'iquij u rey Herodes. Rajen caj u ya'araj Herodes ti' u soldadojob:
MAT.2.16	―Ca' xiquex a quinsex a chan ochir xib ich u cajar Belén. Ca' a rʌc quinsex chan ochir, a ca'tur yaxq'uin caj rocha'b ten u nʌ'. Cax tep u ca'ob, rʌc quinsex ich u cajar Belén. Baxuc caj u yubaj yacob a ju ne'er ba'.
MAT.2.16	Ca'tur yaxq'uin caj irob a sabo'. Rajen caj u toc quinsajob chan ochir soldadojob:
MAT.2.16	―Cʌxtex u chan ochir a nʌts'a'an ich u cajar Belén ca' a quinsex.
MAT.2.17	Baxuc caj u ch'ic araj yʌjtseq'uir u t'ʌn C'uj Jeremías uch. Quire' caj u ya'araj Jeremías uch:
MAT.2.18	Caj yubob u t'ʌnob ich u cajar Ramá, Jeremías tu ch'ic tsec'taj. Mʌ' toy quinsac chan ochir caj u tsec'taj: Tan yoc'arob tan yac'ticob quire' mʌna' u chan ochir. Jach ya'ab cu yac'ticob u chan ochir an ten bic Raquel caj u yac'taj uch. Mʌna' mac cu qui'quintic yorob quir u ch'enʌn yoc'arob quire' yiric mʌna' u chan ochir.
MAT.2.18	Baxuc caj u tsec'taj Jeremías uch.
MAT.2.19	Barej caj quimij u rey Herodes. José caj u wʌyʌc'taj yʌjmasir u t'ʌn C'uj ich u ru'umin. Caj ara'b ti':
MAT.2.20	―Xen ―quij ya'araj ti'―. Mʌna' Herodes, quimij. Mʌna' mac cu quinsic chan Cristo. Riq'uen ca' xiquech yejer chan Cristo. Ca' sutnʌquech ta pach ich u ru'umin Israel ―baxuc ara'b ti' José ten yʌjmasir u t'ʌn C'uj.
MAT.2.21	Caj ts'oc u wʌyʌc' José. Caj ajij José caj riq'uij, caj bin ich u ru'umin Israel. Caj bin yejer u nʌ' chan Cristo, bayiri' yejer chan Cristo. 
MAT.2.22	Caj yubaj ya'ara' José cu reyintic u parar Herodes ich u ru'umin Judea. Caj yuba ya'ara' oc u reyintic caj quim u tet. U c'aba' u parar Herodes, Arquelao. Rajen caj u ch'aj sajaquir José quir u sut tu pach ich u ru'umin Judea. Caj u wʌyʌc'taj yʌjmasir u t'ʌn C'uj José. Caj ara'b ti':
MAT.2.22	―Xen ich u ru'umin Galilea.
MAT.2.22	Rajen binij José ich u ru'umin Galilea. 
MAT.2.23	Baxuc caj c'uchij José yejer u nʌ' Jesús ich u ru'umin Galilea. Caj bin u cʌjtarob ich u cajar Nazaret. Ti' cajij quir u nup'ur u t'ʌn C'uj. Baxuc ara'b ti' ten yʌjtseq'uir u t'ʌn C'uj uch:
MAT.2.23	―Raji' ti' cu tar ich u cajar Nazaret. Rajen ara'an u winiquir nazaret.
MAT.3.1	Ti' toy cʌja'an Jesús ich u cajar Nazaret, caj tarij Juan ich u ru'umin Judea. Caj u tsec'taj ich tʌcay ru'um. Caj u yacsaj ja' tu jo'rob macob. 
MAT.3.2	Caj u tsec'taj Juan caj ya'araj:
MAT.3.2	―C'axex a worex ca' a p'ʌtex a c'aso' quire' c'uchij tu q'uinin u reyinticob C'uj ―baxuc caj u ya'araj Juan.
MAT.3.3	A je' Juana', quij Mateo, ts'ibta'b uch ten yʌjtseq'uir u t'ʌn C'uj Isaías. Caj ya'araj Isaías ti' Juan uch cax mʌ' tac Juan:
MAT.3.3	Quij cu'wic u t'ʌn, quij Isaías. Quij cu'wic u t'ʌn mac cu tsec'tic ich tʌcay ru'um. Aro' a cu tsec'tic quij cu'wic u ya'aric: “Tajquintex a worex soc c'ucha'an a worex a qui' acsiquex Jaj Ts'ur, irex ca jariquex u ber soc u tar rey.”
MAT.3.3	Baxuc caj u ts'ibtaj Isaías ti' Juan uch. Rajen a baje'rer nup' u t'ʌn C'uj.
MAT.3.4	A Juano' u tsotser yʌrʌc' camello cu sacta' u buquintej. U c'ax u nʌc' Juano', ot'. C'axicab cu mʌq'uic Juan, yejer sac' cu chi'ic Juan. 
MAT.3.5	Pim mac cu bin ich Juan quir yubicob u tsec'ta' ten Juan. Tar u tarob ich u cajar Jerusalén. Tar u tarob ich u ru'umin Judea. Jach pim binob ich Juan a cu tarob ich u ru'umin Judea. 
MAT.3.6	A mac a caj u ya'araj ti' C'uj, yʌn u si'pir. A caj u ya'araj yʌn u si'pir jawsa'b u si'pir ten C'uj. Rajen acsa'b ja' tu jo'rob ten Juan ich ya'arir Jordán.
MAT.3.7	Caj yiraj Juan caj tarob u winiquirob judío a fariseojo'. Yet tarob judío a u winiquirob saduceojo'. Quire' u winiquirob judío a fariseojo' cu qui' cʌnanticob u t'ʌn u nunquirob Moisés. Barej u winiquirob judío a saduceojo' cu ya'aricob:
MAT.3.7	―Mʌna' mac cu riq'uir ti' quimen.
MAT.3.7	Pim caj yiraj u tarob Juan, a saduceojo' yejer a fariseojo'. Caj tarob a saduceojo' yejer a fariseojo' quir yacsa' ja' tu jo'rob ten Juan. Caj irir caj ara'b ti'ob ten Juan:
MAT.3.7	―A techexo' ―quij Juan―, jach c'asechex. U pararechex quisin. A mac arej a puts'urex quire' tabar u tar xur t'ʌn. A c'at wa ja taquiquex a bʌj?
MAT.3.8	Juan caj u ya'araj ti'ob:
MAT.3.8	―Toc p'ʌtex a c'asirex tu ca mʌnex, soc a mʌnex tu tsoyir, soc chʌca'an yiricob a rac'ob caj a jach c'axex a worex.
MAT.3.9	Juan caj u ya'araj ti' a saduceojo' yejer a fariseojo':
MAT.3.9	―Mʌ' a yʌn tucriquex a wa'ariquex ta worex. Mʌ' chichin ca wa'ariquex: “U ch'ic pararenob Abraham. Mʌ' ja wirej, ra' in nunquirob'.” Mʌ' ja tucriquex wa ju taquiquechex C'uj quire' u ch'ic pararechex a nunquirex Abraham.
MAT.3.9	Caj ara'b ti'ob ten Juan:
MAT.3.9	―U'yex ba' quin wac techex. A C'ujo' c'ucha'an yor u waysic a je' tunicha' soc raji'ob u ch'ic pararob a nunquirex Abraham soc u cʌnicob a nunquirex Abraham.
MAT.3.10	Juan caj u ya'araj ti' a fariseojo' yejer a saduceojo':
MAT.3.10	―Baje'rer an ten bic c'uchij tu q'uinin u ch'ʌcar che' a c'aso' a mʌna' u wiche'. Ti' cu bin purbir ca' tocac ich c'ac'. Baxuc xan, a mac a mʌ' u betej a ba' tsoyir, ra' cu bin u'wibir u ts'ictar ten C'uj.
MAT.3.11	Caj ya'araj Juan:
MAT.3.11	―A teno' jach jaj quin wacsic ja' tu jo'r mac a caj u p'ʌtaj a c'aso' quire' caj u c'axaj tu yor. Ca' bin tac Cristo. Tabar u tar Cristo. Raji' Cristo cu bin u ts'ic techex u Taj'or u Pixam C'uj soc a wet manex u Taj'or u Pixam C'uj soc u rʌc ruc'sic tu cotor a c'asirex. Ca' bin tac a Cristoji' jach no'oj. A teno' ―quij Juan―, mʌ' no'ojeni'. Mʌ' ja wirej, a teno' mʌ' jach pajareni' in pitic u c'anin u pech' xʌnʌb, cax u c'urewen a teno'.
MAT.3.12	Caj ya'araj Juan:
MAT.3.12	―Ca' bin taco' a Cristojo', je' u jʌsic techex irej techex ca ruc'siquechex u sor a wochex trigo. Chen a tsoyo', ra' cu p'atʌr a wochex trigo. Ca puriquex u sor a to'quiquex. Baxuc ca' bin xuruc t'ʌn, ca' bin u much'quintico'on ic Tetex C'uj. A c'aso', ra' cu bin purbir ich c'ac' tu mʌ' u tupur c'ac'. Chen a tsoyo' cu bin yacsac ich ca'anan.
MAT.3.13	Ra' u q'uinino', caj tarij Jesús ich Juan. Tar u tar ich u ru'umin Galilea. A Juano' ti' yʌn. Juan nʌts'a'an ich ya'arir Jordán. Tarij ich Juan ca' acsac ja' tu jo'r ten Juan. 
MAT.3.14	Chen Juan mʌ' ju c'at yacsic ja' tu jo'r. Caj ya'araj Juan:
MAT.3.14	―A teno', ca yʌn acsic ja' tin jo'r ―quij Juan―. A techo', mʌ' tarech quir in wacsic ja' ta jo'ri'.
MAT.3.14	A Juan u c'at u yiric u c'axic u tucur Jesús rajen caj u ya'araj Juan ti' Jesús.
MAT.3.15	Caj u nuncaj Jesús caj ara'b ti' Juan:
MAT.3.15	―Tsire'ej baje'rer. Mʌ' ja wa'aric. Acsej ja' tin jo'r. Ca' ic betej tu cotor a ba' tsoy tu t'ʌn C'uj.
MAT.3.15	Rajen Juan caj u yacsaj ja' tu jo'r Jesús. 
MAT.3.16	Caj ts'oc u yacsic ja' tu jo'r Jesús ten Juan caj joq'uij Jesús ich chi' ja', caj yiraj u buj ca'anan. Seb caj yiraj Jesús u Taj'or u Pixam C'uj. Caj emij ti' ca'anan. Caj irir ten Jesús caj emij u Taj'or u Pixam C'uj oc yicnʌn Jesús. Irej susuy. 
MAT.3.17	Caj yubob tar u tar u t'ʌn ca'anan. Caj ya'araj C'uj:
MAT.3.17	―A techo' ―quij―, a jach in pararech, in jach yajech. A techo' caj a qui'quintaj in wor.
MAT.4.1	Caj pay u ber Jesús ten u Taj'or u Pixam C'uj soc cu tumta'r yor ich tʌcay ru'um. A quisino', cu bin tumtic yor Jesús, quir yirir wa cu yacsic u si'pir.
MAT.4.2	Ti' yʌn ich tʌcay ru'um cuarenta u q'uinin. Caj u jamach p'at u janʌn u burur q'uin u burur ac'bir. Caj ts'oc u jamach p'ʌtic u janʌn. Jesús caj wichʌjij. 
MAT.4.3	A quisino', caj u nʌts' u bʌj ich Jesús soc u tumtic yor Jesús. Caj ara'b ti' Jesús:
MAT.4.3	―Wa tech, jach taj u pararech C'uje', waysej a je' tunicha' waj ca' a waysej a wo'och waj quir a jantic.
MAT.4.4	Barej Jesús caj u nuncaj. Caj ya'araj Jesús:
MAT.4.4	―Baxuc tu ts'iba'an u t'ʌn C'uj, cu ya'aric to'on: “Mʌ' chen a woch waj cu cuxquintiquech. A xibo' cu cuxtar wa cu ya'aric C'uj.”
MAT.4.5	Caj payir Jesús ten quisin soc u bin ich u cajar Jerusalén. U winiquirob judío ti' cu naj c'ujinticob C'uj ich u cajar Jerusalén. Caj payir Jesús ten quisin ca'anan tu jo'r carem naj tu cu naj c'ujinticob C'uj u winiquirob judío. 
MAT.4.6	Caj ara'b ten quisin ti' Jesús:
MAT.4.6	―Wa jach taj u pararech C'uj, pur a bʌj ca' rubuquech. Quire' ―quij quisin― cu ya'aric u t'ʌn C'uj:
MAT.4.6	Quire' a C'ujo' cu ya'aric ti' u yʌjmasir u t'ʌn C'uj: “Ca' a cʌnantej a mac in jach yaj. Je' a ric'siquex yejer a c'ʌbex cax mʌ' u nac ch'ʌctej tunich, soc mʌ' u yajtar u yocob ten tunich.”
MAT.4.6	Baxuc caj u ya'araj quisin.
MAT.4.7	Jesús caj u nuncaj caj ya'araj ti' quisin:
MAT.4.7	―Baxuc cu ya'aric tu ts'iba'an u t'ʌn C'uj xan: “Mʌ' tsoy ic tumtic yor ic Jaj Ts'urirex C'uj soc ij quirej wa taj a ba' cu ya'aric.”
MAT.4.8	Tu ca' ten wʌc'ʌs payir Jesús ten quisin. Bin yejer quisin ich jo'r wits. Jach ca'anan u witsir. Caj esa'b ti' ten quisin soc yiric Jesús tu cotor u ru'umin tu cu reyinticob rey. Caj yiraj Jesús, jach tsoy u ru'umin tu cu reyinticob. 
MAT.4.9	Caj ara'b ti' Jesús ten quisin:
MAT.4.9	―Je' in ts'ic tech a je' ba' tu cotor, a je' tsoya' ich yoc'ocab, wa ca xontar tu yʌnen ca' a c'ujinten ―quij quisin.
MAT.4.10	Jesús caj u ya'araj ti' quisin:
MAT.4.10	―Joq'uen xen, quisinech. Quire' u t'ʌn C'uj cu ya'aric: “C'ujintej a Jaj Ts'ur C'uj. Jari' raji' ca beyaj ti'.”
MAT.4.11	Caj ts'oc u tumta' yor Jesús, caj binij quisin, caj tarob u yʌjmasir u t'ʌn C'uj ich Jesús. Caj tarob yamta'bir Jesús ten yʌjmasirob u t'ʌn C'uj.
MAT.4.12	Caj yubaj Jesús mac Juan ich tu cu naj ma'cʌr winiquir. Caj wʌc'ʌs bin Jesús ich u ru'umin Galilea. 
MAT.4.13	Jesús mʌ' wʌc'ʌs cajij ich u cajar Nazaret. Caj bin u cʌjtar ich u cajar Capernaum. Ti' yʌn ich u chi'c'ac'nab. A Capernaum ti' yʌn ich u ru'umin Zabulón. Baxuc xan, ich u ru'umin Neftalí. 
MAT.4.14	Caj bin cʌjtar Jesús ich u cajar Capernaum quir u nup'sic u t'ʌn C'uj, baxuc caj u ts'ibtaj Isaías uch.
MAT.4.15	Isaías caj ya'araj uch, cax mʌ' toy tac Jesús uch. Caj u toc araj Isaías:
MAT.4.15	Tar yʌn ich u ru'umin Zabulón. Tar xan ich u ru'umin Neftalí. Ra' u berir ich chi'c'ac'nab. Chen pʌchir ya'arir Jordán tu cu tar ic yum. Ra' u ru'umin Galilea, ti' cʌja'an a mʌ' u winiquirob judío. 
MAT.4.16	A mac yʌn u si'pirob, a cʌja'anob ich u ru'umin Zabulón yejer u ru'umin Neftalí. Je' yiricob yʌjtaquirobe' a mac a yʌn u si'pirob. A mac ti' cʌja'an ich yac'birir quire' yʌn u si'pirob, ti' cu bin c'uchur Cristo tu yʌnob soc u yacsic ti'ob a mʌ' u winiquirob judío ich u sasirir C'uj.
MAT.4.16	Baxuc caj u ya'araj Isaías uch.
MAT.4.17	Caj c'uchij tu cʌjtar Jesús ich u cajar Capernaum. Caj u yʌnxchun u tsec'tic u t'ʌn C'uj Jesús:
MAT.4.17	―C'axex a wor ―quij Jesús―. Ca' a p'ʌtex a c'asiro', quire' c'uchij tu q'uinin bin u ca' u reyinticob C'uj we'.
MAT.4.18	Jesús caj bin ich chi' c'ac'nab. U c'aba' u c'ac'nabir Galilea. Caj irir Pedro ten Jesús. U jer u c'aba' Pedro, Simón. Cu puric u chimin u chuc cʌy. Ti' yʌn yits'in Pedro, u c'aba' Andrés. Quire' ra' u beyajob Simón yejer Andrés, cu chuc cʌyob. 
MAT.4.19	Caj ara'b ti'ob ten Jesús:
MAT.4.19	―Cojenex ca' in camsechex ti' u t'ʌn C'uj, soc a camsiquex a rac'obex. Ra' a beyajex baje'rer.
MAT.4.20	Seb caj u p'ʌtob u chuc cʌyob caj binob ich u pach Jesús. Simón yejer yits'in, caj binob tu pach Jesús.
