PSA.6.9	Fe dderbyn fy ngweddi, a’m gwaedd,
PSA.6.9	am hyn yr haedd ogoniant.
PSA.6.10	Fe wradwyddir, fe drallodir
PSA.6.10	yn ddir fy ngelynion:
PSA.6.10	Ac fo’i dychwelir drwy fefl glwth,
PSA.6.10	Hwynt yn ddisymwth ddigon.
PSA.7.1	O Achub fi fy Nuw, fy Ner,
PSA.7.1	cans mae fy hyder ynod:
PSA.7.1	Rhag fy erlidwyr gwared fi,
PSA.7.1	cans mae o’r rheini ormod.
PSA.7.2	Rhag llarpio f’enaid fel y llew,
PSA.7.2	heb un dyn glew a’m gweryd:
PSA.7.2	A’m rhwygo i yn ddrylliau mân,
PSA.7.2	fal dyna amcan gwaedlyd.
PSA.7.3	O Arglwydd Dduw, os gwneuthym hyn,
PSA.7.3	os drwg y sy’n fy nwylaw:
PSA.7.4	Na thrwy ymddiried, dwyll i neb,
PSA.7.4	pe bawn wrthwyneb iddaw:
PSA.7.5	I erlid f’oes y gelyn doed,
PSA.7.5	dalied, a rhoed fi’n isaf,
PSA.7.5	A sathred f’urddas yn y llwch,
PSA.7.5	drwy’r diystyrwch eithaf.
PSA.7.6	Cyfod o Dduw, cyfod i’th ddig,
PSA.7.6	a gostwng big pob gelyn:
PSA.7.6	A deffro drosof yn y farn,
PSA.7.6	sef cadarn yw d’orchymyn.
PSA.7.7	Pan ddringych, yr holl bobl yn llu,
PSA.7.7	a ddaw o’th ddeutu attad:
PSA.7.7	Duw dychwel i’th farn er eu mwyn,
PSA.7.7	a gwrando’n cwyn yn wastad.
PSA.7.8	Duw dyro i’r bobl y farn dau,
PSA.7.8	a barn di finnau Arglwydd:
PSA.7.8	Ac fel yr haeddais dod farn iawn,
PSA.7.8	yn ol fy llawn berffeithrwydd.
PSA.7.9	Derfid anwiredd y rhai drwg,
PSA.7.9	gwna’n amlwg ffordd y cyfion:
PSA.7.9	Cans union wyd, a chraff, Duw cu,
PSA.7.9	yn chwilio deutu’r galon.
PSA.7.10	Ac am fod Duw yn canfod hyn,
PSA.7.10	Duw yw f’amddiffyn innau:
PSA.7.10	Duw sydd iachawdur i bob rhai,
PSA.7.10	sydd lân ddifai’i calonnau.
PSA.7.11	Felly mae Duw byth ar yr iawn,
PSA.7.11	a Duw yw’r cyfiawn farnydd:
PSA.7.11	Wrth yr annuwiol ar bob tro
PSA.7.11	mae Duw yn digio beunydd.
PSA.7.12	Ac oni thry’r annuwiol câs,
PSA.7.12	fo lifa’i loywlas gleddau:
PSA.7.12	Ar ynnyl y mae bwa’r Ion,
PSA.7.12	a’i barod lymion saethau.
PSA.7.13	Sef arfau angau at y nod,
PSA.7.13	y maent yn barod ddigon:
PSA.7.13	Ac ni saetha ef ergyd byrr
PSA.7.13	at yr erlidwyr poethion.
PSA.7.14	Wele hanes y gelyn drwg,
PSA.7.14	efe a ymddwg ar draha:
PSA.7.14	O chwydd ar gamwedd, beichiog fydd,
PSA.7.14	ar gelwydd yr esgora.
PSA.7.15	Cloddiodd ef bwll hyd eigion llawr,
PSA.7.15	o fwriad mawr i’r truan:
PSA.7.15	Ac ef a syrthiodd ymron bawdd,
PSA.7.15	i’r dyfn i’w glawdd ei hunan.
PSA.7.16	Ei holl enwiredd ar ei ben,
PSA.7.16	o uchder nen a ddisgyn:
PSA.7.16	A Duw a ddymchwyl yr un wedd,
PSA.7.16	ei gamwedd ar ei goryn.
PSA.7.17	Im harglwydd Duw rhof finnau glod,
PSA.7.17	câf ganfod ei gyfiownder.
PSA.7.17	A chanmolaf ei enw yn rhwydd,
PSA.7.17	yr Arglwydd o’r uchelder.
PSA.8.1	Arglwydd ein Ior ni a’n nerth,
PSA.8.1	mor brydferth wyd drwy’r hollfyd!
PSA.8.1	Dy enw, a’th barch, a roist uwchben
PSA.8.1	dayar a wybren hefyd.
PSA.8.2	Peraist yt nerth o enau plant,
PSA.8.2	a rhai a sugnant beunydd,
PSA.8.2	Rhag d’elynion: tawed am hyn,
PSA.8.2	y gelyn a’r dialydd.
PSA.8.3	Wrth edrych ar y nefoedd faith,
PSA.8.3	a gweld gwaith dy fysedd:
PSA.8.3	Y lloer, y ser, a threfn y rhod,
PSA.8.3	a’i gosod mor gyfannedd.
PSA.8.4	Pa beth yw dyn yt’ iw goffau,
PSA.8.4	o ddoniau ac anwylfraint?
PSA.8.4	A pheth yw mâb dyn yr un wedd,
PSA.8.4	lle rhoi ymgeledd cymaint?
PSA.8.5	Ti a wnaethost ddyn o fraint a phris,
PSA.8.5	ychydig is Angylion:
PSA.8.5	Mewn mawr ogoniant, parch, a nerth,
PSA.8.5	rhoist arno brydferth goron.
PSA.8.6	Ar waith dy ddwylo is y nef,
PSA.8.6	y gwnaethost ef yn bennaeth:
PSA.8.6	Gan osod pob peth dan ei draed,
PSA.8.6	iddo y gwnaed llywodraeth.
PSA.8.7	Defaid, gwartheg, a holl dda maes,
PSA.8.7	a’r adar llaes eu hesgyll:
PSA.8.7	Ehediaid nef, a’r pysg o’r don,
PSA.8.7	sy’n tramwy’r eigion erchyll.
PSA.8.8	O Arglwydd ein Ior ni a’n nerth,
PSA.8.8	mor brydferth wyd drwy’r hollfyd,
PSA.8.8	Dy enw a’th barch a roist uwchben,
PSA.8.8	daiar ac wybren hefyd.
PSA.9.1	Clodforaf fi fy Arglwydd Ion,
PSA.9.1	o’m calon, ac yn hollawl:
PSA.9.1	Ei ryfeddodau rhof ar led,
PSA.9.1	ac mae’n ddyled eu canmawl.
PSA.9.2	Byddaf fi lawen yn dy glod,
PSA.9.2	ac ynod gorfoleddaf:
PSA.9.2	I’th enw (o Dduw) y canaf glod,
PSA.9.2	wyd hynod, y Goruchaf.
PSA.9.3	Tra y dychwelir draw’n ei hol,
PSA.9.3	fy holl elynol luoedd,
PSA.9.3	Llithrant o’th flaen, difethir hwy,
PSA.9.3	ni ddon hwy mwy iw lleoedd.
PSA.9.4	Cans rhoist fy marn yn fatter da,
PSA.9.4	gwnaethost eisteddfa union:
PSA.9.4	Eisteddaist ar y gwir, yn siwr,
PSA.9.4	tydi yw’r barnwr cyfion.
PSA.9.5	Ceryddaist, a distrywiaist di
PSA.9.5	y cenhedlaethi cyndyn:
PSA.9.5	Diwreiddiaist ynfyd yn y bon,
PSA.9.5	ni bydd byth son am danyn.
PSA.9.6	Distrywiaist dithau (elyn glâs)
PSA.9.6	do lawer dinas hyfryd:
PSA.9.6	Darfu dy nerth byth, darfu hyn,
PSA.9.6	a’r cof o honyn hefyd.
PSA.9.7	Ond yr Arglwydd iw nerth a fydd,
PSA.9.7	ac yn dragywydd pery:
PSA.9.7	A pharod fydd ei faingc i farn,
PSA.9.7	a chadarn ydyw hynny.
PSA.9.8	Cans efe a farna y byd,
PSA.9.8	a’r bobl i gyd sydd yntho:
PSA.9.8	Trwy gyfiownder, heb ofni neb,
PSA.9.8	a thrwy uniondeb rhagddo.
PSA.9.9	Gwna’r Arglwydd hefyd hyn wrth raid,
PSA.9.9	trueiniaid fo’i hymddiffyn:
PSA.9.9	Noddfa a fydd i’r rhai’n mewn pryd,
PSA.9.9	pan fo caledfyd arnyn.
PSA.9.10	A phawb a’th edwyn rhon eu cred,
PSA.9.10	a’i holl ymddiried arnad:
PSA.9.10	Cans ni adewaist (Arglwydd) neb,
PSA.9.10	a geisio’i wyneb attad.
PSA.9.11	Molwch chwi’r Arglwydd, yr hwn sydd
PSA.9.11	yn sanctaidd fynydd Seion:
PSA.9.11	A dwedwch i’r bobl fal yr oedd
PSA.9.11	ei holl weithredoedd mowrion.
PSA.9.12	Pan chwilio efe am waed neu drais,
PSA.9.12	fe gofia lais y truain:
PSA.9.12	Pan eisteddo a’r faingc y frawd
PSA.9.12	fe glyw y tlawd yn germain.
PSA.9.13	Dy nawdd Arglwydd, dydi ym’ sydd
PSA.9.13	dderchafydd o byrth angau,
PSA.9.13	A gwel fy mlinder gan fy nghâs,
PSA.9.13	y sydd o’m cwmpas innau.
PSA.9.14	Fel y mynegwyf dy holl wyrth,
PSA.9.14	a hyn ymhyrth merch Seion:
PSA.9.14	Ac fel y bwyf lawen a ffraeth,
PSA.9.14	i’th iechydwriaeth dirion.
PSA.9.15	Y cenhedloedd cloddiasent ffos
PSA.9.15	lle’i suddent, agos boddi:
PSA.9.15	I arall lle cuddiasant rwyd,
PSA.9.15	eu traed a faglwyd ynthi.
PSA.9.16	Yr Arglwydd nef fal hyn yn wir,
PSA.9.16	adwaenir wrth ei farnau:
PSA.9.16	A’r annuwiol a wnaethai’r rhwyd,
PSA.9.16	yn hon y daliwyd yntau.
PSA.9.17	Yr annuwiol i uffern aed,
PSA.9.17	ac yno gwnaed ei wely:
PSA.9.17	A’r rhai ollyngant Duw dros gof,
PSA.9.17	bydd yno fyth eu lletty.
PSA.9.18	Cans byth y gwirion a’r dyn tlawd
PSA.9.18	hyd dyddbrawd nis anghofir:
PSA.9.18	Y gweiniaid a’r trueiniad, hwy,
PSA.9.18	eu gobaith mwy ni chollir.
PSA.9.19	O cyfod Arglwydd yn dy wyn,
PSA.9.19	na âd i ddyn mo’th orfod:
PSA.9.19	Barna’r cenhedloedd gar dy fron,
PSA.9.19	a’th farn yn union gosod.
PSA.9.20	Gyrr arnynt Arglwydd ofn dy rym,
PSA.9.20	yn awchlym i’th elynion.
PSA.9.20	Fel y gwybyddont, pe baent mwy,
PSA.9.20	nad ydynt hwy ond dynion.
PSA.10.1	Arglwydd pa’m y sefi di,
PSA.10.1	oddi wrthym ni cyn belled?
PSA.10.1	Pa’m yr ymguddi di i’th rym,
PSA.10.1	pam ydym mewn caethiwed?
PSA.10.2	Y drygrai sydd yn blino’r tlawd,
PSA.10.2	gan drallawd, a chan falchder:
PSA.10.2	Yn y dichellion a wnai’ rhai’n,
PSA.10.2	hwynt hwy eu hunain dalier.
PSA.10.3	Hoff gan ddyn drwg ei chwant ei hun,
PSA.10.3	pawb yn gytun â’i bechod:
PSA.10.3	Bendithio mael ydyw eu swydd,
PSA.10.3	a’r Arglwydd maent iw wrthod.
PSA.10.4	Yr annuwiol ni chais Dduw ner,
PSA.10.4	(mae ef iw falchder cyfuwch:)
PSA.10.4	Ni chred ef, ac ni feddwl fod,
PSA.10.4	un fâth awdurdod goruwch.
PSA.10.5	Am fod ei ffyrdd mewn lwyddiant hir,
PSA.10.5	ni wyl mo’th wir gyfammod:
PSA.10.5	Bydd dordyn wrth elynion mân,
PSA.10.5	fel chwythu tân mewn sorod.
PSA.10.6	Fe ddwedodd hyn â’i feddwl syth,
PSA.10.6	ni ddigwydd byth i’m adfyd:
PSA.10.6	Ni’m symudir o oes i oes,
PSA.10.6	ni chaf na gloes, na drygfyd.
PSA.10.7	Yn ddichellgar, yn dwyllgar iawn,
PSA.10.7	a’i safn yn llawn melldithion:
PSA.10.7	Tan ei dafod y mae camwedd,
PSA.10.7	a thraws enwiredd creulon.
PSA.10.8	Mewn cilfechydd y disgwyl fan
PSA.10.8	i lâdd y truan gwirion:
PSA.10.8	Ac ar y tlawd â llygad llym
PSA.10.8	yn dangos grym ei galon.
PSA.10.9	Fe orwedd fel y llew iw ffau,
PSA.10.9	i fwrw ei faglau trowsion:
PSA.10.9	y gwan a’r tlawd a dynn iw rwyd,
PSA.10.9	ac yno y daliwyd gwirion.
PSA.10.10	Fe duchan, fe a ’mgrymma ei hun,
PSA.10.10	fel un ar farw o wendid,
PSA.10.10	Ac ef yn grym â fel yn wael,
PSA.10.10	ar wan i gael ei ergyd.
PSA.10.11	Yn ei galon, dwedodd am Dduw,
PSA.10.11	nad ydyw yn gofiadur:
PSA.10.11	Cuddiodd ei wyneb, ac ni wel
PSA.10.11	pa beth a wnel creadur.
PSA.10.12	Cyfod Arglwydd, dercha dy law,
PSA.10.12	dy fod i’n cofiaw dangos:
PSA.10.12	Ac nag anghofia, pan fo rhaid,
PSA.10.12	dy weiniaid a’th werinos.
PSA.10.13	Paham y cablant hwy wir Dduw,
PSA.10.13	yr enwir annuw lledffrom?
PSA.10.13	Pam’ y meddyliant arnat ti
PSA.10.13	nad ymofynni am danom?
PSA.10.14	Gwelaist hyn:
PSA.10.14	cans canfyddi drais,
PSA.10.14	a chospi falais anfad:
PSA.10.14	Tydi yw gobaith tlawd, a’i borth,
PSA.10.14	a chymorth yr ymddifad.
PSA.10.15	Tor ymaith yr annuwiol rym
PSA.10.15	yn gyflym, a’r maleisus,
PSA.10.15	Cais allan eu hanwiredd hwy,
PSA.10.15	ni chai di mwy’n ddrygionus.
PSA.10.16	Yr Arglwydd sydd yn frenin byth,
PSA.10.16	ef yw’r gwehelyth lywydd:
PSA.10.16	Distrywiwyd pob cenhedlaeth gref
PSA.10.16	o’i dir ef, yn dragywydd.
PSA.10.17	Duw, gweddi’r gwan a glywaist di,
PSA.10.17	ac a gysuri’r galon:
PSA.10.17	Tro eilwaith attom’ y glust dau,
PSA.10.17	a chlyw weddiau ffyddlon.
PSA.10.18	Tros yr ymddifaid y rhoi farn,
PSA.10.18	a’r gwan fydd cadarn bellach:
PSA.10.18	Megis nas gall daiarol ddyn
PSA.10.18	mo’r pwyso arnyn mwyach.
PSA.11.1	Credaf i’r Arglwydd yn ddi-nam:
PSA.11.1	paham y dwedwch weithian
PSA.11.1	Wrth f’enaid, hwnt, a hed i’th fryn,
PSA.11.1	fel wrth aderyn bychan?
PSA.11.2	Wele’r annuwiol a’i bwâu,
PSA.11.2	a’i cawell saethau’n barod,
PSA.11.2	Am wirioniaid yn llechu’n fain,
PSA.11.2	i saethu’r rhai’n o gysgod.
PSA.11.3	Y seilfain oll i lygredd aeth:
PSA.11.3	ond beth a wnaeth y gwirion?
PSA.11.4	Mae’r Arglwydd yn ei ddinas gref,
PSA.11.4	fe weryd ef y cyfion.
PSA.11.4	Yr Arglwydd o’i orseddfa fry
PSA.11.4	at y tlawd try ei olwg,
PSA.11.4	Gweithredoedd holl hiliogaeth dyn,
PSA.11.4	iw lygaid ydyn amlwg.
PSA.11.5	Mae’r Arglwydd o’r naturiaeth hon,
PSA.11.5	prawf gyfion er ymgeledd,
PSA.11.5	Ond câs yw gan ei enaid fo
PSA.11.5	ddyn drwg a hoffo wagedd.
PSA.11.6	Ar bechaduriaid marwor, tân,
PSA.11.6	a brwmstan a ddaw’n gawod,
PSA.11.6	A gwynt tymestlog uchel iawn,
PSA.11.6	fal dyna iawn wialennod.
PSA.11.7	Cans cyfion ydyw’r Arglwydd ner,
PSA.11.7	cyfiownder mae’n ei garu:
PSA.11.7	A'i wyneb at yr union try,
PSA.11.7	a hynny iw ymgleddu.
PSA.12.1	O achub bellach Arglwydd cu,
PSA.12.1	fe ddarfu’r trugarogion:
PSA.12.1	A’r holl wirionedd a’r ball aeth
PSA.12.1	o blith hiliogaeth dynion.
PSA.12.2	A gwefus gweniaith dwedant ffug,
PSA.12.2	er twyll a hug i’r eiddyn:
PSA.12.2	A chalon ddyblyg yr un wedd
PSA.12.2	y cair oferedd ganthyn.
PSA.12.3	Yr Arglwydd torred o’i farn faith
PSA.12.3	wefusau’r gweniaith diles:
PSA.12.3	A’r holl dafodau ffrostus iawn
PSA.12.3	a fytho llawn o rodres.
PSA.12.4	Gallwn orfod o nerth tafod,
PSA.12.4	dwy wefus y sydd eiddom:
PSA.12.4	Fal hyn y dwedant hwy yn rhwydd,
PSA.12.4	a phwy sydd Arglwydd arnom?
PSA.12.5	Yntau ein Duw a ddwedodd hyn,
PSA.12.5	rhag llethu’r gwaelddyn codaf:
PSA.12.5	Y dyn gofidus, tlawd, a’r caeth,
PSA.12.5	mewn iechydwriaeth dodaf.
PSA.12.6	Pur iawn yw geiriau’r Arglwydd nef
PSA.12.6	a’i ’ddewid ef sydd berffaith,
PSA.12.6	Fel arian o ffwrn, drwy aml dro
PSA.12.6	wed’i goeth buro seithwaith.
PSA.12.7	Ti Arglwydd, yn ol dy air di,
PSA.12.7	a’i cedwi mewn hyfrydwch
PSA.12.7	Byth rhag y ddrwg genhedlaeth hon,
PSA.12.7	dy weision i gael heddwch.
PSA.12.8	Pan dderchafer y trowsion blin,
PSA.12.8	da ganthyn drin anwiredd:
PSA.12.8	Felly daw dynion o bob parth
PSA.12.8	i fwyfwy gwarth o’r diwedd.
PSA.13.1	Pa hyd fy Arglwydd, Dduw dilyth?
PSA.13.1	a’i byth yr wyf mewn angof?
PSA.13.1	Pa guddio r’wyd, (o Dduw) pa hyd?
PSA.13.1	dy lân wynebpryd rhagof?
PSA.13.2	Ba hyd y rhed meddyliau tro
PSA.13.2	bob awr i flino ’nghalon?
PSA.13.2	Pa hyd y goddefaf y dir?
PSA.13.2	dra codir fy nghaseion.
PSA.13.3	O Arglwydd edrych arnaf fi,
PSA.13.3	a chlyw fy ngweddi ffyddlon.
PSA.13.3	Egor fy llygaid, rhag eu cau
PSA.13.3	ynghysgfa angau ddigllon.
PSA.13.4	Pe llithrwn ddim, (rhag maint yw’r llid)
PSA.13.4	fo ddwedid fy ngorchfygu:
PSA.13.4	A llawen fyddai fy holl gâs:
PSA.13.4	dal fi o’th râs i fynu.
PSA.13.5	Minnau’n dy nawdd a rois fy ffydd,
PSA.13.5	a’m holl lawenydd eithaf:
PSA.13.5	Canaf i’m Duw am helpodd i,
PSA.13.5	gwnaf gerddi i’r Goruchaf.
