MRK.12.29	Laung hi Īsa, “In umbulsatu tuud daakan sin Tuhan, amu ini, ‘In kamu manga tau Israil, dungug kamu! In Tuhan natuꞌ, amura in hambuuk-buuk Tuhan. 
MRK.12.30	Wajib puspusun niyu in lasa niyu ha Tuhan, Panghuꞌ niyu, labi dayn ha unu-unu katān ha lawm atay niyu ha kabuhiꞌ niyu, iban ha lawm pikilan niyu. Subay in lasa niyu kaniya labi ha atay iban pikilan niyu, iban diꞌ niyu hipagꞌūg kaniya in hulas-sangsaꞌ niyu.’ 
MRK.12.31	In hikaruwa umbulsatu daakan amu ini: ‘Subay in lasa niyu ha pagkahi niyu mānusiyaꞌ biyaꞌ sin lasa niyu ha baran niyu.’ Wayruun na dugaing daakan sin Tuhan in lumabi pa dayn ha duwa yan.”
MRK.12.32	Na, laung sin guru sin saraꞌ agama kan Īsa, “Marayaw iban bunnal tuud in bichara mu yan, Tuwan! Biyaꞌ na sin agi mu, hambuuk-buuk da in Tuhan, in Panghuꞌ taniyu iban wayruun na dugaing dayn kaniya. 
MRK.12.33	Iban subay puspusun sin tau in lasa niya ha Tuhan. Subay in lasa niya ha Tuhan labi ha atay iban pikilan niya iban diꞌ niya hipagꞌūg in hulas-sangsaꞌ niya ha Tuhan. Iban subay kalasahan sin tau in pagkahi niya mānusiyaꞌ biyaꞌ sin lasa niya ha baran niya. Tantu māyuꞌ marayaw in magkahagad huminang sin duwa daakan yan, dayn sin dumihil hayup sunugun pagkulbanan atawa unu-unu na pa Tuhan.”
MRK.12.34	Na, ha kītaꞌ hi Īsa malawm in panaliꞌ sin guru sin saraꞌ agama sabab marayaw tuud in sambung niya. Hangkan, laung niya kaniya, “Hangkatiyuꞌ dakuman makaagad na kaw ha pamarinta sin Tuhan.”
MRK.12.34	Na, pagpuas dayn duun, way na tau in timawakkal mangasubu kan Īsa.
MRK.12.35	Na, ha saꞌbu hi Īsa nagnanasīhat duun ha Bāy sin Tuhan nangasubu siya, laung niya, “Biyaꞌ diin kaagi in bichara sin manga guru sin saraꞌ agama sin in Almasi hambuuk panubuꞌ sadja hi Daud? 
MRK.12.36	Karnaꞌ ha waktu hiyūp hi Daud sin Rū sin Tuhan nakapamung siya laung niya,
MRK.12.36	‘Namung in Tuhan ha Panghuꞌ ku, amu agi,
MRK.12.36	“Lingkud kaw dī ha dapit pa tuu ku,
MRK.12.36	sampay ku mapabutang ha babaan mu in katān simusulang kaymu.”’ ”
MRK.12.37	“Na,” laung hi Īsa, “in pagtāg hi Daud ha Almasi, ‘Panghuꞌ’. Na, maytaꞌ siya tiyawag, ‘Panghuꞌ’, bang siya hambuuk sadja panubuꞌ hi Daud?”
MRK.12.37	Na, kiyūgan tuud in manga tau mataud yaun nakarungug sin nasīhat hi Īsa.
MRK.12.38	Na, ha saꞌbu hi Īsa nagnanasīhat, imiyan siya, laung niya, “Halliꞌ kamu dayn ha manga guru sin saraꞌ agama, amu in matagi maglunsul pawyu-pawyu iban sin pagjuba nila mahabaꞌ, iban amu in mabayaꞌ tuud salamun sin manga tau ha mayran bat mapakitaꞌ in pagꞌaddat kanila. 
MRK.12.39	Iban bang sila pa langgal lumingkud sila ha lingkuran amu in manga lilingkuran ha unahan tiyatawꞌ ha manga tau mataas. Damikkiyan da ha pagjamuhan lumingkud sila ha lilingkuran tiyatawꞌ ha tau balkanan. 
MRK.12.40	Anyayahun nila in manga bāy sin manga balu babai, ubus ampa sila magpahabaꞌ sin pagpangarap nila pa Tuhan, hipagpakitaꞌ-kitaꞌ ha manga tau, ha supaya in manga tau magpikil sin in sila tau marayaw. Na, tantu murkaꞌ dakulaꞌ in dumatung kanila yan.”
MRK.12.41	Sakali ha saꞌbu hi Īsa duun naglilingkud ha Bāy sin Tuhan masuuk pa lugal paghuhulugan sin sīn hirihil sin tau, kīkitaꞌ niya in manga tau naghuhulug sin sīn. Mataud sīn in hiyulug sin manga tau dayahan iban mataud tau dayahan in naghulug sīn. 
MRK.12.42	Sakali awn kītaꞌ hi Īsa hambuuk babai balu miskin in miyawn naghulug sīn. In hiyulug niya duwa pisita tumbaga hargaꞌ hambuuk sīn. 
MRK.12.43	Na, magtūy tiyawag hi Īsa in manga mulid niya. Laung niya kanila, “Na, baytaan ta kamu, in balu miskin yaun mataud pa in sīn hiyulug niya dayn sin kiyahulug sin manga tau katān yaun. 
MRK.12.44	Sabab in manga kaibanan tau, in sīn hiyulug nila diꞌ nila na kagunahan tuud. Sagawaꞌ in babai balu yan minsan siya miskin tuud, hiyulug niya in sīn niya katān minsan amu dakuman in hipamī niya kakaun.”
MRK.13.1	Manjari, pagguwaꞌ hinda Īsa dayn ha Bāy sin Tuhan, laung sin hambuuk mulid niya, “Kitaa ba, Tuwan, in manga batu ini hīnang bāy, way lumagguꞌ! Iban in katān kaginisan sin manga bāy ini, way dumayaw in kahinang!”
MRK.13.2	In sambung hi Īsa, “Bihaun, kakitaan niyu in dayaw kahinang sin Bāy sin Tuhan yan, sagawaꞌ dumatung da in waktu in Bāy yan magkalubu-lubu iban wayruun tuud makapin batu nagbabangkat-bangkat, sagawaꞌ mapantay yan maligad katān.”
MRK.13.3	Manjari, ha saꞌbu hi Īsa duun naglilingkud ha Būd Jaytun ha tampal pa Bāy sin Tuhan, miyawn kaniya hi Pitrus, hi Yaꞌkub, hi Yahiya iban hi Andariyas nangasubu ha wayruun tau dugaing nakarungug kanila. 
MRK.13.4	Laung nila, “Tuwan, baytai kami bang kuꞌnu maawn in biyaytaꞌ mu kāmuꞌ kāina pasal sin Bāy sin Tuhan iban baytai kami bang unu in manga tandaꞌ gumuwaꞌ amu in magpakitaꞌ sin dumatung na in waktu maawn in manga katān parakalaꞌ piyagbaytaꞌ mu kāmuꞌ”.
MRK.13.5	Laung hi Īsa kanila, “Halliꞌ kamu bat supaya wayruun tau makaakkal kaniyu. 
MRK.13.6	Sabab ha susūngun mataud tau in mari mag-ngān sin ngān ku mangakkal kaniyu. In pakaniya-pakaniya kanila umiyan siya na in Almasi, hangkan mataud tau in kaakkalan nila. 
MRK.13.7	Iban bang niyu karungugan in pagbunuꞌ atawa manga habal sin pagbunuꞌ ha dugaing hulaꞌ, ayaw kamu mabugaꞌ. In manga yan asal subay maawn, sagawaꞌ bukun pa yan in waktu kahinapusan sin masa dī ha dunya. 
MRK.13.8	In manga kabangsa-bangsahan magbunuꞌ-biyunui iban magkuntara in manga parinta sin kahulaꞌ-hulaan. Maawn in linug iban gutum ha manga kahulaꞌ-hulaan. In manga yan panagnaan sadja sin kasigpitan iban kabinsanaan nanamun sin manga mānusiyaꞌ. Biyaꞌ yan sapantun sin sakit tagnaꞌ kananaman sin hambuuk babai sūng na magꞌanak.
MRK.13.9	“In kamu yan subay majaga, sabab ha waktu susūngun awn manga tau sumaggaw kaniyu ampa kamu hiungsud pa lawm lima sin manga manghuhukum. Pagꞌubus, lubakan kamu ha lawm manga langgal. Tumindug kamu isab mamayhuꞌ ha manga gubnul iban ha manga sultan ha supaya hukumun sabab in kamu agad kākuꞌ. Na bang kamu marā na madtu, kabaytaan niyu na sila sin Baytaꞌ Marayaw pasal sin pamarinta sin Tuhan. 
MRK.13.10	In Baytaꞌ Marayaw subay hipamahalayak naa muna pa mānusiyaꞌ katān ampa dumatung in kahinapusan sin masa dī ha dunya.
MRK.13.11	“Na,” laung hi Īsa, “Ha kuꞌnu-kuꞌnu waktu masaggaw iban marā kamu pa paghukuman, ayaw na kamu magsusa bang unu in hibichara niyu kanila. Unu-unu na in makapasimud niyu manga lapal-kabtangan hirihil sin Tuhan kaniyu, amuna in hibichara niyu, sabab in bichara yan bukun dayn kaniyu, sagawaꞌ dayn ha Rū sin Tuhan. 
MRK.13.12	Ha waktu susūngun maggaus na in magtalianak. Hitukbal sin tau in taymanghud niya hipapatay iban hitukbal da isab sin amaꞌ in anak niya hipapatay, iban umatu na in anak ha maas nila iban hipapatay nila in maas nila. 
MRK.13.13	Na, in kamu karugalan na sin tau katān sabab in kamu agad kākuꞌ. Sagawaꞌ hisiyu-siyu in sumandal sin manga kasigpitan iban kabinsanaan yan sampay pa kahinapusan, tantu malappas da siya.”
MRK.13.14	“Na, ha susūngun kakitaan niyu da in satruꞌ sin Tuhan duun makabutang ha lugal bukun mapatut pagbutangan.” (Pahāti ha manga magbabacha: hātiha niyu in maana niya yan!) “Na, bang niyu yan kakitaan na, in manga tau ha hulaꞌ Yahudiya subay maguy na pa kabūran. 
MRK.13.15	Hāti hisiyu-siyu in tau kasaꞌbuhan duun ha guwaꞌ bāy niya, subay siya diꞌ na sumūd pa lawm bāy kumawaꞌ sin unu-unu marā niya. 
MRK.13.16	Iban hisiyu-siyu in tau kasaꞌbuhan duun ha uma, subay siya magꞌūs-ꞌūs na maguy. Subay siya diꞌ na magbalik kumawaꞌ sin juba niya pa lugal piyagbutangan niya. 
MRK.13.17	Na landuꞌ tuud makaluuy in manga burus iban sin manga babai taga anak sibiꞌ-sibiꞌ amu in nagdururuꞌ pa bang dumatung na in kabinsanaan yan! 
MRK.13.18	Pangayuꞌ kamu duwaa pa Tuhan, bang mayan in kabinsanaan dumatung yan diꞌ kumugdan ha waktu mangīꞌ in hulaꞌ. 
MRK.13.19	Karnaꞌ in kabinsanaan dumatung yan sangat tuud makalap dayn ha katān kabinsanaan bakas kiyalabayan sin manga mānusiyaꞌ, dayn ha tagnaꞌ kapapanjari sin Tuhan sin dunya sampay pa waktu bihaun ini. Iban wayruun na kabinsanaan makasibuꞌ ha yan. 
MRK.13.20	Na, bang lumugay in kabinsanaan yan, in mānusiyaꞌ katān mapatay. Sagawaꞌ dayn ha sabab sin luuy sin Tuhan ha manga tau napīꞌ niya sukuꞌ, in kabinsanaan dumatung yan diꞌ niya palugayun.
MRK.13.21	“Lāgiꞌ, ha waktu da isab yan,” laung hi Īsa, “bang awn imiyan kaniyu, ‘Huy! kitaa niyu ba, yari na in Almasi,’ atawa, ‘Huy! kitaa niyu ba, yadtu siya didtu!’, ayaw kamu magkahagad. 
MRK.13.22	Karnaꞌ ha waktu yan awn manga tau gumuwaꞌ amu in umiyan pakaniya-pakaniya sin siya na in Almasi iban in kaibanan umiyan sin in sila manga nabi daak sin Tuhan. Huminang sila sin manga muꞌjijat iban sin manga hinang makainu-inu ha supaya bang awn dapat minsan in manga tau napīꞌ sin Tuhan sukuꞌ niya marā sin lidjal. 
MRK.13.23	Hangkan halliꞌ kamu! Biyaytaan ta na kamu asal sin manga pasal yan ha walaꞌ pa dimatung.
MRK.13.24	“Lāgiꞌ ha waktu susūngun da isab yan,” laung hi Īsa, “pagpuas sin manga kabinsanaan dumatung,
MRK.13.24	‘manigidlum na in suga iban diꞌ na sumawa in bulan.
MRK.13.25	In manga bituun mahulug na dayn ha langit
MRK.13.25	iban majugjug na in unu-unu katān ha taas langit.’
MRK.13.26	“Pagpuas yan, in aku amu in Anak Mānusiyaꞌ, magbalik na mari pa dunya miyamagad ha kagabunan. Kakitaan sin manga tau in kusug sin kawasa ku iban sin sahaya iban kalagguan ku. 
MRK.13.27	Pagꞌubus daakun ku in manga malāikat pa upat pidju sin ālam, kumawaꞌ sin manga tau napīꞌ ku sukuꞌ ha katilibut sin dunya.”
MRK.13.28	“Manjari,” laung hi Īsa, “In pagbalik ku mari pa dunya kapamandugahan sin manga mānusiyaꞌ. Sabab in pagbalik ku mari biyaꞌ yan sin hantang sin hambuuk kahuy. Bang niyu kakitaan in kahuy tina magꞌugbus iban magdahun na, kaingatan niyu na sin masuuk na in panuga. 
MRK.13.29	Damikkiyan, bang niyu kakitaan na maawn in manga katān biyaytaꞌ ku kaniyu, kaingatan niyu na sin masuuk na in pagbalik ku mari pa dunya, hangkarayꞌ dakuman. 
MRK.13.30	Na, ini in tumtuma niyu. In katān biyaytaꞌ ku yan kaniyu maawn ha diꞌ pa maubus malanyap in bangsa sin manga tau ha masa ini. 
MRK.13.31	Ha susūngun in langit iban dunya malanyap da, sagawaꞌ in katān kiyapamung ku diꞌ tuud maluppas salama-lama (sabab in yan tantu tuud bunnal).”
MRK.13.32	“Malayngkan,” laung hi Īsa, “wayruun minsan hambuuk in makaingat sin adlaw atawa waktu sin pagbalik ku mari pa dunya. Minsan in manga malāikat ha surgaꞌ iban sin aku baran ku, amu in Anak Mānusiyaꞌ, diꞌ da makaingat. Hambuuk-buuk da Tuhan, Amaꞌ ku, in makaingat sin pasal yan. 
MRK.13.33	Hangkan, halliꞌ kamu iban jaga kamu, sabab diꞌ niyu kaingatan bang kuꞌnu in waktu yan dumatung. 
MRK.13.34	In pagbalik ku mari biyaꞌ yan sapantun sin hambuuk tau tumulak pa dugaing hulaꞌ. Ha diꞌ pa siya tumulak hipangandul niya in bāy niya ha manga daraakun niya. Dihilan niya kaniya-kaniya hinang iban baytaan niya in tungguꞌ lawang sin bāy niya papajagahun tuud. 
MRK.13.35	Hangkan subay kamu majaga sabab diꞌ niyu kaingatan bang kuꞌnu in balik ku mari amu in diyalil ha tagdapu sin bāy, magalib ka atawa tungaꞌ dūm atawa lapit adlaw atawa subu-subu ka. 
MRK.13.36	Karnaꞌ bang mataghaꞌ in pagbalik ku mari, na, subay kamu diꞌ ku abutan natutūg. 
MRK.13.37	Na, hangkan jaga tuud kamu sin pagbalik ku! Amu yan in pahāti ku kaniyu iban pa tau katān.”
MRK.14.1	Manjari, pagga pagkukuꞌnisahun dakuman in Haylaya Paglappas dayn ha Kamatay iban sin pakaradjaan pagtawagun, Pagkaun sin Tinapay Way Pasulig, nagꞌisun in manga nakuraꞌ kaimaman iban sin manga guru sin saraꞌ agama, bang biyaꞌ diin in kasaggaw nila kan Īsa ha diꞌ kaingatan sin manga tau. In kabayaan nila hipapatay hi Īsa. 
MRK.14.2	Laung nila, “Subay natuꞌ siya diꞌ saggawun ha saꞌbu sin paghaylaya sabab gana-gana maghiluhalaꞌ in manga tau.”
MRK.14.3	Sakali in hi Īsa didtu ha kawman Bitani, ha bāy hi Simun amu in tau bakas īipul. Ha saꞌbu niya nagkakaun, awn miyawn hambuuk babai nagdarā kibut-kibut habaꞌ liug pagtawagun alabistrus, hipuꞌ sin lana mahamut pagtawagun narda. In lana mahamut ini mahargaꞌ tuud, bukun paltik iban wayruun lamud niya dugaing. Biyagbag sin babai in liug sin kibut-kibut ampa niya biyusug in lana mahamut pa ū hi Īsa. 
MRK.14.4	Na, diyugalan in manga kaibanan tau nakakitaꞌ iban laung sin pakaniya-pakaniya, “Maytaꞌ niya iyusibaan in lana mahamut? 
MRK.14.5	Bang yan piyagdagang magbīhan timbang gadji sin hambuuk tau ha lawm hangka-tahun, iban labi pa, iban in bīhan hikapagsarakka ha miskin.” Na, iyastulan tuud sila ha babai. Siyahawi nila siya pa mangīꞌ.
MRK.14.6	Sagawaꞌ laung hi Īsa kanila, “Pasāri niyu na siya! Ayaw niyu pasusaha in atay niya. Marayaw tuud in nahinang niya kākuꞌ. 
MRK.14.7	In manga miskin matabang niyu sadja ha kuꞌnu-kuꞌnu waktu kabayaan niyu, sabab hawnu-hawnu kamu yan da isab in manga miskin. Sagawaꞌ in aku ini diꞌ lumugay dī kaniyu. 
MRK.14.8	Hīnang sin babai ini in mahinang niya kākuꞌ. Biyusugan niya aku lana mahamut bat supaya saddiya na in anggawtaꞌ-baran ku ha adlaw pagkubul kākuꞌ. 
MRK.14.9	Na, ini in mattan hibaytaꞌ ku kaniyu! Hawnu-hawnu na mayan dī ha katilibut dunya hipamahalayak in Baytaꞌ Marayaw, hikasuysuy in nahinang kākuꞌ sin babai ini gantiꞌ panumtuman kaniya.”
MRK.14.10	Manjari, awn hambuuk dayn ha hangpuꞌ tagduwa mulid hi Īsa, amu in pagngānan Judas, tau dayn ha Kiriyud, in miyadtu pa manga nakuraꞌ kaimaman ha supaya niya hikaungsud hi Īsa pa lawm lima nila. 
MRK.14.11	Na, kiyūgan tuud in manga nakuraꞌ kaimaman pagdungug nila sin baytaꞌ hi Judas iban jimanjiꞌ sila dihilan nila hi Judas sīn. Hangkan, simipi na hi Judas bang biyaꞌ diin in katipu niya kan Īsa.
MRK.14.12	Manjari, ha adlaw panagnaan sin pakaradjaan pagtawagun Pagkaun sin Tinapay Way Pasulig, amu in adlaw pagsumbayꞌ sin manga anak bili-bili pagjamuhan ha Haylaya Paglappas dayn ha Kamatay, iyasubu hi Īsa sin manga mulid niya, laung nila, “Tuwan, hariin mu kabayaan sakapun namuꞌ in pagjamuhan taniyu?”
MRK.14.13	Na, diyaak hi Īsa in duwa mulid niya, laung niya kanila, “Kadtu kamu pa dāira. Pagdatung niyu madtu, hipagbāk niyu in tau nagdarā kibut tagaluun tubig. Urula niyu siya 
MRK.14.14	iban sūd kamu pa bāy sūran niya. Pagꞌubus ampa niyu baytai in tagdapu bāy, laung niyu, ‘Nagpaasubu in Tuwan Guru bang hawnu in bilik pagjamuhan niya iban sin manga mulid niya hipagsaꞌbu sin Haylaya Paglappas dayn ha Kamatay!’ 
MRK.14.15	Na, hipakitaꞌ niya kaniyu in bilik dakulaꞌ ha taas sin bāy niya, amu in asal panyap sin katān kagunahan natuꞌ. Duun niyu saddiyaha in pagjamuhan natuꞌ.”
MRK.14.16	Na, miyadtu na pa dāira in duwa mulid hi Īsa. Pagdatung nila pa dāira, in katān biyaytaꞌ hi Īsa naagad. Na, siyaddiya nila na in pagjamuhan nila.
MRK.14.17	Na, naabut mayan magrib, dimatung na hi Īsa iban sin hangpuꞌ tagduwa mulid pa pagjamuhan. 
MRK.14.18	Ha saꞌbu nila nagjajamu duun ha lamisahan, namung hi Īsa, laung niya, “Ini in mattan hibaytaꞌ ku kaniyu. Awn hambuuk dī kaniyu in manipu kākuꞌ, amu in simasāw kākuꞌ nagkaun.”
MRK.14.19	Na, nasusa in manga mulid hi Īsa iban nangasubu na in pakaniya-pakaniya, amu agi, “Uy, tantu, Tuwan, bukun aku in piyagꞌiyan mu?”
MRK.14.20	In sambung hi Īsa, “Hambuuk dayn ha hangpuꞌ tagduwa mulid ku in manipu kākuꞌ, amu in simasāw kākuꞌ timublak sin tinapay niya pa lāy pagbabahug-bahugan. 
MRK.14.21	In aku amu in Anak Mānusiyaꞌ manaykud na dayn ha dunya biyaꞌ na sin asal kiyabaytaꞌ ha lawm Kitab. Sagawaꞌ murkaꞌ dakulaꞌ in kumugdan ha tau manipu kākuꞌ. Marayaw pa sa walaꞌ na siya piyagꞌanak.”
MRK.14.22	Ha saꞌbu nila nagkakaun, kimawaꞌ hi Īsa tinapay ampa siya nagsarang-sukul pa Tuhan. Ubus ampa niya sīpak in tinapay ampa diyuhal pa manga mulid niya. Laung niya, “Kawaa ampa niyu kauna in tinapay ini iban niyat sin amu yan in ginhawa-baran ku.”
MRK.14.23	Pagꞌubus ampa kiyawaꞌ hi Īsa in hambuuk sawan, ampa siya nagsarang-sukul pa Tuhan. Pagꞌubus ampa niya diyuhal in sawan pa manga mulid niya. Na, mīnum in manga mulid niya katān. 
MRK.14.24	Laung hi Īsa kanila, “Niyata niyu sin amu yan in duguꞌ ku, amu in dumihil kamakbulan ha janjiꞌ baꞌgu sin Tuhan ha manga tau sukuꞌ niya. Maasag in duguꞌ ku sabab-karnaꞌ sin manga tau mataud. 
MRK.14.25	Na, ini in mattan hibaytaꞌ ku kaniyu. Diꞌ aku minum magbalik sin tubig anggul ini ha salugay diꞌ dumatung in waktu magmakbul na in maksud sin pamarinta sin Tuhan, lāgiꞌ mabaꞌgu na in unu-unu katān.”
MRK.14.26	Pagꞌubus ampa sila nagkalang sin kalangan pamudji pa Tuhan, ubus ampa sila miyadtu pa Būd Jaytun.
MRK.14.27	Sakali ha sūng nila pa Būd Jaytun, namung hi Īsa, laung niya, “In kamu yan katān maguy iban mutas kamu dayn kākuꞌ, sabab asal kiyasulat ha lawm Kitab, amu agi,
MRK.14.27	‘Hirūl sin Tuhan mapatay in magꞌiipat ha manga bili-bili,
MRK.14.27	iban mapulak-palik in manga bili-bili niya.’
MRK.14.28	Sagawaꞌ mabuhiꞌ mayan aku magbalik, madtu aku muna dayn kaniyu pa hulaꞌ Jalil. Magbāk kitaniyu didtu.”
MRK.14.29	Simambung hi Pitrus, laung niya, “Tuwan, tantu diꞌ tuud aku mutas dayn kaymu, minsan in sila katān mutas dayn kaymu!”
MRK.14.30	In sambung hi Īsa kan Pitrus, “Indani in bichara ku ini. Ha dūm ini ha diꞌ pa maabut tumagauk in manuk usug makaruwa sin subu-subu, makatū kaw umiyan, laung mu diꞌ mu aku kaingatan.”
MRK.14.31	Sagawaꞌ limugat tuud hi Pitrus, laung niya, “Tantu diꞌ tuud aku imiyan sin diꞌ ta kaw kaingatan, minsan pa aku mapatay umunung kaymu!”
MRK.14.31	Na, biyaꞌ da isab hādtu in pamung sin katān mulid niya.
MRK.14.32	Sakali miyadtu hinda Īsa pa lugal pagtawagun Gitsimani. Nakaratung mayan sila, laung niya ha manga mulid niya, “Lingkud naa kamu dī. Madtu pa aku mangarap pa Tuhan.”
MRK.14.33	Piyaagad niya hi Pitrus iban hi Yaꞌkub kay Yahiya. Sakali landuꞌ tuud nagdukka iban simusa hi Īsa. 
MRK.14.34	Laung niya kanila, “Landuꞌ tuud in dukka sin lawm atay ku. Agun-agun na hikamatay ku. Tagad naa kamu dī iban pagjaga kamu.”
MRK.14.35	Ubus, limayuꞌ-layuꞌ hi Īsa dayn ha manga mulid niya ampa siya simujud pa lupaꞌ sartaꞌ nangarap na siya pa Tuhan. Nangayuꞌ siya duwaa pa Tuhan bang awn dapat diꞌ na siya palabayun sin kabinsanaan masuuk na dumatung kaniya. 
MRK.14.36	Laung hi Īsa, “Ya Tuhan, Amaꞌ ku! Kaingatan ku in unu-unu katān marapat mu hinangun. Bang makajari kaymu ayaw mu na aku palabaya sin kabinsanaan ini. Malayngkan, bukun kabayaan ku in maagad, sagawaꞌ in kabayaan mu in maagad.”
MRK.14.37	Pagꞌubus nagbalik siya madtu pa manga mulid niya. Sakali in kiyaratungan niya natutūg in tū mulid niya. Laung hi Īsa kan Pitrus, “Uy! Simun, natutūg kaw? Diꞌ ka kaw makajaga minsan hangka-jām? 
MRK.14.38	Pagjaga kamu,” laung hi Īsa kanila, “iban pangayuꞌ kamu duwaa ha supaya kamu diꞌ marā sin sasat makapilad sin īman niyu. Sabab bunnal na sa ha lawm pikilan iban atay niyu mabayaꞌ tuud kamu magad sin kabayaan sin Tuhan, sagawaꞌ in anggawtaꞌ-baran niyu maluhay marā sin sasat.”
MRK.14.39	Pagꞌubus miyadtu na isab hi Īsa nagbalik nangarap pa Tuhan iban biyalikan niya in lapal-kabtangan sin duwaa piyangayuꞌ niya pa Tuhan. 
MRK.14.40	Pagbing niya mawn pa manga mulid niya, kiyaratungan niya natutūg sila sabab miyuꞌgat na in mata nila sin karuꞌ. Iban diꞌ nila kaingatan bang unu in hisambung nila kan Īsa.
MRK.14.41	Sakali, hikatū mayan sin balik hi Īsa mawn kanila, laung hi Īsa kanila, “Bat natutūg iban naghahali-hali pa hāti kamu yan? Sarang na sa yan. Naabut na in waktu! Taynghug kamu. Bihaun, in aku amu in Anak Mānusiyaꞌ hiungsud na pa lawm lima sin manga tau baldusa. 
MRK.14.42	Bangun na kamu bat kitaniyu mākadtu na. Kitaa niyu ba, yan na in tau manipu kākuꞌ!”
MRK.14.43	Na, ha saꞌbu pa nagbibichara hi Īsa, dimatung na mawn hi Judas, amu in hambuuk dayn ha hangpuꞌ tagduwa mulid hi Īsa. Mataud tau in miyamagad kaniya nagdarā pakukus iban kakakal. In manga tau ini naraak sin manga nakuraꞌ kaimaman, sin manga guru sin saraꞌ agama iban sin manga nagtatau-maas ha hulaꞌ. 
MRK.14.44	Na, asal biyaytaan hi Judas in manga tau, laung niya, “In tau siyumun ku amuna in tau saggawun niyu. Dāha niyu siya iban jagahi niyu marayaw.”
MRK.14.45	Sakali pagdatung na mayan hi Judas, magtūy siya timūy madtu kan Īsa, laung niya, “Tuwan Guru,” ubus ampa niya sīyum hi Īsa. 
MRK.14.46	Na, siyaggaw na sin manga tau hi Īsa ampa giyapus. 
MRK.14.47	Na, magtūy liyarut sin hambuuk mulid hi Īsa in pakukus niya ampa niya liyagut in hambuuk īpun sin Imam Dakulaꞌ. Nautud in hansipak taynga sin tau liyagut niya. 
MRK.14.48	Sakali namung hi Īsa ha manga tau simaggaw kaniya, laung niya, “Maytaꞌ, mundu ka aku ini, subay niyu saggawun iban sin pakukus iban kakakal niyu? 
MRK.14.49	Adlaw-adlaw duun aku nagnanasīhat ha Bāy sin Tuhan. Na, didtu da isab kamu, sagawaꞌ maytaꞌ niyu aku walaꞌ siyaggaw didtu? Na, hangkan biyaꞌ ha yan, sabab subay maagad in manga kiyasulat ha lawm Kitab.”
MRK.14.50	Na, pagꞌubus miyutas na dayn kan Īsa in katān mulid niya iban miyaguy na sila.
MRK.14.51	Sakali awn hambuuk subul duun nagsisiub-siub sadja in imuurul kan Īsa. Sakali awn gimanggut kaniya ambayaꞌ siya isab saggawun. 
MRK.14.52	Saꞌ niya biyutānan in siub niya, ampa siya dimagan naghuhubuꞌ.
MRK.14.53	Manjari, diyā sin manga tau hi Īsa madtu pa bāy sin Imam Dakulaꞌ, iban nagtipun na mawn katān in manga nakuraꞌ kaimaman, in manga nagtatau-maas ha hulaꞌ iban sin manga guru sin saraꞌ agama. 
MRK.14.54	Na, in hi Pitrus imuurul kan Īsa dayn ha kalayuan sampay nakaabut siya madtu pa halaman bāy sin Imam Dakulaꞌ. Pagsūd niya pa halaman sin bāy, duun siya limingkud ha daig sin kāyu nagpaanag, limamugay ha manga jaga, amu in manga daraakun sin Imam Dakulaꞌ. 
MRK.14.55	Na, in hi Īsa liyawagan tuud dusa sin manga nakuraꞌ kaimaman iban sin katān nakuraꞌ Yahudi manghuhukum bat hi Īsa kabutangan sin hukuman subay patayun. Sagawaꞌ wayruun dusa kabaakan nila hikatuntut kan Īsa. 
MRK.14.56	Mataud in tau simaksiꞌ sin puting bat supaya katuntutan hi Īsa, sagawaꞌ diꞌ magtaayun in bichara sin manga saksiꞌ.
MRK.14.57	Sakali awn kaibanan tau timindug ampa simaksiꞌ sin puting. 
MRK.14.58	Laung nila, “In tau yan diyungug namuꞌ imiyan sin malubu niya in Bāy sin Tuhan, amu in bakas hīnang sin manga tau, ubus ampa siya kunuꞌ magpatindug dugaing ha lawm tūy adlaw, amu in bukun hinangan mānusiyaꞌ.” 
MRK.14.59	Sagawaꞌ minsan in manga tau simaksiꞌ ini, walaꞌ da isab nagtaayun in manga bichara nila.
MRK.14.60	Na, timindug in Imam Dakulaꞌ ampa miyadtu pa giꞌtungan sin katān tau duun. Iyasubu niya hi Īsa, laung niya, “Na, unu in hikasambung mu ha manga saksiꞌ ini pasal sin baytaꞌ nila sin narusa mu?”
MRK.14.61	Na, walaꞌ nagkaybaꞌ hi Īsa. Walaꞌ siya simambung minsan hangka-kabtang. Na, iyasubu na isab siya nagbalik sin Imam Dakulaꞌ, amu agi, “Ikaw ka in Almasi, amu in Anak sin hambuuk-buuk Tuhan piyupudji?”
MRK.14.62	In sambung hi Īsa, “Huun, aku na. Iban kakitaan niyu da in aku amu in Anak Mānusiyaꞌ lumingkud ha dapit pa tuu sin Tuhan Mahatinggi, iban ha pagbalik ku mari ha susūngun kakitaan niyu aku miyamagad ha lawm gabun.”
MRK.14.63	Na, magtūy gīrit sin Imam Dakulaꞌ in juba niya (sabab diyugalan tuud siya) ampa siya namung, laung niya, “Maytaꞌ pa kitaniyu maglawag manga saksiꞌ? 
MRK.14.64	Diyungug niyu na hayn-duun in bichara niya pangkal pa Tuhan. Na, ha pikil niyu unu in hukuman hibutang natuꞌ kaniya?”
MRK.14.64	Nagtaayun sila katān sin mattan in dusa hi Īsa iban subay siya patayun.
