MAT.2.4	Zeel gurejdx Herodes gra ree bixhioz rniabee ree bixhioz, në ree mextr rajc ley, persi gunabdiidxaman loj reeman banguin na̱j gal Cristo. 
MAT.2.5	Dxel rëb reeman:
MAT.2.5	―Belén na̱j galaman, tijb guiedx naaz Judea, din ze bacaa bén badëë xtiidx Dios loj ree bejn:
MAT.2.6	Lüj Belén, tijb guiedx naaz Judea,
MAT.2.6	majsi guiedx dobëz najl loj gra ree guiedxroꞌ naaz Judea.
MAT.2.6	Per lasajquil din luguiedx Belén guin grii tijb bén nabee
MAT.2.6	guiniaj tëëman da bén Israel reen.
MAT.2.7	Dxel ralanzi gurejdx rey Herodes bén rajc guin ree, persi gunabdiidxaman goc balüüloj bajl xanyabaa guin loj reeman. 
MAT.2.8	Abiꞌ guxhaalaman laa reeman Belén, rëbaman loj reeman:
MAT.2.8	―Gol wej, gol bignabdiidxchaaw graczi xcwent xindobëz guin. Abiꞌ chi yadxejlidi laax, laa gol bagojn gajc naj, din në naj chigzuxib lojx.
MAT.2.9	Chi gulox rëb Herodes loj reeman zian, dxel zë reeman. Abiꞌ bajl xanyabaa baguiaa reeman diizd ladx reeman, nedan loj reeman, xt lod yuꞌ xindobëz guin guzudxen. 
MAT.2.10	Chi baguiaa reeman bajl guin, dád babaa reeman. 
MAT.2.11	Abiꞌ chi guyu reeman lënü guin, baguiaa reeman xindo guin con xniaax Li. Abiꞌ bazuxib reeman gojp reeman laax respejt. Dxel guxhal roꞌ xcaj reeman, abiꞌ bazaladx reeman or, në yaal, nëtëë mirra par xindo guin. 
MAT.2.12	Chi ma guidxin dxej yaza reeman, dxel bagojn Dios laa reeman loj bacaal chitëë yayejc reeman niz lod zaꞌ Herodes, zianan zeel bayejc reeman niz lood ren.
MAT.2.13	Chi ma zia ree bén rajc guin ladx reeman, dxel balüüloj tijb xianjl Dios loj Xiëb loj bacaal, rëbaman:
MAT.2.13	―Bixche, cwaꞌ xindo guin con xniaax, gol chej niz Egipto. Ni gol guzuj xt chi ganin lëjt, din zaguiil Herodes laax din gugüjtaman laax.
MAT.2.14	Dxel bixche Xiëb, cwaꞌman xindobëz guin con xniaax, abiꞌ guxhin guin brii reeman zë reeman niz Egipto. 
MAT.2.15	Ni guzu reeman xt güjt rey Herodes. Zian guzojb xtiidx Dios ni gunee bén badëë xtiidxaman loj ree bejn, chi rëbaman: “Babedx da xiꞌnan Egipto.”
MAT.2.16	Chi gogbee Herodes guial basquiee ree bén rajc guin laaman, dád bidxeꞌchaman. Dxel gunabeeman guiët gra ree xindoniguiaaw diizd ree xindo qui gojlri ree xt ree xindo ma yuꞌ ree guiaꞌ tioꞌp ijz, xindo yuꞌ ree Belén në gra ree guiedx rigaꞌ niz ni, guial yuꞌguijcaman ni rëb ree bén rajc guin guial ma gojc tioꞌp ijz ni baguiaa reeman bajl guin. 
MAT.2.17	Zian gojc cumplid ni bacaa Jeremías, bén badëë xtiidx Dios loj ree bejn, chi rëbaman:
MAT.2.18	Biguien chaꞌ tijb bejn guiedx Ramá,
MAT.2.18	yuꞌ guialroon në guialrbixdiaj,
MAT.2.18	Raquelan cayoon por ree xiꞌnman,
MAT.2.18	abiꞌ ad rileꞌt chu gusquiejn laaman guial güjt ree xiꞌnman.
MAT.2.19	Per chi güt Herodes, dxel balüüloj tijb xianjl Dios loj Xiëb loj bacaal lod zojb reeman, Egipto, abiꞌ rëbaman lojman:
MAT.2.20	―Bixche, cwaꞌ xindobëz guin con xniaax. Gol baguiaj niz Israel, din ma güjt ree bén guyën nugüjt laax.
MAT.2.21	Dxel bixche Xiëb cwaꞌman xindobëz guin con xniaax, bayejc reeman niz Israel. 
MAT.2.22	Per chi gogbee Xiëb guial Arquelao, xiꞌn Herodes, na̱j bén canabee niz Judea, bidxebaman naguiaj reeman niz ni. Dxel bagojn Dios laaman loj bacaal din che reeman niz Galilea, dxel zë reeman. 
MAT.2.23	Chi bidxin reeman ni, gurej reeman guiedx Nazaret. Zian gojc persi guzojb diidx ni gunee ree bén badëë xtiidx Dios loj ree bejn, guial grii laj Jesús bén Nazaret.
MAT.3.1	Lën ree dxej ni bidxin Waj, bén baroobnijs bejn ree, loj yujbidx niz Judea catieꞌchaman xtiidx Dios. 
MAT.3.2	Rëbaman:
MAT.3.2	―Gol bayüjn xgab por xtolidi din ma zidyob xguialrniabee Dios.
MAT.3.3	Xcwent Waj guinan bacaa Isaías, bén badëë xtiidx Dios loj ree bejn, chi rëbaman:
MAT.3.3	Rguien chaꞌ tijb bén rbidxaꞌ niz loj yujbidx, rëbaman:
MAT.3.3	“Gol beenchaaw xnejz dux Dad ree Dios,
MAT.3.3	gol guxhal tijb nejz nali.”
MAT.3.4	Con guidxlad camell gojcnë xab Waj, abiꞌ lënman bixii tijb guid. Gudaw tëëman biꞌtsu con dxijn yuꞌ dajn. 
MAT.3.5	Dxel bén Jerusalén ree në los demazri ree bén Judea nëtëë gra ree bén zojb gadëd roꞌ guiiw Jordán, brii reeman bicaagdiajg reeman ni rniee Waj. 
MAT.3.6	Dxel guxhoobdol reeman, abiꞌ baroobnijs Waj laa reeman loj guiiw Jordán guin.
MAT.3.7	Per chi baguiaa Waj zien ree bénfarisew në ree bénsaducew bidxin din tiobnijs reeman, rëbaman loj reeman:
MAT.3.7	―¡Xiꞌn xindxab! ¿Chu bagojn lëjt din laadi loj castiroꞌ ni zëëd? 
MAT.3.8	Gol gubajn zagdxe din guiguien guial waliquidi ma bayüjndi xgab por xtolidi, 
MAT.3.9	abiꞌ ad bal rlies xvalorgajquidi, rëbidi: “Dunujn zioꞌp loj xdiaa Abraham”, din naj rni lëjt xt guiaj guie ree zileꞌ yayüjn Dios xdiaa Abraham. 
MAT.3.10	Abiꞌ ree bén ad zinalt xnejz Dios ziꞌc rayal, ma zidyob dxej ni güünnë Dios laa reeman ziꞌc rüjnnë bejn tijb yag chi ad rtiatan, rutüügaman laan din cheꞌcan. 
MAT.3.11	Naj rni lojdi, curobnijsan lëjt con nijs ziꞌc tijb sen guial ma bayüjndi xgab por xtolidi. Per bén zidnal naj, laaman guroobnijs lëjt con xSprijt Dios con në bajl, din laaman mazri rajp guialrniabee guial lon, abiꞌ niꞌqui xgurëchaman ad rayalt gaxhiecan. 
MAT.3.12	Abiꞌ ziꞌc raya trigo zian güünnëman bejn. Din bén zinal ree xnejz Dios chinëman laa reeman lod rniabeeman, guiáad ree bén ad zinalt xnejz Dios guixhiaalaman laa reeman loj bajl ni ad yuꞌt dxej yayüꞌ.
MAT.3.13	Lën ree dxej zii guza Jesús niz Galilea wejman roꞌ guiiw Jordán lod zaꞌ Waj, din guroobnijs Waj guin laaman. 
MAT.3.14	Per ad nuyëntaman nuroobnijsaman Jesús, rëbaman lojman:
MAT.3.14	―Lüj rayal guroobnijs naj, ad najt rayal gurobnijs lüj.
MAT.3.15	Dxel rëb Jesús lojman:
MAT.3.15	―Yo guna gac zian, din mazri zagdxe yaguieen gra ziꞌc rniabee Dios.
MAT.3.15	Dxel cwëjb Waj baroobnijsaman laaman. 
MAT.3.16	Chi gulox gurobnijsaman, naabzi bariiman loj nijs guin, dxejczi bixal xanyabaa, abiꞌ baguiaaman zidguiajt xSprijt Dios ziꞌc tijb palom xt guijcaman. 
MAT.3.17	Dxel biguien chaꞌ tijb bejn xanyabaa, rëbaman:
MAT.3.17	―Bén guie na̱j da Xiꞌnan, bén rën daꞌtan bén rabaanëꞌ tëën.
MAT.4.1	Dxel binë xSprijt Dios Jesús niz loj yujbidx, din güün xindxab laaman prueb.
MAT.4.2	Ni guzuman tiuu dxej tiuu guiaal sin guialraw, dxel gulaanman. 
MAT.4.3	Abiꞌ bidxin xindxab beenx laaman prueb, rëbix:
MAT.4.3	―Bal wali najl xiꞌn Dios, gunabee yayajc guiaj guie ree guiadxtil.
MAT.4.4	Per badxiꞌ Jesúsan rëbaman:
MAT.4.4	―Loj xtiidx Dios rëb: “Ad ganaxtizi guiadxtil guiban bejn, nëgajc gra diidx rniee Dios.”
MAT.4.5	Dxel binë xindxab guin laaman Jerusalén, abiꞌ gulëꞌpix laaman guijc yadooroꞌ zojb luguiedxzii, 
MAT.4.6	abiꞌ rëbix lojman:
MAT.4.6	―Bal wali najl xiꞌn Dios, gudidyaꞌ diizd guie, din loj xtiidx Dios rëb:
MAT.4.6	Dios guixhiaal ree xianjlaman din guinia reeman lüj.
MAT.4.6	Guiniaaz reeman lüj con yaa reeman
MAT.4.6	chitëë ladx niꞌczi tijb guiaj guiaꞌl.
MAT.4.7	Badxiꞌ Jesúsan, rëbaman:
MAT.4.7	―Rëb gajc loj xtiidx Dios: “Ad güünl prueb xDadil Dios.”
MAT.4.8	Dxel binë xindxab guin laaman tijb guijc guiaꞌ ya daꞌt, lod balüüx laaman gra ree guiedx rigaꞌ loj guidxliuj në ree guialnazaꞌc yuꞌ loj reen. 
MAT.4.9	Abiꞌ rebix lojman:
MAT.4.9	―Naj gune gra ree ni guie lojl, bal guzuxibil lon guiniajchiꞌ tëël naj.
MAT.4.10	Badxiꞌ Jesúsan, rëbaman:
MAT.4.10	―Biquied, xindxab, din loj gajc xtiidx Dios rëb: “Gunajchiꞌ xDadil Dios, tijbzi lojman been sirv.”
MAT.4.11	Dxel biquied xindxab guin lojman, abiꞌ biꞌt tioꞌp choon ree xianjl Dios persi been reeman laaman sirv.
MAT.4.12	Chi gogbee Jesús guial yuꞌ Waj ladxguiib, bayejcaman Galilea. 
MAT.4.13	Per ad gurejtraman guiedx Nazaret, wejman bisobaman guiedx Capernaum, tijb guiedx rigaꞌ gajxh roꞌ nijs Galilea niz lod goc ree xdajn Zabulón në Neftalí. 
MAT.4.14	Zian gojc persi gojc cumplid ni bacaa Isaías, bén badëë xtiidx Dios loj ree bejn, chi rëbaman:
MAT.4.15	Bén Zabulón con ree bén Neftalí,
MAT.4.15	në ree bén zojb gajxh roꞌ nijsdoo, nëtëë ree bén zojb xijch guiiw Jordán
MAT.4.15	con gra ree bén zojb niz Galilea,
MAT.4.15	lod zojb ree bén ad najt bén Israel,
MAT.4.16	gra reeman gubajn loj xcay.
MAT.4.16	Yan ma brii tijb biani par laa reeman,
MAT.4.16	abiꞌ biani guin guxhal xquiarguiejn ree bén ad nabant xnejz loj Dios.
MAT.4.17	Diizd dxejzii guzuloj gutieꞌch Jesús xtiidx Dios, rëbaman:
MAT.4.17	―Gol bayüjn xgab por xtolidi din ma zëëd gajxh xguialrniabee Dios.
MAT.4.18	Laꞌtgaj caza Jesús gajxh roꞌ nijsdoo Galilea, baguiaaman Simón bén la gajc Bëd con bijchaman Andrejs. Cuzaal reeman guijxh loj nijs din guiniaaz reeman bëjl. Guial laan na̱j xchiin reeman. 
MAT.4.19	Dxel rëb Jesús loj reeman:
MAT.4.19	―Gol tanal naj, din gulün lëjt xhienaag güündi din gutoꞌpidi bejn par Dios luar guiniaazidi bëjl.
MAT.4.20	Loj hor guin gajc basaꞌn xguijxh reeman abiꞌ zinal reeman laaman.
MAT.4.21	Guzaman zatibdaꞌn dxel baguiaaman zatioꞌp ree bejn, Jacob con bijchaman Waj, xiꞌngaan ree Zebedeo. Yuꞌ reeman loj tijb barcw con xdad reeman cayüjnchaaw xguijxh reeman. Dxel gurejdx Jesús laa reeman, 
MAT.4.22	abiꞌ basaꞌn reeman barcw guin con xdad reeman, dxel laa zinal gajc reeman laaman.
MAT.4.23	Wej Jesús guidibczi niz Galilea, abiꞌ tijbgaj ree guiedx wejman lën ree yadoo persi balüüman bejn ree. Balüüman laa reeman xtiidx Dios, rëbaman loj reeman xhienaag na̱j xguialrniabee Dios, abiꞌ bayüjnman bén rdoob ree në gra ree bén rajc xhietëëz guialguijdxan. 
MAT.4.24	Guidibczi niz Siria bireꞌch xtiidx Jesús, abiꞌ bidnë reeman bén cusagdiaj ree gadxagayaa ni mal në graloj ree guialguijdx, bén yuꞌ ree xindxab luxdoo, në ree bén rëjtyaꞌ, nëtëë ree bén ad rileꞌt suli, abiꞌ bayüjn Jesús laa reeman. 
MAT.4.25	Dád zien ree bejn binal laaman, bén Galilea ree, bén zëëd ree Decápolis, bén Jerusalén ree, bén zëëd ree niz Judea në ree bén zëëd stiblad roꞌ guiiw Jordán.
MAT.5.1	Chi baguiaa Jesús bén guixiuj ree, wëꞌpaman tijb guijc guiaꞌ abiꞌ gurejman, dxel gubig ree xbejnman lojman. 
MAT.5.2	Abiꞌ guzuloj culüüman laa reeman, rëbaman:
MAT.5.3	―Xiquilbaa ree bén ragbee guial ryaadx gagnë Dios laa reeman, din por zian yayal reeman lod rniabeeman.
MAT.5.4	’Xiquilbaa ree bén yuꞌnaya, din Dios yaguꞌ luxdoo reeman zagdxe.
MAT.5.5	’Xiquilbaa ree bén na̱j bén chaawladx, din laa reeman tiaꞌ guidxliuj ni rëb Dios gudëëdaman loj reeman.
MAT.5.6	’Xiquilbaa ree bén rzajc ziꞌc chi rliaan bejn o chi reꞌcaman nijs zian rën daꞌt reeman güün reeman ziꞌc rniabee Dios, din Dios gagnë laa reeman din güün reeman ziꞌc ruladxaman.
MAT.5.7	’Xiquilbaa ree bén raya lasaꞌ, din zian yaya Dios laa reeman.
MAT.5.8	’Xiquilbaa ree bén naya loj Dios, din laa reeman guguiaa laaman.
MAT.5.9	’Xiquilbaa ree bén rüjn naguiejn cwedxenë lasaꞌ, din laa reeman grii laj xiꞌn Dios.
MAT.5.10	’Xiquilbaa ree bén cadëd loj guialzi por graloj ni rujnnë bejn laa reeman guial cayüjn reeman ziꞌc rniabee Dios, din laa reeman yayal lod rniabeeman.
MAT.5.11	’Xiquilbaadi, chi rüjnnë reeman lëjt xhiernarajc në chi rnieeguijdx reeman lëjt nëtëë chi rudxiib reeman guijquidi graczi, guial najdi da bejnan. 
MAT.5.12	Gol badxeꞌ luxdoodi nix, gol babaa tëë din naroob na̱j ni gunee Dios lojdi xanyabaa. Abiꞌ lëjt ragbee guial ziangajc basagzi reeman bén badëë ree xtiidx Dios loj ree bejn gocli chi gadidi guiꞌt loj guidxliuj.
MAT.5.13	’Lëjt na̱j ziꞌc zëd loj guidxliuj guie. Per bal id naxijran, ¿xhieza naag yayajcan naxij zatijb? Achetri dxiin güünan, gaz guireꞌchan abiꞌ chëꞌp ree bejn guijcan.
MAT.5.14	’Lëjt na̱j ziꞌc tijb biani loj guidxliuj guie, naj tëëdi ziꞌc tijb guiedx ni rigaꞌ tijb guijc guiaꞌ abiꞌ ad zajct guiguieꞌchan. 
MAT.5.15	Ad ritiaguij tëët tijb guij par guidaꞌcwan lën tijb yagalm, rtiaguijn persi rzojban ya din gusnin loj gra ree bén yuꞌ lënü. 
MAT.5.16	Ziangajc lëjt, gol gojc ziꞌc biani loj ree bejn, din chi guguiaa reeman ni zagdxe cayüjndi guzaꞌt reeman xDadidi Dios zagdxe bén yuꞌ xanyabaa.
MAT.5.17	’Ad naladxidi zialan par günan ley tiblad, ley ni badëë Dios loj Moisejs o ni balüü ree bén badëë xtiidx Dios loj ree bejn, zialan par günanan cumplid. 
MAT.5.18	Din naj rni lojdi, laꞌtgaj yuꞌ xanyabaa në guidxliuj, ad ziquiedt tijb punt o tijb lejtr loj ley xt chi gac gra ni na̱j gac. 
MAT.5.19	Zianan zeel bén ad ruzoobt tijb mandamient ni zëëd loj ley guin majsi nidobëz na̱j mandamient guin, bal rulüü tëëman bejn ree güün reeman zian, laaman lasajc taꞌnzi lod rniabee Dios. Per bén ruzoob gra ree mandamient ni zëëd loj ley guin, rulüü tëëman bejn ree guzoob reeman laan, laaman na̱j mazri bén lasajc lod rniabee Dios. 
MAT.5.20	Zeel naj rni lojdi, bal id zabajndi mazri zagdxe guial loj ree mextr rajc ley në ree bénfarisew, ad zayaltidi lod rniabee Dios.
MAT.5.21	’Lëjt ragbee guial rëb Dios loj ree xbéngulalidi: “Ad gugüjtil bejn, din bén gugüjt bejn yayalaman casti.” 
MAT.5.22	Per naj rni lojdi, chutëëz bén rdxeꞌchnë lasaꞌ, yayalaman casti, në bén rniee diidxguijdx lasaꞌ xt loj guxtis zajc cheman, guiáad bén rëb loj lasaꞌ achet sirv lüj, laaman yayal loj bajl yuꞌ gabijl.
MAT.5.23	’Zeel bal zinël gon lën yadoo abiꞌ yagaj rusaaladxil guial yuꞌ bén rdxeꞌchil, 
MAT.5.24	basaꞌnsii xgonl yagaj, yalojxgaj babenë bén rdxeꞌchil zagdxe, dxel ma zileꞌ yayejquil din gusaꞌn xgonl.
MAT.5.25	’Bal chu bén rudëed lüj loj guxtis, bayaꞌnnëman diidx zagdxe laꞌtgaj yuꞌ tiamp, chitëë yayüman lüj loj guxtis, abiꞌ guxtis guin nabee chuꞌl ladxguiib. 
MAT.5.26	Naj rni lüj, ad zariitil ladxguiib guin xtczi quixil gra ni na guxtis guin.
MAT.5.27	’Lëjt ragbee guial loj ley rëb: “Ad sunël lacheel ben ren.” 
MAT.5.28	Per naj rni lëjt, chutëëz bén rüjn xgabmal chi ruguiaaman tijb béngunaa, con laan ma beenman dol lën luxdooman por béngunaa guin.
MAT.5.29	’Bal laagajc guiaaloj ladbeel rüjn din güünl dol, mazri zagdxe na̱j gulëën bazaalan zijt. Din mazri zagdxe na̱j nit tiblad guiaalojl luar che guidibil gabijl. 
MAT.5.30	Abiꞌ bal laagajc yaa ladbeel rüjn din güünl dol, gutüꞌn bazaalan zijt. Din mazri zagdxe na̱j nit tiblad yaal luar che guidibil gabijl.
MAT.5.31	’Ma bacaagdiajg tëëdi: “Chutëëz bén ralaꞌ lacheel, rayal gudëëdaman guiꞌch lojman guial ma balaꞌ lasaꞌ reeman.” 
MAT.5.32	Per naj rni lëjt: Xinguiaaw ralaꞌ xbéngunaa, abiꞌ ad zaꞌnët béngunaa guin xin ren, laagajc laax cayüjn din sunë xbéngunaax xin ren. Abiꞌ xin tiaꞌ béngunaa guin dolan cayüjnx.
MAT.5.33	’Rëb tëë Dios loj ree xbéngulalidi: “Ad guzaꞌt xliaꞌdi Dios, rayal güündi cumplid ni rëbidi gudëëdidi lojman.” 
MAT.5.34	Per naj rni lojdi: Ad rayaltczi guzaꞌtidi Dios, niꞌqui xanyabaa par chililadx reeman lëjt din ni zojb Dios, 
MAT.5.35	niꞌqui guidxliuj din loj guidxliuj na̱j lod ruzuj guiaꞌman, niꞌqui Jerusalén din laan na̱j ladx rey mazri rniabee. 
MAT.5.36	Ad guzaꞌt tëë guijquidi par chililadx reeman lëjt, din niꞌqui tijb guidxguijquidi ad zajct güündi ni yaꞌs o ni naquich ya. 
MAT.5.37	Zagdxeli con gol güjdx “an” o “aꞌn”, din los demazri ree ni guinieedi loj xindxab zan.
MAT.5.38	’Lëjt ragbee guial loj ley rëb: “Bén cwëë guiaalojl, gulëë gajc guiaalojman. Guiáad bén cwëë layil, gulëë gajc layaman.” 
MAT.5.39	Per naj rni lëjt: Ad yadxiꞌdi ni mal por ni mal, bal chu chëëz xhajg ladbeedi, gol badëë stibladan chëëzaman. 
MAT.5.40	Bal chu bén tilë lüj din cwëëxuuman xmanguil, badëë në xchamarril tiaꞌman. 
MAT.5.41	Abiꞌ bal rüjn reeman lüj naguiejn güül tijb yuu din sanëlan tib kilometro, guzanën tioꞌp kilometro. 
MAT.5.42	Chutëëz bén rniab xhienin lojl, badëëdan, bal chu tëë rguiꞌn xhienin lojl ad bal cwexuul gudëëdilan.
MAT.5.43	’Ragbee tëëdi rëb ree bejn: “Guyën bén rën lüj, bidxeꞌch tëë bén rdxeꞌch lüj.” 
MAT.5.44	Per naj rni lojdi: Gol guyën bén rdxeꞌch lëjt, gol gurejdx tëë Dios por ree bén rzunal lëjt, din güün reeman lëjt ni mal. 
MAT.5.45	Din zian gaquidi xiꞌn xDadidi Dios bén yuꞌ xanyabaa, din laaman ruslejn xgubijdxaman par ree benzaꞌc në par ree benmal, ruscal tëëman guia par ree bén naban ziꞌc rayal në par ree bén ad nabant ziꞌc rayal. 
MAT.5.46	Din bal rëndi ganaxzi bén rën lëjt, ¿xhieza tiaꞌdi loj Dios zian? Din xt béndol ree rüjn zian. 
MAT.5.47	Abiꞌ bal ganaxzi bén rëndi rugajpdiozidi, ¿xhieza ni zagdxe cayüjndi? Din xt bén ad nünbeet ree Dios rüjn zian. 
MAT.5.48	Zeel gol gojc benzaꞌc, ziꞌc na̱j xDadidi Dios bén yuꞌ xanyabaa.
MAT.6.1	’Ad güündi ni zagdxe niz loj ree bejn naabzi par yadxaloj reeman lëjt. Din bal güündi zian, xDadidi Dios bén yuꞌ xanyabaa achet guneeman lojdi. 
MAT.6.2	Zeel chi güünl yudar bén ryaadx xhienin, ad guitieꞌchil diidx par gagbee bejn xhie cayüjnl ziꞌc rüjn ree bén rusquiee, lën ree yadoo në ree lunejz, din guilies bejn xvalor reeman na̱j reeman benzaꞌc. Per diidxliczi rnin lojdi, laazan na̱j ni rayal reeman. 
MAT.6.3	Zeel chi güünl yudar bén ryaadx xhienin, niꞌczi loj xmiwdaꞌtil ad gül diidx ni cayüjnl. 
MAT.6.4	Mazri zagdxe lüjzi gagbee ni cayüjnl, abiꞌ xDadil Dios laaman cuguiaa ni cayüjn lüjzi, laaman gunee ni rayalil.
MAT.6.5	’Chi cwedx guiniabidi Dios, ad güündi ziꞌc rüjn ree bén rusquiee, bén ruladx ree rzuli par cwedx guiniab reeman Dios lën ree yadoo në ree xquin nejz, din yadxaloj bejn laa reeman. Din naj rni lojdi, laazan na̱j ni rayal reeman. 
MAT.6.6	Per lüj chi cwedx guiniabil Dios, bayu lënü lidxil, basiaaw roꞌ port, dxel gurejdx gunab Dios bén zaꞌnë lüj. Abiꞌ laaman cuguiaa ni cayüjn lüjzi, laaman gunee ni rayalil.
MAT.6.7	’Chi rbejdx rniabidi Dios, ad radxiꞌdi diidx guin guiëꞌtzi guiëꞌt naabzi par gacxhiej xtiidxidi, ziꞌc rüjn ree bén ad nünbeet Dios. Din laa reeman naladx guial zien ni rniee reeman mazri guidxgaꞌ Dios laa reeman. 
MAT.6.8	Ad güündi ziꞌc rüjn reeman, din xDadidi Dios ma ragbeeman xhie ryaadxidi chi gadidi guiniab laan. 
MAT.6.9	Zeel chi cwedx guiniabidi Dios, gol güjdx:
MAT.6.9	Dad, lüj yuꞌ xanyabaa,
MAT.6.9	rayal yayaꞌp daꞌtan lajl respejt.
MAT.6.10	Gac ziꞌc rniabeel.
MAT.6.10	Gac ziꞌc rënl loj guidxliuj ziꞌc rajc xanyabaa.
MAT.6.11	Banee ni yadaawan guixie guixie.
MAT.6.12	Been dunujn perdon gra ree ni mal ma baguieenan
MAT.6.12	ziꞌc raguieenan perdon bén rüjn ree dunujn ni mal.
MAT.6.13	Ad guslaal dunujn yaguieenan dol,
MAT.6.13	babëë dunujn loj gra ni mal.
MAT.6.14	’Din bal güündi perdon bén rüjn lëjt ni mal, ziangajc xDadidi Dios bén yuꞌ xanyabaa züjn gajcaman perdon xtolidi. 
MAT.6.15	Per bal id züjndi perdon bén rüjn ree lëjt ni mal, ziangajc xDadidi Dios ad züjntaman lëjt perdon.
MAT.6.16	’Chi rbaꞌndi ad güün lojdi naya, ziꞌc rüjn ree bén rusquiee din guguiaa bejn guial nabaꞌn reeman. Naj rni lojdi, guial laazan na̱j ni rayal reeman. 
MAT.6.17	Per lüj, chi rbaꞌnl, gudiib lojl gudüjn tëë guijquil 
