MAT.1.23	Imocac titiha yofi, Anutungo nenanggoc kecde.
MAT.1.24	Anu Yosefengo gauunac yacma Kebuac angerongo yoac edeec, imoc modacma kemma Maria hesickema ameau enec. 
MAT.1.25	Enu yeri eweeneng kekec bic mi kecmaecngoc medac fingeru kpara Yesu kparoc.
MAT.2.1	Yesu Betreheng amau Yudaia prowinsiu fingerec, naso imohai Herodengo ngictau kefec. Kecmanu negen negengngic goa bangec wenac ere ereaunac Yerusarennu hama 
MAT.2.2	yofi degec, “Yudangic ngeneac ngictau fingecdac, ye dahai? Neni wenac ere ereau tacma yeac asomeng ereu hemma ye eweheiminideac hadimbe.” 
MAT.2.3	Ifi degec ngictau Herodengo imoc negemma ubaebic meec. Meu ngicngac Yerusareng taonnu kecgec, yeneng ifingoc anggec. 
MAT.2.4	Nga ye yudaareng yeneac womong gareng enara nga mitiac negen negengngicfocngina sasawa heitaiyunuma yofi dekpesi ayemmeec, “Messiango dahai fingerudeac dedea?” 
MAT.2.5	Ifi kpesiyemmeu yofi degec,
MAT.2.5	“Imoc Betreheng taonnu Yudaia prowinsiu. Imocacnoc profetengo yoac yofi ohoec fede, 
MAT.2.6	‘Yuda bangecfu Beterehennac enara mong fingecma israengicngacfocna garengyunuudeac taong imoc yudaarenggac taong goa yeneac mamea kpac.’” 
MAT.2.7	Ifi edegec Herodengo wenac ere ereaunac negen negengngic tembucfu heitaiyunuma asomeng noc nasoac fingerec, imocac naso dindingac negenudeac dekpesi ayemmeu edegec. 
MAT.2.8	Edegec yeng yofi dema Betreheng amau sueyunuec, “Ngeni kemma sabac dahai fede, imoc hofocma meficgema hama edenugec neng mong ifingoc kemma eweheimibesare.”
MAT.2.9+MAT.2.10	Ngictaungo ifi deu yeni imoc negemma sinnu kenggec. Kemma asomeng wenac ere ereau henggec, imocngo monggoc fingeru hemma ubangerectoa negemma desogai homac anggec. Nga asomengngo waraiyemmeu kengkecma sabac feec, ama imocac witiau heiserima tarec. 
MAT.2.11	Taru yeni amau emma sabac nga nonggea Maria yerenggec. Yeremma fafoc heima ngonducnema ye afehegec. Amma finachienginaunac ubangerecac wiac yofi widicma migec, gol nga hosuc homungkerengagoc amma icsopea homuna gombunga kpara mira. 
MAT.2.12	Nga Anutungo yeni Herodearu sing mi dzigenegecdeac gauu goro dema dederecge ayemmeu yeni sing monnu sing bangecnginau dzigenegec.
MAT.2.13	Dzigenema kenggec Kebuac angero mongngo Yosefe gauu fingecmima yofi edeec, “Ge yacma sabac nonggeagoc meyuruma worama Aigita bangecfu kemma kecgec. Kecmagec neng edengunubaguc monggoc habisia, nocac Herodengo sabac hofocma meficgema kpehomeudeac dede.” 
MAT.2.14	Ifi deu Yosefengo tofocnac imohaingoc yacma sabac nonggeagoc meyuruu Aigita bangecfu kenggec. 
MAT.2.15	Kemma ihai kecmagec Herode homeuguc dzigenegec. Nga Anutungo profeteac enacfu yoac faiu yofi deec,
MAT.2.15	“Ni Aigita bangecfunac medacna kpacba haec.” 
MAT.2.15	imoc fora anudeac ifi fingerec.
MAT.2.16	Anu negen negengngic yeneng Herodeac yoac wagec, ye ifi hemma herebutoa negenec. Negemma Betreheng nga amabangec imocac wegenacfu tarec, imohai wasaingic sueyunuu yeni ngicngac imoc yeneac medacfocngina kifangina yohockang namma made, yeni sasawa yunuhomedacgec. Imoc negen negengngic yenearunac naso negenec, imocac sirihau anec. 
MAT.2.17	Ifi anu profete Yeremiaaru yoac yofi dedea, imoc fora fingerec.
MAT.2.18	“Raama taonnu kiacsonggong nga ubahodung kuneng fingecde. Imoc Rahengo nambaracfora homegec, yeneac kiackecde. Ye nambaracfora homedacgec mong mi kecdaeac demeefai ammigecdeac mi negende.” 
MAT.2.19	Anu Herode homemanuguc Anutuac angero mongngo Yosefe gauu fingecmima yofi edeec, 
MAT.2.20	“Ge yacma medac nonggeagoc meyuruma Israe bangecfu kenna, medac kpehomebesonga degec, ngic imoc yeni bic homegec.” 
MAT.2.21	Ifi deu Yosefengo efaima yacma medac nonggeagoc meyuruma Aigita bangec wama Israe bangecfu dzigenema kenggec. 
MAT.2.22	Kemma Yosefengo yoacsiduc yomoc meficgeec, “Akeraongo mama Herodeac tatac mema Yudaia prowins, imocac ngictau anec.” Yosefengo imoc meficgema ihai kecbeso kengec kpeec. Nga ye gauu goroyoac negenecac Gariraia prowinsiu kenec. 
MAT.2.23	Kemma taong mong kpara Nadzarete, ihai emma kecgec. Profete yeneng yoac yofi degec, “Ye nadzaretengic, ifi degecde.” imoc fora anudeac ifi fingerec.
MAT.3.1	Naso imohai Yohane dokunadzicngo Yudaia bangec kisiu hama ngicngac mitiyoac edekpou ayemmema 
MAT.3.2	yofi deec, “Kurumenggac eucererengngo bic mewegenengunudeac ngeni ubangina merenggec.” 
MAT.3.3	Nga profete Yesaiango Yohaneac yofi ohoec,
MAT.3.3	“Bangec kisiu kpakpac mong yofi fingecde, ‘Ngeni 
MAT.3.4	Nga ye wamba kamere dzoeango memea, imoc heima fadenga mong yangseberango memea, imocngo kebangau dzegeec. Amma ye ipua nga kateac kukundzau nekefec.
MAT.3.5	Anu Yerusareng ngicngac nga Yudaia prowinsiunac amma Yodang doku wegenacfu bangec tackenec, imohacnac yeni amanene yearu kenggec. 
MAT.3.6	Kemma kopocsicngina deficgemagec Yodannu doku nadzicyemmeec. 
MAT.3.7	Farisaio nga sadukaio homacngo doku nadzicgecdeac hagec Yohanengo yenemma yofi edeyunuec, “Boidzocac gboricfora, ngeni Anutuarunac turunga haudeac ande, imohacnac woragecdeac merang goroyoac edengunuec? 
MAT.3.8	Imocac ngeni doku nadzicma ubamerenggac siricfu fora meficgebisia. 
MAT.3.9	Nga ge geanggaac yofi mi negengemebesena, ‘Abrahang ye bangecna.’
MAT.3.10	Naka ic haniau bic faigec fede. Nga ic goa fora gombunga mi angandae, imoc sasawa heiu kpeu gerecfu ukugecde. 
MAT.3.11	Ni uba dzigec dzigeneac doku nadzicngemmebade. Nga ngic ngadenau hama kecde, yeng ine Tiri Asu nga gerec nadzicngemmeude. Nga yeac kucngo neac kuc ferahade. Ni ifiango yeac hanitabe hesimiba naric mi ngereeude. 
MAT.3.12	Ye meic meicke saraha mariau mehama wit seuhagoc meic meicke sobennu feu imoc fima seuha meickeude. Meickema fora mekpedzuc amma ameau faima seuha wanggema gerec pisic pisickea kpac, imohai ukuu dzeude.”
MAT.3.13	Naso imohai Yesungo Gariraia bangecfunac Yodang dokuu kemma Yohanengo mitidoku nadzicmiudeac edeec. 
MAT.3.14	Edeu Yohanengo imoc negenu naric mi anu deec, “Geng ni naric nadzicnennade, imoc ngereede, ammanu geng nearu hama nadzicgembadeac denec.” 
MAT.3.15	Ifi deu Yesungo yofi deec, “Ge yoac imoc wana, faka dindingac sasawa fora fingerudeac yaguc edeguduae, ifi anna ngereeude.” Ifi deu naric dema yoara tofohoec. 
MAT.3.16	Nga Yesungo doku nadzicma dokuunac eremanu kurumeng anggeec. Anggeu Anutuac Asungo kebesacac siric amma hau hemmanu yearu maec. 
MAT.3.17	Mamanu kurumennunac ubaudumeng mongngo yofi deec, “Yomoc songomedacna, ye hensongo ammiduae.”
MAT.4.1	Naso imohai Asungo Yesu wangecma mangana minginango ye tobanggeudeac bangec kisiu hesicke kenec. 
MAT.4.2	Kenu Yesungo imohai hadzingtoforec 40 yakasege kecma hereaac homeec. 
MAT.4.3	Ifi anu faitobang ngicngo yearu hama deec, “Ge Anutuac Medac fora kecnecfu hoc yomoc dena meremma ic sogong anu.” 
MAT.4.4	Ifi deu Yesungo yoac yofi meremmiec,
MAT.4.4	“Yoac yofi oho ohoya fede, ‘Ngicngo ic sogonggacsac mi kefude, kpac. Ye Anutuac enacfunac yoac ereandesoc, imoc sasawa mema kecbeso.’” 
MAT.4.5	Ifi deu mangana minginango Yesu hesickema taong kpetiacfu kemma Anutuac womong witiau wi yombong, ihai faiu nanu edeec, 
MAT.4.6	“Ge Anutuac Medac fora kecnecfu geanggaoc yomohacnac yuma kemena. Yoac yofi oho ohoya fede,
MAT.4.6	‘Ye geac amma angerofora uayoac yemmeu yeneng maringina witiau tofohogugec hoc mongngo haniga mi herecgeude.’” 
MAT.4.7	Ifi deu Yesungo yofi edeec, “Nga monggoc yoac yofi oho ohoya fede,
MAT.4.7	‘Ge 
MAT.4.8	Ifi deu mangana minginango Yesu monggoc hesickema tiki buma kuneng monnu emma bangectoa bangec gawamangnginagoc nga kuc kibikperagingina hania hania, imoc edzahema 
MAT.4.9	edeec, “Negenna, ge fafoc heima ngonducnema eweheinennadeu yomoc sasawa gembade.” 
MAT.4.10	ifi deu Yesungo yofi edeec, “Satang ge meickena. Yoac yofi oho ohoya fede,
MAT.4.10	‘Ge 
MAT.4.11	Ifi deu mangana minginango wama kenu angero yeneng hama Yesu henggareng ammigec.
MAT.4.12	Ngic yeni yoac yomoc degec, “Yeni Yohane witicamau faigec tacde.” Yesungo imoc negemma Gariraia bangecfu Nadzarete taonnu dzigeneec. 
MAT.4.13	Dzigenema Nadzarete wama Seburong nga Naftari yereac bangec Gariraia dzohong tegiau, Kafanaung taonnu tacyac anec. 
MAT.4.14	Profete Yesaiango imocac kpefinnu yofi deec,
MAT.4.15	“Yodang noboc sing doku dzohonnu kende, Seburong nga Naftariac bangec ihai bangec monnunac ngicngac Anutu mi negemmidae, yeneng Gariraia bangecfu kecdae. 
MAT.4.16	Ngicngac kundunnu kecgec, yeni kperagi kuneng henggec nga ngicngac homecac bageu bangecfu kecgec, yeneac botucfu kperagia fingerec.” 
MAT.4.16	Yoac imoc fora anudeac ye Kafanaung taonnu tacyac anec. 
MAT.4.17	Naso imohai Yesungo ngicngac yoac yofi edekpou ayemmeec, “Kurumenggac eucererengngo bic mewegenengudeac ngeni ubangina merenggec.”
MAT.4.18	Yesungo ifi kpouyemmema kemma Gariraia dzohong tegiau kensikema dacmunac yohockang uficngira dzohonnu ukuma nanec yerenec. Imoc Simong, kpara mong Petoro degec nga munea Anderea. Yeri kondungyang meme ngic kefoc. 
MAT.4.19	Yeri yeremma yofi edeyuruec, “Ngeri hama modacnuec. Ngeri kondungyang meandape, ifi isocngoc ngic meyunuecdeac kpoungemecbade.” 
MAT.4.20	Ifi deu yeri imohaingoc uficngira wama ye modaroc.
MAT.4.21	Anu imohacnac kemma monggoc dacmunac yohockang, Dzebedaioac medahora, Yohane nga munea Yakobo yerenec. Yerenu yeri mangngira Dzebedaiogoc gombau uficngina memengere amma kecmagec kpacyuruec. 
MAT.4.22	Kpacyuruu yeri naso imohaingoc mangngira nga gomba wama ye modaroc.
MAT.4.23	Yesungo Gariraia ihai bangecsoc yerecgema kpekpeturang amanginau kpoukpou ua mema eucererenggac siduc gombung dekperagiyemmekefec. Amma ye ngicngac hafei nga kucmamangina hania hania sasawa mengereyunudarec. 
MAT.4.24	Ifi anu yeac siducngo kemma Siria prowins sasawa sokodarec. Sokodaru ngicngac yeneng ngicngac hafei hania haniango memanganeyunuec nga kpendzengtoa kpegec amma hadehade nga yafinggoc amma goa afonasongina hau ubasufu angandae nga ngicngac hanimaringina homemea, yeni Yesuaru meyunu kendacgec yeng mengereyunuec. 
MAT.4.25	Nga Gariraia bangecfunac nga Dekaporisi, imohacnac amma Yerusareng taonnunac nga Yudaia prowins amma Yodang nobocgennac ngicngac habutoango yombong ye modackecgec.
MAT.5.1+MAT.5.2	Yesungo habutoa yenemma tikiu emma tarec. Tacmanu medacfora yeneng yearu kenggec yeng yoac yofi dema kpouyemmeec. 
MAT.5.3	“Ngicngac Asuac songou home homegoc kecandae, yeni kenecnginagoc, nocac kurumenggac eucerereng imoc yeneacnoc. 
MAT.5.4	Ngicngac ubahodunggoc kecandae, yeni kenecnginagoc, Anutungo yeninoc meefaiyunuude. 
MAT.5.5	Nga ngicngac memaemema kecandae, yeni kenecnginagoc, nocac bangec yomocngo yeneac maridzoming anude. 
MAT.5.6	Ngicngac yaka nga dokuac homeandae, ifi isoc dindingac kekecac homeandae, yeni kenecnginagoc, Anutungo yeni imoc gumecyunuu gebecyunuude. 
MAT.5.7	Ngicngac ogofocngina yeneac ubamangang negengandae, yeni kenecnginagoc, nocac Anutungo ifingoc yeneac ubamangang negenude. 
MAT.5.8	Ngicngac ubangina kongaha kecandae, yeni kenecnginagoc, yeni Anutu henggecde. 
MAT.5.9	Ngicngac yare menomaneandae, yeni kenecnginagoc, nocac yeni Anutuac nambaracfora deyemmebesonga. 
MAT.5.10	Ngicngac faka dindingac angkecdaeac yunumeme ayemmeandae, yeni kenecnginagoc, kurumenggac eucerereng imoc yeneac.
MAT.5.11	Nga ngeni neac arennu kecdaeac amma ngic yeneng desofoc nga ngunukporac angemmema ikoc amma ngeneac negemma yoac mangana hania hania angemmegecde. Yeni ifi angemmegecde, ngeni kenecnginagoc. 
MAT.5.12	Bungngina kunengngo kurumennu tomaingina fede. Ngeni imocac ubangerec negemma sogaibisia. Ngicngac yeneng warac profete yunukporac ayemmegec, yeni ifi isoc angemmegecdenoc.
MAT.5.13	Ngeni bangecngicngac yeneac kondung. Kondungngo kiacma songea kpac anudeu songea monggoc naric mi meficgeude. Kondung ifia, imoc uaya kpac. Imoc eng bangecfu ukuni ngic yeneng haningo tigecde. 
MAT.5.14	Anu ngeni bangectoa bangec yomocac kperagi. Taong mong tikiu nande, imoc naric mi sufuude. 
MAT.5.15	Nga ngic mongngo kifa kpedzereckema pake bageau naric mi faiu tarude. Imoc ine kifa tatahau faiu tacma ngicngac ama manau tacdae, yeni mekperagiyunudarude. 
MAT.5.16	Nga ngeneac kperagingo siriha imocngoc amma ngicngac mekperagiyunubeso. Mekperagiyunuu yeni angammemengina gombunga hemma Mangngina kurumennu kecde, ye dengeregecde.
MAT.5.17	Ngeni yofi mi negembisia, ye dedeseriyoac nga profete yeneac kpoukpouyoac kpeudeac maec. Negenggec, ni yoac kpebadeac mi mayai, kpac. Enacdedea imocngo fora fingerudeac mayai. 
MAT.5.18	Foracngoc, bangec nga kurumeng yeri kpac anecde. Nga dedeseriyoacac dzikangabisic mongngo naric mi kpac anude. Dedeseri kibiu yoac oho ohoya fede, imoc sasawango foragoc ammanu bangec nga kurumeng wisickeude. 
MAT.5.19	Imocac amma yofi ande, mong ye dedeseriyoac yomohacnac wiac kapiabisic mong meickeude amma ogofora ifingoc anggecdeac kpouyemmeude, yennoc kurumenggac areng yenearunac ngic mamea yombong demigecde. Nga ngic mong ye dedeseriyoac tofohoma ogofora modacgecdeac kpouyemmeude, ye kurumennu ngicngac yeneac engena demigecde. 
MAT.5.20	Ni edengunuba negenggec, ngeni fakangina dindingacngo mitiac negen negengngic nga farisaio yeneac angammeme mi feraheyombonggeudeu ngeni kurumenggac eucererennu naric mi enggecde.
MAT.5.21	Bangecfocnina nga esangabofocnina yeni yofinoc ede edeyunuya, ‘Ge ngicngac mi yunuhomebesena. 
MAT.5.22	Neng ine yofi edengunuba, ngic mong ye ogeaac herebu angande, ye yoacfu nambeso. Nga mong ye ogeaac yofi deude, ‘Ge ngic irec ireckea kpac.’ Ye yudangic yeneac tutumangtoanginau faibesonga. Nga mong ye ogeaac yofi deude, ‘Ge negen negengga kpac.’ ye hofeac gerecfu ukugec kemeude. 
MAT.5.23+MAT.5.24	Ge imocac amma ubangerecgaac wiac Anutuaru faibeso dema yofi ambesena. Aratau kemma ogoga geac ngaba mekecde, imoc negensinadeu ge sesega arata kiwau wana taru kemma ogogagoc yoac mengerena. Mengerena ruae fingeruguc hama ubangerecgaac wiac faibesena. 
MAT.5.25	Nga ngabagango yoacfu faigubacac ngerahafoc sinnu kemma yegoc dedefic angemema ngaba wabesera. Ge ifi mi annadeu ngabagango desi desingic yearu faiguu yeng keracnatang yeneac mariu faiguu witicamau faigugecde. 
MAT.5.26	Ni fora yombong edeguduae, ge witicamau takecma ogogaac turung sasawa hafoangoc kpoumaguc manade.
MAT.5.27	Anu yoac yofi bic edengunugec fede, ‘Ge kaisero mi ambesena.’ 
MAT.5.28	Neng ine yofi edengunuba, ngic mongngo ngac mong hemma hensongo ammiude, ye hereango serofaka bic andac. 
MAT.5.29	Nga kicga foingo anggenu kopocsic meficgenadeu ge imoc tatahaunac meickema ukuna kembeso. Sebiga tosea kpac anu sebiga hafoangoc hofeu mi ukugecde, imocngo ngereeude. 
MAT.5.30	Nga marifoigango anggenu kopocsic meficgenadeu ge imoc herecgema ukuna kembeso. Sebiga tosea kpac anu sebiga hafoangoc hofeu mi ukugec kemeude, imocngo ngereeude.
MAT.5.31	Warac yofi dekecgec, ‘Ngic mongngo enema wade, ye wawakibi ohoma mibeso.’ 
MAT.5.32	Neng ine yofi edengunuduae, enemango serofaka mi ammanu ngic mongngo ye waude, ye serongac anudeac ammiude. Nga ngicngo ifi anu enemango eweenenggac sing ferahema kefude. Amma ngic ye ngac wawaya meude, ye eweenenggac sing ferahema serofaka anude.
MAT.5.33	Anu bangecfocnina nga esangabofocnina yeni ifingoc yofi bic edeyunuyunuya, ‘Ge dedzegegaac dzadzahac mi meickebesena. Nga yoacga Anutuac kicfu seria deserinec, imoc modacbesena.’ 
MAT.5.34	Neng ine yofi edengunuduae, ngeni yoacngina seriudeac wiac mong kpacma mi deseribisia. Kurumeng imoc Anutuac amatatac, imocac ngeni kurumeng kpacma yoacngina mi deseribisia. 
MAT.5.35	Nga bangec, imoc Anutuac fetec, imocac ngeni yoacngina deserigecdeac bangec mi kpacbisia. Nga ngeni Yerusareng imoc ifingoc deserima mi kpacbisia nocac imoc Ngictautoa, yeac taong. 
MAT.5.36	Nga ge orucdzoga mocgubisic kongac kongac me dzadzu dzadzu menadeacsoc mi annecac orucga kpacma dedeseri dede, imoc ifingoc wabesena. 
MAT.5.37	Ngeni yoacngina sasawa yofisac debisia, ‘Fora imoc fora nga kpac imoc kpac. Yoacngina yomoc ferahema torokpema degecde, imoc mangana mingina yearunac hade.’
MAT.5.38	Ngeni yoac mong yofi bic negenggec, ‘Ngic mongngo ogeaac kic memanganeudeu yeac kic ifingoc memanganebesonga. Nga mongngo ogeaac enac hetackeudeu yeac enac ifingoc hetackebesonga. Kicac turunga imoc kicngo kpoumibesonga nga enacac turunga imoc enacngo kpoumibesonga.’ 
MAT.5.39	Neng ine yofi edengunuduae, ngicngac mangana angemmegec ngeni turunga mong mi merengyemmebisia. Mongngo munggungga foiu kpeudeu geng munggungga kanau ifingoc sinemibesena. 
MAT.5.40	Nga mongngo yoacfu faigubesonga ngakpiga mana meudeu ge ngakpiga witiau ifingoc wamibesena. 
MAT.5.41	Nga mongngo igocguma sing kiromita mocgu yegoc kennadeac edeguudeu geng kiromita yohockang yegoc kembesena.
MAT.5.42	Nga ngic mongngo wiac mong minadeac kpesigenu ge imoc mibesena. Nga mongngo gearunac wiac monggac turung ambesonga dema kpesigenu wiacga mi segerebesena.
MAT.5.43	Yoac mong yofi fede, ngeni imoc warac bic negenggec, ‘Ngicngac gegoc wegena kecdae, yeni heresongogoc hoangyunubesena 
MAT.5.44	Neng ine yofi edengunuduae, ngeni ngabafocngina heresongogoc hoangyunubisia amma ngicngac ngunukporac angemmeandae, yeneac numubisia. 
MAT.5.45	Ngeni ifi amma Mangngina kurumennu kecde, yeac nambaracfora kecgecde. Ye wenaha uayoac miu imocngo ngic gombunga mangana yeneac amma ereude. Nga ye ngic dindingac nga ngic faka dindingac mi angandae, yeni momocngoc kia yemmeude. 
MAT.5.46	Nga ngicngac yeneng ngeni heresongogoc hoangngunugec ngeneng yeni heresongogoc hoangyunugecdeu faka imocac buma mong mi fingerude, kpac. Takesimeme ngic yeneng imoc ifingoc angandae. 
MAT.5.47	Ngeni dacmunafocngina yeneac edoc bedoc ayemmegecdeu imoc faka engena kpac. Bangec monnunac ngicngac Anutu mi negemmidae, yeni ifingoc imoc angandae. 
MAT.5.48	Imocac amma ngeni yofi ambisia, kurumeng Mangngina ye dindingac kecde nga ngeni ifingoc ye isoc dindingac kecbisia.”
MAT.6.1	“Ngeni ngicngac yeneng ngenemma dengerengunugecdeac yeneac kicfu faka gombunga mi angkecbisia, kpac. Ngeni ifi anggecdeu kurumeng Mangngina yearunac faka gombunggaac buma mong mi megecde. Ifi fingecbacac henghomema kecbisia. 
MAT.6.2	Imocac ngicngac makpekpea ubangerecac wiac yemmenec, imohai ngicngac yeneng trampet udumengtoayagoc geac amma fifigecdeac mi edeyunubesena. Ngic ikoha goa yeni kpekpeturang amau me singtoau ngicngac yeneng dengereyunugecdeac ifi angandae. Ni fora edengunuduae, ngic ifia yeni bungngina hafoangoc bic megec. 
MAT.6.3	Ge ngicngac makpekpea ubangerecac wiac mong yemmenade, imohai ine marifoigango wiac anu kanagango imoc mi negembeso. 
MAT.6.4	Ge ifi amma ubangerecac wiac mong yemmenade, imocngo sufu sufuu femanu Manggac wiac sufu sufuu hengande, yennoc buma genude.
MAT.6.5	Anu ngeni numubesonga dema ngic ikoha yeneng angandae, ngeni ifi isoc mi ambisia. Yeni kpekpeturang amau nga singtuturunnu numuma nanggec ngic yeneng yenemma dengereyunugecdeac songo negengandae. Foracngoc, yeni bungngina hafoangoc bic megec, imoc edengunuduae. 
MAT.6.6	Ge numubesonga dema, imohai ine amaga mana kapiau emma naguga heima Manggac sufu sufuu kecde, ye numumibesena. Ifi anna Manggac faka sufu sufuu hennegeng angande, yeng buma genude. 
MAT.6.7	Nga ngeneng numubeso dema, bangec monnunac ngicngac Anutu mi negemmidae, yeneng numuandae, ngeneng ifi isoc mi numubisia, kpac. Yeni nunumu herea negengisinga kpac eng numuandae. Amma yoacngina homac osokecdaeac amma negenggec nunumunginango foragoc anude. 
MAT.6.8	Imocac ngeni yeni isoc mi ambisia. Ngeni mi numumimagec Mangngina yeng ngeni noc wiacac kpedadanggeandae, imoc bic negenude.
MAT.6.9	Ifi anu ngeni yofi numubisia, ‘Kurumeng Mannina, geac kpac kpetiac febeso. 
MAT.6.10	Nga eucererengga hanemmebeso. Kurumennu geac songo nga negen negeng modacgec fede, siriha imocngoc bangecfu nenearu fingecbeso. 
MAT.6.11	Ge yaguc yaka socnina nemmena. 
MAT.6.12	Nga neni ngic yeneac kopocsic waandimbe, siriha ifingoc kopocsicninaac turunga wanemmena. 
MAT.6.13	Ge faitobannu mi fainununa nga manganaunac mesinunubesena.’
MAT.6.14	Ngeni ngicngac mangana angemmegec ngeni yeneac kopocsic wagecdeu kurumeng Mangnginango ngeneac kopocsic ifingoc waude. 
MAT.6.15	Amma ngeni ngic yeneac kopocsic mi wagecdeu ine Kurumeng Mangnginango ngeneac kopocsic ifingoc mi waude.
MAT.6.16	Anu ngeni yaka segekecma ikocngic yeneng angandae, ifi isoc mi ambisia. Yeni yakasege kecdae, naso imohai ngicngo yenenggecdeac kicnangengngina huringaiande. Foracngoc, ngic ifia yeni bungngina hafoangoc bic megec, imoc edengunuduae. 
MAT.6.17	Ge yakasege kecma orucga kerec nadzicmima kicmesuga dzuacbesena. 
MAT.6.18	Ifi anna ngic yeneng ge yakasege kecnec, imoc mi negentegecmagec Manggac mi hengena kecde, yengsac negenude. Amma Manggac angammemega sufu sufuu hengkecde, yengsac buma genude.
MAT.6.19	Bangecfu dzaukpadzadzangngo dzofinacngina kirecgeande nga hufengngo wiacngina meande amma hamangecngic yeneng ama hetackema wiacngina meandae. Imocac ngeni bangecfu dzofinacngina mekpedzuc mi ambisia. 
MAT.6.20	Ngeni dzofinacngina kurumennu mekpedzuc ambisia. Imohai dzaukpadzadzangngo wiacngina mi kirecgeude nga wiacngina hufengngo mi meude amma hamangecngic yeneng imohai naric mi hetackema wiac megecde. 
MAT.6.21	Ge dzofinacga fede, imohai songoga ifingoc feude.
MAT.6.22	Kicga imoc sebigaac kifa nga kicgango gombunga feudeu sebiga sasawa mekperagidarude. 
MAT.6.23	Nga ge kickerec me kicmangang me kicgango manganeudeu ine sebiga sasawa kundung kpeude. Nga kperagi gearu fede, imocngo kundung kpeudeu kundungtoa yombong fingecgenude.
MAT.6.24	Ngic mongngo ngic kuneng yohockang yereac kingang naric mi kpekefude, kpac. Ye monggac songo negemma mong ngadeheude me monggaru kpeketahema mong waude. Ngeni naso socfungoc Anutu nga dzofinac yereac kingang naric mi kpegecde.
MAT.6.25	Imocac amma yofi edengunuduae, ngeni nenedokuac dema kekecnginaac defagung amma yofi mi debisia, ‘Neni noc yaka nema kecnide?’ me sebinginaac negemma, ‘Noc wamba heima kecnide?’ Negenggec, kekecngo yaka feraheude nga sebingo ine ngakpikporuc feraheude. 
