MAT.2.17	I youmate sohode ti yo, iloke Jeremaiya wana lihulihu i tabwa tolosuwok, i nga:
MAT.2.18	Halhalinge hotiya si longe he Rama hei,
MAT.2.18	tantan nunuwongakine suwok.
MAT.2.18	Reitsel i tan he-nanatune kaiwadiye,
MAT.2.18	i boleu si payariyae nuwane,
MAT.2.18	kaiwane hobak taine hedi si degan.
MAT.2.19	Wedi miyemiye he yake hana had Herodi i mate, bwen he Ijip hei Guyau wana anelose i youmate Josep he wana heneluluwo 
MAT.2.20	ge i nga, “U suwoyuk, memai bwaine ge tinane u sehapeid ge hu sehavile Isrel wana ganahao, kaiwane gane nuwane memai i leme hobak i mate.”
MAT.2.21	Bwen Josep i suwoyuk, memai bwaine ge tinane i sehapeid ge si sehavile ganahao Isrel. 
MAT.2.22	Agegene sauge i longe Akeleyas i tabwa kin he ganahao Judiya, i milase tamane Herodi habane, bwen Josep i matok lok te he hiyebe yake. He wana heneluluwo Helak i liwo heine, bwen i lok he ganahao Galili, 
MAT.2.23	ge i la i miye he hiyebe Nasaret. I youmate sohode ti yo, iloke profet wedi lihu Mesaiya kaiwane i tabwa tolosuwok, si liwo, “Benan bobode si nga iye gagama Nasaret.”
MAT.3.1	Sauge yake Jon Tobaptais i luwom ge i papalapu he hiyebe kevekeveine Judiya he wedi huyahai gamwane. 
MAT.3.2	I nga, “Hu seyok lemi page ngakngakine, kaiwane Helak wana bagalogugui hana sauge hobak i sepasepase.” 
MAT.3.3	Jon lihuine te profet Aiseya i lihuyan saugeine i liwo i nga:
MAT.3.3	Tolomo hotiya ti yo i gongon he huyahai kevekeveine, i nga,
MAT.3.3	“Guyau wana hiyede hu lovivine-yan, ge hu pasapu.”
MAT.3.4	Jon hana kaliko iye kaliko gane si ginawi he 
MAT.3.5	Bobode si luwom heine si hudi Jerusalem, si hudi Judiya he wana ganahao bwabwaligane, ge hiyebe bwabwaligane hebwaden si miye he bwai Joden hadidine. 
MAT.3.6	Si waseyan wedi gegi iloke i pabaptaisid he bwai Joden.
MAT.3.7	Boda 
MAT.3.8	Hebe tolosuwok hobak hu seyok lemi gegi, gen hinone i youmate he yawedimiu. 
MAT.3.9	Tab hu enuwotu tage hu nga, ‘Hamai tubumai Eibraham, hamai Helak wana hasehase bobodeidiye!’
MAT.3.10	Hobak i lovivine-yan wana kelumo ge bwele i gotem hubwahi hewasidiye ge si mabwin. Hubwahi bwabwaligane hebwaden hinodiye taine i dedohob bwele i gu yokid ge i yomo tukanid he hiwo.”
MAT.3.11	Habe Jon i liwo i nga “Nau a pabaptaismiu he bwai, kaiwane hobak hu seyok lemi page ngakngakine. Agegene gane i eluwom he muiu, iye hidane i kai, nau hidau taine i dekai. Nau taine lo dohob i degan ge tage bosowau a delohowo hehene hana pase. Iye habe i pabaptaismiu Yayaluwo Gagabubine heine ge he hiwo. 
MAT.3.12	Wana sabol mwage i bwangehasik he nimane, hawesine bwen i etelipune wana 
MAT.3.13	Saugeine yake Yeisu i hudi Galili i la he bwai Joden, bwen i liwo Jon heine i nga, “U pabaptaisau.” 
MAT.3.14	Agegene Jon nuwane i pi Yeisu wana nuwotu, ge i nga, “Akum huwo te u pabaptaisau. Mwatan ge u luwom heyau?”
MAT.3.15	Yeisu i golase halingane i nga, “Sauge ya gen ta ginawi sohode lo nuwotu. Hebe ta ginawi sohode, bwele Helak wana nuwotu ta paololek.” Habeto Jon i taem.
MAT.3.16	Jon i pabaptais Yeisu bwen Yeisu i gaesai he bwai. Ge sauge yake bulubulu i mwapwe ge Yeisu i paidi Helak Yayaluwane sohode lumlum i sesedau ge i luwom heine. 
MAT.3.17	Bwen hahalinge hotiya i dom he bulubulu i nga, “Ga yetei iye natu nunuwaneine; a yariyae suwok iye kaiwane.”
MAT.4.1	Bwen Yayaluwo Gagabubine i pagolok Yeisu i la he huyahai kevekeveine ge bwele Seitan i hamnohon Yeisu. 
MAT.4.2	Yan ho-epak ge gogou ho-epak Yeisu i palahasik hana buwota ge i hauhawanun, habeto i buwota. 
MAT.4.3	Bwen Seitan i luwom heine ge i hamnohon i nga, “Hebe tolosuwok huwo Helak Natune, u golok pak ya heidiye iloke si tabwa haga.”
MAT.4.4	Yeisu i golase halingane i nga, “Buk Bwabwalene i liwo, ‘Taine tage bobode haga hohowane si han ge yawedidiye i gan, agegene lihu bwabwaligane gane i hudi Helak he hawane si longe bwen yawedidiye i gan.’ ”
MAT.4.5	Habeto Seitan i sehape Yeisu si la Jerusalem, hiyebe bwabwalene, ge i pamidi he 
MAT.4.6	Bwen i liwo heine i nga, “Hebe tolosuwok huwo Helak Natune, u kolapis dau, kaiwane Buk Bwabwalene i liwo:
MAT.4.6	Helak bwele i liwo wana anelose heidiye si matahasikiwo,
MAT.4.6	si bwangehasikiwo he nimadiye,
MAT.4.6	iloke tan hehem hotiya bwele u depatupe he pak.”
MAT.4.7	Yeisu i golase halingane i nga, “Buk Bwabwalene i liwo hedi, ‘Tab u ehamnohon Guyau lam Helak.’ ”
MAT.4.8	Habeto Seitan i sehape Yeisu hedi si la he bobokun mimisaiine suwok ge i patohe heine bagalogugui bwabwaligane he panayawi ge hana gogomwau. 
MAT.4.9	Bwen i nga, “Bigibigi bwabwaligane yake bwele a giyau heim, hebe u lipwakoko ge u tabayaoyao heyau.”
MAT.4.10	Yeisu i golase halingane i nga, “U seyokau, Seitan! Kaiwane Buk Bwabwalene i liwo, ‘U tabayaoyao Guyau lam Helak heine, iye i totiya ege te u tapwalolo heine.’ ”
MAT.4.11	Habeto Seitan i seyok Yeisu, bwen anelose si luwom ge si matahasik.
MAT.4.12	Sauge Yeisu i longe Jon wasane te hobak si hotei he dibula, bwen i sehavile i la Galili. 
MAT.4.13	Taine i demiyemiye Nasaret, age i la i miye Kapeniyam, yawan hotiya he Soge Galili hadidine, mwage hun Sebuloni ge hun Naftalai he wedi ganahao. 
MAT.4.14	I youmate sohode ti yo, iloke profet Aiseya wana lihulihu i tabwa tolosuwok, i nga:
MAT.4.15	Hun Sebuloni ge hun Naftalai he wedi ganahao,
MAT.4.15	gane soge he hana hiyede,
MAT.4.15	he ganahao gane bwai Joden kimwene natek,
MAT.4.15	ge he Galili, gane hebwaden taine Judiya bobodeidiye sohode si hoyowate si miye hei:
MAT.4.16	bobode si miyemiye he gogou
MAT.4.16	bwen si paidi wayae lahine,
MAT.4.16	si miyemiye he mate gogouine,
MAT.4.16	bwen wayae i pawayaeid.
MAT.4.17	Saugeine ga yake Yeisu i telipune i papalapu i nga, “Hu seyok lemi page ngakngakine, kaiwane Helak wana bagalogugui hana sauge hobak i sepasepase.”
MAT.4.18	Yeisu i dodogan Soge Galili he hadidine habeto i paidiid tologi si he-iwo, bwaine havane, hotiya Saimon gane hidane Pita ge hotiya Andru. Si howo wedi waimu ge si logilogi he soge. 
MAT.4.19	Habeto i liwo heidiye i nga, “Hu luwom hu dumuyai heyau, iloke a palapumiu ge humiu hu tabwa bobode hedi tologi.”
MAT.4.20	Petaege si seyok wedi waimu ge si dumuyai heine.
MAT.4.21	I dodogan hedi habe bobode si he-iwo hedi i paidiid, Jems Sebedi natune bwaine ge havane Jon. Bwaidiye tamadiye Sebedi si miyemiye he wage, si lolovivine wedi waimu. Yeisu i gon heidiye, 
MAT.4.22	bwen petaege si seyok wedi wage ge tamadiye ge si dumuyai heine.
MAT.4.23	Yeisu i sebayavin-an Galili hana ganahao bwabwaligane, ge i papalapu he Judiya wedi 
MAT.4.24	Si pareru wasane Siriya wana ganahao bwabwaligane, bwen bobode wedi bole tomase ge tomase bwabwaligane si bigi luwom heine, hebwaden tuwadiye si yabwatitilao, hebwaden yayaluwo bikbikine si setuk heidiye, hebwaden si kikiwosi ge hebwaden si mwalomwalo, bwen i pamoluid. 
MAT.4.25	Boda lahine si sedumuyai, si hudi ganahao Galili, ganahao Dekapolis, ganahao Judiya, panautume Jerusalem ge ganahao gane bwai Joden kimwene natek.
MAT.5.1	Yeisu i paidiid boda i lok i la i tihe he bobokun ge i tuwodau. Bwen wana topadavae-yan si luwom heine ge si mipase, 
MAT.5.2	habeto hawane i pwe ge i telipune papalapu heidiye i nga:
MAT.5.3	Hebwaden si lapu si gulegule-yan yayaluwo, Helak i muloluyanid,
MAT.5.3	kaiwane Helak wana bagalogugui hobak i miye heidiye.
MAT.5.4	Hebwaden si tantan Helak i muloluyanid,
MAT.5.4	kaiwane bwele i payariyaeid.
MAT.5.5	Hebwaden si hodonge totodiye Helak i muloluyanid,
MAT.5.5	kaiwane wana liwo tuwoi hiyebeine bwele si paidi.
MAT.5.6	Hebwaden si buwota ge si mwaiwom page sapusapuine kaiwane, Helak i muloluyanid,
MAT.5.6	kaiwane yayaluwadiye bwele i pasusuwokuid.
MAT.5.7	Hebwaden si hatatilao-yanid hene-bwaidiye Helak i muloluyanid,
MAT.5.7	kaiwane bwele i hatatilao-yanid.
MAT.5.8	Hebwaden hatiyediye i wayae Helak i muloluyanid,
MAT.5.8	kaiwane bwele si paidi Helak.
MAT.5.9	Hebwaden si kaiwoyan mimalum Helak i muloluyanid,
MAT.5.9	kaiwane bwele i liwo i nga, “Sidiye he-nanatu.”
MAT.5.10	Hebwaden si patilaoid kaiwane Helak hawane si hab, Helak i muloluyanid,
MAT.5.10	kaiwane Helak wana bagalogugui hobak i miye heidiye.
MAT.5.11	Hebe bobode si hawa ngakngak-anmiu, si patilaomiu ge wasamiu si wase panpangek-an kaiwane hu dumuyau heyau, Helak i muloluyanmiu. 
MAT.5.12	Hu yariyae suwok, kaiwane maisamiu lahine mwage he bulubulu. Profet hebwaden veto si patilaoid sohode hedi ti yo.
MAT.5.13	Humiu lemi kaiwo he panayawi sohode soge wana kaiwo. Agegene hebe soge wana gaisi ge hamnane i mwao, taine bosowaine ta depasogesoge hedi. Hobak taine wana kaiwo i degan hedi, bwen ta bili yok iloke bobode si pedongedonge.
MAT.5.14	Humiu sohode wayae he panayawi. Hebe hiyebe hotiya si ginawi he bobokun pwatane, bwele bobode hohoyowate si paidi. 
MAT.5.15	Taine sauge hotiya bobode si edeton lampwa ge si edeho pwahem donge he huye. Agegene si hotei he tebol pwatane, iloke wayae i giyau guwole yake hana tomiye bwabwaligadiye heidiye. 
MAT.5.16	Humiu hedi lemi wayae gen i tale bobode heidiye sohode ti yo, iloke si paidi lemi ginawi dodohobine ge Tamamiu he bulubulu hidane si tobalan.
MAT.5.17	Tab hu enuwotu tage a luwom Moses wana Logugui ge profet wedi papalapu bwele a elake yokid. Taine a deluwom tage a delake yokid, age a luwom a patolosuwokid. 
MAT.5.18	Tolosuwok a liwo heimiu, hana had bulubulu ge panayawi si mwao, taine Logugui hana lihulihu tankai hotiya bwele i dehao hana had bwabwaligane i tabwa tolosuwok. 
MAT.5.19	Sega hebe logugui tankai hotiya taine i desenapu-yan ge bobode papaine hedi i palapuid ge si ginawi sohode, bwele hidane i tankai Helak he wana bagalogugui. Agegene sega hebe logugui i senapuyan ge i palapuid bobode, bwele hidane i kai Helak he wana bagalogugui. 
MAT.5.20	Farisi ge Logugui hana topapalapu si nga tage sidiye wedi page i sapu, agegene a liwo heimiu, hebe tan lemi page i desapu bitim sidiye wedi page, taine bosowaimiu hu desetuk Helak wana bagalogugui heine.
MAT.5.21	Hobak hu longe Moses wana logugui veto bobode dedei heidiye sohode ti ya, “Tab taurol. Sega hebe i taurol lasene bwele i paidi.” 
MAT.5.22	Age nau a liwo heimiu, sega hebe i hugeyan havane bwele lasene i paidi, sega hebe i gopanpangek-an havane hana lihu bwele si pakot, ge sega hebe i liwo i nga, “Kabaleya huwo!” i bosowaine i la hel hiwoine i paidi.
MAT.5.23	Iloke hebe u luwom he Guwole Gagabubine tage lam mulolu u egiyau Helak heine ge habe u nuwopik havam i hugeyaniwo bigi hotiya kaiwane, 
MAT.5.24	lam mulolu u hotei he Guwole Gagabubine ge u la bwaim havam gen mangingimiu hu bagavetahe. Habeto u sehavileim ge lam mulolu u giyau Helak heine.
MAT.5.25	Hebe tolomo hotiya i pwatimiwo ge i bwangeiwo hu la he kot, habekik pwapwatim yake gen bwaim hu pasapu he hiyede luwane muyai habe hu sevin he bagakot. Hebe taine, bwele i hoteiiwo jaj heine, habe jaj i pagogiyauiwo pulisiman he nimadiye ge si ho tukaniwo he dibula. 
MAT.5.26	Tolosuwok a liwo heim, taine bosowaine u desetagi hana had ham vage bwabwaligane u pamaise mwao.
MAT.5.27	Hobak hu longe Moses wana logugui sohode ti ya, “Tab u eganawalan bwaim poniyene.” 
MAT.5.28	Age nau a liwo heimiu, hebe sega i hayaoyan vaini hotiya ge nuwane bwaine si hiyene, iye hobak i ganawalan he hatiyene. 
MAT.5.29	Hebe matam gane he lam hinone i ho pagegiwo, gen u pak yok. I dohob te hebe taine tuwam giniteine hotiya i degan, agegene tab tuwam bwabwaligane si ebigi yok he hel. 
MAT.5.30	Sohode hedi, hebe nimam gane he lam hinone i ho pagegiwo, gen u gotem yok. I dohob te hebe taine tuwam giniteine hotiya i degan, agegene tab tuwam bwabwaligane si ebigi yok he hel.
MAT.5.31	Moses wana logugui i liwo sohode ti ya, “Sega hebe nuwane i boleu poniyene, dedei gen i leli donge wana boluwo hana sapu wasane, bwen i giyau vaini heine.” 
MAT.5.32	Agegene nau a liwo heimiu, hebe tolomo hotiya bwagane poniyene taine i deganawal age i boleu, ge habe vaini yake i haduwe hedi, tolomo wana ngak kaiwane bwen vaini yake i tabwa toganawal. Sohode hedi, tolomo gane i hadaenge vaini seseyokine yake, iye hedi i ganawal.
MAT.5.33	Hobak hu longe hedi Moses wana logugui bobode dedei heidiye sohode ti ya, “Tab lam silosilo u elake, age u ginawi sohode lam liwo tuwoi Helak heine.” 
MAT.5.34	Agegene nau a liwo heimiu, tab sauge hotiya u esilosilo. Tab u esiloyan bulubulu, kaiwane Helak wana bagamiye ti yo. 
MAT.5.35	Tab u esiloyan panayawi, kaiwane hehene hana bagahotei ti ya. Tab u esiloyan Jerusalem, kaiwane Kin Lahine habane ti yo. 
MAT.5.36	Tab u esiloyan kahulum, kaiwane tan bosowaim u deginawi kahulum pupululune hotiya i dekanekane o hotiya i detegetege. 
MAT.5.37	Iyege te u nga, “Bam” o hebe “Taine.” Sahe hedi u hune i luwom Seitan heine.
MAT.5.38	Hobak hu longe Moses wana logugui sohode ti ya, “Hebe tolomo hotiya i bagapangek bwaine matane hotiya, lasene iye hedi matane hotiya gen si bagapangek. Hebe i tagabebe bwaine ngingine hotiya, lasene iye hedi ngingine hotiya gen si tagabebe.” 
MAT.5.39	Agegene nau a liwo heimiu, hebe tolomo hotiya i ginawi ngak heim, tab u epelase. Hebe tolomo hotiya i tagalepe gegelam he lam hinone, u galahaik u giyau gegelam gegebeine heine gen i tagalepe hedi. 
MAT.5.40	Sohode hedi, hebe tolomo hotiya i hoteiiwo he kot ge tage tuwam hana heyabom i ho, bwen ham kaliko dubedubeine gane tuitui kaiwane gen u taeman hedi heine. 
MAT.5.41	Hebe tosagiyao hotiya i ginawi ham logugui tage wana hiyewo u hiyewo hauhawal hewesine i mwalao, gen u hiyewo he hauhawal mwalao. 
MAT.5.42	Hebe tolomo hotiya i hawanun heim, gen u giyau heine; hebe tolomo hotiya lam bigi i talaiyan, tab u ehahainge.
MAT.5.43	Hobak hu longe tage Moses wana logugui i liwo, “Lam pebwange u nunuwane-yanid, ham siviye u hugeyanid.” 
MAT.5.44	Agegene nau a liwo heimiu, hami siviye gen hu nunuwane-yanid, ge hebwaden si patilaomiu gen hu hawanun kaiwadiye, 
MAT.5.45	iloke humiu sohode Tamamiu he bulubulu he-nanatune-yan. Kaiwane i ginawi parae i sai i tale bobode ngakngakidiye ge bobode dodohobidiye heidiye, ge i patile wesi henebwaden wedi page i sapu ge henebwaden wedi page taine i desapu heidiye. 
MAT.5.46	Hebe hu nunuwane-yanid ege hebwaden gane si nunuwane-yanmiu, bwele mwatan ge Helak i pamaisemiu? 
MAT.5.47	Hebe hu golok he-hauhavamiu ege heidiye, taine i desevevek sohode bobode hohoyowate wedi ginawi. Hebwaden taine togoru-yan, sidiye si ginginawi sohode hedi ti yo. 
MAT.5.48	Iyete humiu lemi page bwabwaligane gen i dohob, sohode Tamamiu he bulubulu wana page bwabwaligane i dohob.
MAT.6.1	Sauge hebe ginawi dodohobine hotiya hu pamali, tab hu epampamali bobode he matadiye ge tage ginawi dodohobine yake si epaidi. Hebe humiu hu ginginawi sohode ti yake, Tamamiu he bulubulu taine bwele i depamaisemiu.
MAT.6.2	Iloke sauge hebe bigi hotiya u egiyau togulegule heidiye, tab u egongon dodoganan sohode toyoyokapis wedi page. Sidiye si ginginawi sohode he 
MAT.6.3	Age hebe bigi hotiya u giyau togulegule heidiye, tab nimam gegebeine i elapu nimam hinone wana ginawi. 
MAT.6.4	U ginawi sumwan ege. Tamam bigi bwabwaligane gane u ginawi sumwan i paidi, iloke iye bwele maisam i giyau.
MAT.6.5	Sauge hebe hu hawanun, tab hu eginawi pagan sohode toyoyokapis. Sidiye nunuwadiye si talmidi ge si hawanun he guwole tapwalolo ge he hiyede bubusune, kaiwane nuwadiye bobode si paidiid. Tolosuwok a liwo heimiu, maisadiye bwabwaligane hobak si howo mwao. 
MAT.6.6	Sauge hebe u hawanun, u setuk he rum, hana gane u tagabulim habeto u hawanun Tamam heine, iye taine ta edepaidi. Tamam bigi bwabwaligane gane u ginawi sumwan i paidi, iloke iye bwele maisam i giyau.
MAT.6.7	Sauge hebe hu hawanun, tab lihu bwagebwageine hu egopipiyan sohode hebwaden taine togoru-yan sohode. Sidiye si nuwotu tage Helak hobak i longe wedi hawanun kaiwane wedi hawanun i mwalao. 
MAT.6.8	Tab hu eginawi pagan sohode sidiye. Habe taine hu dehawanun Tamamiu heine, iye hobak i lapu sahe nuwamiu. 
MAT.6.9	Iyete hu hawanun sohode ti ya:
MAT.6.9	Tamamai he bulubulu,
MAT.6.9	hidam i gabub gen hamai ha hawatauyan,
MAT.6.10	lam bagalogugui gen i luwom,
MAT.6.10	lam nuwotu hamai gen ha ginawi he panayawi
MAT.6.10	sohode sidiye si ginawi he bulubulu.
MAT.6.11	Yan ya kaiwane nahamai gen u giyau heyai.
MAT.6.12	U nuwoyok lama gegi,
MAT.6.12	sohode hedi hamai ha nuwoyok hene-bwaimai wedi gegi heyai.
MAT.6.13	Tab u ehoteiyai he hamnohon,
MAT.6.13	agegene gen u pwamwadai he gegi.
MAT.6.13	Kaiwane huwo tologugui, huwo togaisi ge huwo towasewase,
MAT.6.13	sauge hohoyowate taine i edemwao. Bam. Sohode.
MAT.6.14	Hebe he-bwaimiu wedi gegi heimiu hu nuwoyok, bwele Tamamiu he bulubulu lemi gegi i nuwoyok hedi. 
MAT.6.15	Age hebe he-bwaimiu wedi gegi taine hu denuwoyok, Tamamiu bwele taine i denuwoyok lemi gegi.
MAT.6.16	Sauge hebe hu palahasik buwota hawanun kaiwane, tab hemi hao hu epanuwale sohode toyoyokapis. Sidiye hedi hao si panuwale kaiwane nuwadiye bobode si paidiid si palahasik hedi buwota. Tolosuwok a liwo heimiu, maisadiye bwabwaligane hobak si ho mwao. 
MAT.6.17	Sauge hebe u palahasik buwota, u sawi mangingim ge hulum u paenunu, 
MAT.6.18	iloke tab bobode si elapu te u palahasik buwota. Tamam gane taine ta edepaidi, i totaege te i lapu. Tamam bigi bwabwaligane gane u ginawi sumwan i paidi, iloke iye bwele maisam i giyau.
MAT.6.19	Tab hu epase gogomwau he panayawi kaiwamiu, kaiwane he panayawi wada bigi mwatemwate ge pwase si bagapangek, ge tobwahiyewo si setuk ge si bwahawan. 
MAT.6.20	Age gogomwau gen hu pase kaiwamiu he bulubulu, kaiwane he bulubulu mwatemwate ge pwase taine bosowaine si debagapangek bigi, ge tobwahiyewo taine bosowaidiye si desetuk ge si debwahawan. 
MAT.6.21	Se hiyebe lam gogomwau si miye hei, bwele hatiyem hedi i miye heine. 
MAT.6.22	Matade sohode tuwade hana suli. Hebe matam i dohob, bwele tuwam bwabwaligane i susuwoku-yan wayae. 
MAT.6.23	Age hebe matam i ngak, bwele tuwam bwabwaligane i susuwoku-yan gogou. Hebe wayae gane he yayaluwam i gogou, eu heto gogou hana kai ti yo!
MAT.6.24	Taine bosowaine tolomo hotiya i dekaiwo guyau ho-iwo heidiye. Bwele hotiya i nunuwane-yan ge i hawatauyan, ge bwele hotiya i hugeyan ge i hawatalale-yan. Taine bosowaine hu dekaiwo petaege Helak ge gogomwau heidiye.
MAT.6.25	Iyete a liwo heimiu, tab hu enunuwotu nabiyan yawedimiu kaiwane ge hu nga, “Sahe bwele ha han ge sahe ha mun?” Sohode hedi tab hu enunuwotu tuwamiu kaiwane ge hu nga, “Heto kaliko bwele ha sipo?” Yawed te hana nuwotu i kai, haga hana nuwotu taine i dekai, age? Ge tutuwo te hana nuwotu i kai, kaliko hana nuwotu taine i dekai, age? 
MAT.6.26	Hu nuwopik manman kaiwadiye, gane si iwowo he hauhawal. Sidiye taine si denamo, taine si dehinhiyen, ge taine si depase haga, age Tamamiu he bulubulu i pahanid. Age humiu hu kaikai, manman taine si dekaikai. Sohode, age? 
MAT.6.27	Hebe humiu hotiya i nunuwotu yawedine kaiwane, tab bosowaine he wana nunuwotu yawedine hana sauge hewesine i pamwalao? Taine suwok!
