MAT.2.14	Dadi, sog sododuꞌun og gobi koyon, migbuat mogdayun si Jusep mangka non oitoy og bataꞌ koyon ilan nog ginaꞌ non dituꞌ sog Ihiptu. 
MAT.2.15	Bu dituꞌ ilan migonong asta minatoy si Herod. Bianan sog maꞌ nion koyon, mituman og tinaluꞌ kituꞌ nog Mikpongon bianan sog polomolatas non nog, “Sinabi u og bataꞌ u nog mawaꞌ na sog Ihiptu.”
MAT.2.16	Koni sop ni Herod, dangan kisunan non nog daꞌ pokokunut dianon og polomitunanan kituꞌ, linolingitan ion tokodoy dun. Dadi, dinondag non momunuꞌ og glam nog gombataꞌanan nog kolokian tidu sog kobotaꞌoy dun asta sog duaꞌ ton og tinonan non dituꞌ sog Betlehem bu asta sog glumibut nog bonua koyon. Poꞌ pigonaꞌonaꞌ non og tang nog kotaluꞌ nog polomitunanan kituꞌ dun dianon nog kotongow nilan nog bitun kituꞌ. 
MAT.2.17	Dadi, og taluꞌ kituꞌ bianan dia sog polomolatas nog taluꞌ nog Mikpongon nog si Jerimaya mituman nog,
MAT.2.18	“Midongog dituꞌ sog Rama og sogowanan bu og mikponglangos poꞌ piksogowan ni Rakel og gombataꞌanan non bu ondiꞌ ion kopongomuꞌan poꞌ mitipot na pomatoy og gombataꞌanan non.”
MAT.2.19	Dangan minatoy na si Herod, mikpotongow nosop og moloikat nog Mikpongon dia ni Jusep dituꞌ sog Ihiptu bianan sog toginopon 
MAT.2.20	bu poktaluꞌ nog, “Jusep, pogbuat a. Oit mu og bataꞌ koyon ilan nog ginaꞌ non mangka amu angoy sog bonua nog Israel. Poꞌ og gotow kituꞌ nog moksipi munuꞌ sog bataꞌ koyon minatoy na.”
MAT.2.21	Dadi, migbuat si Jusep mangka non ilan pitangoy dituꞌ sog bonua nog Israel. 
MAT.2.22	Tibua, dangan kisunan ni Jusep nog si Arkelaus og mikosukli sog gamaꞌ non nog si Herod mogdatuꞌ sog Judia, miondok ion mangoy mogonong dituꞌ. Poꞌ pidonsamaꞌ tumaluꞌ dianon bianan sog toginopon. Saꞌan ituꞌ miglandan ion sog probinsia nog Galili. 
MAT.2.23	Bu dituꞌ ilan migonong sog koliwagan bonua nog Nasaret. Ion non ini og kotumanan nog tinaluꞌ nog Mikpongon bianan sog polomolatas non kobon nituꞌ nog, “Ingolanan ion nog gotow Nasaret.”
MAT.3.1	Minian og tinonan, ongon sala kotow gotow polomali ngalan non si Jan nog Polomunyag. Dituꞌ ion mimali sog bonua kituꞌ nog mologon pogonongan nog dituꞌ sog Judia. 
MAT.3.2	Og pomali non maꞌ nini, “Poglilaꞌ amu nog dusaanan niu poꞌ mosompol na og kopogdatuꞌ nog Mikpongon dianita.” 
MAT.3.3	Si Jan, ion non ion og pigolong nog polomolatas kituꞌ nog taluꞌ nog Mikpongon nog si Isaya,
MAT.3.3	“Ngon og moktawag sog bonua kituꞌ nog mologon pogonongan nog, ‘Simpan niu og bianan nog Pogbayaꞌ nog posunguꞌ matong bu pologdong niu og dalan non.’”
MAT.3.4	Si Jan, og ponopoton non og bombul nog kamel nog inabol. Bu bagos non og panit nog potubuꞌon. Bu og pongonganon non og gapan bu tonob. 
MAT.3.5	Modakol og gotowanan nog mikpogangoy dituꞌ non nog mikpoktidu sog Jerusalem bu sog gliwag nog probinsia nog Judia bu sog bonuaanan nog mingigbid sog glawas nog tubig nog Jurdan. 
MAT.3.6	Mikpogangoy ilan moglilaꞌ nog dusaanan nilan sog Mikpongon mangka ilan pokpobunyag dia ni Jan dituꞌ sog glawas nog tubig nog Jurdan.
MAT.3.7	Tibua, dangan mitongow non og modakol parasiuanan bu og sadusiuanan mikpogangoy dituꞌ non mokpobunyag, tinoluꞌan non ilan nog, “Amu, og tupuꞌanan amu nog mamak kituꞌ nog molala! Sima miktaluꞌ dun dianiu nog mokopolaguy amu sog posunguꞌ koyon matong nog polihalaꞌ nog Mikpongon? 
MAT.3.8	Sugaꞌid non, potongow niu nog miktantu amu tumolikud sog dusa niu bianan sog glangka niu. 
MAT.3.9	Bu naꞌ amu sumalig nog dangan pa og pangkat amu ni Abraham nog motabang amu na. Poꞌ toluꞌon ku dianiu, bila tibobaꞌon nog Mikpongon, minsan og batuanan koni moktimaluy nog pangkat ni Abraham. 
MAT.3.10	Og bayuꞌ nog kopongukum nog Mikpongon ompononggiꞌ dia sog kapa nog pitom na dia sog pun nog kayu nog posunguꞌ na ponogaꞌon. Bu ain og kayu kituꞌ nog diꞌ mogbunga nog molongas, ponogaꞌon mangka tikpuꞌoy sog gapuy.”
MAT.3.11	Long sop ni Jan dun, “Akon, bunyagan ku amu bianan sog tubig ain moktantu tumolikud dia sog dusa non. Tibua, ongon sala kotow tumondug dianakon nog motas pa tokodoy dianakon poꞌ diꞌ u tanan patut minsan siꞌoy sagya kumeteng nog pongyapak non. Ion og momunyag dianiu bianan sog Bolakat nog Mikpongon bu og gapuy. 
MAT.3.12	Poꞌ og bayuꞌ nog kopongukum non pinonggiꞌ dia sog gotow nog minangoy mokpalid nog paloy non. Ain og glinggas polenan non bu toguꞌoy dia sog komalig. Tibua, ain og pis doksulan non nog gapuy nog ondiꞌ ompalong somul non.”
MAT.3.13	Tubus nituꞌ, ginumonat si Isus sog Galili mangka angoy sog glawas nog tubig nog Jurdan poꞌ mokpobunyag dia ni Jan. 
MAT.3.14	Tibua, ondiꞌ bosia bunyagan ni Jan. Maꞌ long non dun, “Akon pa tanan og ombaꞌis mokpobunyag dianika, saka ika ma og mangoy mokpobunyag dianakon?”
MAT.3.15	Tibua, tinabal ion ni Isus nog, “Inang mu pa ion numun koni bagun munut og glam nog glegan nog Mikpongon.” Dadi, mioleg si Jan.
MAT.3.16	Ampun midoksuꞌ bunyagoy si Isus, ginumawon ion sog tubig. Sog sododuꞌun koyon, mibukaꞌ og glangit bu mitongow non og Bolakat nog Mikpongon mamaꞌ nog kolopati nog posunguꞌ tumonaꞌ bu mangka apun dianon. 
MAT.3.17	Bu ngon og taluꞌ nog tidu sog glangit nog mamaꞌ nini, “Koni og bataꞌ u nog kololaman ku. Kisuꞌatan u tokodoy dianon.”
MAT.4.1	Tubus nituꞌ, pinuluꞌan si Isus nog Bolakat nog Mikpongon mangoy dituꞌ sog bonua kituꞌ nog mologon pogonongan bagun ion pongyubaꞌan ni Kindagow. 
MAT.4.2	Dangan mitubus si Isus mokpuasa sog solod nog pat puluꞌ gobi, migutom ion. 
MAT.4.3	Tinuaꞌan ion nog Polongyubaꞌ kituꞌ mangka poktaluꞌ nog, “Bila motud nog Bataꞌ a dodaꞌ nog Mikpongon, dondag mu dow buan og batuanan koni nog moktimaluy pan.”
MAT.4.4	Tinumabal si Isus nog, “Sinulat dia sog Kitab nog konaꞌ sagya og pan og kotubuꞌan nog gotow, sugaꞌid non, bianan sog glam nog taluꞌ nog toluꞌon nog Mikpongon.”
MAT.4.5	Tubus nituꞌ, inoit ion ni Kindagow dituꞌ sog Jerusalem mangka non ion popunoy dia sog kolowaan nog dibabow nog Baloy nog Poktomuyan dia sog Mikpongon mangka ion poktaluꞌ nog, 
MAT.4.6	“Bila motud nog Bataꞌ a dodaꞌ nog Mikpongon, okpu a! Poꞌ sinulat dia sog Kitab nog, ‘Og Mikpongon, dondagon non og moloikatanan non mogipat dianika. Bu toyakon nilan ika bagun da minsan siꞌoy og botis mu ondiꞌ mosugat dia sog batu.’”
MAT.4.7	Dadi, tinabal ion ni Isus nog, “Sinulat dosop dia sog Kitab nog, ‘Sumboy diꞌ mu sulayan og Mikpongon nog ion og Diwata mu.’”
MAT.4.8	Tubus nituꞌ, inoit nosop ni Kindagow si Isus sog motas kituꞌ tokodoy nog bulud mangka non potongowoy dianon og glam nog pigdotuꞌan dini sog dunya bu og kolongas non mangka poktaluꞌ nog, 
MAT.4.9	“Og glam nog mitongow mu koni bogoyon ku dianika bila mombaꞌ a mangka a tamuy dianakon.”
MAT.4.10	Dadi, tinoluꞌan ion ni Isus nog, “Awaꞌ a na dini, Kindagow! Poꞌ sinulat dia sog Kitab nog tamuy mu og Mikpongon nog ion og Diwata mu bu ion tibua og pokokunutoy mu.” 
MAT.4.11	Dadi, ginonatan ion ni Kindagow bu og moloikatanan nog Mikpongon minangoy dion non mangka nilan ion usibaꞌoy.
MAT.4.12	Dangan midongog ni Isus nog kinolobusu si Jan nog Polomunyag, mikpuliꞌ ion sog Galili. 
MAT.4.13	Minawaꞌ ion sog Nasaret, mangka angoy pogonong dituꞌ sog Kapernaum, nog dia sog goksid nog danow nog Galili nog bakas bonua niloꞌ Sibulun ilan ni Naptali kobon nituꞌ. 
MAT.4.14	Ion non ion og kotumanan nog tinaluꞌ kituꞌ nog polomolatas nog Mikpongon nog si Isaya nog,
MAT.4.15	“Og gotowanan sog bonua nog Sibulun bu Naptali nog dituꞌ dapit sog danow, bu sog dipag nog tubig nog Jurdan, dituꞌ sog Galili nog pigbonuaan nog konaꞌ Hudyu, 
MAT.4.16	ilan og gotowanan koyon nog migonong sog modolom. Mitongow nilan na og dolag nog motilak tokodoy. Ilan koyon nog migonong dia sog bonua nog pigboyaꞌan nog patoy, kisilowan ilan nog dolag.”
MAT.4.17	Tidu sog kangoy ni Isus kituꞌ sog Kapernaum, miktolipun ion momali nog, “Poglilaꞌ amu na nog dusaanan niu poꞌ mosompol na og kopogdatuꞌ nog Mikpongon dianita.”
MAT.4.18	Tubus nituꞌ, sog solian ni Isus mokpopongoksid sog danow nog Galili koyon, mitongow non og duaꞌ kotow pogilug nog si Simun nog og koduaꞌ ngalan non si Piter bu og kongudan non nog si Andriu. Solian nilan monglaya sog danow koyon poꞌ og tolisodaꞌ ilan. 
MAT.4.19	Dangan mitongow ilan ni Isus, tinoluꞌan non ilan nog, “Alung, pogunut amu dianakon poꞌ imungon ku amu nog moktolisodaꞌ nog gotow.” 
MAT.4.20	Sododuꞌun ginonatan nilan og glayaanan nilan koyon mangka ilan pogunut dianon.
MAT.4.21	Miglandan ilan. Bu sog solian nilan ompanow, mikotongow ilan nosop nog duaꞌ kotow pogilug si loꞌ Jems bu si Jan nog gombataꞌ ni Sebedi. Ilan bu og gamaꞌ nilan, dion ilan sog bolangoy sanan nilan momunaꞌ nog pokot nilan. Inonggat ilan ni Isus. 
MAT.4.22	Sododuꞌun ginonatan nilan og bolangoy nilan bu og gamaꞌ nilan mangka ilan pogunut dia ni Isus.
MAT.4.23	Tubus nituꞌ, miguliugan si Isus sog gliwag nog Galili. Mikpanad ion dia sog baloyanan nog poglumpukan nog bansa Hudyu bu pogustal nog Gombaꞌis nog Guksugan paꞌali sog pigdotuꞌan nog Mikpongon. Bu pikodag non og glam nog diꞌ mokokodag bu ain og togo mosakit. 
MAT.4.24	Og dongogan paꞌali dianon mipulonag dia sog gliwag nog bonua nog Siria. Bu pinitang nog gotowanan dituꞌ non og glam nog togo mosakit nog miglologinis og mokosakit nilan, bu ain miglogaga tokodoy nog mosakit, bu ain sinongonan nog glatdiwataanan, bu ain og bobuybobuyon, bu asta og dadayanan. Bu og glam non koyon kiuliꞌan ni Isus. 
MAT.4.25	Sabap dion, modakol og gotowanan nog mikpogunut dianon, mikpoktidu sog Galili, sog Dikapolis
MAT.5.1	Dadi, dangan mitongow ni Isus og modakol nog gotowanan nog migunut dianon, tinumukad ion mikaꞌan mangka ion ingkud. Pilonian ion nog sulangguꞌanan non 
MAT.5.2	bu pionadan non ilan. Maꞌ long non dun,
MAT.5.3	“Pipia ain og kisunan nilan nog ngon pa og kulang nilan dia sog kinodiwata, poꞌ mikampuꞌ ilan sog pigdotuꞌan nog Mikpongon.
MAT.5.4	“Pipia ain lumangos poꞌ pongomuꞌan ilan da nog Mikpongon.
MAT.5.5	“Pipia ain molumbang poꞌ motabuk nilan da og pinasad nog Mikpongon dianilan.
MAT.5.6	“Pipia ain mogapas nog kodulusan poꞌ malap nilan da.
MAT.5.7	“Pipia ain molilolatoy poꞌ kololatan ilan nog Mikpongon.
MAT.5.8	“Pipia ain ombaꞌis pikilan non, poꞌ motongow nilan og Mikpongon.
MAT.5.9	“Pipia ain og mogapas nog kopoglogomigus poꞌ ingolanan ilan nog gombataꞌ nog Mikpongon.
MAT.5.10	“Pipia ain pikposokitan sabap sog kopokokunut nilan dia sog kodulusan poꞌ mikampuꞌ ilan dia sog pigdotuꞌan nog Mikpongon.
MAT.5.11	“Pipia amu bila tompolaꞌon amu, bu pokposokitan amu, bu ponoluꞌnoluꞌan amu nog mokolaton nog ponoluꞌon nog diꞌ motud sabap sog kopokokunut niu dianakon. 
MAT.5.12	Pogloliag amu bu pogdaꞌdaꞌ amu poꞌ mosolag og sugda nog sinimpan dianiu dituꞌ sog glangit. Poꞌ maꞌ nituꞌ dosop og kopokposakit nilan nog polomolatasanan nog taluꞌ nog Mikpongon nog mikuna pa dianiu.”
MAT.5.13	“Amu koyon, mamaꞌ amu nog masin dia sog gotowanan sog dunya koni. Tibua, bila molubas na og nanam non, daꞌidun nododaꞌ og pondayan dun bagun masin pa mokpuliꞌ. Dadi, daꞌidun na og potugyuan dun ual da sog pilakon na bu pogdogyakdogyakon tibua nog gotowanan.
MAT.5.14	“Bu mamaꞌ amu dosop nog tiow nog gotowanan dini sog dunya. Og koliwagan bonua nog dia sog bontud ondiꞌ ombuni. 
MAT.5.15	Bu daꞌidun sop gotow nog tumutud nog suluꞌ mangka non dugbaꞌoy nog sibulan. Sugaꞌid non, dia non nododaꞌ botangoy sog motampal poꞌ bagun da kodolagan og glam nilan dion sog dialom nog baloy koyon. 
MAT.5.16	Domikian nog maꞌ nituꞌ amu dosop. Dadi, silow amu dia sog gotowanan, bagun nilan motongow og molongas nog kohinangan niu bu kosonglitan dun og Gamaꞌ niu dituꞌ sog glangit.”
MAT.5.17	“Naꞌ amu momikil nog saꞌan minangoy u dini sog dunya koni poꞌ owaꞌon ku og Botad nog sinulat ni Muses bu og pomali nog polomolatasanan kituꞌ nog taluꞌ nog Mikpongon kobon nituꞌ. Sugaꞌid non, inangoy u tumanoy dianiu. 
MAT.5.18	Toluꞌon ku dianiu, solian nog ongon pa og glangit bu og glupaꞌan, ondiꞌ sop kokulangan og Botad kituꞌ minsan mikaꞌan siꞌoy taman da ondiꞌ motuman og glam non koyon. 
MAT.5.19	Dadi, simasima og ondiꞌ mokokunut dun minsan siꞌoy long niu dun diꞌ bololagaꞌ, bu ponadan non og dumaanan non nog ondiꞌ dosop mokokunut nog dondagananan kituꞌ, kingolanan ion nog ombabaꞌ dia sog pigdotuꞌan nog Mikpongon. Tibua, ain og mikokunut sog dondagananan koni bu ponadan non dosop og dumaanan non mokokunut dun, kingolanan ion nog motas dia sog pigdotuꞌan nog Mikpongon. 
MAT.5.20	Toluꞌon ku dianiu, bog diꞌ amu da modulus labi pa sog kodulus nog parasiuanan bu polopanadanan nog botad nog bansa Hudyu, ondiꞌ amu nododaꞌ mokampuꞌ dia sog pigdotuꞌan nog Mikpongon.”
MAT.5.21	“Donsamaꞌ niu na midongog nog og mokogulanganan ta kobon nituꞌ pimolian ilan nog, ‘Naꞌ amu momunuꞌ poꞌ simasima og momunuꞌ, ukumon ion.’ 
MAT.5.22	Tibua, toluꞌon ku dianiu, nog simasima og sagya mokangit dia sog pakasi non, sumboy ukumon ion. Bu simasima og monompolaꞌ dia sog pakasi non dangon sog motas nog gukum nog bansa Hudyu. Bu simasima sop og moktaluꞌ sog pakasi non nog, ‘Daꞌ gatag mu!’ gomonsunoy mokangoy ion dia sog danow nog gapuy.”
MAT.5.23	“Dadi, bila dituꞌ a sog Baloy nog Poktomuyan dia sog Mikpongon bu posunguꞌ a muakil nog bogoy mu dianon, saka kilobotan mu nog ngon og duma mu nog miglolingit dianika, 
MAT.5.24	naꞌ mu pa sokaliꞌ uokilon og bogoy mu koyon. Sugaꞌid non, bagak mu pa poguna mangka a angoy poglokopia dianon mangka mu na uakil og bogoy mu kituꞌ sog Mikpongon.”
MAT.5.25	“Bu bila dangon ka nog pakasi mu, mangka non ika pitangoy sog gukum, dia amu pa sog dalan, poksolikuna a na moglokopia dianon. Poꞌ bila diꞌ mu ilingon maꞌ nituꞌ, uokilon non ika dia sog gukum, bu og gukum sop muakil dianika dia sog pogbayaꞌ sog kolobusuan, bu ion na og kumolobusu dianika. 
MAT.5.26	Toluꞌon ku dianika, nog bila mokolobusu a na, ondiꞌ a na dodaꞌ mokoluas bog diꞌ mu da koboyadan og glam nog kosolaꞌan mu.”
MAT.5.27	“Midongog niu dosop og pomali tidu sog kobon nituꞌ nog, ‘Naꞌ amu momabal nog konaꞌ niu duoy.’ 
MAT.5.28	Numun koni toluꞌon ku dianiu, nog simasima og glaki nog sagya tumontong dunut gimaan non dia sog glibun nog konaꞌ non og duoy, og gotow koyon itungan na nog milawas non na og glibun koyon. 
MAT.5.29	Dadi, bila sabap sog mata mu nog dapit sog glintu mokodusa a dun, golom nika na uning mangka mu pilak. Poꞌ golom pa kowaꞌan ka nog sobolaꞌ mata, gabaꞌ nog sigbuon og tibuk nog glawas mu sog danow nog gapuy. 
MAT.5.30	Bu bila sabap sog komot mu nog glintu mokodusa a dun, golom nika na putuk mangka mu pilak. Poꞌ golom pa nog kowaꞌan ka nog sobolaꞌ komot, gabaꞌ nog mangoy og tibuk nog glawas mu sog danow nog gapuy.”
MAT.5.31	“Pimali dosop kobon nituꞌ nog, ‘Simasima og molong nog glibun non, sumboy tumulun nog gitas nog tandaꞌ nog ilan kituꞌ migbolong na.’
MAT.5.32	Tibua, toluꞌon ku dianiu, simasima og glaki nog molong nog glibun non nog saka daꞌ da bosia koleg sog len glaki, mokodusa ion dun. Poꞌ sabap dituꞌ, mimung mokodusa dosop og glibun koyon dun bila mokopoglaki ion sog len glaki. Bu og glaki kituꞌ nog mokopogduoy dianon mokodusa dosop.”
MAT.5.33	“Midongog niu dosop nog og gotowanan kituꞌ kobon nituꞌ, pimolian ilan nog bila sumapa ilan sumboy ondiꞌ nilan bolubaon, sugaꞌid non, tumanon nilan na dodaꞌ og sinopaan nilan kituꞌ dia sog Mikpongon. 
MAT.5.34	Tibua, toluꞌon ku dianiu, nog naꞌ amu tokodoy moksapasapa. Naꞌ niu lobiton og glangit, poꞌ ion non ion og gingkudan datuꞌ nog Mikpongon. 
MAT.5.35	Otawaka naꞌ niu dosop lobiton og glupaꞌan, poꞌ ion non ion og guntulan nog botis non. Bu naꞌ niu dosop lobiton og koliwagan bonua nog Jerusalem, poꞌ ion non ion og koliwagan bonua nog motas kituꞌ nog Datuꞌ. 
MAT.5.36	Naꞌ niu dosop lobiton og gulu niu, poꞌ og Mikpongon da og moto mogbayaꞌ bog pitomon non taꞌ otawaka poputiꞌon non taꞌ. 
MAT.5.37	Sugaꞌid non, bila tumabal amu, taluꞌ niu tibua nog, oꞌo bila oꞌo. Bu bila sop ondiꞌ, taluꞌ niu nog ondiꞌ. Poꞌ bila polobian niu, og pilabi niu kituꞌ dia na miktidu ni Kindagow.”
MAT.5.38	“Midongog niu na og pomali kobon nituꞌ nog bila mibuta og sala kotow poꞌ kingulanan nog pakasi non, og mikongulan koyon dianon sumboy butaon dosop. Bu domikian dosop maꞌ nituꞌ, bila mikolupuꞌ ion nog ngisi, sumboy ion siꞌoy lupuꞌan dosop nog ngisi. 
MAT.5.39	Tibua, toluꞌon ku dianiu, nog ain moginang koyon nog molaton dianiu, naꞌ niu na ontuan. Bila dopiꞌon muluꞌ niu nog dapit sog glintu, tan niu sop dianon og sobolaꞌ muluꞌ niu. 
MAT.5.40	Bu bila dangon amu nog gotow mangka non amu oitoy sog gukum bagun non malap og glogdoy niu, naꞌ niu na pogondiꞌan dianon malap asta og sulagbon niu. 
