GEN.2.17	그러나 선과 악을 알게 하는 나무의 열매만은 먹어서는 안 된다. 그것을 먹는 날에는, 너는 반드시 죽는다.”
GEN.2.18	주 하나님이 말씀하셨다. “남자가 혼자 있는 것이 좋지 않으니, 그를 돕는 사람, 곧 그에게 알맞은 짝을 만들어 주겠다.” 
GEN.2.19	주 하나님이 들의 모든 짐승과 공중의 모든 새를 흙으로 빚어서 만드시고, 그 사람에게로 이끌고 오셔서, 그 사람이 그것들을 무엇이라고 하는지를 보셨다. 그 사람이 살아 있는 동물 하나하나를 이르는 것이 그대로 동물들의 이름이 되었다. 
GEN.2.20	그 사람이 모든 집짐승과 공중의 새와 들의 모든 짐승에게 이름을 붙여 주었다. 그러나 그 
GEN.2.21	그래서 주 하나님이 그 남자를 깊이 잠들게 하셨다. 그가 잠든 사이에, 주 하나님이 그 남자의 갈빗대 하나를 뽑고, 그 자리는 살로 메우셨다. 
GEN.2.22	주 하나님이 남자에게서 뽑아 낸 갈빗대로 여자를 만드시고, 여자를 남자에게로 데리고 오셨다. 
GEN.2.23	그 때에 그 남자가 말하였다.
GEN.2.23	“이제야 나타났구나, 이 사람!
GEN.2.23	뼈도 나의 뼈, 살도 나의 살,
GEN.2.24	그러므로 남자는 아버지와 어머니를 떠나, 아내와 결합하여 한 몸을 이루는 것이다. 
GEN.2.25	남자와 그 아내가 둘 다 벌거벗고 있었으나, 부끄러워하지 않았다.
GEN.3.1	뱀은, 주 하나님이 만드신 모든 들짐승 가운데서 가장 간교하였다. 뱀이 여자에게 물었다. “하나님이 정말로 너희에게, 동산 안에 있는 모든 나무의 열매를 먹지 말라고 말씀하셨느냐?” 
GEN.3.2	여자가 뱀에게 대답하였다. “우리는 동산 안에 있는 나무의 열매를 먹을 수 있다. 
GEN.3.3	그러나 하나님은, 동산 한가운데 있는 나무의 열매는, 먹지도 말고 만지지도 말라고 하셨다. 어기면 우리가 죽는다고 하셨다.” 
GEN.3.4	뱀이 여자에게 말하였다. “너희는 절대로 죽지 않는다. 
GEN.3.5	하나님은, 너희가 그 나무 열매를 먹으면, 너희의 눈이 밝아지고, 하나님처럼 되어서, 선과 악을 알게 된다는 것을 아시고, 그렇게 말씀하신 것이다.” 
GEN.3.6	여자가 그 나무의 열매를 보니, 먹음직도 하고, 보암직도 하였다. 그뿐만 아니라, 사람을 슬기롭게 할 만큼 탐스럽기도 한 나무였다. 여자가 그 열매를 따서 먹고, 함께 있는 남편에게도 주니, 그도 그것을 먹었다. 
GEN.3.7	그러자 두 사람의 눈이 밝아져서, 자기들이 벗은 몸인 것을 알고, 무화과나무 잎으로 치마를 엮어서, 몸을 가렸다.
GEN.3.8	그 남자와 그 아내는, 날이 저물고 바람이 서늘할 때에, 주 하나님이 동산을 거니시는 소리를 들었다. 남자와 그 아내는 주 하나님의 낯을 피하여서, 동산 나무 사이에 숨었다. 
GEN.3.9	주 하나님이 그 남자를 부르시며 물으셨다. “네가 어디에 있느냐?” 
GEN.3.10	그가 대답하였다. “하나님께서 동산을 거니시는 소리를, 제가 들었습니다. 저는 벗은 몸인 것이 두려워서 숨었습니다.” 
GEN.3.11	하나님이 물으셨다. “네가 벗은 몸이라고, 누가 일러주더냐? 내가 너더러 먹지 말라고 한 그 나무의 열매를, 네가 먹었느냐?” 
GEN.3.12	그 남자는 핑계를 대었다. “하나님께서 저와 함께 살라고 짝지어 주신 여자, 그 여자가 그 나무의 열매를 저에게 주기에, 제가 그것을 먹었습니다.” 
GEN.3.13	주 하나님이 그 여자에게 물으셨다. “너는 어쩌다가 이런 일을 저질렀느냐?” 여자도 핑계를 대었다. “뱀이 저를 꾀어서 먹었습니다.”
GEN.3.14	주 하나님이 뱀에게 말씀하셨다.
GEN.3.14	“네가 이런 일을 저질렀으니,
GEN.3.14	모든 집짐승과 들짐승 가운데서
GEN.3.14	네가 저주를 받아,
GEN.3.14	사는 동안 평생토록
GEN.3.14	배로 기어다니고,
GEN.3.14	흙을 먹어야 할 것이다.
GEN.3.15	내가 너로 여자와 원수가 되게 하고,
GEN.3.15	너의 자손을 여자의 자손과
GEN.3.15	원수가 되게 하겠다.
GEN.3.15	여자의 자손은
GEN.3.15	너의 머리를 상하게 하고,
GEN.3.15	너는
GEN.3.15	여자의 자손의 발꿈치를
GEN.3.15	상하게 할 것이다.”
GEN.3.16	여자에게는 이렇게 말씀하셨다.
GEN.3.16	“내가 너에게
GEN.3.16	임신하는 고통을
GEN.3.16	크게 더할 것이니,
GEN.3.16	너는 고통을 겪으며
GEN.3.16	자식을 낳을 것이다.
GEN.3.16	네가 남편을 지배하려고 해도
GEN.3.16	남편이 너를 다스릴 것이다.”
GEN.3.17	남자에게는 이렇게 말씀하셨다. “네가 아내의 말을 듣고서, 내가 너에게 먹지 말라고 한 그 나무의 열매를 먹었으니,
GEN.3.17	이제,
GEN.3.17	땅이 너 때문에 저주를 받을 것이다.
GEN.3.17	너는,
GEN.3.17	죽는 날까지 수고를 하여야만,
GEN.3.17	땅에서 나는 것을
GEN.3.17	먹을 수 있을 것이다.
GEN.3.18	땅은 너에게
GEN.3.18	가시덤불과 엉겅퀴를 낼 것이다.
GEN.3.18	너는 들에서 자라는
GEN.3.18	푸성귀를 먹을 것이다.
GEN.3.19	너는 흙에서 나왔으니,
GEN.3.19	흙으로 돌아갈 것이다.
GEN.3.19	그 때까지,
GEN.3.19	너는 얼굴에 땀을 흘려야
GEN.3.19	낟알을 먹을 수 있을 것이다.
GEN.3.19	너는 흙이니,
GEN.3.19	흙으로 돌아갈 것이다.”
GEN.3.21	주 하나님이 가죽옷을 만들어서, 
GEN.3.22	주 하나님이 말씀하셨다. “보아라, 이 사람이 우리 가운데 하나처럼, 선과 악을 알게 되었다. 이제 그가 손을 내밀어서, 생명나무의 열매까지 따서 먹고, 끝없이 살게 하여서는 안 된다.” 
GEN.3.23	그래서 주 하나님은 그를 
GEN.3.24	그를 쫓아내신 다음에, 
GEN.4.2	는 또 
GEN.4.3	세월이 지난 뒤에, 
GEN.4.4	은 양 떼 가운데서 맏배의 기름기를 바쳤다. 주님께서 
GEN.4.5	과 그가 바친 제물은 반기지 않으셨다. 그래서 
GEN.4.6	주님께서 
GEN.4.7	네가 올바른 일을 하였다면, 어찌하여 얼굴빛이 달라지느냐? 네가 올바르지 못한 일을 하였으니, 죄가 너의 문에 도사리고 앉아서, 너를 지배하려고 한다. 너는 그 죄를 잘 다스려야 한다.”
GEN.4.9	주님께서 
GEN.4.10	주님께서 말씀하셨다. “네가 무슨 일을 저질렀느냐? 너의 아우의 피가 땅에서 나에게 울부짖는다. 
GEN.4.11	이제 네가 땅에서 저주를 받을 것이다. 땅이 그 입을 벌려서, 너의 아우의 피를 너의 손에서 받아 마셨다. 
GEN.4.12	네가 밭을 갈아도, 땅이 이제는 너에게 효력을 더 나타내지 않을 것이다. 너는 이 땅 위에서 쉬지도 못하고, 떠돌아다니게 될 것이다.” 
GEN.4.13	이 주님께 말씀드렸다. “이 형벌은, 제가 짊어지기에 너무 무겁습니다. 
GEN.4.14	오늘 이 땅에서 저를 쫓아내시니, 하나님을 뵙지도 못하고, 이 땅 위에서 쉬지도 못하고, 떠돌아다니게 될 것입니다. 그렇게 되면, 저를 만나는 사람마다 저를 죽이려고 할 것입니다.” 
GEN.4.15	주님께서 그에게 말씀하셨다. “
GEN.4.16	은 주님 앞을 떠나서, 
GEN.4.18	은 
GEN.4.19	은 두 아내와 함께 살았다. 한 아내의 이름은 
GEN.4.20	는 
GEN.4.21	그의 아우의 이름은 
GEN.4.22	또한 
GEN.4.23	“
GEN.4.23	내가 말할 때에 귀를 기울여라.
GEN.4.23	나에게 상처를 입힌 남자를
GEN.4.23	내가 죽였다.
GEN.4.23	나를 상하게 한 젊은 남자를
GEN.4.23	내가 죽였다.
GEN.4.24	일흔일곱 갑절이다.”
GEN.4.26	도 아들을 낳고, 아이의 이름을 
GEN.5.2	하나님은 그들을 남자와 여자로 창조하셨다. 그들을 창조하시던 날에, 하나님은 그들에게 복을 주시고, 그들의 이름을 
GEN.5.4	은 
GEN.5.5	은 모두 구백삼십 년을 살고 죽었다.
GEN.5.7	은 
GEN.5.8	은 모두 구백십이 년을 살고 죽었다.
GEN.5.10	는 
GEN.5.11	는 모두 구백오 년을 살고 죽었다.
GEN.5.13	은 
GEN.5.14	은 모두 구백십 년을 살고 죽었다.
GEN.5.16	은 
GEN.5.17	은 모두 팔백구십오 년을 살고 죽었다.
GEN.5.19	은 
GEN.5.20	은 모두 구백육십이 년을 살고 죽었다.
GEN.5.22	은 
GEN.5.23	은 모두 삼백육십오 년을 살았다. 
GEN.5.24	은 하나님과 동행하다가 사라졌다. 하나님이 그를 데려가신 것이다.
GEN.5.26	는 
GEN.5.27	는 모두 구백육십구 년을 살고 죽었다.
GEN.5.29	그는 아들의 이름을 
GEN.5.30	은 
GEN.5.31	은 모두 칠백칠십칠 년을 살고 죽었다. 
GEN.5.32	는 오백 살이 지나서, 
GEN.6.1	사람들이 땅 위에 늘어나기 시작하더니, 그들에게서 딸들이 태어났다. 
GEN.6.2	하나님의 아들들이 사람의 딸들의 아름다움을 보고, 저마다 자기들의 마음에 드는 여자를 아내로 삼았다. 
GEN.6.3	주님께서 말씀하셨다. “생명을 주는 나의 영이 사람 속에 영원히 머물지는 않을 것이다. 사람은 살과 피를 지닌 육체요, 그들의 날은 백이십 년이다.” 
GEN.6.4	그 무렵에, 그 후에도 얼마 동안, 땅 위에는 
GEN.6.5	주님께서는, 사람의 죄악이 세상에 가득 차고, 마음에 생각하는 모든 계획이 언제나 악한 것뿐임을 보시고서, 
GEN.6.6	땅 위에 사람 지으셨음을 후회하시며 마음 아파 하셨다. 
GEN.6.7	주님께서는 탄식하셨다. “내가 창조한 것이지만, 사람을 이 땅 위에서 쓸어 버리겠다. 사람뿐 아니라, 짐승과 땅 위를 기어다니는 것과 공중의 새까지 그렇게 하겠다. 그것들을 만든 것이 후회되는구나.” 
GEN.6.8	그러나 
GEN.6.10	는 
GEN.6.11	하나님이 보시니, 세상이 썩었고, 무법천지가 되어 있었다. 
GEN.6.12	하나님이 땅을 보시니, 썩어 있었다. 살과 피를 지니고 땅 위에서 사는 모든 사람들의 삶이 속속들이 썩어 있었다. 
GEN.6.13	하나님이 
GEN.6.14	너는 잣나무로 방주 한 척을 만들어라. 방주 안에 방을 여러 칸 만들고, 역청을 안팎에 칠하여라. 
GEN.6.15	그 방주는 이렇게 만들어라. 길이는 삼백 자, 너비는 쉰 자, 높이는 서른 자로 하고, 
GEN.6.16	그 방주에는 
GEN.6.17	내가 이제 땅 위에 홍수를 일으켜서, 하늘 아래에서 살아 숨쉬는 살과 피를 지닌 모든 것을 쓸어 없앨 터이니, 땅에 있는 것들은 모두 죽을 것이다. 
GEN.6.18	그러나 너하고는, 내가 직접 언약을 세우겠다. 너는 아들들과 아내와 며느리들을 모두 데리고 방주로 들어가거라. 
GEN.6.19	살과 피를 지닌 모든 짐승도 수컷과 암컷으로 한 쌍씩 방주로 데리고 들어가서, 너와 함께 살아 남게 하여라. 
GEN.6.20	새도 그 종류대로, 집짐승도 그 종류대로, 땅에 기어다니는 온갖 길짐승도 그 종류대로, 모두 두 마리씩 너에게로 올 터이니, 살아 남게 하여라. 
GEN.6.21	그리고 너는 먹을 수 있는 모든 먹거리를 가져다가 쌓아 두어라. 이것은, 너와 함께 있는 사람들과 짐승들의 먹거리가 될 것이다.” 
GEN.6.22	는 하나님이 명하신 대로 다 하였다. 꼭 그대로 하였다.
GEN.7.1	주님께서 
GEN.7.2	모든 정결한 짐승은 수컷과 암컷으로 일곱 쌍씩, 그리고 부정한 짐승은 수컷과 암컷으로 
GEN.7.3	그러나 공중의 새는 수컷과 암컷 일곱 쌍씩 데리고 가서, 그 씨가 온 땅 위에 살아 남게 하여라. 
GEN.7.4	이제 이레가 지나면, 내가 사십 일 동안 밤낮으로 땅에 비를 내려서, 내가 만든 생물을 땅 위에서 모두 없애 버릴 것이다.” 
GEN.7.5	는 주님께서 명하신 대로 다 하였다.
GEN.7.6	땅 위에서 홍수가 난 것은, 
GEN.7.7	는 홍수를 피하려고, 아들들과 아내와 며느리들을 데리고, 함께 방주로 들어갔다. 
GEN.7.8	정결한 짐승과 부정한 짐승과, 새와 땅 위를 기어다니는 모든 것도, 
GEN.7.9	하나님이 
GEN.7.10	이레가 지나서, 홍수가 땅을 뒤덮었다.
GEN.7.12	사십 일 동안 밤낮으로 비가 땅 위로 쏟아졌다. 
GEN.7.13	바로 그 날, 
GEN.7.14	그들과 함께, 모든 들짐승이 그 종류대로, 모든 집짐승이 그 종류대로, 땅 위를 기어다니는 모든 길짐승이 그 종류대로, 날개 달린 모든 날짐승이 그 종류대로, 방주로 들어갔다. 
GEN.7.15	살과 피를 지닌 살아 숨쉬는 모든 것들이 둘씩 
GEN.7.16	하나님이 
GEN.7.17	땅 위에서는 홍수가 사십 일 동안 계속되었다. 물이 불어나서, 방주가 땅에서 높이 떠올랐다. 
GEN.7.18	물이 불어나서 땅에 크게 넘치니, 방주가 물 위로 떠다녔다. 
GEN.7.19	땅에 물이 크게 불어나서, 온 하늘 아래에 있는 모든 높은 산들이 물에 잠겼다. 
GEN.7.20	물은 그 높은 산들을 잠그고도, 열다섯 자나 더 불어났다. 
GEN.7.21	새와 집짐승과 들짐승과 땅에서 기어다니는 모든 것과 사람까지, 살과 피를 지니고 땅 위에서 움직이는 모든 것들이 다 죽었다. 
GEN.7.22	마른 땅 위에서 코로 숨을 쉬며 사는 것들이 모두 죽었다. 
GEN.7.23	이렇게 주님께서는 땅 위에 사는 모든 생물을 없애 버리셨다. 사람을 비롯하여 짐승까지, 길짐승과 공중의 새에 이르기까지, 땅 위에서 모두 없애 버리셨다. 다만 
GEN.7.24	물이 불어나서, 백오십 일 동안이나 땅을 뒤덮었다.
GEN.8.1	그 때에 하나님이, 
GEN.8.2	땅 속의 깊은 샘들과 하늘의 홍수 문들이 닫히고, 하늘에서 내리는 비도 그쳤다. 
GEN.8.3	땅에서 물이 줄어들고 또 줄어들어서, 백오십 일이 지나니, 물이 많이 빠졌다. 
GEN.8.4	일곱째 달 열이렛날에, 방주가 
GEN.8.5	물은 열째 달이 될 때까지 줄곧 줄어들어서, 그 달 곧 
GEN.8.6	사십 일이 지나서, 
GEN.8.7	까마귀 한 마리를 바깥으로 내보냈다. 그 까마귀는 땅에서 물이 마르기를 기다리며, 이리저리 날아다니기만 하였다. 
GEN.8.8	그는 또 비둘기 한 마리를 내보내서, 땅에서 물이 얼마나 빠졌는지를 알아보려고 하였다. 
GEN.8.9	그러나 땅이 아직 모두 물 속에 잠겨 있으므로, 그 비둘기는 발을 붙이고 쉴 만한 곳을 찾지 못하여, 그냥 방주로 돌아와서, 
GEN.8.10	는 이레를 더 기다리다가, 그 비둘기를 다시 방주에서 내보냈다. 
GEN.8.11	그 비둘기는 저녁때가 되어서 그에게로 되돌아왔는데, 비둘기가 금방 딴 
GEN.8.12	는 다시 이레를 더 기다리다가, 그 비둘기를 내보냈다. 그러나 이번에는 그 비둘기가 그에게로 다시 돌아오지 않았다.
GEN.8.14	둘째 달, 곧 그 달 스무이렛날에, 땅이 다 말랐다. 
GEN.8.15	하나님이 
GEN.8.16	“너는 아내와 아들들과 며느리들을 데리고 방주에서 나가거라. 
GEN.8.17	네가 데리고 있는, 살과 피를 지닌 모든 생물들, 곧 새와 집짐승과 땅 위에서 기어다니는 모든 길짐승을 데리고 나가거라. 그래서 그것들이 땅에서 생육하고 땅에서 번성하게 하여라.” 
GEN.8.18	는 아들들과 아내와 며느리들을 데리고 나왔다. 
GEN.8.19	모든 짐승, 모든 길짐승, 모든 새, 땅 위를 기어다니는 모든 것도, 그 종류대로 방주에서 바깥으로 나왔다.
GEN.8.21	주님께서 그 향기를 맡으시고서, 마음 속으로 다짐하셨다. “다시는 사람이 악하다고 하여서, 땅을 저주하지는 않겠다. 사람은 어릴 때부터 그 마음의 생각이 악하기 마련이다. 다시는 이번에 한 것 같이, 모든 생물을 없애지는 않겠다.
GEN.8.22	땅이 있는 한,
GEN.8.22	뿌리는 때와 거두는 때,
GEN.8.22	추위와 더위,
GEN.8.22	여름과 겨울,
GEN.8.22	낮과 밤이 그치지 아니할 것이다.”
GEN.9.1	하나님이 
GEN.9.2	땅에 사는 모든 짐승과, 공중에 나는 모든 새와, 땅 위를 기어다니는 모든 것과, 바다에 사는 모든 물고기가, 너희를 두려워하며, 너희를 무서워할 것이다. 내가 이것들을 다 너희 손에 맡긴다. 
GEN.9.3	살아 움직이는 모든 것이 너희의 먹거리가 될 것이다. 내가 전에 푸른 채소를 너희에게 먹거리로 준 것 같이, 내가 이것들도 다 너희에게 준다. 
GEN.9.4	그러나 고기를 먹을 때에, 피가 있는 채로 먹지는 말아라. 피에는 생명이 있다. 
GEN.9.5	생명이 있는 피를 흘리게 하는 자는, 내가 반드시 보복하겠다. 그것이 짐승이면, 어떤 짐승이든지, 그것에게도 보복하겠다. 사람이 같은 사람의 피를 흘리게 하면, 그에게도 보복하겠다.
GEN.9.6	사람은 하나님의 형상대로
GEN.9.6	지음을 받았으니,
GEN.9.6	누구든지 사람을 죽인 자는
GEN.9.6	죽임을 당할 것이다.
GEN.9.7	너희는 생육하고 번성하며
GEN.9.7	땅에 편만하여,
GEN.9.7	거기에서 번성하여라.”
GEN.9.8	하나님이 
GEN.9.9	“이제 내가 너희와 너희 뒤에 오는 자손에게 직접 언약을 세운다. 
GEN.9.10	너희와 함께 있는 살아 숨쉬는 모든 생물, 곧 너와 함께 방주에서 나온 새와 집짐승과 모든 들짐승에게도, 내가 언약을 세운다. 
GEN.9.11	내가 너희와 언약을 세울 것이니, 다시는 홍수를 일으켜서 살과 피가 있는 모든 것들을 없애는 일이 없을 것이다. 땅을 파멸시키는 홍수가 다시는 일어나지 않을 것이다.” 
GEN.9.12	하나님이 말씀하셨다. “내가, 너희 및 너희와 함께 있는 숨쉬는 모든 생물 사이에 대대로 세우는 언약의 표는, 
GEN.9.13	바로 무지개이다. 내가 무지개를 구름 속에 둘 터이니, 이것이 나와 땅 사이에 세우는 언약의 표가 될 것이다. 
GEN.9.14	내가 구름을 일으켜서 땅을 덮을 때마다, 무지개가 구름 사이에서 나타나면, 
GEN.9.15	나는, 너희와 숨쉬는 모든 짐승 곧 살과 피가 있는 모든 것과 더불어 세운 그 언약을 기억하고, 다시는 홍수를 일으켜서 살과 피가 있는 모든 것을 물로 멸하지 않겠다. 
GEN.9.16	무지개가 구름 사이에서 나타날 때마다, 내가 그것을 보고, 나 하나님이, 살아 숨쉬는 모든 것들 곧 땅 위에 있는 살과 피를 지닌 모든 것과 세운 영원한 언약을 기억하겠다.” 
GEN.9.17	하나님이 
GEN.9.18	방주에서 나온 
GEN.9.19	이 세 사람이 
GEN.9.21	한 번은 
GEN.9.22	의 조상 
GEN.9.23	과 
GEN.9.24	는 술에서 깨어난 뒤에, 작은 아들이 자기에게 한 일을 알고서, 
GEN.9.25	이렇게 말하였다.
GEN.9.25	“
GEN.9.25	가장 천한 종이 되어서,
GEN.9.25	저의 형제들을 섬길 것이다.”
GEN.9.26	그는 또 말하였다.
GEN.9.26	“
GEN.9.26	찬양받으실 분이시다.
GEN.9.27	하나님이 
GEN.9.28	홍수가 있은 뒤에도, 
GEN.9.29	는 모두 구백오십 년을 살고 죽었다.
GEN.10.1	다음은 
GEN.10.3	의 자손은 
GEN.10.4	의 자손은 
GEN.10.5	이들에게서 바닷가 백성들이 지역과 언어와 종족과 부족을 따라서 저마다 갈라져 나갔다.
GEN.10.7	의 자손은 
GEN.10.8	는 또 
GEN.10.9	그는 주님께서 보시기에도 힘이 센 사냥꾼이었다. 그래서 “주님께서 보시기에도 힘이 센 
GEN.10.10	그가 다스린 나라의 처음 중심지는, 
GEN.10.11	그는 그 지방을 떠나 
GEN.10.12	와 
GEN.10.13	는 
GEN.10.14	와 
GEN.10.16	와 
GEN.10.17	와 
GEN.10.18	과 
GEN.10.19	의 경계는 
GEN.10.20	이 사람들이 종족과 언어와 지역과 부족을 따라서 갈라져 나간 
GEN.10.22	의 자손은 
GEN.10.23	의 자손은 
GEN.10.24	은 
GEN.10.25	은 두 아들을 낳았는데, 한 아들의 이름은, 그의 시대에 세상이 나뉘었다고 해서 
GEN.10.26	은 
GEN.10.27	과 
GEN.10.28	과 
GEN.10.29	과 
GEN.10.30	그들이 사는 곳은 
GEN.10.31	이 사람들이 종족과 언어와 지역과 부족을 따라서 갈라져 나간 
GEN.10.32	이들이 각 종족의 족보를 따라 갈라져 나간 
GEN.11.1	처음에 세상에는 언어가 하나뿐이어서, 모두가 같은 말을 썼다. 
GEN.11.2	사람들이 동쪽에서 이동하여 오다가, 
GEN.11.3	그들은 서로 말하였다. “자, 벽돌을 빚어서, 단단히 구워내자.” 사람들은 돌 대신에 벽돌을 쓰고, 흙 대신에 역청을 썼다. 
GEN.11.4	그들은 또 말하였다. “자, 도시를 세우고, 그 안에 탑을 쌓고서, 탑 꼭대기가 하늘에 닿게 하여, 우리의 이름을 날리고, 온 땅 위에 흩어지지 않게 하자.” 
GEN.11.5	주님께서 사람들이 짓고 있는 도시와 탑을 보려고 내려오셨다. 
GEN.11.6	주님께서 말씀하셨다. “보아라, 만일 사람들이 같은 말을 쓰는 한 백성으로서, 이렇게 이런 일을 하기 시작하였으니, 이제 그들은, 하고자 하는 것은 무엇이든지, 하지 못할 일이 없을 것이다. 
GEN.11.7	자, 우리가 내려가서, 그들이 거기에서 하는 말을 뒤섞어서, 그들이 서로 알아듣지 못하게 하자.” 
GEN.11.8	주님께서 거기에서 그들을 온 땅으로 흩으셨다. 그래서 그들은 도시 세우는 일을 그만두었다. 
GEN.11.9	주님께서 거기에서 온 세상의 말을 
GEN.11.11	은 
GEN.11.13	은 
GEN.11.15	는 
GEN.11.17	은 
GEN.11.19	은 
GEN.11.21	는 
GEN.11.23	은 
GEN.11.25	은 
GEN.11.28	그러나 
GEN.11.29	과 
GEN.11.30	는 임신을 하지 못하여서, 자식이 없었다.
GEN.11.32	는 이백오 년을 살다가 
GEN.12.1	주님께서 
