MAT.1.1	Hiĩ na hiislaslaw gu umaiĩ gu afamaraa gosi Yeesu Kristu gwa laqwaloo da Dawdi haa da Aburahaamu dahha.
MAT.1.2	Aburahaamu naa laqwali Isaaka, Isaaka naa laqwali Yakoobo, Yakoobo naa laqwali Yuuda haa hhiee kosi, 
MAT.1.3	Yuuda naa laqwali Pereesi haa Seera, iyoo dooina naa Tamaari. Pereesi naa laqwali Khesirooni, Khesirooni naa laqwali Araamu. 
MAT.1.4	Araamu naa laqwali Aminadaabu, Aminadaabu naa laqwali Nakhasooni, Nakhasooni naa laqwali Salimooni. 
MAT.1.5	Salimooni naa laqwali Booaasi daqa hadee dosii Rahaabu, Booaasi naa laqwali Obeedi daqa hadee dosii Ruuti, Obeedi naa laqwali Yeese. 
MAT.1.6	Yeese naa laqwali mutemi Dawdi.
MAT.1.6	Dawdi naa laqwali Solomooni daqa hadetiraa da Uriiyago. 
MAT.1.7	Solomooni naa laqwali Rehoboaamu, Rehoboaamu naa laqwali Abiiya, Abiiya naa laqwali Aasa. 
MAT.1.8	Aasa naa laqwali Yehosafaati, Yehosafaati naa laqwali Yoraamu, Yoraamu naa laqwali Usiiya. 
MAT.1.9	Usiiya naa laqwali Yotaamu, Yotaamu naa laqwali Akhaasi, Akhaasi naa laqwali Hesekiyaa. 
MAT.1.10	Hesekiyaa naa laqwali Manaase, Manaase naa laqwali Amooni, Amooni naa laqwali Yosiiya. 
MAT.1.11	Yosiiya naa laqwali Yekoniyaa haa hhiee kosi, qatlay hida gu hhapee da Yuuda digaa ilii looyisi yaamu gu Babiloonige.
MAT.1.12	Qariqaaqari digaa ilii looyisi yade Babiloonige, Yekoniyaa ginaa ilii laqwali Seyalitiyeeli, Seyalitiyeeli naa laqwali Serubabeeli, 
MAT.1.13	Serubabeeli naa laqwali Abihuudi, Abihuudi naa laqwali Eliyakiimu, Eliyakiimu naa laqwali Asooro, 
MAT.1.14	Asooro naa laqwali Sadooki, Sadooki naa laqwali Akiimu, Akiimu naa laqwali Elihuudi, 
MAT.1.15	Elihuudi naa laqwali Eleasaari, Eleasaari naa laqwali Mataani, Mataani naa laqwali Yakoobo, 
MAT.1.16	Yakoobo naa laqwali Yoseefu, hhawata gu Mariyaa, daa laqwalidi Yeesu, doó eteedine Kristu.
MAT.1.17	Inkoo, yaa wanta laqwaloo mibi haa cigahha tlaatleesa da laqwaloo da Aburahaamugo da mutemi Dawdi naqatloo. Kara, yaa wanta laqwaloo mibi haa cigahha tlaatleesa da laqwaloo da mutemi Dawdigo qatlay gu looyisa da Wayahuudi naqatloo Babiloonige. Kara, yaa wanta laqwaloo mibi haa cigahha tlaatleesa da qatlay Wayahuudi digaa ilii looyisi Babiloonige qatlaykaꞌa naqatloo gu Kristu.
MAT.1.18	Hiĩ na catimisu gu hiidawaraa da Yeesu Kristu. Mariyaa iyoo dosi dagaa hiidaamisi ha Yoseefu. Inkoo, inay hingaa ilii kahhiye khabiibiru, Mariyaa tay kahhada kikitoꞌoo, gi slaydi guraꞌa hari ⁄uuru gu Muuna gu Iliitleemu. 
MAT.1.19	Yoseefu, hhawata gosi, sa gimba yaa heedi gu kooma ibinaa daa tafaꞌadi, giyaa slaiyaaba muriidisa pandaa da hidage. Teesaaqay, yaa piimuudi mawaraa hadee dosi hari hhaaboo.
MAT.1.20	Qatlay giyaa ilii ilahudeedemisiye gimbakee, yuꞌudiyaa malayika gu Taataa Iliitleemu gi iliica⁄i Yoseefu tletaage. Malayika gi kaay tuba, “Yoseefu nanku Dawdi, hhanti tlaꞌamuta khaboo Mariyaa, sa gimba guraꞌa gi konte, ginti slaydi hari ⁄uuru gu Muuna gu Iliitleemu. 
MAT.1.21	Ina maa hiidaada naw, ugu hagurimaa ayida uma na Yeesu,
MAT.1.22	Gimbaki goõ yaatii ca⁄i, dama hiigaasi gimba daa kaay ha tletimiisay gu Iliitleemu Isaaya tuba, 
MAT.1.23	“Yuꞌudiyaa! Kikitoꞌoo slayda guraꞌa. Kara, ina laqwalida naw, inay guriayay uma na Imanueeli.”
MAT.1.24	Qatlay Yoseefu giyaa iliitlay guꞌudeego, gi yondiidi idoo sugwaa ilii ilakaay gooay ha Malayika gu Taataa Iliitleemu. Ina higi khabimi Mariyaa, girigi tosaa waaudi aya gosii. 
MAT.1.25	Teesaaqay see, ina giraa guiiba, Mariyaa yaati amoolaa hiidaadi naw. Yoseefu gurigi ayi uma gosi na Yeesu.
MAT.2.1	Yeesu dugwaa yaamu gu Beteleheemuge laqwali gu hhapee da Yudaayage waaree, qatlay Heroode giyaa ilii mutemi. Yuꞌudiyaa! Qariqaaqari dugwaa ilii laqwali, hida gwaa somimee gimba gu tica⁄eerii yadaa ilacindoo gu rawaago, yaa khayri Yerusaleemuge. 
MAT.2.2	Inay gi maasiri hida tuba, “Kaano nakee, diĩ laqwali mutemi gu Wayahuudi? Dandiray haani arini tica⁄u gosi, ilacindoo gu rawaago, haani khayni magu hhaꞌaleesani pandaa dosii.”
MAT.2.3	Qatlay mutemi Heroode giyaa ilii akhasi gimbaki, yaa khoslongoruusi hari khisla sliimaa haa hida goõ gu Yerusaleemu. 
MAT.2.4	Ina gii kurunkuri hhapalooee da deni haa maarimamaa da sariyaa da diini da Wayahuudi, gigi maasi tuba, “Kristu
MAT.2.5	Inay gugi ilaki⁄isiri tuba, “Dugumaa yaamu gu Beteleheemuge hiiday gu hhapee da Yudaayage waaree. Maꞌaana tletimiisay Miika ginaa ilii handikimi gimbaki tuba,
MAT.2.6	‘De Beteleheemu da hhapee da Yuudage waara,
MAT.2.6	igi giti coko⁄iiba coko⁄o see tla⁄aã gu yaamu gu denige gu hhapee da Yuuda.
