MAT.2.11	Ke kemai ega'ina afugai kekoko aisama, imoi ina Maria fou egae keisa. Ke kelao keloukipo imoi keau afagaina. Egae kai e'i amu afa'i akaiki'a'i keuka'i fe'a kegupuki'i, ke pipeni amu'i, gold, ke mulamula foga'i felo'i au'i, ke myrrh keoma auga fou kekagau'i imoi kepalao penia. 
MAT.2.12	Ega'ina afegai Deo nipiai aina'i epalogo Herod eega fakelao eoma puo, keaga i'oina keafiia kemue ifo'i e'i ago kelao.
MAT.2.13	Isa kemue kelao afegai, Lopia ega agelo nipiai Iosepa eapakina penia epainia einaka, “Mo'ue imoi moafia ina fou amopiaukoko Isipto amolao. Ke egae mo foagu felao alapainio kai fomue pugu, gome Herod isa agekapuga gaaupugua ageoma,” eoma. 
MAT.2.14	Ega puo isa gapiai e'ue, imoi eafiia ina fou ega'ina afuga kepua'afuga Isipto ago kelao. 
MAT.2.15	Ke kelao egae mo keagu elao, Herod emae. I'ina kapa'i kemia, ega koa Lopia profeta ake'iai kapa'ina eifafoua auga, ko'a mo femia, “Lau gau laifaga Isiptoai epealai.”
MAT.2.16	Herod Mako au'i isa kefogeisa auga elogo aisama, gua ekupu alogaina. Ke ega au au'i eifa kapula peni'i, Mako au'i isa maagai kina keifania elogo auga koa i'opoga kina maagai imoi kemauni au'i, Betelemeai ke pagua kainagai au'i alo'iai imoi maguae inipo'i gua, ke papagai au'i ma'oai kegaaupugu'i eoma. 
MAT.2.17	Isa ega koa ekapaisa auga profeta Jeremaia Deo ega iifa pukagai kapa'ina eifania auga ko'a mo femia kainai ekapaisa:
MAT.2.18	“Aufalao aga'o Rama agogai eapepe ke epinapina alogaina aina kelogonia.
MAT.2.18	Ega'ina auga Rachel gauga puo'iai eapepe, ke papiau kegapaame keoma eumaka,
MAT.2.18	gome isa gauga laa'i kemia.” 
MAT.2.19	Herod emae afegai, Lopia ega agelo aga'o Isiptoai nipiai Iosepa eapakina penia. 
MAT.2.20	Ke epainia einaka, “Mo'ue imoi moafia ina fou Israel ago amolao. Gome imoi kegaaupugua keoma au'i kemae efua,” eoma.
MAT.2.21	Ega puo e'ue imoi eafiia ina fou kemue Israel ago kelao. 
MAT.2.22	Kai isa Herod gauga Akelaus ama afuga eafiia Iudea ago e'ima auga fouga elogo aisama, ega felao auga emani'i. Ke Deo nipiai isa aina epalogo afegai, Kalilea ago elao. 
MAT.2.23	Ke elao taoni aga'o aka Nasareta taoninai eagu. Ke ega'ina auga Deo ega iifa pukagai profeta ake'iai eifafoua auga ko'a mo emia. “Isa akeifaga Nasareta auga akeoma.”
MAT.3.1	Ega'ina afegai inipo ma'o kelao kai, Ioane Baptista emai Iudea agogai ago maininai einogo. 
MAT.3.2	Ke ega inogoai iina eifa oma, “Emi laomai apala'i amoumakalaini'i, gome Deo ega agofa'a emai kainagai,” eoma. 
MAT.3.3	Ke isa fouga Deo ega iifa pukagai profeta Aisaea iina epapua oma koa i'opoga mo ekapaisa:
MAT.3.3	“Ago maininai aufalao aga'o eagaga einaka,
MAT.3.3	‘Lopia ega keaga amopakaisa ke faugai amopa'opaina.’” 
MAT.3.4	Ioane ega tiapu auga kamelo faaga'iai kekapai'i, ke peleta a'o faaga'iai kekapa auga uufa epaafiapia. Ke ega fo'ama auga apela'opu ke meme'uge feina fou. 
MAT.3.5	Ierusaleme taoninai, Iudea ago, ke Jordan ago fofouga papiau'i kepealai isa eega kelao. 
MAT.3.6	Ke e'i laomai apala'i keifafou'i kai, Ioane Jordan agapugegai baptismo epenii'i.
MAT.3.7	Kai ega'ina alogai Faliseo ke Saduseo ikupuga papiau'i ma'o isa baptismo epipeni afuga kemai eisa'i aisama epaini'i einaka, “Oi kaapa apala ipauma gauga koa i'opomi. Oi laomai apala mo okapakapa kai, paukai Deo kaniami gaagamauga ooma. Kaisau epainimi oi Deo ega guakupu eegai agopiaukoko eoma? 
MAT.3.8+MAT.3.9	Oi ifomi alomiai foloopolaga, ‘Lai Abraham okogai amai puo Deo gauga aumai,’ auga agoifania agekaina folooma. Gome Deo anina ageani koa aisama, i'ina kepo'i Abraham gauga agepamia'i agekaina. Kai oi emi laomai apala'i foumakalaini'i, ke emi laomai apala'i oumakalaini'i auga gouga fokapa animi fooge. Ega'ina gouga auga au aga'o puaga felo eoge koa i'opoga, oi isafa puami felo fooge, laomai felo'i papiau ago'iai fokapa'i. Egae kai oi Abraham okogai omai aumi fooma. 
MAT.3.10	Ke oi fologo Deo emi laomai apala afa agepenimi auga, inaina au gomegai efua ekae koa i'opoga. Ke au kapa anina felo aeoge auga ageisaga, loai agei'afoau.
MAT.3.11	“Lau oi emi laomai apala'i foumakalaini'i laoma puo feisai mo baptismo lapenimi. Kai muniuai agemai auga ega isapu lau e'u isapu eka'egaina. Ke lau isa ife kamataga alaafiakae alapua afaekaina. Isa Deo ega Spiritu isapugai ke loai baptismo agepenimi. 
MAT.3.12	Ke isa efua imagai poka eafiia, laiti felo auga gaafia kai apala auga gaoge me'e eoma. Ega kainai laiti kepaogogo afugai eapae, laiti felo'i au'i ageafi'i fo'ama keogeoge e'a agelaoaini'i, ke apala'i au'i ageafi'i lo aealoalo auga alogai age'afo'au'i akeaga.”
MAT.3.13	Ioane einoinogo kai, Iesu baptismo gaafia eoma puo Kalilea agogai epagai emai Jordan agapugegai Ioane eegai. 
MAT.3.14	Kai Ioane Iesu epaapakipo ke epainia einaka, “Oi lau baptismo fopeniau kai kapa puo lau eeu lomai?” eoma.
MAT.3.15	Kai Iesu einaka, “Pau lau faagauai kapa'ina femia auga mokapa. I'ina fakapa ega koa Deo maagai alo opai lao'i mai'i ma'oai ko'a'i mo fekemia,” eoma. Ega puo Ioane isa baptismo epeniia.
MAT.3.16	Ke Iesu baptismo mo eafiia ke fiakoa mo feisai e'agaukae. Ega aisama ufa eagalai, Deo ega Spiritu koofi koa i'opoga laagai eake eisa. 
MAT.3.17	Ke ufai aufalao aga'o eifa einaka, “I'ina auga Lau Gau alou ko'agai anina laani alogaina. Ke isa eegai alou egama alogaina,” eoma.
MAT.4.1	Iesu Jordan Agapugegai baptismo eafiia afegai, Deo ega Spiritu Iesu epapea ago maini elaoaina, ega koa tiapolo isa fe'opo eoma. 
MAT.4.2	Ke egae ago maininai eani gopegope kapa aga'o aeania elao kina ke gapi 40 aisama, inaega ekimu alogaina. 
MAT.4.3	Ega aisama i'opo auga Satani emai isa e'opoisa einaka, “Oi Deo Gauga koa aisama, i'ina kepo'i mopaini'i palafa kegamia,” eoma.
MAT.4.4	Kai Iesu einaka, “Deo ega iifa pukagai iina kepapua oma:
MAT.4.4	‘Papiau aumauni palafa mo akeania akeagu afaekaina.
MAT.4.4	Kai Deo ega iifa akegai kepealai au'i ma'oai isafa
MAT.4.4	ani'i fekeani kainai fekepea ke fekeaguaina,’”
MAT.4.4	eoma. 
MAT.4.5	Egae kai Satani Iesu eafiia elaoaina Ierusaleme Deo ega taoniai. Ke elaoainia mo Deo ega e'a ofaofa au'oniai kua onina ipaumagai epaapa. 
MAT.4.6	Egae kai epainia einaka, “Oi Deo Gauga koa aisama, i'ina afugai ifomu mopiulaiso. Gome Deo ega iifa pukagai iina kepapua oma:
MAT.4.6	“‘Isa oi faumuai ega agelo ageifa kapula peni'i ake'ima feloiso.
MAT.4.6	Ke ima'iai akeafiakaeiso ega koa ifemu kepoai afolo'anina,’”
MAT.4.6	eoma. 
MAT.4.7	Kai Iesu isa ega iifa epamue einaka, “Deo ega iifa pukagai isafa iina kepapua oma:
MAT.4.7	‘Oi emu Lopia Deo folo'opo,’
MAT.4.7	eoma. 
MAT.4.8	Ke tiapolo Iesu eafiia pugu elao iku aga'o onina ipaumagai kai, agofa'a fofouga ega akaiki'a ke ega felo ala koa auga epakina. 
MAT.4.9	Egae kai epainia einaka, “Oi aloloukipo lau aloau afagainiau koa aisama, i'ina kapa'i ma'oai oi alapenio,” eoma.
MAT.4.10	Kai Iesu isa epainia einaka, “Satani! Eeuai moapa'au. Gome Deo ega iifa pukagai iina kepapua oma:
MAT.4.10	‘Emu Lopia Deo ifogamo foau afagaina, ke Isa mo ega pinauga fokapa,’
MAT.4.10	eoma. 
MAT.4.11	Ega aisama Satani Iesu epua'afuga, ke Deo ega agelo kemai Iesu kepalagaina.
MAT.4.12	Ega'ina afegai Iesu Ioane kepatipulania auga fouga elogo aisama, emue Kalilea ago elao. 
MAT.4.13	Egae kai Nasareta taonina epua'afuga elao Kapenaum taoninai eagu. Ega'ina taonina auga a'u aka Kalilea keoma auga eegai, Sebulun ke Naftali auni'i ago'iai. 
MAT.4.14	Iesu ega koa ekapaisa auga Deo ega iifa pukagai profeta Aisaea eifania ke iina epapua oma auga ko'a mo emia:
MAT.4.15	Iudea papiau'i laa'i au'i Sebulun ago ke Naftali ago auni'i,
MAT.4.15	Jordan agapuge apiegai ke Kalilea a'uga niegai keague au'i!
MAT.4.16	Egae ega'ina papiau'i uminagai keague au'i eaea akaiki'a keisa.
MAT.4.16	Isa mae afuga ogo koa i'opoga afugai keague au'i eaea akaiki'a eake egefai'i.” 
MAT.4.17	Ega'ina kinagai Iesu e'ina Kalilea agogai einogo einaka, “Oi emi laomai apala'i amoumakalaini'i, gome Deo ega agofa'a fouga emai eemiai efua,” eoma.
MAT.4.18	Iesu kina aga'ogai Kalilea a'uga foegai epea alogai, au aaga akina auni'i eisa'i. Ega'ina au'i auga Saimon Peto keoma auga, ke akina Andru auni'i. Isa ega'ina a'ugai fe'i keogeoge kai eisa'i gome isa inoino au'i. 
MAT.4.19	Ega aisama Iesu isa epaini'i einaka, “Omai muniuai amopea. Ke lau oi papiau ipaoa'i aumi alapamiaimi,” eoma. 
MAT.4.20	Peto Andru auni'i Iesu ega eifa oma aina kelogonia aisama, fiakoa mo e'i fe'i, ke amu ma'oai kepua'afuni'i Iesu muninai kelao.
MAT.4.21	Ke egae ekailai elao au i'oina aga'o akina auni'i eisa'i. Isa auni'i auga Sebedi gauga James akina Ioane auni'i. Ke isa ama'i Sebedi fou gaagai keagu fe'i kekapai'i kegaoge'i keomaoma kai eisa'i eifani'i. 
MAT.4.22	Ega aisama isa fiakoa mo e'i gaaga ke ama'i fou kepua'afuni'i Iesu muninai kepea.
MAT.4.23	Ega'ina afegai Iesu Kalilea ago fofouga alogai epea, Iudea papiau'i e'i la'afou afu'iai ekoko epamalele, ke iifa faunina Deo ega agofa'a fouga einogoaina. Ega'ina alogai papiau isafa i'oi'i i'oi'i keafi'i au'i kemai ma'oai epafelo'i. 
MAT.4.24	Iesu fouga epea efoufa'a Siria ago papiau'i ma'oai kelogo. Ega puo papiau isafa i'oi'i i'oi'i keafia papiau'i kemaiseini'i isa eegai epafelo'i. Isafa ega'ina au'i kiekie akaiki'a'i keafi'i au'i, tiapolo alo'iai keagu au'i, isafai epakauaini'i faaga'i efa'i'i au'i, ke faaga'i kemae au'i. 
MAT.4.25	Iesu ega koa ekapaisa puo, papiau la'afou akaiki'agai isa muninai kepea. Ega'ina papiau'i isa Kalilea agogai kemai, isa Taoni Ou'aga keoma taoninai kemai, isa Ierusaleme taoninai kemai, isa Iudea agogai kemai, ke isa Jordan agapuge eegai keagu au'i isafa kemai.
MAT.5.1	Ke Iesu papiau ma'o la'afouai eisa'i aisama, elao iku aga'ogai e'agaukae mapegai eagukipo. Ke ega imoi au'i kemai isa eegai. 
MAT.5.2	Egae kai epamaleleni'i einaka:
MAT.5.3	“Lalau'iai keulalu au'i Deo eegai kapa felo'i keafi'i,
MAT.5.3	gome Deo ega agofa'a isa apu'i.
MAT.5.4	Ke keapepe au'i Deo eegai kapa felo'i keafi'i,
MAT.5.4	gome Deo isa agepaame'i.
MAT.5.5	Ke ifo'i kepaake'i e'ele'i kepamia'i au'i Deo eegai kapa felo'i keafi'i,
MAT.5.5	gome Deo aagoa isa apu'i agepamia.
MAT.5.6	Ke alo opai lao'i mai'i inaekimuga ke aisokupuga kepa'aua au'i Deo eegai kapa felo'i keafi'i,
MAT.5.6	gome Deo isa alo'i agepapogua.
MAT.5.7	Ke papiau gua'i keania au'i Deo eegai kapa felo'i keafi'i,
MAT.5.7	gome Deo isa gua'i ageania.
MAT.5.8	Ke alo'i elolofa au'i Deo eegai kapa felo'i keafi'i,
MAT.5.8	gome isa Deo akeisa.
MAT.5.9	Ke gagao kekapa au'i Deo eegai kapa felo'i keafi'i,
MAT.5.9	gome isa akeifani'i Deo gauga akeoma'i.
MAT.5.10	Ke alo opai lao'i mai'i kekapa'i kainai keafi apalani'i au'i Deo eegai kapa felo'i keafi'i,
MAT.5.10	gome Deo ega agofa'a isa apu'i.
MAT.5.11	“Ke lau puouai papiau oi akeifa apala penimi, akeafi apalanimi, ke pifogeai akepaagu fofoumi iifa apala'i i'oi'i i'oi'i ma'oai eemiai akeifani'i aumi, Deo eegai kapa felo'i oafi'i aumi. 
MAT.5.12	Ke foalogama alomi fegama alogaina, gome afa felo ufai ekae auga akaiki'a ipauma. Ufainagai oi alomai koa kai isa profeta isafa ega keafi apala oma'i.”
MAT.5.13	Ke Iesu eifa pugu einaka, “Oi auga aagoa kikimaluga koa i'opomi. Kai kikimalu meki'aga agefua koa aisama, ala akeoma agemeki'a pugu? Isa ega meki'a efua kainai akeafia kapa aga'o felo akekapa afaekaina. Kai akeafia akepuake papiau laagai akepea akegafamu'a.
MAT.5.14	“Ke oi auga i'ina agofa'a eaea koa i'opomi. Taoni aga'o iku e'elegai kepaapa auga akepai'ofake afaekaina koa i'opoga, oi isafa agoi'ofake afaekaina. 
MAT.5.15	Ke papiau lanepa akepaafiaua aisama, liti papagai afakeoge'unia. Kai lanepa kepapa'afa afugai akepa'afa, ega koa e'ai keagu papiau'i ma'oai eaea agepeni'i. 
MAT.5.16	Ega koa i'opoga, oi isafa laomai felo'i fokapa'i emi eaea papiau laa'iai fopagefaua, ega koa papiau oi emi laomai felo'i fekeisa'i Amami ufai eague auga fekeifagaina.”
MAT.5.17	Ke Iesu eifa pugu einaka, “Oi foloopolaga lau Deo ega iifa Moses epenia auga, ke Profeta kapa'ina keifania auga isafa laa'i mapamia'i laoma puo lamai folooma. Laa'i. Lau lamai auga ega'ina iifa'i laa'i fapamia'i puo alamai kai ko'a'i mo fapamia'i laoma puo lamai. 
MAT.5.18	Iifa gome maamiai laifania. Aagoa ufa fou laa'i akemia kai, ega'ina iifa'i alogai malele e'ele mo, o peni kuagai afa'agamo mo kepaau opogaina auga afuga aga'omo mo ganinagai laa'i afaemia agelao ega'ina iifa'i ma'oai ko'a'i mo akemia. 
MAT.5.19	Ega puo kaisau i'ina iifaga kapula e'ele ipauma aga'omo mo ageaupea, ke papiau isafa agepamaleleni'i, isa ekapa koa akekapa auga Deo ega agofa'ai akeifaga au e'ele akeoma. Kai kaisau i'ina iifa'i kai'iai mo agepea ke pamalele'i papiau agepamaleleni'i auga, Deo ega agofa'ai akeifaga au akaiki'a akeoma. 
MAT.5.20	Gome lau lapainimi, oi alomi opaina Faliseo au'i ke pamalele au'i fou e'i alo opai afaeka'egaina koa aisama, Deo ega agofa'ai afolokoko paisa.”
MAT.5.21	Ke Iesu eifa pugu einaka, “Ufainagai Moses ega iifa kainai, papiau kepaini'i iina keoma auga a'o ologonia. ‘Kai aga'o foloaupugua. Ke kaisau aufalao aga'o ageaupugua auga ega apala afa kansolo au'i ee'iai ageafia,’ keoma. 
MAT.5.22	Kai lau lapainimi. Kaisau ifo aaga akina eegai gua ekupu auga ega laomai apala afa Deo eegai ageafia. Ke kaisau aaga akina mo agepaina ama'ama auga ageoma auga kansolo au'i ago'iai iifa agepakaisa. Ke kaisau aaga akina agepaina ‘Oi kafo'o aumu’ ageoma auga ipeli logai agekoko ageaga.
MAT.5.23+MAT.5.24	“Ega puo oi Deo amu kepa'a penia afugai kapa aga'o Deo mopa'a penia loomaoma kai aamu akimu aga'o oi eemuai gua ekupu auga aloopolaga koa aisama, pipeni amuga ega'ina afuga akegai fopua'afuga feka. Egae kai folao aamu akimu eegai oi emu apala fe'agegeai kakaua fou fogagao kai fomai pugu emu pipeni Deo fopa'a penia.
MAT.5.25	“Ke aufalao aga'o oi iifa ipakainai agepaapaukaiso aisama, fiakoa mo ega'ina papiauga aunimi kapa ega'ina oko fopakaisa. Ke iifa ipakaina auga eega alolao koa kai keagai ega koa fokapa. Laa'i koa aisama, isa ageafio au oi emu laomai afa fepenio auga imagai agepauiso. Ke isa oi tipula afuga e'ima auga imagai agepauiso, ke tipula afuga e'ima auga oi tipula afugai age'afo kokoiso. 
MAT.5.26	Iifa gome maamiai laifania. Oi afolopealai laa'i agelao emi moni fua eemiai ekae auga agopafua afe'aina.”
MAT.5.27	Iesu eifa pugu einaka, “Ufainagai Moses ega iifa kainai papiau iina keifa oma a'o ologonia. ‘Aufalao aga'o fou aloamage auga fou folofeu,’ keoma. 
MAT.5.28	Kai lau oi lapainimi. Kaisau ifiao o papie eisa emaaga auga, papie fou kefeu koa laoga maina apala gua alogai ekapaisa efua. 
MAT.5.29	Oi maami kaina epaafimi laomai apala okapa koa aisama, amo'iulaisa amopuake. Oi faagami aga'o fegea kai Deo ega agofa'ai fokoko auga felo. Kai faagami fofouga mo ipeliai agoake auga apala ipauma. 
MAT.5.30	Ke oi imami kaina epaafimi laomai apala okapa koa aisama, fofoua fopuake. Oi faagami aga'o fegea kai Deo ega agofa'ai fokoko auga felo. Kai faagami fofouga mo ipeliai agoake auga apala ipauma.”
MAT.5.31	Ke Iesu eifa pugu einaka, “Moses ega iifa kainai iina keifa oma auga isafa a'o ologonia. ‘Au aga'o akafa agepaake auga, isa akafa epaake auga pepa fekapa fepenia,’ keoma. 
MAT.5.32	Kai lau lapainimi. Kaisau akafa fou keamage ke akafa ega'ina aufalao aga'o fou afakefeu mo ganinagai agepaake auga, isa akafa au i'oina aga'o fou kefeu auga laoga maina isa epagama. Ke kaisau ipaake papiega ageakafania auga, isa papie i'oina aga'o fou fakefeu auga iifaga eaupea.
MAT.5.33	Ke Iesu eifa pugu einaka, “Ufainagai Moses ega iifa kainai papiau iina kepaini oma'i auga isafa a'o ologonia. ‘Oi emi pako'a nini'anina okapaisa auga laagai foloaopagai. Kai Lopia eegai emi pako'a nini'anina ega'ina okapaisa auga kainai fopea,’ keoma. 
MAT.5.34	Kai lau lapainimi. Oi pako'a nini'anina aga'omo mo ganinagai folokapa. Oi ufa akagai isafa pako'a nini'anina folokapa. Gome ufa auga Deo ega aguagu afuga. 
MAT.5.35	Ke oi aagoa akagai isafa pako'a nini'anina folokapa. Gome aagoa auga Deo ife ipaapauga afuga. Ke oi Ierusaleme taonina isafa akagai pako'a nini'anina folokapa. Gome Ierusaleme taonina auga Kin akaiki'a Auga ega taoni. 
MAT.5.36	Ke oi ifomi kaniamiai pako'a nini'anina folokapa. Gome oi ifomi kaniamiai fufumi aga'omo ganinagai keloga o umuga agopamia afaekaina. 
MAT.5.37	Kai aufa kina ko'a mo foifania, ke kapa'ina agokapa auga ‘E’ mo fooma, ke afolokapa auga, ‘Laa'i’ mo fooma. Ke muniai kapa'ina agoifania auga tiapolo eegai emai.”
MAT.5.38	Ke Iesu eifa pugu einaka, “Oi Moses ega iifa kainai papiau iina keifa oma auga a'o ologonia. ‘Aufalao aga'o au aga'o maaga agepalifua koa aisama, papiau ega'ina isafa isa ima afa feoge i'opoga mo faagagai fekapa. Ke aufalao aga'o au aga'o nie agepalifua koa aisama, papiau ega'ina isafa isa ima afa feoge i'opoga mo faagagai fekapa,’ keoma. 
MAT.5.39	Kai lau lapainimi. Papiau apala aga'o oi eemuai apala afekapa koa aisama, ima afa folooge. Ke aufalao aga'o me'emu kaina afepoa koa aisama, apie foailao me'emu lafanina kaina isafa fepoa. 
MAT.5.40	Ke aufalao aga'o iifa ipakainai gapaapaukaiso kai emu tiapu i'iuka gaafia ageoma koa aisama, afemu tiapuga isafa feafia. 
MAT.5.41	Ke aufalao aga'o agepaafio fou 2 kilomita amopea ageoma koa aisama, fou 4 kilomita fopea. 
MAT.5.42	Ke kaisau kapa'ina agegoinimi auga fopenia, ke kaisau eemiai kapa aga'o gaafia kai muniai fepenimueimi ageoma auga folomuniapua, kapa'ina gaafia eoma auga fopenia.”
MAT.5.43	Ke Iesu eifa pugu einaka, “Moses ega iifa kainai papiau iina keifa oma auga a'o ologonia. ‘Alomi ko'agai emi e'a ipafe au'i ani'i foani. Kai emi ou au'i auga alomi ko'agai ani'i foloani,’ keoma. 
MAT.5.44	Kai lau lapainimi. Alomi ko'agai emi ou au'i ani'i foani, ke keafi apalanimi au'i fau'iai fomegamega. 
MAT.5.45	Ega koa Amami ufai eague auga gauga agomia agekaina. Gome Deo kina epaaga papiau felo'i ke apala'i ma ganinagai ma'oai laa'iai egefaopu. Ke imu epa'aua alo opai ke alo opai laa'i au'i isafa epeni'i. 
MAT.5.46	Ega kainai oi papiau animi keani au'i mo ani'i agoani koa aisama, Deo eegai ega'ina laoga mainai afa felo agoafia ma? Ke tax isafina au'i isafa laomai apala ikapa au'i mo ganinagai ega koa akekapa ma? 
MAT.5.47	Ke oi aami akimi mo agopamegoni'i koa aisama, oi kapa'ina okapa auga papiau isa'i kapa'ina kekapa auga faagagai oka'egaini'i ma? Oi kapa aga'o alokapa isa aloka'egaini'i. Gome Deo akelogonia papiau'i isafa ega koa kekapa. 
MAT.5.48	Ega puo oi Amami ufai eague auga alo opai lao'i mai'i alo epogu koa i'opoga, oi isafa Isa koa i'opoga fomia alo opai lao'i mai'i alomi fepogu.”
MAT.6.1	Ke Iesu eifa pugu einaka, “Foisa felo oi emi laomai felo'i papiau kegaisa ooma puo papiau ago'iai folokapa. Gome oi ega agokapa oma koa aisama, Amami ufai eague auga eegai afa felo afoloafia.
