MAT.2.4	Nganì gingpatawag niya ang tanan nga pinunò nga parì kag mga eskriba* kag nagpangutana sa inda kung diin iungà ang Kristo. 
MAT.2.5	Nagsabat sinda, “Didto sa Betlehem nga sakop ng Judea, kay imaw ini ang gingsulat ng isa ka propeta:
MAT.2.6	‘Kamo nga taga-Betlehem nga sakop ng Juda,
MAT.2.6	ang indo banwa hay magiging pinakaimportante na sa mga banwa ng Juda;
MAT.2.6	kay dirà sa indo magahalin ang pinunò
MAT.2.6	nga magadumaya sa akon mga tawo nga Israelita.’ ”
MAT.2.7	Nang masayuran ini ni Herodes, gingpatawag niya ning sikreto adto nga mga tawo nga halin sa este kag gingpangutana kung kasan-o gid nagpakità ang bituon nga inda nakità. 
MAT.2.8	Pagkatapos gingpakadto niya sinda sa Betlehem kag ginghambay, “Panaw na kamo kag pangitaon nindo ang ungà. Kag kung makità nindo siya, pasayura ako, para makakadto da ako kag makasamba sa iya.” 
MAT.2.9	Pagkahambay ini ng harì, nagpanaw na sinda. Mintras nagapanaw sinda nakità ninda liwat ang bituon nga inda nakità sa este. Nag-una ini sa inda kag nagduyog sa bayay nga yadto ang ungà. 
MAT.2.10	Nalipay gid sinda nang makità ang bituon. 
MAT.2.11	Pagsuyod ninda sa bayay, nakità ninda ang ungà kag ang iya nanay nga si Maria. Nagluhod sinda kag nagsamba sa ungà. Kag gingbuksan ninda ang inda mga daya kag ginghalad sa ungà ang inda mga regalo nga bulawan, insenso kag mira*.
MAT.2.12	Pagbalik ninda, nag-agi sinda sa iban nga dayan kay gingpaandaman sinda sa pananamgo nga indì na sinda magbalik kay Herodes.
MAT.2.13	Nang wayà na adto nga mga tawo, nagpakità ang anghel ng Ginoo kay Jose sa pananamgo kag naghambay, “Bangon na, day-a ang ungà kag ang iya nanay kag maglikaw kamo pakadto sa Egipto. Didto lang anay kamo hasta nga maghambay ako nga puydi na kamo makabalik, kay papangitaon na ni Herodes ang ungà para ipapatay.”
MAT.2.14	Nganì adto nga daan, nagbangon si Jose kag gingdaya ang ungà kag ang iya nanay sa Egipto. 
MAT.2.15	Nagtinir sinda didto hasta nga namatay si Herodes. Natabò ini para matuman ang ginghambay ng Ginoo paagi sa propeta, “Gingtawag ko ang akon ungà halin sa Egipto.”
MAT.2.16	Nang masayuran ni Herodes nga gingluko siya ng mga kamayad nga tawo, nahangit gid siya. Nagsugò siya nga patyon ang tanan nga ungà nga lyaki sa Betlehem kag sa palibot nga mga lugar nga nagaedad ning duha ka tuig paubos. Nasayuran niya ang edad ng ungà sa ginghambay ng mga tawo halin sa este nga duha na ka tuig ang nakaligad tunà nang inda makità ang bituon.
MAT.2.17	Sa ini nga pagpamatay sa mga ungà, natuman ang gingpropesiya ni Propeta Jeremias:
MAT.2.18	“May nabatian nga pag-inuwang kag tudo gid nga pagdinanguyngoy sa banwa ng Rama.
MAT.2.18	Nagainuwang si Raquel sa iya mga ungà;
MAT.2.18	kag indì gid siya mapalipay
MAT.2.18	kay nagkamatay na sinda.”
MAT.2.19	Nang patay na si Herodes, nagpakità ang anghel ng Ginoo kay Jose sa pananamgo didto sa Egipto. 
MAT.2.20	Naghambay siya, “Bangon na, day-a ang ungà kag ang iya nanay pabalik sa Israel, kay namatay na ang mga nagplano nga patyon ang ungà.” 
MAT.2.21	Nganì nagbangon si Jose kag gingdaya niya ang ungà kag ang iya nanay pabalik sa Israel.
MAT.2.22	Pero nang masayuran ni Jose nga si Arkelaus ang nagaharì sa Judea kabaylo ng iya tatay nga si Herodes, nahadlok siya nga magbalik didto. Kag nang gingpaandaman pa gid siya ng Dios paagi sa pananamgo, nagderitso siya kaibahan ang iya pamilya sa probinsya ng Galilea. 
MAT.2.23	Didto sinda nag-istar sa banwa ng Nazaret. Nganì natuman ang ginghambay ng propeta nang una, “Pagatawagon siya nga Nazareno.”
MAT.3.1	Nang adto nga tyempo nga nagaistar pa sina Hesus sa Nazaret, nagtunà si Juan nga Miyugbawtismo sa pagwali sa tiway nga lugar ng Judea. 
MAT.3.2	Hambay niya, “Talikuri nindo ang indo mga kasal-anan, kay malapit na ang oras nga magaharì ang Dios.” 
MAT.3.3	Si Juan imaw ang ginghambay ni Propeta Isaias nang naghambay siya:
MAT.3.3	“May magasinggit sa tiway nga lugar. Magahambay siya sa mga tawo,
MAT.3.3	‘Ipreparar nindo ang agihan para sa Ginoo,
MAT.3.3	tadlunga ang dayan nga iya pagaagihan!’ ”
MAT.3.4	Ang barò ni Juan
MAT.3.5	Madamò nga tawo ang nagkadto sa iya halin sa Jerusalem, sa tanan nga banwa nga sakop ng Judea kag sa tanan nga lugar sa palibot ng Subà ng Jordan. 
MAT.3.6	Ging-akò ninda ang inda mga salà kag gingbawtismuhan niya sinda sa Subà ng Jordan.
MAT.3.7	Pero nang makità ni Juan nga kadamò nga Pariseo* kag Saduceo* ang nagakadto sa iya para magpabawtismo, naghambay siya sa inda, “Mga inapo kamo ng sawa! Sin-o ang naghambay sa indo nga makalikaw kamo sa paabuton nga parusa ng Dios? 
MAT.3.8	Kung matuod nga ginatalikuran nindo ang indo kasal-anan, pamatuuri ini paagi sa indo paghuman ning maayo. 
MAT.3.9	Kag ayaw maghambay nga mga inapo kamo ni Abraham, makalikaw kamo sa parusa. Pero matuod ang akon ginahambay sa indo nga aber ang mga bato nga yari diri puydi humanon ng Dios nga mga inapo ni Abraham. 
MAT.3.10	Tandai nindo ini: ang wasay hay preparado na sa pagpukan ng mga kahoy. Nganì ang kada kahoy nga wayà nagapamunga ning maayo hay pagapukanon kag ipilak sa kalayo.
MAT.3.11	“Nagabawtismo ako sa indo sa tubì nga nagapakilaya nga nagatalikod na kamo sa indo mga salà, pero may maabot nga masunod sa akon nga mas makagagahom pa kaysa sa akon kag indì gid ako angay aber magbitbit ng iya mga sandalyas. Siya ang magabawtismo sa indo sa Espiritu Santo kag sa kalayo. 
MAT.3.12	Pareho siya sa miyug-ani nga nagapapalid ng iya inani para lainon ang matinggas sa upa. Ang matinggas tipunon niya kag ibutang sa kamalig, pero ang upa hay sunugon niya sa kalayo nga indì gid mamatay.”
MAT.3.13	Niyan, naghalin si Hesus sa probinsya ng Galilea kag nagkadto sa Subà ng Jordan kay Juan para magpabawtismo. 
MAT.3.14	Indì kuntà magbawtismo si Juan sa iya. Hambay niya, “Basì magpabawtismo ka sa akon? Ako nganì ang kahinangyan nga magpabawtismo sa imo.” 
MAT.3.15	Pero nagsabat si Hesus sa iya, “Sige lang tuo, kay imaw ini ang dapat naton humanon para matuman ang tanan nga kabubut-on ng Dios.” Nganì nagsugot si Juan nga bawtismuhan si Hesus. 
MAT.3.16	Nang mabawtismuhan na si Hesus, naghaw-as nga daan siya sa tubì. Niyan, gulpi lang nga nag-abri ang langit kag nakità niya ang Espiritu ng Dios nga daw salampati hay nagababà kag naghuyon sa iya. 
MAT.3.17	Kag igwa ning boses nga nabatian halin sa langit nga naghambay, “Ini ang akon pinalanggà nga Ungà, nalilipay gid ako sa iya.”
MAT.4.1	Pagkatapos adto, gingtuytuyan si Hesus ng Espiritu Santo sa tiway nga lugar para tintaron ng diyablo.
MAT.4.2	Sa suyod ng 40 ka adlaw kag gab-i nagpuasa si Hesus, nganì ginggutom gid siya. 
MAT.4.3	Nagpalapit sa iya si Satanas kag naghambay, “Kung ikaw ang Ungà ng Dios, himua ining mga bato nga maging tinapay.” 
MAT.4.4	Pero nagsabat si Hesus, “Ginahambay ng Kasulatan, ‘Bukon lang sa pagkaon nabubuhì ang tawo, kundì sa kada hambay ng Dios.’ ”
MAT.4.5	Pagkatapos gingdaya si Hesus ng diyablo sa balaan nga syudad,
MAT.4.6	Kag hambay niya, “Kung ikaw ang Ungà ng Dios, maglumpat ka. Kay ginahambay ng Kasulatan, ‘Susuguon ng Dios ang iya mga anghel nga magbantay sa imo kag hahawiran ka ninda ng inda mga kamot, para indì mabunggò ang imo siki sa bato.’ ”
MAT.4.7	Pero naghambay si Hesus, “Nagahambay da ang Kasulatan, ‘Ayaw pagtintara ang Ginoo nga imo Dios.’ ”
MAT.4.8	Pagkatapos gingdaya siya ng diyablo sa mataas gid nga bukid kag gingpakità sa iya ang tanan nga gingharian ng kalibutan kag ang inda manggad. 
MAT.4.9	Naghambay si Satanas sa iya, “Ini tanan itatao ko sa imo, kung maghapà ka kag magsamba sa akon.” 
MAT.4.10	Tapos naghambay si Hesus, “Lumayas ka, Satanas! Kay ginahambay ng Kasulatan, ‘Sambahon mo ang Ginoo nga imo Dios kag siya lang gid ang imo serbisyuhan.’ ”
MAT.4.11	Pagkatapos adto, gingbayaan siya ng diyablo. Kag nag-abot ang mga anghel kag gingserbisyuhan siya.
MAT.4.12	Niyan, nang mabatian ni Hesus nga napriso si Juan nga Miyugbawtismo, nagbalik siya sa Galilea. 
MAT.4.13	Pero wayà na siya nagaistar sa Nazaret kundì didto na sa banwa ng Capernaum*. Ini nga banwa hay sa alihid ng Lawà ng Galilea* nga sakop ng lugar ng mga tribo ni Zebulun kag ni Naftali. 
MAT.4.14	Natabò ini para matuman ang gingpropesiya ni Propeta Isaias:
MAT.4.15	“Ang mga dutà nga panublion ng mga tribo ni Zebulun kag ni Naftali,
MAT.4.15	hay malapit sa dagat kag yadto sa kabuak ng Subà ng Jordan.
MAT.4.15	Ini nga mga lugar hay sakop ng Galilea kag ginaistaran ng mga bukon Judio*.
MAT.4.16	Pero aber ang mga tawo sa ini nga mga lugar hay yarà sa maduyom,
MAT.4.16	makakakità na sinda ng kahayag.
MAT.4.16	Kag ang yarà sa maduyom nga nahahadlok sa kamatayon,
MAT.4.16	mahahayagan na sinda.”
MAT.4.17	Nang yadto nagaistar si Hesus sa Galilea, nagtunà na siya magwali. Hambay niya, “Talikuri nindo ang indo mga kasal-anan, kay malapit na ang paghaharì ng Dios.”
MAT.4.18	Nang nagapanaw si Hesus sa alihid ng Lawà ng Galilea, nakità niya didto ang duha ka magmanghod nga sina Simon kag Andres nga nagataktak ng pukot kay sinda hay miyugpangisdà. Si Simon hay ginatawag da nga Pedro. 
MAT.4.19	Naghambay si Hesus sa inda, “Nunot kamo sa akon kay tudluan ta kamo sa pagpangisdà ng mga tawo
MAT.4.20	Adto nga daan gingbayaan ninda ang inda mga pukot kag nagnunot sa iya.
MAT.4.21	Mintras nagapadayon pa si Hesus sa pagpanaw, nakità niya ang duha ka magmanghod nga sina Santiago* kag Juan nga mga ungà ni Zebedee. Sinda hay yadto sa dyapang* nga nagahukot ng inda mga pukot kaibahan ng inda tatay. Ging-agda sinda ni Hesus, 
MAT.4.22	kag adto nga daan gingbayaan ninda ang dyapang kag ang inda tatay kag nagnunot sinda sa iya.
MAT.4.23	Niyan naglibot si Hesus sa bilog nga Galilea para magtudlò sa inda mga sinagoga*, magwali ng Maayong Balità* parti sa paghaharì ng Dios kag magpang-ayo ng tanan nga klasi ng sakit sa mga tawo. 
MAT.4.24	Naging bantog siya sa bilog nga Syria, nganì gingdaya sa iya ng mga tawo ang tanan nga may sarisarì nga sakit, ang mga ginasapian ng demonyo, ang mga may epilepsi kag ang mga paralisado. Gingpang-ayo sinda tanan ni Hesus. 
MAT.4.25	Nganì nagsunod kay Hesus ang kadamò nga tawo halin sa Galilea, Decapolis
MAT.5.1	Nang makità ni Hesus ang kadamò nga tawo, nagtukad siya sa bukid. Pagkapungkò niya, nagpalapit sa iya ang mga disipulo, 
MAT.5.2	kag gingtudluan niya sinda. Hambay niya:
MAT.5.3	“Bulahan ang mga tawo nga nagakilaya nga maluya ang inda pagtuo;
MAT.5.3	kay makapasakop sinda sa paghaharì ng Dios.
MAT.5.4	Bulahan ang mga tawo nga nagakalisod sa kasal-anan;
MAT.5.4	kay pagalipayon sinda ng Dios.
MAT.5.5	Bulahan ang mga tawo nga mapainubuson;
MAT.5.5	kay sinda ang magapanublì ng kalibutan.
MAT.5.6	Bulahan ang mga tawo nga daw ginagutom kag ginauhaw nga maghuman ng kabubut-on ng Dios;
MAT.5.6	kay buligan sinda ng Dios sa pagtuman ng inda ginahandom.
MAT.5.7	Bulahan ang mga tawo nga maluluy-on;
MAT.5.7	kay kaluy-an sinda ng Dios.
MAT.5.8	Bulahan ang mga tawo nga malimpyo ang inda tagipusuon;
MAT.5.8	kay makikità ninda ang Dios.
MAT.5.9	Bulahan ang mga tawo nga nagabulig para magaayo ang relasyon ng isa kag isa;
MAT.5.9	kay pagakabigon sinda nga mga ungà ng Dios.
MAT.5.10	Bulahan ang mga tawo nga ginahingabot tungod sa inda pagsunod sa kabubut-on ng Dios;
MAT.5.10	kay makapasakop sinda sa paghaharì ng Dios.
MAT.5.11	“Bulahan kamo kung insultuhon kamo ng mga tawo, pasakitan kag akusahan ning tanan nga kalainan nga bukon matuod, tungod sa indo pagsunod sa akon.
MAT.5.12	Imaw da ini ang inda ginghuman sa mga propeta nang una. Nganì magkalipay gid kamo kay mababaton nindo ang kadakò gid nga premyo sa langit.”
MAT.5.13	“Kamo nga nagasunod sa akon hay pareho ng asin sa kalibutan. Pero kung maduyà na ang sabor ng asin, pauno pa mapabalik ang iya kaasin? Nganì indì na ini mapuslan kundì ginapilak na lang kag ginatimak-timakan ng mga tawo.
MAT.5.14	“Pareho kamo ng iwag nga nagatao ning kahayag sa mga tawo sa kalibutan. Kag ini hay makikità gid pareho sa syudad nga gingpatindog sa ibabaw ng bukid nga indì matagò. 
MAT.5.15	Wayà ning tawo nga nagasugà ning iwagan kag ginatakyuban, kundì ginabutang niya ini sa tungtungan para mahayagan ang tanan sa suyod ng bayay. 
MAT.5.16	Nganì imaw da ang indo humanon. Pasigaha nindo ang indo iwag sa mga tawo, para makità ninda ang indo maayo nga mga ginahuman kag para dayawon ninda ang indo Amay sa langit.”
MAT.5.17	“Ayaw kamo maghunahunà nga nagkari ako diri para duyaon ang Kasuguan kag ang mga gingsulat ng mga propeta. Nagkari ako diri para tumanon ini. 
MAT.5.18	Sa matuod lang ginahambay ko sa indo, maduduyà ang langit kag dutà, pero ang aber pinakamaisot nga litra o parte ng litra sa Kasuguan hay indì gid maduduyà mintras wayà ini natatabò. 
MAT.5.19	Nganì ang aber sin-o nga magsuway sa pinakamaisot nga sugò ng Dios kag magtudlò sa iban nga magsuway da, siya ang kabigon nga pinakamababà sa gingharian ng Dios. Pero ang aber sin-o nga magtuman diri kag magtudlò sa iban, siya ang kabigon nga importante sa gingharian ng Dios. 
MAT.5.20	Nganì ginahambay ko sa indo, dapat gid nga ang indo pagtuman sa kabubut-on ng Dios hay mas maayo pa gid kaysa sa mga eskriba kag sa mga Pariseo. Kay kung indì, indì gid kamo makasuyod sa gingharian ng Dios.”
MAT.5.21	“Nabatian nindo ang ginghambay sa aton mga kalulo-lulohan, ‘Ayaw magpamatay, kay ang aber sin-o nga magpatay hay pagaparusahan.’
MAT.5.22	Pero niyan ginahambay ko sa indo, ang aber sin-o nga nahahangit sa iya utod hay pagaparusahan. Kag ang aber sin-o nga nagainsulto sa iya utod nga nagahambay, ‘Wayà ka ning puyos’, hay pagaday-on sa Korte. Kag ang aber sin-o nga maghambay sa iya utod, ‘Buang’, hay parusahan sa impyerno. 
MAT.5.23	Nganì kung yarà ka na sa altar* nga nagadaya ng imo halad sa Dios kag nadumduman mo nga ang imo utod may malain nga buot sa imo tungod nga nakasalà ka sa iya, 
MAT.5.24	ibilin mo anay ang imo halad malapit sa altar kag kadtuon mo nga daan siya kag magpakighusay. Pagkatapos magbalik ka sa altar kag maghalad ka sa Dios.”
MAT.5.25	“Kung may mag-akusar sa imo, magpakighusay ka sa iya mintras wayà pa kamo makaabot sa korte. Kay basì kung itugyan ka niya sa husgado kag itugyan ka naman ng husgado sa gwardya para prisuhon ka. 
MAT.5.26	Sa matuod lang ginahambay ko sa imo, indì ka gid makaluwas sa prisuhan hasta indì mo mabayaran ang tanan nga bayaran.”
MAT.5.27	“Nabatian nindo ang ginghambay nang una, ‘Ayaw kamo magpangawatan.’
MAT.5.28	Pero niyan ginahambay ko sa indo, kung ang lyaki magsirò sa babayi nga may lawasnon nga handom, nakasalà na siya ng pagpangawatan. 
MAT.5.29	Nganì kung ang imo tuo nga mata ang kabangdanan nga nagakasalà ka, lukata inà kag ipilak. Kay mas maayo pa nga maduyà ang isa ka parte ng imo lawas kaysa sa kumpleto ini pero ipilak ka naman sa impyerno. 
MAT.5.30	Kag kung ang imo tuo nga kamot ang kabangdanan nga nagakasalà ka, utura inà kag ipilak! Kay mas maayo pa nga maduyà ang isa ka parte ng imo lawas kaysa sa kumpleto ini pero ipilak ka naman sa impyerno.”
MAT.5.31	“Ginghambay da nang una, ‘Kung ang lyaki gusto magbuyag sa iya asawa, kahinangyan taw-an niya ini ning papeles bilang katibayan ng inda pagbinuyagan.’
MAT.5.32	Pero niyan ginahambay ko sa indo, ang aber sin-o nga lyaki nga magbuyag sa iya asawa sa aber ano nga kabangdanan puyra lang sa pagpangawatan, siya mismo ang kabangdanan nga magpangawatan ang iya asawa kung mag-asawa siya liwat. Kag ang aber sin-o nga mag-asawa sa babayi nga gingbuyagan hay nagapangawatan da.”
MAT.5.33	“Nabatian da nindo nga may ginghambay nang una sa aton kalulo-lulohan, ‘Kung ang tawo may gingpangakò kag gingsumpaan pa niya sa pangayan ng Ginoo, kahinangyan gid niya ini tumanon.’
MAT.5.34	Pero niyan ginahambay ko sa indo, kung magpangakò kamo ayaw kamo magsumpà. Ayaw kamo maghambay, ‘Testigo ko ang langit’ kay imaw ini ang trono ng Dios,
MAT.5.35	o ‘Testigo ko ang dutà’ kay imaw ini ang ginatungtungan ng iya siki. Ayaw da kamo maggamit ng pangayan ng Jerusalem sa indo pagsumpà kay imaw ini ang syudad ng pinakamataas nga Harì.
MAT.5.36	Kag ayaw da kamo maghambay, ‘Aber mamatay pa ako’ kay indì ka makapaputì o makapaitom ng aber isa nga buhok. 
MAT.5.37	Maghambay ka lang, ‘Huo’ kung huo kag ‘Indì’ kung indì. Kay kung magsumpà pa kamo halin na inà kay Satanas.”
MAT.5.38	“Nabatian nindo ang ginghambay nang una, ‘Ang maglukat ng mata ng iya isigkatawo hay lukaton da ang iya mata kag ang magbingaw ng ngipon ng iya isigkatawo hay pagabingawon da.’
MAT.5.39	Pero niyan ginahambay ko sa indo, ayaw kamo magbayos ning malain sa nagahuman ning malain sa indo. Kung tampaon ka sa tuo nga pisngi, ipatampà mo pa ang kabuak. 
MAT.5.40	Kung may magkiha sa imo kag buy-on ang imo kamisita, taw-an pa sa iya aber ang imo pangsuy-ob. 
MAT.5.41	Kag kung may sundalo nga magpilit sa imo magpas-an ng iya daya ng isa ka kilometro, pas-ana ini ning duha ka kilometro. 
MAT.5.42	Taw-i ang nagapangayò sa imo; kag kung may manghuyam sa imo, pahuyama.”
MAT.5.43	“Nabatian nindo ang ginahambay nang una, ‘Higugmaon nindo ang indo isigkatawo kag hangiti ang indo kaaway.’
MAT.5.44	Pero niyan ginahambay ko sa indo, higugmaon nindo ang indo mga kaaway kag ipangamuyò ang mga nagahingabot sa indo. 
MAT.5.45	Kag kung humanon nindo ini, magiging matuod kamo nga mga ungà ng indo Amay sa langit. Kay pareho kamo sa iya nga maayo ang pagtratar sa tanan. Kay ginapasilak niya ang adlaw sa mga maayo kag sa malain nga mga tawo. Kag ginapauyan niya bukon lang sa mga matarong kundì imaw da sa mga bukon matarong. 
MAT.5.46	Kung ang ginahigugmà lang nindo hay ang nagahigugmà sa indo, mababaton ba nindo ang premyo halin sa Dios? Indì! Kay dì ba imaw da inà ang ginahuman ng miyugsukot ning buhis? 
MAT.5.47	Kag kung ang ginalihok nindo hay ang indo lang mga amigo, ano ang kaibahan nindo sa iban? Dì ba imaw da inà ang ginahuman ng mga tawo nga wayà nagakilaya sa Dios? 
MAT.5.48	Nganì dapat maayo ang indo pagtratar sa indo isigkatawo pareho ng ginahuman ng indo Amay sa langit.”
MAT.6.1	“Mag-andam kamo kay basì kung ang indo pagkadiosnanon hay pagpadayaw lang sa tawo. Kay kung tiyad inà ang indo ginahuman, wayà kamo ning may mababaton nga premyo halin sa indo Amay sa langit.
MAT.6.2	“Nganì kung nagabulig kamo, ayaw nindo pagpamalitaan pareho ng ginahuman ng mga hipokrito sa mga sinagoga kag sa mga dayan. Ginahuman ninda inà para dayawon sinda ng mga tawo. Sa matuod lang ginahambay ko sa indo, nabaton na ninda ang inda premyo. 
MAT.6.3	Pero kung nagabulig kamo, ayaw nindo pagpasayura aber sa indo pinakamalapit nga amigo, 
MAT.6.4	para sikreto ang indo pagbulig. Kag ang indo Amay nga nakakakità sa indo ginahuman hay imaw ang magapremyo sa indo.”
MAT.6.5	“Kung magpangamuyò kamo, ayaw nindo pagpatuyari ang ginahuman ng mga hipokrito. Gusto ninda magpangamuyò nga nagatindog sa mga sinagoga kag sa mga kanto ng karsada para ipakità sa mga tawo nga sinda hay diosnanon. Sa matuod lang ginahambay ko sa indo, nabaton na ninda ang inda premyo.
MAT.6.6	Pero kung magpangamuyò kamo, magsuyod kamo sa kwarto kag sarhan ang pwertahan. Didto kamo magpangamuyò sa indo Amay ning sikreto. Kag ang indo Amay nga nakakità ng indo ginahuman imaw ang magapremyo sa indo.
MAT.6.7	“Kung magpangamuyò kamo, ayaw kamo maggamit ning kadamò-damò nga hambay nga wayà ning puyos. Imaw inà ang ginahuman ng mga tawo nga wayà nakakakilaya sa Dios. Kay ang kagasi ninda ginapamatian sinda ng Dios kung mahabà ang inda mga pangamuyò. 
MAT.6.8	Ayaw kamo magpatuyad sa inda ginahuman. Kay sayod na ng indo Amay ang indo mga kahinangyanon bago pa kamo magpangayò. 
MAT.6.9	Nganì tiyad ini kung magpangamuyò kamo:
MAT.6.9	‘Amay namon nga yarà sa langit,
MAT.6.9	kabay pa nga tahuron ang imo balaan nga pangayan.
MAT.6.10	Kabay pa nga magharì ka sa amon.
MAT.6.10	Kag kabay nga matuman ang imo kabubut-on diri sa dutà pareho ng sa langit.
MAT.6.11	Taw-i kami ng amon kahinangyanon nga pagkaon sa ini nga adlaw.
MAT.6.12	Patawara kami sa amon mga salà,
MAT.6.12	pareho ng pagpatawad namon sa mga nagkasalà sa amon.
MAT.6.13	Kag ayaw kami pagtuguti nga matintar,
MAT.6.13	kundì luwasa kami kay Satanas.’
MAT.6.13	[Kay ikaw ang Harì, ang makagagahom kag Dios nga ginadayaw ng mga tawo hasta sa wayà katapusan. Kabay pa.]
MAT.6.14	Kung ginapatawad nindo ang mga nagakasalà sa indo, pagapatawaron da kamo ng indo Amay sa langit. 
MAT.6.15	Pero kung wayà kamo nagapatawad sa iban, indì da patawaron ang indo mga salà ng indo Amay.”
MAT.6.16	“Kung magpuasa kamo, ayaw nindo pagpatuyari ang mga hipokrito nga nagapadayaw lang nga malisod ang inda hitsura. Kay ginahungod ninda nga indì sinda mag-ayos para masayuran ng iban nga nagapuasa sinda. Sa matuod lang ginahambay ko sa indo, nabaton na ninda ang inda premyo. 
MAT.6.17	Pero kung magpuasa kamo, magpanglam-os kamo kag mag-ayos, 
MAT.6.18	para wayà ning may makasayod nga nagapuasa kamo puyra lang ang indo Amay nga indì makità. Kag siya nga nakakakità ng indo mga ginahuman nga sikreto, imaw ang magapremyo sa indo.”
MAT.6.19	“Ayaw kamo magtipon ning manggad para sa indo kaugalingon diri sa dutà kay siraon ini ng itiit kag tuktuk. O kundì man hay sudlon ng mga miyugpangawat ang indo bayay kag kawaton ini.
