MAT.1.1	Inin kagta akki Kiyapwiye Jesus Cristo gahawkripwi. Ig Kiyapwiye Jesus ig amekene Davi gihiwhi, igme amekene Davi amekene Abrawh gihiwhi.
MAT.1.2	Igme amekene Abrawh gikamkayh amekene Izaki, igme amekene Izaki gikamkayh amekene Jakó, igme amekene Jakó gikamkayh amekene Judá gikakkis gisamwipwi.
MAT.1.3	Igme amekene Judá gikamkayh amekene Peres gikak amekene Zera, ginagkis guw Tamar. Igme amekene Peres gikamkayh amekene Esroh, igme amekene Esroh gikamkayh amekene Araawh.
MAT.1.4	Igme amekene Araawh gikamkayh amekene Aminadabi, igme amekene Aminadabi gikamkayh amekene Nasoh, igme amekene Nasoh gikamkayh amekene Salmoh.
MAT.1.5	Igme amekene Salmoh gikamkayh amekene Boaz, ginag guw Rabi. Igme amekene Boaz gikamkayh amekene Obedi, ginag guw Ruti. Igme amekene Obedi gikamkayh amekene Jessé.
MAT.1.6	Igme amekene Jessé gikamkayh ukiparawiy amekene Davi. Igme amekene Davi xuwehe amekene Uriyas gihayo. Ayge nikwe egkis kakamkayh amekene Salomawh.
MAT.1.7	Igme amekene Salomawh gikamkayh amekene Robawh, igme amekene Robawh gikamkayh amekene Abiyas, igme amekene Abiyas gikamkayh amekene Asa.
MAT.1.8	Igme amekene Asa gikamkayh amekene Josafá, igme amekene Josafá gikamkayh amekene Jorawh, igme amekene Jorawh gikamkayh amekene Uziyas.
MAT.1.9	Igme amekene Uziyas gikamkayh amekene Jotawh, igme amekene Jotawh gikamkayh amekene Akaz, igme amekene Akaz gikamkayh amekene Ezekíyas.
MAT.1.10	Igme amekene Ezekíyas gikamkayh amekene Manassés, igme amekene Manassés gikamkayh amekene Amoh, igme amekene Amoh gikamkayh amekene Josiyas.
MAT.1.11	Igme amekene Josiyas gikamkayh amekene Jekoníyas, gikakkis gisamwipwi. Igkis ay amadga inin apim ini hawkri ku aysaw hiyeg israelyenepwi waxepka ta apitit paytwempu Babilôniya.
MAT.1.12	Ayteke ariwnteke ini ku samah igkis waxepka ta apitit Babilôniya, igme amekene Jekoníyas kakamkayh amekene Salatiyew, igme amekene Salatiyew gikamkayh amekene Zorobabew.
