PRO.1.21	i stadsportarna talar hon:
PRO.1.22	”Ni oförståndiga, hur länge ska ni älska ert meningslösa liv,
PRO.1.22	och ni cyniker er negativism,
PRO.1.22	och ni 
PRO.1.23	Om ni vänder om 
PRO.1.23	så ska jag 
PRO.1.23	Jag ska låta mina ord bli kända för er.
PRO.1.24	Ni vägrade att svara när jag 
PRO.1.24	och brydde er inte om när jag räckte ut min hand.
PRO.1.25	Ni ignorerade mina råd
PRO.1.25	och ville inte ta emot min tillrättavisning.
PRO.1.26	Därför ska jag 
PRO.1.26	och håna er när förskräckelse 
PRO.1.27	när den kommer över er likt en storm,
PRO.1.27	när er undergång kommer som en virvelvind,
PRO.1.27	när svårigheter 
PRO.1.28	Då kommer de att ropa på mig 
PRO.1.28	men jag ska inte svara.
PRO.1.28	Då kommer de att söka mig ihärdigt,
PRO.1.28	men utan att hitta mig.
PRO.1.29	Därför att de hatade kunskap
PRO.1.29	och valde att inte frukta 
PRO.1.30	eftersom de vägrade att följa mina råd,
PRO.1.30	och avslog alla tillfällen då jag ville tillrättavisa 
PRO.1.31	därför ska de äta 
PRO.1.31	och mättas av sina onda planer.
PRO.1.32	För de oförståndigas avfällighet blir deras död,
PRO.1.32	och framgången 
PRO.1.33	Men den som hör 
PRO.1.33	kan vara lugn och trygg utan rädsla för olycka 
PRO.2.1	Min son 
PRO.2.1	om du tar emot mina ord
PRO.2.1	och bevarar mina bud inom dig,
PRO.2.2	genom att aktivt 
PRO.2.2	och böja ditt hjärta till klokhet 
PRO.2.3	om du ropar efter förståelse 
PRO.2.3	och höjer din röst för att kalla på klokhet 
PRO.2.4	om du söker efter den som efter silver
PRO.2.4	och letar efter den som efter en gömd skatt,
PRO.2.5	då kommer du att förstå vad det är att frukta Herren,
PRO.2.5	och finna 
PRO.2.6	För Herren ger vishet,
PRO.2.6	från hans mun kommer kunskap och förstånd 
PRO.2.7	Han bygger upp ett förråd av sund visdom 
PRO.2.7	och är som en sköld 
PRO.2.8	för han beskyddar de rättfärdigas stigar,
PRO.2.8	och bevarar vägen för dem som är trogna 
PRO.2.9	Då ska du förstå rättfärdighet 
PRO.2.9	rättvisa 
PRO.2.9	och integritet 
PRO.2.9	ja alla goda 
PRO.2.10	För visheten ska komma in i 
PRO.2.10	och 
PRO.2.11	Omdöme 
PRO.2.11	och klokhet ska beskydda dig.
PRO.2.12	De 
PRO.2.12	från dem som talar perversiteter 
PRO.2.13	som ständigt överger den rätta vägen
PRO.2.13	för att vandra på mörkrets vägar,
PRO.2.14	som finner nöje i att vara onda,
PRO.2.14	och jublar över 
PRO.2.15	vars stigar är krokiga
PRO.2.15	och vägar är bedrägliga 
PRO.2.16	De 
PRO.2.16	från den främmande 
PRO.2.16	från den sexuellt frigjorda kvinnan 
PRO.2.17	hon har lämnat sin man som varit med henne sedan ungdomen,
PRO.2.17	och ignorerat 
PRO.2.18	Hennes hus 
PRO.2.18	hennes stigar leder till de dödas plats.
PRO.2.19	Ingen som går in till henne kommer tillbaka 
PRO.2.19	eller hittar livets vägar 
PRO.2.20	Därför ska du vandra på de moraliskt goda människornas väg,
PRO.2.20	och hålla dig på de rättfärdigas stigar.
PRO.2.21	För de rättfärdiga ska bo i landet
PRO.2.21	och de med integritet 
PRO.2.22	Däremot ska de ogudaktiga 
PRO.2.22	de som ständigt agerar otroget 
PRO.2.22	ska bli uppryckta 
PRO.3.1	Min son 
PRO.3.1	bevara 
PRO.3.2	De ger ett långt liv
PRO.3.2	och många år med mer och mer 
PRO.3.3	Låt aldrig godhet 
PRO.3.3	bind dem runt din hals,
PRO.3.3	rista in dess initialer i ditt hjärta.
PRO.3.4	Då får du favör 
PRO.3.4	i Guds och människors ögon.
PRO.3.5	Förtrösta på 
PRO.3.5	mer än vad du litar på din egen bedömningsförmåga 
PRO.3.6	Erkänn 
PRO.3.6	och han ska leda 
PRO.3.7	Lita inte på din egen visdom 
PRO.3.7	frukta Herren och fly 
PRO.3.8	Det ger livgivande hälsa 
PRO.3.8	och styrka 
PRO.3.9	Ära Herren med allt du äger,
PRO.3.9	ge honom den första 
PRO.3.10	Då kommer dina lador att fyllas i överflöd 
PRO.3.10	och dina vinfat 
PRO.3.11	Min son 
PRO.3.11	var inte frustrerad 
PRO.3.12	För den Herren älskar den tillrättavisar 
PRO.3.12	på samma sätt som en far 
PRO.3.13	Lycklig 
PRO.3.13	och den som införskaffar 
PRO.3.14	För värdet av att känna henne är högre än värdet av silver,
PRO.3.14	ja vinsten är bättre än guld.
PRO.3.15	Hon är mer värdefull än rubiner,
PRO.3.15	av allt du kan önska 
PRO.3.16	I högra handen har hon långt liv
PRO.3.16	i den vänstra rikedom och ära.
PRO.3.17	Hennes vägar är ljuvliga 
PRO.3.17	hennes stigar är trygga 
PRO.3.18	Hon är ett livets träd 
PRO.3.18	och lycklig 
PRO.3.19	Genom vishet har Herren lagt jordens grund,
PRO.3.19	med förstånd har han fastställt 
PRO.3.20	Hans kunskap fick djupen 
PRO.3.20	och molnen att fälla sin dagg.
PRO.3.21	Min son 
PRO.3.21	släpp inte blicken från dem.
PRO.3.22	De ska ge liv till din inre människa,
PRO.3.22	och bli ett dyrbart smycke kring din hals.
PRO.3.23	Då ska du vandra säkert på din väg
PRO.3.23	utan att snubbla 
PRO.3.24	När du lägger dig ska du inte vara rädd,
PRO.3.24	när du ligger ner ska din sömn vara god.
PRO.3.25	Var inte rädd för plötslig 
PRO.3.25	eller för den kommande stormen 
PRO.3.26	För Herren är din förtröstan 
PRO.3.26	han kommer att beskydda din fot från att fastna 
PRO.3.27	Undanhåll inte gott 
PRO.3.27	till någon som har rätt till det 
PRO.3.27	när det står i din makt att ge det.
PRO.3.28	Säg inte till din granne:
PRO.3.28	”Gå, kom tillbaka imorgon, då ska jag ge dig det”,
PRO.3.28	när du redan nu har det 
PRO.3.29	Planera inte 
PRO.3.29	som tror sig vara trygg i din närhet.
PRO.3.30	Bråka 
PRO.3.30	när han inte har gjort dig något ont.
PRO.3.31	Avundas inte en våldsam man 
PRO.3.31	och välj inte någon av hans vägar.
PRO.3.32	För den som avvikit från den rätta vägen 
PRO.3.32	är avskyvärd i Herrens ögon.
PRO.3.32	Men de rättfärdiga
PRO.3.32	talar han förtroligt 
PRO.3.33	Herrens förbannelse är över den gudlöses 
PRO.3.33	men han välsignar den rättfärdiges boning.
PRO.3.34	Han hånar 
PRO.3.34	men ger sin nåd 
PRO.3.35	De visa får ta emot ära som arv
PRO.3.35	medan 
PRO.4.1	Lyssna, mina söner 
PRO.4.1	lyssna uppmärksamt så att ni kan lära er insikt 
PRO.4.2	För jag ger er goda lärosatser 
PRO.4.2	lämna 
PRO.4.3	När jag 
PRO.4.3	och i min mors 
PRO.4.4	då undervisade han mig och sade:
PRO.4.4	”Låt ditt hjärta få tag på 
PRO.4.4	håll mina bud 
PRO.4.5	Införskaffa 
PRO.4.5	Glöm inte och vänd dig inte bort från min muns ord.
PRO.4.6	Överge inte visheten, hon ska bevara 
PRO.4.6	och hon ska skydda dig.
PRO.4.7	Början till vishet 
PRO.4.7	Införskaffa 
PRO.4.8	Värdera vishet högt och upphöj henne,
PRO.4.8	så ska hon upphöja dig; hon kommer att ge dig ära när du omfamnar henne.
PRO.4.9	Hon ska ge dig en blomsterkrans av nåd på ditt huvud 
PRO.4.9	skänka dig en vacker krans av ära 
PRO.4.10	Min son 
PRO.4.10	så ska du få leva många år.
PRO.4.11	Jag ska undervisa 
PRO.4.11	jag ska leda dig på 
PRO.4.12	När du går ska dina steg inte hindras 
PRO.4.12	när du springer ska du inte falla 
PRO.4.13	Ta ett stadigt tag om min förmaning 
PRO.4.13	släpp den inte, för den är ditt liv.
PRO.4.14	Gå inte in på de ogudaktigas stig,
PRO.4.14	vandra inte på de ondas väg.
PRO.4.15	Undvik 
PRO.4.16	De 
PRO.4.16	sömnen tas ifrån dem om de inte fått någon på fall.
PRO.4.17	Deras bröd 
PRO.4.17	och deras vin 
PRO.4.18	Men de rättfärdigas väg är som gryningsljuset,
PRO.4.18	som blir starkare och starkare 
PRO.4.19	Däremot de ogudaktigas väg är som djupaste mörker,
PRO.4.19	de vet inte ens vad som orsakade deras fall.
PRO.4.20	Min son 
PRO.4.20	vänd ditt öra 
PRO.4.21	Släpp dem inte med blicken,
PRO.4.21	bevara 
PRO.4.22	För de 
PRO.4.22	helande 
PRO.4.23	Över allt annat, ska du bevara 
PRO.4.23	för därifrån utgår livets källor.
PRO.4.24	Ta bort falskt 
PRO.4.24	låt perverst tal vara långt ifrån dina läppar.
PRO.4.25	Låt dina ögon se rakt fram,
PRO.4.25	fokusera 
PRO.4.26	Låt stigen för din fot vara jämn 
PRO.4.26	så blir alla dina vägar väl övervägda 
PRO.4.27	Vik inte av till höger eller vänster,
PRO.4.27	och håll din fot borta från det onda.
PRO.5.1	Min son 
PRO.5.1	vänd ditt öra till mitt förstånd 
PRO.5.2	så att du behåller din urskillningsförmåga 
PRO.5.2	och låter dina läppar bevara 
PRO.5.3	En prostituerad kvinnas läppar dryper av honung 
PRO.5.3	hennes tunga är hal som olja,
PRO.5.4	men utgången 
PRO.5.4	och skarp som ett tveeggat 
PRO.5.5	Hennes fötter leder till döden,
PRO.5.5	hennes steg går raka vägen till Sheol 
PRO.5.6	Hon undviker att vandra på livets väg, hennes vägar är ostabila 
PRO.5.6	och hon vet inte ens om det.
PRO.5.7	Lyssna nu på mig söner 
PRO.5.7	överge 
PRO.5.8	Låt din väg vara långt borta från henne,
PRO.5.8	gå inte nära dörren till hennes hus.
PRO.5.9	Annars ger du din ära 
PRO.5.9	och dina år 
PRO.5.10	och låter främmande människor 
PRO.5.10	och vinsten av ditt hårda arbete går till ett främmande hushåll.
PRO.5.11	Då kommer du att jämra dig 
PRO.5.11	när din kropp och ditt inre 
PRO.5.12	Då säger du: ”Jag hatade disciplin,
PRO.5.12	och i mitt hjärta föraktade 
PRO.5.13	Varför lydde jag inte mina lärare
PRO.5.13	och lyssnade på dem som undervisade mig?
PRO.5.14	Jag var involverad i nästan alla sorters synder 
PRO.5.14	och alla i församlingen 
PRO.5.15	Drick vatten från din egen reservoar 
PRO.5.15	och färskt rinnande vatten från din egen brunn.
PRO.5.16	Ska din avkomma bli spridd utanför 
PRO.5.16	som vatten i gatans rännstenar?
PRO.5.17	och ingen främling 
PRO.5.18	Låt ditt intima samliv med din hustru vara välsignat,
PRO.5.18	henne som du gifte dig med som ung, gläd er tillsammans.
PRO.5.19	Låt henne vara lika vacker som hjorten och lika charmig 
PRO.5.19	låt hennes bröst alltid behaga 
PRO.5.20	Varför ska du, min vän, ha lust till en lösaktig kvinna 
PRO.5.20	och omfamna en prostituerad?
PRO.5.21	Herrens ögon ser en människas alla vägar 
PRO.5.21	och han beaktar 
PRO.5.22	Den ogudaktige fångas av sin egen synd 
PRO.5.22	han snärjer in sig i sin egen synd som binder honom.
PRO.5.23	Han dör i brist på uppfostran 
PRO.5.23	mängden av dårskap 
PRO.6.1	Min son 
PRO.6.1	eller 
PRO.6.2	då är du förpliktigad eftersom du har gett ditt ord,
PRO.6.2	du är fångad av dina egna ord.
PRO.6.3	Du själv har försatt dig i situationen att din granne har makt över dig,
PRO.6.3	men gör så här för att bli fri 
PRO.6.3	Ödmjuka dig,
PRO.6.3	gå och böna och be din granne 
PRO.6.4	Unna inte ögonen någon sömn,
PRO.6.4	stäng inte ögonlocken.
PRO.6.5	Befria dig själv som en gasell från en jägares bössa,
PRO.6.5	som en fågel ur fågelfångarens grepp.
PRO.6.6	Du som är lat 
PRO.6.6	begrunda 
PRO.6.7	Den har ingen furste 
PRO.6.7	eller en härskare 
PRO.6.8	ändå förbereder den sin föda under sommaren
PRO.6.8	och samlar in sin mat när det är skördetid.
PRO.6.9	Latmask, hur länge ska du ligga där i sängen,
PRO.6.9	när ska du vakna upp från din sömn?
PRO.6.10	Ännu lite mer sömn, slumra 
PRO.6.10	lägg armarna i kors för att vila ännu mera.
PRO.6.11	Fattigdomen kommer marscherande 
PRO.6.11	och misär 
PRO.6.12	En fördärvlig människa, ja en gudlös person,
PRO.6.12	är den som har en livsstil med förljuget 
PRO.6.13	En sådan blinkar med ögonen, stampar med fötterna 
PRO.6.13	och ger tecken med fingrarna 
PRO.6.14	Hans hjärta är förvridet 
PRO.6.14	han skapar och föder osämja 
PRO.6.15	Därför ska plötsligt olycka 
PRO.6.15	plötsligt blir han krossad utan räddning.
PRO.6.16	Här är sex saker som Herren hatar,
PRO.6.16	ja sju som han avskyr 
PRO.6.17	En stolt blick 
PRO.6.17	En ljugande tunga.
PRO.6.17	Händer som mördar den oskyldige.
PRO.6.18	Ett hjärta som smider 
PRO.6.18	Fötter som lätt springer mot ondska.
PRO.6.19	Ett falskt vittne som andas ut lögner 
PRO.6.19	En som sår osämja mellan sina bröder 
PRO.6.20	Min son 
PRO.6.20	och förkasta 
PRO.6.21	Bind dem ständigt 
PRO.6.21	och knyt dem runt din hals.
PRO.6.22	När du går, ska de 
PRO.6.22	när du sover ska de vaka över 
PRO.6.22	när du vaknar ska de tala till dig.
PRO.6.23	För buden är en lykta 
PRO.6.23	och tillrättavisning som leder till disciplin 
PRO.6.24	De bevarar dig från den onda 
PRO.6.24	och från den lösaktiga kvinnans 
PRO.6.25	Låt inte ditt hjärta ha lust till hennes skönhet,
PRO.6.25	låt dig inte fångas av hennes blickar.
PRO.6.26	För den prostituerade kvinnan är en man inte mer värd än ett mål mat,
PRO.6.26	men den otrogna kvinnan 
PRO.6.27	Kan man bära eld 
PRO.6.27	utan att kläderna tar eld?
PRO.6.28	Kan man gå 
PRO.6.28	utan att fötterna blir svedda?
PRO.6.29	Så är det med den som går in till 
PRO.6.29	den som rör henne går inte ostraffad.
PRO.6.30	Man kan förstå 
PRO.6.30	som stjäl mat när han är hungrig,
PRO.6.31	men om han ertappas måste han ändå betala tillbaka sjufalt,
PRO.6.31	han kan tvingas lämna allt han äger i sitt hus.
PRO.6.32	Men den som däremot begår äktenskapsbrott saknar förstånd 
PRO.6.32	han förstör 
PRO.6.33	Sår 
PRO.6.33	och hans vanära 
PRO.6.34	För mannens 
PRO.6.34	han kommer inte att visa någon nåd då 
PRO.6.35	Han kommer inte ens att överväga någon typ av kompensation,
PRO.6.35	han kommer att vägra ta emot något av dig oavsett hur stor summa du erbjuder.
PRO.7.1	Min son 
PRO.7.1	och bevara 
PRO.7.2	Håll mina bud så får du leva 
PRO.7.2	följ min undervisning 
PRO.7.3	Bind dem på dina fingrar 
PRO.7.3	och skriv dem på ditt hjärtas tavla 
PRO.7.4	Säg till visdom ”Du är min syster,”
PRO.7.4	och kalla förståndet 
PRO.7.5	De kan bevara dig från både den främmande kvinnan 
PRO.7.5	och den lösaktiga kvinnan 
PRO.7.6	När jag stod vid fönstret i mitt hus,
PRO.7.6	och såg ut genom gallret.
PRO.7.7	såg jag bland de oerfarna 
PRO.7.7	en ung man utan något omdöme 
PRO.7.8	Han passerade på gatan nära 
PRO.7.8	och gick stolt 
PRO.7.9	Skymningen blev kväll
PRO.7.9	och slutligen kom natten, kolsvart och mörk 
PRO.7.10	Plötsligt kom en kvinna och mötte honom,
PRO.7.10	hon var klädd som en prostituerad och hade ett slugt 
PRO.7.11	Hon var högljudd 
PRO.7.11	hennes fötter hade ingen ro i hennes eget hus.
PRO.7.12	I stället var hon på gatan, på torgen,
PRO.7.12	vid varje gathörn stod hon på lur 
PRO.7.13	Hon kastade sina armar om honom och kysste honom,
PRO.7.13	och utan minsta skam sade hon:
PRO.7.14	”Jag har tackoffer med mig,
PRO.7.14	i dag har jag uppfyllt mina 
PRO.7.15	Därför gick jag ut för att möta dig,
PRO.7.15	jag sökte efter just dig och jag fann dig.
PRO.7.16	Jag har bäddat min säng med nya rena lakan,
PRO.7.16	exklusiva importerade tyger.
PRO.7.17	Jag har parfymerat sängen,
PRO.7.17	med sköna exotiska dofter 
PRO.7.18	Kom låt oss berusa oss med kärlek ända till morgonen,
PRO.7.18	låt oss njuta av varandra i kärlek.
PRO.7.19	Min man är inte hemma,
PRO.7.19	han är borta på en lång resa.
PRO.7.20	Han tog med sig mycket pengar
PRO.7.20	och kommer inte hem förrän nästa fullmåne.”
PRO.7.21	Med många övertygande 
PRO.7.21	med hennes förföriska tal övertalar hon honom 
PRO.7.22	Plötsligt 
PRO.7.22	som en oxe på väg att bli slaktad,
PRO.7.22	som dåren som förs bort i bojor för att bli straffad,
PRO.7.23	som en fågel som snabbt flyger 
PRO.7.23	och inte vet att det kommer att kosta den livet, förrän pilen 
PRO.7.24	Lyssna nu på mig mina barn 
PRO.7.24	lyssna uppmärksamt 
PRO.7.25	Låt inte era hjärtan vika av på hennes vägar,
PRO.7.25	irra inte in på hennes vägar.
PRO.7.26	För hon har slagit ner och sårat många,
PRO.7.26	ja en stor mängd har hon dödat.
PRO.7.27	Hennes hus är vägen till graven 
PRO.7.27	den leder 
PRO.8.1	Är det inte så att fru vishet ropar,
PRO.8.1	och fröken förstånd höjer sin röst?
PRO.8.2	Uppe på höjderna står hon,
PRO.8.2	vid vägen, där stigarna möts 
PRO.8.3	Intill portarna,
PRO.8.3	vid ingången till staden ropar hon 
PRO.8.4	”Ni människor, jag ropar på er,
PRO.8.4	och jag riktar mig till alla människor.
PRO.8.5	Ni oförståndiga, lär er visdom,
PRO.8.5	ni 
PRO.8.6	Lyssna, för jag vill berätta om fantastiska 
PRO.8.6	när jag öppnar min mun så talar jag det som är rätt.
PRO.8.7	Min mun talar vad som är sant 
PRO.8.7	eftersom mina läppar hatar 
PRO.8.8	Alla ord från min mun är rättfärdiga,
PRO.8.8	det finns ingen osanning 
PRO.8.9	De är uppenbara 
PRO.8.9	och rätta för den som ständigt lär sig 
PRO.8.10	Ta hellre emot min undervisning 
PRO.8.10	och 
PRO.8.11	Vishet är bättre än rubiner och pärlor,
PRO.8.11	ingenting som du kan tänkas önska dig går upp emot henne.
PRO.8.12	Jag, visheten bor tillsammans med förstånd,
PRO.8.12	jag visar vägen till 
PRO.8.13	Att frukta 
PRO.8.13	Jag hatar 
PRO.8.13	onda vägar och perverst 
PRO.8.14	”Jag 
PRO.8.14	jag är förstånd, jag har makt 
PRO.8.15	Genom mig regerar kungar 
PRO.8.15	och dömer furstar rättvist 
PRO.8.16	Genom mig regerar härskare 
PRO.8.16	och stormän, ja alla rättfärdiga ledare 
PRO.8.17	Jag älskar dem som älskar mig,
PRO.8.17	och de som söker mig tidigt 
PRO.8.18	Rikedom och ära finns hos mig,
PRO.8.18	bestående välgång 
PRO.8.19	Min frukt är bättre än guld, ja bättre än finaste guld,
PRO.8.19	den vinning 
PRO.8.20	Jag går på rättfärdighetens väg,
PRO.8.20	mitt på rättvisans väg,
PRO.8.21	för att förse de som älskar mig 
PRO.8.21	och fylla deras förrådshus.”
PRO.8.22	”Herren ägde 
PRO.8.22	först av hans forntida skapelseverk.
PRO.8.23	Jag blev tillsatt 
PRO.8.23	från starten, ja redan innan jorden fanns.
PRO.8.24	När det ännu inte fanns oceaners djup, föddes jag,
PRO.8.24	när det ännu inte fanns källor som flödade över med vatten.
PRO.8.25	Innan bergen fick sin form 
PRO.8.25	innan höjderna hade skapats, föddes jag.
PRO.8.26	Innan han hade skapat öppet land
PRO.8.26	och fälten eller jordens 
PRO.8.27	När han beredde 
PRO.8.27	när han ritade en cirkel över 
PRO.8.28	När han skapade molnen i ovan,
PRO.8.28	då de underjordiska vattenkällorna växte sig starka.
PRO.8.29	När han satte upp havets kustlinjer så att de inte skulle överträda hans befallning,
PRO.8.29	när han fastställde jordens grund 
PRO.8.30	Då var jag 
PRO.8.30	och jag var dagligen hans ögonsten, och jag gladde mig alltid inför honom.
PRO.8.31	Jag gladde mig 
PRO.8.31	jag fann nöje i 
PRO.8.32	”Lyssna nu därför på mig 
PRO.8.32	Välsignade 
PRO.8.33	Ta till er min tillrättavisning 
PRO.8.33	ignorera 
PRO.8.34	Välsignad 
PRO.8.34	som dagligen vakar vid mina portar och väntar utanför dörrposterna.
PRO.8.35	För den som ständigt finner mig 
PRO.8.35	hittar livet och får 
PRO.8.36	Men den som undviker 
PRO.8.36	alla som hatar 
PRO.9.1	Visheten har byggt sig ett hus,
PRO.9.1	hon har huggit ut sju pelare.
PRO.9.2	Hon har förberett maten 
PRO.9.2	blandat sitt vin och dukat sitt bord.
PRO.9.3	Hon har skickat ut sina unga tjänsteflickor 
PRO.9.3	hon ropar från de högsta platserna i staden:
PRO.9.4	”Den som är okunnig 
PRO.9.4	Till den som behöver 
PRO.9.5	”Kom och ät av mitt bröd!
PRO.9.5	Drick av det vin som jag har blandat.
PRO.9.6	Lämna oförståndet och lev! 
PRO.9.6	Vandra på förståndets 
PRO.9.7	Den som korrigerar en hädare 
PRO.9.7	den som tillrättavisar en galen 
PRO.9.8	Om du tillrättavisar en hädare, kommer han att hata dig.
PRO.9.8	Tillrättavisa en vis människa och han kommer att älska 
PRO.9.9	Ge 
PRO.9.9	Lär en rättfärdig man och han lär sig ännu mer.
PRO.9.10	Att i vördnadsfull tillbedjan frukta Herren är början till vishet,
PRO.9.10	och att ha kunskap 
PRO.9.11	För genom mig 
PRO.9.11	och år läggs till ditt liv.
PRO.9.12	Om du är vis, hjälper visheten dig,
PRO.9.12	men om du hädar 
PRO.9.13	Det finns en annan kvinna som kallas dårskapen, hon är rastlös 
PRO.9.13	hon är lättsinnig 
PRO.9.14	Hon sitter vid ingången till sitt hus,
PRO.9.14	på en stol 
PRO.9.15	och ropar till dem som passerar,
PRO.9.15	till dem som går rakt fram på sin väg:
PRO.9.16	”Den som är okunnig 
PRO.9.16	Till den som behöver 
PRO.9.17	”Stulet vatten 
PRO.9.17	och bröd givet i hemlighet är underbart gott 
PRO.9.18	Han 
PRO.9.18	att hennes 
PRO.10.1	Salomos ordspråk. 
PRO.10.1	En vis son 
PRO.10.1	men en självsäker dåre till son 
PRO.10.2	Välstånd 
PRO.10.2	men rättfärdighet 
PRO.10.3	Herren tillåter inte den rättfärdige att hungra,
PRO.10.3	men han tar undan 
PRO.10.4	Den som arbetar med lata händer blir fattig,
PRO.10.4	men de flitigas 
PRO.10.5	Den som samlar in 
PRO.10.5	men den som sover under skördetiden är en skam 
PRO.10.6	Välsignelser 
PRO.10.6	men orden från en syndare gömmer 
PRO.10.7	Den rättfärdiges minne välsignas 
PRO.10.7	medan syndarens namn 
PRO.10.8	Den som har ett vist hjärta tar emot 
PRO.10.8	men en pladdrande dåre faller framstupa 
PRO.10.9	Den som är rättfärdig vandrar säkert 
PRO.10.9	men den som viker av från 
PRO.10.10	Den som blinkar med ögonen 
PRO.10.10	och den som talar dårskap 
PRO.10.11	Den rättfärdiges mun 
PRO.10.11	men en syndares tal är en täckmantel för ondska 
PRO.10.12	Hat väcker 
PRO.10.12	men kärlek täcker 
PRO.10.13	På läpparna 
PRO.10.13	men tillrättavisning och spö 
PRO.10.14	Visa människor bevarar 
PRO.10.14	men dårens mun 
PRO.10.15	Den rike mannens förmögenhet 
PRO.10.15	men de fattiga faller 
PRO.10.16	Den rättfärdiges inkomst leder till liv,
PRO.10.16	men syndarens 
PRO.10.17	Den som tar emot tillrättavisning befinner sig på livets väg,
PRO.10.17	men den som nonchalerar tillrättavisning går vilse.
PRO.10.18	Den som gömmer hat inom sig sprider lögner,
PRO.10.18	den som sprider förtal är en dåre.
PRO.10.19	Där det talas många ord 
PRO.10.19	men den som håller tillbaka 
PRO.10.20	Den rättfärdiges tunga är som rent 
PRO.10.20	men en ond 
PRO.10.21	Läpparna från en rättfärdig matar 
PRO.10.21	men dårarna dör i brist på förstånd 
PRO.10.22	Herrens välsignelse gör en människa rik,
PRO.10.22	och det utan sorg 
PRO.10.23	En 
PRO.10.23	men den förståndige finner nöje i 
PRO.10.24	Den ogudaktige drabbas av det han fruktar. 
PRO.10.24	Däremot blir de rättfärdigas önskan uppfylld 
PRO.10.25	När stormvinden passerar så sveps de ogudaktiga bort,
PRO.10.25	men de rättfärdiga har en grund som består i evighet.
PRO.10.26	Som vinäger för tänderna och rök för ögonen,
PRO.10.26	så är en lat person för en arbetsgivare som har sänt ut honom.
PRO.10.27	Att i vördnadsfull tillbedjan frukta Herren 
PRO.10.27	men de ogudaktigas livslängd 
PRO.10.28	Den rättfärdiges hopp 
PRO.10.28	däremot uppfylls inte de ogudaktigas förväntan.
PRO.10.29	Herrens vägar är en styrka 
PRO.10.29	men är undergång 
PRO.10.30	Den rättfärdige ska aldrig vackla 
PRO.10.30	men de ogudaktiga ska inte bo kvar i landet.
PRO.10.31	Den rättfärdiges mun 
PRO.10.31	men en tunga med förvridet tal huggs ner 
PRO.10.32	Den rättfärdiges läppar vet 
PRO.10.32	men de orättfärdigas mun känner bara till 
PRO.11.1	En falsk balansvåg är 
PRO.11.1	men omanipulerade 
PRO.11.2	Först kommer stolthet, sedan kommer skam 
PRO.11.2	men med ödmjukhet följer vist handlande.
PRO.11.3	De oskyldigas integritet vägleder dem 
PRO.11.3	men de otrognas falskhet leder till deras undergång.
PRO.11.4	Rikedomar hjälper inte 
PRO.11.4	men rättfärdighet befriar från döden.
PRO.11.5	Rättfärdigheten hos den oskyldige jämnar vägen 
PRO.11.5	men syndaren faller på grund av sin egen synd 
PRO.11.6	Rättfärdigheten hos de som tänker och handlar moraliskt rätt 
PRO.11.6	men de otrogna fångas av sina egna giriga begär 
PRO.11.7	När en skyldig 
PRO.11.7	det onda han hoppades på blir det inget av.
PRO.11.8	Den rättfärdige räddas från problem,
PRO.11.8	syndaren drabbas i stället.
PRO.11.9	Med sin mun ödelägger 
PRO.11.9	men genom kunskap 
PRO.11.10	När det går bra för de rättfärdiga gläder sig staden,
PRO.11.10	och när syndaren 
PRO.11.11	De rättfärdigas inflytande välsignar 
PRO.11.11	men syndares ord 
PRO.11.12	Den som är utan vett förringar sin granne 
