PSA.8.5	Nenu uga raba di mi lolos pana at lempanga axap, ketla lolos atdi i lixilik mun ti lolos taram ne Moroa; la uga lox asilok di mi levenasen silok la lisisinang nunuan. 
PSA.8.6	Uga lok katling di xusu neni dinam gomgonga levempanga axap nu ga rudum li i. Uga lox asilox di mavana at levempanga axap, 
PSA.8.7	i ngan levesipsip, laxanbulumaxao, la laxampanga sio axap bok at laxairing; 
PSA.8.8	lavapixa mi levenmat, la levempanga axap at lebelen laras.
PSA.8.9	O Leeme Silok, nenu xusuk mun Leeme Silok atnema. Limixin axap at na lavatbung menemen di ven lempanga uga rudum li i, la kerepmo di ven kibis i do nu u silok aleng.
PSA.9.1	Leeme Silok, nia ana emi asu minu mi labalak axap; anaba tong asu axap nom levempanga nunuan nu ga lox i. 
PSA.9.2	Anabak pixan mi lomomo, lavasuun teren ataram. Anabak pixan emi asu minu, ne Moroa; nu Lanaraavuk.
PSA.9.3	Limixin munepen minia di sixiro do di ven u, dik sak subu epopolo ri lanmet. 
PSA.9.4	Ut kis at loxot tongtonga linga ram, la u tong asu lavapaase ramtaba ina mi lodoxoma mokmokso. Uga ronga linga rak la uga ru ria.
PSA.9.5	Uga paase asi lavamolon, la uga sele utut kepe limixin kapmek; la kopmen tara noxo doma asu bok ba atdi. 
PSA.9.6	Lavamunepen minema ma noxo ven bok ba di; ura sele utut kepe vam laramenemen silok atnedi, la limixin axap dira domampe axap pam di.
PSA.9.7	Ketla Leeme Silok, neni Loorong Avolo la naba nemen amisik kuren; ira lox agagas li vam loxonin teren ti viila mumu loklok at limixin. 
PSA.9.8	Ni im gomgonga lavatbung menemen mi lavapaase mokmokso, la mi lodoxoma mokmokso i viila mumu loklok at limixin boro at larabung mixin.
PSA.9.9	Leeme Silok i tu ngan loogu matmatkun, la limixin dip kip levenmumuat at limixin papavas, di epovo dina vubeles at mo loxot loklox alipe ren, la dina nemen nunuan e at levenaleng kakapmek. 
PSA.9.10	Leeme Silok, nedi dikleklen u, dinaba nuunu saga ram. La uxo raba arulu tara do lebelen i ngaongao ru.
PSA.9.11	Minak pixan emi asu ri Leeme Silok, mo it kix ngan lamgomgo rovana Saion. Mina tong axasev i ri limixin at larabung mixin axap mumu levempanga ni gak lox i. 
PSA.9.12	Moroa im doma su amisik atnedi ding songot mi laxanmumuat; neni ixong tonga xepe lerengteng atnedi, ketla ik lox asongot nedi mo limixin loklox araut mumuat.
PSA.9.13	O Leeme Silok, una belemumu ia! Una ven na levesongsongot limixin munepen minia dik lox i ria! O Leeme Silok. Lox aroo ia basinge lanmet, 
PSA.9.14	kusu anaba tu ro melamgo at limixin to Jerusalem, la ana tong asu i ridi ri levempanga nia a emi asu minu min. La ana lox asuusu lomomo rak atla uga lox asepsu ia. 
PSA.9.15	Lavamolon diga xe lemet kusu ri sep limixin taram, ketla nedi xa diga subu tup teren, nedi xa diga onon at larapelixo atdi. 
PSA.9.16	Leeme Silok ira lox asuvos pam i keneng at lorongtonga linga at langas ik mokso, la limixin kakapmek dinaba tu at lavapaase mumu leveloklok atnedi.
PSA.9.17	Lanmet ni langas at limixin axap dik lok laxakapmek, la tinedi axap bok dik sok sisixe ne Moroa. 
PSA.9.18	Moroa noxo domampe rino amisik limixin dik pakes. Moroa noxo ke xepe amisik levendoxoma voovo at limixin banbalo ti loklok tooro la ni noxo lox abulubun kepe amisik di.
PSA.9.19	Leeme Silok, ude u! Nemen uta ke xepe limixin dina lox abulubun kepe levelinga ram! Una lam kaka lavamolon uto melamgo ram la una vaxaru di at lavapaase. 
PSA.9.20	O Leeme Silok. Una lox amarat di, la una lox asuma xibis di do nedi luvuttadi gamasa dina ekip tangarang mi lanmet.
PSA.10.1	Leeme Silok, tila ba u nemen paxalom basinge nama? Tila u lipe basinge nema, dola nema ma ekip tangarang mi lumumuat? 
PSA.10.2	Laradi xapmek it las i la ik lox asongot limixin banbalo; una rebeng alis ka i at larapelixo i lili i xusu ri lox asubu limixin taram.
PSA.10.3	Laradi xapmek it las i mi levendoxoma xakapmek teren; laradi mokmorong i paase aksaksa ri Leeme Silok la im taba sinta i. 
PSA.10.4	Laradi xapmek kopmen nak lok ngangao at Leeme Silok; ik lox aso, kuren la at lodoxoma ren i lox abulubun ne Moroa.
PSA.10.5	Laradi xapmek ipnovos at levempanga axap ni ik lox i. Ni ixo epovo na xasep avukat at lavapaase ramtaba ina at ne Moroa. Neni i paase aksaksa ri limixin munepen min. 
PSA.10.6	Neni ik lok tin axa xeretna, “Kopmen tepanga naba lox abulu ia la ana ekip tangarang mi levenmumuat at lorooro axap tarak.” 
PSA.10.7	Levempapaase ren i umsu mi lavapaase aksaksa, laxaxarang la levelinga xikiilu, la i paase asu soso mun levelinga bilinga.
PSA.10.8	Neni it kis alipe ro at laramenemen; la i gagas kusu nap sep amet limixin nunuan. La neni i kuxut tangais luvuttadi mokmokso, 
PSA.10.9	la neni it kis alipe ro at loxot kukuxut teren ngan lavat laion. Ik midi tangais limixin banbalo, la im tebeng alis kaka di at lelixo ren, la i sasat pes kaka di;
PSA.10.10	kopmen tara go ti lok tooro di, kuren la ip sev asi di la di subu uto xopok, la lolos silok teren ik lok kakapmek tino di. 
PSA.10.11	Laradi xapmek im doma i do, “Moroa xopmen nam doma solo limixin! Ira vamet pam la kopmen na epovo ri ven ia!”
PSA.10.12	O Leeme Silok, una lox asongot mo limixin kakapmek la una doma nedi limixin ua dim suma mo losongsongot! 
PSA.10.13	Kereva lodoxoma at limixin kakapmek? Dim taba sinta ne Moroa, la dim doma i do, “Neni noxo lox asongot dik.”
PSA.10.14	Ketla nenu, Leeme Silok, u ven lenget ka mo levenmumuat la levesongsongot dik lox i ri limixin baava, la u gagas amisik kusu una lok tooro di. Limixin pakpakes di vosiga u xusu una lok tooro di la uk lok tooro amisik di.
PSA.10.15	Una lox axap lolos at luvuttadi xapmek, unak lox asongot di mumu levempanga xapmek dira lok pam i, kusu di noxo lok bok ba i.
PSA.10.16	Leeme Silok, neni Loorong amisik la kopmen tekavaxap teren. Nedi di lotu saparap lomoroa vetpes, dinaba sonao rino basinge lenep kangka ren.
PSA.10.17	O Leeme Silok, unabang tonga levesing at limixin di lox alixilik di maxopok taram. La unaba lox abelemes nedi. 
PSA.10.18	Unabang tonga levesing at lubungkurun la atnedi limixin baava. Unaba ru ridi, kusu limixin at lavatkangka di noxo lox amarat bok ba di.
PSA.11.1	Nia a nuunu saga at Leeme Silok, ni laradi xumkubak pe ria. Kuren la a noxo ronga res at limixin tangtangku di tong i ria dola, “Una rava oo ngan lapka uto vana at lempatkaana, 
PSA.11.2	atla limixin kapmek di gagas kusu dina soo u mi levesoosoo atdi; di kuxut tangais luvuttadi avukat to at levengkot buxumin kusu do dina soosoo di. 
PSA.11.3	Laradi avukat naba lok lavanga salai, dola limixin axap ding tonga xepe levelinga at lubung amgomgo la kerepmo lorooro at limixin ik lok kapmek aleng?”
PSA.11.4	Leeme Silok, mo it kis at loogu laplavang kaala ren; lixitkis orong teren ik lok toxun pana at lebelen laxalibet. I reven tatao limixin axap at lavatbung menemen la ikleklen axap levempanga dik lox i. 
PSA.11.5	I viila mumu loklok at limixin avukat la limixin kapmek bok; neni ixo esuxun mi limixin di los polo Lenavolo ren.
PSA.11.6	Neni naba soli asi laxao bokbolot la nabak bolot limixin kapmek mi la salpa (sulfur); la naba lox asongot di mi lamanman kapmek iplivi aleng. 
PSA.11.7	Loklok at Leeme Silok in manton la i vara mun leven gugu nunuan; nege ik lok lempanga avukat nabat kis esogo eburu min to at lemenemen teren.
PSA.12.1	O Leeme Silok. Lok tooro nema. Kopmen bok ba taradi avukat go i nemen; u noxo ven kaka bok ba taradi ruturun go ik lok kantubu at limixin axap. 
PSA.12.2	Nedi axap di vekarang taba; la di velok atdan ka la kerepmo dira xaxarang arup bok di.
PSA.12.3	O Leeme Silok. Una vamngus nedi limixin di velok atdan ka, la una vamngus bok nedi limixin dim simi aurut di la dik lok keretna, 
PSA.12.4	“Mi levelinga atdik dik ta lok kaka levempanga dik ta vara rin. La dik ta tong levempanga nedik ta vara i do ata tong i, la ixo epovo tara na sep pepe dik.”
PSA.12.5	Ketla Leeme Silok i vaase xeretna, “Na nia anaba vot, atla di lox abaava limixin dik pakes. La nedi di sev asongot labantuxu atdi mo dip kup mi losongsongot. Anaba raba nedi limixin baava mi nom lixitkis avukat ding kongkat tin.
PSA.12.6	I epovo rinotno do ata nuunu at levengkakaape at Leeme Silok atla levengkakaape ren i lok ngan loxon siliva uat gamgames din tin i at laxao bokbolot ise at lavanuti rintin axap la i nunuan axap.
PSA.12.7+PSA.12.8	Limixin kakapmek di umsu at lengkot axap la nedi axap di emi asu mi laxakapmek. O Leeme Silok. Una lok tatao avukat nema basinge di. La una lok tooro nema xusu limixin kerepmo di noxo lok kapmek nema.
PSA.13.1	O Leeme Silok, ningisa bok ba unaba doma su rak? Kereva, u domampe rino nga ia? Tila rinotno la ulupe lamaram basinge ia? 
PSA.13.2	Ningisa ba unaba lox axap na levenmumuat nia arap kip tutu min? Lavanisa aleng kangking la kanimin lanbulu silok ba nemen keneng at lorooro rak? Ningisa ba unaba lok tooro ia xusu anoxok lok bok ba at loklok tatao at limixin munepen minia?
PSA.13.3	O Leeme Silok; nu ne Moroa rak. Doma su rak. Una ronga lising tarak. Una raba amlong ia mi lolos tarak; la nemen uta ke xepe ia xusu ana met. 
PSA.13.4	Nemen uta ke avolo lavamunepen tarak dina tong i do, “Nedik tara sev asubu vam i.” Nemen uta ke avolo di kusu dina lok momo mumu i nom.
PSA.13.5	Ketla a nuunu saga ram, atla labalamu lexen taram tia naba nemen amisik. Anaba momo dola una lox asepsu box ia basinge lavamunepen tarak. 
PSA.13.6	O Leeme Silok. Anabak pixan tu, atla ugara lox anarong pam ia.
PSA.14.1	Luvuttadi loklok papavas di tong i xeretna do, “Kopmen to Moroa.” Nedi axap na limixin, loklok atdi itpospa aleng, la dik lok levempanga i lok pis aleng; kopmen tara rinotno nak lok levempanga ik mokso.
PSA.14.2	Leeme Silok ik milik si boro vana at lebelen laxalibet, la i reven limixin axap, do ni naba epovo ri ven kaka taradi leklen la tara bok i lotu saparav i. 
PSA.14.3	Ketla nedi axap digara oon soogong pam; lorooro atnedi axap ira mau axap pam. Kopmen tara atdi na lok tavanga ik mokso, kopmen tinotno mo tegesera bok mene nga.
PSA.14.4	Leeme Silok i sue xeretna, “Kopmen dinaklen leventaangas nunuan? Kereva, nedi axap na dik lok laxakapmek, kopmen takleklen atdi? Dip kip pilo amisik limixin tarak, la kopmen tinotno dina ngising tia.”
PSA.14.5	Ketla melemu dinaba lingun aleng, atla ne Moroa i nemen eburu minedi limixin di mumu asu levelinga ren. 
PSA.14.6	Nedi dik lox aekarakat levempanga luvuttadi banbalo di vara i do dina lox i; ketla Leeme Silok nabak lok see atdi.
PSA.14.7	A vara rinotno i do ne Moroa na riki tara boro Saion kusu na lox asepsu limixin me Israel basinge limixin munepen atdi, la limixin me Israel diba lok momo dola Leeme Silok na lox asang kobot amu manga di.
PSA.15.1	Leeme Silok, nege i epovo na vubeles at loogu xaala ram? Nege i epovo na nemen eburu minu ro Saion at lakaana xaala ram?
PSA.15.2	Neni laradi i mumu asu lavavara at ne Moroa at leventaangas axap, la ik lok amisik leveloklok ik mokso la levelinga ren i ruturun amisik; 
PSA.15.3	la kopmen ni na paase asi taasen at tara ukopok; kopmen na lok tibilinga ri larapen tangas teren, kopla na paase mumu nedi dik lok auret tin. 
PSA.15.4	Neni i rexes nedi no ne Moroa ik sok sisixe nedi. Ketla neni ip kiv aurut levenasen atnedi di mumu asu levelinga at Leeme Silok. Ik lox epovo amisik leveng kakaape ren, keke i do i lolos aleng tin, ni ixo epovo na ke xepe i. 
PSA.15.5	Im taba levendinau, ketla kopmen dina porang i mi luunun i volo. Ixo epovo do tara na un i mi tevempilas kusu na vaxaru taradi mokmokso at tavapaase.
PSA.15.5	Laradi i mumu asu na leveloklok, lixitkis teren naba nemen matmatkun.
PSA.16.1	O Moroa, una lok tatao ia, a nuunu saga ram kusu una kubak pe ia basinge lavamunepen tarak. 
PSA.16.2	A tong i ri Leeme Silok, “Nenu Leeme Silok tarak; levempanga nunuan axap tarak, nenia a ruuna i, nenu axa um taba ia min.”
PSA.16.3	Limixin tuturun at Leeme Silok, nedi limixin nunuan. Ak lok momo amisik ti nemen eburu midi.
PSA.16.4	Limixin dit pas uto at levenmoroa vetpes, dinaba ekip tangarang mi laxanmumuat solo. Nia noxo nemen eburu midi at levelaplavang atnedi. La nia noxo lotu saparap levenmoroa atnedi.
PSA.16.5	Leeme Silok, nenu mun tarak la kopmen tomoroa bok. Ang song kobot mumu mun u, la kopmen bok ba tepanga vetpes nia anak pakes tin. Lorooro axap tarak i nemen at lukngam. 
PSA.16.6	A ruuna ka leventamtaba nunuan mun taram la di lox avukat tinotno.
PSA.16.7	A emi asu mi Leeme Silok, atla neni im lam lorooro rak, la at leveng kanimin lodoxoma rak i anasa ia mi loklok avukat. 
PSA.16.8	Nia a xasep amisik ti Leeme Silok i nemen eburu minia; i nemen auret amisik la kopmen tavanga noxo sev asubu ia.
PSA.16.9	Kuren la nia a tong loklok avukat tu, Leeme Silok; la a momo la kopmen tinotno nia na marat tangarang ka tepanga, 
PSA.16.10	atla uk lok tatao ia basinge lolos at lanmet lexen. Ara mumu asu u mi luruturun tinotno, kuren la u noxo ke xepe ia xusu anat pas uto at lemenemen at labarongan. 
PSA.16.11	Unaba lox ase ia mi langas it pas uto at loxot ti lorooro. Ut kis esogo minia, la a momo amisik. Uk lox aumsu ia mi lososoro mo naba nemen amisik la kopmen tekavaxap teren.
PSA.17.1	O Leeme Silok, una ronga lorotoro rak la una ru ria mi levelinga ruturun, una ronga res at lerengteng tarak saparav u ri loklok tooro. Una ronga na lising tuturun tarak saparav u. 
PSA.17.2	Unaba ronga linga rak la unaba ru ria, atla nenu uklen leveloklok ik mokso.
PSA.17.3	Uklen lorooro rak. Uga vot pasa ia at laxanimin la uga viila mumu axap lorooro rak, ugoxo vuse kaka tibilinga rak. Nenia axo paase kapmek, 
PSA.17.4	ngan leventaba vetpes di lox i. A mumu asu amisik levelinga ram, la kopmen ana mu asu langas at lemusak la leesep. 
PSA.17.5	At pas amisik at langas taram, la kovisi nia ana vas aase ren.
PSA.17.6	O Moroa, a sing saparav u atla uk lok epovo levesing tarak; una xa roolong tia la una ronga levelinga rak. 
PSA.17.7	Una lox asuusu nom labalamu avukat taram la una lox asepsu ia; nia at kis esogo minu la kopmen nia ana marat at limixin munepen minia.
PSA.17.8	Una lok tatao ia ngan uk lok tatao luxatli ram; una lipe ia at lamamau at luvapa ram, 
PSA.17.9	kusu limixin kapmek di noxo sev asi ia.
PSA.17.9	Limixin munepen minia di tu kangkan ia kusu dina sep amer ia. 
PSA.17.10	Kopmen dina balamu leventaba vetpes. Dit las amisik di. 
PSA.17.11	Na nga ding kan ia, at levengkot nia a tepukus taba ve, di mamat mu amisix ia kusu dina sev asubu ia. 
PSA.17.12	Di lok ngan lubung laion, di kuxut tangais ia, di vara i xusu dina lais koxorop axakalik labantuxu rak.
PSA.17.13	O Leeme Silok, ude u. Una esep tangarang limixin di munepen minia, la una sak tup midi. Una lox asepsu ia basinge limixin kapmek mi lavarise esep taram. 
PSA.17.14	O Leeme Silok, una lox arooro ia mi lolos taram basinge nedi limixin at na lorooro di ruuna ka levempanga axap nedi xa di vara i. Una lox asongot di mi levesongsongot nu ga gagas li i ridi, teventaba bok ti laxamdak mi laxaalik atdi, la teventaba naba volo bok ti luvuttubuno avolo atdi.
PSA.17.15	Ketla nia anaba ven lamaram atla nia goxo lok tibilinga; la dola ana aus, anaba umsu mi lososoro atla anaba nemen eburu minu.
PSA.18.1	O Leeme Silok. A vavara aleng tu! Nenu lentupe rak.
PSA.18.2	Leeme Silok ik lok see rak basinge lavamunepen; neni Loogu Matmatkun tarak. Moroa rak, neni Lurutu See Pe rak, la keneng mun teren nia a nemen matmatkun. I tupe ia ngan lavatban; i tu tooro ia, la i kubak pe ia basinge lavamunepen tarak. 
PSA.18.3	A toro ri Leeme Silok, la i lox aroo ia basinge limixin munepen minia. Leemi asu ri Leeme Silok!
