ROM.2.15	Ah ge baka te Me o Rïrï ka-ye la eyi emaguma ewü. Kpah bala, wüh tï eyi awu kpa emaguma wü, gü ba, wü ngü te ani ele amere, ah de züka ngü, anga ah de siti ngü. 
ROM.2.16	Me wu siti ngü emaguma wü kpara ꞌburu kpo. *Adu sïkpï ka Me ena akoro, te engu ena ao Yesu Kurisito, teka aye süka ngü ka wü kpara, baka ngü te ma ngbü fï bü erï wü kpara di ne. Angü gbü sïkpï la, engu ena aye süka ngü ka wü kpara mbi mbi mbi, kpini te nga wü ngü te di emaguma ewü.
ROM.2.17	Te mü de enga Yïsarayele la, ah le de mü fï ngü ka-mü mbi mbi mbi. Yi ngbü ecu ngü yi, gü ba, “Ani de kpara ka Me. Ani ena aküwa teka ngü ka Rïrï ka Me, ta te engu to fü wü kundu ani esaka Müse ne?” Ah bala de! 
ROM.2.18	Wüh gü tamu Rïrï ka Müse eyi fü yi fanü. Yi wu züka ngü te ngbü ereke gbü jia Me ne, kpah kpo. Amba, te yi mere wü ngü engu la nda-yi de la, yi ena aküwa neh baye baye? 
ROM.2.19+ROM.2.20	Yi ngbü emala, gü ba, “Me mala zu ngü ka-ye eyi ꞌburu ꞌburu fü wü kundu ani gömö Müse. Ani wu ngü ka Me kpo. Ani de kpeke kpara. Ani ngbü egü tamu ngü la fü wü bu ani. Ani ngbü erï wü kpara, te jia ewü ni ani, da esere kaje fü ewü, teka de wüh wu ngü ka Me.” 
ROM.2.21	Ah mbi, amba te yi ngbü erï wü bu yi de ngü ka Me la, yi le adi emere wü ngü la cu me-yi de, neh teka ne? Yi gü ba, “Kpara mere e azi e de,” anga yi du ngbü ezi e ka wü bu yi, teka ne? 
ROM.2.22	Yi ngbü emala, gü ba, “Kpara mere e amere waza de,” amba yi di ngbü engbü de wü gara würüse gbü zi, neh teka ne? Yi gü ba, “Ngü ka faranda esiti. Ah le ta de wüh mofo ngü la de.” Te di bala, yi du ngbü enü ezü wü e, de te wüh ngbü eto gbü faranda, neh teka ne? 
ROM.2.23	Yi gü ba, “Ani de wü kpara ka Me, angü ani wu ngü ka Me kpo.” Yi du ngbü eto lümü te Me cu me-yi, teka ne? Te di bala, yi le ngü ka Me de maguma yi fanü, nda-yi de. 
ROM.2.24	Ngü ka-yi kpah baka ngü ka wü kundu yi, ta te wüh ba gbü *Ngari Me, gü ba, “Wü kpara ngbü esiti ïrï Me ne, teka ngü ka-yi, wü di enga Yïsarayele.”
ROM.2.25	Wü di enga wüna, yi ngbü efï, gü ba, “Ani de kpara ka Me, angü ani tï eyi esa *basa?” Te yi ngbü emere zu ngü ka Me la, ngü ka basa ka-yi la ena adi de züka ngü fanü fanü. Amba, te yi mere *Rïrï ka Me mbi mbi de la, ngü ka basa ka-yi la ena adi de kükürü ngü. Ah tï areke yi gbü jia Me nda de. 
ROM.2.26	Kpara te ngbü emere Rïrï ka Me de maguma ye ꞌburu, Me ena aceka engu baka züka kpara ka-ye, anga te engu tï eyi esa basa, anga ah tï esa basa kpah de la, ah mere ngü de. 
ROM.2.27	Yi gü ba, “Ani de wü kpara ka Me. Ani ngbü emere gele ka Me, angü ani tï eyi esa basa.” Amba yi mere zu Rïrï ka Me nda-yi de. Wü gara kpara ladü, te ewü tï esa basa de ne, wüh du ngbü emere Rïrï ka Me me-wü ereke areke. Ngü la to lümü fü yi de? Yi ceka te-yi ꞌbe, angü Me ena ato kuru te yi gbü ngü la. 
ROM.2.28+ROM.2.29	Ngü te ena ao yi mbi gbü jia Me, fü engu aceka yi baka züka wü kpara ka-ye ne, ah de ne ngü ne? Ah de ngü ka matï esa basa, baka te wü di enga *Yïsarayele ngbü emala ne? Ah bala de! Ah ka-ye de ngü ka *Nzïla Wazi Me te ngbü efü maguma kpara. Ngü ka gele tï areke ngü ka-mü gbü jia Me nda de. Te Nzïla Wazi Me fü maguma mü me-ye la, Me ena adu aceka mü cu baka züka kpara ka-ye. Amba te yi ngbü emere wü gele, teka de wü kpara di eceka ani baka züka wü kpara la, ah ena adi ka-ye de töndö ngü kükürü.
ROM.3.1	Amba nih tï eyi awu, gü ba, ngü ka wü di enga *Yïsarayele fa ngü ka wü *ganzi kpara eyi. 
ROM.3.2	Angü de-a wü di enga Yïsarayele, a de gina nguwa wü kpara, ta te Me sere ngü ka-ye fü a gbü *Ngari ye. 
ROM.3.3	Ah fanü, wü gara wü di enga Yïsarayele la le ngü ka Me de, amba yi mere e afï, gü ba, Me ena ace ewü ꞌburu ace, teka ngü ka wü bu wü, la de. Me tï ace ewü ꞌburu ꞌburu de, angü wüh de wü *vüngüte kaka. 
ROM.3.4	Te di bala, Me ngbü fï bü emere wü ngü te engu ngbü emala. Ah tï afü ngü ka-ye, baka nda wü kpara füh kotö ne, te ewü ngbü esutu wu ne, nda de. Angü Miri *Davidi ba ta ngü la eyi gbü Ngari Me, gü ba, “Wayi bala Me, gbü wü ngü ka-mü, te mü ngbü emala ꞌburu, mü su wu nda-mü de, mü ngbü emere ngü la te bala. Kükürü de, angü, te mü kolo ngü ka wü kpara la, wü kpara ꞌburu ena awu, gü ba, mü kolo ngü la eyi mbi reke areke.”
ROM.3.5	Gara kpara tï eyi amala, gü ba, “Te ni mere *siti ngü la, ngü la tï eyi asere fü wü kpara, gü ba, Me ka-ye de züka kpara duu me-ye. Te di bala, Me ena ato kuru te ni teka ngü la, neh teka ne?” 
ROM.3.6	Dela, ah de töndö ngü de? Me de kpara te ngbü ekolo ngü ka wü kpara ꞌburu ereke areke. Teka ngü la, Me tï eyi ato kuru te nih, teka dürü ngü ka-nih. 
ROM.3.7	Gara kpara ena aga yïkï, gü ba, “Te wü kpara di ngbü egbo nga ïrï Me, teka *siti ngü te ni ngbü emere ne la, Me ena adu ato kuru te ni, teka siti ngü la, neh teka ne?” 
ROM.3.8	Ngü la, ah ge baka e te wüh ga, nih tï eyi adi emere siti ngü, angü züka ngü ena akoro gbü ngü ka-nih la, fü wü kpara adu agbo nga ïrï Me, teka wü siti ngü te ni ngbü emere la. Dela ne töndö ngü ne? Wü gara kpara ngbü esiti ïrï a, gü ba, a ngbü kpah cu emala ngü bala me-a. Dela mere siti wu. Me ena ato kuru te mene wü kpara, te ewü ngbü emala ngü de bala ne, te gara.
ROM.3.9	Wü gara ngbü efï nda-wü, gü ba, ngü ka-ani, wü di enga Yïsarayele, reke fa nda nguwa gara wü kpara. Amba ah bala de. Angü wü kpara füh kotö ne ꞌburu ngbü emere siti ngü. Te di bala Me ena ato kuru te wü siti wü kpara la ꞌburu, kpah baka ngü te ma mala fü yi la. Anga wüh de wü di enga Yïsarayele, anga nguwa *ganzi wü kpara. 
ROM.3.10	Ah kpah baka ngü ta te wüh ba gbü Ngari Me gügü, gü ba, “Kpara biringbö, te ngbü emere züka ngü gbü jia Me, nda kü ma. 
ROM.3.11	Kpara biringbö te ngü ka Me rï eyi gbü nzönzö na mbi mbi mbi, nda ma. Kpara te to te-ye adi emere ngü ka Me de maguma ye ꞌburu ꞌburu, nda kpah ma. 
ROM.3.12	Wü kpara ꞌburu ce ngü ka Me eyi. Wüh fü te-wü eyi ꞌburu emere bi siti ngü gbü jia Me. Kpara biringbö te ngbü emere züka ngü nda ma.
ROM.3.13	Wü ngü te wüh ngbü emala, ngbü esere nga siti ngü ka-ewü, te ewü ngbü efï, angü ngü ka-ewü la koro eyi baka zizi e, te sese ngbü efu afu. Wüh ngbü fï bü esu wu,
ROM.3.14	Bi lara ngü sibi gömö ewü fa sü, angü wüh ngbü fï bü esoko wü bu wü, da esiri ewü. Fü ngü la angbü eto cïnga emaguma wü bu wü la efa sü.
ROM.3.15	Maguma ewü ngbü enzu kere kere, fü ewü angbü emörö kpara teka siti maguma wü la. 
ROM.3.16	Gbü wü sü ꞌburu te ewü ngbü ekoro tete, wüh ngbü fï bü eto cïnga te wü bu wü. 
ROM.3.17	Wüh le züka ngü, te ngbü eto gu ngü ne, nda-wü de.
ROM.3.18	Wüh le ngü ka Me ꞌburu ꞌburu de. Wüh kpe cürü Me kpah de.”
ROM.3.19	Wü di enga wüna, dela ngü te ma le amala fü yi, gü ba, kpara biringbö, te di züka kpara gbü jia Me, nda ma. De-a, wü di enga *Yïsarayele, ah le de a wu awu, gü ba, a kpah de siti wü kpara, Me ena ato kuru te a kpah ato teka *siti ngü ka-a, angü *Ngari Me mala bala. Te di bala, kpara biringbö füh kotö sene, te ena aga yïkï, nda ma. Angü Me ena ato kuru te wü kpara füh kotö ne ꞌburu, anga ah ena adi de wü di enga Yïsarayele, anga wü *ganzi kpara. 
ROM.3.20	Kpara biringbö ladü te ngbü emere wü *Rïrï ka Me la ꞌburu ereke areke fanü? Kpara te mere ngü la bala nda kü ma! Angü kpara biringbö te to tadu te Me gbü ngü ka Rïrï la nda kü ma! Amba Rïrï ka Me la ngbü esere fü nih, nga wü siti ngü, de te nih ngbü emere ne.
ROM.3.21+ROM.3.22	Wü di enga wüna, Me fï nga kaje, te ngü ka-nih ena akoro tete mbi gbü jia ni Me, ne eyi cu me-ye. Enatikine, Me sere ngü la eyi fü nih. Ah de ngü ka rïrï nda de. Ah ka-ye de ngü te Me reke me-ye, baka ngü ta te wü *mürü dofo ba gbü *Ngari Me gügü. Ngü la, ah ka-ye de ngü ka Yesu *Kurisito, te ena aküwa wü kpara me-ye. Angü te mü to maguma mü eyi fü Yesu Kurisito la, Me ena aceka mü baka züka kpara ka-ye tete, anga mü de enga *Yïsarayele, anga mü de *ganzi kpara. Te di bala, Me tï afüwa a, zu wü di enga Yïsarayele ne, nda kpah de, 
ROM.3.23	angü a ngbü kpah emere *siti ngü baka gara wü kpara füh kotö ne ꞌburu. Angü züka kpara biringbö, te di mbi gbü jia Me, nda ma. 
ROM.3.24	Amba Me de mürü *züka maguma, te le wü kpara fa sü. Fü engu ayia afa wü kpara gbü siti ngü ka-ewü, teka ngü ka Yesu Kurisito. 
ROM.3.25+ROM.3.26	Angü Me tima Yesu Kurisito füh kotö sene, fü ah akpi teka areke ngü esüka nih de wü ye. Mene wü kpara te ewü ena ato maguma wü fü Yesu, Me ena aboro siti ngü ka-ewü. Dene eyi mene kaje te kpara ena akoro tete na mbi gbü jia Me. Te kpo ta gügü, zalü akoro enatikine, Me ngbü engbü de gu maguma ye, teka ngü ka siti ngü ka wü kpara. Ah le ato kuru te wü kpara kere la de. Yi ngbü efï, gü ba, Me wu wü siti ngü ka-ani de? Ah bala de. Me de züka miri, te ngbü emere zu ngü. Engu wu da eye süka ngü ka wü kpara mbi mbi mbi ne kpo. Ngü te engu le ato kuru te nih kere de ne, angü engu ce la lakï fü nih, teka fü nih afü maguma nih, fü nih aküwa. Tïtïne, dene eyi züka kaje te Me sere, teka areke ngü di esüka nih de wü ye. Angü Yesu Kurisito kpi eyi, teka afa nih gbü siti ngü ka-nih, de *ngüte ye te tökö ne. Te nih to maguma nih eyi fefe na la, nih ena aküwa. Dela ngü te ngbü esere, gü ba, Me de kpara te wu da eye süka ngü ka wü kpara ꞌburu mbi mbi mbi ne.
ROM.3.27	Te di bala ne, te Me ngbü eceka nih baka züka kpara, ꞌduwa teka ngü ka Yesu la, mü ena acu ngü mü, gü ba, ni de kpeke kpara, neh baye baye? Mü ngbü efï, gü ba, Me ngbü ele ni, teka züka ngü te ni ngbü emere ne? Ah bala de! Ngü ka-nih reke gbü jia Me, bü teka te nih to maguma nih eyi fü Yesu Kurisito. 
ROM.3.28	Ngü ka-nih koro gbü jia Me mbi, neh teka ne? Anga ah teka te nih ngbü emere wü *Rïrï, ta te *Müse ba gbü Ngari Me ne? Ah bala kpah de! Ngü ka-nih koro gbü jia Me ꞌbe, nzö teka te nih to maguma nih eyi fü Yesu Kurisito. 
ROM.3.29	Fïngangü ka-yi gü ba, Me ngbü ele ka-ye bü nzö wü di enga Yïsarayele? Ah bala de! Me ngbü ele nguwa wü kpara füh kotö ne ꞌburu. 
ROM.3.30	Me ka-ye kü biringbö. Kaje te kpara ena aküwa tete na, ka-ye kpah ngbee biringbö, ꞌduwa te kpara to maguma ye eyi fü Yesu la. Ngü ma, te ah de enga Yïsarayele, anga ganzi kpara. 
ROM.3.31	Fïngangü ka wü gara kpara gü ba, nih, wü *kpara ka Yesu, ngbü eceka Rïrï ka Me, ta te engu to gömö Müse ne, baka töndö ngü. Amba ah bala de! Tïtïne, baka te nih to maguma nih eyi fü Yesu Kurisito ne, nih wu si-ngü gbü Rïrï ka Me la eyi fanü.
ROM.4.1	Wü di enga wüna, nih fï la nga ngü ka *Abarayama. Engu de züka kpara ka Me ta gügü. Engu kpah de mere kundu a, wü di enga *Yïsarayele. 
ROM.4.2	Me ceka Abarayama ta baka züka kpara ka-ye, neh teka ne? Ah teka wü züka ngü, de te Abarayama ngbü emere me-ye de tete-ye ne? Ah bala de! Te ngü la ena adi ta teka züka ngü te engu mere la, de bane Abarayama ena angbü ta da egbo nga ye de tete-ye. Amba Me le bala de. 
ROM.4.3	Yi fï la nga ngü ta te *Müse ba gbü *Ngari Me gügü, teka ngü ka Abarayama, gü ba, “Abarayama to ta maguma ye fü Me. Teka ngü la, fü Me adu aceka engu baka züka kpara ka-ye.”
ROM.4.4+ROM.4.5	Ngü la, ah baka te Me küwa Abarayama teka wü züka ngü te Abarayama mere? Ah bala de! Me mere ngü la teka *züka maguma ye. Kpah bala, te mü ngbü ta emere *siti ngü, fü mü adu ato maguma mü fü Me la, engu ena aboro wü siti ngü ka-mü la ꞌburu, adu aceka mü baka züka kpara ka-ye, angü engu de mürü züka maguma.
ROM.4.6	Nih gbo nga ïrï Me, angü engu de mürü züka maguma. Ah ngbü eceka nih baka züka kpara ka-ye ne, ah teka züka ngü de te nih ngbü emere ne nda de. Ah ka-ye teka züka maguma kaka. Ah kpah baka ngü, ta te Miri *Davidi ba gbü Ngari Me gügü, 
ROM.4.7+ROM.4.8	gü ba dene, “Züka ngü ena adi ꞌduwa fü mene kpara, de te Me boro siti ngü kaka eyi asidi ne. Angü Me tï adu afï nga siti ngü kaka tïne de.”
ROM.4.9	Züka ngü la nzö teka wü di enga Yïsarayele, te ewü ngbü etï esa *basa ne? Ah bala de! Yi fï la nga ngü ka Abarayama. Me ceka engu baka züka kpara ka-ye, teka te engu to maguma ye fefe. 
ROM.4.10	Me mere ngü la fefe, neh teka ne? Angü engu tï eyi esa basa? Ah bala de! Me mere ngü la fefe te enga gina, o engu tï esa basa nda la de. 
ROM.4.11	Me du mala ngü ka basa la fefe sidi nga ngü la, teka asere fü wü kpara, gü ba, ni Me, ni o Abarayama eyi züka kpara ka-ni, angü ah to maguma ye eyi fü ni. Abarayama de gina kpara te Me wu engu züka kpara ka-ye. Teka ngü la, Abarayama du ngbü baka kundu kundu wü kpara ꞌburu te ewü to maguma wü eyi fü Me, anga te wüh de wü di enga *Yïsarayele, anga wü *ganzi kpara, mene ewü te ewü tï eyi esa basa, anga wü mene ewü te ewü tï esa basa de. Dela mene wü kpara, te Me ngbü eceka ewü baka züka wü kpara ka-ye ne. 
ROM.4.12	Wüh ngbü eï nih wü kundu ye Abarayama ne, teka te nih tï eyi esa basa ne? Aꞌa, ah bala de! Ah teka te nih to maguma nih eyi fü Me, kpah baka te Abarayama to maguma ye fü Me.
ROM.4.13	Ta gügü, Me mala ngü fü Abarayama, gü ba, “Te gara, wü kundu ye ena angbü wü miri füh kotö ne ꞌburu.”
ROM.4.14	Amba wü gara kpara ngbü efï, gü ba, ani tï eyi aküwa, teka te ani ngbü emere wü rïrï ka gele ereke areke. Amba ngü la bala nda de! Te ah ena adi ta bala la, nih ngbü eto maguma nih fü Yesu *Kurisito, neh teka ne? Ah ena adi de töndö ngü. Kpah bala, ngü ta te Me mala fü Abarayama teka wü kundu ye ne, ena adi kpah töndö ngü. 
ROM.4.15	Te nih ngbü efï, gü ba, ngü ka-nih ena areke gbü jia Me, teka wü rïrï ka gele la, ngü ka-nih tï areke gbü jia Me nda de. Angü te nih dürü mba enga ngü cüküꞌdaye gbü wü rïrï ka gele la, maguma Me ena anzu eküte nih, angü kpara biringbö füh kotö sene, te tï amere wü rïrï la areke areke ne, nda ma.
ROM.4.16	Wü di enga wüna, ngü ka-nih ena areke gbü jia Me, ꞌduwa te nih to maguma nih eyi fefe na la. Angü Me ena aküwa nih teka züka maguma ye. Ah kïna kïna eyi, gü ba, ni ena aküwa mene wü kpara, te ewü ena ato maguma wü fü ni, kpah baka Abarayama. Te di bala, nih, de te nih to maguma nih eyi fü Me ne, nih tïne eyi ꞌburu wü kundu ye Abarayama. Anga ah de wü di enga Yïsarayele, anga wü ganzi kpara. 
ROM.4.17	Teka ngü la, fü Me amala ta ngü fü Abarayama, gü ba, “Ni ena ato wazi fü ye, fü wü kundu ye asibi te gara, akoro mere bi nguwa wü kpara.”
ROM.4.18	Wü di enga wüna, Abarayama le ta wü ngü de te Me mala fü ye ne eyi de maguma ye ꞌburu, fü ah ayia ao to ye tete. Te engu ena adi efï ta bü nga wü ngü de füh kotö ne la, de bane engu ena aceka ngü la, te nga jia ye, baka ngü ka wu la. Kükürü de, angü engu koro ta eyi gbe kpara, wara ka gbe kpah eyi bakaka na. Wazi ewü teka abï ye di nda tïne eyi ma. Amba Abarayama wu fï bü kpo, gü ba, wazi Me fa sü. Ngü biringbö de te ena afa Me nda ma. Engu tï eyi azükü wü kpara gbü kpi. Kpah bala, Me ngbü emala ngü bü de komö ye, fü wü ngü, ta te mere te-wü gügü la de ne, angbü emere te-wü. Teka ngü la, fü Abarayama ayia ale ngü te Me mala fefe, gü ba, “De-ni Me, ni ena ato wazi fü ye, Abarayama, fü wü kundu ye asibi te gara, akoro mere bi nguwa wü kpara.” 
ROM.4.19+ROM.4.20	Abarayama wu ta eyi, gü ba, wazi ni nza eyi, angü re ka-ni koro kpah eyi baka kama biri (100). Engu wu kpah eyi, gü ba, wara ni tï abï ye nda-ye tïne de. Amba engu ceka ngü, te Me mala fü ye ne, te nga jia ye baka wu de. Ah to maguma ye ꞌburu fü Me, du o to ye ꞌburu te ngü te Me mala fefe, gü ba, engu ena adi te gara de kundu ye mere bi wü kpara. Fü engu agbo nga ïrï Me teka ngü la. 
ROM.4.21	Angü ah wu eyi, ga, Me de mürü wazi. Ah wu kpah kpo, ga, ngü de te Me mala la, Me ena amere fanü, Me tï ace de. 
ROM.4.22	Dela si-ngü de te wüh ba ngü la tete na gbü *Ngari Me, gü ba, “Abarayama to ta maguma ye fü Me, fü Me adu aceka engu baka züka kpara ka-ye.”
ROM.4.23+ROM.4.24	Wü di enga wüna, wü ngü de te wüh ba teka Abarayama, gü ba, “Me ceka engu baka züka kpara ka-ye ne,” wüh ba ngü la kpah tüngü nih. Angü, te nih to maguma nih eyi fü Me la, Me ena aceka nih kpah baka züka wü kpara ka-ye, teka ngü ka Miri Yesu *Kurisito, de te Me zükü engu gbü kpi ne. 
ROM.4.25	Angü Yesu kpi teka aküwa nih gbü *siti ngü ka-nih. Fü Me ayia azükü engu gbü kpi la, teka asere fü wü kpara, gü ba, de-ni Me, ni ngbü eceka nih baka züka kpara, teka ngü ka Yesu.
ROM.5.1	Wü di enga wüna, Me reke ngü esüka nih de wü ye eyi. Ah fü nih eyi baka züka wü kpara ka-ye, angü nih to maguma nih eyi fü Miri Yesu Kurisito. 
ROM.5.2	Teka ngü ka kpi ka Yesu, nih tï eyi awu wü züka ngü ꞌburu, te Me mere fü nih de *züka maguma ye ne, angü nih to maguma nih eyi fü Yesu Kurisito. Nih tïne eyi de tadu, angü nih wu eyi, gü ba, nih ena angbü kpaka Me, agbü sü kaka agbü kpï kpala, fï mere badi.
ROM.5.3	Te di bala, nih tï kpah eyi agbo nga Me de tadu, gbü wü lö-ra ka cïnga, te nih ena angbü ezü füh kotö ne. Angü nih wu eyi, gü ba, nih ena amaka züka ngü te gara, kpaka Me agbü kpï. Kükürü de, angü te nih tüka te-nih gbü wü cïnga ka-nih la, maguma nih ena akoro kpekpeke. 
ROM.5.4	Te maguma nih koro eyi kpekpeke la, ngü ka-nih ena areke gbü jia Me. Te ngü ka-nih reke eyi gbü jia Me la, nih ena adu ao jia nih te Me, te ena aküwa nih ne. 
ROM.5.5	Te nih o jia nih eyi eküte Me la, engu tï ace nih de. Ah ena aküwa nih aküwa fanü fanü. Kükürü de, angü Me le nih cu fa sü, de maguma ye biringbö. Fü engu ayia atima *Nzïla Wazi ye, de ah koro, ah ngbü emaguma nih, adi esere ngü la fü nih.
ROM.5.6	Me mere wü züka ngü la fü nih bala, kükürü de, angü wazi nih, te nih ena aküwa te-nih di de tete-nih ne, ta nda ma. Fü Me awu cïnga nih, fü ah ayia atima Yesu Kurisito, de engu koro, ah to te-ye, ah kpi teka aküwa nih, wü siti kpara. Me mere ngü la gbü sïkpï te engu fe me-ye. 
ROM.5.7	Gara kpara ladü füh kotö ne, te ena akpi teka ngü ka kiri ye? Anga te kiri ye na la ena adi de züka kpara la, e-wu neh da, kpara la ena atüka maguma ye bü bala, akpi teka kiri ye la. 
ROM.5.8	Te di bala, yi fï la nga mere lele ka Me tüngü nih, teka kpi ka Yesu Kurisito. Gbü sïkpï ta te Yesu Kurisito kpi tete teka ngü ka-nih ne, nih ta de züka wü kpara? Ah bala de! Nih ta de siti wü kpara, angü nih ta de wü vügü ka Me.
ROM.5.9	Wü di enga wüna, Me küwa nih eyi, teka kpi ka Yesu Kurisito. Te di bala, maguma Me tï adu anzu eküte nih tïne de. Angü engu boro wü *siti ngü ka-nih eyi, teka ngü ka Yesu. 
ROM.5.10	Nih ta de wü vügü ka Me, amba Me yia fï nga ngü la ka-ye nda me-ye! Fü ah ayia areke ngü, te di ta esüka nih de wü ye ne, teka kpi ka Ye ye, Yesu! Tïtïne, nih koro eyi wü *vüngüte ka Me. Te di bala, nih ena aküwa fï mere badi fanü, kpah baka Yesu Kurisito, angü engu zükü gbü kpi, fü ah angbü fï mere badi. 
ROM.5.11	Te di bala, nih gbo nga Me, teka ngü ka Miri ka-nih Yesu Kurisito, angü Yesu de kpara ta te za nih, lügü kpaka Me, fü nih adu akoro wü vüngüte ka Me ne.
ROM.5.12	Wü di enga wüna, Yesu küwa nih eyi gbü *siti ngü ka-nih, angü ta gügü mere kundu kundu nih de ïrï ye *Adama ne, mere siti ngü gbü jia Me. Fü Me ayia akïna engu, de ah kpi akpi teka ngü la.
ROM.5.13+ROM.5.14	Amba ngü ka *Rïrï ka Me nda-ye baye? Rïrï, te Me to gömö *Müse, koro ka-ye sidi, o siti ngü di ka-ye nda-ye kü eyi ladü füh kotö sene gügü, teka ngü ka kundu kundu nih, Adama. Amba fïngangü ka-yi gü ba, wü kpara ta te ewü kpi, o Me to Rïrï la de ne, wüh kpi teka ne? Wayi, wüh tï eyi akpi, angü ngü ka-nih siti eyi de ewü ꞌburu, teka siti ngü ka kundu nih, Adama. Baka te Me kïna kundu nih, Adama, fü nih angbü ekpi ꞌburu teka ngü kaka-na ne, kpah bala, nih ena aküwa kpah ꞌburu teka ngü ka Yesu Kurisito, te Me zükü engu gbü kpi ne. 
ROM.5.15+ROM.5.16	Te di bala, ngü ka Yesu fa ngü ka Adama ka, angü Yesu reke siti ngü, ta te Adama mere ne eyi.
ROM.5.15+ROM.5.16	Adama mere siti ngü kü me-ye kpikpi ye, fü ngü la ayia asiti ngü ka wü kpara gbü jia Me ꞌburu ꞌburu. Fü Me ayia akïna wü kpara ꞌburu, de wüh di ekpi. Yesu Kurisito ka-ye kpah kü kpikpi ye, te yia mere züka ngü fü nih, aküwa nih gbü siti ngü ta te Adama mere ne. Teka ngü ka Yesu la, fü maguma Me adu agu eküte nih. Fü ah angbü tïne eceka nih ꞌburu baka züka wü kpara ka-ye, teka *züka maguma ye. 
ROM.5.17	Baka te Adama mere siti ngü, kü bü me-ye kpikpi ye ne, fü Me ayia akïna engu, teka ngü la, fü wü kpara füh kotö ne angbü ekpi ꞌburu, gbü ngü kaka la. Amba, ah kpah bü duu teka ngü ka Yesu Kurisito, fü Me ayia aküwa nih. Te di bala, te nih le züka ngü, de te Me mere fü nih, de züka maguma ye ne la, fanü fanü, nih ena aküwa ka-nih aküwa fï mere badi, teka ngü ka Yesu.
ROM.5.18+ROM.5.19	Baka ta te Adama le rïrï ka Me de ne, fü ngü ka wü kpara ꞌburu ayia asiti gbü jia Me, fü Me ayia ato kuru fü ewü ꞌburu. Amba ngü la ngbü fï bala nda de. Angü, baka te Yesu Kurisito je rïrï ka Me, fü ah ayia akoro aküwa nih ne, fü Me adu aceka nih ꞌburu, baka züka wü kpara ka-ye, teka ngü de te Yesu mere la.
ROM.5.20	Amba, baka te wü kpara le, gü ba, ani ngbü dela emere siti ngü, nda-ani de ne, fü Me ayia ato ta Rïrï ka-ye fü ewü gömö Müse, o nga ngü ka Adama ra eyi fa sü. Me to Rïrï la, neh teka ne? Teka asere nga mere bi wü siti ngü ka wü kpara, te ewü ngbü emere ne, fü ewü. Baka te Rïrï koro, fü wü kpara ayia awu, gü ba, maguma Me nzu eyi eküte ani fa sü, angü ani ngbü emere siti ngü. Amba Me le ta kpah de wü kpara wu, gü ba, ni tï eyi aboro mere bi wü siti ngü, te ewü ngbü emere ne, te ewü le züka ngü de te Yesu mere ne eyi la.
ROM.5.20	Wü di enga wüna, dela ngü te ma ele amala fü yi. Fanü, siti ngü ka wü kpara füh kotö ne zu eyi fa sü. Amba wazi lele ka Me fa wü siti ngü la ꞌburu ka. 
ROM.5.21	Baka te wü kpara füh kotö ne ngbü eyi ekpi teka siti ngü, te ewü ngbü emere ne, fü Me ayia awu cïnga ewü, fü ah ayia atima Yesu Kurisito, teka aküwa ewü. Te di bala, te nih le ngü ka Miri ka-nih Yesu Kurisito eyi la, Me ena adu aceka nih baka züka wü kpara ka-ye. Fü engu aküwa nih fï mere badi.
ROM.6.1	Wü di enga wüna, nih mere e afï nga ngü, gü ba dene, “Nih tï eyi amere wü *siti ngü baka te nih le, angü Me ena aboro siti ngü ka-nih, teka *züka maguma ye,” ne, nih mere e afï ngü bala de. 
ROM.6.2+ROM.6.3+ROM.6.4	Te yi ngbü efï ngü la bala la, dela ka-ye siti fïngangü, angü ah tï fü nih angbü fï bü da emere wü siti ngü ne de. Nih fï la nga *babatïza, de te wüh to fü nih ne. Te wüh ngbü eto babatïza fü nih, nih gü ba, nih lala eyi eküte Yesu. Gbü ngü la, ah ge baka te nih kpi eyi, kpah baka Yesu Kurisito te kpi, fü ewü ati nih tundu de ewü. Te di bala, nih ena adu kpah angbü emere wü diri ngü, te nih ce eyi ne, baye baye? Kpah bala, baka te nih zükü eyi tundu de wü Yesu Kurisito ne, ah le fü nih adu angbü emere wü siti ngü tïne de, angü nih ka-nih eyi ezükü guvu Yesu. Engu zükü eyi gbü kpi, teka mere wazi ka Wö ye. Te di bala, ah le de nih rü kpekpeke. Nih mere e adu angbü emere siti ngü tïne de. Angü nih fü te-nih eyi, teka adi emere züka ngü. 
ROM.6.5	Wü di enga wüna, ah le de nih lala eküte Yesu Kurisito, angü ah ge baka te nih kpi eyi tundu de wü Yesu. Teka ngü la, Me ena adu azükü nih kpah baka Yesu. Te di bala, de nih mere e adu amere siti ngü tïne de.
ROM.6.6	Gbü sïkpï te wüh bere Yesu tete füh *rü gbegbete, ah ba e te nih kpi tundu de wü Yesu, angü nih lala eyi eküküte. Te di bala, Yesu to wazi ye la eyi fü nih, teka fü nih afa siti ngü di. Nih tï adu angbü labï ka siti ngü tïne de. 
ROM.6.7	Angü te kpara kpi eyi tundu ake Yesu la, ah tï adu amere siti ngü tïne de. 
ROM.6.8	Fanü fanü, baka te nih kpi eyi, de siti ngü ka-nih, tundu de wü Yesu ne, nih tï eyi awu, gü ba, nih ena amaka *küküwa ka fï mere badi te gara kpakaka.
