MAT.3.1	Tiem zeꞌ bri Waa nu briib nis mbecy tub lugaar ub zi lo yu ni Judea. Orzeꞌ brugyiꞌ rshaal yu riidz nu bruu lo Ñgyoozh. 
MAT.3.2	Orzeꞌ nay:
MAT.3.2	―Mneꞌ der dela cyi nu ricy ru gun sñuu ga cyid gyel gubier ni Ñgyoozh ―nay.
MAT.3.3	Gun Isaías, yu nu mnii por cuen ni Ñgyoozh, laab Waa bzat yu ornu nay:
MAT.3.3	Zaab tiꞌ tub mbecy.
MAT.3.3	Rbish tiy tub lugaar ub zi.
MAT.3.3	Orzeꞌ nay:
MAT.3.3	“Nañ lardoo den nañ gal nu na tub nez.
MAT.3.3	Orzeꞌ bicy nap der nez zeꞌ par ornu cyid Shuaan den.
MAT.3.3	Pshaal der tub nez nu li par nu ded mi”,
MAT.3.3	na Isaías, nay.
MAT.3.4	Shab Waa, ndeꞌ byaañ nu gyich camey. Zeꞌ nañ yu ri tub sinch gyid. Coz nu bdow yu, ndeꞌ gushagy nu dziñ doo ni bez gyish. 
MAT.3.5	De mbecy nu yuꞌ Jerusaleeng, nu de mbecy nu yuꞌ lo de yu nu la Judea, nu de mbecy nu yuꞌ gaab ga ruꞌ gyoow Jordaang, za dey nu zuub gyidag yu coz nu rnii Waa. 
MAT.3.6	Na ornu blazh pshuub ruꞌ dey dela cyiy, orzeꞌ Waa briic yu nu wi nis dey gyoow Jordaang.
MAT.3.7	Tees ornu bzaac Waa nu dzi zigy de mbecy fariseo gal nu mbecy saduceo bruꞌña dey par nu cuic yu nu zu nis dey, orzeꞌ nay:
MAT.3.7	―De ru mbecy shiñ ricy, ¿cyu mnii lo der nu gac gla der lo cashtig ily ni Ñgyoozh nu bi yad gaab ñi? 
MAT.3.8	Bicy der tub mod nu nap gabe nu bi mneꞌ der cyir. 
MAT.3.9	Cueꞌ gnii too der nu glar ni de cashtig zeꞌ nu nac nu rnii der: “Nac naa nez gyitoo bel nin Abraham”, rniir, gun rishli Ñgyoozh gac gyash mi gashtal de gyitaꞌ ii nu gyicy mi nu gyac ñi nez Abraham. 
MAT.3.10	Gun cashtig ni Ñgyoozh nañ gal na tub gyibag. Bi zu lily laañ par nu shiꞌñ ñi dela yag gashtal lyu lañ. Dela yag nu wacuic uugy nap, gyiꞌñ ñi nunu chañ lo gyi.
MAT.3.11	’Ya̱ nu rishli drica̱ nu zu nis der nu nis par nu gabe nu bi mneꞌ der cyir, tees biñ nu cyid par lo̱, mi zeꞌ cuic mi Espiriit Yon ni Ñgyoozh ni mbecy, nunu cuic mi tub cashtig nu nañ gal nu na gyi. Mi zeꞌ gya zir zum par ya̱. Ya̱ rila wangyapa̱ du̱ ni gyid lab mi. 
MAT.3.12	Mi zeꞌ nam gal nu na tub mbecy nu bi zu lily nu tub ya ruꞌ biiz par nu com dela mbigy trig, nunu gyicy tublaazh mi ñii par nu cuꞌ choow mi ñii nañ ye. Zeꞌ de gyid ich ñi zeed mi ñii chañ lo tub gyi nu rila wayu ―na Waa.
MAT.3.13	Tiem zeꞌ Jesuuz bruum Galilea zam gashtal ruꞌ gyoow Jordaang. Orzeꞌ bruꞌñam lugaar zeꞌ nu ri Waa gun orzeꞌ cuic yu nu zu nis mi. 
MAT.3.14	Nu loga la “Cueꞌ”, na Waa rab yum. Orzeꞌ nay:
MAT.3.14	―Ya̱ rlagy ñi nu cuic ru nu zu nisa̱. Zeꞌ ii ca ru yad ru lo̱ ―nay.
MAT.3.15	Orzeꞌ na Jesuuz rab mi yu:
MAT.3.15	―Bzaan la nu ni gac ñii na, gun rlagy ñi nu gyicy yac den nu de coz nu rlagy Ñgyoozh ―nam.
MAT.3.15	Orzeꞌ Waa pshet ic yu. 
MAT.3.16	Cuanzir nu wi nis Jesuuz, orzeꞌ bruum lo nis. Orzeꞌ sij la byaal gyibaa. Orzeꞌ Jesuuz bzaac mi Espiriit Yon ni Ñgyoozh nu bet mi. Bet mi gal nu yet tub begy gusub mi toom. 
MAT.3.17	Orzeꞌ zaab tiꞌ nu rnii gashtal gyibaa. Orzeꞌ nam:
MAT.3.17	―Mi ii iꞌña̱, biñ nu tonaꞌ la rca̱ nunu tonaꞌ la yet lagya̱ ―nam gal baa.
MAT.4.1	Gazeꞌ nu Espiriit Yon ni Ñgyoozh gua num Jesuuz tub lugaar ub zi par nu gyicy nuras preb mi.
MAT.4.2	Brim cyuu dzi nu cyuu rel nunu rila wangow mi gyit. Orzeꞌ despuees byan mi. 
MAT.4.3	Orzeꞌ bechaꞌ nuras lom par nu gyicy yu preb mi. Orzeꞌ nay:
MAT.4.3	―Benu ru rishli gaal nac ru iꞌñ Ñgyoozh, orzeꞌ mnii lo de gyitaꞌ ii nu gyac ñi gyishtily ―nay.
MAT.4.4	Orzeꞌ Jesuuz nam rab mi nuras:
MAT.4.4	―Lat de riidz ni Ñgyoozh rniiñ: “Walab gyishtily ziꞌl gyicy ñi nu cui mbañ mbecy, sinu niꞌ ziꞌl dela riidz nu rnii Ñgyoozh gyicy ñi nu cui mbañ dey”, rniiñ ―nam.
MAT.4.5	Gazeꞌ nu za nu nuras mi par Jerusaleeng, gyedz ni Ñgyoozh. Orzeꞌ pshup yu Jesuuz zeꞌ nu gya zir ni yuꞌ nu driib zily de mbecy Israeel Ñgyoozh. 
MAT.4.6	Orzeꞌ nay rab yum:
MAT.4.6	―Benu ru rishli gaal nac ru iꞌñ Ñgyoozh, bzut yeñ gashtal lo yu re, gun ryat ru lat de riidz ni Ñgyoozh ornu rniiñ:
MAT.4.6	Ñgyoozh cuꞌm riiñ yaa de anc nim nu ña dey ru.
MAT.4.6	Orzeꞌ laagy yaa dey ru
MAT.4.6	gun orzeꞌ cueꞌ nu gad güii
MAT.4.6	par ni gyiꞌr lo de gyitaꞌ,
MAT.4.6	rniiñ ―na nuras.
MAT.4.7	Orzeꞌ Jesuuz nam rab mi nuras:
MAT.4.7	―Niꞌ ziꞌl rniiñ lat de riidz nim: “Cueꞌ gyicy ru preb Ñgyoozh Shuaan ru, biñ nu nac Ñgyoozh nir”, rniiñ ―na Jesuuz.
MAT.4.8	Gazeꞌ nu za nu gaꞌ nuras mi gashtal too tub bicy ily. Orzeꞌ blyuuy dela lugaar nu yuꞌ gyishlombecy nu dela gyel lily niñ lom. 
MAT.4.9	Orzeꞌ nay rab yum:
MAT.4.9	―Ya̱ rica̱ dela nde nir benu zu tib ru lo̱ par nu riib zily ru ya̱ ―nay.
MAT.4.10	Orzeꞌ Jesuuz nam rab mi nuras.
MAT.4.10	―Bruu chu lo̱ ii nuras, gun lat de riidz ni Ñgyoozh rniiñ: “Briib zily Shuaan ru biñ nu nac Ñgyoozh nir, nunu coz nu rlagy ziꞌl mi gyicy ru”, rnii riidz nim ―na Jesuuz.
MAT.4.11	Orzeꞌ nuras bruu chuy lo Jesuuz. Orzeꞌ bruꞌña de anc par nu locyuub dey mi.
MAT.4.12	Ornu Jesuuz güeñ mi nu pshet lag mbecy Waa pres, orzeꞌ zam par Galilea. 
MAT.4.13	Tees wancyiiñ mi Nazaret sinu guam pcyiiñ mi tub gyedz nu la Capernaum. Capernaum ndeꞌ garee riñ ruꞌ nisyudoo lo yu ni de nez mbecy Zabulón nu ni nez Neftalí. 
MAT.4.14	Ni mod guc ñi par nu gyuꞌ niñ gal nu pcaa Isaías, yu nu mnii por cuen ni Ñgyoozh:
MAT.4.15	De yu ni nez Zabulón nu de yu ni nez Neftalí
MAT.4.15	nu ri tub la gaꞌ ruꞌ gyoow Jordaang
MAT.4.15	garee ruꞌ nisyudoo,
MAT.4.15	gal nu de lo yu ni Galilea,
MAT.4.15	zeꞌ nu yuꞌ mbecy nu walab mbecy Israeel,
MAT.4.16	de mbecy nu yuꞌ lugaar zeꞌ rded dey zeꞌ nu cow.
MAT.4.16	Gzac dey tub gyi ily nu cuic ñi yaa.
MAT.4.16	Gyi zeꞌ ndeꞌ cuic ñi yaa lat de mbecy nu yuꞌ zeꞌ nu cow,
MAT.4.16	zeꞌ nu yuꞌ mbecy nu na gal nu na mbecy gut,
MAT.4.16	rniiñ.
MAT.4.17	Nese tiem zeꞌ brugyiꞌ Jesuuz nu rshaal mi de coz ni Ñgyoozh. Orzeꞌ nam:
MAT.4.17	―Mneꞌ der dela cyi nu ricy ru gun sñuu ga cyid gyel gubier ni Ñgyoozh ―nam.
MAT.4.18	Lat nu gusa Jesuuz de ruꞌ nisyudoo ni Galilea, orzeꞌ bzaac mi cyup mbecy nuy bicy yu. Tub yu lay Simo̱o̱, nunu laab yu zeꞌ rnii dey Bed. Zeꞌ tuubaꞌy lay Ndrees. Rup laa dey nac yu mbecy rub bel. Yuꞌ dey nu rneꞌy gyish niy lo nis. 
MAT.4.19	Orzeꞌ na Jesuuz rab mi dey:
MAT.4.19	―Da ca der icha̱. Orzeꞌ ya̱ gyicya̱ nu gal nu rub der bel, niꞌ ziꞌl teꞌ der mbecy gun orzeꞌ cyid ca dey icha̱ ―nam.
MAT.4.20	Orzeꞌ laab or la zeꞌ bzeeñ dey gyish niy za ca dey ich mi.
MAT.4.21	Orzeꞌ bzam sñuu miiñ par lo. Zeꞌ bzaacaꞌm tub cyupaꞌ dey nuy bicy yu: Santiag nuy Waa. De yu zeꞌ nac yu iꞌñ Zebedeo. Yuꞌ dey nañ tub barc nuy uz yu. Laabaꞌ gyish nu rub bel ricy nap dey. Orzeꞌ Jesuuz bredz mi dey. 
MAT.4.22	Orzeꞌ lueg la bzeeñ ga dey barc niy. Bzeeñ ga la dey uz yu. Orzeꞌ za nu dey mi.
MAT.4.23	Jesuuz gusam dutuub la lo yu ni Galilea. Tub ga la lugaar nu rded mi, rlyuum ni de mbecy nañ de yuꞌ nu rsyaꞌ dey riidz ni Ñgyoozh, nunu pshaal mi de riidz nu sac ni gyel gubier nim, nunu bicy yac mi de lo la güii nu rac ni de mbecy. 
MAT.4.24	Orzeꞌ bzu laa riidz dutuub la lo yu ni Siria de coz nu ricy mi. Orzeꞌ brugyiꞌ rza nu dey dela mbecy nu rat de lo la güii lom, nu dela mbecy nu rzac de lo la coz deet. Rza nu dey de yu nu bicy ni nuras. Rza nu gaꞌ dey de yu nu nash bi. Nunu rza nu gaꞌ dey de yu nu nac mbecy chi̱. Orzeꞌ Jesuuz bicy yac mi dela dey. 
MAT.4.25	Nunu tonaꞌ la mbecy zigy bruuy lo yu ni Galilea, bruu dey lat de tii gyedz nu rnii dey Decápolis, nunu bruu gaꞌ dey Jerusaleeng, nunu bruu gaꞌ dey de la lo yu ni Judea, nunu bruu gaꞌ dey tub laꞌ gaꞌ lo yu ni ruꞌ gyoow Jordaang. Orzeꞌ dela de yu zeꞌ guay lo Jesuuz.
MAT.5.1	Na ornu Jesuuz bzaac mi de mbecy zigy zeꞌ, orzeꞌ gup mi too tub bicy. Orzeꞌ gusub mi. Orzeꞌ de yu nu rsyaꞌ lom byatublaazh dey lom. 
MAT.5.2	Orzeꞌ brugyiꞌ rlyuum ni dey. Gazeꞌ nu nam:
MAT.5.3	―Dzi ni de mbecy nu rad lagy nu ricy falt coz ni Ñgyoozh ni, gun de yu zeꞌ gzac dey lo gyel gubier nim.
MAT.5.4	’Dzi ni de mbecy nu ricy shni nu nac cyi gun Ñgyoozh cuic mi consuel niy.
MAT.5.5	’Dzi ni de mbecy nu wayicy gyel lily ni, gun dutuub la gyishlombecy nu yad par lo gyiyeeñ ñi yaa dey.
MAT.5.6	’Dzi ni de mbecy nu ric la añ ni nu gyanap yu lo Ñgyoozh, gun mi zeꞌ gyicy mi nu gac yu gal nu rlagy yu.
MAT.5.7	’Dzi ni de mbecy nu rashni lagy losaꞌ, gun Ñgyoozh gashnii gaꞌ lagy mi dey.
MAT.5.8	’Dzi ni de mbecy nu caacy lardoo, gun de yu zeꞌ gzac dey lo Ñgyoozh.
MAT.5.9	’Dzi ni de mbecy nu gyicy nu gyanap mbecy nu losaꞌy, gun Ñgyoozh gniim: “De yu zeꞌ iꞌña̱”, gniim.
MAT.5.10	’Dzi ni de mbecy nu rzac zi nu nac de coz nu seꞌñ, gun de yu zeꞌ gzac dey lo gyel gubier ni Ñgyoozh.
MAT.5.11	’Dzi ni de ru ornu mbecy nii ziy ni der, ornu mbecy griib dey de lo la gyidza too der nu nac ya̱ ―nam―. 
MAT.5.12	Ornu gyeñ der de coz zeꞌ, orzeꞌ bet lagy der, nunu bicy der nu nap zu lagy ru gun gyibaa gyad tub i der nu tonaꞌ la coz ily. Gun niꞌ ziꞌl mod pshet zi dey de yu nu mnii por cuen ni Ñgyoozh, de yu nu guꞌ anzir nu chuꞌ de ru ―nam―.
MAT.5.13	’De ru ricy der lat de mbecy ni gyishlombecy ii gal nu ricy zed nu tub nac beel. Tees benu zed gruu nu riꞌ niñ, orzeꞌ ¿lac mod gyicy der par nu cush cyaꞌ nu riꞌ niñ tuubaꞌ tir? Benu gruu nu riꞌ niñ, orzeꞌ se laꞌ la cyiiñ ñi, sinu par nu duneꞌñ nunu par nu zuub gyiꞌ cyu ziꞌl mbecy nu ded tooñ.
MAT.5.14	’De ru na der gal nu na tub gyi lat de mbecy nu yuꞌ gyishlombecy ii. Tub gyedz nu riib too tub bicy rila wac cach loñ. 
MAT.5.15	Niꞌ ziꞌl mbecy wacaa dey gyi tub candiil par nu griiy ñi nañ tub cajo̱o̱, sinu gzuub dey ñi tub zeꞌ nu gya par nu cuic ñi yaa lo dela mbecy nu yuꞌ nañ yuꞌ. 
MAT.5.16	Niꞌ ziꞌl mod bicy de ru. Gun mod nu gyicy der ndeꞌ nañ gal nu na yaa ni candiil. Orzeꞌ bicy der mod nu nap, gun ornu de mbecy gzac dey de coz nu ricy der, orzeꞌ gyabic dey gyel mbecy ni Ñgyoozh uz den nu zub gyibaa ―nam―.
MAT.5.17	’Cueꞌ saꞌ lagy der nu ya̱ yapa̱ nu tilya̱ leey ni Moisees o nu tilya̱ de riidz nu blyuu de yu nu mnii por cuen ni Ñgyoozh. Gun ya̱ walab nu yapa̱ par nu tilya̱ de leey zeꞌ sinu par nu rica̱ nu gad lagy der lac yaruuñ. 
MAT.5.18	Gun rishli rne̱e̱ lo der nu lat nu zu gyibaa nu gyishlombecy ii, wac nit lo ni tub riidz ni de leey zeꞌ. Wanit loñ gashtal shuub la tiem nu gac dela coz nu bi cañ nu gac ñii. 
MAT.5.19	Ndeꞌ nu cyu ziꞌl mbecy nu wayicy paa nu mas tub coz miꞌ ni leey zeꞌ, nunu cyu ziꞌl mbecy nu lyuu ni losaꞌ nu ni gyicy yu, orzeꞌ Ñgyoozh niim nu yu zeꞌ gash zir zuy lat de mbecy nu riib ic mi par deꞌ zir mbecy. Zeꞌ de yu nu ricy yac nu de leey zeꞌ, nunu lyuuy ni losaꞌy nu ni gyicy dey, orzeꞌ niim nu yu zeꞌ nac yu mbecy zub lo lat de mbecy nu riib ic mi. 
MAT.5.20	Gun ya̱ rne̱e̱ lo de ru nu benu wayicy paa zir der nu de leey zeꞌ gazeꞌ de mbecy nu rlyuuñ, gal nu de mbecy fariseo, orzeꞌ rila wazac der lo Ñgyoozh ―nam―.
MAT.5.21	’De ru bi güeñ der nu mnii de gyitoo bel nir: “Cueꞌ cut ru losaꞌr, gun cyu ziꞌl mbecy nu rut losaꞌ, yu zeꞌ rlagy ñi nu cuic de yu nu zu riiñ cashtig niy”, mnii dey. 
MAT.5.22	Tees ya̱ rne̱e̱ lo der nu cyu ziꞌl mbecy nu rzi lagy lo losaꞌ, yu zeꞌ Ñgyoozh gri beem niy. Nunu yu nu gab zi losaꞌ, de mbecy ni junt zub lo gri beey niy. Nunu yu nu gnii nu tub losaꞌ nu nac yu tub mbecy ton, yu nu ni nii zeꞌ yad ñi niy nu gyay lo gyi ni gabily.
MAT.5.23	’Ndeꞌ nu benu cha nur gun nir zeꞌ nu driib zily ru Ñgyoozh, orzeꞌ zeꞌ gyezaꞌ lagy ru nu tub losaꞌr ca ic yu lor, 
MAT.5.24	orzeꞌ bzeeñ gun nir zeꞌ nu driib zily ru Ñgyoozh zeꞌ. Nu loga la gua bicy rishnap nu losaꞌr. Gazeꞌ nu cush cyar zeꞌ nu driib zily ru Ñgyoozh par nu cuic ru gun nir nim.
