MAT.27.54	―¡Neli nú neca benequieꞌ Lliꞌñi Diose!
MAT.27.55	Nu huaxi bee unaꞌa enu uyaquie Jesuse desde Galilea enu uriꞌi elietsa lunu nucuaꞌa beenchu istu zeꞌe riꞌya beenchu lunú reca. 
MAT.27.56	Leta bee unaꞌa quieꞌ nzu María Magdalena, cuna María naꞌ Jacobo nu José, nu cuna naꞌ bee llianaꞌ Zebedeo.
MAT.27.57	Chenu uyuꞌu rulaꞌ, uriña tucu bene xene enu lee José, necalla bene eyeche Arimatea, nu leꞌca uyanzenulla Jesuse. 
MAT.27.58	Nu uyalla lu Pilato uyanaꞌculla cuerpoꞌ Jesuse. Che unibiyaꞌ Pilato nú deteꞌ cuenda bee sundado cuerpoꞌ Jesuse lulla, 
MAT.27.59	nu chu unaꞌtsella cuerpoꞌ Jesuse nu utelallanu tucu sábana nú lecaxi naa 
MAT.27.60	nu che uya caꞌchiꞌlla cuerpoꞌ Jesuse liñi tucu eluhua cuqui nú neca steneꞌlla, nú udaꞌñilla liñi tucu quielaa, nu utsacuꞌlla tucu quiee llene ruꞌu eluhua zeꞌe nu chu nzialla. 
MAT.27.61	Ruꞌu eluhua zeꞌe nzucu María enu neca bene eyeche Magdalena cuna stucu María.
MAT.27.62	Chenu uyeꞌe lu yuu bichia nú sulachi bee bene uya bee uleꞌya enu rnibiyaꞌ lubee uleꞌya cuna bee fariseo lu Pilato, 
MAT.27.63	nu uni beella lu Pilato:
MAT.27.63	―Detá, nchiucuꞌ arquiꞌru nú chenu nehuañiscaꞌ bene enu nequichiaꞌ cuaꞌ, uni nucuaꞌ nú detetsia chuna bichia huañizeca nucuaꞌ lu eluti. 
MAT.27.64	Enzeꞌe unibiyaꞌ nú aca ucu ruꞌu eluhua cuaꞌ hasta nú zaꞌ chuna bichia para nú la cha bee beneꞌ nucuaꞌ rulaꞌ che cachiꞌ cuerpoꞌ nucuaꞌ, nu ni bee beneꞌ nucuaꞌ lubee bene nú uhuañi zeca nucuaꞌ stucu bese. Xne tunu riꞌi bee beneꞌ nucuaꞌ scua che masescaꞌlá aca llene eluquichiaꞌ cuaꞌ luquelá eluquichiaꞌ nú uni nucuaꞌ rluti.
MAT.27.65	Che chu uni Pilato lubeella:
MAT.27.65	―Nucuaꞌacua bee sundado. Para nú riꞌi ucue. Uyaꞌhua beei nu utsaꞌcutaꞌhua ruꞌu eluhua zeꞌe.
MAT.27.66	Che nzuebeella, nu utsacuꞌtaꞌ beella ruꞌu eluhua zeꞌe, nu chu utsaꞌna beella bee sundado rriucue. 
MAT.28.1	Chenu udete bichia nú sulachi bee bene, nu chenu uyeꞌe lu yuu zilaꞌ domingo. Che uyabiꞌya María Magdalena cuna stucu María ruꞌu eluhuaꞌ Jesuse. 
MAT.28.2	Che tuꞌnatsia unga tucu xú nú juerte, xne ulaca tucu ángeleꞌ Diose enza liñibe nu uyabica ángele zeꞌe ruꞌu eluhua nu uyucunu quiee nú nacuꞌ ruꞌu eluhua zeꞌe, nu uzucunu equiee, 
MAT.28.3	nu rulu siquiꞌ ángele zeꞌe xi rulusiquiꞌ lee chenu riaꞌlane, nu xucunu niquichiu aꞌquieꞌe xi nequichi iqui. 
MAT.28.4	Chenu ulañiꞌ bee sundado enu rriucu ruꞌu eluhua zeꞌe ángele cuaꞌ, chiquiꞌ unga tseꞌtseꞌ beei nú ulliqui beei, nu uzanaꞌ beei lu yuu xi uzanaꞌ benenguti. 
MAT.28.5	Che uni ángele cuaꞌ lubee unaꞌa cuaꞌ:
MAT.28.5	―La lliquihua. Liꞌá nediyaa nú rlaꞌnahua Jesuse, enu uquie lu cruse. 
MAT.28.6	Pero lecaꞌnu caꞌa, xne uhuañi zecanu lu eluti tucu nú uninu. Utebiꞌyacuruhua elu uricu cuerpoꞌnu ne lañiꞌhua, 
MAT.28.7	nu nee chu uquia tixiuleꞌexuhua lubee beneꞌnu: “Nú uhuañi zecanu lu eluti, nu rlutilánu nzanu lu iliu Galilea, luquela liꞌihua nu zeꞌe lañiꞌhuanu.” Nucuaꞌtsia neca nú rixiuleꞌa luhua.
MAT.28.8	Chequie uchiuꞌu beella ruꞌu eluhua zeꞌe, nu xexuꞌu beella nzuella nzetixiuleꞌe beella lubee beneꞌnu. Diquitse xiqui beella nu leꞌca ñia nzu arquiꞌbeella. 
MAT.28.9	Chenu nzuebeella ulubeꞌlu Jesuse lubeella inziu nu uninu lubeella. Che uyabica beella lunu nu uluꞌcu beella ulaꞌna lunu, nu uchiꞌchi beella cuchiuꞌnu, 
MAT.28.10	nu uninu lubeella:
MAT.28.10	―La lliquihua. Uquia tixiuleꞌehua lubee benea nú cha beella lu iliu Galilea, nu zeꞌe lañiꞌ beella liꞌá.
MAT.28.11	Diquila nú nzubee bee unaꞌa zeꞌe, leꞌca nzubee chiucu chuna bee sundado eyeche zeꞌe nzetixiuleꞌe beei lubee uleꞌya enu rnibiyaꞌ lubeelá bee uleꞌya luye nú unga. 
MAT.28.12	Che bee uleꞌya enu rnibiyaꞌ cuaꞌ uyabedichiaꞌnu beei bee usticiaꞌ bee bene Israel para nú tucu ricucheꞌtse stichiaꞌ beella, nú xi riꞌi beella nu che udeteꞌ beella huaxi dimi ya bee sundado, 
MAT.28.13	nu uni beella lubee sundado zeꞌe:
MAT.28.13	―Uniꞌtsiahua nú rulaꞌ chenu raꞌtsehua ubeꞌta bee beneꞌ Jesuse ucachiꞌ cuerpoꞌnu. 
MAT.28.14	Che tunu acabiyaꞌ gobernador nucuaꞌ, liꞌicaru niru lulla para nú lecaxi riꞌinulla liꞌihua.
MAT.28.15	Che unaꞌtse bee sundado dimi, nu uriꞌi beei tucu nú unibeella lubeei nú riꞌi beei. Nu eluquichiaꞌ cuaꞌ nzeli arquiꞌ bee bene Israel hasta bichia quieꞌ.
MAT.28.16	Che nzubee ye chetuꞌcu bee beneꞌ Jesuse lu iliu Galilea, equie dañi elu unilanu lubeella nú chue beella. 
MAT.28.17	Nu chenu ulañiꞌ beella Jesuse uluꞌcu beella ulaꞌna lunu, añinzuca nú nuꞌ beella la chili arquiꞌ nú necanu Jesuse. 
MAT.28.18	Che uyabica Jesuse lubeella nu uninu lubeella:
MAT.28.18	―Uliquiꞌ Diose ye poder lua para nú nibiyaꞌa liñibe cuna luyuu iliulabe. 
MAT.28.19	Enzeꞌe uquiahua diqui lu iliulabe uzeꞌteꞌhua bee bene stichiaꞌa para nú aca beei bee benea. Nu urinzahua beei equie nú lee Pa liñibe, cuna equie cuendaꞌ lliꞌñinu nu cuna equie cuendaꞌ Espíritu Santo, 
MAT.28.20	nu uzeꞌteꞌhua bee bene nú zucuꞌ beei ye nú unilaa luhua. Nu nia luhua nú ye bee bichia nzua cuna liꞌihua, hasta chenu laxu iliulabe. Amén.
MRK.1.1	Singuie uquixie bedichiaꞌ nzeꞌcaꞌ Jesucristo, Lliꞌñi Diose. 
MRK.1.2	Huaꞌtu uhuañi tucu profeta enu lee Isaías enu uquieꞌe lunú uni Diose, nu uni Diose:
MRK.1.2	Xeꞌlaa tucu benea cha rluti lulu,
MRK.1.2	para nú tsu tsiñialla bee bene nú zucuꞌ bee bene stichiaꞌlu.
MRK.1.3	Lu tucu dañi achi elu la nucuaꞌa bee bene
MRK.1.3	yeneꞌ bee bene chi benequieꞌ nú nilla:
MRK.1.3	“Utsu tsiñahua arquiꞌhua xne nzeꞌta liꞌinu enu neca Dioseꞌahua.
MRK.1.3	Utsanaꞌ arquiꞌhua stulahua para nú yucu arquiꞌhua stichiaꞌnu.”
MRK.1.4	Uzaꞌ bee bedichiaꞌ quieꞌ chenu ubeꞌta Juan urinzalla bee bene unga nucuaꞌ lu tucu dañi achi elu la nucuaꞌa bee bene, nu unilla:
MRK.1.4	―Ucheꞌehua arquiꞌhua lu stulahua nu uzuꞌcuꞌhua nú rni Diose, para nú riꞌi Diose perdona liꞌihua che rinzahua.
MRK.1.5	Chequie uchiuꞌu huaxi bee bene lubee iliu Judea cuna bee bene eyeche llene Jerusalén uriñabeei lu Juan para nú yeneꞌbeei nú rnilla. Che uxucuꞌdulabeei stulabeei nu urinza Juan liꞌibeei reꞌcu Jordán.
MRK.1.6	Xucu Juan necacheꞌ ichiatsuꞌ camello nu sinchiu nú riuꞌu xlaꞌculla necacheꞌ iti, nu elubacu nú udaculla neca xeꞌchiu cuna lliña dañi. 
MRK.1.7	Udixiuleꞌella lubee bene zeꞌe nú unilla:
MRK.1.7	―La leꞌe nú nzeꞌta tucu bene enu chiquiꞌ nibiyaꞌ luquela liꞌá, niꞌ nú hua lucunu la yala xne neca equielánu lua. 
MRK.1.8	Liꞌá rrinza liꞌihua cuna inza, pero liꞌinu rinzanu liꞌihua cuna Espíritu Santo.
MRK.1.9	Bee bichia zeꞌe uchiuꞌu Jesuse eyeche Nazaret nú nchiucuꞌ lu iliu Galilea. Che uriñanu lu Juan nu urinza Juan liꞌinu reꞌcu Jordán. 
MRK.1.10	Chenu uchiuꞌu Jesuse lu inza, ulañiꞌnu nú uyaꞌla liñibe nu nzeꞌta laca Espíritu Santo equienu. Xi neca tucu paloma. 
MRK.1.11	Nu uyene tucu chii enza liñibe nu uni chii zeꞌe:
MRK.1.11	―Liꞌilu necalu lliꞌñia nu chiquiꞌ seꞌca liꞌilu nu ñia nzu arquia lulu.
MRK.1.12	Cheelá uriꞌi Espíritu Santo nú nza Jesuse lu tucu dañi achi elu la nucuaꞌa bee bene. 
MRK.1.13	Zeꞌe uyaꞌnanu chiuꞌa bichia si rulaꞌ elu nucuaꞌa bee nañi dañi, che uriꞌi bezeꞌlu preu liꞌinu para nú la zucuꞌnu nú rni Diose. Pero né riꞌi bezeꞌlu ana lunu cheelá uriña bee ángeleꞌ Diose lunu nu uzibiꞌ bee ángele zeꞌe lunu.
MRK.1.14	Chenu netse Juan niꞌcuꞌ uya Jesuse lubee eyeche lu iliu Galilea, nu udixiuleꞌenu bedichiaꞌ nzeꞌca lubee bene nú xa neca lunú rnibiyaꞌ Diose. 
MRK.1.15	Singuie uninu lubee bene zeꞌe:
MRK.1.15	―Uriñala bichia nú ucuaqui uꞌna Diose huaꞌtu. La acaxeaꞌ nú enta nú nibiyaꞌ Diose lu iliulabe quieꞌ. Enzeꞌe utsanaꞌ arquiꞌhua stulahua nu uchili arquiꞌhua bedichiaꞌ nzeꞌcaꞌ Diose.
MRK.1.16	Chenu udete Jesuse ruꞌu inzatuꞌ Galilea ulañiꞌnu Simón cuna bichii Andrés nú siꞌqui beei ixiu nú rucu bela lu inzatuꞌ zeꞌe xne neca beei enu rucu bela. 
MRK.1.17	Chequie uninu lubeei:
MRK.1.17	―Utequiehua liꞌá para nú zeteahua nú nihua lubee bene para nú aca beei benea luhuare nú rucuhua bee bela.
MRK.1.18	Hora zeꞌe utsaꞌna beei ixiu nú rucu bela nu chu nzequie beei liꞌinu che. 
MRK.1.19	Lleꞌnatsia enza lu zeꞌe ulañiꞌ Jesuse Jacobo cuna Juan neca beei llianaꞌ tucu bene enu lee Zebedeo. Nucuaꞌa beei liñi barcoꞌ beei rquielaꞌ beei ixiu nú rucu bela. 
MRK.1.20	Nu ubixia Jesuse liꞌibeei, che utsaꞌna beei paꞌ beei cuna bee mozoꞌ beei liñi barco nu chu nzuebeei cuna liꞌinu.
MRK.1.21	Chenu uriña beella cuna Jesuse eyeche Capernaum. Bichia nú sulachi bee bene Israel, uyuꞌunu liñi induꞌ beella nu uquixienu uzeteꞌnu bee bene zeꞌe. 
MRK.1.22	Chiquiꞌ nzenu arquiꞌ bee bene zeꞌe lunú seteꞌnu xne seteꞌnu bee bene xi neca tucu bene enu chiquiꞌ rnibiyaꞌ nu bee ulaxcuela enu reca leyꞌ Moisés la zeteꞌ beei scua. 
MRK.1.23	Liñi indu zeꞌe nzucu tucu niyu enu nchiñi benechiquiꞌ arquiꞌ, nu rixiali niyu zeꞌe nú rni:
MRK.1.24	―¿Xinu rriꞌchialu liꞌiru Jesuse bene eyeche Nazaret? ¿Uriñalu para nú nitilulu liꞌiru la? Nuꞌlua liꞌilu nú necalu beneꞌ Diose nu la luꞌculu dula.
MRK.1.25	Chequie uriꞌinu nú uquiꞌyaꞌ benechiquiꞌ nu uninu:
MRK.1.25	―¡Uzaca nu uchiuꞌu arquiꞌ niyu quieꞌ!
MRK.1.26	Che utsiꞌqui benechiquiꞌ niyu zeꞌe lu yuu, nu uriꞌi ichia ziñia lu niyu zeꞌe. Nu chiquiꞌ juerte rixialii nu chu uchiuꞌi arquiꞌ niyu zeꞌe. 
MRK.1.27	Che ye bee bene enu nucuaꞌa zeꞌe uyanu arquiꞌbeei nú unibeei lu saꞌbeei:
MRK.1.27	―¿Xi nucuaꞌ? Nú, ¡necheꞌe seteꞌ nucuaꞌ liaꞌahua chiquiꞌ rnibiyaꞌ nucuaꞌ hasta bee benechiquiꞌ sucuꞌ nú rni nucuaꞌ!
MRK.1.28	Scua yexetsia uriꞌchia bedichiaꞌ diqui lu iliu Galilea lunú uriꞌi Jesuse.
MRK.1.29	Chequie chenu uchiuꞌu beella liñi indu zeꞌe. Nzenu Jesuse, Jacobo cuna Juan niꞌ Simón cuna Andrés. 
MRK.1.30	Zeꞌe nuxu suegraꞌ Simón nu secalla xlee. Chequie chenu uriña Jesuse zeꞌe, udixiuleꞌe beei lunu nú ritilla. 
MRK.1.31	Chequie uyabicanu elu nuxulla nu unaꞌtsenu yalla nu uletsanu liꞌilla. Hora zeꞌe uchiuꞌu xlee nú secalla. Che udeteꞌlla nú udacu beella.
MRK.1.32	Chenu uhuatseꞌ bichia nu enta chuꞌu rulaꞌ. Uquixie bee bene nú uriñayu beei ye bee bene enu riti cuna bee bene enu nchiñi benechiquiꞌ arquiꞌ lu Jesuse. 
MRK.1.33	Uyetesaꞌ ye bee bene eyeche zeꞌe ruꞌu niꞌi elu nzucunu. 
MRK.1.34	Uriꞌiyeca Jesuse bee bene enu riti ye luu bee elichia nú seca beei, cuna nú uhuanu bee benechiquiꞌ arquiꞌ bee bene. Pero né zelanu nú ani bee benechiquiꞌ, xne nuꞌlu beei liꞌinu.
MRK.1.35	Chenu lá yeꞌe lu yuu nu necabescaꞌ nzu uzetee Jesuse nu uchiuꞌunu eyeche zeꞌe nu nzanu tucu luhuare elu lecalí ti nuꞌ para nú nacuꞌnu lu Diose zeꞌe. 
MRK.1.36	Chequie uya Simón cuna beelá bee bene enu neyeteꞌi nu uyacuaꞌna beei Jesuse. 
MRK.1.37	Chenu ullelaꞌ beei liꞌinu, unibeei lunu:
MRK.1.37	―Huaxi bee bene rcuaꞌna liꞌilu.
MRK.1.38	Che uninu lubeei:
MRK.1.38	―Chaꞌahua lubee eyeche axu caꞌa para nú leꞌca ixiuleꞌa Stichiaꞌ Diose lubee bene cuaꞌ xne enzeꞌe uriña.
MRK.1.39	Che udixiuleꞌenu Stichiaꞌ Diose lubee bene liñi bee induꞌ bee bene Israel diqui lu iliu Galilea. Nu uhuanu benechiquiꞌ arquiꞌ bee bene.
MRK.1.40	Tucu bichia uriña tucu niyu enu seca elichia nú lee lepra lu Jesuse nu utsu lliquii lunu nu uni:
MRK.1.40	―Tunu laca arquiꞌlu nuꞌ beyaꞌ nú riꞌiyecalu liꞌá.
MRK.1.41	Chequie chiquiꞌ uhuaꞌa arquiꞌ Jesuse niyu zeꞌe nu uricuꞌnu yanu equiei nu uninu:
MRK.1.41	―Niarquia nú yecaꞌlu, uyecaꞌ nee.
MRK.1.42	Chenu uninu scua, hora zeꞌe uyecaꞌi elichia nú secai nu lecaꞌ xi nai. 
MRK.1.43	Che uduꞌ nziunu liꞌi nu uninu lui:
MRK.1.44	―Nia lulu nú la ixiuleꞌelu nucuaꞌ lu niꞌ tucu bee bene nú xa uyecaꞌlu. Lu uleꞌyatsia uquiatixiuleꞌe nú uyecaꞌlaꞌlu. Che deteꞌlu tucu uꞌna lu Diose tucu nú unibiyaꞌ Moisés, para nú riꞌi bee bene beyaꞌ nú uyecaꞌlaꞌlu.
MRK.1.45	Pero chenu nzia niyu zeꞌe, né tsacuꞌ arquiꞌi. Aꞌla mase udixiuleꞌi lu titse bee bene nú xa uriꞌiyeca Jesuse liꞌi. Enzeꞌe leca modo nú achuꞌu Jesuse lu niꞌ tucu bee eyeche zeꞌe. Enzeꞌe enzetsianu dañi elu lecaꞌ niꞌi bee bene. Pero uyascaꞌ huaxi bee bene bee eyeche diqui abenchilaꞌ zeꞌe elu nzucunu.
MRK.2.1	Xiucu xuna bichia lu zeꞌe, uyuꞌu zeca Jesuse eyeche Capernaum nu ungabiyaꞌ bee bene zeꞌe nú nzucunu tucu niꞌi. 
MRK.2.2	Che yexetsia uyetesaꞌ huaxi bee bene ruꞌu niꞌi elu nzucunu zeꞌe, nu uchee liñi niꞌi zeꞌe, niꞌ ruꞌu puerta la acaꞌ riña beelá bee bene, nu udixiuleꞌenu Stichiaꞌ Diose lubee bene zeꞌe. 
MRK.2.3	Zeꞌe uriñayuu tacu bene enu nuyaꞌ tucu niyu enu neati cuerpoꞌ. 
MRK.2.4	Pero né riꞌi beei ana nú a riña beei hasta lu Jesuse, xne nucuaꞌa huaxi bee bene liñi niꞌi zeꞌe. Enzeꞌe uxaꞌla beei equie niꞌi zeꞌe, nu cuna camilla ulaca beei niyu enu riti zeꞌe hasta elu nzu Jesuse. 
MRK.2.5	Chenu ulañiꞌ Jesuse nú nzeli arquiꞌbeei liꞌinu, che uninu lu niyu enu riti zeꞌe nu uninu:
MRK.2.5	―Niyu uriꞌá perdona stulalu nee.
MRK.2.6	Pero zeꞌe nucuaꞌa bee ulaxcuela enu reca leyꞌ Moisés nu uriꞌi beei elliebacuꞌ nú unibeei: 
MRK.2.7	“¿Ti neca nucuaꞌ? Nú rni nucuaꞌ tucu nú neca nucuaꞌ Diose. Xne tucutsia Diose rriꞌi perdona xtula bee bene.” 
MRK.2.8	Pero hora zeꞌe uriꞌi Jesuse beyaꞌ lunú rriꞌi beei elliebacuꞌ. Enzeꞌe uninu lubeei:
MRK.2.8	―¿Xinu uriꞌihua ellibacuꞌ scua? 
MRK.2.9	¿Ta nú mase neriñaꞌ nú aca nú nia lulla: “Uriꞌá perdona xtulalu”, urre nia lulla: “Uzetee, nu unaꞌtse camiyaꞌlu nu uquiaꞌa”? 
MRK.2.10	Pero nee lubea luhua nú liꞌá Bene enu uxeꞌla Diose rluꞌcua nú rnibiyaꞌa lu iliulabe, para nú riꞌá perdona stula bee bene.
MRK.2.10	Uni Jesuse lu niyu enu riti zeꞌe:
MRK.2.11	―Nia lulu nú uzetee nu unaꞌtse camiyaꞌlu nu uquiaꞌa niꞌlu nee.
MRK.2.12	Hora zeꞌe uyecaꞌ niyu zeꞌe nu unaꞌtsei camillaꞌi nu chu uchiuꞌi liñi niꞌi zeꞌe. Ulañiꞌ ye bee bene enu nucuaꞌa zeꞌe nucuaꞌ nu unibeei bedichiaꞌ nzeꞌca lu Diose. Nu chiquiꞌ uyanu arquiꞌ ye bee benecuaꞌ lunú ulañiꞌ beei nu unibeei.
MRK.2.12	―Lascaꞌ lañiaꞌhua niꞌ tucu bese lunú ulañiaꞌhua nee.
MRK.2.13	Cheelá nza zeca Jesuse ruꞌu inzatuꞌ Galilea. Zeꞌe uyetesaꞌ huaxi bee bene lunu nu uzeteꞌnu liꞌibeei. 
MRK.2.14	Chenu udetenu zeꞌe, ulañiꞌnu Leví necai llianaꞌ tucu bene enu lee Alfeo. Leví quieꞌ nzucui elu rriꞌi cubre equie bee impuestos lubee bene nu uninu lui:
MRK.2.14	―Ute quie liꞌá.
MRK.2.14	Nu chu utsuli Leví nu nzai cuna liꞌinu.
MRK.2.15	Chenu nzucu Jesuse lu mexa liñi niꞌi Leví, cuna bee beneꞌnu udacununu huaxi bee bene enu rriꞌi cubre equie bee impuestos cuna bee bene enu la nehuañi tucu nú rnibiyaꞌ leyꞌ Moisés, xne nzequie huaxi bee bene cuaꞌ liꞌinu. 
MRK.2.16	Chequie nucuaꞌa chiucu chuna ulaxcuela enu reca leyꞌ Moisés cuna bee fariseo enu ulañiꞌ nú racunuu Jesuse bee benecuaꞌ. Che unibeei lubee beneꞌnu:
MRK.2.16	―¿Xinu racunuu maestroꞌhua cuna bee bene enu rriꞌi cubre equie bee impuesto? ¿Cuna bee bene enu la nehuañi tucu nú rnibiyaꞌ leyꞌ Moisés?
MRK.2.17	Chenu ubeneꞌ Jesuse nucuaꞌ, uninu lubee bene cuaꞌ:
MRK.2.17	―Bee bene enu la aca riti, la zecalaꞌchaꞌ bee nzeꞌe tucu doctor. Pero bee bene enu riti, rquiꞌña bee nzeꞌe tucu doctor. Enzeꞌe nzela nee, para nú bixia bee bene nú cheꞌe arquiꞌbeei lu dula nú rluꞌcu beei. Lá yela lubee bene enu rriꞌi elliebacuꞌ nú la luꞌcu dula.
MRK.2.18	Tucu bichia udeteꞌ bee beneꞌ Juan Bautista cuna bee fariseo bichia nú né acu beella equie nú rluꞌcu beella ulaꞌna lu Diose, nu uriña chiucu chuna bee bene lu Jesuse nu unibeei lunu:
MRK.2.18	―Udeteꞌ bee beneꞌ Juan cuna bee fariseo bichia nú né acu beella equie nú rluꞌcu beella ulaꞌna lu Diose. ¿Xiquie nú la riꞌi bee beneꞌlu scua?
MRK.2.19	Chequie ucuaqui Jesuse lubee bene zeꞌe nú uninu:
MRK.2.19	―¿Xieꞌ la acu bee bene enu nezeneꞌ lu tucu tsaꞌa chenu xia tucu bene chenu nzucuscaꞌ bene enu xia zeꞌe la? Lunú nzuscaꞌ bene enu xia zeꞌe. Enzeꞌe rquiꞌña nú acu bee bene zeꞌe. 
MRK.2.20	Pero riña bichia chenu la nzuaꞌ bene enu xia cuna bee bene. Che si deteꞌ beella bichia nú la acu beella equie nú rluꞌcu beella ulaꞌna lu Diose.
MRK.2.21	’Lecati quielaꞌ tucu laquie uxu cuna teleꞌe laquie cuqui xne chenu uxuꞌ laquie cuqui riꞌi nú tsaa laquie uxu. 
MRK.2.22	Leꞌca la chuꞌu biñu cuqui liñi iti uxu xne riꞌi biñu cuqui cuaꞌ nú tsaa iti uxu, che nitilu biñu cuaꞌa cuna iti uxu. Enzeꞌe rquiꞌña nú chuꞌu biñu cuqui liñi iti cuqui.
MRK.2.23	Tucu bichia nú sulachi bee bene, udetenu Jesuse bee beneꞌnu lu yuu elu nuꞌ trigo nu uquixie bee beneꞌnu unguxi beella tuu lu trigo. 
MRK.2.24	Chequie unibee fariseo lu Jesuse:
MRK.2.24	―Biꞌyacuru, ¿xiquie nú rriꞌi bee beneꞌlu lunú la yala riꞌi beella bichia nú sulachi bee bene?
MRK.2.25	Pero uni Jesuse lubeei:
MRK.2.25	―¿Xieꞌ lascaꞌ ulahua elu rni nú xa uriꞌi David cuna bee bene enu nuulla tucu bese chenu uliaꞌnaꞌ beella la? 
MRK.2.26	Tiembu nú unga Abiatar uleꞌya, enu rnibiyaꞌ lubee uleꞌya uyuꞌu David liñi induꞌ Diose nu udaculla pá nú necaleꞌya lu Diose. Añinzuca nú uleꞌyatsia nuꞌ modo nú acu pá cuaꞌ. Pero udeteꞌlla pácuaꞌ udacu bee bene enu nuulla.
MRK.2.27	’Urecheꞌ Diose bichia nú sulachi bee bene, pero lá recheꞌenu bichia cuaꞌ para nú nehuana zeca bee bene bichia cuaꞌ.
MRK.2.28	’Liꞌá Bene enu uxeꞌla Diose leꞌca rluꞌcua nú rnibiyaꞌa lu bichia nú sulachi bee bene.
MRK.3.1	Stucu bese chenu uyuꞌu Jesuse liñi tucu induꞌ bee bene Israel. Zeꞌe nzucu tucu niyu enu ubichicuꞌ tucu chú ya. 
MRK.3.2	Chequie bee bene enu nucuaꞌa zeꞌe. Nucuaꞌa tsiꞌña beei tunu riꞌiyeca Jesuse niyu zeꞌe bichia nú sulachi beei, para nú scua xana bitsi beei lu cuendaꞌnu. 
MRK.3.3	Che uni Jesuse lu niyu enu ubichicuꞌ ya zeꞌe, nu uninu:
MRK.3.3	―Utsuli lubee bene cuaꞌ nee.
MRK.3.4	Nu uninu lubee bene zeꞌe:
MRK.3.4	―¿Xi riala riꞌi bee bene bichia nú sulachi bee bene? ¿Nú neca nzeꞌca la urre nú necha neca la? ¿Tsilaꞌa bene nú la ati tucu bene la, urre tsanaꞌ arquiꞌ bene nú ati tucu bene la?
MRK.3.4	Pero lecaxi ucuaqui bee bene zeꞌe. 
MRK.3.5	Chequie ubiꞌyanu lubee bene zeꞌe nu chiquiꞌ uleenu cuna nú chiquiꞌ nehuana utsu arquiꞌnu xne la huaꞌa arquiꞌbeei bee bene, nu uninu lu niyu enu ubichicuꞌ ya zeꞌe:
MRK.3.5	―Ulí yalu nee.
MRK.3.5	Nu chu ulí niyu zeꞌe yai nu hora zeꞌe uyecaꞌ yai. 
MRK.3.6	Pero chenu uchiuꞌu bee fariseo zeꞌe, uyete saꞌ beei cuna bee beneꞌ Herodes nu uriꞌi beei elliebacuꞌ xneca riꞌi beei para nú uti beei Jesuse.
MRK.3.7	Chequie chu nza Jesuse cuna bee beneꞌnu ruꞌu inzatuꞌ Galilea, nu nzequie huaxi bee bene liꞌinu, bee bene Galilea cuna bee bene Judea, 
MRK.3.8	cuna bee bene Jerusalén, cuna bee bene Idumea, cuna bee bene enu nucuaꞌa stucu chú reꞌcu Jordán, cuna bee bene enu nucuaꞌa lu iliu Tiro, cuna bee bene enu nucuaꞌa lu iliu Sidón, uya huaxi bee benequieꞌ lunu, xne unga biyaꞌbeei nú rriꞌinu bee milagro nú chiquiꞌ neca equie. 
MRK.3.9	Enzeꞌe uninu lubee beneꞌnu, nú tsu tsiña beella tucu barco para nú chuꞌunu liñi barco zeꞌe, para nú la taꞌcu bee bene liꞌinu. 
MRK.3.10	Xne uriꞌiyecanu huaxi bee bene. Enzeꞌe ye bee bene enu riti uricuya beei lunu, para nú tiꞌ beei ya beei liꞌinu.
MRK.3.11	Chequie bee bene enu nchiñi benechiquiꞌ arquiꞌ chenu ulañiꞌ beei Jesuse, utsulliqui beei lunu nu urixialibeei nú unibeei:
MRK.3.11	―¡Necalu Lliꞌñi Diose!
MRK.3.12	Pero unibiyaꞌ Jesuse lubee benechiquiꞌ nú la ixiuleꞌe beei nú ti necanu lubee bene.
MRK.3.13	Cheelá uquie Jesuse equie tucu dañi, nu ubixianu bee bene enu niarquiꞌnu nú cha cuna liꞌinu nu uyabica bee benequieꞌ lunu. 
MRK.3.14	Che ucañinu leta bee bene zeꞌe, chiꞌchiucu bene para nú chenu bee benequieꞌ liꞌinu, cuna nú xeꞌlanu liꞌibeella para nú chetixiuleꞌe beella Stichiaꞌ Diose lubee bene. 
MRK.3.15	Udeteꞌnu nú rnibiyaꞌnu lubeella para nú riꞌiyeca beella bee bene enu riti cuna nú lua beella benechiquiꞌ arquiꞌ bee bene. 
MRK.3.16	Bee ningiueꞌ neca chiꞌchiucu bee bene enu ucañi Jesuse tuculla lee
MRK.3.16	Simón enu leꞌca uhualenu, Pedro.
MRK.3.17	Stuculla lee Jacobo,
MRK.3.17	nu stuculla lee Juan, neca rucu benequieꞌ llianaꞌ bene enu lee Zebedeo.
MRK.3.17	Uhualee Jesuse rucu llianaꞌ Zebedeo, Boanerges, nu rni nucuaꞌ bee lliꞌñi beziyuꞌ.
MRK.3.18	Leꞌca ucañi Jesuse Andrés,
MRK.3.18	Felipe,
MRK.3.18	Bartolomé,
MRK.3.18	Mateo,
MRK.3.18	Tomás,
MRK.3.18	Tadeo,
MRK.3.18	Simón, enu ulletse leta tucu partido nú lee cananista,
MRK.3.19	cuna Judas Iscariote enu udeteꞌ cuenda Jesuse.
