MAT.1.17	Atéró, i doi mole whi̧rape deté wale whi̧ Abraham-mó kaae sóró bitiré wóló, Depit betale alimó sókó wale whi̧rapené doirape fea touróturaalu, 14 whi̧rapepó. Téró, Depit betale alimó kaae sóró bitiré wóló, kale bóe whi̧rapené atima u Babilon hae kwiapaae wae sóró bitiré fele alimó sókó wale whi̧rapené doirape fea touróturaalu, 14 whi̧rapepó. Téró, u kale Babilon hae kwiapaae wae sóró fele alimó kaae sóró bitiré wóló, Kótóné so whi̧ tȩteróló kaae tanó̧póló, sóró beteró betere whi̧ Keriso betale alimó sókó wale whi̧rapené doirape fea touróturaalu, 14 whi̧rapepó.
MAT.1.18	Yesu Keriso etéró dealepó. Ama hama Maria a̧ dokaai tukóló beteró betere whi̧ Josep-tamo kuni ha̧le betepatei, Dȩi Kepe Wisiné naale eró betepa kelalepó. 
MAT.1.19	Atépa, kale so dokaai yale whi̧ Josep a̧ me dowi alakélé ini, mo donoi whi̧ wisinaale betereteiné so whi̧ feané erateremó, kale so a̧ hale yao̧sóró, kikiti tokó̧ daalaai kisipa mualepó.
MAT.1.20	Atei kisipa mutu betepa, nokenarótei Talené 
MAT.1.21	Ama ai ere naale detepata, ti so whi̧ feané du betere dowi alamó saaire kwia tokó̧ló kemeróló tao saalopóló, ama doi Yesu mulae,” yalepó.
MAT.1.22	Ai alarape feata, ha̧le kaayóló ini, Talené fo eratere ko̧ló whi̧né mo taketi asȩyóló muló betere fo dokonóturaalu, yalepó. 
MAT.1.23	Ai fo i ape.
MAT.1.23	“Beta̧ so seimale whi̧ metamo kunipatei, naale yaalopó.
MAT.1.23	Ai naale deyóló betepa so whi̧ feané a̧ kilituraalu, ita Emanuel-pó yaalo ai ape,” erapó.
MAT.1.23	Ai fo bete feteyóló Kótó da̧tamo beterapó.
MAT.1.24	Atéró, kale whi̧ Josep a̧ turukó horóló, Talené 
MAT.1.25	Téyaletei, ama somatamo kotere ala ini, ha̧le bitiré fóló kale so naale detepa, Josep-né ai naalené doi Yesu mulalepó. Atéyale ki̧lipaae ti atimaamo kwȩalepó.
MAT.2.1+MAT.2.2	Judia hae kwiamó tȩne Betelehem be huluamó, Yesu deyale ki̧lipaae etéyalepó. Jerusalem bemó Herot a̧ doasi topo whi̧ betale sukamó, kale ho̧rené dere ala bete kisipare whi̧rape atima suka hotereró wóló, ai be huluamó betó mole so whi̧paae woseturaalu, “Kale Juda fake so whi̧ tȩteróló kaae tawaaire topo whi̧-a, momó deyóló betere? Ti noatepae, da̧ suka hotereró bitu, a̧ deyóló beteretei kisipa yó̧póló, ó sa̧mó daale ho̧re dȩ yó tapa kolóló, a̧ ao̧mó bitu ama doi hale sóró horaai da̧ i wale ape,” yalepó.
MAT.2.3	Tétepa, doasi topo whi̧ Herot-né ai fo woseturaalu, ama kisipa feléni, a̧ doasi whaaliatu betalepó. Atétepa, kale Jerusalem be huluamó betó mole so whi̧kélé ama mutere kisipa kaaetóró mutu betalepó. 
MAT.2.4	Kale doasi topo whi̧ Herot-né so whi̧mó Talepaae momaratere topo whi̧raperó Moses-né yóló muló betere fo yó matere whi̧rapetamopaae ape yóló woseturaalu, “Kótóné so whi̧ fea tȩteróló kaae tanó̧póló, sóró beteró betere doasi topo whi̧ Keriso-a, mé bemó deyaalopóló asȩmó yóló muló betere?” yalepó. 
MAT.2.5	Ti fo depa, atimané tokó̧ mótu duraalu, Judia hae kwiamó tȩne Betelehem be huluamó deyaalopóló, mo taketi Kótóné ama ko̧ló whi̧né asȩyóló muló betere fo i ape.
MAT.2.6	“Juda haemó tȩne Betelehem be huluamó betó mole so whi̧ diaao̧ kisipané-a, Juda fake so whi̧ tȩteróló kaae tare topo whi̧rape kuamó, da̧kó doi munipó fo du bitu de? Meipó.
MAT.2.6	Kótóné so whi̧ tȩteróló kaae tawaaire topo whi̧ beta̧ dia̧ tua̧mótei, sókó waalo ai ape.
MAT.2.6	Ai sekȩ́né amata, 
MAT.2.7	Téró, Herot-né kale ho̧rené dere ala bete kolóló kisipare whi̧rapepaae ape, fo kikiti yó faralepó. Atéró kale whi̧rape wapa, atimasisi bitu duraalu, “Diaao̧ kelalepó dere ho̧re-a, noa sukamó kelaleé?” yóló wosetepa, atimané a̧paae mo i be dȩmótóróti kelalepóló, yalepó. 
MAT.2.8	Ama atima Betelehem be huluapaae dotonaai duraalu, “Kale naale momó sóró beteréró kelaasepóló, mo wisiyóló keka̧e. Atéró kekenalemó, sóró betere tiki keletepa, ti mo hapale tétitóró ȩpaae ene ape. Ti ȩkélé a̧ ao̧mó sinóló bitu, ama doi hale sóró horaairaalu, fenérapó,” yalepó.
MAT.2.9	Atéró, kale doasi topo whi̧ Herot-né atimapaae yae yale fotóró wosóló, atima faai wale tikipaae furaalu, atima take suka hotereró bitu kelale ho̧retóró ó sa̧mó ha̧le fu betepa kelalepó. Atétepa, atimakélé ai ho̧re foletei kelené kaae sóró felemó, kale naale deyóló betere tikimótóró kei̧yóló daane felepó. 
MAT.2.10	Ai ho̧rené dere ala kilituraalu, atimakélé mo doasi hȩkesené sinalepó. 
MAT.2.11	Atima ai bemó sókó felemó, kale naaleró hama Mariatamo betepa kólóló, atima bukutiri teya̧ró bitu, Doa Tale-ó yóló, a̧ hale sóró horalepó. Atéró, atimané kale naalemó ha̧le melaairaalu sóró wale wisi wisi o̧larape 
MAT.2.12	Tale Kótóné kale whi̧rapepaae nokenaró atimané hae kwiapaae momó fesaae furaalu, Herot betereró fao̧se yale fo kisiparu, Herot betere tu̧ró feni kae tu̧mó felepó.
MAT.2.13	Atéró, atima fi sisópaae Talené 
MAT.2.14	Ai fo woseturaalu, kale whi̧ a̧ mo dikitamotei turukó holóló, kale naaleró hamatamo dapesó u Isip hae kwiapaae faairaalu, felepó. 
MAT.2.15	Atéró, kale whi̧ Herot suki̧ tikimó waairaalu, atimaamo u Isip hae kwiamó bitiré felepó. Mo take Talené ama ko̧ló whi̧né asȩyóló muló betere foné duraalu,
MAT.2.15	“Ya̧lo naale u Isip hae kwiamó betepa, ai hae kwia taaróló ape,” yalepó.
MAT.2.15	Ai fo dokonóturaalu, motóró yalepó.
MAT.2.16	Kale topo whi̧ Herot-né ama yaaire ala kikiti hiróló kale ho̧rené dere ala kisipare whi̧rape dilika̧letei, atimané kilirapóló a̧ mo doakale fopaae bualepó. Tétu, ama diki tare whi̧rapepaae yóló mulótu duraalu, Betelehem be huluaró ai hae kwiamó tȩ mole ipu betamomó mióti teó sóró betó mole naalerapemó kaae sóró dilé fóló, ba fo tamo kemeyóló betó mole naalerapekélé mo fea dóló kemerae yóló dotȩyalepó. Ti aita ha̧le meipó. Kale ho̧rené dere ala bete kisipare whi̧rapepaae wosetepa, atimané a̧paae yó melale be dȩ tuȩ́ muluraalu, atéró dóló kemerae yóló dotȩyalepó. 
MAT.2.17	Ti aita ha̧le tua̧mó kaayóló inipó. Kótóné ama ko̧ló whi̧ Jeremaiané i fo asȩyóló muló beterapó.
MAT.2.18	“Rama bemó betere so Resel-né dekȩné suki̧ moló doasi du betepa,
MAT.2.18	mepaae so whi̧né a̧ kisipa felératere fo yalemó, mo wosenipó.
MAT.2.18	Ti noatepae, ama naale senaale fea sisiraae feleteinépó.”
MAT.2.18	Ti ai naalerape dele alata, kale yóló muló betere fo mo dokonóturaalu yalepó.
MAT.2.19	Téró etéyalepó. Kale doasi topo whi̧ Herot suki̧tikimó, kale whi̧ Josep Isip hae kwiamó betepa, nokenaró Talené 
MAT.2.20	Térapa, ya̧ turukó horóló, ai naaleró hamatamo dape sóró u Israel hae kwiapaae tokó̧ fae,” yalepó.
MAT.2.21	Tétepa, Josep a̧ turukó horóló, kale naaleró hamatamo dapesó Israel hae kwiapaae felepó. 
MAT.2.22	Atéró Josep a̧ Judia hae kwiapaae biti̧ faai yaletei, ai hae kwia kale doasi topo whi̧ Herot betale sirimó, naalema Akelausiné tȩteróló kaae tarapó dere fo wosóló, witepa taaralepó. Talené a̧paae nokenaró Judia hae kwiapaae biti̧ fao̧se yale fo kisipa iruraalu, Kaleli hae kwiamó tȩne Nasaret be huluapaae tokó̧ felepó. 
MAT.2.23	Atéró feleteita, mo taketi Kótóné ama ko̧ló whi̧rapené asȩmó duraalu,
MAT.2.23	“So whi̧ feané a̧ Nasaret be hulua whi̧kópó yaalo ai ape,”
MAT.2.23	ere fo mo dokonóturaalu, atima Nasaret be huluapaae tokó̧ felepó.
MAT.3.1+MAT.3.2	Atéró bitiré wóló etéyalepó. Kale wȩi tópuratere whi̧kó Jon a̧ Judia hae kwia tua̧mó so whi̧kélé bitini, ha̧le kópu ka̧ae fi tikimó sókó wóló beterepó. A̧ aimó betepa, mepaae a̧ beterepaae wuatere so whi̧paae Kótóné fo wisi yó mótu duraalu, “Tale Kótóné ama hepen bemó tȩteróló kaae tare ala mió mo felekemó walapa, dia̧né du betere dowi ala taaróló, kisipa tiki feteyóló betae,” du betalepó. 
MAT.3.3	Ti a̧ta, me kae mei, mo take Kótóné ama ko̧ló whi̧ Aisaiané waalopóló, bope du betale whi̧pó. Aisaiané ama asȩyóló muló betere fo i ape.
MAT.3.3	“So whi̧ bitini ha̧le kópu ka̧ae fi tikimó, beta̧ whi̧ wóló daalu, fo fakeyóló duraalu,
MAT.3.3	‘Tale waaire tu̧ donoróló aleyae,’” erapó.
MAT.3.4	Jon-né ama derótua yale kutita, 
MAT.3.5	Jerusalem be hulua taaróló wua yale so whi̧kélé, Judia hae kwiamó betó mole so whi̧kélé, kale Jordan wȩi felekemó betó mole so whi̧kélé, mo fea a̧ beterepaae wua yalepó. 
MAT.3.6	Atimané dowi ala fea ha̧keamó yó mótua depa, Jon-né atima Jordan fole wȩimó tópurótua yalepó.
MAT.3.7	Téyaletei, Farisi whi̧raperó Sadyusi whi̧rapetamo so whi̧ wȩi tópurótu betere tikipaae wua depa, ama atimapaae duraalu, “Dia̧ dowi wuli kaae so whi̧ dilikitu betere whi̧rape-ó, Kótóné dia̧tamo fopaae buturaalu kwia melao̧sóró, botokó fae fo né yaleé? 
MAT.3.8	Diaao̧ ai du betere dowi ala taaróló, motóró kisipa feteyóló wapa, ti diaao̧ du betere alakélé mo kisipa tiki fetere whi̧né dere ala kaaetóró yae. 
MAT.3.9	Dia̧ta, Abraham-né deté wale naale senaale betereteiné dia̧paae me ala eraalomeipóló kisipa muao̧sé. Ya̧lo dia̧paae mo i dere ape. I muó mole kaporapetei, Kótóné ama mo su̧mó Abraham-né naale senaale aleyóló beteranérapó. 
MAT.3.10	Mepaae nirapetamo naaire du wisi olenitepa, ti diyóló si duku betere dolopaae taae deraalopó. Atéyaairaalu, kutó talené ai ni baalemó ka̧wei ai bukó tare ape.
MAT.3.11	Ya̧lo dia̧ wȩi tópurótu betereteita, diaao̧ dere dowi ala taaróló, kisipa feteyóló wó̧póló tópurótu beterapó. Tétu betepatei, ya̧lo ki̧lipaae waaire whi̧ beta̧ta ȩ kaae meipó. A̧ mo doasi fotoko̧ bole whi̧ betepa, ȩ naale beleka̧amale kaae, a̧ ao̧mó beterapó. A̧ atei kaae doasi fotoko̧ bole whi̧ bitu, dia̧ wȩi tópuróturaalu, ti kale Dȩi Kepe Wisiró sitamoné tópuraalopó. 
MAT.3.12	Ama naasené ti kale 
MAT.3.13	Téró, Yesu a̧ Jordan wȩimó Jon-né wȩi tópuró̧póló, Kaleli hae kwia taaróló, Jon beterepaae walepó. 
MAT.3.14	Tétepa, Jon-né Yesupaae ya̧ wȩi tópuraalo meipóló seséyóló duraalu, “Naao ȩpaae ya̧ wȩi tópurae dere-a, ȩ whi̧ wisi betepa ya̧ tópuraró de? Naaotei ȩ wȩi tópuraasepólópo,” yalepó.
MAT.3.15	Ai fo depa, Yesuné a̧paae duraalu, “Aita mo deretei, mió da̧moné i dere alané Talené ama so whi̧ donoraaitere ala mo dokonó̧pólópa, naao ȩ wȩi tópurae,” depa, Jon-né wisirapóló a̧ wȩi tópuralepó.
MAT.3.16	Atéró, Yesu a̧ wȩi tópuóló tétitóró hae taopaae taae hotepa kelalemó, ó hepen be tu̧ tukwȩ fóló, Kótóné Dȩi Kepe Wisi ba ho̧kósere kaae, ama tikimó biti̧ dorowalepó. 
MAT.3.17	Atéró, ó hepen bemó fo tekerótu duraalu, “A̧ta, ya̧lo yaala sókó fóló mo hosaa mole Naale ai ape. Ama dere ala fea ya̧lo kilitu, ȩ mo doasi hȩkesené sinitu beterapó,” yalepó.
MAT.4.1	Téró etéyalepó. Satan-né Yesu a̧ su̧ sóró dée naló̧póló, so whi̧kélé bitini kópu ka̧ae fi tikipaae Dȩi Kepe wisinétei a̧lisóró felepó. 
MAT.4.2	A̧ aimó be dȩtereró dikiteretamo whi̧ siki tamo bitu, o̧la mo sawakélé néni wote siri ha̧le betaletikimó, a̧ mo wotené sinalepó. 
MAT.4.3	Atéró betepa, dowi ala yó̧póló su̧ sóró dée nalatere sekȩ́ wóló a̧paae duraalu, “Ya̧tamo Kótóné Naalemapata, ti i kanerapepaae 
MAT.4.4	Ai fo depa, Yesuné a̧paae tokó̧ mótu duraalu, “I fo asȩyóló muló beterapó.
MAT.4.4	‘Whi̧ betere beteta, mo o̧la nokoleteiné maaté bitini,
MAT.4.4	Kótóné ama dere fo fea woseturaalu bitiré fenérapó,’” yalepó.
MAT.4.5	Téró, kale dowi Satan-né Yesu a̧ Kótóné mo kae tȩnó betere doasi be huluapaae dapesó fóló, aimó tȩne momatere be mo ó hulua tómó daalalepó. 
MAT.4.6	Atéró daaróló a̧paae duraalu, “Ya̧tamo Kótóné Naalemapata, ti naaotei ya̧ haepaae tu̧wó derepae. Ti i fo asȩyóló muló beterapó.
MAT.4.6	‘Ya̧ a haepaae muni durupuraalu, kaponé kotóo sóró doalé yao̧sóró,
MAT.4.6	Kótóné ama 
MAT.4.7	Ai fo depa, Yesuné a̧paae tokó̧ mótu duraalu, “Ti i fokélé asȩyóló muló beterapó.
MAT.4.7	‘Beta̧ whi̧nékélé a̧ tȩteróló kaae tare Tale Kótóné noa alakó déró ka̧ae kelaai dapóló su̧ sao̧se,’ erapó,” yalepó.
MAT.4.8+MAT.4.9	Atéró kale dere kaae, momó dowi Satan-né a̧ mo doasi sokore hasi fosópaae dapesó holóló, i hae kwia feamó kae kae doasi whi̧rapené tȩteróló kaae tare alaraperó ai ala tua̧mó mole mepaae doasi wisi wisi alarapetamo yó mótu duraalu, “Ya̧lo i dere fotamo naao mo beta̧ wosóló, ya̧ ȩ ao̧mó bukutiri tea̧ró bitu, doa whi̧-ó yóló ȩpaae moma depa, ti ai o̧la o̧la fea naao tȩteróló kaae tanó̧póló, ya̧lo ya̧paae melaalopó,” yalepó.
MAT.4.10	Ti fo depa, Yesuné a̧paae duraalu, “Satan-ó, ya̧ ȩ taaróló fae. Ti i asȩyóló muló betere fo wosae.
MAT.4.10	‘Naao Tale Kótópaae beta̧ doasi-ó, yóló a̧ ao̧mó bitu, ama alatóró erótu betae,’” yalepó.
MAT.4.11	Atétepa, kale dowi Satan-né Yesu taaróló foletamo, Kótóné ama 
MAT.4.12	Atéró Jon 
MAT.4.13	Atéró a̧ betere Nasaret be hulua taaróló, Kaleli wȩi kȩla felekemó tȩne Kapeneam be huluapaae tokó̧ fóló betalepó. Ai be huluata, Sepulun hae kwiaró Naptali hae kwiatamo tua̧mó tȩnapó. 
MAT.4.14	Atéyaleteita, Kótóné ama ko̧ló whi̧ Aisaiané yóló muló betere fo dokonóturaalu yalepó.
MAT.4.15	Ai fo i ape.
MAT.4.15	“Sepulun fakeró Naptali faketamoné hae tikita, u kale Jordan fole wȩiró Kaleli wȩi kȩlatamo molepaae eróló erapó. Ai hae tikita, Sepulun fakeró Naptali faketamoné haetei, Juda meire fake tokó̧ fóló, atimané hae aleróló betó molepó.
MAT.4.16	Ai hae tikimó betó mole so whi̧ atima diliki dolomó beteretei, mió mo doasi dȩ wisinaale kolóló betó mulapó. Mepaae so whi̧ta, sinitere alané dilikiró betepatei, mo dȩi suka sókó huturaalu dȩró betepa, ai dȩ tua̧mó betó mulapó,” fo asȩyóló muló beterapó.
MAT.4.17	Atéyale sukamó kaae sóró, Yesuné ama fo so whi̧ feapaae ha̧keamó yó mótu duraalu, “Kótóné hepen bemó tȩteróló kaae tare ala mió mo felekemó ai walapa, diaao̧ dowi ala taaróló kisipa tiki feteyae,” yalepó.
MAT.4.18	Atéró, Yesu a̧ kale Kaleli wȩi kȩla fóku sesekȩ durupu bitu kelalemó, Saimon doi mupatei, Pitapó du betere whi̧ró ama noma Andrutamo ha̧leke wa wȩi kulu tua̧paae derótu beterepó. Ti atimaamota, ya siré kotere whi̧ tamopó. 
MAT.4.19	Tétu betepa, Yesuné atimaamopaae duraalu, “Diaamo ai ya su dere kaae, so whi̧ atéró siré kwȩyaasepóló, da̧ fea beta̧mó kuturaalu, ya̧lo diaamopaae yó melaalopa ȩ sya ape,” yalepó. 
MAT.4.20	Ai fo depa, atimaamoné ha̧leke warape muló̧póló taaróló, mo hapale tétitóró a̧ sya felepó.
MAT.4.21+MAT.4.22	Atéró a̧ tu̧mó fu betalemó, me whi̧ró nomatamokélé daapa kelalepó. Ai whi̧ tamota, Sebediné naalema Jems-ró Jon-tamopó. Atimaamoné alimakélé atima fea wȩi nukumó bituraalu, atimané ha̧leke warape tukó faletei, wisi wisiyóló numutu betepa kelalepó. Atétu betepa, Yesuné atimaamopaae duraalu, “Diaamokélé ȩ sya ape,” depa, kale whi̧ tamo mo hapale tétitóró turukó holóló, atimaamoné wȩi nukukélé, alimakélé betepatei taaróló, a̧ sya felepó.
MAT.4.23	Atéró, Yesu a̧ ai Kaleli hae kwia tua̧mó kuturaalu, Kótóné tȩteróló kaae tare ao̧mó mole kisi fo wisi so whi̧ feané wosó̧póló, atimané fo wosetere be doko̧ yó maté kwȩyalepó. Atéturaalu, ai so whi̧ kuamó dowi hepo daae mole so whi̧ró mepaae tiki momaare so whi̧tamokélé wisiraté kutu betalepó. 
MAT.4.24	Ama so whi̧ fea atéró wisirótu beterapó deté kotere fo Siria hae kwiamó betó mole so whi̧né woseturaalu, kae kae dowi kisi daale so whi̧kélé, doasi dele su betere so whi̧kélé, dowi kepe tepeyóló betó mole so whi̧kélé, mepaae kae kae kisiné kele olopa olopa yóló sinaaitu betere so whi̧kélé, mepaae momaayóló betere so whi̧kélé, mo fea a̧ beterepaae dapesó wua depa, ama wisirótua yalepó. 
MAT.4.25	Atéró, kale Kaleli hae kwia taaróló wale so whi̧kélé, Dekapolis hae kwia taaróló wale so whi̧kélé, Jerusalem be hulua taaróló wale so whi̧kélé, Judia hae kwiaró, Jordan wȩi fóku uté tȩró betó mole so fea a̧ beterepaae wóló, ama dere ala kelaai dapóló Yesutamo touyóló kutu betalepó.
MAT.5.1+MAT.5.2	Téró Yesuné kelalemó, so whi̧ mo ha̧le o̧la kaae wóló touró betepa, a̧ sokore du ao̧paae holóló beterepó. Atéró beteremó, ama yó matere whi̧rape a̧ beterepaae walepó. Atéró wóló betó mupa, ama atimapaae yó mótu duraalu,
MAT.5.3	“Mepaae so whi̧ dené ya̧lo kepe bete tua̧mó me wisi alakélé muni, mo ya̧ya̧rapó du betepa, ti Kótóné wisiró beterapóló hai̧né sukutu betae.
MAT.5.3	Ti noatepa meipó. Ai so whi̧ta, Kótóné hepen bemó tȩteróló kaae tare ala sóró ai tare ape.
MAT.5.4	Mepaae atima dekȩné sukutu wole du betere so whi̧ta, Kótóné wisiró beterapóló hai̧né sukutu betae.
MAT.5.4	Ti noatepa meipó. Mió dekȩné sukó̧ló wole du beteretei, take Kótóné atima tuȩ́ tiki feléraalo ai ape.
MAT.5.5	Mepaae naame yóló mo dua betere so whi̧ ti Kótóné wisiró beterapóló, hai̧né sinitu betae.
MAT.5.5	Ti noatepa meipó. Kótóné hae tiki mo turó atimamó matepa saalopó.
MAT.5.6	Mepaae so whi̧ de woteró wȩi nokoletamo du dere kaae, Kótóné mo donoi ala wisi eraairaalu ekȩle du betepa, ti Kótóné wisiró beterapóló hai̧né sukutu betae.
MAT.5.6	Ti noatepae, atétere so whi̧paaeta Talené ama donoi ala mo ti su̧raalo ai ape.
MAT.5.7	Mepaae so whi̧ denétamo mené a̧paae me dowi ala eratepa me o̧la meipóló ha̧le kemeróo, me whi̧ sekȩi ala tua̧mó betepa ko̧lené sukutu tao sóo du betepa,
MAT.5.7	ti atétere so whi̧ Kótóné ko̧lené sukutu tao sóró, atimané dowi alakélé ama kemeró beterapa, hai̧né sukutu beteró̧póló yae.
MAT.5.8	Mepaae so whi̧ atimané hosaa tua̧mó me alatamo hosekéni, mo wisi alatóró erótu betepa, ti hai̧né sukutu betae.
MAT.5.8	Ti noatepae, atétere so whi̧né ti Kótó mo kelaalopó.
MAT.5.9	Ho̧le sere ala ó bóe dele ala taalae yóló, filitere so whi̧ta ti Kótóné wisiró beterapóló hai̧né sukutu betae.
MAT.5.9	Ti noatepae, atétere so whi̧ kilituraalu, ita Kótóné ama naale senaale beterapó yaalo ai ape.
MAT.5.10	Mepaae so whi̧tamo Kótóné mo donoi alamaaté erótu beteremó, kae kae sekȩi alané só derótu betepa, ti Kótóné wisiró beterapóló hai̧né sukutu betae.
MAT.5.10	Ti atétere so whi̧né Kótóné hepen bemó tȩteróló kaae tare ala sóró ai tare ape.
MAT.5.11	Dia̧ ya̧lo ala erótu beteremó, mepaae so whi̧né dia̧paae kae kae sekȩi ala eratepa, ó so whi̧ feané keletómó kapala fo yóló faletepa, ó kae kae eratere fo yóló dia̧ só deratepakélé, Kótóné wisiró beterapóló hai̧né sukutu betae.
MAT.5.12	Ti noatepa meipó. Take Kótóné ama ko̧ló whi̧rapepaaekélé mió dia̧paae ai erótu betere sekȩi ala kaae, erótu bitipakalepó.
MAT.5.12	Atérapa ó hepen bemó mole doasi dupu saaireteimó, mo kée yóló hai̧né sukutu betae,”
MAT.5.13	“Dia̧ta, i haemó betó mole so whi̧tamo kó felé kaae yóló ai betere ape. Téretei, kóné felé kemetepa, ti momó kae netéró felé bulaaloé? Mo meipó. Atéró felé initere kó me ala enénipó. Atétere kó taae faróló hae tikimó beseké yóló mupa, so whi̧né tȩiya tȩiya yaalo ai ape.
MAT.5.14	Dia̧ta, i haemó betó mole so whi̧tamo mo dȩ kaae beterapó. Doasi sokore hae du tómó mo ha̧keamó tȩ mole be hulua bóe whi̧né kelao̧sóró, me o̧lané kinanénipó. 
MAT.5.15	Atére kaae, mepaae whi̧né 
MAT.5.16	Atétu dere kaae, dia̧ tua̧mó ere dȩ so whi̧ feané koló̧póló, ha̧keamó dȩró betae. Atépa, so whi̧né kilituraalu, ó hepen bemó betere diaao̧ Ayané doi sóró horótu beteró̧póló, wisi ala ha̧keamó erótu betae.”
MAT.5.17	“Ȩ waleteita, Moses-né yóló muló betere foró Kótóné ama ko̧ló whi̧rapené yó melale fotamo tokó̧ló aluraai wénitei, ai asȩmó yóló muló betere fo dokonaairaalu wóló i betere ape. 
MAT.5.18	Ya̧lo dia̧paae mo i dere ape. Ó sa̧ró i haetamo kemeyaai teópa, Moses-né yóló muló betere fo kwia mo sawakélé aluyaalomeipó. Atéyaalopóló muló betere fo fea ha̧sókó feni, dokonóló motóróti eraalo ai ape. 
MAT.5.19	Whi̧ me dené i asȩyóló muló betere fo mo sawakélétamo tikitepa, ó me whi̧paaekélé ai ala tukóló yae yóló yó matepa, ti atétere so whi̧ Kótóné tȩtéróló kaae tare hepen be tua̧mó doikélé mo muaalomeipó. Téyaalotei, mepaae so whi̧ dené kale yae yóló muló betere fo wosóló eróo, mepaae so whi̧paaekélé i fo sya fóló erae yóló yó melóo, du betere so whi̧ta, hepen bemó Kótóné tȩteróló kaae tare ao̧mó doasi doi muaalo ai ape. 
MAT.5.20	Ya̧lo dia̧paae mo i dere ape. Dia̧né dere mo donoi ala wisinaalené kale Moses-né asȩmó ere fo yó mótu betere whi̧raperó, Farisi whi̧rapetamoné du betere donoi ala tȩteró bitinipa, ti ó hepen bemó betere Kótóné tȩteróló kaae tare ao̧mó mo sókókélé faalomeipó.”
MAT.5.21	“Mo take diaao̧ noutererapepaae yóló mulale fo i ape. Me whi̧ mo ti dóló sukunao̧se. Atétepa, ti ai whi̧ a̧ kwia moleteiné taleyóló só deraalo ai ape. 
MAT.5.22	Atépatei, ya̧lo dia̧paae dere fo i ape. Whi̧ me dené ama no hamomatamo me bete munipatei, ha̧le fopaae depa, ti atétere whi̧ a̧ kwia moleteiné taleyóló só deraalopó. Atétere kaae, whi̧ me dené me whi̧ hamoma eratere fo depa, ti atétere whi̧ fo taletere whi̧rape beterepaae dapesó faalopó. Téyaalotei, whi̧ me dené ama no hamomapaae duraalu, ya̧ topo doyóló kisipa tikikélé okokoi-ó depa, ti atétere so whi̧ doasi kwia moleteiné mo ha̧le dótóró tare dowi sipaae faai ai du betere ape.
MAT.5.23+MAT.5.24	Térapa, naao me o̧la Kótópaae ha̧le melaai dapóló, kale momatere tikipaae sóró fenalemótamo, naao noné ya̧tamo sekȩrapó depa, ti Kótópaae ha̧le melaaire o̧la melaaitei folosóró, naao notamo mole sekȩpi teraayóló wisirae. Atéró nalo ti naao ha̧le melaaire o̧la Kótópaae melae.
