MAT.1.1	Jiysis Krays nop nusind yes nuk gok tikey amiy apiy gek nup tikyak rek aŋgniŋg gispiyn. Biyomb Ebraham tikek tik dand amiy, kiyŋ Depiyt nup tikeyak mey; Depiyt nund tikek tik dand amiy mey, Jiysis Krays nup tikyak.
MAT.1.2	Kun giyak: Ebraham Aysek nup tikak. Aysek, Jekop nup tikak. Jekop nund pen, Jiwda nup tikiy, numam onep aŋgip ak tikiy gak. 
MAT.1.3	Jiwda nuk biyn Tema yip mindiy, Peres yip Sera yip kuyip tikak. Peres, Hesron nup tikak. Hesron, Aram nup tikak. 
MAT.1.4	Aram, Amiynadap nup tikak. Amiynadap, Nason nup tikak. Nason, Salmon nup tikak. 
MAT.1.5	Salmon, Bowas nup tikak. Bowas nonim nuk ak Reyap. Bowas, Obet nup tikak. Obet, nonim nuk ak Rut. Obet, Jesiy nup tikak. 
MAT.1.6	Jesiy, kiyŋ Depiyt nup tikak. Depiyt, Solomon nup tikak. Solomon nonim nuk ak nind binak Yiwraya nup dek kumek, kisen Depiyt nup diy, Solomon nup tikak. 
MAT.1.7	Solomon, Riyabowam nup tikak. Riyabowam, Abaysa nup tikak. Abaysa, Esa nup tikak. 
MAT.1.8	Esa, Jospet nup tikak. Jospet, Joram nup tikak. Joram, Asaya nup tikak. 
MAT.1.9	Asaya, Jotam nup tikak. Jotam, Ewas nup tikak. Ewas, Hesekaya nup tikak. 
MAT.1.10	Hesekaya, Manase nup tikak. Manase, Emos nup tikak. Emos, Josaya nup tikak. 
MAT.1.11	Josaya, Jekoyakiyn nup tikiy, numam gunap tikiy gak. Ñin kun ak, Babiylon biynimb ap, Yisrel biynimb kuyip kalambis ay, dand Babiylon amniyak.
MAT.1.12	Dand ameyak, Jekoyakiyn kun okok mindiy, Siyaltiyel nup tikak. Siyaltiyel, Serababel nup tikak. 
MAT.1.13	Serababel, Abayat nup tikak. Abayat, Eliyakim nup tikak. Eliyakim, Yisow nup tikak. 
MAT.1.14	Yisow, Sedak nup tikak. Sedak, Ekim nup tikak. Ekim, Elayat nup tikak. 
MAT.1.15	Elayat, Eleysa nup tikak. Eleysa, Matan nup tikak. Matan, Jekop nup tikak. 
MAT.1.16	Jekop, Josep nup tikak. Josep mey, biyn Mariya nup ñeyak, nuk yip ma kinak won ak, Mariya koŋgiy mindiy mey, Jiysis bi kiyŋ yomb key yimb kond mindyiŋgipay ak nup tikak.
MAT.1.17	Kun ak, basind chin Ebraham nund tikek tik dand, amiy apiy giy mey, basind kiyŋ Depiyt nup wanjrem piskind ak tikyak. Tikey Depiyt nund pen tikek amiy apiy gek, kunep wanjrem piskind ak amek, Babiylon kay ap kuyip kalambis ay dand miñmon kiyk ak amniyak. Dand ameyak, kisen pen tip ak tik dand amiy apiy giy, Krays nup wanjrem piskind ak tikyak.
MAT.1.18	Jiysis Krays nup tikyak minim ak tikniŋg gispiyn: Jiysis nonim Mariya, Josep nup ñeyak, yip ma kinrik ñin ak niŋyak; Mariya ñapan koŋgiy mindek. Gor Kawnan nuk ak key gek, ñapan koŋgiy kun ak mindek. 
MAT.1.19	Pen Josep bi suŋ-tep ak mey, minim yomb ma aŋgak. Ñapan koŋgiy mindip kun ak, biynimb okok aŋgñeniŋgayn, nup nambiŋ giniŋgamb. Kun ak nup kapkap aŋgyokiyn aŋgiy niŋak ak pen, 
MAT.1.20	kisyim biyaŋ wisin niŋak: enjol bap aŋgak, “Josep, Depiyt ñinuk! Biyn kun ak yenen dinim aŋgiy gos ak ma niŋnimin; monmon dinimin. Ñapan koŋgiy mindip ak, Gor Kawnan anep gek mindip. 
MAT.1.21	Kisen ñi ak tikek yomb giy, biynimb nuk gok gach kuyip ak wiykyokiy, di Nop yip jimñiy ayniŋgamb ak mey; yimb nup Jiysis aŋgnimin aŋgak.” 
MAT.1.22	Aŋgak kun ak, bi Gor minim aŋgep bap giniŋgamb aŋgiy tikak rek nep gak. 
MAT.1.23	Nuk aŋgak:
MAT.1.23	“Biyn piñ bi yip ma kiniŋgamb bap, ñapan koŋgiy mindiy, ñi bap tikeniŋgamb; yimb nup ak Yimanwel aŋgniŋgambay aŋgak.”
MAT.1.23	Yimanwel minim kiñiŋ ak, Gor chin yip mindip apay.
MAT.1.24	Pen Josep, enjol minim aŋgak ak diy, biyn Mariya nup dinim aŋgiy niŋak. 
MAT.1.25	Kun ak Mariya ñi ak tikek, Josep ñi kun ak yimb Jiysis aŋgiy, kisen mey; Mariya nup pisnep dak.
MAT.2.1	Pen kiyŋ Herot mindek ñin ak, Mariya Jiysis nup tikak miñmon sikoy Betliyhem; Jiwdiya propens namb okok. Tikek, bi gap niŋep gok, pumb limgip tam okok nimb ap Jerusalem apiy aŋgyak, 
MAT.2.2	“Jiwda biynimb, kiyŋ chin apay ak nup tikpay! Miñiy dayey mindip akay? Miñmon chin okok mindiy niŋbun; gap ak limgamb niŋiy mey, nup lotiw giniŋg aswun aŋgyak.” 
MAT.2.3	Kun aŋgeyak, kiyŋ Herot minim kun ak niŋiy, ñapan kun ak nup gosimb niŋiy yip kirginiŋgiy rek ayip aŋgiy, gos kuŋay niŋak. Jerusalem biynimb kunep, gos kuŋay niŋyak. 
MAT.2.4	Pen kiyŋ Herot, bi Gor nup simboŋgep yomb gok sek, bi low tiysa gok sek kuyip suk aŋgek apeyak aŋgak, “Bi kiyn yomb key yimb ak nup tikniŋgambay miñmon akay?” 
MAT.2.5	Aŋgek aŋgyak, “Bi Gor minim aŋgep bap minim tikiy aŋgak rek: nup tikniŋgambay miñmon sikoy Betliyhem. Bi Gor minim aŋgep kun ak tikiy aŋgak,
MAT.2.6	‘Jiwdiya propens namb okok, miñmon keykey kuŋay mindip, miñmon Betliyhem niŋey sikoy rek ayniŋgamb ak pen; Biyomb ak miñmon kun ak nimb apiy, biynimb yand Yisrel kay kuyip kond mindeniŋgamb. Kun giniŋgamb rek Betliyhem yimb yomb mindeniŋgamb aŋgak.’”
MAT.2.7	Kun aŋgeyak, kiyŋ Herot niŋiy, am bi gap niŋep gok kuyip kapkap suk aŋgek apeyak aŋgak, “Ñin akay rek gap kun ak limgak?” 
MAT.2.8	Aŋgek, nup minim kun ak aŋgñeyak; kuyip Betliyhem aŋgyokniŋg, tom giy aŋgak, “Nimb am ñapan kun ak piyow niŋrep giy, yip ap aŋgem, yand kunep am nup lotiw ginim.” 
MAT.2.9	Aŋgek kiyk saŋdiyakniŋ, gap ak nind nind gakniŋ; kiyk kisen giyak. Gap ak am am, ñapan ŋaŋ ak korip mindek namb siŋak nep aland gak. 
MAT.2.10	Kun gek kuyip tep yimb gakniŋ, 
MAT.2.11	korip miŋgan biyaŋ amiy niŋyak: ñapan ŋaŋ ak nonim Mariya yip minderik. Am koŋgim yimiy, nup lotiw giy, wand kiyk gok aŋiy, nup gol gunap, pawil kuyrep wip rek gunap, wel kuy wip rek gunap ñiyak.
MAT.2.12	Pen kiniy wisin niŋyak: Gor aŋgak, “Andkind Herot ker ma amnimimb aŋgak.” Kun aŋgek niŋiy, kinjeŋ par bap amiy, korip kiyk amniyak.
MAT.2.13	Pen kiyk kun giy amey, Josep wisin niŋak: enjol bap apiy nup aŋgak, “Herot ñapan ŋaŋ ak pikayin aŋgiy, piyow niŋniŋg gisap. Kun ak ñapan ŋaŋ amiymiŋay ak kasek poŋind, pirik Yijip amnimin. Pen winimin aŋgen nep, tip ak andkind winimin aŋgak.”
MAT.2.14	Aŋgek, Josep kisyimnamb biyaŋ nep tikjakiy, ñapan ŋaŋ amiymiŋay ak poŋind Yijip amnak.
