MAT.1.18	Jisas Krais nop tɨk dolak mɨnɨm ak agnɨg gebin. Jisas nonɨm Maria, Josep nop ñelak, ne eip ajɨl mer, kɨri nɨŋlak Maria ñɨ kogi mɨdek. Kaun Sɨŋ ne ak ke gek, ñɨ kogi nɨbak mɨdek. 
MAT.1.19	Pen nɨgmɨl ne Josep bɨ tep ak me, mɨnɨm kɨb ma agak; gos ak nep nɨŋɨl agak, “Ñɨ kogi mɨdeb nɨbak, bin bɨ okok ag ñɨnɨgain, nop nabɨŋ gɨnɨgab. Nɨb ak, kapkap ag yokin,” agak. 
MAT.1.20	Josep nɨg nɨŋak ak pen, kɨslɨm eyaŋ wɨsɨn nɨŋak, Bɨ Kɨb ejol ne alap nop agak, “Josep, Depid ñɨ ne! ‘Bin nɨbak, tari gɨnɨg dɨnɨm?’ agɨl, gos ak ma nɨŋnɨmɨn; abramek dɨnɨmɨn. Ñɨ kogi mɨdeb ak, Kaun Sɨŋ ak nep gek mɨdeb. 
MAT.1.21	Kɨsen ñɨ ak tɨk dapek ne kɨb gɨl, bin bɨ ne okok tap si tap tɨmel gɨpal gac ak lɨg gɨ yoknɨgab ak me, yɨb ne Jisas agnɨmɨn,” agak. 
MAT.1.22	Nɨg gak nɨbak, Bɨ Kɨb ne bɨ mɨnɨm ne agep bɨ alap nop ag ñak nɨŋɨl ne pen nɨg gɨnɨgab agɨl agak. 
MAT.1.23	Ne agak,
MAT.1.23	“Bin praj bɨ alap eip ajɨl mer, ñɨ kogi mɨdɨl,
MAT.1.23	ñɨ alap tɨk dapenɨgab, yɨb ne ak Emanyuel agnɨgal,” agak.
MAT.1.23	Emanyuel mɨnɨm wagɨn ak, God cɨn eip mɨdeb.
MAT.1.24	Pen Josep wɨsɨn kɨnɨl warɨkɨl, Bɨ Kɨb ejol ne mɨnɨm agak ak dɨl, bin Maria nop dɨnɨm, agɨl gos nɨŋak. 
MAT.1.25	Ned Josep Maria eip ajɨl mer, Maria ñɨ ak tɨk dapek, Josep ñɨ nɨbak yɨb ne Jisas agɨl me, Maria nop pɨs nep dak.
MAT.2.1	Pen Herod Judia Propins kiŋ mɨdolɨgɨp ñɨn ak, Maria Jisas nop tɨk dowak Betlehem taun, karɨp lɨm Judia nab sɨŋak. Tɨk dapek, bɨ gap kɨd yɨk nɨŋeb okok, pɨb apeb kɨd okok nɨb Jerusalem apɨl, bin bɨ okok kɨrop ag nɨŋɨl aglak, 
MAT.2.2	“Juda bin bɨ, Kiŋ cɨn, apɨm ak nop tɨk dopal! Mɨñi lɨpal mɨdeb akal? Cɨn karɨp lɨm cɨn pɨb apeb kɨd nɨb okok mɨdɨl nɨpɨn gap ak mɨseŋ lɨp; nɨŋɨl me, yɨb ne agon ar amnaŋ agɨl opɨn,” aglak. 
MAT.2.3	Nɨb agelak, kiŋ Herod mɨnɨm nɨbak nɨŋɨl, bin bɨ sɨŋ aul kɨri ñɨ nɨbak nop gos nɨŋɨl yɨp ma nɨŋnɨmel rek lɨp, agɨl, gos par nɨŋak. Jerusalem bin bɨ okok magɨlsek ak rek nep gos par nɨŋlak. 
MAT.2.4	Pen kiŋ Herod, God nop tap sobok gep bɨ kɨb okok abe, God lo mɨnɨm ag ñeb bɨ okok abe, kɨrop sɨk agek apelak agak, “God mɨnɨm agep bɨ okok Krais nop tɨk donɨgal karɨp lɨm akal aglak?” agak. 
MAT.2.5	Nɨb agek aglak, “Bɨ God mɨnɨm agep alap, bɨrarɨk nep mɨnɨm ñu kɨl tɨkɨl agak rek, nop tɨk donɨgal Betlehem taun, karɨp lɨm Judia nab sɨŋak. God mɨnɨm agep bɨ nɨbak God Mɨnɨm ñu kɨl tɨkɨl agak,
MAT.2.6	‘Karɨp lɨm Judia nab okok
MAT.2.6	karɨp lɨm ke ke koŋai mɨdeb ak me,
MAT.2.6	karɨp lɨm Betlehem nɨŋek sɨkol rek lɨnɨgab ak
MAT.2.6	pen Bɨ Kɨb ak karɨp lɨm nɨbak nɨb apɨl,
MAT.2.6	bin bɨ yad Isrel bin bɨ okok kɨrop kod mɨdenɨgab.
MAT.2.6	Nɨg gɨnɨgab rek, Betlehem yɨb kɨb mɨdenɨgab,’ agak,” aglak.
MAT.2.7	Nɨb agelak, kiŋ Herod nɨŋɨl, am bɨ gos kɨd yɨk nɨŋeb okok kɨrop kapkap sɨk agek apelak agak, “Won akal rek gap nɨbak mɨseŋ lak?” agak. 
MAT.2.8	Agek, nop mɨnɨm nɨbak ag ñelak, kɨrop Betlehem ag yokɨl tom agɨl agak, “Nɨbi am ñɨ nɨbak pɨyo nɨŋ tep yɨb gɨl, adɨk gɨ apɨl yɨp agem, yad abe amɨl yɨb ne agen ar amnaŋ,” agak.
MAT.2.9	Kiŋ Herod nɨb agek, kɨri paŋdel nɨŋlɨg gɨ, gap kɨri pɨb apeb kɨd okok nɨb nɨŋlak ak ned ned gek nɨŋlɨg gɨ, kɨri kɨsen gɨlak. Gap ak amɨl amɨl, ñɨŋaŋ ak karɨp mɨdek nab sɨŋak alaŋ nep wös gak. 
MAT.2.10	Nɨg gek kɨri gap ak nɨŋel, tep gek nɨŋlɨg gɨ, mɨñ mɨñ yɨb gɨlak. 
MAT.2.11	Karɨp ñɨlɨk mɨgan eyaŋ amɨl nɨŋlak, ñɨŋaŋ ak nonɨm Maria eip mɨderek. Kɨri am kogɨm yɨmɨl, ñɨŋaŋ ak yɨb agel ar amek nɨŋlɨg gɨ, wad kɨri okok aŋ lɨl, nop tap tep ognap ñɨlak. Gol ognap, pauda ki tep owep ognap, wel ki tep owep ognap ñɨlak. 
MAT.2.12	Pen kɨri kɨslɨm nab eyaŋ kɨnɨl wɨsɨn nɨŋlak, God agak, “Adɨk gɨ Herod mɨdeb ak ma amnɨmɨb!” agak. Nɨb ak, agak rek nɨŋɨl, kanɨb par alap amɨl, karɨp kɨri adɨk gɨ amnɨlak.
MAT.2.13	Pen bɨ gos kɨd yɨk nɨŋeb okok kɨri nɨg gɨl amnɨlak nɨŋlɨg gɨ, Josep wɨsɨn nɨŋak, ejol alap apɨl nop agak, “Herod ñɨŋaŋ ak ñag pak lɨnɨm agɨl, pɨyo nɨŋnɨg geb. Nɨb ak, ñɨŋaŋ amɨl mal kɨrop kasek poŋɨd dɨl, pɨrɨk gɨ karɨp lɨm Ijip amnɨmɨn. Onɨmɨn agenɨm nep, kauyaŋ adɨk gɨ onɨmɨn,” agak.
MAT.2.14	Agek, Josep kɨslɨm nab eyaŋ nep warɨkɨl, ñɨŋaŋ amɨl mal poŋ dɨl karɨp lɨm Ijip dad amnak.
MAT.2.15	Poŋ dɨl amnak nɨbak, Bɨ Kɨb ne bɨ mɨnɨm ne agep alap nop ag ñak nɨŋɨl ne pen ñu kɨl tɨkɨl agak, “Ñɨ yad ak Ijip nɨb sɨk agen owɨp,” agak.
MAT.2.15	Pen Josep amɨlgon am Ijip nep mɨdel, Herod kɨmek me, kɨsen kauyaŋ adɨk gɨ olak.
MAT.2.16	Pen Herod ne nɨŋak, bɨ gos kɨd yɨk nɨŋeb okok, ne agak rek ma gelak, nop mɨlɨk kal yɨb yapek agak, “Yɨp gɨpal nɨbak, ñɨŋaŋ bɨ kɨb mɨdenɨgab ak yad ti gɨl nop ñag pak lɨnɨm?” agɨl gos nɨŋak. Pen ne gos alap nɨŋɨl agak, “Bɨ gos kɨd yɨk nɨŋeb okok kɨrop gap ak mɨseŋ lak ñɨn ak, yɨp ag tep gɨl amnɨlak. Nɨb ak yad nɨpin, Betlehem ulep sɨŋak ñɨŋaŋ tɨk dapel, mɨ omal yowɨp okok abe, ñɨŋaŋ kɨsen tɨk dopal okok abe, ñag pak lɨnɨgal ak, ñɨ nɨbak abe ñag pak lɨnɨgal,” agak. Nɨb agɨl me, bɨ ne ognap ag yokek amɨl, ñɨŋaŋ Betlehem ulep sɨŋak okok mɨdelak magɨlsek ñag pak lɨ saklak.
MAT.2.17	Betlehem ñɨŋaŋ ñag pak lɨlak nɨbak, bɨ God mɨnɨm agep Jeremaia gɨnɨgab agɨl ñu kɨl tɨkak rek nep gɨlak. Jeremaia mɨnɨm nɨbak ñu kɨl tɨkɨl agak,
MAT.2.18	“Rama taun sɨŋak cɨb gek,
MAT.2.18	mɨnɨm saköl kɨb agɨl, sɨl kɨb agnɨgal.
MAT.2.18	Bin Resel tɨkek, tɨkel tɨk amɨl apɨl gɨnɨgab okok,
MAT.2.18	mapɨn gek sɨl agnɨgal.
MAT.2.18	Ñɨ ne kɨm saknɨgal nɨŋɨl
MAT.2.18	bin bɨ ognap kɨrop ag dɨnɨmel rek ma lɨnɨgab,” agak.
MAT.2.19	Pen sain bɨ kɨb Herod kɨmek, Josep Ijip okok mɨdɨl kɨnɨl wɨsɨn nɨŋak, Bɨ Kɨb ejol ne alap apɨl nop agak, 
MAT.2.20	“Bɨ ñɨŋaŋ ñag pak lɨnɨg gelak okok bɨr kɨmbal ak me, bin nak amɨl mal kɨrop poŋ dɨl, adɨk gɨ karɨp lɨm Isrel amnɨmɨn,” agak. 
MAT.2.21	Agek, Josep ñɨŋaŋ amɨl mal poŋ dɨl, adɨk gɨ Isrel amnak. 
MAT.2.22	Pen amjakek, mɨnɨm alap aglak, “Herod kɨmek, ñɨ ne Akeleas Judia Propins bin bɨ kɨrop kod mɨdeb,” aglak. Agelak, Josep ne Akeleas mɨdeb karɨp lɨm nɨbak tari gɨnɨg amnɨm agɨl, pɨrɨkak ak pen, kɨnɨl wɨsɨn nɨŋak God nop agak, “Nak karɨp lɨm Judia ma adɨk gɨ amnɨmɨn, karɨp lɨm Galili amnɨmɨn,” agak. 
MAT.2.23	Agek, Josep ñɨŋaŋ amɨl mal kɨrop poŋ dɨl Nasaret taun amɨl mɨdelɨgɨpal. Amnɨlak nɨbak, bɨ God mɨnɨm agep okok nɨg gɨnɨgab agɨl ñu kɨl tɨklak rek nep gak. Kɨri ñu kɨl tɨkɨl aglak, “Nop bɨ Nasaret nɨb alap agnɨgal,” aglak.
MAT.3.1	Nasaret mɨdelak ñɨn nab nɨbak, Jon bɨ ñɨg pak ñeb ak apɨl, karɨp lɨm Judia nab sɨŋak, karɨp lɨm bin bɨ koŋai ma mɨdelɨgɨpal, mɨñ mab kab nep mɨdolɨgɨp nab okok mɨdek nɨŋlɨg gɨ, bin bɨ okok apel, ne kɨrop mɨnɨm ag ñolɨgɨp. 
MAT.3.2	Kɨrop ag ñɨl agolɨgɨp, “Ulep mɨdeb, God bin bɨ dɨl kod mɨdenɨgab. Nɨb ak, tap si tap tɨmel gɨpɨm ak, tari gɨnɨg nɨg gɨpɨn agɨl, kɨrɨg gɨnɨmɨb,” agolɨgɨp. 
MAT.3.3	Jon kɨrop mɨnɨm ag ñolɨgɨp nɨbak, bɨ God mɨnɨm agep Aisaia bɨrarɨk nep gɨnɨgab agɨl, ñu kɨl tɨkak rek nep gak. Aisaia mɨnɨm nɨbak ñu kɨl tɨkɨl agak,
MAT.3.3	“Bɨ alap, karɨp lɨm bin bɨ koŋai ma mɨdebal,
MAT.3.3	mɨñ mab kab nep mɨdeb nab sɨŋak am mɨdɨl,
MAT.3.3	sɨk agɨl agnɨgab, ‘Bɨ Kɨb ak apeb!
MAT.3.3	Kanɨb mak kɨlan kɨyan gɨ mɨdonɨmɨŋ okok,
MAT.3.3	dɨm gol pɨlɨs gɨ mɨdonɨmɨŋ okok,
MAT.3.3	pɨŋɨl pag tep gɨ mɨdenɨmɨb,’ agnɨgab,” agak.
MAT.3.4	Pen Jon walɨj ne ak, kaj kamel kas dɨl gɨlak walɨj alap yɨmɨl, kaj kau wak sɨb nag nab sɨŋak pɨg lolɨgɨp. Tap ñɨŋeb ne ak, joŋ golbɨd ak abe, bom ñɨg ak abe ñɨbolɨgɨp. 
MAT.3.5	Ñɨn nɨbak, Jerusalem bin bɨ mɨdelak okok abe, bin bɨ karɨp lɨm Judia yokop nɨb okok mɨdelak okok abe, ñɨg Jodan ulep okok bin bɨ mɨdelak okok abe, kɨri magɨlsek Jon mɨdek sɨŋak amnɨlak. 
MAT.3.6	Jon mɨdek sɨŋak amɨl, tap si tap tɨmel gɨlak okok mɨseŋ ag pɨwak pe gel nɨŋlɨg gɨ, Jon kɨrop ñɨg Jodan nab sɨŋak ñɨg pak ñolɨgɨp.
MAT.3.7	Pen bɨ Perisi okok abe, bɨ Sadyusi okok abe koŋai nep, Jon cɨnop ñɨg pak ñaŋ agɨl apelak, Jon kɨrop sɨlɨk ag gɨl agak, “Nɨbi soiŋ ñɨ pai sɨŋ aul! Gos tari nɨŋɨl pɨrɨk gɨ apebɨm? ‘Ñɨg pakon, God bin bɨ ke nɨb okok kɨrop ag gɨnɨgab ñɨn ak, cɨnop ma ag gɨnɨgab,’ agɨl, pɨrɨk gɨ apebɨm ar? 
MAT.3.8	Nɨbi ñɨg paknɨg gɨnɨgabɨm ak, tap si tap tɨmel gɨpɨm ak, tari gɨnɨg nɨg gɨpɨn, agɨl, kɨrɨg gɨl, mɨd tep gɨnɨmɨb. Nɨg gɨnɨgabɨm ak, bin bɨ nɨŋnɨgal, nɨbi tap si tap tɨmel gölɨgɨpɨm ak bɨr kɨrɨg gɨpɨm. 
MAT.3.9	Pen nɨbi gos alap nɨŋɨl, ‘Cɨn based acɨk Ebraham ñɨ pai ne mɨdobɨn nɨŋɨl God cɨnop tap tɨmel alap ma gɨnɨgab,’ agɨl, gos ak ma nɨŋnɨmɨb. Ebraham ñɨ pai ne mɨdobɨn apɨm ak tap yokop! God kab sɨŋ aul dɨl, Ebraham ñɨ pai ne okok gɨ lɨnɨg gɨl, gɨ lɨpkop! Nɨb ak, ‘Bɨ tep Ebraham tɨkɨl tɨk amɨl apɨl gɨl cɨn ke tɨk dap lɨpal,’ apɨm ak, mɨnɨm ak rek ma agnɨmɨb.
MAT.3.10	“Nɨŋ tep gɨnɨmɨb! God mab ak wagɨn sek tɨb junɨg, tu ak mab wagɨn eyaŋ kɨd gɨl mɨdeb. Mab alap magɨl ñɨŋeb tep ognap ma pɨlnɨgab ak, tɨb gɨ rɨk dɨ mab yɨneb eyaŋ yoknɨgab. 
MAT.3.11	Nɨbi tap si tap tɨmel gɨpɨm ak, tari gɨnɨg nɨg gɨpɨn agɨl, kɨrɨg gem me, yad nɨbep ñɨg nep pak ñɨnɨgain. Pen bɨ yɨp kɨsen onɨgab ak, ne yad rek mer; ne bɨ kɨb yɨb, yad bɨ sɨkol. Yad nop nɨŋen nabɨŋ gɨnɨgab. Tob wak ne dad ajenɨm rek ma lɨp. Yad nɨbep ñɨg nep pak ñebin, pen bɨ nɨbak ne apɨl, nɨbep Kaun Sɨŋ ak pak ñɨl, mab mɨlaŋ pak ñɨl gɨnɨgab.
MAT.3.12	“Ne wid magɨl pok gek, tɨk dap pakpal rek ak gɨnɨg geb. Wid magɨl ñɨŋeb okok ke lɨl, wid cög dai dai okok ke lɨnɨgab. Nɨg gɨl, wid magɨl ñɨŋeb ne okok dam karɨp ñɨlɨk mɨgan sɨŋak lɨnɨgab; pen dai dai okok dam mab per ke yɨn mɨdeb ak dagɨlnɨgab,” agak.
MAT.3.13	Ñɨn nɨbak, Jisas ne, Jon yɨp ñɨg pak ñaŋ, agɨl, karɨp lɨm Galili kɨrɨg gɨl, ñɨg Jodan amɨl, 
MAT.3.14	Jon nop agak, “Yɨp ñɨg pak ñan,” agak. Agek, Jon agak, “Nak nep me yɨp ñɨg pak ñɨbnap. Pen yad titi gɨl nep ñɨg pak ñɨnɨm?” agak.
MAT.3.15	Agek, Jisas agak, “Nak ageban ar ak kɨrɨg gɨnɨmɨn, yad agebin rek nep gɨl me, God agɨp agɨp rek nep gɨnɨgabɨr,” agak. Agek Jon, “Nɨŋɨd ageban,” agɨl, Jisas nop ñɨg pak ñak.
MAT.3.16	Jon Jisas nop ñɨg pak ñek nɨŋlɨg gɨ, Jisas ñɨg gol sɨŋak alaŋ apɨl nɨŋak, seb kab ar alaŋ mɨgan pag yɨkek, God Kaun ak yakɨr tɨbaglem rek ug gɨ nop owak. 
MAT.3.17	Kaun Sɨŋ nɨg gɨl apek nɨŋlɨg gɨ, mɨnɨm alap seb kab ar alaŋ nɨb apɨl agak, “Ñɨ tep nɨbaul, ñɨ mɨdmagɨl yad yɨb. Yad nop nɨŋen, yɨp tep yɨb gɨp,” agak.
MAT.4.1	Ñɨn nɨbak God Kaun ak, Jisas nop poŋ dɨl, karɨp lɨm bin bɨ ma mɨdelɨgɨpal, mɨñ mab kab nep mɨdolɨgɨp nab okok dad amek, Seten ne Jisas tap si tap tɨmel ognap gɨnɨmɨŋ akaŋ agɨl gak. 
MAT.4.2	Jisas mɨñ mab nep nab nɨb okok tap ñɨbɨl mer, ñɨn aknɨb ñɨn juɨl omal (40) melɨk abe kɨslɨm abe yokop nep mɨdek. Nɨg gɨl yokop nep mɨdek nɨŋlɨg gɨ, nop yuan kɨb yɨb gek, 
MAT.4.3	Seten Jisas nop gos ñen, tɨmel gɨnɨmɨŋ agɨl, apɨl Jisas nop agak, “Yad God Ñɨ ne mɨdebin apan ak, kab ognɨl agek, bred rek laŋ,” agak. 
MAT.4.4	Agek, Jisas pen agak, “God Mɨnɨm ak ñu kɨl tɨkɨl aglak,
MAT.4.4	‘Bin bɨ okok bred nep ñɨbɨl
MAT.4.4	komɨŋ ma mɨdenɨgal;
MAT.4.4	God mɨnɨm ageb nɨbak magɨlsek nɨŋ dɨl me,
MAT.4.4	komɨŋ mɨdenɨgal,’ aglak,” agak.
MAT.4.5	Jisas nɨb agek, kɨjeki Jisas nop poŋ dɨl dam taun kɨb tɨd Jerusalem amɨl, God sobok gep karɨp i ar alaŋ gɨlak ak lɨl agak, 
MAT.4.6	“Yad God Ñɨ ne mɨdebin apan ak, preŋɨd lɨm eyaŋ yowan. God Mɨnɨm ak ñu kɨl tɨkɨl aglak,
MAT.4.6	‘God ejol ne okok agek, apɨl nep ñɨnmagɨl kɨri denɨgal me,
MAT.4.6	kab tob nep ak ma pɨŋɨl gɨnɨgab,’ aglak,” agak.
MAT.4.7	Agek, Jisas pen agak, “Mer! God Mɨnɨm ak mɨnɨm ognap sek ñu kɨl tɨkɨl aglak, ‘God Bɨ Kɨb ak, ne bɨ nɨŋɨd akaŋ bɨ tom agep, ma agnɨmɨb,’ aglak,” agak.
MAT.4.8	Agek, Seten Jisas nop dam dɨm kɨb yɨb alap amɨl, karɨp lɨm tep tep bɨ kɨb ke ke kod mɨdelak okok Jisas nop yomɨl agak, 
MAT.4.9	“Nak kogɨm yɨmɨl, yɨb yɨp agek ar alaŋ amek, yad karɨp lɨm nɨb sɨŋaul magɨlsek nep ñɨnɨgain,” agak.
MAT.4.10	Agek, Jisas Seten nop agak, “Nak ke okok amnoŋ! God Mɨnɨm ak ñu kɨl tɨkɨl aglak, ‘God Bɨ Kɨb yɨb nop ak nep agem ar amnaŋ; wög nop nep gɨnɨmɨb,’ aglak,” agak.
MAT.4.11	Jisas nɨb agek nɨŋlɨg gɨ, kɨjeki, Jisas ne tap tɨmel ognap gɨnɨmɨŋ agɨl, gɨ gɨ mer nɨŋɨl, nop kɨrɨg gɨl amek nɨŋlɨg gɨ, ejol ognap apɨl, nop ap goŋ lɨl kod mɨdelak.
MAT.4.12	Ñɨn nɨbak Jon bɨ ñɨg pak ñeb ak nop mɨñ lɨlak. Jisas mɨnɨm nɨbak peyɨg nɨŋɨl, karɨp lɨm Galili adɨk gɨ amnak. 
MAT.4.13	Amɨl taun ne Nasaret ma am mɨdek; am mɨdek taun sɨkol Kapaneam, karɨp lɨm Sebyulan Naptalai nab sɨŋak mɨdeb Ñɨg Cöb Galili gol sɨŋak. 
MAT.4.14	Jisas karɨp lɨm nɨbak amɨl, bin bɨ okok kɨrop mɨnɨm tep ak ag ñɨ ajolɨgɨp ak me, bɨ God mɨnɨm agep Aisaia gɨnɨgab agɨl ñu kɨl tɨkak rek nep gak. Ne agak,
MAT.4.15+MAT.4.16	“Karɨp lɨm Sebyulan abe Naptalai abe, Ñɨg Cöb Galili gol sɨŋak,
MAT.4.15+MAT.4.16	Ñɨg Jodan pɨb paŋɨd ameb pɨs kɨd,
MAT.4.15+MAT.4.16	Juda bin bɨ mer karɨp lɨm Galili sɨŋak mɨdebal okok
MAT.4.15+MAT.4.16	kɨri melɨk kɨb yɨb nɨpal.
MAT.4.15+MAT.4.16	Kɨslɨm okok mɨdɨl kɨmnɨmel rek lak ak
MAT.4.15+MAT.4.16	pen melɨk kɨb ak bɨr nɨpal,” agak.
MAT.4.17	Jisas ñɨn nɨbak wagɨn gɨl, bin bɨ okok kɨrop God mɨnɨm tep ak ag ñɨ ajlɨg gɨ agak, “Tap si tap tɨmel gɨpɨm ar ak, tari gɨnɨg nɨg gɨpɨn agɨl, kɨrɨg gɨnɨmɨb. Maŋ mɨdeb, God bin bɨ dɨl seb kab ar alaŋ sɨŋak kod mɨdenɨgab; ñɨn kɨsen nɨbi per kod mɨdelɨgɨpɨm ak mɨñi owɨp!” agak.
MAT.4.18	Jisas Ñɨg Cöb Galili gol ar sɨŋak ap yap amɨl nɨŋak, bɨ kɨbsal dep mamɨl mal, uben yoklɨg gɨ kɨbsal derek. Bɨ mamɨl mal, nɨmam alap yɨb ne ak Saimon, nɨmam alap yɨb ne ak Edru. Saimon nop yɨb alap Pita agölɨgɨpal. 
MAT.4.19	Jisas kɨrop mal nɨŋɨl agak, “Yɨp sain gir. Yad nɨrep gen, nɨri mamɨl mal, kɨbsal dep bɨ mer, bin bɨ dep bɨ mɨdenɨgair,” agak. 
MAT.4.20	Agek, agak rek nep nɨŋɨl, kɨbsal derek uben okok kɨrɨg gɨl, Jisas eip ajölɨgɨpir.
MAT.4.21	Pen won alap tapɨn amlɨg gɨ nɨŋak, Jems eip Jon eip nap Sebedi eip ñɨg magöb mɨgan ak apɨlgon mɨdlɨg gɨ, uben luöl dɨlɨg gɨ mɨdelak. Jisas nɨŋɨl, kɨrop mal sɨk agek, 
MAT.4.22	kɨri nap Sebedi ñɨg magöb sɨŋak kɨrɨg gɨl, Jisas eip amnɨrek.
MAT.4.23	Jisas karɨp lɨm Galili nab sɨŋak gɨ ajlɨg gɨ, Juda mogɨm gep karɨp okok okok amɨl, God bin bɨ dɨl kod mɨdenɨgab mɨnɨm tep ak, bin bɨ okok kɨrop ag ñɨ ajlɨg gɨ, tap tari tari bin bɨ okok kɨrop gak okok gek komɨŋ lolɨgɨp. 
MAT.4.24	Nɨg gek, karɨp lɨm Siria bin bɨ okok magɨlsek mɨnɨm nɨbak nɨŋɨl, bin bɨ kɨrop tap tari tari gak okok dad apel, Jisas gek komɨŋ lolɨgɨp. Bin bɨ nɨb okok, ognap tap gak; ognap mɨb goŋ yur kɨb gak; ognap kɨjeki abaŋ ñagak; ognap udɨn mɨmain apek, ap yap pakɨl jep jep dölɨgɨpal; ognap ñɨn tob kalau gak; pen bin bɨ kɨrop tap tari tari gak okok dapel, Jisas gek magɨlsek komɨŋ lolɨgɨp. 
MAT.4.25	Pen Galili bin bɨ dɨl, Dekapolis bin bɨ dɨl, Jerusalem bin bɨ dɨl, Judia bin bɨ dɨl, ñɨg Jodan kɨd adaŋ sɨŋak bin bɨ dɨl, koŋai nep Jisas amek nɨŋlɨg gɨ, kɨsen amnɨlak.
MAT.5.1	Jisas, bin bɨ koŋai nep nɨb okok nɨŋɨl, am dɨm yɨrɨk alaŋ bɨ ne aknɨb umɨgan alaŋ dak okok eip bɨsɨg mɨdlɨg, kɨrop mɨnɨm ag ñak.
MAT.5.2	Jisas ne bin bɨ kɨrop mɨnɨm ag ñɨlɨg gɨ agak,
MAT.5.3	Bin bɨ okok, cɨn bin bɨ tep mer,
MAT.5.3	God ne nep cɨnop gɨ ñɨnɨgab agɨl,
MAT.5.3	God nop ag nɨŋnɨgal okok,
MAT.5.3	God kɨrop dɨl seb kab ar alaŋ kod mɨdenɨgab ak me,
MAT.5.3	mɨñ mɨñ gɨnɨmel.
MAT.5.4	Bin bɨ sɨl agebal okok,
MAT.5.4	God kɨrop ag dɨnɨgab ak me,
MAT.5.4	mɨñ mɨñ gɨnɨmel.
MAT.5.5	Bin bɨ sain kapkap mɨdebal okok,
