MAT.26.64	Chikʉna Jesús i'kaasomʉ.
MAT.26.64	—Ũcuaʉ'mʉ chʉ'ʉ. Ũcuachi'a ija'che i'kamʉ chʉ'ʉ mʉsanʉkonare: Na'a pa'isirʉmʉ mʉsanʉkona chʉ'ʉre Dios Raosi'kʉre Ja'kʉ peore Cho'omasiʉ ʉjajʉ̃tʉ cakã'kore kueñe ñu'ikʉji pikona'me cʉnaʉmʉpi cajekʉna ñajanaa'me —chiniasomʉ.
MAT.26.65	Jã'aja'ñe i'kaʉna asa pe'rukʉ phairi ai repaʉ ju'ikãña meñe rueni che'rekʉ chekʉnani ija'che i'kaasomʉ:
MAT.26.65	—Dios rʉa cuheche'te i'kasi'kʉa'mʉ ikʉ. Ikʉ cu'ache cho'osi'e kʉanare chekʉnare chiima'me mai. Mʉsanʉkonare ikʉ i'kasi'e asasinare, 
MAT.26.66	¿je'se cuasokʉ? —chiniasomʉ.
MAT.26.66	Chikʉna i'kaasome repana.
MAT.26.66	—Cu'ache cho'okʉ'te vanisõñe pa'imʉ —chiniasome.
MAT.26.67+MAT.26.68	Ũcuarʉmʉ pãi Jesús ñakocaã kãase'rechoji quẽo tʉsʉ repaʉ chiana coo tutujʉ jẽsoasome. Chekʉna ija'che i'kajʉ repaʉ chiana charaasome:
MAT.26.67+MAT.26.68	—Mʉ'ʉpi, Dios Raosi'kʉ pani cuasa i'kajʉ̃'ʉ. ¿Neepi mʉ'ʉre charare? —chiniasome.
MAT.26.69	Jã'a cho'oto Pedro repavʉ'e sa'navʉ cararipʉ'te ñu'iʉ paniasomʉ. Ũcuarʉmʉ romichĩio repavʉ'e cho'oche cho'okaiko repaʉ'te rani ija'che i'kaasomo:
MAT.26.69	—Mʉ'ʉ ũcuaja'che Jesús Galilea cheja cakʉna'me ku'isi'kʉcosomʉ —chiniasomo.
MAT.26.70	Jã'ata'ni Pedro chekʉna ũcuanʉko asajʉ'te ija'che i'kakʉ jachaasomʉ:
MAT.26.70	—Mʉ'ʉ i'kache vesʉmʉ chʉ'ʉ —chiniasomʉ.
MAT.26.71	Jã'aja'ñe i'kacuha repavʉ'e kakasa'aro'te sani pa'iʉna cheko romichĩio repaʉ'te ña chekʉnani ija'che i'kaasomo:
MAT.26.71	—Ikʉ ũcuaja'che Jesús Nazaret vʉ'ejoopo cakʉna'me pa'isi'kʉcosomʉ —chiniasomo.
MAT.26.72	Chikona Pedro Dioni roiʉ jo'e jachakʉ ija'che i'kaasomʉ:
MAT.26.72	—Jã'ʉre ñama'kʉa'mʉ chʉ'ʉ —chiniasomʉ.
MAT.26.73	Jmamakarʉ pa'isirʉmʉna repacheja pa'ina Pedro'te sani ija'che i'kaasome:
MAT.26.73	—Mʉ'ʉ ũcuaja'che chekʉrʉmʉ Jesús neenare ja'me pa'isi'kʉcosomʉ. Mʉ'ʉ cutuchʉ'opi asa masime chʉkʉna, Galilea cheja cana cutuche chʉ'o i'kakʉna —chiniasome repana.
MAT.26.74	Chitena Pedro Dioni roiʉ,
MAT.26.74	—Chʉ'ʉpi chʉ'o ũcuarepare i'kama'to Diopi cu'ache cho'oa'kʉ chʉ'ʉre —chiiʉ jachakʉ,— Jã'ʉre ñama'kʉa'mʉ chʉ'ʉ —chiniasomʉ. Repaʉ jã'aja'ñe i'katona kura chuniasomʉ. 
MAT.26.75	Chu'iʉna Pedro, repaʉ'te Jesús i'kasi'ere cuasaasomʉ, “Chuta'a kura chu'ima'tona choteñoã jachakʉ, ‘Jesure ñama'kʉa'mʉ chʉ'ʉ’, chiija'mʉ mʉ'ʉ”, chiisi'ere. Jã'are cuasa Pedro repacheja pa'isi'kʉ eta rʉa oiche oniasomʉ.
MAT.27.1	Ñatasirʉmʉ repana judío phairipãi chʉ̃'ʉnana'me judío aina ũcuanʉko, “Pilatoji jã'ʉre Jesure vanisõñe chʉ̃'ʉa'kʉ chini ũcuaʉni sa jo'kañu”, chiniasome. 
MAT.27.2	Cutu pi'ni Jesure vẽe Romapãi chʉ̃'ʉkʉni Pilatoni sa jo'kaasome repana.
MAT.27.3	Ũcuarʉmʉ Judas, Jesure cu'ache cho'ojanare jo'kasi'kʉ repanapi, Jesuni vanisõñe'te Pilatoji chʉ̃'ʉa'kʉ chini sajʉna ña repaʉ cu'ache cho'osi'e sʉma'ñe cuasaasomʉ. Jã'aja'ñe cuasa repaʉ Jesure ĩsikʉ koosi'e kurire're treintarepare're repare're ro'isinani judío phairipãi chʉ̃'ʉnana'me judío ainani jo'e co'choasomʉ repaʉ. 
MAT.27.4	Jo'e co'chokʉ ija'che i'kaasomʉ repaʉ:
MAT.27.4	—Jesure, cu'ache cho'omanesi'kʉni vanisõa'jʉ chini jo'kakʉ cu'ache cho'osi'kʉa'mʉ chʉ'ʉ —chiniasomʉ repaʉ repanare.
MAT.27.4	Chikʉna i'kaasome repana.
MAT.27.4	—Chʉkʉna'te chʉ'ojẽ'e peomʉ jã'a. Mʉ'ʉ cho'osi'ea'me jã'a —chiniasome repana.
MAT.27.5	Chini koocuhejʉna Judas, kurire're Dios vʉ'ena kaka su'a ũha sanisõasomʉ. Sani sũkiñʉ ʉmʉ cakapʉna mʉni pĩsime quẽo sʉo ũcuaʉji meñe cavʉna pĩsimeji quẽo chãni rueeʉ jũnisõasomʉ repaʉ.
MAT.27.6	Repaʉ jũnisõsirʉmʉ phairipãi chʉ̃'ʉna repare're kurire're sia sãiñechi'a ija'che i'kaasome:
MAT.27.6	—Ire're kurire're vanisõjaʉre sa jo'kasi'e ro'i, ro'isire'rejekʉna cãjovʉ Dios vʉ'e pa'ivʉ mañacu'amʉ. Mai aipãi chʉ̃'ʉ jo'kasi'e jã'aja'ñe cho'oche ʉ̃semʉ —chiniasome repana.
MAT.27.7	Chini repare're cho'ojache cutu pi'ni toto miicheja chiichejare kooasome repana, tĩipãi rani pa'ijʉ jũnisõrena tãjachejare cho'o care'va paañu chini. 
MAT.27.8	Jã'ajekʉna repacheja vanisõjaʉre sa jo'kasi'e ro'i ro'isire're koosichejajekʉ irʉmʉjatʉ'ka Chiecheja ve'emʉ. 
MAT.27.9	Jã'aja'ñe cho'orena aperʉmʉ Dios chʉ'o kʉasi'kʉ Jeremías kʉakʉ tocha jo'kasi'epi ũcuarepa ti'jñesi'kʉa'mʉ. Ija'che chiimʉ repa tocha jo'kasi'e:
MAT.27.9	Diopi chʉ̃'ʉʉna chʉ'ʉ cho'osi'eja'che cho'ojʉ Israelpãi chejare kooñu chini pãiʉ'te jo'kasi'e ro'i ro'isinʉko kurire're treintarepare're mini saasome.
MAT.27.10	Repare're mini sa toto miicheja chiichejare kooasome repana,
MAT.27.10	chiimʉ.
MAT.27.11	Reparʉmʉ pãi chʉ̃'ʉkʉ Pilato ũcuaʉ ti'jñeñena Jesuni sa nʉkorena ija'che sẽniasomʉ:
MAT.27.11	—¿Judíopãi ũcuanʉkore chʉ̃'ʉkʉ'ʉ mʉ'ʉ? —chiniasomʉ.
MAT.27.11	Chikʉna Jesús,
MAT.27.11	—Ũcuaʉ'mʉ chʉ'ʉ —chiniasomʉ.
MAT.27.12	Judío phairipãi chʉ̃'ʉnana'me judío aina,
MAT.27.12	—Si'ache cu'ache cho'okʉ'mʉ ikʉ —chiniasome repaʉ'te. Jã'ata'ni Jesús repanare sãiñe i'kamaneasomʉ. 
MAT.27.13	Jã'ajekʉna Pilato repaʉ'te sẽniasomʉ.
MAT.27.13	—¿Ina mʉ'ʉre cu'ache i'kache asama'kʉ mʉ'ʉ? —chiniasomʉ.
MAT.27.14	Jã'ata'ni Jesús jmamakarʉjẽ'e i'kamaneasomʉ. Repaʉ sẽeñe'te i'kamaʉna Pilato, “¿Jeeja'iʉ'ʉ ikʉ?”, chiiʉ cuasaasomʉ.
MAT.27.15	Repaʉ Pilato ʉ̃sʉrʉmʉ pa'iche pascuarʉmʉ tĩ'ato chẽacojñosi'kʉre te'eʉ'te etoasomʉ, pãi, “Jã'ʉni etojʉ̃'ʉ”, chiicojñokʉni. 
MAT.27.16	Reparʉmʉ pãiʉ rʉa cu'ache cho'osi'kʉ Barrabás pãi chẽavʉ'ere paniasomʉ, repaʉ cho'osi'e pãi ũcuanʉko asa masicojñokʉ. 
MAT.27.17+MAT.27.18	Ũcuarʉmʉ Pilato ija'che cuasa, “Ikʉre Jesure pãipi jainʉko jovojʉna ña pe'rujʉ chʉ'ʉni ra jo'kacosome”, chini pãi jainʉko chi'i pa'ichejana ija'che sẽniasomʉ:
MAT.27.17+MAT.27.18	—¿Neeni etojʉ̃'ʉ chiiche mʉsanʉkona chʉ'ʉre? ¿Barrabani? Jã'apãani, ¿Dios Raosi'kʉ chiicojñokʉni Jesuni etoja'che chʉ'ʉ? —chiniasomʉ.
MAT.27.19	Jã'aja'ñe sẽniasa repaʉ pãi chʉ̃'ʉkʉ ñu'isaivʉ ñu'itona repaʉ rʉ̃jo chʉ'o raoasomo repaʉ'te. “Jã'ʉre re'okʉ'te pãiʉ'te cu'ache cho'omanejʉ̃'ʉ. Mʉ'ʉpi repaʉni chẽa paakʉna ñami rʉa vajʉchʉache ñoñe'te cu'ache kãni ñasi'koa'mo chʉ'ʉ”, chiniasomo.
MAT.27.20	Jã'ata'ni judío phairipãi chʉ̃'ʉnana'me judío aina pãire rʉa i'kaasome, repanapi Barraba'te etochena'me Jesure vanisõñe'te sẽapʉ chini. 
MAT.27.21	Ũcuarʉmʉ Pilato repanare pãi jo'e sẽniasaasomʉ.
MAT.27.21	—Inare ka'chanare, ¿jaʉni etojʉ̃'ʉ chiiche mʉsanʉkona chʉ'ʉre? —chiniasomʉ.
MAT.27.21	Chikʉna repana,
MAT.27.21	—Barrabani etojʉ̃'ʉ —chiniasome.
MAT.27.22	Chitena Pilato ija'che sẽniasomʉ:
MAT.27.22	—Jã'aja'ñe cho'oni, Jesure, Dios Raosi'kʉ chiicojñokʉ'te, ¿je'se cho'oja'che chʉ'ʉ? —chiniasomʉ.
MAT.27.22	Chikʉna repana ũcuanʉko,
MAT.27.22	—Kurususẽ'verona jẽ'jo nʉko vẽasõjʉ̃'ʉ jã'ʉre —chiniasome.
MAT.27.23	Chitena Pilato i'kaasomʉ.
MAT.27.23	—¿Ʉ̃quere ikʉ Jesús cu'ache cho'oʉ? —chiniasomʉ.
MAT.27.23	Jã'ata'ni repana jo'e ʉjachʉ'o cuijʉ,
MAT.27.23	—Kurususẽ'verona jẽ'jo nʉkojʉ̃'ʉ jã'ʉre —chiniasome.
MAT.27.24	Jã'aja'ñe i'kajʉ repanapi na'a rʉa pe'rujʉ i'kajʉna asa Pilato, “I'kate'ecuhamʉ chʉ'ʉ inare”, chiiʉ cuasaasomʉ. Jã'ajekʉna repana cho'oñu chiiche'te chʉ̃'ʉcuhekʉ repaʉ chʉ'o peoche'te cho'o ñokʉ jʉ̃jñare choara chini okore raa'jʉ chini chʉ̃'ʉasomʉ repaʉ. Oko rarena repana ñajʉ'te jʉ̃jñare choakʉ repanare ija'che i'kaasomʉ repaʉ:
MAT.27.24	—Chʉ'ʉ ikʉre vanisõñe chʉ̃'ʉcuhekʉjekʉ chʉ'o peomʉ. Mʉsanʉkona cho'oche'me jã'a —chiniasomʉ Pilato repanare.
MAT.27.25	Chikʉna pãi ũcuanʉko ija'che i'kaasome:
MAT.27.25	—Jã'ʉre vanisõsi'e ro'i chʉkʉnana'me chʉkʉna jojocojñosina ro'ijanaa'me —chiniasome.
MAT.27.26	Jã'aja'ñe i'karena asa Pilato repana chiiche cho'okʉ Barrabani etoasomʉ. Jesureta'ni suĩ'sueche'te chʉ̃'ʉasomʉ repaʉ. Suĩ'sue pi'nirena repaʉ neenani sõtaopãire Jesure jo'kaasomʉ repaʉ, sa kurususẽ'verona jẽ'jo nʉkoa'jʉ chini.
MAT.27.27	Ũcuarʉmʉ sõtaopãipi Pilato neena repaʉ vʉ'ena sa nʉkoasome Jesure. Repaʉ'te sa nʉko chekʉnare sõtaopãi soni rao chi'i Jesure rũhiso'koro nʉkaasome repana. 
MAT.27.28	Chi'i nʉkajʉ repaʉ'te, kãña tĩ'tesõ chimaajakãare sachaasome repana. 
MAT.27.29	Ũcuachi'a miu tuhivʉ cho'o repaʉ sĩjopʉna tʉo vãsocho pãi chʉ̃'ʉna cãjiño repaʉ ʉjajʉ̃tʉna ĩsiasome repana, cãjia'kʉ chini. Jã'aja'ñe cho'o repaʉni pãisojʉ ũcuaʉ ti'jñeñena ro're pʉʉ ñu'ijʉ, ija'che i'kaasome repana: “Ikʉpi judíopãire si'arʉmʉ chʉ̃'ʉkʉ paaʉ”, chiniasome.
MAT.27.30	Ũcuachi'a repaʉni coo tutujʉ vãsocho repaʉ cãjiñoji tʉa repaʉ sĩjopʉna rʉa vaniasome repana. 
MAT.27.31	Jã'aja'ñe cho'ojʉ repaʉ'te pãiso pi'ni, repana sachasikãa tĩto repaʉ ju'isikãare jo'e sachaasome repana. Sacha pi'ni kurususẽ'verona jẽ'jo nʉkoñu chini repaʉ'te sasõasome repana.
MAT.27.32	Repacheja etua Jesure sajʉ Simonre Cirene cheja cakʉre chẽa repaʉ tãtavana kurususẽ'vero tʉo, “Mʉ'ʉpi isẽ'vero kuãa sakaijʉ̃'ʉ”, chiniasome repana.
MAT.27.33	Saijʉ Gólgota aikũtina tĩ'asinaa'me repana. (“Gólgota” chini “Pãi sĩjopʉjakũti” chiimʉ.) 
MAT.27.34	Repacheja tĩ'asirʉmʉ Jesure ʉche cono rʉara'ka ja'mesi'ere ũkuasinaa'me repana. Jã'ata'ni Jesús jmamakarʉ ũku ña jo'e ũkucuhesi'kʉa'mʉ.
MAT.27.35	Repana Jesure kurususẽ'vero jẽ'jo nʉkosirʉmʉ sõtaopãi repaʉ ju'isikãñare paañu chini catara'karʉã mami tochasira'karʉãpi chejana su'asinaa'me Jesús ju'isikãña paajaʉni jñaañu chini. 
MAT.27.36	Jã'aja'ñe cho'o pi'ni Jesuni pẽ'jeñu chini ũcuachejana pʉʉsinaa'me repana. 
MAT.27.37	Ũcuachi'a repaʉni cho'ojʉ sojʉ repaʉ'te cu'ache i'kasi'ere kʉajʉ, 
MAT.27.38	Ũcuachi'a põse ñaasinare ka'chanare kurususẽ'veroãna jẽ'jo Jesús ʉjajʉ̃tʉ cakã'kona chekʉre nʉkosinaa'me repana. Chekʉni kã'kojʉ̃tʉ cakã'kona nʉkosinaa'me. 
MAT.27.39+MAT.27.40	Repanare jẽ'jo nʉkosirʉmʉ repacheja caraina Jesure tea ñajʉ repana sĩjo sʉ̃'cuijʉ cu'ache i'kajʉ caraisinaa'me.
MAT.27.39+MAT.27.40	—“Dios vʉ'e ñañosõni choteumucujñana jo'e cho'o pi'nija'mʉ chʉ'ʉ”, chiisi'kʉa'mʉ mʉ'ʉ. Jã'aja'ñe i'kasi'kʉ chura mʉ'ʉpi meñe jũ'iñe ʉ̃sejʉ̃'ʉ, masini. Dios Mamakʉ pani cajejʉ̃'ʉ jã'acheja kurususẽ'vero —chiisinaa'me repana.
MAT.27.41	Judío phairipãi chʉ̃'ʉnana'me judíopãi che'chonana'me judío aina ũcuaja'che pãisojʉ repaʉ'te cu'ache i'kasinaa'me.
MAT.27.42	—Chekʉnare jũ'iñe ʉ̃sesi'kʉasomʉ jã'ʉ. Jã'ata'ni repaʉ'te chura ũcuaʉji meñe jũ'iñe ʉ̃secu'amʉ. “Israelpãi chʉ̃'ʉkʉ'mʉ ikʉ”, chiicojñosi'kʉa'mʉ repaʉ. Jã'ajekʉna ũcuachejapi cajea'kʉ. Repaʉji cajeʉna ñani, “Dios Mamakʉ'mʉ ikʉ”, chiijʉ cuasajanaa'me mai. 
MAT.27.43	“Dios chʉ'ʉre Ũcuaʉni cuasakʉna cho'okaija'mʉ”, chiisi'kʉa'mʉ repaʉ. Ũcuachi'a, “Dios Mamakʉ'mʉ chʉ'ʉ”, chiisi'kʉa'mʉ. Jã'ajekʉna chura Pʉka'kʉ Diopi cho'okaaʉ repaʉ'te, Repaʉji ʉ̃sera chini —chiisinaa'me repana.
MAT.27.44	Repaʉna'me kurususẽ'veroã jẽ'jo nʉkocojñosina ũcuachi'a ja'me cu'ache i'kasinaa'me Jesure.
MAT.27.45	Reparʉmʉ nʉkarepaʉ sʉ'itona ʉ̃sʉʉ miañe ta'pisõʉna cheja si'acheja trejatʉ'ka chija'isi'kʉa'mʉ. 
MAT.27.46	Jã'aja'ñe cho'otona Jesús ʉjachʉ'opi ija'che i'kakʉ cuisi'kʉa'mʉ:
MAT.27.46	—
MAT.27.47	Jã'aja'ñe i'kaʉna asa repacheja pa'ina te'ena ija'che i'kasinaa'me:
MAT.27.47	—Aperʉmʉ pa'isi'kʉni Elíani soicosomʉ jã'ʉ —chiisinaa'me.
MAT.27.48	Ũcuarʉmʉ repanare ja'me pa'ikʉ te'eʉ vʉ'vʉ sani chʉisʉovʉ mini ʉche cono rʉara'kana chʉ̃ʉ vãsochona quẽo sʉo Jesuni mʉosi'kʉa'mʉ chʉ'chʉ ũkua'kʉ chini. 
MAT.27.49	Jã'ata'ni chekʉna ija'che i'kasinaa'me:
MAT.27.49	—Cho'omanejʉ̃'ʉ. Elíapi rani repaʉ'te jũ'iñe ʉ̃seche'te ñañu. Raimanejacosomʉ repaʉ —chiisinaa'me repana.
MAT.27.50	Jã'aja'ñe i'katona Jesús jo'e rʉa cuicuha jũnisõsi'kʉa'mʉ. 
MAT.27.51	Repaʉ Jesús jũ'itona Dios vʉ'e sa'navʉ caruupʉ kakasa'aro rueekãa ũcuate'ekãapi joorepapoji ʉmʉpi vʉ'evʉna che're cajeasomʉ. Ũcuachi'a cheja si'acheja pi'rukʉna catapʉã jonisõasomʉ. 
MAT.27.52	Ũcuachi'a jũ'isinare tãsicojña ta'pisipʉã cata ũcuate'epʉã vataasomʉ. Jã'aja'ñe cho'oʉna vajʉrʉmʉ Diore cuasasiva'na jainʉko Ũcuaʉji vasoʉna vajʉrani repanare tãsichejñapi etaasome. 
MAT.27.53	Jesús jũnisõ tãcojñosi'kʉ vajʉraisirʉmʉna Jerusalén vʉ'ejoopona satena pãi rʉa jainʉko ñaasome repanare.
MAT.27.54	Ũcuarʉmʉ sõtaopãi cienrepanare chʉ̃'ʉkʉ sõtao Jesure pẽ'jekainana'me cheja pi'ruche'te ñajʉ reparʉmʉ cho'oche peore ña, kʉkʉsõ ija'che i'kasinaa'me:
MAT.27.54	—Dios Mamarepakʉ pa'icosomʉ jã'ʉ —chiisinaa'me.
MAT.27.55	Jã'a cho'oto Galilea chejapi ja'me raijʉ Jesure kuirasiva'na romiva'na so'opi nʉkajʉ ñajʉ pa'isinaa'me repaʉ'te cho'oche. 
MAT.27.56	María Magdalenaa'mo, María Santiagona'me José pʉka'koa'mo, Zebedeo mamachĩi pʉka'koa'mo, chekʉna romina'me pa'isinaa'me.
MAT.27.57+MAT.27.58	Na'isõsirʉmʉna José kuriʉ Arimatea vʉ'ejoopo cakʉpi rani pa'iʉ Jesure cuasakʉ jovosi'kʉ rani tĩ'a, Jesuni jũ'isi'kʉni sa tãra chini sani Pilatoni sẽniasomʉ. Sẽkʉna Pilato repaʉni ĩsia'jʉ chini chʉ̃'ʉasomʉ. 
MAT.27.59+MAT.27.60	Repaʉ'te sẽni ĩsiʉna sábanakãa menojẽ'e peokãapi rea aikũti caripana repaʉ mamarepa cho'osicojena sa cuaa ũhaasomʉ. Repacoje kakacheja catapʉ rʉa ʉjapʉji ũha ta'pisõ sanisõasomʉ repaʉ. 
MAT.27.61	Jã'ata'ni María Magdalenana'me cheko María repacoje ti'jñeñe'te ñu'ijʉ ñajʉ paniasome.
MAT.27.62	Jo'e apeñatato pʉaumucusena judío phairipãi chʉ̃'ʉnana'me fariseopãi Pilato pa'ivʉ'ena sani chi'i ija'che i'kaasome repaʉ'te:
MAT.27.63	—Chʉkʉna'te paakʉ, repaʉ joreʉ chuta'a vajʉrʉmʉ i'kasi'e churana cuasame chʉkʉna. Ija'che i'kasi'kʉa'mʉ repaʉ: “Chʉ'ʉpi chuenisõni choteumucujña pa'isirʉmʉna jo'e vajʉraija'mʉ”, chiisi'kʉa'mʉ. 
MAT.27.64	Jã'ajekʉna mʉ'ʉpi repaʉ'te tãsicoje pẽ'jejanare choteumucujña chʉ̃'ʉ jo'kato na'a re'omʉ. Jã'aja'ñe cho'oma'to chekʉrʉmʉ repaʉ neena ñamina rani repaʉ'te ñaa sa jorejʉ, “Vajʉranicuhasi'kʉa'mʉ repaʉ”, chiijʉ pãire kʉajanaa'me. Aperʉmʉ ũcuanapi jorejʉna pãi jainʉko jachama'ñe, “Jesús Dios Raosi'kʉa'mʉ”, chiijʉ cuasasinaa'me. Jã'ajekʉna irʉmʉna repanapi jã'aja'ñe cho'o jorejʉ i'kajʉna pãipi na'a jainʉko jachama'ñe cuasato na'a rʉa cu'aja'mʉ —chiniasome repana.
MAT.27.65	Chitena Pilato i'kaasomʉ.
MAT.27.65	—Jaʉ. Repaʉ paasina repaʉ'te ñaamanea'jʉ chini peore cho'ore'ochetʉ'ka cho'ojʉ inare sõtaopãi repacoje pẽ'jejanare sa repana cho'ojache masi i'ka jo'kajʉ̃'ʉ pẽ'jea'jʉ —chiniasomʉ.
MAT.27.66	Chikʉna sani Jesure tãsicoje ta'pisi'pʉ catapʉ cha'opi je'na sʉoasome, pãipi vataru ña masiñu chini. Jã'aja'ñe cho'o pi'ni repacoje pẽ'jekaijanare sõtaopãi ũcuachejana jo'kaasome repana. 
MAT.28.1	Repana judíopãi pʉaumucuse carakʉna María Magdalenana'me cheko María romicorʉmʉ apeñatatona Jesure ũhasicojere ñañu chini saniasome. 
MAT.28.2	Repana sani tĩ'asirʉmʉ teana cheja rʉa pi'ruasomʉ cʉnaʉmʉ Diore ja'me pa'ikʉji ángelpi ũcuachejana cajekʉna. Caje Jesure tãsicoje sani tĩ'a repacoje ta'pisi'pʉ catapʉ kʉño ũha ũcuapʉ sẽ'sevʉ'te pʉʉ ñuniasomʉ repaʉ. 
MAT.28.3	Repaʉ ángel oko fe'neñeja'ñe ko'sija'iʉ ñoasomʉ. Repaʉ ju'ikãña pojakãña paniasomʉ. 
MAT.28.4	Jã'aja'ñe ju'ikʉni ña repacoje pẽ'jesina sõtaopãi kʉkʉcajejani kurukurujʉ jũnisõñena ũniasome. 
MAT.28.5	Jã'ata'ni ángel repanare romi ija'che i'kaasomʉ:
MAT.28.5	—Vajʉchʉmanejʉ̃'ʉ. Mʉsanʉkona Jesure ku'eche masimʉ chʉ'ʉ. Kurususẽ'verona jẽ'jo nʉko vẽasõsi'kʉni ku'eme mʉsanʉkona. 
MAT.28.6	Icheja peomʉ repaʉ. Vajʉranicuhasi'kʉa'mʉ, repaʉ chuta'a jũ'imarʉmʉ cho'ora chiisi'e. Repaʉ'te ũhasicheja rani ñajʉ̃'ʉ. 
MAT.28.7	Kaka ña pi'ni teana sani repaʉ neenare ija'che kʉajʉ̃'ʉ: “Jesús vajʉranicuhasi'kʉa'mʉ. Mʉsanʉkonare na'a charo Galilea chejana saija'mʉ repaʉ. Ũcuachejana sani repaʉ'te ñajanaa'me mʉsanʉkona”, chiijʉ̃'ʉ repanare. Mʉsanʉkona jã'are kʉara chini raisi'kʉa'mʉ chʉ'ʉ —chiniasomʉ ángel repanare.
MAT.28.8	Ũcuarʉmʉ romiva'na jã'aja'ñe i'kaʉna asa kʉkʉsõsiva'nata'ni ũcuacojepi cu'arepa eta pojojʉ vʉ'vʉasome, Jesús neenani chʉ'ore kʉañu chini. 
MAT.28.9	Vʉ'vʉjʉna peosichejapi Jesús repanare ti'jñeñe rani nʉkakʉ ija'che i'kaasomʉ:
MAT.28.9	—Re'oja'che pa'ijʉ̃'ʉ mʉsanʉkona —chiniasomʉ. Chikʉna repaʉ cũ'ana sũ'ka pojoasome repana. 
MAT.28.10	Jã'aja'ñe cho'ojʉna Jesús repanare ija'che i'kaasomʉ:— Vajʉchʉmanejʉ̃'ʉ mʉsanʉkona. Sani chʉ'ʉ neenare ija'che kʉajʉ̃'ʉ: “Jesús mʉsanʉkonare, ‘Galilea chejana saijʉ̃'ʉ; ũcuachejana chʉ'ʉre ñajanaa'me’, chiisi'kʉa'mʉ”, chiijʉ̃'ʉ repanare —chiniasomʉ repaʉ.
MAT.28.11	Repana asasi'ere kʉañu chini romiva'na chuta'a saitona sõtaopãi Jesure tãsicoje pẽ'jesina chekʉna te'ena vʉ'ejoopona charo sani tĩ'a repacheja cho'osi'e peore judío phairipãi chʉ̃'ʉnani kʉaasome. 
MAT.28.12+MAT.28.13	Kʉarena asa repana judío phairipãi chʉ̃'ʉna judío ainana'me chi'i repana cho'ojache cutu pi'ni sõtaopãire ija'che i'kajʉ kuri rʉa ĩsiasome:
MAT.28.12+MAT.28.13	—Pãi ũcuanʉkore ija'che kʉajʉ̃'ʉ: “Chʉkʉna kãnisõsirʉmʉna Jesure repaʉ neena ñamina rani ñaa sasõsinaa'me”, chiijʉ̃'ʉ. 
MAT.28.14	Mʉsanʉkonapi jã'aja'ñe kʉarena asani chekʉrʉmʉ maire chʉ̃'ʉkʉ pe'ruja'mʉ mʉsanʉkonare. Jã'ata'ni chʉkʉnapi i'kajʉna cu'ache cho'oche chʉ̃'ʉmaneja'mʉ repaʉ mʉsanʉkonare —chiniasome.
MAT.28.15	Chitena sõtaopãi kuri koo sani repana chʉ̃'ʉsi'e cho'oasome. Jã'aja'ñe cho'osi'ejekʉna judíopãi irʉmʉjatʉ'ka repana kʉasi'e, “Ũcuarepaa'me jã'a”, chini cuasajʉ chekʉnare ũcuare kʉame.
MAT.28.16	Ũcuarʉmʉ chʉkʉna Jesús neena oncerepana Galilea chejana sani aikũtina mʉisinaa'me, Jesús chʉkʉna'te saijʉ̃'ʉ chiisikũtina. 
MAT.28.17	Sani mʉni Jesure ña pojojʉ ro're pʉʉsinaa'me chʉkʉna. Chekʉna te'ena jachajʉ, “Jesuma'mʉ ikʉ”, chiijʉ cuasasinaa'me. 
MAT.28.18	Jã'aja'ñe cuasajʉna Jesús repanare kueñe sani ija'che i'kasi'kʉa'mʉ:
MAT.28.18	—Dios chʉ'ʉre cʉnaʉmʉ pa'inana'me cheja pa'inare peore chʉ̃'ʉñe jo'kasi'kʉa'mʉ. 
MAT.28.19	Jã'ajekʉna sani ku'ijʉ pãire si'achejña pa'inani Dios chʉ'ore chʉ'vajʉ pa'ijʉ̃'ʉ, repanapi asa chẽa chʉ'ʉni cuasajʉ chʉ'ʉ neena paapʉ chini. Mʉsanʉkona chʉ'vachʉ'o asa chẽa chʉ'ʉre cuasanare okoro'vejʉ pa'ijʉ̃'ʉ, Ja'kʉna'me chʉ'ʉ Repaʉ Mamakʉna'me Repaʉ Rekocho repanare paacheji ñoa'kʉ. 
MAT.28.20	Ũcuachi'a chʉ'ʉ mʉsanʉkonare chʉ̃'ʉsi'e peore che'chojʉ̃'ʉ repanare, jachama'ñe cho'ojʉ paapʉ. Chʉ'ʉ mʉsanʉkonare cheja si'asõñetʉ'ka si'arʉmʉ ja'me pa'ija'mʉ —chiisi'kʉa'mʉ repaʉ. Re'omʉ.
MRK.1.1	Jesucristo Dios Mamakʉ pa'iche'te chʉ'o re'oja'chere kʉapi'ramʉ ie chʉ'o:
MRK.1.2	Aperʉmʉ Dios chʉ'o kʉasi'kʉ Isaías ija'che tocha jo'kaasomʉ:
MRK.1.2	Mʉ'ʉ cheja cajejache kʉajaʉni charo saoja'mʉ chʉ'ʉ,
MRK.1.2	pãipi mʉ'ʉ cajejachere asa repana rekoñoãre care'va paapʉ chini.
MRK.1.3	Kʉakʉ pãi peochejare sani pa'iʉ pãipi repaʉni saito ʉjachʉ'opi ija'che i'kakʉ chʉ'vaja'mʉ:
MRK.1.3	“Maire Paakʉ tĩ'api'ramʉ.
