MAT.1.15	An Eliud ixlit'ajun ists'alh ixjunkan Eleazar. An Eleazar ixlit'ajun ists'alh ixjunkan Matán. An Matán ixlit'ajun ists'alh ixjunkan Jacob. 
MAT.1.16	An Jacob ixlit'ajun ists'alh ixjunkan José. An José ixt'apapa an María, an ixnati an Jesús, yu lhimispakan Cristo.
MAT.1.17	Pus chunchacha yu pu'a'p'unminchalh an Cristo. Sta akxni ixt'ajun an Abraham, asta akxni wachucha tsukulh an David, ixlipu'a'kawt'at'icha ixtalaapu'a'p'unmintachalh. Chi akxni ixt'ajuncha an David sta akxni jalhi'ankalh an judiojnin tacha tach'inin la'acha'an Babilonia, a'tamcha ixlipu'a'kawt'at'i ixjumpalata ixtalaapu'a'p'unmintachalh. Chi sta akxni ixjalhi'ankantacha la'acha'an Babilonia, sta akxni tsukulhcha an Cristo, a'tamcha ixlipu'a'kawt'at'i.
MAT.1.18	Chunchuniya pula'awlh an Jesús. An María an ixnati Jesús, wa isk'in'ulakantaka', yucha an José, walh an Stalan'a Takuwin ilhtulhi li kaja'aynalh. 
MAT.1.19	Pus an José, tacha ixt'apapacha an María, mu yucha ixjalakpastaknan chi jantu ixmamaxaniputuni an María, wa kalaks ixmakawputun. 
MAT.1.20	Pero wa chunchaka ixpast'ak'a, akxni lhtatalh talakasunilh pumatam ix'angelh an Dios, juniy:
MAT.1.20	―José, ists'alh David, jant'u k'at'alhani k'at'at'a'ulh an María, mu an pakxanta ixjas'at'a yucha an Stalan'a ixTakuwin Diosi chuncha ilhtulh. 
MAT.1.21	Kalhitsukuya pumatam ists'alh, ch'i k'a'ulaniya'a ixta'a'ut JESÚS, mu yucha kajama'alhtaxtuya an ixlapanakni la ixtala'alhink'an.
MAT.1.22	Chux tacha ani tapasalh, wa xliyu li an Dios ixmanawnitacha an yu ixlichiwiniy ixchiwinti Dios, akxni nawlh:
MAT.1.23	Tichi yucha jatsi yu jatsika sawalh,
MAT.1.23	kapakxana ixjas'at'a, chi kalhitsukuya',
MAT.1.23	Emanuel ka'ulaniya ixta'a'ut,
MAT.1.23	yucha nawputun: Dios kintat'a'aklat'awnan.
MAT.1.24	Akxni kujcho'olhcha an José, chunchacha ilhtulh tacha an junilh an ix'angelh Dios, la'a'ilhi an María tacha ixt'iwi'. 
MAT.1.25	Pero jantu tacha ixt'iwicha sawalhi t'atawilh, sta akxni lhitsukulhcha an ixjas'at'a, chi ulanilhcha ixta'a'ut JESÚS.
MAT.2.1	An Jesús tsukulhcha an la'acha'an Belén, la xalakaat'un Judea, akxni rey ixjunita an Herodes, walh tichi lapanakni yu ixtajalakpastaknan yu taminchalh lhitan akxajachilh an wilhchan, tacha'alhcha an la'acha'an Jerusalén, tanajun:
MAT.2.2	―¿Tanischa tan tsukulh ixrejk'an an judiojnini? Mu kla'ts'inawi an ist'aku sta tan iklhiwilhcha'aw, tan lhi'akxajachilh an wilhchan, pus ikmintaw tatso'ottaninin.
MAT.2.3	Pus akxni k'atsaalhcha an rey Herodes, jantucha oxi ixliwilay chi ixchuxk'an an jamacha'an Jerusalén wachu'. 
MAT.2.4	Wa chuncha jama'ayxto'olhi an xalaj'ajin sacerdotejnin chi an xamaestrojnin lhamap'a'sin yu ancha jamacha'an, chi jalhisakmilhcha tanchuncha nawkan li katsukuya Cristo. 
MAT.2.5	Pus yu'uncha tajuniy:
MAT.2.5	―An Belén, xalakaat'un Judea, mu chuncha ts'o'muk'ata an yu ixlichiwiniy ixchiwinti Dios tan najun:
MAT.2.6	Chi uxint'i la'acha'an Belén, xalakaat'un Judá,
MAT.2.6	jantu li sna wa xalakat'ikt'ichak'at'i tacha an tach'alhkatnan Judá.
MAT.2.6	Mu aniya kataxtuya pumatam jamach'alhkat
MAT.2.6	yu kajalhist'ak'a kilapanakni yu israelitajnin.
MAT.2.7	Ixli'astan an Herodes, kalaks jat'asanilhi an yu tajalakpastaknan lapanakni, chi oxicha jalhisakmilh taniwanancha talakasulh an st'aku. 
MAT.2.8	Chi jamala'achalhcha la'acha'an Belén, jajuniy:
MAT.2.8	―K'ap'inchi'itcha, oxicha k'ap'uxk'awya'it an jas'at'a chi akxni k'ala'ch'ip'ina'itcha akilamak'atsaaniyaw, para li wachu ak'alh tatso'ottanini'.
MAT.2.9	Pus ta'asmatni'olh an rey, ta'alhcha, chi an st'aku an yu ixtala'ts'intachalh sta tan akxajachilh an wilhchan ixlakapuchak'ani ixja'aninita, sta cha'alhi an tan ixmachalh an jas'at'a, chi sa'cha tayalh. 
MAT.2.10	Akxni tala'ts'ilhcha an st'aku sawalhcha ixtalaj'achan. 
MAT.2.11	Chi tatanulhcha an laka cha'a'. Wachuncha tala'ts'ilhcha an jas'at'a chi an María, ixnaticha an jas'at'a. Pus tatatso'ottanilhcha an jas'at'a chi ay tukani tala'ts'ilh. Ixli'astan talaj'a'mix'alhcha an ixtanlhunk'an chi taxta'nilhcha oro, chi cencia chi perjume. 
MAT.2.12	Akxni ta'ancho'olhcha an yu tajalakpastaknan lapanakni jantucha la'acha'an Jerusaleni tapu'alh, para li kaxtamak'atsaanilh an Herodes, mu an Dios jamala'awanilh tan jajuniy li lakatamcha katapu'alh.
MAT.2.13	Ixli'astan akxni ta'ancho'olhcha, an José la ixjala'awanti talakasunilh pumatam ix'angelh an Dios, juniy:
MAT.2.13	―K'a'ost'aycha, k'ach'ixsakt'icha an jas'at'a, chi ali an ixnati xalakaat'uncha Egiptojo k'a'osp'it'it. Anch'ach'a k'at'awlht'achi'it sta akxni kit'in ajkuncho'oyan, mu an Herodes kapuxkawya an jas'at'a para li lay kama'nilh.
MAT.2.14	Pus ostayalhcha an José chi ch'ixsaklhicha an jas'at'a, chi alicha an ixnati an jas'at'a, puts'ista ta'alh xalakaat'un Egipto. 
MAT.2.15	Anchacha ixtawilananchalh sta akxni nilh an Herodes, pus walhcha sawalhi tacha an ixnajunta yu ixlichiwiniy ixchiwinti Dios, mu Diosi ixmanawnita tan najun: “La xalakaat'un Egiptojo ikt'asanilh an kints'alh.”
MAT.2.16	An Herodes akxni k'atsaalhi li ta'o'xcho'olhi an yu tajalakpastaknan lapanakni, talh'amalhcha. Lhinawlhcha li kajama'ni'okalhi an jas'at'an yu ts'alan an la'acha'an Belén, chi an la'acha'anaxni yu waniycha ancha lhitamakajun. Jama'ni'okalhi yu wa ixtat'ajunka sta yu la'at'uycha k'ata ixtat'ajun, tacha an ixlima'ancha ixjalhisakmita an lapanakni yu tajalakpastaknan. 
MAT.2.17	Chunchacha sawalhi tapasalh tacha an ists'o'ta an Jeremías yu ma'anchacha ixlichiwiniy ixchiwinti Dios, akxni nawlh:
MAT.2.18	Ay ta'oxila'alhit chi alhuti
MAT.2.18	asmatkalh an la'acha'an Ramá,
MAT.2.18	yucha an Raquelhi jalhi'alhun ixjas'at'an,
MAT.2.18	mu talaknilh chi jantucha la'a'ilhi li kama'oxamixikalh.
MAT.2.19	Pero ixli'astan akxni nilhcha an Herodes, an José la ixjala'awanti talakasunilh pumatam ángel an xalakaat'un Egipto, juniy:
MAT.2.20	―K'a'ost'aycha, k'ach'ixsakt'icha an jas'at'a chi ali an ixnati k'ap'inchi'itcha xalakaat'un Israel, mu an yu ixtama'niputun an jas'at'a, talaknilhcha.
MAT.2.21	Pus ostayalhcha an José chi a María, chi an José ch'ixsaklhicha an jas'at'a, ta'alhcha xalakaat'un Israel. 
MAT.2.22	Wa yu an José k'atsaalhi li an Arquelao, ists'alh an Herodes yuchacha ixch'alhkatnancho'oy an xalakaat'un Judea, pus talhanalhi li ancha ka'alh, pus an Dios mak'atsaanilhi an José la ixjala'awanti tanchuncha ka'alh, pus xalakaat'uncha Galileaja alh. 
MAT.2.23	Anchacha cha'alh, tawilhcha lakatam la'acha'an tan junkan Nazaret, pus tapasalhcha sawalhi tacha an ixtanajunta an yu ixtalhichiwiniy ixchiwinti Dios, li nazarenojo kajunkana'.
MAT.3.1	Akxni an jama'paxanaj Juan tsukulhcha lhichiwiniya ixchiwinti Dios, an xalakaat'un Judea, tan lakak'iwin 
MAT.3.2	najun:
MAT.3.2	―T'uch'a ali k'a'ilht'ut'iti mintala'alhink'an, mu an ixlich'alhkat Dios waniycha t'ajun. 
MAT.3.3	Yucha anicha lapanaki yu an ixlichiwiniy Isaías, yu ixlichiwiniy ixchiwinti Dios tan ixnajun:
MAT.3.3	“Chiwinkani an lakak'iwin,
MAT.3.3	nawkan mintacha an ay Jamach'alhkat,
MAT.3.3	k'ala'asijt'itcha para li akxni kachina ts'awjch'a t'awnat'it.”
MAT.3.4	An ixla'ch'it an Juan wa ixla'ach'awt camellojo ixla'oxinikanta chi ixch'axpawilhcha a'xtam jaxt'a'an. Chi yu ix'uy, xat'axkat lakak'iwin chi sele'. 
MAT.3.5	Ixta'ancha alha'asmatnini an Juan an jamacha'an Jerusalén chi ixchuxk'an an yu xalakaat'un Judea ixtawilanalh chi ixchuxk'an an yu ixtala'acho'owilananilhcha an ayxkan Jordán. 
MAT.3.6	Yu ixtanajuncha tuchini ixtala'alhinchak'ani ixtalhit'ajun, ixjama'paxaycha an Juan an ayxkan Jordán. 
MAT.3.7	Walh akxni jala'ts'ilhi li ixluwk'ani ixta'anta a'paxnin an lapanakni yu ixjajunkan fariseojnin chi saduceojnin, jajuniy:
MAT.3.7	―¡Ixjas'at'an tsapulin! ¿Tisiyuchacha tajunin tani k'alhit'a'alht'axt'utcha la ixtalh'amti Dios akxni kamina'a? 
MAT.3.8	P'us k'a'ilht'utcha yu oxicha tanlhun para li katasulhcha li mak'a'unt'itcha sawalhi mintala'alhink'an. 
MAT.3.9	Ch'i jant'u k'ap'ast'akt'iti k'ana'unt'it: an Abraham tacha kimpayk'an, mu an Dios yucha layi kaja'ilhtulh ixjas'at'an an Abraham ani lakwilh chiwx. 
MAT.3.10	Chi atumpaj, an Dios tachanu mala'asijnitacha an ix'acha para li kala'ticha'x'oyacha an k'iw yu jantu oxi tawk'aniy xajatawk'at chi kajala'xawa'oya'.
MAT.3.11	Kit'in sawalh, wa laka xkani ijkama'paxay yu jantucha ali katita'ilhtulh ixtala'alhink'an, pero an yu astan mintachalh yucha palay ay, kit'in jantu, yucha kajama'paxanana la ixTakuwin Dios chi laka jikmi, yucha jantu ikt'acha'ani masi wa aklakch'apalhi'anilhcha ixwarachi. 
MAT.3.12	Yucha ch'apatacha an ixpak'alhan kamaxtuniyacha an xajamakxtalh an ixtrigo, chi kama'ayacha an ixtrigo laka cha'a tan la'oxinita chi an xajamakxtalh kala'xawayacha laka jikmi, tan jantu a'tam mixa.
MAT.3.13	An Jesús minchalhi sta xalakaat'un Galilea chi la'cha'alhi an Juan, para li an Juan kama'paxalhi an Jesús an ayxkan Jordán. 
MAT.3.14	Pero an Juan jantu ixma'paxaputun, yucha juniy:
MAT.3.14	―Kit'in iknajun uxint'i ak'ima'p'axat'i chi uxint'i kit'ini k'ila't'ant'a.
MAT.3.15	Pus an Jesús alhtaylh juniy:
MAT.3.15	―Ak'ima'p'axat'icha chaway, mu chuncha lhitask'iniy li ka'ilhtuw yu oxi lhiwilay an Dios.
MAT.3.15	Pus an Juan ma'paxalhcha an Jesús. 
MAT.3.16	Akxni ma'paxa'olhcha, takutlhicha an lakxkan an Jesús. Chi mati'anikalhcha an lakt'iyan, la'ts'in ta'alhtajulhcha an ixTakuwin Dios tan ixyalh, wa tacha paloma. 
MAT.3.17	Chi an lakt'iyan chiwinkanchalhcha nawkan:
MAT.3.17	―Yucha anicha yu ikmapayniy kinTs'alh yucha yu kima'an'achay.
MAT.4.1	An ixTakuwin Dios lhi'alhi an Jesús lakak'iwin para li an xapay makxkay'un kalhila'ts'intanuchalh. 
MAT.4.2	Chi mu t'up'uxamcha (40) wilhchan chi t'up'uxamcha jatats'isni ixlitask'ajata ixwayt an Jesús, pus chawanilhcha. 
MAT.4.3	Chi la'cha'alhcha an xapay makxkay'un, juniy:
MAT.4.3	―Li isTs'alhk'at'i Dios sawalh k'aja'un ani chiwx li katawalh pan.
MAT.4.4	Pero yucha alhtaylh juniy:
MAT.4.4	―Ts'o'muk'akanta la ixchiwinti Dios li jantu wa waytcha katiputsukulh an lapanak. Wachu layi kaputsukuya chux ixchiwinti Dios.
MAT.4.5	Wa chuncha an xapay makxkay'un lhi'ampalh an la'acha'an Jerusalén, ixla'acha'an Dios, chi muk'achalhcha an la ix'ukxni ay tajtan. 
MAT.4.6	Chi jumpalhkancha an Jesús:
MAT.4.6	―Li isTs'alhk'at'i Dios k'awarj p'it'i an talaktsin, mu ts'o'muk'akanta an la ixchiwinti Dios: li an Dios kajamakmina ix'angelhnin para li katama'ch'apan, para li jant'u k'a'ayst'uk'uk'a laka chiwx.
MAT.4.7	An Jesús juniy:
MAT.4.7	―Ts'o'muk'akanta la ixchiwinti Dios li jant'u wa k'at'ilhila'ts'int'anut'i an miJamach'alhkat Dios.
MAT.4.8	An xapay makxkay'un a'tam lhi'ampalh lakatam laka ay a'stitawk'a an Jesús. Chi lakmasuni'olhcha an laj'ay lhich'alhkat alin lakamunulhpa chi an ixk'usinti. 
MAT.4.9	Chi junkan an Jesús:
MAT.4.9	―Chux ani akxta'ni'oyancha li ak'int'ats'o'ott'aniya'a.
MAT.4.10	Pus an Jesús akxni alhtaylh juniy:
MAT.4.10	―K'ap'inchicha Satanás, mu ts'o'muk'akanta an la ixchiwinti Dios tan najun: “Wa yucha an miJamach'alhkat Diosi k'at'ats'o'ott'aniya'a chi wa yucha k'ak'iklaka'iya'a.”
MAT.4.11	Wa chuncha an xapay makxkay'un alhcha. Chi ixli'astan tala'cha'alhcha angelhnini an Jesús, chi ixtatapatsaniycha.
MAT.4.12	Akxni k'atsaalhi an Jesús li an Juan ixmalaklhchawkanta, ancho'olhi ixla'acha'an Nazaret, xalakaat'un Galilea. 
MAT.4.13	Chi taxtupalhi la'acha'an Nazaret, alhcha tawlhna la'acha'an Capernaúm, waniy ixkilhtu lakxkan, waniy xalakaat'un Zabulón chi Neftalí. 
MAT.4.14	Wa xliyu li chunchacha katapasalh tacha ixnajunta an Isaías yu ma'anchacha ixlichiwiniy ixchiwinti Dios akxni nawlh:
MAT.4.15	La ixt'un Zabulón chi la ixt'un Neftalí,
MAT.4.15	an ixtapiktutamcha juntachalh ayxkan Jordán, la ixkilhtu alamalh yu junkan Galilea,
MAT.4.15	lhuwi tawilanalh yu jantu tamispay Dios.
MAT.4.16	Ani lapanakni yu wa lakaputs'isnicha
MAT.4.16	ixtat'ajun tala'ts'ilhcha an ay jatapulhkunu'.
MAT.4.16	Chi an lapanakni yu wa la ixma'stele'cha lhinin
MAT.4.16	ixtalak'aklat'ajun, jamapulhkunilhcha an jatapulhkunu'.
MAT.4.17	Akxnicha tsukulhcha lhichiwiniy ixchiwinti Dios an Jesús, jajuniy:
MAT.4.17	―K'amap'axat'itcha mijatapast'ak'atk'an mu an ixlich'alhkat Dios waniycha minta.
MAT.4.18	Akxni waniycha ix'antachalh ixpiktu xa'alamalh Galilea, an Jesús jala'ts'ilh ixt'uyunk'an ixch'apayawnan jatanti, wa lhit'ala'awnin. Yu'uncha an Simón yu ixtajumpalay ma Pedro chi an Andrés ixt'ala'ajuncha. Ixtamujuy ixpaxo'tankan an lakxkan. 
MAT.4.19	Pus jajuniy:
MAT.4.19	―Akilat'a'awcha, walh ixma'alhilanancha lapanakni akla'ilhtuyaw.
MAT.4.20	Wa chuncha yu'uncha watukan tamakawlhi an ixpaxo'tank'an chi tat'a'alhcha. 
MAT.4.21	Wanika ancha ixtala'pust'ajun an Jesús jala'ts'impalh ixt'uyunk'an, wachu wa lhit'ala'awnin yu'uncha an Jacobo chi Juan, ixtalakch'it'ajun ixpaxo'tank'an laka barco ali ixpayk'an yu junkan Zebedeo, walh jat'asanilhi an ixt'uyunk'an. 
MAT.4.22	Pus yu'uncha tamakawlh watukani an ixbarcojk'an chi an ixpayk'an, tat'a'alhcha an Jesús.
MAT.4.23	Ta ixlijalhi'ay an xalakaat'un Galilea ta'a'cho'o'olhi an Jesús. Chi ixjamasuniycha an ixchiwinti Dios an lapanakni an laka lakcha'a yu ixpulakta'ayxto'kan, chi ixjalhixa'alaycha an laj'oxi chiwinti yu masuy ixlich'alhkat Dios chi wa tuchicha ta'an'at, ixk'uch'uy chi chux tu'u yu jantu oxi ixjama'ank'ats'ay an lapanakni. 
MAT.4.24	Pus sawalhcha tapumispalh sta chux xalakaat'un Siria, lhuwcha ta'an'anini ixtalhicha'aniy, yu intacha ixtaxkaniy, yu ixlakpach'apata makxkay'un, yu wa ixniy chi yu wa ixtalaklakalhtukulun, pus ixjak'uchuycha. 
MAT.4.25	Wanajcha lhuw lapanakni tach'a'o'alh, yu ixtamintachalh xalakaat'un Galilea, chi xalakaat'un Decápolis, chi jamacha'an Jerusalén, chi xalakaat'un Judea chi yu ixlitapiktutamcha ixtawilananchalh an ayxkan Jordán.
MAT.5.1	Akxni la'ts'ilhi li wanajcha lhilhuw an Jesús, tama'ast'alhcha a'stitawk'a, anchacha sa' tawlhchalh chi tala'cha'alhcha an ixt'alhtanan. 
MAT.5.2	Pus tsukulhcha jamasuniy, jajuniy:
MAT.5.3	―Oxi para yu'uncha an yu la ixtakuwink'an tajakilhpatinijk'atsay, mu yu'uncha ixnawink'ani an lhich'alhkat an lakt'iyan.
MAT.5.4	’Oxi para yu'uncha an yu talaj'alhun, mu yu'uncha kajama'oximaj'ayakana'.
MAT.5.5	’Oxi para yu'uncha an yu jantu ta'ayajk'atsay, mu yu'uncha, ix'anunk'ani kajuna an lakaat'un.
MAT.5.6	’Oxi para yu'uncha an yu sawalhcha talakask'in li ka'ilhtukalhi yu Dios lhinajun, mu yu'uncha kajama'an'achakana'.
MAT.5.7	’Oxi para yu'uncha an yu tajamapayninin, mu yu'uncha kajamapaynikana'.
MAT.5.8	’Oxi para yu'uncha an yu stalan'a ixjalhunutk'an, mu yu'uncha katala'ts'ina Dios.
MAT.5.9	’Oxi para yu'uncha an yu talhipuxkawniy li wa sa'cha katawlakalh, mu yu'uncha ixjas'at'an Diosi kajajunkana'.
MAT.5.10	’Oxi para yu'uncha an yu jalhimama'alh'ajnikan li ta'ilhtuy an yu lhinajun Dios, mu yu'uncha ixnawink'ani an lhich'alhkat an lakt'iyan.
MAT.5.11	’Oxi para uxitnani akxni ixlakata li kilakiklaka'iyaw wa tani k'alhich'iwink'ana'itcha masi yu jantucha sawalh chi k'alhit'ama'ch'ap'uk'ana'it. 
MAT.5.12	K'alaj'ach'ant'it, mu an yu k'alhajaxt'uya'it an lakt'iyan yucha ay chi wachu chuni jalhitama'chapukalh an yu p'ulhnajcha ixtalhichiwiniy ixchiwinti Dios.
MAT.5.13	’Uxitnan tachanu xamatsat ani lakaat'un. Pero li kama'ats'an'alhi is'o'onti an matsat, ¿tasicha kalhis'o'ocho'okana'a? Jantucha lay, pus yucha kamaj'ankanacha, chi wa tichicha kaputayaya'.
MAT.5.14	’Uxitnan xajatapulhkunun an lakamunulhpa'. La'atam la'acha'an yu a'stitawk'a wilhchalh jantu lay tats'e'a. 
MAT.5.15	Chi jantu makilhnukani la'atam pumaklhku para li wa ka'a't'alh'ulakalhcha laka cajón, yucha muk'akancha tan talhman para li an yu tatanumanalh laka cha'a kajamapulhkunilhcha. 
MAT.5.16	Wachu chuni uxitnan, k'a'ilht'ut'iti li an mijatapulhkunuk'an katapulhkulhi la ix'ukxlakapuk'an an lapanakni, para li katala'ts'ilhi an yu oxi ilht'uyat chi katanawlhi li ayi an minPayk'an yu wilhchalh an lakt'iyan.
MAT.5.17	’Jant'u kana'unt'it li sna ikmintacha ilhtunu li jantucha kalhitapalalhi an ixlamap'a'sin Moisés chi an tacha ixtamasuy an yu ixtalhichiwiniy ixchiwinti Dios, jantu yu ikla'minta. Kit'in ikminta muktaxtunu tuchini yu jumputuncha sawalh an lhamap'a'sin. 
MAT.5.18	Kit'in sawalhi ani yu klajunaw, an lakt'iyan chi an lakaat'un, layi ka'ukla'olh. Pero masi wa la'atamcha punto u masi wa la'atamcha jats'o'nut jantu katima'osunikalhi an lhamap'a'sin, sta akxni kalaktapasa'oyacha yu kalaktapasaya'. 
MAT.5.19	Xliyu li yu jantu ilhtuyi wa tanyuchacha tacha an najunta an lhamap'a'sin, masi yu wa lakat'ikt'icha lhamap'a'sin, chi chunchacha jat'alamasuniy an ali'in lapanakni, wanaj wa xalakat'ikt'i kajunkananta awint'i laka lhich'alhkat lakt'iyan. Pero yu ilhtuyi an lhamap'a'sin chi jat'alamasuniya an ali'in, yucha xa'ayi kajunkananta awint'i laka lhich'alhkat lakt'iyan. 
MAT.5.20	Chi iklajunaw li jant'u jap'u'iniyat'iti an xamaestrojnin lhamap'a'sin chi an fariseojnin para palaycha oxi k'a'ilht'ut'it an yu Dios lhinajun, jant'u k'at'it'anuchi'it'iti an laka lhich'alhkat anu lakt'iyan.
MAT.5.21	’Asmatt'atcha li an yu ma'anchacha ixtat'ajun yu t'a ixjalhila'ts'inat'it jajunikalh: “Jant'u k'at'ijama'ninint'it, yu kajama'ninina yucha kalhitawk'aya an tala'alhin.” 
MAT.5.22	Pero kit'in klajunaw watichicha yu t'alama'talh'aman ixt'ala'ajun kalhimama'alh'ajnikana'. Chi watichicha yu kaxkayaj juna ixt'ala'ajun kalhimama'alh'ajnikana'. Chi yu kajuna ixt'ala'ajun, wa tontojk'at'i, yucha layi kamak'ankalh la xajikmi la'nin.
MAT.5.23	’Xliyu li lhit'ant'a mi lha'ulan tan ma'axta'kan ch'i anch'ach'a p'ast'ak'a li mint'ala'ajun talh'amniyan, 
MAT.5.24	k'amak'awi amilha'ulan an la ixlakapu an tan ma'axta'kan, chi k'ap'inchicha p'ulhnaj t'ala'oxamixnini amint'ala'ajun. Chi ixli'astan k'at'anch'o'oya'acha chi k'ama'anxt'a'a'acha amilha'ulan. 
MAT.5.25	Watukan k'at'alats'awalat'i li tu'u yu wa t'ala'ayan akxni laka tijka t'awnat, jantu junita kama'axta'niy amint'ala'ay la ixmakni juez, chi an juez kama'axta'niy la ixmakni an policia chi k'amalaklhchajuncha. 
MAT.5.26	Kit'in sawalhi ani yu ijkunan li anch'a jant'u k'at'it'axt'u li jant'u map'alh'o'oy chux.
MAT.5.27	’Uxitnan asmatt'atcha li nawkalh li: “Jant'u k'at'it'at'amat'i yu jant'u t'at'a'un.” 
MAT.5.28	Pero kit'in klajunaw masi yu wa la'ts'inka xamati t'aku chi li sk'unla'ts'incha li wa laycha kat'atamalh, tachanu t'atamalhcha, mu pastaklhicha yu jantu oxi la ixjalhunut.
MAT.5.29	’Xliyu li sna an yu oxi mila'chulh ma'ilhtuyani tala'alhin, k'at'ap'axt'u ch'i k'amaj'acha. Mu palay oxi li wa lakats'uniy an milakatunaj k'ama'ats'an'at'i, walh jantu li chux an milakatunaj kamak'ankalh la'nin. 
MAT.5.30	Chi li an yu oxi mimaka ma'ilhtuyani tala'alhin, k'ach'a'xmaj'a ch'i ma'atch'a k'amaj'a. Mu palay oxi li wa lakats'uniy kats'an'alh an milakatunaj, walh jantu li ta milhi'ay k'amak'ap'ink'a laka la'nin.
MAT.5.31	’Wachu nawpalakalh: “Wa tichicha yu kamakawna ixt'iwi, ka'ilhtulh la'atam jalhiki tan tasuy li kamakawnacha ixt'iwi'.” 
MAT.5.32	Pero kit'in klajunaw, wa tichicha lapanak yu makajun ixt'iwi, li jantu wa xamaticha t'atamalh, tachanu wa tisamaka'ancha apaliji li kat'atamalhcha xamati lapanak. Chi an yu t'atsukuy xamati t'aku yu makawkanta wachu tala'alhincha ilhtuy.
MAT.5.33	’Atumpaj wach'uch'a asmatt'at'iti li jajunikalh an yu ma'anchacha ixtat'ajun: “Jant'u k'at'ijurarlat'i yu jant'u k'at'i'ilht'u sawalh. K'a'ilht'unini an Dios yu jurarlaniy li k'a'ilht'uniya'a.” 
MAT.5.34	Pero kit'in klajunaw: Jantu k'is tu'u k'ap'ujurarlat'it. Jant'u k'ap'ujurarlat'iti an lakt'iyan, mu ancha tan wilhchalh an Dios. 
MAT.5.35	Ch'i jant'u k'ap'ujurarlat'iti an lakaat'un, mu ancha tach'atay. Ch'i jant'u k'ap'ujurarlat'iti an la'acha'an Jerusalén, mu yucha ixla'acha'an an ay Jamach'alhkat Dios. 
MAT.5.36	Chi ami'a'tsulh jant'u k'at'ip'ujurarna, mu jant'u lay k'at'i'ilht'u sut'ut'u u ts'iti masi wa ma'atamcha ami'ay. 
MAT.5.37	“Chun” u “jantu” wa k'ana'unt'it, mu yu palaycha wa t'ala'maka'ankan chiwinkan, tan jantucha oxi jatapast'ak'ati minachalh.
MAT.5.38	’Asmat'atcha li nawkalh: “Li xamati lakt'ilhiniy ixla'chulh apumatam wachu kalakt'ilhinikalh chi li xamati lakt'ilhiniy ixtatsalat apumatam wachu kalakt'ilhinikalh.” 
