MAT.1.13	ዜሩባቤሌይ ኣቢዮዴ ዬሊዴስ፤ ኣቢዮዴይ ኤሊያቄሜ ዬሊዴስ፤ ኤሊያቄሜይ ኣዛሬ ዬሊዴስ፤ 
MAT.1.14	ኣዛሬይ ሳዶቄ ዬሊዴስ፤ ሳዶቄይ ኣኪሜ ዬሊዴስ፤ ኣኪሜይካ ኤሊዮዴ ዬሊዴስ፤ 
MAT.1.15	ኤሊዮዴይ ኣላዛሬ ዬሊዴስ፤ ኣላዛሬይ ማታኔ ዬሊዴስ፤ ማታኔይ ያቆቤ ዬሊዴስ፤ 
MAT.1.16	ያቆቤይካ ኪርስቶሳ ጌቴቲዳይሳ ዬሱሳ ዬሊዳ ማራሞ ኤካና ጊጊሲዳ ዮሴፌ ዬሊዴስ። 
MAT.1.17	ሄሳ ጊሽ ኣብራሃሜፔ ዪዲ ዳዉቴ ጋካናስ ታማኔ ኦይዱ ዬሌቴꬅ፤ ቃሴ ዳዉቴፔ ባቢሎኔ ዲዖ ዎዴ ጋካናስ ታማኔ ኦይዱ ዬሌቴꬅ፤ ባቢሎኔ ዲዖፔ ኪርስቶሳ ዬሌቴꬅ ጋካናስ ታማኔ ኦይዱ ዬሌቴꬅ ጊዴስ።
MAT.1.18	ዬሱስ ኪርስቶሳ ዬሌቴꬃ ታሪኬይ ሃይሳፌ ካሊ ዲዛይሳ፤ ኢዛ ኣያ ማራማ ዮሴፌስ ጊጌታ ዲሺን ኢዚ ኢዚራ ጋይቶንታ ፂሎ ኣያናን ቃንꬃታዳ ቤታዱስ። 
MAT.1.19	ኢዞ ጊጊሲዳ ዮሴፌይ ፂሎ ኣስ ጊዲዳ ጊሽ ማራሞ ኣሳ ሲንꬃን ቆንጬ ኬሶንታ ቆታራ ኣጋናስ ባ ዎዝናራ ቃቺዴስ። 
MAT.1.20	ሃይሳ ኢዚ ቆፒሺን ፆሳ ኪታንቻይ ኣጉሞራ ኢዛስ ቆንጪዲ “ዳዉቴ ና ዮሴፌ! ኔ ጊጊሲዳ ማራማ ቃንꬃቲዳይ ፂሎ ኣያናን ጊዲዳ ጊሽ ኢዞ ኔሶ ኤፋናስ ባቦፋ። 
MAT.1.21	ኢዛ ኣቱማ ና ዬላና፤ ኢዚ ኣሳ ናጋራፔ ኣሻናዴ ጊዲዳ ጊሽ ኢዛ ሱንꬅ ኔ ‘ዬሱሳ’ ጋ ሱንꬃና” ጊዴስ። 
MAT.1.22+MAT.1.23	ጎዳይ ናቤ ኢሳያሳ ዱናን “ሄኮ! ጌላዖይ ቃንꬃታና፤ ኣቱማ ናካ ዬላና፤ ናዛ ሱንꬃይካ ኣማኑዔላ ጌቴታና፤ ሄሳ ቢርሼꬂካ ‘ፆሲ ኑናራ ዴስ’ ጌቴቲዲ ፃፌቲዳይሲ ፖሌታና ማላ ሃይሲ ዉሪካ ሃኒዴስ” ጊዴስ። 
MAT.1.24	ዮሴፌይካ ꬊስኮፌ ቤጊዲ ጎዳ ኪታንቻይ ኢዛ ኣዛዚዳ ማላ ማራሞ ባሶ ኤፊዴስ።
MAT.1.25	ጊዶ ኣቲን ባዳ ኢዛ ኮይሮ ናዛ ዬላና ጋካናስ ኢዞ ኤኪቤና። ዬሌቲዳ ጉꬃ ናዛ ሱንꬃ “ዬሱሳ” ጊዴስ። 
MAT.2.1	ካዎ ሄርዶሳ ዎዴ ዬሱሲ ቤቴሌሜ ዩሁዳን ዬሌቲዳፔ ጉዬ ኣዋ ኣርሼይ ሞኪዛ ባጋፌ ኤራንቻቲ ዬሩሳላሜ ዪዲ 
MAT.2.2	“ዬሌቲዳ ኣይሁዳ ካዎይ ኣዋን ዲዜ? ኣዋ ኣርሼይ ሞኪዛ ባጋራ ኢዛ ፆሊንቴዛ ቤዪዲ ኢዛስ ጎይናና ዪዶስ” ጊዲ ኦይቺዳ።
MAT.2.3	ካዎ ሄርዶሲ ሄሳ ሲይዲ ዳጋሚዴስ፤ ዬሩሳላሜን ዲዛ ኣሳይ ዉሪ ኢዛራ ዳጋሚዴስ። 
MAT.2.4	ኢዚካ ቄሴታ ሃላቃታኔ ዎጋ ታማርሲዛይታ ኡባ ሺሺዲ “ኪርስቶሲ ኣዋን ዬሌታኔ?” ጊዲ ኦይቺዴስ።
MAT.2.5+MAT.2.6	ኢስቲካ ኢዛስ “ናቤይ
MAT.2.5+MAT.2.6	‘ዩሁዳ ቢታን ዲዛሬ ሃኔ ቤቴሌሜ!
MAT.2.5+MAT.2.6	ታ ዴሬ ኢስራዔሌ ናጊዛዴይ ኔፔ ኬዛና ጊሽ
MAT.2.5+MAT.2.6	ሃንኮ ዩሁዳ ሃሪዛይታፔ ኣዛንካ ጉፃካ’
MAT.2.5+MAT.2.6	ጊዲ ፃፊዳ ጊሽ ኢዚ ቤቴሌሜ ዩሁዳን ዬሌታና”
MAT.2.5+MAT.2.6	ጊዲ ዮቲዳ። 
MAT.2.7	ሄሳፌ ጉዬ ሄርዶሲ ሄ ኤራንቻታ ጌማራ ፄይጊሲዲኔ ኢስታ ሃሳይሲዲ ፆሊንቴዚ ኢስታስ ቤቲዳ ዎዴዮ ሻኪ ኤሪዴስ። 
MAT.2.8	ኤራንቻታ ቤቴሌሜ ዬዲዲ “ቢዲ ጉꬃ ናዛ ኮዪቴ፥ ታካ ባዳ ኢዛስ ጎይናና ማላ ዴሚዳ ማላ ሃ ታኮ ሲሚዲ ኢዚ ኣዋን ዲዛኮን ታስ ዮቲቴ” ጊዴስ።
MAT.2.9	ኤራንቻቲካ ካዎይ ኢስታስ ጊዳይሳ ሲዪዳፔ ጉዬ ሲሚ ቢዳ፤ ኣዋ ኣርሼይ ሞኪዛ ባጋራ ኢስታስ ቤቲዳ ፆሊንቴይ ኢስታ ካሌꬂዲ ጉꬃ ናዚ ዲዛሶ ጋꬂዴስ። 
MAT.2.10	ኢስቲ ፆሊንቴዛ ቤዪዳ ዎዴ ዳሮ ኡፋዬቲዳ። 
MAT.2.11	ኬꬄ ጌሊዲ ጉꬃ ናዛ ኢዛ ኣዮ ማራሚራ ዴሚዲኔ ጉልባቲዲ ኢዛስ ጎይኒዳ፤ ባ ሳፂኔ ሳፂኔ ዶይዲ ዎርቃ፥ ኤፃኔኔ ካርቤ ጊዛ ሚሽ ኢዛስ ኢሚዳ።
MAT.2.12	ኢስቲ ሄርዶሳኮ ሲሞንታ ማላ ኣጉሞን ኬሂ ናጌታና ማላ ጌቴቲዳ ጊሽ ሃራ ኦጌራ ባ ዴሬ ሲሚዳ።
MAT.2.13	ኤራንቻቲ ቢዳፔ ጉዬ ጎዳ ኪታንቻይ ዮሴፌስ ኣጉሞራ ቤቲዲ “ሄርዶሲ ጉꬃ ናዛ ዎꬋና ኮዪዛ ጊሽ ኔ ሲማና ዎዴ ታ ኔና ኤሪሳና ጋካናስ ዴንዳዳ ጉꬃ ናዛ ኣዬይራ ኤካዳ ዱጌ ጊብፄ ቢታ ባቃታዳ ሄን ዳሻ” ጊዴስ።
MAT.2.14	ሄሳ ጊሽ ዮሴፌይ ዴንዲዲ ኣዪዮ ናዛራ ኤኪዲ ጊዶꬃራ ዱጌ ጊብፄ ቢታ ቢዴስ። 
MAT.2.15	ሄርዶሲ ሃይቃና ጋካናስ ሄን ዴዒዴስ። ሄሳንካ “ታ ናዛ ታ ጊብፄ ቢታፌ ፄይጋዲስ” ጊዲ ጎዳይ ካሴ ናቤ ዱናን ሃሳዪዳይሲ ፖሌቲዴስ። 
MAT.2.16	ኤራንቻቲ ኢዛ ባሌꬂዳይሳ ኤሪዳ ዎዴ ሄርዶሲ ኬሂ ሃንቄቲዴስ። ኤራንቻቲ ኢዛስ ካሴ ዮቲዳ ማላ ባ ኣስ ኪቲዲ ናምዑ ላይꬃኔ ናምዑ ላይꬅ ኩሞንታይታ ቤቴሌሜኒኔ ቤታሌሜ ዩሾን ዲዛ ጉꬃ ኣቱማ ናይታ ኡባ ዎꬊሲዴስ።
MAT.2.17+MAT.2.18	ሄሳን
MAT.2.17+MAT.2.18	“ዬሆይኔ ጊታ ዋሶ ጊሪሳይ ኤራማን ሲዬቲዴስ፤
MAT.2.17+MAT.2.18	ኢራዔላ ባ ናይታስ ዬካዱስ፤
MAT.2.17+MAT.2.18	ናይቲ ዉሪ ዉሪዳ ጊሽ
MAT.2.17+MAT.2.18	ሚናናስ ዳንዳዮንታ ኢፃዱስ”
MAT.2.17+MAT.2.18	ጌቴቲዲ ናቤ ኤርማሳን ዮቴቲዳይስ ፖሌቲዴስ። 
MAT.2.19	ሄርዶሲ ሃይቂዳፔ ጉዬ ጎዳ ኪታንቻይ ኣጉሞራ ዮሴፌስ ጊብፄ ቢታን ቤቲዲ፥ 
MAT.2.20	“ዴንዳዳ ጉꬃ ናዛኔ ኢዛ ኣዪዮ ኤካዳ ኢስራዔሌ ቢታ ሲማ፤ ናዛ ዎꬋና ኮዪዛይቲ ሃይቂዳ” ጊዴስ። 
MAT.2.21	ዮሴፌይ ዴንዲዲ ናዛ ኣዪይራ ኤኪዲ ኢስራዔል ቢታ ሲሚዴስ።
MAT.2.22	ጊዶ ኣቲን ኣርካላዎሲ ባ ኣዋ ሄርዶሳ ሶን ዩሁዳን ካዎቲዳይሳ ሲይዲኔ ሄ ባናስ ባቢዴስ፤ ጎዳይ ኣጉሞራ ኢዚ ሄ ቦንታ ማላ ዮቲዳ ጊሽ ጋሊላ ኣዉራጃ ቢዴስ። 
MAT.2.23	ናዚሬቴ ጌቴቲዛ ካታማዮ ቢዲ ሄን ዱስ ኦይኪዴስ። ሄሳንካ ካሴ ናቤታን “ናዚሬቴ ኣስ ጌቴታና” ጌቴቲዲ ካሴቲዲ ሲንꬃፌስ ሃሳዬቲዳይሲ ኩሚዴስ። 
MAT.3.1+MAT.3.2	ሄ ዎዴ ፃማቂዛ ዮሃኒሲ ኣሳስ “ሳሎ ካዎቴꬂ ማቲዳ ጊሽ ኢንቴ ናጋራፔ ሲሚቴ” ጊ ሳባኪሼ ዩሁዳ ባዞራ ዪዴስ። 
MAT.3.3	“ጎዳ ኦጌ ኦꬂቴ፥ ዎጋ ኦጌዛካ ሎዔꬂቴ ጊሼ ባዞ ቢታን ዋሲዛ ቃላ”
MAT.3.3	ጌቴቲዲ ካሴ ናቤ ኢሳያሳን ዮቴቲዳይሲ ዮሃኒሳ ጊሻሳ። 
MAT.3.4	ዮሃኒሲ ጋሜላ ኢሲኬፌ ኦሴቲዳ ማይዖ ማይዔስ። ባ ፄሳን ዳፎ ጊፄስ፤ ኢዚ ሚዛ ቁማይ ዴጌራ ኤሳኔ ቦሌ። 
MAT.3.5	ዬሩሳላሜፔ፥ ኩሜꬃ ዩሁዳፔኔ ዮርዳኖሴ ሻፋ ማታን ዲዛ ዴሬ ኣሳይ ዉሪ ዮሃኒሳኮ ዎꬊዲ፥ 
MAT.3.6	ባ ናጋራካ ኢዛስ ፓፂሼ ዮርዳኖሴ ሻፋን ኢዛ ኩሼን ፃማቄቲዴስ።
MAT.3.7	ዳሮ ፋርሳዌቲኔ ሳዱቃዌቲ ኢዚ ፃማቂዛሶ ዪሺን ቤዪዲ ዮሃኒሲ “ኢንቴኖ ሾሻቶ! ኢንቴ ሲንꬃራ ዲዛ ሃንቆፌ ኣታና ማላ ኢንቴና ኦኒ ቤሲዴ? 
MAT.3.8	ኢንቴ ኢንቴ ናጋራፔ ሲሚዳይሳ ቤሲዛ ኦሶ ኦꬂቴ። 
MAT.3.9	‘ኑ ኣዋይ ኣብራሃሜይ ኑስ ዴስ’ ጊዛይሳን ኢንቴርካ ኢንቴና ባሌꬆፍቴ፤ ታ ኢንቴስ ፆሲ ሃይታ ሹቻታፔ ኣብራሃሜስ ና ኦꬂ ዴንꬃናስ ዳንዳዬስ ጋይስ። 
MAT.3.10	ሄኮ ካልታይ ቃንፃናስ ሚꬃታ ጋርሳን ጊጌቲ ኡቲዴስ፤ ሄሳ ጊሽ ሎዖ ኣይፌ ኣይፎንታ ሚꬂ ዉሪ ቃንፄታናኔ ታማን ዬጌታና። 
MAT.3.11	ታኒ ማሮቴꬃስ ሃꬃን ፃማቃይስ፤ ሃራይ ኣቶ ሺን ታ ኢዛ ጫማ ቶካናስ ቤሶንታዴይ ታፔ ኣꬊዛ ሚኖይ ጉዬራ ያና፤ ኢዚካ ፂሎ ኣያናኒኔ ታማን ኢንቴና ፃማቃና። 
MAT.3.12	ካꬅ ሱራጊዛ ፒꬃይ ኢዛ ኩሼን ዴስ፤ ኢዚካ ባ ካꬃ ባሌዛ ፒቲ ጌሻና፤ ባ ጊስቴዛካ ካꬃ ዲዔን ቆላና፤ ሃፓ ጊዲኮ ቶዖንታ ታማን ፁጋና” ጊዴስ።
MAT.3.13	ሄ ዎዴ ዬሱሲ ዮሃኒሳን ፃማቄታናስ ጋሊላፔ ዮርዳኖሴ ሻፋ ቢዴስ። 
MAT.3.14	ጊዶ ኣቲን ዮሃኒሲ “ሃይሲ ሃኔና፤ ታኒ ኔናን ፃማቄታና ቤሲሺን ኔኒ ዋናዳ ታኮ ያይ?” ጊዲ ኢዛራ ማርሼቲዴስ።
MAT.3.15	ዬሱሲካ “ኣይኮይ ባዋ፥ ኤሮ ጋርኪ? ሃይሳ ኦꬂዲ ኑኒ ፂሎቴꬅ ኡባ ፖላናስ ኑስ ቤሴስ” ጊዴስ። ዮሃንሲካ ኢዛ ቆፋ ኤሮ ጊ ኤኪዴስ። 
MAT.3.16	ዬሱሲ ፃማቄቲዲ ሃꬃፌ ኬዚዳ ማላ ሄራካ ሳሎይ ዶዬቲን ፆሳ ኣያናይ ሃራጴ ካፎ ሚሳቲዲ ኢዛ ቦላ ዎꬊሺን ቤዪዴስ። 
MAT.3.17	ሳሎፔካ “ታኒ ኢዛን ኡፋዬቲዛ ናዚኔ ታ ሲቂዛ ታ ናዚ ሃይሳ” ጊዛ ቃላይ ሲዬቲዴስ። 
MAT.4.1	ሄሳፌ ጉዬ ፂሎ ኣያናይ ፃላዔን ፓጬታና ማላ ዬሱሳ ዱጌ ባዞ ቢታ ኤፊዴስ። 
MAT.4.2	ኦይዱ ታሙ ጋላሲኔ ኦይዱ ታሙ ቃማ ፆሚዳፔ ጉዬ ዬሱሲ ጋፊዴስ። 
MAT.4.3	ፓጪዛይሲ ዬሱሳኮ ሺቂዲ “ኔ ፆሳ ና ጊዲኮ ኣኔ ሃይታ ሹቻታ ኡኬꬅ ጊዳና ማላ ኣዛዛ” ጊዴስ።
MAT.4.4	ዬሱሲካ “ ‘ኣሲ ፆሳ ዱናፔ ኬዚዛ ቃላንፔ ኣቲን ካꬃን ፃላ ዴና’ ጌቴቲ ፃፌቲዴስ” ጊዲ ኢዛስ ዛሪዴስ። 
MAT.4.5	ቃሴካ ፃላዔይ ዬሱሳ ጌሻ ካታማዮ ኤፊ ፆሳ ኬꬃ ቁስቴ ቦላ ኬሲዲ፥ 
MAT.4.6	“ኔ ፆሳ ና ጊዲኮ ኣኔ ሃይሳፌ ዱጌ ጉፓ፤ ኣይሲ ጊኮ
MAT.4.6	‘ኔ ቶሆይ ሹቻን ꬉጴቶንታ ማላ ኪታንቻቲ
MAT.4.6	ባ ኩሼራ ኔና ኦይኪ ዴንꬃና ማላ ኔ ጊሽ
MAT.4.6	ፆሲ ባ ኪታንቻ ኪታና’ ጌቴቲ ፃፌቲዴስ” ጊዴስ። 
MAT.4.7	ዬሱሲካ “ጌሻ ማፃፋን ‘ኔ ጎዳ ፆሳ ፓጮፋ’ ጌቴቲ ፃፌቲዴስ” ጊዲ ዛሪዴስ። 
MAT.4.8	ቃሴካ ፃላዔይ ዬሱሳ ኬሂ ꬎቃ ዙማ ቦላ ኬሲዲ ሳሎ ጉፓንꬆን ዲዛ ካዎቴꬃ ቦንቾዛራ ኡባ ኤሂ ቤሲዲ፥ 
MAT.4.9	“ኔ ኩንዳዳ ታስ ጎይኒኮ ሃይሳ ኡባ ታ ኔስ ኢማና” ጊዴስ።
MAT.4.10	ዬሱሲ “ሃይሶ ፃላዔ! ታ ሲንꬃፌ ሃካ! ‘ኔኒ ኔ ጎዳስ ፆሳስ ጎይና፤ ኢዛስ ፃላላ ኣዛዜታ’ ጌቴቲ ጌሻ ማፃፋን ፃፌቲዴስ” ጊዴስ። 
MAT.4.11	ሄሳፌ ፃላዔይ ኢዛ ኣጊዲ ቢዴስ፤ ኪታንቻቲካ ዪዲ ኢዛ ማዲዳ።
MAT.4.12	ዬሱሲ፥ ዮሃኒሲ ቃሼቲዳይሳ ሲይዲ ጌዴ ጋሊላ ሲሚዴስ። 
MAT.4.13	ናዚሬቴ ካታማ ኣጊዲ ዛቢሎኔ ኒፍታሌሜ ሄራን ኣባ ማታን ዲዛ ቂፊርናሆሜ ካታማን ዱስ ኦይኪዴስ። 
MAT.4.14+MAT.4.15+MAT.4.16	“ሄሳን ዛቢሎኔኒኔ ኒፍታሌሜ ቢታን፥
MAT.4.14+MAT.4.15+MAT.4.16	ዮርዳኖሴፔ ሄ ፒንꬃን ኣባ ላንቄራ ኤፊዛ ኦጌ ማታን ዲዛ
MAT.4.14+MAT.4.15+MAT.4.16	ኣይዛቤ ጊዲዳ ጋሊላ ዴሬ ኣሳይ፥
MAT.4.14+MAT.4.15+MAT.4.16	ꬉማን ዲዛ ዴሬይ ዎልቃማ ፖዖ ቤዪዴስ።
MAT.4.14+MAT.4.15+MAT.4.16	ሃይቆ ኩዋ ጊዶን
MAT.4.14+MAT.4.15+MAT.4.16	ዲዛ ዴሬስ ፖዖይ ፖዒዴስ”
MAT.4.14+MAT.4.15+MAT.4.16	ጌቴቲዲ ናቤ ኢሳያሳ ዱናን ካሴቲዲ ሃሳዬቲዳይሲ ፖሌቲዴስ።
MAT.4.17	ዬሱሲ ሄ ዎዴፔ ሃ ሲሚን “ሳሎ ካዎቴꬂ ማቲዴስ፥ ማሮታ ጌሊቴ” ጊዲ ሳባኮ ኦይኪዴስ። 
MAT.4.18	ዬሱሲ ጋሊላ ኣባ ላንቄራ ኣꬊሼ ናምዑ ኢሻንታ፤ ሄይቲካ ጴፅሮሳ ጌቴቲዛ ሲሞናኔ ኢዛ ኢሻ ኢንዲራሳ ቤዪዴስ። ኢስቲካ ሞሌ ኦይኪዛይታ ጊዲዳ ጊሽ ሞሌ ኦይኪዛ ጊቴ ኣባን ዬጊሼ ዴቴስ። 
MAT.4.19	ዬሱሲ ኢስታ “ሃ ዪቴ! ታና ካሊቴ! ታ ኢንቴና ኣስ ኦይኪዛ ኣስ ኬሳና” ጊዴስ። 
MAT.4.20	ኢስቲ ሄራካ ሞሌ ኦይኪዛ ጊቴዛ ዬጊ ኣጊዲ ዬሱሳ ካሊዳ።
MAT.4.21	ጉꬅ ሲንꬄ ቢሼ ሃራ ናምዑ ኢሻንታ ዛቢዶሳ ና ናምዓታ ያቆቤኔ ዮሃኒሳ ቤዪዴስ፤ ኢስቲካ ባ ኣዋ ዛቢዶሳራ ዎጎሎ ጊዶን ሞሌ ጊቴ ሎዔꬄቴስ። ዬሱሲካ ኢስታ ፄይጊን፤ 
MAT.4.22	ኢስቲ ሄራካ ዎጎሎዛኔ ባ ኣዋ ኣጊዲ ካሊዳ።
MAT.4.23	ዬሱሲ ኣይሁዳታ ኢስታ ዎሳ ኬꬃን ታማርሲሼኔ ካዎቴꬃ ሚሺራቾ ቃላ ሳባኪሼ ቃሴ ዴሬ ጊዶን ኣይ ሃርጌይካ ሳኪዛይታ ፓꬂሼ ኩሜꬃ ጋሊላን ዩዪዴስ። 
MAT.4.24	ሄሳ ጌዶን ሎዖ ናሾይ ኩሜꬃ ሶሪያ ቢታን ሲዬቲዴስ፤ ዴሬይካ ዱማ ዱማ ሳኮን ዳሮ ዋዬቲዛይታ፥ ዳይዳንꬂ ኢስታን ጌሊዳይታ፥ ቦላፌ ቢታን ዬጊዛ ሃርጌይ ዲዛይታኔ ሲሊዳይታ ኢዛኮ ኤሂን ኡባካ ፓꬂዴስ። 
MAT.4.25	ሄሳፌ ዴንዲዳይሳን ጋሊላፔ፥ ታሙ ካታማታፔ፥ ዬሩሳላሜፔኔ ዩሁዳፔ፥ ዮርዳኖሴ ሻፋ ፒንꬃፌ ዪዳ ዳሮ ኣሳይ ኢዛ ካሊዴስ። 
MAT.5.1	ዳሮ ዴሬይ ሺቂዳይሳ ቤዪዲ ዬሱሲ ፑዴ ዙማ ቦላ ኬዚ ኡቲዴስ፤ ኢዛ ካሊዛይቲካ ኢዛኮ ዪዳ። 
MAT.5.2	ኢዚካ ኢስታ ሂዝጊ ታማርሶ ኦይኪዴስ፤
MAT.5.3	“ኣያናን ባና ካዉሺዛይቲ
MAT.5.3	ኣንጄቲዳይታ፤
MAT.5.3	ኣይሲ ጊኮ ሳሎ ካዎቴꬅ ኢስታሳ።
MAT.5.4	ቃꬌቲዛይቲ ኣንጄቲዳይታ፥
MAT.5.4	ኣይሲ ጊኮ ኢስቲ ሚኔታና። 
MAT.5.5	ኣሽኬቲ ኣንጄቲዳይታ፤
MAT.5.5	ኣይሲ ጊኮ ኢስቲ ቢታ ላታና። 
MAT.5.6	ፂሎቴꬅ ጋፌቲዛይቲኔ ሳሞቲዛይቲ ኣንጄቲዳይታ፤
MAT.5.6	ኣይሲ ጊኮ ኢስቲ ካላና። 
MAT.5.7	ኣሳስ ሎዖ ኦꬂዛይቲ ኣንጄቲዳይታ፤
MAT.5.7	ኣይሲ ጊኮ ኢስታስካ ሎዖይ ኦሴታና።
MAT.5.8	ዎዚና ፂሎቲ ኣንጄቲዳይታ፤
MAT.5.8	ኣይሲ ጊኮ ኢስቲ ፆሳ ቤያና።
MAT.5.9	ሳሮቴꬅ ኦꬂዛይቲ ኣንጄቲዳይታ፤
MAT.5.9	ኣይሲ ጊኮ ኢስቲ ፆሳ ናይታ ጌቴቲ ፄይጌታና።
MAT.5.10	ፂሎቴꬃ ጊሽ ጎዴቲዛይቲ ኣንጄቲዳይታ፤
MAT.5.10	ኣይሲ ጊኮ ሳሎ ካዎቴꬂ ኢስታሳ። 
MAT.5.11	“ታ ጌዶን ኣሳይ ኢንቴና ጫዪኮ፥ ጎዲኮኔ ኢታ ዮዖ ዎርዶራ ኢንቴ ቦላ ሃሳዪኮ ኢንቴ ኣንጄቲዳይታ። 
MAT.5.12	ኢንቴ ሳሎን ዴማና ዋጋይ ኬሂ ጊታ ጊዲዳ ጊሽ ኡፋይሳን ጉፒቴ። ኢንቴፌ ሲንꬃን ዲዛ ናቤታካ ሄሳꬆ ጎዲዳ። 
MAT.5.13	“ኢንቴ ሃ ቢታ ኣሳስ ማፂኔ ማላ። ማፂኔይ ባ ማልዖቴꬃ ዬዲዛ ጊዲኮ ጌዴ ካሬ ዬጌቲዲ ዬꬌቴꬃፌ ኣቲን፥ ዛሪዲ ዴማናስ ዳንዳዪዜ? 
MAT.5.14	ኢንቴ ዴሬስ ፖዖ። ዙማ ቦላ ዲዛ ካታማያ ቆቴታናስ ዳንዳዑኩ። 
MAT.5.15	ኣሲ ፆምፔ ኦይꬂዲ ኬꬃን ዲዛ ኣሳ ኩሜꬃስ ፖዓና ማላ ꬎቃሶን ዎꬄስ ኣቲን ጌማ ሶን ዎꬂ ኤሬና። 
MAT.5.16	ሄሳꬆካ ኣሳይ ኢንቴ ሎዖ ኦሶ ቤዪዲ ሳሎን ዲዛ ኢንቴ ኣዋ ቦንቻና ማላ ኢንቴ ፖዖይ ኣሳ ሲንꬃን ፖዖ። 
MAT.5.17	“ታኒ ሙሴ ዎጋኔ ናቤታ ቃላ ሻራና ዪዳ ኢንቴስ ሚሳቶፖ፤ ፖላናስ ያዲስ ኣቲን ሻራናስ ያቤኬ። 
MAT.5.18	ታ ኢንቴስ ቱሙ ጋይስ፤ ሳሎይኔ ሳዓይ ኣꬋና ጋካናስ ሙሴ ዎጋይ ዉሪ ፖሌታና ኣቲን ዎጋፔ ኢሲ ፒዳሌይካ ዎይኮ ቄሪኛካ ሻሬቱኩ። 
MAT.5.19	ሄሳ ጊሽ ኦኒካ ሃ ኣዛዞታፔ ጉፂዛሮ ጊዲኮካ ኦꬆንታ ዬጊ ኣꬊኮ፥ ሃንኮይታካ ዬꬊ ኣꬋና ማላ ታማርሲኮ ሳሎ ካዎቴꬃን ሄሳዴይ ጉꬅ ጌቴቲ ፄይጌታና፤ ጊዶ ኣቲን ሃይታ ኣዛዞታ ኦꬂ ፖሊሼ ሃንኮይታ ፖላና ማላ ታማርሲኮ ሄሳዴይ ሳሎ ካዎቴꬃን ጊታ ጌቴታና። 
MAT.5.20	ታ ኢንቴስ ጋይስ፥ ኢንቴ ፂሎቴꬂ ፋርሳዌታፔኔ ሙሴ ዎጋ ታማርሲዛይታ ፂሎቴꬃፔ ኣꬎንታ ኣጊኮ ሳሎ ካዎቴꬅ ጌላና ዳንዳዬኬታ።
MAT.5.21	“ካሴ ኣሳታስ ‘ዎꬎፓ፤ ዎꬊዳዴ ቦላ ፒርዴታና’ ጌቴቲዳይሳ ኢንቴ ሲዪዴታ። 
MAT.5.22	ታ ቃሴ ኢንቴስ ጊዛይ ባ ኢሻ ቦላ ኦጌይ ባይንዳ ሃንቄቲዛዴ ቦላ ፒርዴታና፤ ኦኒካ ባ ኢሻ ‘ናፓይ’ ጊዛዴይ ዱላታ ሲንꬃን ኦይሼታና። ‘ኤያይ’ ጊዛዴ ጋናሜ ታማ ፒርዳይ ናጌስ። 
