GEN.3.12	 Mannen svarade: ”Kvinnan som du satte vid min sida, hon gav mig av trädet och jag åt.” 
GEN.3.14	 Då sade 
GEN.3.14	”Eftersom du gjort detta,
GEN.3.14	ska du vara förbannad
GEN.3.14	bland alla boskapsdjur
GEN.3.14	och vilda djur.
GEN.3.14	På din buk ska du gå,
GEN.3.14	och jord ska du äta
GEN.3.14	så länge du lever.
GEN.3.15	mellan dig och kvinnan
GEN.3.15	och mellan din avkomma
GEN.3.15	och hennes avkomma.
GEN.3.15	Han ska krossa ditt huvud
GEN.3.15	och du ska hugga honom i hälen.”
GEN.3.16	”Jag ska göra din möda stor
GEN.3.16	när du blir havande.
GEN.3.16	Med smärta ska du föda
GEN.3.16	dina barn.
GEN.3.16	Till din man ska din åtrå vara,
GEN.3.16	och han ska råda över dig.”
GEN.3.17	”Du lyssnade på din hustru
GEN.3.17	och åt av trädet
GEN.3.17	som jag befallde dig
GEN.3.17	att inte äta av.
GEN.3.17	Därför ska marken vara
GEN.3.17	förbannad för din skull.
GEN.3.17	Med möda ska du livnära dig 
GEN.3.17	av den så länge du lever.
GEN.3.18	 Törne och tistel ska den bära åt dig, 
GEN.3.18	och du ska äta av markens örter.
GEN.3.19	ska du äta ditt bröd
GEN.3.19	tills du vänder åter till jorden,
GEN.3.19	för av den är du tagen.
GEN.3.19	Jord är du, 
GEN.3.19	och jord ska du åter bli.”
GEN.3.20	 Mannen gav sin hustru namnet Eva, för hon blev mor till allt levande.
GEN.3.21	 Och 
GEN.3.23	 Och 
GEN.4.1	 Mannen låg med
GEN.4.2	 Hon födde en son till, Abel, Kains bror. Abel blev herde och Kain blev jordbrukare. 
GEN.4.3	 Efter en tid hände sig att Kain bar fram en offergåva åt 
GEN.4.5	 men till Kain och hans offer såg han inte. 
GEN.4.5	Då blev Kain mycket vred och hans blick blev mörk. 
GEN.4.6	 Och 
GEN.4.9	 Och 
GEN.4.11	 Nu är du förbannad mer än den jord som har öppnat sin mun för att ta emot din brors blod av din hand. 
GEN.4.12	 När du brukar jorden ska den inte längre ge dig sin gröda. Kringflackande och hemlös ska du vara på jorden.” 
GEN.4.13	 Kain sade då till 
GEN.4.15	 Men 
GEN.4.16	 Så gick Kain bort från 
GEN.4.17	 Kain låg med sin hustru, och hon blev havande och födde Henok. Och Kain byggde en stad och kallade den Henok efter sin son. 
GEN.4.18	 Åt Henok föddes Irad, och Irad blev far till Mehujael. Mehujael blev far till Metushael, och Metushael blev far till Lemek. 
GEN.4.19	 Lemek tog sig två hustrur, den ena hette Ada och den andra Silla. 
GEN.4.20	 Ada födde Jabal. Han blev stamfar till dem som bor i tält och är boskapsskötare. 
GEN.4.21	 Hans bror hette Jubal. Han blev stamfar till alla dem som spelar harpa och flöjt
GEN.4.22	 Silla födde också en son, Tubal-Kain
GEN.4.23	 Lemek sade till sina hustrur: 
GEN.4.23	”Ada och Silla, hör på mig!
GEN.4.23	Ni Lemeks hustrur,
GEN.4.23	lyssna till mina ord:
GEN.4.23	Jag dödar en man för ett sår
GEN.4.23	och en ung man för ett blåmärke.
GEN.4.24	 Om Kain blir hämnad sju gånger, 
GEN.4.24	blir Lemek det sjuttiosju gånger.”
GEN.4.25	 Adam låg återigen med sin hustru, och hon födde en son som hon gav namnet Set. Hon sade: ”Gud har gett
GEN.4.26	 Också Set fick en son och han gav honom namnet Enosh. Vid den tiden började man åkalla 
GEN.5.2	 Till man och kvinna skapade han dem. Han välsignade dem och gav dem namnet människa den dag de skapades. 
GEN.5.3	 När Adam var 130 år fick han en son som var lik honom, hans avbild. Han gav honom namnet Set. 
GEN.5.4	 Sedan Adam fått Set, levde han 800 år och fick söner och döttrar. 
GEN.5.5	 Adams hela ålder – den tid han levde
GEN.5.6	 När Set var 105 år blev han far till Enosh. 
GEN.5.7	 Sedan Set hade fått Enosh levde han 807 år och fick söner och döttrar. 
GEN.5.8	 Sets hela ålder blev alltså 912 år. Därefter dog han. 
GEN.5.9	 När Enosh var 90 år blev han far till Kenan. 
GEN.5.10	 Sedan Enosh hade fått Kenan levde han 815 år och fick söner och döttrar. 
GEN.5.11	 Enoshs hela ålder blev alltså 905 år. Därefter dog han. 
GEN.5.12	 När Kenan var 70 år blev han far till Mahalalel. 
GEN.5.13	 Sedan Kenan hade fått Mahalalel levde han 840 år och fick söner och döttrar. 
GEN.5.14	 Kenans hela ålder blev alltså 910 år. Därefter dog han. 
GEN.5.15	 När Mahalalel var 65 år blev han far till Jered. 
GEN.5.16	 Sedan Mahalalel hade fått Jered levde han 830 år och fick söner och döttrar. 
GEN.5.17	 Mahalalels hela ålder blev alltså 895 år. Därefter dog han. 
GEN.5.18	 När Jered var 162 år blev han far till Henok. 
GEN.5.19	 Sedan Jered hade fått Henok levde han 800 år och fick söner och döttrar. 
GEN.5.20	 Jereds hela ålder blev alltså 962 år. Därefter dog han. 
GEN.5.21	 När Henok
GEN.5.22	 Och sedan Henok hade fått Metushela vandrade han med Gud i 300 år och fick söner och döttrar. 
GEN.5.23	 Henoks hela ålder blev alltså 365 år. 
GEN.5.25	 När Metushela
GEN.5.26	 Sedan Metushela hade fått Lemek levde han 782 år och fick söner och döttrar. 
GEN.5.27	 Metushelas hela ålder blev alltså 969 år. Därefter dog han. 
GEN.5.28	 När Lemek var 182 år fick han en son. 
GEN.5.29	 Han gav honom namnet Noa, för han sade: ”Han ska trösta oss under vårt arbete och våra händers möda, när vi brukar jorden som 
GEN.5.30	 Sedan Lemek hade fått Noa levde han 595 år och fick söner och döttrar. 
GEN.5.31	 Lemeks hela ålder blev alltså 777 år. Därefter dog han. 
GEN.5.32	 När Noa var 500 år blev han far till Sem, Ham och Jafet
GEN.6.1	 När människorna började föröka sig på jorden och döttrar föddes åt dem, 
GEN.6.2	 såg Guds söner att människornas döttrar var vackra, och de tog till hustrur alla de ville ha. 
GEN.6.3	 Då sade 
GEN.6.6	 Då sörjde 
GEN.6.8	 Men Noa hade funnit nåd inför 
GEN.6.10	 Och Noa blev far till tre söner, Sem, Ham och Jafet. 
GEN.6.11	 Men jorden blev mer och mer fördärvad inför Gud och full av våld. 
GEN.6.12	 Gud såg på jorden, och se, den var fördärvad, eftersom alla människor
GEN.6.13	 Då sade Gud till Noa: ”Jag har bestämt mig för att göra slut på allt levande, för jorden är full av våld på grund av dem. Se, jag ska förgöra dem tillsammans med jorden. 
GEN.6.14	 Gör dig en ark
GEN.6.15	 Så ska du göra arken: Den ska vara trehundra alnar lång, femtio alnar bred och trettio alnar hög.
GEN.6.16	 Högst upp ska du göra en öppning för ljuset, en aln hög, runt hela arken. En dörr till arken ska du sätta på sidan. Du ska inreda den så att den får en undervåning, en mellanvåning och en övervåning. 
GEN.6.17	 Se, jag ska låta floden
GEN.6.18	 Men med dig vill jag upprätta mitt förbund. Du ska gå in i arken med dina söner, din hustru och dina sonhustrur. 
GEN.6.19	 Av allt levande, av alla varelser, ska du föra in ett par i arken för att de ska överleva tillsammans med dig. Hankön och honkön ska det vara. 
GEN.6.20	 Av fåglarna efter deras slag, av fyrfotadjuren efter deras slag och av alla kräldjur på marken efter deras slag ska ett par av varje slag gå in till dig för att förbli vid liv. 
GEN.6.21	 Och du ska ta med dig all slags föda, sådant som kan ätas, och samla i förråd. Det ska tjäna som mat för dig och dem.” 
GEN.6.22	 Och Noa gjorde så. Han gjorde i allt som Gud hade befallt honom. 
GEN.7.2	 Av alla rena fyrfotadjur
GEN.7.3	 likaså av himlens fåglar sju par, hanne och hona, för att en avkomma ska leva vidare över hela jorden. 
GEN.7.4	 Om sju dagar ska jag låta det regna på jorden i fyrtio dagar och fyrtio nätter, och jag ska utplåna från jorden alla varelser som jag har gjort.” 
GEN.7.5	 Och Noa gjorde i allt som 
GEN.7.6	 Noa var sexhundra år när floden kom med sitt vatten över jorden. 
GEN.7.7	 Han gick in i arken med sina söner och sin hustru och sina sonhustrur undan flodens vatten. 
GEN.7.8	 Av både rena och orena fyrfotadjur, av fåglar och av allt som krälar på marken 
GEN.7.9	 gick två och två, hanne och hona, in till Noa i arken, så som Gud hade befallt Noa. 
GEN.7.10	 Och efter de sju dagarna kom flodens vatten över jorden. 
GEN.7.12	 och det regnade över jorden i fyrtio dagar och fyrtio nätter. 
GEN.7.13	 Just den dagen gick Noa in i arken tillsammans med sina söner Sem, Ham och Jafet, sin hustru och sina tre sonhustrur. 
GEN.7.14	 De hade med sig alla djur efter deras slag: vilda djur och boskapsdjur, kräldjur som rör sig på jorden och fåglar, alla flygande varelser. 
GEN.7.15	 De gick in till Noa i arken, två och två av allt levande, det som hade livsande i sig. 
GEN.7.16	 De som gick in var hanne och hona av allt levande, så som Gud hade befallt Noa. 
GEN.7.16	Och 
GEN.7.17	 Floden kom över jorden i fyrtio dagar, och vattnet steg och lyfte arken så att den höjde sig över jorden. 
GEN.7.18	 Vattnet tilltog och steg högt över jorden, och arken flöt på vattnet. 
GEN.7.19	 Och vattnet bredde ut sig mer och mer över jorden, tills det täckte alla höga berg under hela himlen. 
GEN.7.20	 Femton alnar
GEN.7.21	 Då dog allt levande på jorden: fåglar och boskapsdjur, vilda djur och alla smådjur som rörde sig på jorden, likaså alla människor. 
GEN.7.22	 Allt som fanns på torr mark omkom, allt som hade livsande i sig. 
GEN.7.24	 Och vattnet stod högt över jorden i hundrafemtio dagar. 
GEN.8.1	 Men Gud tänkte på Noa och på alla vilda djur och alla boskapsdjur som var med honom i arken, och han lät en vind gå fram över jorden, så att vattnet sjönk undan. 
GEN.8.2	 Djupets källor och himlens fönster stängdes och regnet från himlen upphörde. 
GEN.8.3	 Vattnet drog sig tillbaka från jorden mer och mer. Efter hundrafemtio dagar började det avta. 
GEN.8.4	 Den sjuttonde dagen i sjunde månaden stannade arken på Araratbergen
GEN.8.5	 Vattnet fortsatte att minska fram till den tionde månaden. Första dagen i den månaden blev bergstopparna synliga. 
GEN.8.6	 Efter fyrtio dagar öppnade Noa luckan som han hade gjort på arken 
GEN.8.7	 och lät en korp flyga ut. Den flög fram och tillbaka, tills vattnet hade torkat bort från jorden. 
GEN.8.8	 Sedan lät han en duva
GEN.8.9	 Men duvan hittade ingen plats där hon kunde vila sin fot utan kom tillbaka till honom i arken, eftersom vatten täckte hela jorden. Då räckte Noa ut handen och tog in duvan till sig i arken. 
GEN.8.10	 Sedan väntade han ytterligare sju dagar innan han lät duvan flyga ut ur arken än en gång. 
GEN.8.11	 Mot kvällen kom hon tillbaka till honom, och se, då hade hon ett friskt olivlöv i näbben. Noa förstod då att vattnet hade sjunkit undan från jorden. 
GEN.8.12	 Men han väntade ännu sju dagar innan han lät duvan flyga ut igen. Då kom hon inte mer tillbaka till honom. 
GEN.8.13	 Det sexhundraförsta året, på första dagen i den första månaden, hade vattnet torkat bort från jorden. Då tog Noa av taket på arken och såg att jordytan hade torkat. 
GEN.8.14	 Och den tjugosjunde dagen i andra månaden var jorden alldeles torr. 
GEN.8.15	 Då talade Gud till Noa och sade: 
GEN.8.16	 ”Gå ut ur arken med din hustru, dina söner och dina sonhustrur. 
GEN.8.18	 Så gick Noa ut med sina söner, sin hustru och sina sonhustrur. 
GEN.8.19	 Och alla fyrfotadjur och kräldjur, alla fåglar och alla djur som rör sig på jorden, alla efter sina slag, gick ut ur arken. 
GEN.8.20	 Noa byggde ett altare åt 
GEN.8.22	 Så länge jorden består
GEN.8.22	ska sådd och skörd,
GEN.8.22	köld och värme,
GEN.8.22	sommar och vinter,
GEN.8.22	dag och natt
GEN.8.22	aldrig upphöra.”
GEN.9.2	 Fruktan och skräck för er ska komma över alla djur på jorden och alla fåglar under himlen, över allt som krälar på marken och över alla fiskar i havet. De är givna i er hand. 
GEN.9.5	 Och för ert eget blod, alltså ert liv, ska jag kräva räkenskap. Jag ska utkräva det av alla djur, och likaså av människorna. Av var och en som dödar sin broder ska jag utkräva den människans liv. 
GEN.9.6	hans blod ska utgjutas
GEN.9.6	av människor,
GEN.9.6	för Gud har gjort människan
GEN.9.6	till sin avbild.
GEN.9.7	 Men var fruktsamma och föröka er. 
GEN.9.7	Väx till på jorden
GEN.9.7	och föröka er på den.”
GEN.9.8	 Vidare sade Gud till Noa och hans söner: 
GEN.9.9	 ”Se, jag ska upprätta mitt förbund med er och era efterkommande efter er 
GEN.9.10	 och med alla levande varelser som är hos er: fåglar, boskapsdjur och jordens alla vilda djur, alla som har gått ut ur arken, alla djur på jorden. 
GEN.9.12	 Och Gud sade: ”Detta är tecknet på det förbund som jag för all framtid sluter med er och med alla levande varelser hos er: 
GEN.9.13	 Min båge sätter jag i skyn, och den ska vara tecknet på förbundet mellan mig och jorden. 
GEN.9.14	 När jag låter moln stiga upp över jorden och bågen syns i skyn 
GEN.9.15	 ska jag tänka på mitt förbund, det som har slutits mellan mig och er och alla levande varelser, allt liv, och vattnet ska inte mer bli en flod som utplånar allt liv. 
GEN.9.16	 När bågen syns i skyn och jag ser på den, ska jag tänka på det eviga förbundet mellan Gud och alla levande varelser, allt liv på jorden.” 
GEN.9.17	 Och Gud sade till Noa: ”Detta är tecknet på det förbund som jag har upprättat mellan mig och allt liv på jorden.” 
GEN.9.18	 Noas söner som gick ut ur arken var Sem, Ham och Jafet. Ham var far till Kanaan. 
GEN.9.19	 Dessa tre var Noas söner och från dem har jordens alla folk spritt ut sig. 
GEN.9.20	 Noa var jordbrukare och den förste som anlade en vingård.
GEN.9.21	 Men när han drack av vinet blev han berusad och låg blottad i sitt tält. 
GEN.9.22	 Ham, Kanaans far, såg sin far naken och berättade det för sina båda bröder, som var utanför tältet. 
GEN.9.23	 Men Sem och Jafet tog en mantel och lade den på sina axlar, gick baklänges in och täckte över sin fars nakna kropp. De vände bort ansiktet så att de inte såg sin fars nakenhet. 
GEN.9.24	 När Noa vaknade upp ur ruset och fick veta vad hans yngste son hade gjort honom, sade han: 
GEN.9.25	 ”Förbannad ska Kanaan bli,
GEN.9.25	en slavars slav
GEN.9.26	 Han sade vidare: 
GEN.9.26	”Välsignad är 
GEN.9.26	Och Kanaan ska bli hans slav.
GEN.9.27	 Gud ska utvidga Jafet
GEN.9.27	han ska bo i Sems tält.
GEN.9.27	Och Kanaan ska bli deras slav.”
GEN.9.28	 Noa levde trehundrafemtio år efter floden. 
GEN.9.29	 Alltså blev Noas hela ålder niohundrafemtio år. Därefter dog han. 
GEN.10.2	 Jafets söner var Gomer
GEN.10.3	 Gomers söner var Ashkenas
GEN.10.4	 Javans söner var Elisha
GEN.10.5	 Från dessa har folken i hedningarnas kustområden spritt ut sig i sina länder, alla med sitt språk i sina stammar och folk. 
GEN.10.6	 Hams söner var Kush
GEN.10.7	 Söner till Kush var Seba
GEN.10.8	 Kush blev far till Nimrod
GEN.10.9	 Han var en väldig jägare inför 
GEN.10.10	 Hans rike hade sin början i Babel, Erek, Akkad och Kalne i Shinars land
GEN.10.11	 Från det landet drog han sedan ut till Assyrien och byggde Nineve, Rehobot-Ir, Kela 
GEN.10.13	 Misrajim blev far till ludeerna
GEN.10.14	 patroseerna
GEN.10.15	 Kanaan blev far till Sidon
GEN.10.16	 vidare jebusiterna
GEN.10.17	 hiveerna
GEN.10.18	 arvadeerna
GEN.10.19	 så att deras område sträckte sig från Sidon mot Gerar ända till Gaza och mot Sodom, Gomorra, Adma och Sebojim
GEN.10.20	 Detta var Hams söner efter deras stammar och språk i deras länder och bland deras folk. 
GEN.10.21	 Söner föddes också åt Sem, Jafets äldre bror, och han blev stamfar till alla Eber
GEN.10.22	 Sems söner var Elam
GEN.10.23	 Arams söner var Us
GEN.10.26	 Joktan blev far till Almodad, Shelef, Hasarmavet, Jera, 
GEN.10.27	 Hadoram, Usal, Dikla, 
GEN.10.28	 Obal, Abimael, Saba, 
GEN.10.29	 Ofir
GEN.10.30	 De hade sina boplatser från Mesha mot Sefar, mot bergsområdet i öster. 
GEN.10.31	 Detta var Sems söner efter deras stammar och språk i deras länder och efter deras folk. 
GEN.11.1	 Hela jorden hade ett enda språk
GEN.11.2	 Men när människorna bröt upp och drog österut, fann de en lågslätt i Shinars land och bosatte sig där. 
GEN.11.3	 De sade till varandra: ”Kom, så slår vi tegel
GEN.11.4	 Och de sade: ”Kom, så bygger vi oss en stad och ett torn med spetsen uppe i himlen
GEN.11.5	 Då steg 
GEN.11.7	 Låt oss stiga ner och förbistra deras språk, så att den ene inte förstår vad den andre säger.” 
GEN.11.8	 Så spred 
GEN.11.9	 Den fick namnet Babel, eftersom 
GEN.11.11	 Sedan Sem hade fått Arpakshad levde han 500 år och fick söner och döttrar. 
GEN.11.13	 Sedan Arpakshad hade fått Shela levde han 403 år och fick söner och döttrar. 
GEN.11.14	 När Shela var 30 år blev han far till Eber. 
GEN.11.15	 Sedan Shela hade fått Eber levde han 403 år och fick söner och döttrar. 
GEN.11.16	 När Eber var 34 år blev han far till Peleg. 
GEN.11.17	 Sedan Eber hade fått Peleg levde han 430 år och fick söner och döttrar. 
GEN.11.18	 När Peleg var 30 år blev han far till Regu. 
GEN.11.19	 Sedan Peleg hade fått Regu levde han 209 år och fick söner och döttrar. 
GEN.11.20	 När Regu var 32 år blev han far till Serug. 
GEN.11.21	 Sedan Regu hade fått Serug levde han 207 år och fick söner och döttrar. 
GEN.11.22	 När Serug var 30 år blev han far till Nahor. 
GEN.11.23	 Sedan Serug hade fått Nahor levde han 200 år och fick söner och döttrar. 
GEN.11.24	 När Nahor var 29 år blev han far till Tera.
GEN.11.25	 Sedan Nahor hade fått Tera levde han 119 år och fick söner och döttrar. 
GEN.11.26	 När Tera var 70 år blev han far till Abram, Nahor och Haran. 
GEN.11.27	 Detta är Teras fortsatta historia. Tera blev far till Abram, Nahor och Haran. Och Haran blev far till Lot. 
GEN.11.28	 Haran dog hos sin far Tera i sitt fädernesland, det kaldeiska Ur.  
GEN.11.29	 Abram och Nahor tog sig hustrur. Abrams hustru hette Saraj, och Nahors hustru hette Milka.
GEN.11.30	 Men Saraj var ofruktsam och hade inga barn. 
GEN.11.32	 Teras ålder blev tvåhundrafem år, och Tera dog i Harran. 
GEN.12.2	 Där ska jag göra dig till ett stort folk. Jag ska välsigna dig och göra ditt namn stort, och du ska bli en välsignelse. 
GEN.12.4	 Abram gav sig i väg som 
GEN.12.5	 Han tog med sig sin hustru Saraj och sin brorson Lot, alla ägodelar och allt det folk
GEN.12.5	När de kom till Kanaans land 
GEN.12.6	 fortsatte Abram in i landet ända till Shekems
GEN.12.9	 Sedan bröt Abram upp därifrån och drog sig allt längre söderut. 
GEN.12.10	 Men det blev svält
GEN.12.11	 När han närmade sig Egypten, sade han till sin hustru Saraj: ”Jag vet ju att du är en vacker kvinna. 
GEN.12.12	 När egyptierna får se dig kommer de att säga: Hon är hans hustru! Och så dödar de mig men låter dig leva. 
GEN.12.14	 När Abram kom till Egypten, såg egyptierna att Saraj var en mycket vacker kvinna. 
GEN.12.15	 Faraos hövdingar fick se henne och prisade henne inför farao, och hon fördes in i faraos palats. 
GEN.12.16	 Och det gick bra för Abram för hennes skull. Han fick får, kor och åsnor, tjänare och tjänarinnor, åsneston och kameler. 
GEN.12.18	 Då kallade farao till sig Abram och sade: ”Vad har du gjort mot mig! Varför berättade du inte för mig att hon är din hustru? 
GEN.12.19	 Varför sade du: Hon är min syster, så att jag tog henne till hustru? Här har du din hustru. Ta henne och gå!” 
GEN.12.20	 Och farao befallde sina män att skicka i väg Abram med hans hustru och allt han ägde. 
GEN.13.1	 Så bröt Abram upp från Egypten och begav sig till Negev med sin hustru och allt han ägde, och Lot var med honom. 
GEN.13.2	 Abram var mycket rik på boskap och på silver och guld. 
GEN.13.4	 och där han förra gången hade rest ett altare. Där åkallade Abram 
GEN.13.5	 Lot, som följde med Abram, hade också får och kor och tält, 
GEN.13.6	 och landet kunde inte livnära dem där de bodde i samma område. De hade så mycket boskap att de inte kunde bo tillsammans, 
GEN.13.7	 och det uppstod tvister mellan Abrams och Lots herdar. Dessutom bodde kananeerna och perisseerna i landet vid den tiden. 
GEN.13.8	 Då sade Abram till Lot: ”Inte ska det vara någon tvist mellan mig och dig eller mellan mina herdar och dina. Vi är ju bröder. 
GEN.13.9	 Ligger inte hela landet öppet för dig? Skilj dig från mig. Vill du åt vänster så går jag åt höger, och vill du åt höger så går jag åt vänster.” 
GEN.13.10	 Lot
GEN.13.11	 Och Lot valde hela Jordanslätten åt sig själv. Han bröt upp och drog österut, och de skildes från varandra. 
GEN.13.12	 Abram bodde kvar i Kanaans land, och Lot bodde i städerna på slätten och drog med sina tält ända bort mot Sodom. 
GEN.13.17	 Bryt upp och vandra omkring i landet i hela dess längd och bredd, för jag ska ge det åt dig.” 
GEN.13.18	 Abram flyttade då sina tält och kom till Mamres terebintlund vid Hebron. Där bosatte han sig och byggde ett altare åt 
GEN.14.1	 Vid den tid då Amrafel var kung i Shinar,
GEN.14.2	 förde dessa kungar krig mot Sodoms kung Bera, Gomorras kung Birsha, Admas kung Shinab, Sebojims kung Shemeber samt kungen i Bela, det vill säga Soar. 
GEN.14.3	 Alla dessa förenade sig och tågade till Siddimsdalen där Döda havet nu ligger. 
GEN.14.4	 I tolv år hade de varit under Kedorlaomer, men under det trettonde året hade de gjort uppror. 
GEN.14.5	 Under det fjortonde året kom Kedorlaomer tillsammans med kungarna som var på hans sida, och de slog rafaeerna i Ashterot-Karnajim, suseerna i Ham, emeerna i Shave-Kirjatajim
GEN.14.6	 och horeerna på deras berg Seir och drev dem ända till El-Paran
GEN.14.7	 Sedan vände de om och kom till En-Mishpat, det vill säga Kadesh, och erövrade hela amalekiternas land. De slog också amoreerna som bodde i Hasason-Tamar.
GEN.14.8	 Sodoms kung drog då ut tillsammans med Gomorras kung, Admas kung, Sebojims kung och kungen i Bela, det vill säga Soar. De ställde upp sig till strid mot dem i Siddimsdalen, 
GEN.14.9	 mot Elams kung Kedorlaomer, Gojims kung Tidal, Shinars kung Amrafel och Ellasars kung Arjok – fyra kungar mot fem. 
GEN.14.10	 Men Siddimsdalen var full av jordbecksgropar
GEN.14.11	 Så tog man all egendom och alla livsmedel som fanns i Sodom och Gomorra och tågade bort. 
GEN.14.12	 De tog också med sig Abrams brorson Lot och allt han ägde, eftersom han bodde i Sodom. 
GEN.14.13	 Men en som lyckats fly kom och berättade detta för Abram, hebrén. Han bodde vid amorén Mamres terebintlund. Mamre var bror till Eshkol och Aner, och de var i förbund med Abram. 
GEN.14.14	 När Abram hörde att hans släkting var tillfångatagen lät han sina mest erfarna män rycka ut, trehundraarton män som var födda i hans hus, och de förföljde fienderna ända till Dan. 
GEN.14.15	 Han delade upp sitt folk och överföll dem med sina tjänare om natten, slog dem och förföljde dem ända till Hoba norr om Damaskus 
GEN.14.16	 och tog tillbaka all egendom. Sin släkting Lot och hans ägodelar tog han också tillbaka, liksom kvinnorna och det övriga folket. 
GEN.14.17	 När Abram hade kommit tillbaka efter att ha slagit Kedorlaomer och kungarna som var med honom, gick Sodoms kung ut för att möta honom i Shavedalen, det vill säga Kungadalen.
GEN.14.19	 och han välsignade Abram och sade: 
GEN.14.19	”Välsignad vare Abram
GEN.14.19	av Gud den Högste
GEN.14.19	skapare av himmel och jord!
GEN.14.20	 Och välsignad vare 
GEN.14.20	Gud den Högste,
GEN.14.20	som gett dina fiender i din hand!”
GEN.14.20	Och Abram gav honom tionde av allt.
GEN.14.21	 Sodoms kung sade till Abram: ”Ge mig folket
GEN.14.22	 Men Abram svarade Sodoms kung: ”Jag lyfter min hand till 
GEN.14.23	 Jag vill inte ta ens en tråd eller en sandalrem eller något annat av det som är ditt. Du ska inte kunna säga: Jag har gjort Abram rik. 
GEN.14.24	 Jag vill inte ha något, det räcker med vad mina män har ätit och mina följeslagares andel. Aner, Eshkol och Mamre ska få sin del.” 
GEN.15.1	 Därefter kom 
GEN.15.2	 Men Abram sade: ”Herre Gud
GEN.15.3	 Och Abram fortsatte: ”Se, mig har du inte gett någon avkomling. Så det blir en av mitt husfolk som ärver mig.” 
GEN.15.7	 Sedan sade han till honom: ”Jag är 
GEN.15.8	 Han svarade: ”Herre Gud, hur ska jag veta att jag kommer att ärva det?” 
