MAT.2.6	Ya Izraɛli dima maa -
MAT.2.6	Hoo ban guri bunkɔbri seem la:
MAT.2.6	Ŋɔnwa ti ya n‑yi nyin Bɛtlihɛm saani na.”
MAT.2.7	Ka NaaHɛroodi daa booli Meegyai maa asiiri ni, m‑maali m‑boosi ba, ni, “Bɔn saha deede ka saŋmariwuu maa daa pusi saazugu na?” Ka ba daa wulisi u di saha ŋɔn bɛ seem. 
MAT.2.8	Ka u daa yɛli ba, “Ya kyɛm Bɛtlihɛm nti bɔ bii maa lahabaari. Ka ya yi ti paai n‑nya u, ya tumma yooma na n‑yɛli ma, ka man gba nin kyaŋŋi nti gyeem u.”
MAT.2.9	Ka ban daa wum Naaba ŋɔn daa yɛli ba seem la, ba daa yi n‑lu Bɛtlihɛm soori yaasa, ka saŋmariwuu maa daa gaari ba tooni ka ba daa dɔla - ban daa pun nya seaa wuntampusiri zii la - halli nti paai n‑zaani saazugu n‑wulisiri bii maa ŋɔn daa bɛ seela. 
MAT.2.10	Ba sufu daa maaya pam, saŋmariwuu maa zugu. 
MAT.2.11	Ba daa ku mari la lala halli n‑ti paai bii maa ŋɔn daa bɛ luginseaa maa, ka daa kpɛ yiri maa ni - Mariama ni u bii maa ŋɔn daa bɛ seela. Ka ba daa gbaani n‑gyeem bii maa, ka daa lɔrigi ba neema n‑yiisi piini n‑tisi u - salima n daa bɛ ni, ni turaali zum ban daa zaŋŋni bunseebu n‑nyoori n‑gyeemni Naawunni la, ni kpaseebu bun mari toom ka bu ligri zoaai pam. 
MAT.2.12	Tɔ; ka Naawunni daa kyɛ ka ba zaasi zaasimni m‑bugsi ba, ni, ba di naa n‑labi NaaHɛroodi saani, ka dizugu ba daa lɔkki sɔseaa n‑labi n‑kuli ba tiŋŋa.
MAT.2.13	Ban daa ti gaari n‑kuli n‑naai, Gyoosɛfi daa zaasi zaasimni n‑nya ka ti Dugma malaaka daa kyaŋŋi u saani na nti yɛli u, ni, “Doaama n‑zaŋŋi bii maa ni u ma la n‑zɔ n‑kyaŋŋi Igyipti. See ka ya kpalim m‑bɛ bɛni halli ka man ti laa n‑ti ya kukɔri; dama NaaHɛroodi ya boori la bii maa ziiya ni u gbaai u n‑ku.” 
MAT.2.14	Ka u daa doaai yuŋŋu n‑zaŋŋi u pɔ'a ni bii maa n‑yisigi n‑kyaŋŋi Igyipti. 
MAT.2.15	Ba daa kpalim la bɛni halli ka NaaHɛroodi ti kpi. Ka dinŋɔ n daa kyɛ ka di siri niŋi hoo ti Dugma ŋɔn daa pun kyɛ ka u anabisɔ ti tɔ'asi anabitiri ni, ni#:-
MAT.2.15	“N daa booli m bii maa
MAT.2.15	Ka yiisi u Igyipti tingbaŋŋu la ni na.”
MAT.2.16	Ka NaaHɛroodi ŋɔn daa ti baŋŋi, ni, Meegyai maa yɔmsi u ka sɔ'ai n‑kuli, u sufu daa yisigiya pam. Ka u daa zaali zaaligu, ni, ba kyaŋŋi Bɛtlihɛm, ni tinkpanseesi an bɛ gyilagyila la ni, nti ku biisi maa - bidibseeba ban dɔ'ai ka ba nyɛ dahinyinni halli nti paai yuuma ayi biisi la zaa. U lala zaaligu maa daa dɔlisi la sahaseaa Meegyai maa ŋɔn daa wulisi u la. 
MAT.2.17	Di saha di siri daa niŋi hoo Anabi Gyɛrimaaya ŋɔn daa tɔ'asi anabitiri yɛliseelli, ni#:-
MAT.2.18	“Raama ka kukɔri maa yi na,
MAT.2.18	Kunkuma ni fabligu pam n nyɛ di.
MAT.2.18	Reekyɛl n kumni u biisi zugu
MAT.2.18	Halli ka sɔ ka ni n‑nin toaai n‑goaai u;
MAT.2.18	Dama u biisi maa zaa na ka ni.”
MAT.2.19	Tɔ. Ka NaaHɛroodi kum nyaaŋŋa, Gyoosɛfi daa zaasi zaasimni, ka ti Dugma malaaka daa laa n‑kyɛ u saani na 
MAT.2.20	nti yɛli u, ni, “Doaama n‑zaŋŋi bii maa ni u ma la n‑labi Izraɛli tingbaŋŋu ni, dama ninvugseeba ban daa boori ba ku bii maa la kpiya.” 
MAT.2.21	Ka dizugu u daa doaai n‑zaŋŋi bii maa ni u ma la n‑labi Izraɛli tingbaŋŋu ni. 
MAT.2.22	Amaa ŋɔn daa ti wum, ni, NaaHɛroodi bii Arikyileesi n diri u ba Hɛroodi naam n‑su Gyuudiiya maa, dabeem daa gbaai u ni u kyaŋŋi bɛni. Ka u daa zaasi zaasimni ka di wulisi u, ni, u kyɛm Galilii tingbaŋŋu ni nti zinni bɛni. 
MAT.2.23	Ka u daa doaai n‑kyaŋŋi n‑ti zinni Nazarɛti tiŋŋa ni. Ka dinŋɔ daa kyɛ ka di siri daa niŋi hoo anabidima ŋɔn daa tɔ'asi seem n‑zaali la, ni#:-
MAT.2.23	“Ba ti ya m‑boonni u la Nazarɛti nira.”
MAT.3.1	Di saha maa ka Gyɔni daa bɛ ni, dɔsɔ ŋɔn daa suuri niriba Naawunni koom la; ka ŋɔn Gyɔni Kɔsuura daa doaai m‑bɛ yoo ni, Gyuudiiya tingbaŋŋu maa ni. U daa bɛ bɛni m‑moonna, 
MAT.3.2	n‑yɛtti, ni, “Ya kyɛli ya teesibeeri ni ya tumbeeri zaa, dama Arizana naam bɛ la ya saani.” 
MAT.3.3	Dama ŋɔnŋɔ yɛla ka Anabi Aizaaya daa pun tɔ'asi, n‑yɛli, ni#:-
MAT.3.3	“Ya wumma!
MAT.3.3	Sɔ m bɛ moo ni n‑tasira,
MAT.3.3	Ni, ‘Ya maalim ti Dugma palli n‑ti u,
MAT.3.3	Ya sɛ'asim u sɔya zaa ka a tuusi kyappi!’ ”
MAT.3.4	Ŋɔn Gyɔni daa yeeri la arakoomi kɔbri bunyeerigu, ka daa mari gbaŋŋu n‑loori u seaa, ka u bundirigu daa nyɛ toori, ni siiri. 
MAT.3.5	Ka daadam pam daa la'am n‑yi n‑kyɛ u saani na; ba daa yi la Gyuudii tingbaŋŋu ni na, ni Gyɛrusalɛm tiŋŋa ni, halli ni tinseesi zaa an bɛ Gyɔdin mɔ'ari duuri m‑paasi. 
MAT.3.6	Ka ba daa paai u na ka wulisiri ban tum tumbɛseesi maa, ka u daa su ba tumbeeri kyɛ-m‑pɛŋŋi kɔsuubu, Gyɔdin mɔ'ari la ni.
MAT.3.7	Ŋɔn daa nya ka Farisii dima ni Saddusii dima pam gba daa kyɛnni na ni u ti su ba Naawunni koom; ka u daa yɛli ba, ni, “Ya bunkyɔ'ama wa! Ya kur ŋmani la hoo wa'abeeri! Ŋɔni n wulisi ya Naawunni ŋɔn ya namsi ya seem ka ya yɛnni, ni, ya nin zɔ n‑yi namsigu maa ni? 
MAT.3.8	See ka ya tum tunseesi an wulisi, ni, ya pun takki ya halibeoo ni ya teesibeeri zaa, hoo tisuŋŋu ŋɔn wanni walisuma seem la. 
MAT.3.9	Yan di nyuuri bara n‑yɛtti taaba, ni, ‘Ibrahim ya'ansi n nyɛ ti!’; ya bu baŋŋi Naawunni yɛla, bee? Ni, u nin toaai n‑zaŋŋi halli kuga wa gba m‑maali ya'ansi n‑ti Ibrahim? 
MAT.3.10	Pampaŋŋɔ ka Naawunni nin namsi tumbeeri dima hoo nira ŋɔn maali u leefu siri ni u ŋma tiseaa kan bu wanni suŋŋasuŋŋa seem. U nin ŋma ka n‑lusi n‑zaŋŋi ka n‑lɔsi bugum ni.” 
MAT.3.11	Ka daa laa n‑yɛli, ni, “Koom ka man mari n‑suuri ya wa, ni ya takki ya halibeoo ni ya teesibeeri tuma: amaa sɔ m bɛ n nyaaŋŋa n‑kyɛnni na, ŋɔn nin zaŋŋi Sii Kasi ni bugum n‑suuri ya. Ŋɔna n kpeem n‑gaari ma halli ka mani bu sumsi ni m kpikkri u namna n‑ti u gba. 
MAT.3.12	U kyɛnni na; ka pun maali u neema siri ni u pii u kabuubu tampii maa ka ka niŋi kasikasi. Ka u nin yeeli u kyi maa n‑yiisi wuurigu la ka kyɛ kabeelim. Kasuma maa ka u nin la'asi n‑su kusɔkku maa ni, ka naayi zaŋŋi wuurigu maa zaa n‑vaai m‑basi bugunseebu bun ka kpiisigu puuni.”
MAT.3.13	Di saha maa ka Yisa daa yi Galilii tingbaŋŋu ni na, ka daa paai Gyɔdin mɔ'ari ni nti kyɛ Gyɔni saani na ni u ti kyɛ ka Gyɔni su u koom maa. 
MAT.3.14	Amaa Gyɔni daa bu sakki, ka yɛli u, “Mani n da naa n‑kyɛ ka nyini su ma koom, ka nyin laa n‑kyɛnni n saani na, bee?” 
MAT.3.15	Ka Yisa daa gyɛrigi n‑yɛli u, ni, “Kur kyɛ ka di niŋi lala pampaŋŋɔa. Dama di sumsi ni ti tumni bunseelli kam zaa la Naawunni ŋɔn zaali n‑ti ti seem maa.” Ka di saha maa ka Gyɔni daa sakki ka daa su u koom maa. 
MAT.3.16	Ka Yisa ŋɔn daa ti deaai Naawunni kɔsuubu n‑naai ka daa ti yi koom maa ni na, di saha maa ka sangbana daa yoaai ka u daa nya ka Naawunni Sii daa sigri u zugu na; Sii maa mun daa ŋmani la hoo naŋmanni ŋɔn nyɛ seem. 
MAT.3.17	Ka ba daa wum Naawunni kukɔri saazugu na, n‑yɛtti, ni, “M bii nŋɔa, ka n wuri u ni pam. N nini n tigi u.”
MAT.4.1	Tɔ. Di saha ka Naawunni Siiya Vuusim Kasi daa zaŋŋi Yisa n‑taasi yoo ni, ka Sintaani daa zamsi u. 
MAT.4.2	Ka u daa bɛ bɛni n‑loori noori dapisinaasi, wuntaŋŋa ni yuŋŋu zaa, ka di dabsa maa daa ti gaari ka kɔm wum u. 
MAT.4.3	Ka Sintaani, yɔmsigu daana, daa kyɛ u saani na n‑yɛli u, ni, “I yi siri nyɛ la Naawunni biiya, i ku kyɛ ka kuga wa leebi bundira?” 
MAT.4.4	Ka u daa labsi n‑yɛli, ni, “Di pun sɔbi n‑dɔya, ni#:-
MAT.4.4	‘Pa bundirigu kɔkɔ zugu ka ninsaala bɛ ni,
MAT.4.4	Amaa yɛttɔ'a zaa an yiiri Naawunni noori ni na -
MAT.4.4	Anŋɔ zugu ka u bɛ ni.’ ”
MAT.4.5	Ka Sintaani daa laa n‑zaŋŋi Yisa n‑taasi Gyɛrusalɛm tinkasi la ni, n‑zaŋŋi u n‑du n‑tɔm Naawunni Gyeeŋŋu Yiri saazugu sa. 
MAT.4.6	N‑yɛli u, ni, “I yi siri nyɛ la Naawunni biiya, i ku zaŋŋi i maŋŋa m‑basi tiŋŋa? Di sɔbi n‑dooli, ni#:-
MAT.4.6	‘Naawunni nin yɛli i yɛla n‑ti u malaakadima maa,
MAT.4.6	Ni, ba zaŋŋma ba nuusi n‑teebi i saazugu
MAT.4.6	Ka i napɔŋŋu ku tuui kugri zaa.’ ”
MAT.4.7	Ka Yisa daa yɛli u, ni, “Ka di laa n‑sɔbi m‑paasi, ni, nyin di zamsi i Dugma Naawunni!”
MAT.4.8	Di nyaaŋŋa ka Sintaani daa zaŋŋi u n‑kyaŋŋi n‑duusi n‑tɔm zɔwa'alli saazugu m‑bulisi u duniya puuni tinsi zaasa, ni a gyirima maa. 
MAT.4.9	Ka yɛli u, ni, “I yi ti gbaani tiŋŋa n‑gyeem ma Naawunni gyeeŋŋu, n nin zaŋŋi anŋɔ zaa n‑ti i.” 
MAT.4.10	Ka Yisa yɛli u, ni, “Kyɛma sa, Sintaani! Di pun sɔbi n‑dɔya, ni#:-
MAT.4.10	‘Naawunni yinni kɔkɔa,
MAT.4.10	Ŋɔn nyɛ ya Dugma la,
MAT.4.10	Ŋɔn sumsi gbaanigu ni gyeeŋŋu.’ ”
MAT.4.11	Ka Sintaani ŋɔn daa yi zamsi u n‑naai maa, u daa bakki ni ka kyɛ u, ka malaakadima daa kyɛ na n‑guri u.
MAT.4.12	Ka Yisa ŋɔn daa ti wum, ni, ba gbaai Gyɔni n‑kpari, u daa bakki n‑kyaŋŋi m‑paai Galilii tingbaŋŋu ni. 
MAT.4.13	U daa bu kpalim Nazarɛti tiŋŋa, amaa u daa kyaŋŋi nti bɛ Kapirinyum tiŋŋa ni, tinseaa kan zɛ mɔ'ari gbiriŋŋu ni, Zɛbulɔn ni Naftaali tingbana ziiya. 
MAT.4.14	Dinŋɔ daa kyɛ ka anabi Aizaaya ŋɔn daa yɛli seem la niŋi yɛlimaŋni, ni#:-
MAT.4.15	“Zɛbulɔn tingbaŋŋu, wumma!
MAT.4.15	Naftaali tingbaŋŋu, wumma!
MAT.4.15	Yan bɛ teeku la soori maa,
MAT.4.15	Yan bɛ Gyɔdin mɔ'ari ya'ari sa:
MAT.4.15	Yan bɛ Galilii, saamma tiŋŋa la ni, gba, wumma!#:-
MAT.4.16	Ya nyɛ la ban daa zi zibsim ni,
MAT.4.16	Amaa pampaŋŋɔ ya bɛ la neesim ni, nyain!
MAT.4.16	Ya daa zi la kum tiŋŋa libilibi,
MAT.4.16	Amaa neesim doaaya, ka di neaari ya zugu.”
MAT.4.17	Di saha maa zaŋŋi n‑kyɛnna ka Yisa daa gbaai mooligu n‑tɔ'asiri Naawunni yɛla n‑yɛtti, ni, “Ya takkma ya beebu ni ya teesibeeri! Dama Arizana naam la bɛ la ya saani.”
MAT.4.18	Ka Yisa daa kyɛnni n‑dɔli la Galilii mɔ'ari duuri la nti nya niriba ayi, Saimoon ni u tunzɔ Anduru, ka ba daa lɔbri ba laama mɔ'ari maa ni, dama ba daa tumni la zingbaariba tuma. 
MAT.4.19	Ka u daa yɛli ba, “Ya dɔli ma na! N nin kyɛ ka ya leebi ninsaaligbaariba.” 
MAT.4.20	Ka ba daa basi ba laama maa yoomyooma ka dɔli u. 
MAT.4.21	Ŋɔn daa yi bɛni n‑kyaŋŋi tooni, u daa nya niriba ayi yaasa m‑paasi, Gyeemsi, Zɛbidii biiya, ni u tunzɔ Gyɔni; ka ban ni ba ba Zɛbidii daa bɛ nyariŋŋu ni m‑maanni ba laama. Ka Yisa daa booli ba ni ba dɔli u na. 
MAT.4.22	Di saha ka ba daa bakki ka kyɛ nyariŋŋu maa, halli n‑kyɛ ba ba Zɛbidii gba, ka kyaŋŋi n‑dɔli Yisa nyaaŋŋa.
MAT.4.23	Ka u daa gyiligi Galilii tinsi zaa n‑kpeeri ba la'aŋŋu duri ni n‑wulisiri ka moonni lahabasuŋŋu zaŋŋi n‑kyaŋŋi Arizana naam yɛla, ka tibri niriba ban daa beeri zaa bɛni ka dooru balimbalim m mari ba, bee, ban kɔŋŋni yaa ni alaafɛa. 
MAT.4.24	Tɔ; ka lahabaari zaŋŋi n‑kyaŋŋi u yɛla daa paai halli Siriiya tingbaŋŋu ni sa, ka niriba daa mari ba baaridima zaa n‑kyɛ u saani na, dooru ni beerim kam zaa ŋɔn mari seeba la, ni arizimbeeri ŋɔn daa kpɛ seeba, ni kpisinkpiiri ŋɔn daa gbaai seeba, ni ban nuusi bee ban gbaya n daa kpi la. Ka Yisa daa tibi ba zaa. 
MAT.4.25	Ka Galilii dima daadam pam daa yi na n‑dɔli u, ni Tinsi Piiya tingbaŋŋu dima, ni Gyɛrusalɛm tiŋŋa, ni Gyuudii tingbaŋŋu dima, ni tingbanseaa zaa an bɛ Gyɔdin mɔ'ari ya'ari wa sa.
MAT.5.1	Tɔ. Yisa ŋɔn daa nya niriba maa, u daa kyaŋŋi nti du zoori la ni. U daa zinni bɛni ka u nyaandɔliba daa kyɛ u saani na. 
MAT.5.2	Ka u daa gbaai ba wulisigu n‑yɛli, ni#:-
MAT.5.3	“Zugsuŋŋu bɛ ni n‑ti ninvugseeba ban nyɛ faradima ba sufu ni,
MAT.5.3	dama Arizana naam nyɛ la ba dinni.
MAT.5.4	Zugsuŋŋu bɛ ni n‑ti ninvugseeba ban sufu n sa'amna,
MAT.5.4	dama Naawunni nin kyɛ ka ba sufu maai.
MAT.5.5	Zugsuŋŋu bɛ ni n‑ti ninvugseeba ban sigsi ba mansi,
MAT.5.5	dama ba nin di faari n‑su duniya wa.
MAT.5.6	Zugsuŋŋu bɛ ni n‑ti ninvugseeba ban boori Naawunni yɛla
MAT.5.6	hoo nira ŋɔn boori bundira ni bunnyuura seem,
MAT.5.6	dama Naawunni nin diisi ba ban boori diseesi
MAT.5.6	ka ba ti tigi.
MAT.5.7	Zugsuŋŋu bɛ ni n‑ti ninvugseeba ban zɔri niriba namboo
MAT.5.7	dama Naawunni nin zɔ ba gba namboo.
MAT.5.8	Zugsuŋŋu bɛ ni n‑ti ninvugseeba ban mari sufu yinni,
MAT.5.8	dama ba nin ti nya Naawunni.
MAT.5.9	Zugsuŋŋu bɛ ni n‑ti ninvugseeba ban zɔri sindaani
MAT.5.9	m‑maari zaba ni nangbankpeemni yɛla,
MAT.5.9	dama Naawunni nin booli ba u biisi.
MAT.5.10	Zugsuŋŋu bɛ ni n‑ti ban namsiri seeba
MAT.5.10	Naawunni soori maa zugu la,
MAT.5.10	dama Arizana naam nyɛ la ba dinni.”
MAT.5.11	Ka Yisa daa laa n‑yɛli, “Zugsuŋŋu bɛ ni n‑ti ya, sahanseaa niriba yi tuuri ya, ka katti ya m‑basira, ka ma'ari ziri n‑yɛtti yɛlibeeri pam n‑tiri ya, ka ba niŋi lala man zugu. 
MAT.5.12	Ya kyɛ ka ya sufu maai m‑pɛligi pam dizugu, dama ya laara zoaaya pam arizana ni. Ya bu nya? - lala ka ba daa daŋŋi n‑niŋi anabidima la.”
MAT.5.13	Ni, “Ya ŋmanni la yaarim, ni duniya zaa ti nya'asa. Amaa yaarim nya'asim yi ti yi ka kyɛ di, di laa n‑ya n‑niŋi la wula ka di nya'asim maa labi na yaasa? Di saha maa di laa n‑ka anfaani, ka ba yi zaŋŋi di ni m‑basi samanni ni, ka niriba yi kyɛnni n‑noori di. 
MAT.5.14	Yaasa, ya ŋmanni la neesim, ni duniya zaa ti neaai suŋŋa. Tinseaa yi mɛ n‑zɛ zoori zugu, ka ku toaai n‑laa n‑sɔ'ai. 
MAT.5.15	Sɔ na zi n‑nyoaai firila n‑zaŋŋi ka n‑sɔ'ai luginseaa, bee n‑zaŋŋi kuriba m‑pili ka; see ka u na'a yi zaŋŋi ka ni, n‑tɔm bunseelli zugu ni ban kam zaa bɛ duu maa ni nin nya kan neaai seem maa. 
MAT.5.16	Dizugu ya kyɛ ka ya neesim neaai halli ka sɔkam zaa nya; ka ba nin ti nya ya tunsuma ka ti pɛ'ai ya Ba ŋɔn bɛ arizana ni di zugu.”
MAT.5.17	Ka Yisa daa laa n‑yɛli, “Ya di teesi, ni, n kyɛnni na ni n ti sa'am Musa zaaligu ni anabidima la bulisigu yɛla. Ay! N bu kyɛ na ni n ti sa'am a ni, amaa ni n ti kyɛ ka a niŋi yɛlimaŋni. 
MAT.5.18	Yɛlimaŋni ka n yɛtti ya wa, sahanseaa arizana ni duniya wa yi na kpalim m‑bɛ ni, ba ku yiisi halli yɛlifiiŋ bee yɛttɔ'abila gba zaaligu maa ni m‑basi, halli ni a seelikam zaa naari. 
MAT.5.19	Dizugu ninvugsɔ ŋɔn za'asiri zaaligu wa bumbila fiiŋ m‑basi, ka laa m‑bulisi niriba lala, ba nin ti booli lala nira, ni, Arizana naam nyaaŋŋa daana. Sɔ mun ŋɔn sakkri zaaligu wa bumbila m‑bulisira, ŋɔn mun ka ba nin booli Arizana naam toondaana. 
MAT.5.20	Dama man ya n‑yɛli ya wa, ni, di yi ti pa la ya dɔli Naawunni soori suŋŋa n‑gaari zaaligu karimbadima ban dɔli seem maa, ni Farisidima ŋɔn dɔli seem maa, ya ku nya sɔseaa yan nin zaŋŋi n‑kpɛ Arizana naam ziiya.”
MAT.5.21	Ka Yisa daa laa n‑yɛli ba, ni, “Tɔ; ya pun wum, ni, ba daa yɛli ti yaadima, ni, ‘Di ku ninsaala.’, ka sɔ ŋɔn ku nin ti bɛ sariya karibu yɛttɔ'a ni. 
