MAT.1.12	बेबीलोननगरे निष्‍कासनस्‍य पश्‍चात्‌ यकोन्‍याहात्‌ शालतिएलः उत्‍पन्‍नः अभवत्‌। शालतिएलात्‌ जरुब्‍बाबेलः जातः। 
MAT.1.13	जरुब्‍बाबेलात्‌ अबीहूदः, अबीहूदात्‌ एलयाकीभः, एलयाकीमात्‌ अजोरः, 
MAT.1.14	अजोरात्‌ सदोकः, सदोकात्‌ अखीमः, अखीमात्‌ एलीहूदः क्रमशः उत्‍पन्‍नाः बभूवुः। 
MAT.1.15	एलीहूदात्‌ एलआजरः जातः। एलआजरात्‌ मत्तानः उत्‍पन्‍नः अभवत्‌। मत्तानस्‍य पुत्रः याकूबः आसीत्‌। 
MAT.1.16	याकूबस्‍य पुत्रः युसुफः आसीत्‌, यः मरियायाः (मेरयाः) पतिः आसीत्‌, तया येशुः उत्‍पन्‍नः, यः मसीहः कथ्‍यते।
MAT.1.17	इत्‍थम्‌ अब्राहमात्‌ दाऊदं यावत्‌ चतुर्दशपुरुषपरम्‍पराः सन्‍ति, दाऊदात्‌ बेबीलोन- निष्‍कासनं यावत्‌ चतुर्दशवंशश्रेण्‍यः, बेबीलोन निर्वासनात्‌ मसीहं यावत्‌ चतुर्दशपुरुषपरम्‍पराश्‍च सन्‍ति।
MAT.1.18	येशोः मसीहस्‍य जन्‍म इत्‍थम्‌ अभवत्‌। तस्‍य मातुः मेरयाः वाग्‍दानम्‌ यूसुफेन सह अभवत्‌, परन्‍तु ईदृशम्‌ अभवत्‌ यत्‌ तयोः सहवासात्‌ तु प्राक्‌ एव मेरी पुण्‍यात्‍मनः प्रभावेण गर्भवती अभवत्‌। 
MAT.1.19	तस्‍याः पतिः यूसुफः गुप्‍तरूपे तस्‍याः त्‍यागम्‌ अचिन्‍तयत्‌, यतः सः धर्मी आसीत्‌, अपमानं तु पत्‍न्‍याः न इच्‍छति स्‍म, 
MAT.1.20	सः अस्‍मिन्‌ विषये विचारयन्‌ एव आसीत्‌, तेन स्‍वप्‍ने इदं कथयन्‌ प्रभोः दूतः अवलोकितः, यूसुफ! दाऊदस्‍य सन्‍तान! स्‍वपत्‍नीं मेरीं स्‍वपार्श्‍वे आनयने मा बिभीहि, यतः तस्‍याः यः गर्भः विद्यते सः पवित्रात्‍मना विद्‌यते। 
MAT.1.21	सा पुत्रं जनिष्‍यते भवान्‌ तस्‍य नाम येशुः दास्‍यति; यतः सः स्‍वजनान्‌ तेषां पापेभ्‍यः मोक्ष्‍यति।
MAT.1.22	इदं सर्वम्‌ अभवत्‌ यत्‌ भविष्‍यवक्‍तुः मुखात्‌ प्रभुना यत्‌ कथितम्‌ तत्‌ पूर्णतां व्रजेत्‌। 
MAT.1.23	पश्‍य, गर्भम्‌ समासाद्‌य काचिदेका कुमारिका, पूर्णे गर्भे तु सा बाला सुपुत्रं प्रसविष्‍यते। नाम्‍ना स एम्‍मानुएलः इति ख्‍यातो भविष्‍यति। अस्‍य नाम्‍नोऽस्‍ति तात्‍पर्यम्‌ यदस्‍माभिः सहेश्‍वरः।
MAT.1.24	स्‍वप्‍नस्‍यान्‍ते विबुद्धोऽसौ महात्‍मा यूसुफः प्रभोर्दूतस्‍य वचनात्‌ पत्‍नीं स्‍वं गृहमानयत्‌। 
MAT.1.25	यावत्‌ सा न सुषुवे सुतं तावत्‌ तया सह यूसुफस्‍य संसर्गः कदाचित्‌ न समजायत्‌। पूर्णे गर्भे सुनिर्मलः असौ बालकः जातः, दूतवाक्‍येन यूसुफः शिशोः नाम येशुः अददात्‌।
MAT.2.1	येशोः जन्‍म यहूदाप्रदेशस्‍य बेतलेहेमनगरे नृपहेरोदेसस्‍य समये अभवत्‌। तं बालकं दिदृक्षवः ज्‍योतिर्विदः समायाताः, येरुसलेमम्‌ आगत्‍य तं नराधिपं हेरोदेसं पप्रच्‍छुः, 
MAT.2.2	“यहूदिनां नवजातः नृपः कुत्र अस्‍ति? अस्‍माभिस्‍तस्‍य नक्षत्रम्‌ उदितं समदृश्‍यत। अतो वयं नमस्‍कर्तुम्‌ राजानं तं समागताः।”
MAT.2.3	इदं श्रुत्‍वा हेरोदेसेन सह समस्‍तयेरुसलेमः उद्‌विग्‍नः अभवत्‌। हेरोदेसः यहूदिजातिविदुषां सभाम्‌ एकाम्‌ अकारयत्‌। 
MAT.2.4	तान्‌ मसीहस्‍य जन्‍मवृतान्‍तं सादरम्‌ अपृच्‍छत्‌ च। ततः शास्‍त्रज्ञानिनः सर्वे सुविचार्य बभाषिरे - 
MAT.2.5	“बेतलेहेम नामके नगरे,” यतो हि नबिना पूर्वम्‌ एतत्‌ लिखितम्‌ अस्‍ति यत्‌, 
MAT.2.6	बेतलेहेम ! यहूदाप्रदेशस्‍य नगर ! त्‍वं कथत्र्चन हि यहूदाप्रदेशस्‍य प्रमुखनगरेषु क्षोदिष्‍ठं न वर्तसे; यतः त्‍वत्तः एकः महान्‌ नेता उत्‍पत्‍स्‍यते, सः मम प्रजायाः इस्राएलस्‍य पशुचारकः भविष्‍यति।
MAT.2.7	नबिप्रोक्‍तं तत्‌ वचनं समाकर्ण्‍य तेन पूर्वदेशात्‌ समागताः ज्‍यौतिषिकाः पृष्‍टाः - “कदा दृष्‍टं हि नक्षत्रं सत्‍यं ब्रूत मम अग्रतः। ततो राजा तान्‌ सर्वान्‌ ज्‍योतिषिकान्‌ आदिदेश - 
MAT.2.8	बेतलेहेमनगरं गत्‍वा यूयं बालं दृष्‍ट्‌वा माम्‌ विज्ञापयत येन अहम्‌ अपि तत्र एव गत्‍वा बालकं पश्‍यामि।
MAT.2.9	नृपतेः वाक्‍यं श्रुत्‍वा ज्‍यौतिषिकाः तत्रतः प्रतस्‍थिरे। व्‍योम्‍नि यद्‌ नक्षत्रं विलोकितम्‌, तत्‌ तेषाम्‌ अग्रे अचलत्‌। बेतलेहमनगरे यस्‍मिन्‌ गृहे असौ बालकः आसीत्‌, तत्र चलत्‌ तत्‌ हि नक्षत्रम्‌ अतिष्‍ठत्‌। 
MAT.2.10	ते नक्षत्रं दृष्‍ट्‌वा अति प्रसन्‍नाः आसन्‌। 
MAT.2.11	गृहे प्रविश्‍य ते बालकं तस्‍य मात्रा मेरया सह अपश्‍यन्‌, ते भूमौ निपत्‍य दण्‍डवत्‌ प्राणमन्‌। तस्‍मै स्‍वर्णम्‌, कुंदुंरं गंधरसं च अर्पयन्‌। 
MAT.2.12	स्‍वप्‍ने निदेशं प्राप्‍य हेरोदेसस्‍य पार्श्‍वे न प्रत्‍यागच्‍छन्‌, अपरेण मार्गेण स्‍वदेशं गतवन्‍तः।
MAT.2.13	तेषां गमनस्‍य पश्‍चात्‌ प्रभोः दूतः स्‍वप्‍ने यूसुफम्‌ अदृश्‍यत, अवदत्‌ च “निद्रां त्‍यज! मात्रा सह बालकं नीत्‍वा क्षिप्रं मिश्रदेशं प्रयाहि। यावत्‌ त्‍वां अन्‍यत्र गन्‍तुम्‌ अहं न वदामि, तावत्‌ तत्रैव तिष्‍ठ, यतः राजा हेरोदेसः एतं बालकं हन्‍तुम्‌ इच्‍छति। सः दुर्मतिः केन अपि उपायेन अन्‍वेष्‍टुं चेष्‍टते। अथ दूतस्‍य उक्‍तौ प्रत्‍ययात्‌ 
MAT.2.14	तस्‍यां रात्रौ एव यूसुफः पुत्रं पत्‍नीं च आदाय मिस्रदेशं प्रयातवान्‌। 
MAT.2.15	सः हेरोदेसस्‍य मृत्‍युं यावत्‌ तत्र एव अनिवसत्‌, - येन भविष्‍यवक्‍तुः मुखेन प्रभुना यत्‌ कथितम्‌, तत्‌ पूर्णम्‌ भवेत्‌ - “मया मिश्रदेशात्‌ स्‍वपुत्रः आहूतः।”
MAT.2.16	अहं ज्‍यौतिषिकैः वत्र्चितोऽस्‍मि इति ज्ञात्‍वा हेरोदेसः अत्‍यन्‍तः क्रुद्धः भूत्‍वा स्‍वभृत्‍यकान्‌ आदिदेश - “बेतलेहेमनगरं गत्‍वा शीघ्रं ममाज्ञया, तत्र ये बालकाः सन्‍ति तेषां वधः विधीयताम्‌।” ते भृत्‍याः यथा आज्ञप्‍ताः बेतलेहमनगरे तथा तत्‍पार्श्‍ववर्तिषु स्‍थानेषु गत्‍वा, ज्‍यौतिषिकैः यथाप्रोक्‍तं तदवस्‍थानुसारतः, नवप्रसूतान्‌, वयद्वयवयांसि स्‍थितान्‌ अथवा अल्‍पवयस्‍कान्‌ सर्वान्‌ तान्‌ बालकान्‌ अन्‍विष्‍य जध्‍नुः। 
MAT.2.17	यिर्मयाहेन नबिना उक्‍तम्‌ इदं वचनं पूर्णम्‌ अभवत्‌ - 
MAT.2.18	“रामाहे दारुणं विलापस्‍य श्रुतिम्‌ आयातम्‌। “राहेल” इति नाम एका नारी स्‍वसुतान्‌ अनुशोचन्‍ती अनारतम्‌ रोदिति, कस्‍मै अपि सान्‍त्‍वनां दातुं न ददाति, यतः तस्‍याः सर्वे बालकाः अम्रियन्‍त।”
MAT.2.19	हेरोदेसस्‍य मृत्‍योः पश्‍चात्‌ प्रभोः दूतः मिश्रदेशे यूसुफं स्‍वप्‍ने पुनः अदृश्‍यत, 
MAT.2.20	अवदत्‌ च - “उत्तिष्‍ठ! बालकेन सह तस्‍य मातरं नीत्‍वा इस्राएलदेशं गच्‍छ; यतः बालकस्‍य प्राणहर्ता अम्रियत।” 
MAT.2.21	यूसुफः उत्‍थितवान्‌, बालकेन सह तस्‍य मातरम्‌ इस्राएलदेशम्‌ आनयत्‌। 
MAT.2.22	अरखिलाउसः स्‍व पितुः स्‍थाने यहूदाप्रदेशे राज्‍यं करोति, इति श्रुत्‍वा सः अबिभेत्‌। स्‍वप्‍ने च प्रबोधनं प्राप्‍त्‍वा गलीलप्रदेशम्‌ आगच्‍छत्‌। 
MAT.2.23	तत्र स नासरतः नाम नगरे पुत्रपत्‍नीसमन्‍वितः अवसत्‌। इत्‍थं नबिनाम्‌ इदं वचनं पूर्णम्‌ अभवत्‌ - “अयं नासरी” कथयिष्‍यते।”
MAT.3.1	तस्‍मिन्‌ काले योहनः जलसंस्‍कारदाता यहूदाप्रदेशस्‍य निर्जनप्रदेशे इमम्‌ उपदेशम्‌ अददात्‌ - 
MAT.3.2	“युष्‍माभिः स्‍वस्‍वमनसि पश्‍चात्तापो विधीयताम्‌, स्‍वर्गस्‍य सुखदं राज्‍यम्‌ युष्‍माकम्‌ अन्‍तिकम्‌ आगतम्‌।” 
MAT.3.3	एषः सैव आसीत्‌, यस्‍य विषये नबी यशायाहः पुरा प्रोक्‍तवान्‌ - “निर्जनप्रदेशे घोषयतः रवः, प्रस्‍तूयतां प्रभोः मार्गम्‌, ऋजुं कुरु च तस्‍य पथम्‌।” 
MAT.3.4	योहनः उष्‍ट्रलोमविनिर्मितम्‌ वस्‍त्रं पर्यधात्‌, तथा तस्‍य कटौ चर्मपट्टिका बद्धा आसीत्‌। तस्‍य भोजनानि वन्‍यं मधु पतंगाः च आसन्‌। 
MAT.3.5	येरुसलेमस्‍य, समस्‍तयहूदाप्रदेशस्‍य समस्‍त यर्दनप्रान्‍तस्‍य च जनाः योहनस्‍य समीपे आगत्‍य 
MAT.3.6	स्‍वान्‌ पापान्‌ स्‍वीकृत्‍य यर्दननद्‌यां तेन जलसंस्‍कारं च गृह्‌णन्‍ति स्‍म। ततः असौ जलसंस्‍कारं ग्रहणार्थमुपागतान्‌ 
MAT.3.7	अनेकान्‌ फरीसिनः सदूकिनश्‍च दृष्‍ट्‌वा सर्वान्‌ भर्त्‍सयन्‌ इत्‍थं प्रोवाच - “रे सर्पशावकाः! यूयं केन भाविक्रोधात्‌ पलायितुम्‌ निर्दिष्‍टाः? 
MAT.3.8	इदानीं पश्‍चात्तापस्‍य अनुरूपाणि फलानि फलत। 
MAT.3.9	अब्राहमः अस्‍माकम्‌ पिता इति नैव विचिन्‍त्‍यताम्‌। अहं ब्रवीमि अस्‍मात्‌ प्रस्‍तरतः प्रभुः अब्राहमाय सन्‍तानान्‌ समुत्‍पादयितुं समर्थः। 
MAT.3.10	साम्‍प्रतं पादपानां तु मूले कुठारकः लग्‍नः। अतः यः पादपः कश्‍चित्‌ सत्‍फलं न फलिष्‍यते, सः पादपः उच्‍छेत्‍स्‍यते अथ अग्‍नौ पातयिष्‍यते च। 
MAT.3.11	अहं तु युष्‍मभ्‍यम्‌ जलेन पश्‍चात्तापस्‍य जलसंस्‍कारम्‌ ददामि, मत्‌ परं तु यः आगन्‍ता, सः मत्‌ तु ध्रुवम्‌ शक्‍तिमान्‌ वर्तते, अहं तु तस्‍य उपानहौ वोढुं योग्‍यः अपि न अस्‍मि। असौ युष्‍मभ्‍यं पवित्रेण आत्‍मना अग्‍निना च जलसंस्‍कारं प्रदास्‍यति। 
MAT.3.12	तस्‍य हस्‍ते शूर्पः अस्‍ति, तेन असौ स्‍व निस्‍तुषीक्षेत्रं संशोध्‍य स्‍वच्‍छान्‌ च गोधूमान्‌ धान्‍यस्‍य आगारेषु संचेष्‍यति, तुषान्‌ च विनिर्गतान्‌, अनिर्वाणेन अग्‍निना दाहयिष्‍यति।”
MAT.3.13	तदा योहनतः जलसंस्‍कारं प्राप्‍तुं समुत्‍सुकः येशुः गलीलप्रदेशात्‌ यर्दनस्‍य तटम्‌ आगतः, 
MAT.3.14	योहनः तं वारयितुम्‌ इच्‍छन्‌ एवम्‌ अभाषत - “मया भवतः जलसंस्‍कारं प्राप्‍तव्‍यं वर्तते, किन्‍तु दीक्षार्थम्‌ मत्‍पार्श्‍वे भवान्‌ एव समागतः।” 
MAT.3.15	ततः येशुः प्रत्‍यवदत्‌, “इदानीम्‌ एवं भवेत्‌। मत्‍कृते उचितः वर्तते अहं धर्मविधिं पूर्णम्‌ करोमि।” योहनः तस्‍य वचनस्‍य समर्थनं कृतवान्‌। 
MAT.3.16	जलसंस्‍कारस्‍य पश्‍चात्‌ येशुः शीघ्रमेव जलात्‌ विनिःसृतः। तस्‍मिन्‍नेव क्षणे स्‍वर्गद्वारम्‌ अपावृतम्‌ जातम्‌। सः कपोतरूपे प्रभोः आत्‍मानम्‌ ऐक्षत्‌। असौ कपोतः स्‍वर्गाद्‌ अवतीर्य येशोः उपरि स्‍थितः। 
MAT.3.17	तस्‍मिन्‌ एव क्षणे स्‍वर्गात्‌ इयं वाणी श्रुतिमागता - “एषः मत्‍प्रियः पुत्रोऽस्‍ति। अस्‍मिन्‌ मम अधिका प्रीतिः वर्तते।”
MAT.4.1	तदानीम्‌ आत्‍मा येशुम्‌ अतिनिर्जनस्‍थानं नीतवान्‌, येन शातनः येशोः परीक्षणम्‌ कुर्यात्‌। 
MAT.4.2	सः चत्‍वारिंशत्‌ दिवसान्‌ रात्रीः च अपि तथैव तत्र तस्‍थौ निराहारः क्षुधार्तः अभवत्‌। 
MAT.4.3+MAT.4.4	तदा परीक्षकः येशुम्‌ उपागम्‍य इदम्‌ अब्रवीत्‌ - “चेत्‌ ईश्‍वरस्‍य पुत्रः अस्‍ति भवान्‌ एतत्‌ ब्रवीतु यत्‌ अत्र ये प्रस्‍तराः, सर्वे ते सुरोटिकाः भवेयुः।” एतत्‌ आकर्ण्‍य येशुः तं परीक्षकम्‌ प्रति अवोचत्‌ - “लिखितम्‌ अस्‍ति यत्‌ मनुष्‍यः रोटिकया मात्रेण न जीवति। सः ईश्‍वरस्‍य मुखात्‌ निर्गतेन प्रत्‍येकेन वचनेन जीवति।”
MAT.4.5+MAT.4.6	अथ सः शातनः येशुं पवित्रं नगरं निन्‍ये, मन्‍दिरस्‍य शिखरे च स्‍थापयित्‍वा तम्‌ इदम्‌ अब्रवीत्‌, भवान्‌ चेत्‌ ईश्‍वरस्‍य पुत्रः, अधः पततु। तव विषये लिखितम्‌ अस्‍ति - “सः स्‍वदूतान्‌ आदेक्ष्‍यति। ते करैः त्‍वां वक्ष्‍यन्‍ति, येन तव पादौ प्रस्‍तरैः आहतौ न स्‍याताम्‌।” 
MAT.4.7	येशुः तम्‌ आह “तत्र इदमपि लिखितम्‌ - “स्‍वप्रभोः ईश्‍वरस्‍य त्‍वं नैव परीक्षणम्‌ कुर्याः।”
MAT.4.8	पुनः सः शातनः येशुम्‌ उन्‍नतगिरिम्‌ अनैषीत्‌। तं जगतः सर्वम्‌ राज्‍यं तस्‍य वैभवम्‌ च दर्शयन्‌ तं परीक्षितुम्‌ इच्‍छया इत्‍थं अब्रवीत्‌, 
MAT.4.9	“यदि भवान्‌ प्रणिपत्‍य माम्‌ आराधयति, तदा भवते सर्वराज्‍यानि तथा तेषां च वैभवम्‌ सर्वम्‌ एतत्‌ अहं प्रदास्‍ये।” 
MAT.4.10	तदा येशुः तं जगाद- “दूरम्‌ उत्‍सर शातन! यतो लिखितमस्‍ति यत्‌ स्‍वं प्रभुम्‌ ईश्‍वरं भज। तस्‍य एव केवलं श्रद्धया आराधनं कुर्याः।” 
MAT.4.11	एतत्‌ श्रुत्‍वा शातनः तं त्‍यक्‍त्‍वा दूरं गतवान्‌, स्‍वर्गदूताः आगत्‍य तम्‌ असेवन्‍त।
MAT.4.12	येशुः यदा एतद्‌ अशृणोत्‌ यत्‌ योहनः निगृहीतोऽस्‍ति, तदा तस्‍मात्‌ प्रदेशात्‌ गलीलप्रदेशम्‌ आगतवान्‌। 
MAT.4.13	नासरतनगरं परित्‍यज्‍य जूबूलूनस्‍य तथा नेफ्‍तालिनः प्रान्‍ते समुद्रतटे स्‍थिते कफरनहूमनगरे वासम्‌ अकरोत्‌। 
MAT.4.14	इत्‍थम्‌ नबिनः यशायाहस्‍य इदं वाक्‍यं सिद्धम्‌ अभवत्‌ - 
MAT.4.15	“जूबूलूनस्‍य प्रदेशस्‍य नेफताल्‍यः कुलानां भूमिक्षेत्र! सागरतीरस्‍थे यर्दनस्‍य उत्तरे स्‍थिते स्‍थाने अयहूदिनां गलील! 
MAT.4.16	अन्‍धकारे स्‍थितैः लोकैः एका महाद्युतिः दृष्‍टा, मृत्‍योः तमोभये देशे ये मानवाः निवसन्‍ति, तेषाम्‌ उपरि ज्‍योतेः उदयः अभवत्‌।” 
MAT.4.17	ततः परं येशुः एभिः वचनैः जनान्‌ उपादिशत्‌ - “पश्‍चात्तापो विधीयताम्‌, स्‍वर्गस्‍य राज्‍यं पार्श्‍वे अस्‍ति।”
MAT.4.18	गलीलियास्‍थाब्‍धेः तटे परिभ्रमन्‌ येशुः सिमोनं पतरसम्‌ अमिधं, तथा तस्‍य सहोदरं अन्‍द्रेयसं द्वौ भ्रातरौ ददर्श। तौ जलधौ जालं क्षिपन्‍तौ, यतः तौ मत्‍स्‍यजीविनौ आस्‍ताम्‌। 
MAT.4.19	येशुः तौ भ्रातरौ प्राह - “युवाम्‌ माम्‌ अनुव्रजतम्‌, अहं युवां मनुजानां धीवरौ विधास्‍यामि।” 
MAT.4.20	ततो जालं विहाय तौ शीघ्रं तमनुजग्‍मतुः।
MAT.4.21	अथ अग्रे गत्‍वा येशुः अन्‍यौ च बान्‍धवौ जे़बेदीपुत्रं याकूबं, योहनं तत्‍सहोदरम्‌ अपश्‍यत्‌। तौ उभौ पित्रा जेबेदिना सह नौकायां स्‍वीयजालानां जीर्णोद्धारस्‍य कर्मणि व्‍यापृतौ आस्‍ताम्‌। येशुः तौ आह्‌वयत्‌। 
MAT.4.22	तौ च सद्‌यः स्‍वकं कर्म, नावं च पितरं विहाय तम्‌ अनुजग्‍मतुः।
MAT.4.23	येशुः गलीलप्रदेशे इतस्‍ततः परिभ्रमन्‌ सभागृहेषु तत्रत्‍यान्‌ जनान्‌ सर्वान्‌ उपादिशत्‌। जनेषु राज्‍यस्‍य शुभसमाचारान्‌ प्रचारयत्‌, तेषां रोगान्‌ अशेषान्‌ दौर्बल्‍यं च अपि अनशयत्‌। 
MAT.4.24	तस्‍य ख्‍यातिः समस्‍तसीरियादेशे अवर्धत। नानारोगप्रपीडिता जनाश्‍च तम्‌ उपागच्‍छन्‌। अस्‍वस्‍थाः विविधैः रोगैस्‍तथा कष्‍टैः कदर्थिताः जनाः तस्‍य अन्‍तिकं जग्‍मुः, तेन ते स्‍वस्‍थीकृताः च। 
MAT.4.25	गलीलप्रदेशात्‌, दिकापोलिसात्‌, येरुसलेमात्‌ यहूदाप्रदेशात्‌ तथा यर्द्दनपारस्‍थाः जनाः येशोः अन्‍तिकम्‌ आगतवन्‍तः।
MAT.5.1	येशुः जनानां महान्‍तं निवहम्‌ अवलोक्‍य, एकं गिरिं समारुह्‌य तत्र एव आसनम्‌ अश्रयत्‌। तत्र आसीनं तम्‌ दृष्‍ट्‌वा तस्‍य शिष्‍याः तत्र आगतवन्‍तः। 
MAT.5.2	ततः सः एभिः शब्‍दैः तान्‌ उपदेष्‍टम्‌ आरब्‍धवान्‌ -
MAT.5.3	धन्‍यास्‍तु ते, ये खलु दीनभावं;
MAT.5.3	हीनत्‍वभावं च हृदि श्रयन्‍ते स्‍वर्गराज्‍यं तेभ्‍यः एव वर्तते।
MAT.5.4	धन्‍यास्‍तु ते, ये नम्राः सन्‍ति, तैः प्रतिज्ञातदेशः अपस्‍यते।
MAT.5.5	धन्‍याश्‍च ते, ये खलु शोकमग्‍नाः, तेभ्‍यः सान्‍त्‍वना लप्‍स्‍यते।
MAT.5.6	धन्‍याश्‍च ते, ये धार्मिकतायाः बुभुक्षवः तथा पिपासवः सन्‍ति,
MAT.5.6	ते तृप्‍तिं प्राप्‍स्‍यन्‍ति।
MAT.5.7	धन्‍याः ते, ये दययान्‍विताः, ते दयायाः अधिकारिणः भविष्‍यन्‍ति।
MAT.5.8	धन्‍याश्‍च ते, येषां हृदयं निर्मलम्‌ अस्‍ति
MAT.5.8	ते परमेश्‍वरस्‍य दर्शनं करिष्‍यन्‍ति।
MAT.5.9	धन्‍याः ते, ये खलु विघटितान्‌ सन्‍धिना योजयन्‍ति,
MAT.5.9	ते ईशपुत्राः कथयिष्‍यन्‍ते।
MAT.5.10	धन्‍यास्‍ते, ये धार्मिकतायाः कारणात्‌ अत्‍याचारं सहन्‍ते,
MAT.5.10	स्‍वर्गराज्‍यं तेभ्‍यः एव अस्‍ति।
MAT.5.11	यूयं सर्वे धन्‍याः स्‍थ, यदा जनाः मत्‌ कारणात्‌ युष्‍मान्‌ निन्‍दन्‍ति,
MAT.5.11	“यूयं प्रति अत्‍याचारान्‌ च कुर्वन्‍ति। युष्‍मान्‌ मिथ्‍याप्रकल्‍पितैः विविधदोषैः अभिक्षिण्‍वन्‍ति। 
MAT.5.12	आनन्‍देन सह यूयं सर्वदा तिष्‍ठत, यतः स्‍वर्गे ध्रुवम्‌ प्रभूतं पुरस्‍कारं प्राप्‍स्‍यथ। युष्‍मत्‌ प्राक्‌वर्तिनः सर्वे नबिनः अपि एवमेव एभिः प्रपीडिताः।
MAT.5.13	“यूयं पृथिव्‍याः लवणं स्‍थ, यदि तद्‌ विस्‍वादं भवेत्‌, तर्हि तत्‌ केन विधिना स्‍वादयुक्‍तं विधास्‍यते। तत्‌ कस्‍मिंश्‍चित्‌ कर्मणि न उपयुज्‍यते। तत्‌ तु बहिः निक्षिप्‍यते, जनैः पादैरास्‍कन्‍द्‌यते।
MAT.5.14	“यूयं जगतः ज्‍योतिः स्‍थ, पर्वतस्‍य उपरि संस्‍थितम्‌ नगरं प्रच्‍छन्‍नं तिष्‍ठेत्‌ एतत्‌ न सम्‍भविष्‍यति। 
MAT.5.15	दीपयित्‍वा दीपः द्रोणस्‍य अधः न निधीयते, अपितु दीपस्‍य आधारस्‍य उपरि स्‍थाप्‍यते, येन सः तत्रस्‍थ एव सर्वेषां प्रकाशाय उपजायते। 
MAT.5.16	तथैव युष्‍माकं ज्‍योतिः सर्वसन्‍निधौ राजताम्‌, येन युष्‍माकं सत्‍क्रियाः दृष्‍ट्‌वा सर्वे युष्‍माकं स्‍वर्गस्‍थं पितरं स्‍तुवन्‍तु।
MAT.5.17	“इति न बुधध्‍वम्‌ यत्‌ अहं नबिनां वचांसि, संहितास्‍थितान्‌ लेखान्‌ च नाशयितुं समायातो अस्‍मि। तेषां विनाशाय न अहं प्रत्‍युत आपूर्तये खलु आगतः अस्‍मि। 
MAT.5.18	अहं युष्‍मान्‌ सर्वान्‌ सत्‍यं वचनं ब्रवीमि - द्यावापृथ्‍व्‍यौ स्‍वकीयस्‍थानतः विचलितौ भविष्‍यतः, परम्‌ व्‍यवस्‍थायाः न एका मात्रा विन्‍दुः वा विचलिष्‍यति। 
MAT.5.19	किन्‍तु यत्‌ लिखितं तत्र सर्वम्‌ एव सेत्‍स्‍यति अतः तदीया क्षोदिष्‍ठा अपि आज्ञा न एव अवधीर्यते। यः तस्‍य आज्ञां न मन्‍यते, अपरान्‌ अपि एवं कर्तुं शिक्षयति, सः स्‍वर्गे राज्‍ये क्षोदिष्‍ठः ज्ञास्‍यते। यस्‍तु तस्‍याः आज्ञानां परिपालनम्‌ कुरुते, तथा तथैव आचरितुम्‌ अपरान्‌ शिक्षयति सः एव जनः स्‍वर्गराज्‍ये पूतात्‍मा महीयते। 
MAT.5.20	अतः युष्‍मान्‌ ब्रवीमि सत्‍यं, यदि युष्‍माकं धार्मिकता शान्‍त्रिणां फरीसिनाम्‌ च धार्मिकतायाः गंभीरा न भविष्‍यति, तदा स्‍वर्गराज्‍ये युष्‍माकं प्रवेशः कठिनः भविष्‍यति।
MAT.5.21	“युष्‍माभिः श्रुतम्‌, पूर्वजैः इदं कथितम्‌ - “जीवहत्‍या न कर्तव्‍या।” कश्‍चित्‌ चेत्‌ हत्‍यां करोति, तदा व्‍यवहारमंडपे अवश्‍यं दण्‍डनीयः भविष्‍यति। 
