PRO.14.20	Aun por su vecino es odiado el pobre,
PRO.14.20	pero son muchos los que aman al rico.
PRO.14.21	El que desprecia a su prójimo peca,
PRO.14.21	pero es feliz el que se apiada de los pobres.
PRO.14.22	¿No se perderán los que traman el mal?;
PRO.14.22	pero misericordia y verdad 
PRO.14.23	En todo trabajo hay ganancia,
PRO.14.23	pero el vano hablar 
PRO.14.24	La corona de los sabios es su riqueza,
PRO.14.25	El testigo veraz salva vidas,
PRO.14.25	pero el que habla mentiras es traidor.
PRO.14.26	En el temor del S
PRO.14.26	y a los hijos dará refugio.
PRO.14.27	El temor del S
PRO.14.27	para evadir los lazos de la muerte.
PRO.14.28	En la multitud del pueblo está la gloria del rey,
PRO.14.28	pero en la falta de pueblo está la ruina del príncipe.
PRO.14.29	El lento para la ira tiene gran prudencia,
PRO.14.29	pero el que es irascible ensalza la necedad.
PRO.14.30	Un corazón apacible es vida para el cuerpo,
PRO.14.30	mas las pasiones son podredumbre de los huesos.
PRO.14.31	El que oprime al pobre afrenta a su Hacedor,
PRO.14.31	pero el que se apiada del necesitado le honra.
PRO.14.32	El impío es derribado por su maldad,
PRO.14.32	pero el justo tiene un refugio cuando muere.
PRO.14.33	En el corazón del prudente reposa la sabiduría,
PRO.14.33	pero en medio de los necios no se da a conocer.
PRO.14.34	La justicia engrandece a la nación,
PRO.14.34	pero el pecado es afrenta para los pueblos.
PRO.14.35	El favor del rey es para el siervo que obra sabiamente,
PRO.14.35	mas su enojo es contra el que obra vergonzosamente.
PRO.15.1	La suave respuesta aparta el furor,
PRO.15.1	mas la palabra hiriente hace subir la ira.
PRO.15.2	La lengua del sabio hace grato el conocimiento,
PRO.15.2	pero la boca de los necios habla necedades.
PRO.15.3	En todo lugar están los ojos del S
PRO.15.3	observando a los malos y a los buenos.
PRO.15.4	La lengua apacible es árbol de vida,
PRO.15.4	mas la perversidad en ella quebranta el espíritu.
PRO.15.5	El necio rechaza la disciplina de su padre,
PRO.15.5	mas el que acepta la reprensión es prudente.
PRO.15.6	pero en las ganancias del impío hay turbación.
PRO.15.7	Los labios de los sabios esparcen conocimiento,
PRO.15.7	pero no así el corazón de los necios.
PRO.15.8	El sacrificio de los impíos es abominación al S
PRO.15.8	mas la oración de los rectos es su deleite.
PRO.15.9	Abominación al S
PRO.15.9	y Él ama al que sigue la justicia.
PRO.15.10	La disciplina severa es para el que abandona el camino;
PRO.15.10	el que aborrece la reprensión morirá.
PRO.15.11	El Seol y el Abadón están delante del S
PRO.15.11	¡cuánto más los corazones de los hombres!
PRO.15.12	El escarnecedor no ama al que lo reprende,
PRO.15.12	ni se allegará a los sabios.
PRO.15.13	El corazón gozoso alegra el rostro,
PRO.15.13	pero en la tristeza del corazón se quebranta el espíritu.
PRO.15.14	El corazón inteligente busca conocimiento,
PRO.15.14	mas la boca de los necios se alimenta de necedades.
PRO.15.15	Todos los días del afligido son malos,
PRO.15.15	pero el de corazón alegre 
PRO.15.16	Mejor es lo poco con el temor del S
PRO.15.16	que gran tesoro y turbación con él.
PRO.15.17	Mejor es un plato de legumbres donde hay amor,
PRO.15.17	que buey engordado y odio con él.
PRO.15.18	El hombre irascible suscita riñas,
PRO.15.18	pero el lento para la ira apacigua contiendas.
PRO.15.19	El camino del perezoso es como un seto de espinos,
PRO.15.19	mas la senda de los rectos es una calzada.
PRO.15.20	El hijo sabio alegra al padre,
PRO.15.20	pero el hombre necio desprecia a su madre.
PRO.15.21	La necedad es alegría para el insensato,
PRO.15.21	pero el hombre inteligente anda rectamente.
PRO.15.22	Sin consulta, los planes se frustran,
PRO.15.22	pero con muchos consejeros, triunfan.
PRO.15.23	El hombre se alegra con la respuesta adecuada,
PRO.15.23	y una palabra a tiempo, ¡cuán agradable es!
PRO.15.24	La senda de vida para el sabio es hacia arriba,
PRO.15.24	para que se aparte del Seol 
PRO.15.25	El S
PRO.15.25	pero afianzará los linderos de la viuda.
PRO.15.26	Abominación al S
PRO.15.26	mas las palabras agradables son puras.
PRO.15.27	Perturba su casa el que tiene ganancias ilícitas,
PRO.15.27	pero el que aborrece el soborno, vivirá.
PRO.15.28	El corazón del justo medita cómo responder,
PRO.15.28	mas la boca de los impíos habla lo malo.
PRO.15.29	El S
PRO.15.29	pero escucha la oración de los justos.
PRO.15.30	La luz de los ojos alegra el corazón,
PRO.15.31	El oído que escucha las reprensiones de la vida,
PRO.15.31	morará entre los sabios.
PRO.15.32	El que tiene en poco la disciplina se desprecia a sí mismo,
PRO.15.32	mas el que escucha las reprensiones adquiere entendimiento.
PRO.15.33	El temor del S
PRO.15.33	y antes de la gloria está la humildad.
PRO.16.1	Del hombre son los propósitos del corazón,
PRO.16.1	mas del S
PRO.16.2	Todos los caminos del hombre son limpios ante sus propios ojos,
PRO.16.2	pero el S
PRO.16.3	Encomienda tus obras al S
PRO.16.3	y tus propósitos se afianzarán.
PRO.16.4	Todas las cosas hechas por el S
PRO.16.4	aun el impío, para el día del mal.
PRO.16.5	Abominación al S
PRO.16.5	ciertamente no quedará sin castigo.
PRO.16.6	Con misericordia y verdad se expía la culpa,
PRO.16.6	y con el temor del S
PRO.16.7	Cuando los caminos del hombre son agradables al S
PRO.16.7	aun a sus enemigos hace que estén en paz con él.
PRO.16.8	Mejor es poco con justicia,
PRO.16.8	que gran ganancia con injusticia.
PRO.16.9	La mente del hombre planea su camino,
PRO.16.9	pero el S
PRO.16.10	Oráculo 
PRO.16.10	en el juicio no debe errar su boca.
PRO.16.11	El peso y las balanzas justas son del S
PRO.16.11	todas las pesas de la bolsa son obra suya.
PRO.16.12	Es abominación para los reyes cometer iniquidad,
PRO.16.12	porque el trono se afianza en la justicia.
PRO.16.13	El agrado de los reyes son los labios justos,
PRO.16.13	y amado será el que hable lo recto.
PRO.16.14	El furor del rey es 
PRO.16.14	pero el hombre sabio lo aplacará.
PRO.16.15	En el resplandor del rostro del rey hay vida,
PRO.16.15	y su favor es como nube de lluvia tardía.
PRO.16.16	Adquirir sabiduría, cuánto mejor que el oro,
PRO.16.16	y adquirir inteligencia es preferible a la plata.
PRO.16.17	La senda de los rectos es apartarse del mal;
PRO.16.17	el que guarda su camino preserva su alma.
PRO.16.18	Delante de la destrucción 
PRO.16.18	y delante de la caída, la altivez de espíritu.
PRO.16.19	Mejor es ser de espíritu humilde con los pobres
PRO.16.19	que dividir el botín con los soberbios.
PRO.16.20	El que pone atención a la palabra hallará el bien,
PRO.16.20	y el que confía en el S
PRO.16.21	El sabio de corazón será llamado prudente,
PRO.16.21	y la dulzura de palabras aumenta la persuasión.
PRO.16.22	El entendimiento es fuente de vida para el que lo posee,
PRO.16.22	mas la instrucción de los necios es necedad.
PRO.16.23	El corazón del sabio enseña a su boca
PRO.16.23	y añade persuasión a sus labios.
PRO.16.24	Panal de miel son las palabras agradables,
PRO.16.24	dulces al alma y salud para los huesos.
PRO.16.25	Hay camino que al hombre le 
PRO.16.25	pero al final es camino de muerte.
PRO.16.26	El apetito del trabajador para él trabaja,
PRO.16.26	porque su boca lo impulsa.
PRO.16.27	El hombre indigno urde el mal,
PRO.16.27	y sus palabras son
PRO.16.28	El hombre perverso provoca contiendas,
PRO.16.28	y el chismoso separa a los mejores amigos.
PRO.16.29	El hombre violento incita a su prójimo,
PRO.16.29	y lo guía por camino que no es bueno.
PRO.16.30	El que guiña los ojos 
PRO.16.30	el que aprieta los labios ya hizo el mal.
PRO.16.31	La cabeza canosa es corona de gloria,
PRO.16.31	y se encuentra en el camino de la justicia.
PRO.16.32	Mejor es el lento para la ira que el poderoso,
PRO.16.32	y el que domina su espíritu que el que toma una ciudad.
PRO.16.33	La suerte se echa en el regazo,
PRO.16.33	mas del S
PRO.17.1	Mejor es un bocado seco y con él tranquilidad,
PRO.17.1	que una casa llena de banquetes con discordia.
PRO.17.2	El siervo prudente prevalecerá sobre el hijo sin honra,
PRO.17.2	y con los hermanos participará de la herencia.
PRO.17.3	El crisol es para la plata y el horno para el oro,
PRO.17.3	pero el S
PRO.17.4	El malhechor escucha a los labios perversos,
PRO.17.4	el mentiroso presta atención a la lengua detractora.
PRO.17.5	El que se mofa del pobre afrenta a su Hacedor;
PRO.17.5	el que se regocija de la desgracia no quedará sin castigo.
PRO.17.6	Corona de los ancianos son los hijos de los hijos,
PRO.17.6	y la gloria de los hijos son sus padres.
PRO.17.7	No convienen al necio las palabras elocuentes;
PRO.17.7	mucho menos al príncipe los labios mentirosos.
PRO.17.8	Talismán
PRO.17.8	dondequiera que se vuelva, prospera.
PRO.17.9	El que cubre una falta busca afecto,
PRO.17.9	pero el que repite el asunto separa a los mejores amigos.
PRO.17.10	La reprensión penetra más en el que tiene entendimiento
PRO.17.10	que cien azotes en el necio.
PRO.17.11	El rebelde solo busca el mal,
PRO.17.11	y un cruel mensajero se enviará contra él.
PRO.17.12	Mejor es encontrarse con una osa privada de sus cachorros,
PRO.17.12	que con un necio en su necedad.
PRO.17.13	Al que devuelve mal por bien,
PRO.17.13	el mal no se apartará de su casa.
PRO.17.14	El comienzo de la contienda es 
PRO.17.14	deja, pues, la riña antes de que empiece.
PRO.17.15	El que justifica al impío, y el que condena al justo,
PRO.17.15	ambos son igualmente abominación al S
PRO.17.16	¿De qué sirve el precio en la mano del necio para comprar sabiduría
PRO.17.16	cuando no tiene entendimiento?
PRO.17.17	En todo tiempo ama el amigo,
PRO.17.17	y el hermano nace 
PRO.17.18	El hombre falto de entendimiento se compromete,
PRO.17.18	y sale fiador a favor de su prójimo.
PRO.17.19	El que ama la transgresión, ama la contienda;
PRO.17.19	el que alza su puerta, busca la destrucción.
PRO.17.20	El de corazón perverso nunca encuentra el bien,
PRO.17.20	y el de lengua pervertida cae en el mal.
PRO.17.21	El que engendra un necio, para su tristeza 
PRO.17.21	y el padre del necio no tiene alegría.
PRO.17.22	El corazón alegre es buena medicina,
PRO.17.22	pero el espíritu quebrantado seca los huesos.
PRO.17.23	El impío recibe soborno bajo el manto,
PRO.17.23	para pervertir las sendas del derecho.
PRO.17.24	En presencia del que tiene entendimiento está la sabiduría,
PRO.17.24	pero los ojos del necio están en los extremos de la tierra.
PRO.17.25	El hijo necio es pesadumbre de su padre,
PRO.17.25	y amargura para la que lo dio a luz.
PRO.17.26	Ciertamente no es bueno multar al justo,
PRO.17.27	El que retiene sus palabras tiene conocimiento,
PRO.17.27	y el de espíritu sereno es hombre entendido.
PRO.17.28	Aun el necio, cuando calla, es tenido por sabio,
PRO.17.28	cuando cierra los labios, 
PRO.18.1	El que vive aislado busca 
PRO.18.1	contra todo consejo se encoleriza.
PRO.18.2	El necio no se deleita en la prudencia,
PRO.18.2	sino solo en revelar su corazón.
PRO.18.3	Cuando llega el impío, llega también el desprecio,
PRO.18.3	y con la deshonra 
PRO.18.4	Aguas profundas son las palabras de la boca del hombre;
PRO.18.4	arroyo que fluye, la fuente de sabiduría.
PRO.18.5	No es bueno mostrar preferencia por el impío,
PRO.18.5	para ignorar al justo en el juicio.
PRO.18.6	Los labios del necio provocan contienda,
PRO.18.6	y su boca llama a los golpes.
PRO.18.7	La boca del necio es su ruina,
PRO.18.7	y sus labios una trampa para su alma.
PRO.18.8	Las palabras del chismoso son como bocados deliciosos,
PRO.18.8	y penetran hasta el fondo de las entrañas.
PRO.18.9	También el que es negligente en su trabajo
PRO.18.9	es hermano del que destruye.
PRO.18.10	El nombre del S
PRO.18.10	a ella corre el justo y está a salvo.
PRO.18.11	La fortuna del rico es su ciudad fortificada,
PRO.18.11	y como muralla alta en su imaginación.
PRO.18.12	Antes de la destrucción el corazón del hombre es altivo,
PRO.18.12	pero a la gloria precede la humildad.
PRO.18.13	El que responde antes de escuchar,
PRO.18.13	cosecha necedad y vergüenza.
PRO.18.14	El espíritu del hombre puede soportar su enfermedad,
PRO.18.14	pero el espíritu quebrantado, ¿quién lo puede sobrellevar?
PRO.18.15	El corazón del prudente adquiere conocimiento,
PRO.18.15	y el oído del sabio busca el conocimiento.
PRO.18.16	La dádiva del hombre le abre camino
PRO.18.16	y lo lleva ante la presencia de los grandes.
PRO.18.17	Justo 
PRO.18.18	La suerte pone fin a las contiendas
PRO.18.18	y decide entre los poderosos.
PRO.18.19	El hermano ofendido 
PRO.18.19	y las contiendas son como cerrojos de fortaleza.
PRO.18.20	Con el fruto de su boca el hombre sacia su vientre,
PRO.18.21	Muerte y vida están en poder de la lengua,
PRO.18.21	y los que la aman comerán su fruto.
PRO.18.22	El que halla esposa halla algo bueno
PRO.18.22	y alcanza el favor del S
PRO.18.23	El pobre habla suplicando,
PRO.18.23	pero el rico responde con dureza.
PRO.18.24	El hombre de 
PRO.18.24	pero hay amigo más unido que un hermano.
PRO.19.1	Mejor es el pobre que anda en su integridad
PRO.19.1	que el de labios perversos y necio.
PRO.19.2	Tampoco es bueno para una persona carecer de conocimiento,
PRO.19.2	y el que se apresura con los pies peca.
PRO.19.3	La insensatez del hombre pervierte su camino,
PRO.19.3	y su corazón se irrita contra el S
PRO.19.4	La riqueza añade muchos amigos,
PRO.19.4	pero el pobre es separado de su amigo.
PRO.19.5	El testigo falso no quedará sin castigo,
PRO.19.5	y el que cuenta mentiras no escapará.
PRO.19.6	Muchos buscan el favor del generoso,
PRO.19.6	y todo hombre es amigo del que da.
PRO.19.7	Todos los hermanos del pobre lo aborrecen,
PRO.19.7	¡cuánto más sus amigos se alejarán de él!;
PRO.19.8	El que adquiere cordura ama su alma;
PRO.19.8	el que guarda la prudencia hallará el bien.
PRO.19.9	El testigo falso no quedará sin castigo,
PRO.19.9	y el que cuenta mentiras perecerá.
PRO.19.10	Al necio no le sienta la vida de lujo;
PRO.19.10	mucho menos a un siervo gobernar a los príncipes.
PRO.19.11	La discreción del hombre le hace lento para la ira,
PRO.19.11	y su gloria es pasar por alto una ofensa.
PRO.19.12	Como rugido de león es la ira del rey,
PRO.19.12	y su favor como rocío sobre la hierba.
PRO.19.13	El hijo necio es ruina de su padre,
PRO.19.13	y gotera continua las contiendas de una esposa.
PRO.19.14	Casa y riqueza son herencia de los padres,
PRO.19.14	pero la mujer prudente 
PRO.19.15	La pereza hace caer en profundo sueño,
PRO.19.15	y el alma ociosa sufrirá hambre.
PRO.19.16	El que guarda el mandamiento guarda su alma,
PRO.19.17	El que se apiada del pobre presta al S
PRO.19.17	y Él lo recompensará por su buena obra.
PRO.19.18	Corrige a tu hijo mientras hay esperanza,
PRO.19.18	pero no desee tu alma causarle la muerte.
PRO.19.19	El 
PRO.19.19	porque si tú 
PRO.19.20	Escucha el consejo y acepta la corrección,
PRO.19.20	para que seas sabio el resto de tus días.
PRO.19.21	Muchos son los planes en el corazón del hombre,
PRO.19.21	mas el consejo del S
PRO.19.22	Lo que es deseable en un hombre es su bondad
PRO.19.22	y 
PRO.19.23	El temor del S
PRO.19.23	para dormir satisfecho sin ser tocado por el mal.
PRO.19.24	El perezoso mete su mano en el plato,
PRO.19.25	Golpea al escarnecedor y el ingenuo se volverá astuto,
PRO.19.25	pero reprende al inteligente y ganará conocimiento.
PRO.19.26	El que asalta a 
PRO.19.26	es un hijo que trae vergüenza y desgracia.
PRO.19.27	Cesa, hijo mío, de escuchar la instrucción,
PRO.19.28	El testigo perverso se burla de la justicia,
PRO.19.28	y la boca de los impíos esparce iniquidad.
PRO.19.29	Los juicios están preparados para los escarnecedores,
PRO.19.29	y los azotes para la espalda de los necios.
PRO.20.1	El vino es escarnecedor, la bebida fuerte alborotadora,
PRO.20.1	y cualquiera que con ellos se embriaga no es sabio.
PRO.20.2	Como rugido de león es el terror al rey,
PRO.20.2	el que lo provoca a ira peca contra su propia alma.
PRO.20.3	Es honra para el hombre eludir las contiendas,
PRO.20.3	pero cualquier necio se enredará en ellas.
PRO.20.4	Desde el otoño, el perezoso no ara,
PRO.20.4	pide en la cosecha, y no hay nada.
PRO.20.5	y el hombre de entendimiento lo sacará.
PRO.20.6	Muchos hombres proclaman su propia lealtad
PRO.20.6	pero un hombre digno de confianza, ¿quién lo hallará?
PRO.20.7	El justo anda en su integridad;
PRO.20.7	¡cuán dichosos son sus hijos después de él!
PRO.20.8	El rey que se sienta sobre el trono del juicio,
PRO.20.8	disipa con sus ojos todo mal.
PRO.20.9	¿Quién puede decir: Yo he limpiado mi corazón,
PRO.20.9	limpio estoy de mi pecado?
PRO.20.10	Pesas desiguales y medidas desiguales,
PRO.20.10	ambas cosas son abominables al S
PRO.20.11	Aun por sus hechos da a conocer un muchacho
PRO.20.11	si su conducta es pura y recta.
PRO.20.12	El oído que oye y el ojo que ve,
PRO.20.12	ambos los ha hecho el S
PRO.20.13	No ames el sueño, no sea que te empobrezcas;
PRO.20.13	abre tus ojos 
PRO.20.14	Malo, malo, dice el comprador,
PRO.20.14	pero cuando se marcha, entonces se jacta.
PRO.20.15	Hay oro y abundancia de joyas,
PRO.20.15	pero cosa más preciosa son los labios con conocimiento.
PRO.20.16	Tómale la ropa al que sale fiador del extraño;
PRO.20.16	y tómale prenda por los extranjeros.
PRO.20.17	El pan obtenido con falsedad es dulce al hombre,
PRO.20.17	pero después su boca se llenará de grava.
PRO.20.18	Los proyectos con consejo se preparan,
PRO.20.18	y con dirección sabia se hace la guerra.
PRO.20.19	El que anda murmurando revela secretos,
PRO.20.19	por tanto no te asocies con el chismoso.
PRO.20.20	Al que maldice a su padre o a su madre,
PRO.20.20	se le apagará su lámpara en medio de las tinieblas.
PRO.20.21	La herencia adquirida de prisa al principio,
PRO.20.21	no será bendecida al final.
PRO.20.22	No digas: Yo pagaré mal por mal;
PRO.20.22	espera en el S
PRO.20.23	Pesas desiguales son abominación al S
PRO.20.23	y una balanza falsa no es buena.
PRO.20.24	Por el S
PRO.20.24	¿cómo puede, pues, el hombre entender su camino?
PRO.20.25	Lazo es para el hombre decir a la ligera: Es santo,
PRO.20.25	y después de los votos investigar.
PRO.20.26	El rey sabio avienta a los impíos,
PRO.20.26	y hace pasar la rueda 
PRO.20.27	Lámpara del S
PRO.20.27	que escudriña lo más profundo de su ser.
PRO.20.28	Lealtad y verdad guardan al rey,
PRO.20.28	y por la justicia sostiene su trono.
PRO.20.29	La gloria de los jóvenes es su fuerza,
PRO.20.29	y la honra de los ancianos, sus canas.
PRO.20.30	Los azotes que hieren limpian del mal,
PRO.20.30	y los golpes llegan a lo más profundo del cuerpo.
PRO.21.1	Él lo dirige donde le place.
PRO.21.2	Todo camino del hombre es recto ante sus ojos,
PRO.21.2	pero el S
PRO.21.3	El hacer justicia y derecho
PRO.21.3	es más deseado por el S
PRO.21.4	Ojos altivos y corazón arrogante,
PRO.21.4	lámpara de los impíos; 
PRO.21.5	Los proyectos del diligente ciertamente son ventaja,
PRO.21.5	mas todo el que se apresura, ciertamente 
PRO.21.6	Conseguir tesoros con lengua mentirosa
PRO.21.6	es un vapor fugaz, es buscar la muerte.
PRO.21.7	La violencia de los impíos los arrastrará,
PRO.21.7	porque se niegan a obrar con justicia.
PRO.21.8	Torcido es el camino del pecador
PRO.21.8	mas el proceder del limpio es recto.
PRO.21.9	Mejor es vivir en un rincón del terrado
PRO.21.9	que en una casa con mujer rencillosa.
PRO.21.10	El alma del impío desea el mal;
PRO.21.10	su prójimo no halla favor a sus ojos.
PRO.21.11	Cuando el escarnecedor es castigado, el simple se hace sabio;
PRO.21.11	pero cuando se instruye al sabio, adquiere conocimiento.
PRO.21.12	El justo observa la casa del impío,
PRO.21.12	llevando al impío a la ruina.
PRO.21.13	El que cierra su oído al clamor del pobre,
PRO.21.13	también él clamará y no recibirá respuesta.
PRO.21.14	Una dádiva en secreto aplaca la ira,
PRO.21.14	y el soborno bajo el manto, el furor violento.
PRO.21.15	El cumplimiento de la justicia es gozo para el justo,
PRO.21.15	pero terror para los que obran iniquidad.
PRO.21.16	El hombre que se aparta del camino del saber
PRO.21.16	reposará en la asamblea de los muertos.
PRO.21.17	El que ama el placer será pobre;
PRO.21.17	el que ama el vino y los ungüentos no se enriquecerá.
PRO.21.18	El impío es rescate para el justo,
PRO.21.18	y el pérfido está en lugar de los rectos.
PRO.21.19	Mejor es habitar en tierra desierta
PRO.21.19	que con mujer rencillosa y molesta.
PRO.21.20	Tesoro precioso y aceite hay en la casa del sabio,
PRO.21.20	pero el necio todo lo disipa.
PRO.21.21	El que sigue la justicia y la lealtad
PRO.21.21	halla vida, justicia y honor.
PRO.21.22	El sabio escala la ciudad de los poderosos
PRO.21.22	y derriba la fortaleza en que confiaban.
PRO.21.23	El que guarda su boca y su lengua,
PRO.21.23	guarda su alma de angustias.
PRO.21.24	Altivo, arrogante 
PRO.21.24	del que obra con orgullo insolente.
PRO.21.25	El deseo del perezoso lo mata,
PRO.21.25	porque sus manos rehúsan trabajar;
PRO.21.26	todo el día codicia,
PRO.21.26	mientras el justo da y nada retiene.
PRO.21.27	El sacrificio de los impíos es abominación,
PRO.21.27	cuánto más trayéndolo con mala intención.
PRO.21.28	El testigo falso perecerá,
PRO.21.28	mas el hombre que escucha, hablará siempre.
PRO.21.29	El hombre impío muestra audacia en su rostro,
PRO.21.29	pero el recto asegura su camino.
PRO.21.30	No vale sabiduría, ni entendimiento,
PRO.21.30	ni consejo, frente al S
PRO.21.31	Se prepara al caballo para el día de la batalla,
PRO.21.31	pero la victoria es del S
PRO.22.1	Más vale el buen nombre que las muchas riquezas,
PRO.22.1	y el favor que la plata y el oro.
PRO.22.2	El rico y el pobre tienen un lazo común:
PRO.22.2	el que hizo a ambos es el S
PRO.22.3	El prudente ve el mal y se esconde,
PRO.22.3	mas los simples siguen adelante y son castigados.
PRO.22.4	La recompensa de la humildad 
PRO.22.4	son la riqueza, el honor y la vida.
PRO.22.5	Espinos 
PRO.22.5	el que cuida su alma se alejará de ellos.
PRO.22.6	Enseña al niño el camino en que debe andar,
PRO.22.6	y aun cuando sea viejo no se apartará de él.
PRO.22.7	El rico domina a los pobres,
PRO.22.7	y el deudor es esclavo del acreedor.
PRO.22.8	El que siembra iniquidad segará vanidad,
PRO.22.8	y la vara de su furor perecerá.
PRO.22.9	El generoso será bendito,
PRO.22.9	porque da de su pan al pobre.
PRO.22.10	Echa fuera al escarnecedor y saldrá la discordia,
PRO.22.10	y cesarán 
PRO.22.11	El que ama la pureza de corazón
PRO.22.11	tiene gracia en sus labios, 
PRO.22.12	Los ojos del S
PRO.22.12	pero Él confunde las palabras del pérfido.
PRO.22.13	El perezoso dice: Hay un león afuera;
PRO.22.13	seré muerto en las calles.
PRO.22.14	Fosa profunda es la boca de las mujeres extrañas;
PRO.22.14	el que es maldito del S
PRO.22.15	La necedad está ligada al corazón del niño;
PRO.22.15	la vara de la disciplina la alejará de él.
PRO.22.16	El que oprime al pobre para engrandecerse,
PRO.22.16	o da al rico, solo 
PRO.22.17	Inclina tu oído y oye las palabras de los sabios,
PRO.22.17	y aplica tu corazón a mi conocimiento;
PRO.22.18	porque te será agradable si las guardas dentro de ti,
PRO.22.18	para que estén listas en tus labios.
PRO.22.19	Para que tu confianza esté en el S
PRO.22.19	te he instruido hoy a ti también.
PRO.22.20	¿No te he escrito cosas excelentes
PRO.22.20	de consejo y conocimiento,
PRO.22.21	para hacerte saber la certeza de las palabras de verdad,
PRO.22.21	a fin de que respondas correctamente al que te ha enviado?
PRO.22.22	No robes al pobre, porque es pobre,
PRO.22.22	ni aplastes al afligido en la puerta;
PRO.22.23	porque el S
PRO.22.23	y quitará la vida de los que los roban.
PRO.22.24	No te asocies con el hombre iracundo;
PRO.22.24	ni andes con el hombre violento,
PRO.22.25	no sea que aprendas sus maneras,
PRO.22.25	y tiendas lazo para tu vida.
PRO.22.26	No estés entre los que dan fianzas,
PRO.22.26	entre los que salen de fiadores de préstamos.
PRO.22.27	Si no tienes con qué pagar,
PRO.22.27	¿por qué han de quitarte la cama de debajo de ti?
PRO.22.28	No muevas el lindero antiguo
PRO.22.28	que pusieron tus padres.
PRO.22.29	¿Has visto un hombre diestro en su trabajo?
PRO.22.29	Estará delante de los reyes;
PRO.22.29	no estará delante de hombres sin importancia.
PRO.23.1	Cuando te sientes a comer con un gobernante,
PRO.23.1	considera bien lo que está delante de ti,
PRO.23.2	y pon cuchillo a tu garganta,
PRO.23.2	si eres hombre de 
PRO.23.3	No desees sus manjares,
PRO.23.3	porque es alimento engañoso.
PRO.23.4	No te fatigues en adquirir riquezas,
PRO.23.4	deja de pensar 
PRO.23.5	Cuando pones tus ojos en ella, ya no está.
PRO.23.5	Porque 
PRO.23.5	como águila que vuela 
PRO.23.6	No comas el pan del egoísta,
PRO.23.6	ni desees sus manjares;
PRO.23.7	pues como piensa dentro de sí, así es.
PRO.23.7	Él te dice: Come y bebe,
PRO.23.7	pero su corazón no está contigo.
PRO.23.8	Vomitarás el bocado que has comido,
PRO.23.8	y malgastarás tus cumplidos.
PRO.23.9	No hables a oídos del necio,
PRO.23.9	porque despreciará la sabiduría de tus palabras.
PRO.23.10	No muevas el lindero antiguo,
PRO.23.10	ni entres en la heredad de los huérfanos,
PRO.23.11	porque su Redentor es fuerte;
PRO.23.11	El defenderá su causa contra ti.
PRO.23.12	Aplica tu corazón a la instrucción
PRO.23.12	y tus oídos a las palabras del conocimiento.
PRO.23.13	No escatimes la disciplina del niño;
PRO.23.13	aunque lo castigues con vara, no morirá.
PRO.23.14	Lo castigarás con vara,
PRO.23.14	y librarás su alma del Seol.
PRO.23.15	Hijo mío, si tu corazón es sabio,
PRO.23.15	mi corazón también se me alegrará;
PRO.23.16	y se regocijarán mis entrañas
PRO.23.16	cuando tus labios hablen lo que es recto.
PRO.23.17	No envidie tu corazón a los pecadores,
PRO.23.17	antes 
PRO.23.18	porque ciertamente hay un futuro,
PRO.23.18	y tu esperanza no será cortada.
PRO.23.19	Escucha, hijo mío, y sé sabio,
PRO.23.19	y dirige tu corazón por el 
PRO.23.20	No estés con los bebedores de vino,
PRO.23.21	porque el borracho y el glotón se empobrecerán,
PRO.23.21	y la somnolencia se vestirá de harapos.
PRO.23.22	Escucha a tu padre, que te engendró,
PRO.23.22	y no desprecies a tu madre cuando envejezca.
PRO.23.23	Compra la verdad y no 
PRO.23.24	El padre del justo se regocijará en gran manera,
PRO.23.24	y el que engendra un sabio se alegrará en él.
PRO.23.25	Alégrense tu padre y tu madre,
PRO.23.25	y regocíjese la que te dio a luz.
PRO.23.26	Dame, hijo mío, tu corazón,
PRO.23.26	y que tus ojos se deleiten en mis caminos.
PRO.23.27	Porque fosa profunda es la ramera,
PRO.23.27	y pozo angosto es la mujer desconocida.
PRO.23.28	Ciertamente como ladrón acecha,
PRO.23.28	y multiplica los infieles entre los hombres.
PRO.23.29	¿De quién son los ayes? ¿De quién las tristezas?
PRO.23.29	¿De quién las contiendas? ¿De quién las quejas?
PRO.23.29	¿De quién las heridas sin causa?
PRO.23.29	¿De quién los ojos enrojecidos?
PRO.23.30	De los que se demoran mucho con el vino,
PRO.23.30	de los que van en busca de vinos mezclados.
PRO.23.31	No mires al vino cuando rojea,
PRO.23.31	cuando resplandece en la copa;
PRO.23.31	entra suavemente,
PRO.23.32	y como víbora pica.
PRO.23.33	Tus ojos verán cosas extrañas,
PRO.23.33	y tu corazón proferirá perversidades.
PRO.23.34	Y serás como el que se acuesta en medio del mar,
PRO.23.34	o como el que se acuesta en lo alto de un mástil.
PRO.23.35	me golpearon, 
PRO.23.35	Cuando despierte,
PRO.23.35	volveré a buscar más.
PRO.24.1	No tengas envidia de los malvados,
PRO.24.1	ni desees estar con ellos;
PRO.24.2	porque su corazón trama violencia,
PRO.24.2	y sus labios hablan de 
PRO.24.3	Con sabiduría se edifica una casa,
PRO.24.3	y con prudencia se afianza;
PRO.24.4	con conocimiento se llenan las cámaras
PRO.24.4	de todo bien preciado y deseable.
PRO.24.5	El hombre sabio es fuerte,
PRO.24.5	y el hombre de conocimiento aumenta 
PRO.24.6	Porque con dirección sabia harás la guerra,
PRO.24.6	y en la abundancia de consejeros está la victoria.
