MAT.1.15	ta de̱ꞌe Eliud ni̱ sa̱ kuu Eleazar, ta de̱ꞌe Eleazar ni̱ sa̱ kuu Matán, ta de̱ꞌe Matán ni̱ sa̱ kuu Jacob, 
MAT.1.16	ta de̱ꞌe Jacob ni̱ sa̱ kuu José, ta José ni̱ sa̱ kuu yíi̱ María, ta de̱ꞌe María kúú Jesús, na̱ kúú Cristo, na̱ dáka̱ki ñaá. 
MAT.1.17	Noo̱ ndidaá na̱ sáꞌano yóꞌo, kándaa̱ inio̱ ña̱ nda̱ Abraham, ta nda̱ David ni̱ sa̱ kuu na uxi̱ komi̱ na̱ sáꞌano. Ta nda̱ David, ta nda̱ tiempo ni̱ kue̱i na̱ Israel ti̱xi ndáꞌa̱ ta̱ Babilonia, ni̱ sa̱ kuu na uxi̱ komi̱ ka̱ na̱ sáꞌano. Ta nda̱ tiempo ni̱ kue̱i na̱ ñoo Israel ti̱xi ndáꞌa̱ na̱ ñoo Babilonia, ta nda̱ tiempo Cristo ni̱ sa̱ kuu tuku na uxi̱ komi̱ na̱ sáꞌano.
MAT.1.18	Diꞌa ni̱ kuu tá ni̱ kaki Jesús: María, ta kakuu naná Jesús, sa̱ ni̱ xi̱ꞌo va xi to̱ꞌon xi noo̱ José ña̱ tandaꞌa̱ xí xíꞌín rá. Tído tá ko̱ ñáꞌa̱ nakiꞌin táꞌan na kandei na, kúú ni̱ tu̱u va María ñóꞌo de̱ꞌe xi, chi̱ Espíritu ii̱ Ndios ni̱ xi̱ꞌo ña̱ ndato yóꞌo noo̱ xí. 
MAT.1.19	Ta José naní ta̱a kakuu yíi̱ xí, ta sa̱ꞌá ña̱ kúú rá iin ta̱a ndaa̱, ta ko̱ kóni̱ ra̱ chinaní kini ñaá rá, sa̱ꞌá ño̱ó ni̱ na̱kani ini ra̱ ña̱ dión oon va dánkoo ñaá rá. 
MAT.1.20	Tá ni̱ ndiꞌi ni̱ kaꞌi ini ra̱ ña̱ dión kee ra, ta kúú ni̱ naꞌa̱ noo̱ iin ángel ni̱ kixi noo̱ satoꞌo yo̱ Ndios noo̱ rá ti̱xi sa̱ni. Dá ni̱ kaa na̱ xíꞌín rá:
MAT.1.20	―José, na̱ veꞌe David, o̱ sa̱ nákani kuáchi̱ ino̱n kiꞌón María kakuu ñadiꞌóo̱n, dá chi̱ mií Espíritu ii̱ Ndios ni̱ xi̱ꞌo ña̱ꞌa ndato yóꞌo noo̱ xí, sa̱ꞌá ño̱ó ni̱ tu̱u xi ñóꞌo de̱ꞌe xi. 
MAT.1.21	Ta dákáki xi iin tayií lóꞌo̱, ta chinanón xi̱ Jesús, dá chi̱ ta yóꞌo dáka̱ki na̱ ñoo xi̱ no̱ó kua̱chi kée na ―kaá na̱.
MAT.1.22	Ta ndidaá ña̱ yóꞌo ni̱ kuu, dá ni̱ xi̱nko̱o noo̱ ni̱ kaꞌa̱n Ndios xíꞌín profeta, táꞌa̱n na̱ sa̱ ka̱sto̱ꞌon xíꞌín ña̱yuu to̱ꞌon ni̱ kaꞌa̱n mií Ndios xíꞌín ná, chi̱ diꞌa ni̱ kaa na̱:
MAT.1.23	Miía̱n tu̱u iin tadiꞌí tákí kañoꞌo de̱ꞌe xi.
MAT.1.23	Ta chinaní ná xi̱ Emanuel.
MAT.1.23	To̱ꞌon yóꞌo kóni̱ kaa: Ió Ndios xíꞌín yó.
MAT.1.24	Tá ni̱ ndoto va José, kúú ni̱ kee ra choon ni̱ saꞌanda ángel ñoó. Ta kúú ni̱ ta̱ndáꞌa̱ vá rá xíꞌín xí. 
MAT.1.25	Tído ko̱ ní nákiꞌin táꞌan taꞌon na kudi̱ nduú na̱ xía̱n nani ni̱ sa̱ ñoꞌo taleé ñoó. Tá ni̱ kaki xi, dá ni̱ chi̱naní ñaá ná Jesús.
MAT.2.1	Ta ni̱ kaki Jesús ñoo Belén, ña̱ nákaa̱ chí kuendá Judea, ta daá nákaa̱ Herodes kúú rá rey chí kuendá Judea. Dá ni̱ ka̱sáa̱ dao ta̱ ndi̱chí ñoo Jerusalén, ta ni̱ kii ra chí noo̱ xíno ndi̱ndii. 
MAT.2.2	Ta ni̱ nda̱to̱ꞌón rá na̱ ñoo Jerusalén, ta kaá ra̱:
MAT.2.2	―¿Ndeí ió na̱ kúú rey no̱ó na̱ Israel, na̱ ni̱ kaki ñoó? Dá chi̱ nda̱ ñoo ndu̱ ñoó ni̱ xini ndu̱ ni̱ xi̱nko̱o iin ti̱ñoo̱ sa̱á, sa̱ꞌá ño̱ó ni̱ ka̱ndaa̱ ini ndu̱ ña̱ ni̱ kaki na, ta ve̱i ndu kandaño̱ꞌo ndu na̱ ―kaá ra̱.
MAT.2.3	Tá ni̱ niꞌi̱ tóꞌon rey Herodes, ta kúú ni̱ naá vá ini ra̱, ta dión taꞌani ni̱ ndoꞌo ndidaá na̱ ñoo Jerusalén. 
MAT.2.4	Sa̱ꞌá ño̱ó ni̱ kana Herodes ndidaá kúú ta̱ duti̱ sakua̱ꞌa̱, xíꞌín ta̱ dánaꞌa̱ ley Moisés, ta ni̱ nda̱to̱ꞌón ñaá rá:
MAT.2.4	―¿Ndeí kaki na̱ kakuu Cristo, na̱ dáka̱ki ñaá?
MAT.2.5	Dá ni̱ kaa ta̱a ñoó xíꞌín rá:
MAT.2.5	―Kaki na ñoo Belén, ña̱ nákaa̱ kuendá Judea yóꞌo, dá chi̱ diꞌa ni̱ taa iin profeta ña̱ ni̱ kaꞌa̱n Ndios xíꞌín ná:
MAT.2.6	Ñoo Belén, ña̱ nákaa̱ kuendá Judá,
MAT.2.6	kandaya̱ꞌi cháá ka̱ yo̱ꞌó noo̱ dao ka̱ ñoo ñóꞌo kuendá Judá,
MAT.2.6	dá chi̱ xaa̱n kaki iin ra̱ katiin ndaa na̱ ñoo Israel, na̱ kúú ñooi̱,
MAT.2.6	ta dándáki ñaá rá, kaá Ndios xíꞌín profeta na̱
MAT.2.6	―kaá ra̱.
MAT.2.7	Dá ni̱ kana de̱ꞌé rey Herodes ta̱a ndi̱chí ñoó, dá ni̱ nda̱to̱ꞌón ndichí ñaá rá ndá kuu̱ kúú mií mií kuu̱ ni̱ xi̱nko̱o ti̱ñoo̱ ñoó. 
MAT.2.8	Ni̱ ndiꞌi, dá ni̱ ta̱ndaꞌá ñaá Herodes kuaꞌa̱n ra̱ ñoo Belén, ta kaá ra̱ xíꞌín rá:
MAT.2.8	―Kuaꞌán ndo̱ ñoó ndato̱ꞌón va̱ꞌa ndó ndeí ió tayií ñoó. Tá ni̱ na̱níꞌi̱ ndo̱ xí, dá naki̱ꞌo ndó kuendá noo̱í, dá ná koꞌo̱n taꞌani yuꞌu̱ kandaño̱ꞌi xi̱ ―kaá ra̱.
MAT.2.9	Tá ni̱ ndiꞌi ni̱ kaꞌa̱n Herodes dión, dá ni̱ ka̱nkuei ta̱a ñoó kuaꞌa̱n ra̱. Ta ti̱ñoo̱, kirí ni̱ xini ra̱ nda̱ ñoo mií rá ñoó xíonoo rí kuaꞌa̱n ri̱ noo̱ rá. Ta ni̱ saa̱ ri̱ ni̱ sa̱ tuu rí dini̱ véꞌe noo̱ ió tayií ñoó. 
MAT.2.10	Tá ni̱ xini ra̱ ni̱ sa̱ tuu rí, kúú ni̱ kadii̱ nda̱ꞌo iní ra̱. 
MAT.2.11	Dá ni̱ ku̱ꞌu ra veꞌe ñoó. Dá ni̱ xini ra̱ xí xíꞌín María, naná xi̱. Dá ni̱ sa̱ kui̱ta xi̱tí rá noo̱ xí, ta ni̱ sa̱ ndaño̱ꞌo ñaá rá. Dá ni̱ sonó rá yúꞌu̱ sato̱ noo̱ ñóꞌo ña̱ va̱ꞌa, dá ni̱ taó rá ña̱ ni̱ doko̱ rá noo̱ xí. Ta ñoó kúú oro, xíꞌín du̱sa támi sáꞌa̱n, xíꞌín sití támi sáꞌa̱n naní mirra. 
MAT.2.12	Tído ti̱xi sa̱ni ni̱ kaꞌa̱n Ndios xíꞌín rá ña̱ ná dáꞌa ni nandió kuéi ra noo̱ Herodes. Sa̱ꞌá ño̱ó iin ka̱ va íchi̱ ni̱ na̱ndió kuéi ra kuaꞌa̱n nóꞌo̱ rá.
MAT.2.13	Tá ni̱ ya̱ꞌa ta̱a ñoó kuaꞌa̱n ra̱, dá ni̱ kaꞌa̱n iin ángel ni̱ kii noo̱ satoꞌo yo̱ Ndios xíꞌín José ti̱xi sa̱ni, dá kaá na̱:
MAT.2.13	―Ndako̱o yoꞌó, ta kiꞌin taleé xaa̱n xíꞌín naná xi̱, ta kuino kíi̱ kuaꞌán Egipto, ta ñoó kandei ndó nda̱ ná kasto̱ꞌon tukui xíꞌín ndó, dá chi̱ kasáꞌá rey Herodes nándukú rá taleé xaa̱n kaꞌání rá ―kaá na̱.
MAT.2.14	Dá ni̱ ndoto José, ta sa̱kuaá kuu̱ dáá ñóó ni̱ kiꞌin ra taleé ñoó xíꞌín naná xi̱, dá ni̱ kee ra kuaꞌa̱n ra̱ Egipto. 
MAT.2.15	Ta ñoó ni̱ sa̱ ndei na nda̱ ni̱ kasa̱ndaá kuu̱ ni̱ xiꞌi̱ Herodes. Dión, dá ni̱ xi̱nko̱o to̱ꞌon ni̱ kaꞌa̱n Ndios xíꞌín profeta na̱: “Nda̱ ñoo Egipto ni̱ na̱kanai de̱ꞌi ve̱i xi.”
MAT.2.16	Tá ni̱ ka̱ndaa̱ iní Herodes ña̱ ni̱ da̱nda̱ꞌí ñaá ta̱ ndi̱chí ñoó, kúú ni̱ xido̱ nda̱ꞌo ini ra̱. Sa̱ꞌá ño̱ó ni̱ saꞌanda ra̱ choon ña̱ ná kuu ndidaá takuálí yíí ko̱ ñáꞌa̱ xi̱no uu̱ kuia̱ ndéi ñoo Belén xíꞌín ndidaá takuálí yíí ndéi ñoo kuálí ñóꞌo noo̱ kúú kuendá Belén ñoó, chi̱ sa̱ kuaꞌa̱n xi̱nko̱o uu̱ kuia̱ ni̱ xini ta̱ ndi̱chí ñoó ni̱ xi̱no ti̱ñoo̱. 
MAT.2.17	Ta sa̱ꞌá ña̱ ni̱ kee ra dión, sa̱ꞌá ño̱ó ni̱ xi̱nko̱o no̱ó ni̱ kaꞌa̱n profeta Jeremías:
MAT.2.18	Tái̱ káyuꞌú na̱ ñáꞌa̱ ndéi ñoo Ramá.
MAT.2.18	Ni̱ꞌi nda̱ꞌo sá kíán, ta ndaꞌí tánaán xíꞌín ndirá noo̱a̱n.
MAT.2.18	Ta ndéíꞌi̱ Raquel saꞌa̱ de̱ꞌán,
MAT.2.18	ta ko̱ ku̱ú taꞌon natiián ta̱ndeé iní, chi̱ ni̱ xiꞌi̱ ndiꞌi xi.
MAT.2.19	Tá ni̱ xiꞌi̱ Herodes, dá ni̱ naꞌa̱ noo̱ túku iin ángel ni̱ kii noo̱ satoꞌo yo̱ Ndios noo̱ José ti̱xi sa̱ni noo̱ ió ra̱ ñoo Egipto, 
MAT.2.20	dá ni̱ kaa na̱ xíꞌín rá:
MAT.2.20	―Ndako̱o, ta kuaka tayií lóꞌo̱ xaa̱n xíꞌín naná xi̱, ta nandió kuéi ndó kuaꞌán nóꞌo̱ ndo̱ Israel, dá chi̱ sa̱ ni̱ xiꞌi̱ ndiꞌi va ta̱a, ra̱ ndúkú tayií lóꞌo̱ xaa̱n kaꞌání rá ―kaá na̱.
MAT.2.21	Dá ni̱ nda̱ko̱o ra, dá ni̱ na̱kuaka ra tayií lóꞌo̱ ñoó xíꞌín naná xi̱, dá ni̱ kee na kuaꞌa̱n nóꞌo̱ ná ñoo Israel. 
MAT.2.22	Tído ni̱ niꞌi̱ tóꞌon na ña̱ Arquelao ni̱ na̱kuíi̱n noo̱ tatá ra̱ rey Herodes dándáki ra kuendá Judea, sa̱ꞌá ño̱ó ni̱ yu̱ꞌú na̱ koꞌo̱n na̱ kandei na ñoó. Tído ni̱ ka̱sto̱ꞌon tuku Ndios ti̱xi sa̱ni xíꞌín José ña̱ ná koꞌo̱n na̱ chí kuendá Galilea kandei na. 
MAT.2.23	Dá ni̱ saa̱ na̱ ñoo Nazaret, ña̱ nákaa̱ chí kuendá Galilea, ta ñoó ni̱ sa̱ ndei na. Dión, dá ni̱ xi̱nko̱o no̱ó ni̱ kaꞌa̱n profeta ña̱ kananí xí ta̱ ñoo Nazaret.
MAT.3.1	Tein tiempo daá ñóó, dá ni̱ ka̱sáꞌá Juan, na̱ dákodo̱ ndúta̱ ña̱yuu, dánaꞌa̱ na̱ no̱ó ña̱yuu noo̱ kúú yukú i̱chí chí kuendá Judea, 
MAT.3.2	ta kaá na̱ xíꞌín ná:
MAT.3.2	―Nandikó iní ndo̱ sa̱ꞌá kua̱chi kée ndó, chi̱ sa̱ ni̱ ku̱yati va kuu̱ ña̱ ndu̱ꞌu ña̱yuu ti̱xi ndáꞌa̱ Ndios dándáki ñaá ná.
MAT.3.3	Ta saꞌa̱ mií Juan yóꞌo ni̱ kaꞌa̱n profeta Isaías tá sa̱ naꞌá, chi̱ diꞌa ni̱ kaa na̱:
MAT.3.3	Kayuꞌú iin ta̱a noo̱ kúú yukú i̱chí, ta kaa ra̱:
MAT.3.3	“Kandei nduu ndo̱ natiin ndó satoꞌo yo̱ Ndios,
MAT.3.3	ta ná konó ndó iin ichí ndaa̱ noo̱ ná”, kaá na̱.
MAT.3.4	Ta dáꞌo̱n ni̱ sa̱ ndixi Juan ni̱ ka̱va̱ꞌa xíꞌín ídi̱ camello. Ta iin cincho ñíi̱ ni̱ kao̱ noo nákaa̱ ti̱xi na. Ta sa̱ seí ná ti̱ka xíꞌín ndu̱dí yukú. 
MAT.3.5	Ta kua̱ꞌá nda̱ꞌo ña̱yuu ndéi ñoo Jerusalén xíꞌín na̱ ndéi dao ka̱ ñoo ñóꞌo chí kuendá Judea xíꞌín na̱ ndéi ñoo ñóꞌo yati yu̱ta Jordán ñoó sa̱ kii noo̱ nákaa̱ Juan. 
MAT.3.6	Ta sa̱ naꞌo̱ na̱ kua̱chi na̱ noo̱ Ndios, ta kúú sa̱ da̱kódo̱ ndúta̱ ñaá Juan ini yu̱ta naní Jordán.
MAT.3.7	Tá ni̱ xini Juan ña̱ kua̱ꞌá nda̱ꞌo ta̱ fariseo xíꞌín ta̱ saduceo ve̱i taꞌani kodo̱ ndúta̱ rá noo̱ ná, dá ni̱ kaa na̱ xíꞌín rá:
MAT.3.7	―¡Ndoꞌó kúú tata de̱ꞌe koo̱! ¿Ndá yoo kaá daá xíꞌín ndoꞌó ña̱ dión oon ni ka̱ki ndó no̱ó ña̱ xído̱ ini Ndios, ña̱ ve̱i dándóꞌo naní nío̱ ndo̱? 
MAT.3.8	Koo ini ndo̱ kee ndó ña̱ va̱ꞌa, ña̱ náꞌa̱ ña̱ miía̱n ndaa̱ kuiti ni̱ na̱ndikó iní ndo̱ saꞌa̱ kua̱chi kée ndó. 
MAT.3.9	Ta ná dáꞌa ni kaꞌán ndó ña̱ sa̱ꞌá ña̱ kúú ndó na̱ veꞌe Abraham, sa̱ꞌá ño̱ó ka̱ki ndó. Dá chi̱ miía̱n ndaa̱ ná kaꞌi̱n xíꞌín ndó ña̱ kuu va ndee Ndios yuu̱ ndéi yóꞌo kakuuan na̱ veꞌe Abraham. 
MAT.3.10	Ta kanaꞌá taꞌani ndó ña̱ sa̱ ió nduu va hacha kaꞌandaa̱n yo̱ꞌo yíto̱, sa̱ꞌá ño̱ó ndi ndáa mií vá yíto̱ ko̱ xíꞌo kui̱ꞌi va̱ꞌa, yiróón kúú rá taꞌa̱nda̱, dá ke̱e ra kei̱ ra̱ noo̱ kéi̱ ñóꞌo̱.
MAT.3.11	’Miía̱n ndaa̱ kíán dákodo̱ ndúta̱í ndo̱ꞌó ini ta̱kui̱í, chi̱ ni̱ na̱ndikó iní ndo̱ sa̱ꞌá kua̱chi kée ndó. Tído sata̱ yúꞌu̱ ve̱i iin na̱ ndáya̱ꞌi cháá ka̱ o̱ du̱ú yuꞌu̱, ta ni ko̱ káni víán taó yuꞌu̱ ndisa̱ ná, chi̱ ndáya̱ꞌi cháá ka̱ na̱ o̱ du̱ú yuꞌu̱. Ta no̱ón kúú na̱ dákodo̱ ndúta̱ ndo̱ꞌó xíꞌín Espíritu ii̱ Ndios, xíꞌín ñoꞌó ita̱. 
MAT.3.12	Ta no̱ón kúú táto̱ꞌon iin ta̱a tánee iin ña̱ꞌa ndáꞌa̱ ná dáxi̱xi na tirió xíꞌín tachi̱. Ta ki̱ꞌo dión taó xóo na noni̱ tirió tein xe̱ꞌán. Ta nataán va̱ꞌa naa̱n ini yáka̱ ná, ta xe̱ꞌán ñoó chiñóꞌo̱ na̱ xíꞌín ñóꞌo̱ kéi̱, ña̱ ni iin kuu̱ o̱ ndáꞌo̱ ―kaá Juan.
MAT.3.13	Ta kúú ni̱ keta Jesús chí kuendá Galilea ve̱i na̱ yu̱ta Jordán noo̱ nákaa̱ Juan, dá dákodo̱ ndúta̱ ñaá ná. 
MAT.3.14	Tído ko̱ xi̱ín taꞌon Juan dákodo̱ ndúta̱ ñaá ná, chi̱ kaá na̱:
MAT.3.14	―Yuꞌu̱ diꞌa va xínñóꞌó kodo̱ ndúta̱ kee mií ní. Ta, ¿ndiva̱ꞌa ve̱i diꞌa ní noo̱ yúꞌu̱ ña̱ dákodo̱ ndúta̱í mií ní?
MAT.3.15	Dá ni̱ kaa Jesús xíꞌín ná:
MAT.3.15	―Joon ní kaao̱n, dá chi̱ kánian kee yó ndidaá choon saꞌándá Ndios ―kaá na̱.
MAT.3.15	Dá ni̱ xino̱ ini Juan dákodo̱ ndúta̱ ñaá ná. 
MAT.3.16	Tá ni̱ ndiꞌi ni̱ sodo̱ ndúta̱ Jesús, dá ni̱ na̱kuíi̱n ndichi na̱ ini ta̱kui̱í ñoó. Kúú mií dáá ni̱ nonó induú. Dá ni̱ xini na̱ Espíritu ii̱ Ndios ni̱ na̱xino̱ na̱ sata̱ Jesús, ta káa na táto̱ꞌon káa iin paloma. 
MAT.3.17	Ta nda̱ induú tái̱ ni̱ kaꞌa̱n Ndios xíꞌín Jesús:
MAT.3.17	―Yoꞌó kúú de̱ꞌe mani̱ yuꞌu̱, ta nátaꞌan nda̱ꞌo inii̱ xiníi̱ yo̱ꞌó ―kaá na̱.
MAT.4.1	Dá ni̱ kee Espíritu ii̱ Ndios ndáka na Jesús kuaꞌa̱n na̱ dini̱ yúku̱ i̱chí, dá korndodó ñaá ña̱ uꞌu̱. 
MAT.4.2	Ta ni̱ sa̱ neꞌe ii̱ ná uu̱ diko kuu̱, uu̱ diko ñoó, ta ni iin ña̱ꞌa ko̱ ní seí na̱. Ta ni̱ ndiꞌi, dá ndaꞌí ni̱ ka̱sáꞌá kuíko na. 
MAT.4.3	Ta kúú ni̱ ka̱sáa̱ ña̱ uꞌu̱, ña̱ xírndodó ñaá, noo̱ ná. Dá ni̱ kaaa̱n xíꞌín ná:
MAT.4.3	―Tá miía̱n ndaa̱ ndisa de̱ꞌe Ndios kúú ní, dá kía̱n kaꞌanda ní choon no̱ó yuu̱ xaa̱n, dá ná nduuan pan kaxí ní.
MAT.4.4	Dá ni̱ kaa na̱ xíꞌán:
MAT.4.4	―Diꞌa va kaá tuti ii̱ Ndios: “O̱ du̱ú ta̱ꞌón tóꞌón pan xínñóꞌó ña̱yuu keí ná, dá kataki na̱. Diꞌa to̱ꞌon Ndios taꞌani xínñóꞌó ná kueídóꞌo na, dá kataki ndisa na” ―kaá Jesús.
MAT.4.5	Ni̱ ndiꞌi, dá ni̱ kee ña̱ uꞌu̱ ndáka ñaáán kuaꞌa̱n ñoo Jerusalén, ña̱ kúú ñoo Ndios. Dá ni̱ da̱káa ñaáán noo̱ dikó cháá ka̱ dini̱ veꞌe ño̱ꞌo káꞌano íin ñoó. 
MAT.4.6	Dá ni̱ kaaa̱n xíꞌín ná:
MAT.4.6	―Tá miía̱n ndaa̱ ndisa de̱ꞌe Ndios kúú ní, dá kía̱n dánkao ní mií ní nda̱ no̱ñóꞌo̱ káa, chi̱ diꞌa kaá tuti ii̱ Ndios:
MAT.4.6	Kaꞌanda Ndios choon noo̱ ángel ná saa̱ na̱ kandaa na̱ yo̱ꞌó.
MAT.4.6	Ta kuita nduu na̱ xíꞌín ndáꞌa̱ ná natiin na yo̱ꞌó,
MAT.4.6	dá kía̱n ná o̱ tákueꞌe̱ sa̱ꞌo̱n kee yuu̱.
MAT.4.7	Dá ni̱ kaa Jesús xíꞌán:
MAT.4.7	―Ta diꞌa taꞌani kaá tuti ii̱ Ndios: “O̱ sa̱ kórndodó ndó Ndios, na̱ kúú satoꞌo ndo̱” ―kaá na̱.
MAT.4.8	Dá ni̱ kee tukuan ndáka ñaáán kuaꞌa̱n nda̱ dini̱ iin yúku̱ dikó nda̱ꞌo. Dá ni̱ da̱náꞌa̱n ndidaá kúú ñoo ñóꞌo iin níí kúú ñayuú noo̱ ná, xíꞌín ndidaá táꞌa̱n ña̱ ndato dándákian. 
MAT.4.9	Dá ni̱ kaaa̱n xíꞌín ná:
MAT.4.9	―Ió yuꞌu̱ ña̱ naki̱ꞌoi ndidaá ña̱ káa noo̱ ní tá ná nakuii̱n xi̱tí ní no̱ói̱, ta kandaño̱ꞌo ní yuꞌu̱.
MAT.4.10	Dá ni̱ kaa Jesús:
MAT.4.10	―Kuya̱ꞌa kuaꞌán noo̱í, ña̱ uꞌu̱, chi̱ diꞌa va kaá tuti ii̱ Ndios: “Koo ini ndo̱ kandaño̱ꞌo ndó iin tóꞌón dini̱ Ndios, na̱ kúú satoꞌo ndo̱, ta sa̱va̱ꞌa noo̱ iin tóꞌón míí ná koni kuáchí ndó” ―kaá na̱ xíꞌán.
MAT.4.11	Dá ni̱ ke̱xoo ña̱ uꞌu̱ kuaꞌa̱n. Dá ni̱ ka̱sáa̱ ángel ni̱ chi̱ndeé ná Jesús.
MAT.4.12	Tá ni̱ niꞌi̱ tóꞌon Jesús ña̱ nákaa̱ Juan veꞌe ka̱a, dá ni̱ na̱ndió ko̱o na chí kuendá Galilea. 
MAT.4.13	Kúú ni̱ da̱nkoo na ñoo Nazaret no̱ó ni̱ sa̱ io na̱. Dá ni̱ kiꞌin na kuaꞌa̱n na̱ koo na ñoo Capernaum, ta kíán iin ñoo nákaa̱ yati yúꞌu̱ ta̱ñoꞌo̱ no̱ó ni̱ sa̱ kuu ñóꞌo̱ na̱ kuendá Zabulón xíꞌín Neftalí. 
MAT.4.14	Dión ni̱ kuu, dá ni̱ xi̱nko̱o to̱ꞌon ni̱ kaꞌa̱n profeta Isaías, chi̱ diꞌa ni̱ kaa na̱:
MAT.4.15	Diꞌa ndoꞌo na̱ ndéi kuendá Zabulón xíꞌín na̱ ndéi kuendá Neftalí,
MAT.4.15	táꞌa̱n na̱ ndéi chí yúꞌu̱ ta̱ñoꞌo̱, ña̱ nákaa̱ iin ka̱ xoo yu̱ta Jordán,
MAT.4.15	noo̱ kúú kuendá Galilea, noo̱ ndéi ña̱yuu ko̱ kúú na̱ Israel.
MAT.4.16	Ta ña̱yuu ndéi ñoo ñoó, sa̱ íin naá ña̱xintóni̱ ná,
MAT.4.16	tído viti ndato ni̱ na̱too̱n noo̱ ná.
MAT.4.16	Ta va̱ꞌará sa̱ xi̱onoo na iin íchi̱ naá noo̱ kuu na̱,
MAT.4.16	tído viti ndato ni̱ na̱too̱n noo̱ ná, kaáa̱n.
MAT.4.17	Nda̱ daá ni̱ ka̱sáꞌá Jesús dánaꞌa̱ na̱ no̱ó ña̱yuu ñoó, ta kaá na̱:
MAT.4.17	―Nandikó iní ndo̱ sa̱ꞌá kua̱chi kée ndó, dá chi̱ sa̱ ni̱ ku̱yati va kuu̱ ña̱ kía̱n ndu̱ꞌu ña̱yuu ti̱xi ndáꞌa̱ Ndios dándáki ñaá ná.
MAT.4.18	Ta noo̱ xíka Jesús kuaꞌa̱n na̱ yúꞌu̱ ta̱ñoꞌo̱ naní Galilea, ñoó ni̱ xini na̱ uu̱ ta̱a, iin ra kúú Simón, táꞌa̱n ra̱ ni̱ chi̱naní ná Pedro, ta iin ra̱ kúú Andrés, ñani mií rá. Ta ñóꞌo ra chíkaa̱ ra̱ ñóno̱ rá ini ta̱kui̱í, chi̱ kúú rá ta̱ tíin ti̱yaká. 
MAT.4.19	Dá ni̱ kaa Jesús xíꞌín rá:
