GEN.12.20	Go rabu Pero-me nipu-na kogono aanu-para loa apo repaya-para nipuna oye rayo page nipuna epapenane wala pena pua rapatepa sa.
GEN.13.1	Go rabu Abram Isip awa wala Negep pisa. Ore-para nipuna oyae rayo page mea pisa. Lot page nipu rapu pisa. 
GEN.13.2	Go raburi Abram-re gawana page gol silpa lapona page amonaki meda asa.
GEN.13.3	Oropere Negep gimoa Abram nipu sumeda-para puamama pua Betel epa opapasa. Nipumi abaripia sele ada Betel-para Ai lapona rikirana pisaya. 
GEN.13.4	Go parere aana reke meda ririnane warisade pare. Gore Abram-me go pare Adaa Aa-na bi loa lotu sa.
GEN.13.5	Lot nipuna ruru-para nipuna kogono onaanu page Abram rapu pamisimi. Nipumi page gawa sipisipi meme menanu page adapu punisa. 
GEN.13.6	Su regepesa pulu nipu lapo padane-para ape awi naisa. 
GEN.13.7	Go su-parare Kenan ruru-para Peris ruru page asimi. Go rabu Abram-para Lot lapona mena surube aanumi ratu yawala-pasimi.
GEN.13.8	Go rabu Abram-me Lot-para lalo: Sana rikirana ratu nayawapana, sare aaraya yapulu sana kogono aanumi page ratu nayawena. 
GEN.13.9	Suri dina apo iyada, abia sare apupapana rana-paliade nanere meania. Medane ne palidare gore medanere ni pono.
GEN.13.10	Lot-me adamonisa pare mo Jordan suri paune ipa segene su epe meda isa. Adaa Aa-na maapumi adesa. Go suri Soar regepea isapulu Isip sumi adesa. Go raburi Adaa Aa-me Sodom Gomora lapo ambi natiaina. 
GEN.13.11	Mo aa lapo apupaisipi pulu Lot-re nare ipulanane isa Jordan awaro paune suna pisa. 
GEN.13.12	Abram Kenan su-para aisa raburi Lot-re Sodom ada kagure regepea nipuna sele ada mo Sodom awaro paune suna pisa. 
GEN.13.13	Go rabu Sodom onaanumi waeanu waru pisimi, goa pua Adaa Aa-para page waea waru pisimi.
GEN.13.14	Lot aba penaloa Adaa Aa-me Abram-para lalo: Apo ayepare awa iniminipa, goa pua nare opea nane page, pabea nane page sula popea lapona page ada. 
GEN.13.15	Apo adae su rayo, ne para nena madu maralalide ruru repara gudiayato. 
GEN.13.16	Neme nena maralalide onaare, dorupa maralalua. Goa pua dipiaperupa page maralimi. 
GEN.13.17	Apo surayo abi pua ada, go nepamuae su rayo ne gialo.
GEN.13.18	Gore Abram-me nipuna sele ada yokoria Hebron pua, mo Mamre repena oak puti regepea pua pisa. Goa pua Adaa Aa-na aana reke meda warisa.
GEN.14.1	Go raburi Amrapel Sina-na aamudu-para, Ariok Elasa-na aamudu-para, Kedolaoma Elam-na aamudu-para, Tidal Goim-na aamudu alare, 
GEN.14.2	nimumi Bera Sodom-na aamudu-para, Bisa Gomora-na aamudu-para, Sinap Adma-na aamudu-para, Semeber Seboim-na aamudu-para, Bela (abiare Soar teme) gona aamudu-para go ruru ala rapu yada pula pisimi. 
GEN.14.3	Go adare supuna yadapi aanuri, Sidim awaro paune suna kiritasimi. Go parere abiare Aipa Ipa teme. 
GEN.14.4	Yada abi napi aware Kedolaoma-na rolopara mali 12 pirisimi. Wala malinare nimumi agaa napagesimi.
GEN.14.5	Wala mali meda popenalomea Kedolaoma rapu ralasimi aa mudunumi yada pua pumea go ruru wini pisimi. Repaim ruru Estorot Kanaim aisimi-para, Susi ruru Am adare-para pati page, mo Em ruru awaro paune su Kiriataim pati page, 
GEN.14.6	mo Or ruru so Seir rudu pati page, ora pua mo kapune suna rugi Elparan pua pabo tu kiritisimi. 
GEN.14.7	Goa pua nimumi wala pereketua En Mispat pisimi (go suri abiare Kedes teme). Goa pua aamudu malapu-na rurumi Ameleke-na su ada luabu pabotu rubisimi. Nimumi mo Asason Tama su-para pati Amori ruru page pabo rubisimi.
GEN.14.8	Go rabu Sodom Gomora lapo-para, Adma-para, Siboim-para, Bela nipuna bi meda Soa-para, go aamudununa yadapi aanumi, yada roborobo maga-ari ipua, Sidim awaro paune pare kiratawa, 
GEN.14.9	Kedolaoma Elamana aamudu-para, Tidal Goimana aamudu-para, Amrapel Sinana aamudu-para, Ariok Elasana aamudu aala rapu yada pisimi. Gore nimu aamudu malapu rapu aamudu supu rapu yada pisimi. 
GEN.14.10	Go raburi mo su Sidimire awaro paune kolta mi naaku adapu isa. Sodom Gomora lapona yadapi aanu-para nimuna aamudunu page pogola pisimi. Medalomare mo kolta mi naaku para lopisimi. Medalomare so rudu rudu pogola pisimi. 
GEN.14.11	Mo aa mudu mala-na yadapi aanumi Sodom Gomora lapona oyae rayo mea pisimi. 
GEN.14.12	Abram-na amena si Lot page go Sodom su-para aisa pulu, nipu para nipuna oyae rayo page mea pisimi.
GEN.14.13	Aa meda pogola pisa aamere, Hibru aa Abram apo remaa rayo epa lakesa. Go raburi Amorait aa meda Mamri-na repena puti para Abram rapu epa asa. Mamri para nipuna ame Esko-para Ane lapo, nimu Abram rapu upasimi. 
GEN.14.14	Go rabu amena si Lot iyanumi mea puamelo pagisa raburi, nipumi nipuna ruru para asimi yada pape aanu para madini aanu page 318 yasa. Goa pua mo iyanu nimu Dan adare pua ratu kiritisimi. 
GEN.14.15	Go ribare Abram-me nipuna aanu epa rumasa. Goa pua yadaa isimi. Go yada wini pua Damaskas regepea ae adare Oba regepea pua ratu kiritisimi. 
GEN.14.16	Abram-me apo mea pisimide oyae rayo-para Amena si Lot-para ona-repa para pa onaanu page rayo wala mea ipisa.
GEN.14.17	Abram-me mo Kedolaoma rapu ralasimi ruru pabo ruboa ipisa raburi, Sodom-na aamudumi Abram mo Save awaro paune pare madaata ipisa. Abiare go parere Aamuduna Awaro Paune su teme. 
GEN.14.18	Gote Adaa Aa mudu-na miru irae aa pris Melkisadek-me bret wain lapo mea ipisa. Nipuri Salem-na aamudu. 
GEN.14.19	Nipumi Abram maepeata-awa goa sa: Su yaa lapo warini Gote Adaa Aa Mudu-me ne ora maepeaina. 
GEN.14.20	Nena iyanu nena kipara mea giaa Gote Adaa Aa Mudu ora so mada pena. Go rabu Abram-me mo mea ipisa yaenu rayona 10 ap Melkisedek kasa.
GEN.14.21	Mo Sodom-na aa mudumi Abram para lalo: Oyae rayore nena meainaga niri onaa komea giaina.
GEN.14.22	Gore Abram-me mo Sodom-na aa mudu para lalo: Neme Adaa Aa, Gote Adaa Aa Mudu, su yalapo warisa Gote-para ora lalo: 
GEN.14.23	nena nonapi yaere neme ogeda page namealua gore neme lalo: Abram ma-ama yaisu tepulu. 
GEN.14.24	Ni yae meda na-mealua pare na aanumi aba nameya yaenu komea meano, go page nirapu puame aa repo Ane-para Eskol-para Mamre aalana komea nina iyanu rapu yada pamega go repare kalaina.
GEN.15.1	Goanu aba pinaloare, adea-podena Gote-na agaa gupa ipisa: Abram, pala naomape. Niri nena ralubi yade, Neme nere oyae waru gialua.
GEN.15.2	Gore Abram-me lalo: O Adaa Aa mudu neme niri ake gialiya? Niri naki meda namadu idega, Ninaa oyae rayore Eliesa gode Damaskas aame mealia. 
GEN.15.3	Gorabu Abram-me lalo: Niri nogo-naki meda nagenede, goa pea pulu nina oyae rayore nina kogono aame rayo mealia. 
GEN.15.4	Gorabu Adaa Aa-na agaa gupa ipisa: Nena oyae go aame namealia, pare nena madilide nakimi, nena oyae rayo mealia. 
GEN.15.5	Nipu amanane mea pua goa sa: So yaa-para adasa, mada dipialiri so ubakedonu dipia. Gorabu goa sa: Neme maralalide onaare gorupa ralalimi.
GEN.15.6	Abram-me Adaa Aa-na sa agaa kone rulasa. Gorabu, Adaa Aa nipu redepone aa sa.
GEN.15.7	Wala Adaa Aa-me nipu-para goa sa: Niri ora Adaa Aa, neme ne Kaldia suna Ur piri mea epawadere, go su ora ne gudiyatalo pawade.
GEN.15.8	Gorabu Abram-me lalo: O Adaa Aa mudu, neme go su na yaadelore akepu mada makualuaya?
GEN.15.9	Gore Adaa Aa-me nipupara lalo: Ni piri mena gawa meda para meme mena wai-para, sipisipi yadapu meda page rayo mali repo pati mea ipu, yaa puluma lapo page mea ipu.
GEN.15.10	Abram-me mo yaenu rayo Gote piri mea ipua, lapolapolo loralapata pua rikirana pora masawa amupisa. Yalapo komea goa napi pa isa. 
GEN.15.11	Gorabu yaa itayamame nolalo riya ipisimi pare, Abram-me ratu rubebe pisa.
GEN.15.12	Nare pabola popesa raburi, Abram nipu u adaa meda patisa. Gorabu nipu adaa riba medame rigitaniasa rabu pala omesa. 
GEN.15.13	Gorabu Adaa Aa-me nipu para lalo: Neme go piare waru makuape, neme maralalide onaare ada medanini kimisu onaanurupa awalimi, goapua nimuri go alimide su ada onaana slav
GEN.15.14	Goa palimide su adarenuri neme page nimu keda waru katoa, wala orope nimu gima epalimi raburi, nimumi oyae adapu mea epalimi. 
GEN.15.15	Go yapare nere lo kumana rupara awa omali. 
GEN.15.16	Nena ruru onaare go su-para abi naepalimi. Akoloya Amor onaame waea pa palaeme. Nimuna waea waru palaina loare pane ratu rubalua. Go rabu nena rururi kaara maala popenaloa nimu wala epalimi.
GEN.15.17	Nare paboa riba saraburi, miru yawapalae repenagaa sosopene-para paa meda page pata paa rupa roriaa ipua mena paaki lapona rikirana popesa. 
GEN.15.18	Goyapinare Gote-me Abram rapu agaa rogasa. Goapua lalo: Nena rururi go su kalalo, go ipa Isip pua mo ipa Yupritis rupara 
GEN.15.19	abia go suri Keni onaa-para, Kenis onaa-para, Kadmon onaa-para, 
GEN.15.20	Et onaa-para, Peris onaa-para, Repaa onaa-para, 
GEN.15.21	Amori onaa-para, Kenan onaa-para, Gigasi onaa-para, Sebus onaa-para, gonu pimi suri ne gialo.
GEN.16.1	Abram-na ore Sera nogo-naaki na madiasa. Yapare nipuna kogono pae, Isip nogo Ega asimi. 
GEN.16.2	Gore Sera-me Abram para lalo: Adaa Aa-me ni nogo-naaki na geadega na kogono nogo rapu patalipina. Nipu mada nina ruru madaa maopaina. Abram-me Sera-na sa agaa ratisa. 
GEN.16.3	Abram-me nipu Kenan mali 10 awa ore Sera-me nipuna kogono pae Isip nogo Ega mua aani ore ma-aulainalo kasa. 
GEN.16.4	Abram Ega rapu patisa, goa pua naaki pada pirisa.
GEN.16.4	Nipu naaki pada pirisa makuawa nipuna surube onana rolo para napiri agaa napagisa. 
GEN.16.5	Gore Sera-me Abram-para lalo: Go adalo kedare neme adape keda rialo. Nina kogono nogore nena kina sawade, goa pua abiare nipu naki pada pilo makuawa nina agaa na pagea. Adaa Aa-me ne-sana rikirana rumaina.
GEN.16.6	Abram-me lalo: Nena kogono nogore nena kina iya. Nena kone-para paliare pape, gore Sera-me Ega udipa pisa pulu nipu pogola pisa.
GEN.16.7	Adaa Aa-na Ensol-me Ega mo ipa repaa-para su kapune pare adesa. Go ipare mo Sur pora paginane popea. 
GEN.16.8	Gore Ensol-me lalo: Ega, Serana kogono nogo, apara awa, wala apara polalo pi? Nina surube ona Sera pogola pulu.
GEN.16.9	Gore Adaa Aa-na Ensol-me nipu goa lakesa: Nena surube ona Sera piri wala pua, nipuna agaa pagape. 
GEN.16.10	Ensol-me lalo: Nena rururi ma-adayalua, goa pua dipiape rupa page maralimi.
GEN.16.11	Adaa Aa-na Ensol-me wala lalo: Nere naki pada-pi pulu naki madiali. Nipuna biri Ismael lape, akoloya, Adaa Aa-me nena re-e pagade. 
GEN.16.12	Nipuri kira mena raa yana rupa alia. Nipu onaa rayo rapu yada-kepealia rabu onaa rayome nipu yada-kepealimi, goa pua nipuna onaa rayo gimua agurapo alia.
GEN.16.13	Ega-me Adaa Aa go bi kasa: Akoloya ni Ade Gote. Nipumi lalo: Abiare ni adea Gote-re adalo. 
GEN.16.14	Go ipa-na biri, Bia La Roi
GEN.16.15	Ega-me Abram-na naki madiasa, goa pua Abram-me, Ega-me madiasa nakina biri Ismail sa. 
GEN.16.16	Abram-na mali 86 patinaloa Ega-me naki madiasa.
GEN.17.1	Abram-na mali 99 patinaloa, Adaa Aa nipu piri ipua lalo: Ni Gote purina-re yapulu oroyalo nina rolo-para pirape. Goa pua epeanu pape. 
GEN.17.2	Nina rogae agaa nerapu ora palua, goa pua nena onaa maadayalua.
GEN.17.3	Go rabu Abram nipu suna adaneawa kubuniasa, go rabu Gote-me nipu-para lalo: 
GEN.17.4	Go rogatepa agaana papeare go lapatoda nere ruru adapuna aara pirali. 
GEN.17.5	Nere abiare Abram pida wala nateme, nena biri abiare Abraham teme, akoloya nere abia onaa adapuna aara maapiralua. 
GEN.17.6	Ne madare ini adapu etalia. Goa pua ruru adapu pitimi pare medalomare aa mudu pitimi. 
GEN.17.7	Go rogatepa agaare oroyalo salia. Goa pua ne sana rikirana page, gome madu saliade nogo nakinuna rikirana page, nimina Gote pitua. 
GEN.17.8	Go Kenan onaana su ne abia go kimisu ipua epaa ayere, neme nepara nena orope madusalide nogo naki walo diayawa, niri nimina Gote pitua.
GEN.17.9	Goa pua Gote-me Abraham-para lalo: Nere neme goapa toadare waru ratape nepara nena ruru orope epaliminu page, neme go rogatepa agaa waru pagoa ratalepape. 
GEN.17.10	Nerapu agaa gupa rogato. Nena ruru orope epaliminu page, Nimi goa pipape. Aa naki rayona yogane puduri rugutapape. 
GEN.17.11	Ora rayona yogane puduri rugutapape. Go robore sana roga i-agaana robo. 
GEN.17.12	Naki rayore yapi 8 popenaloare, yogane puduri rugulatepape, orope maralalimide rayona page komea goa pipape. Pa ruru para kaboria epe onaana sinuna page kogono aanuna sinu page. 
GEN.17.13	Nena adare-para madininu page kaboria epenuna page go rayona yogane puduri ora rugulatepape. Go robomere nina, nimi rapu rogae agaare (pa sama lama palia). 
GEN.17.14	Yogane na ruguteade aanakinuri nina ruruda diaga ratu rubape, gore nina rogae agaa ruguta.
GEN.17.15	Gote-me Abram para wala lalo: Nena ore Saraina, bi rado ma-ato, abiare nipuna biri Sarah lape. 
GEN.17.16	Nipu neme maepealua, goa pua nena naki mada madialia. Nipu neme maepealua pulu nipu mada ruru adapu epalimi. Aa mudunu page nipu mada opalimi.
GEN.17.17	Go rabu Abram-me kubuniawa, Gote adaa bi kasa, nipume giri-loa kone gupa isa. Gorupa mali 100 pope yomagae-na naki madiata pae? Sarah page mali 90 yadega naki mada madialia pae? 
GEN.17.18	Gore Abram-me Gote para lalo: Nena lae-are Ismael mada na palipae?
GEN.17.19	Go rabu Gote-me lalo: E, yapare, nena ore Sarah-me nena naki mada madialia, goa paliaga, nipuna biri Aisak lape. Nina rogae agare nipurapu palua, go rogalipade aagare orope maralaliade ruru rapu page pa sama lama palia. 
GEN.17.20	Nena si Ismail-para page, nena laedea pagawade. Nipu page neme epea palua. Nipu nogo-naki page adapu katoa, neme ne madare ruru adapu page maralaina toa. Nimu aamudu 12 page piralimi, goa pua neme nipuna rururi puri waru pabenatoa. 
GEN.17.21	Go yapare nina rogae aagare Aisak rapu rogalua, mo mali medana Saraha-me madialiade naki rapu. 
GEN.17.22	Gote-me Abraham rapu aaga lo kirituare nipu pisa.
GEN.17.23	Ora go yapinare Abraham-me nipuna si Ismael para, nipuna adarupara madini naki rayo para moneme kaboria epe-naki rayo page nipuna adarepara asimi aanaki rayona yogaene puduri rugulaisa. Gote-me lakisade rupa. 
GEN.17.24	Abraham nipuri mali 99 patina loa, yogane pudu rugusa raburi, 
GEN.17.25	si Ismael-re mali 13 patina loa. 
GEN.17.26	Abraham para si Ismael lapore meda rabu go yapina yogane pudu rugusipi. 
GEN.17.27	Go raburi Abraham-na su-ada para asimi aa naki rayopara pa su medapara kaboria ipisa aa nakinuna page rayo nipu rapu yogane rugusimi.
GEN.18.1	Adaa Aa Abraham piri wala ipisa, mo Mamre-na adaa repena puti regepea narepame riripu waru pisa pulu Abraham nipuna sele ada poragape para pirisa. 
GEN.18.2	Abraham-me adasaisa pare aa repo pa go pare reka aina adisa. Nipumi nimu adoare sele ada gimoa aloma madari pua alu pua kubunaisa.
GEN.18.3	Nipumi lalo: Naa adaa aanu, epea pamega, nimi nina ada nagimoa pulupape. Ni nimina kogono aa. 
GEN.18.4	Ipa aba mea gula epono, goa puare nimina age aba radepeano go ada repena repara kitu piramina. 
GEN.18.5	Neme nimina nape eta meata pono, goa puare puri mua nimina polalo pame nane palimina. Nimi naa adanane epamenada rana piaga nimina eta managolano. Nimumi lalo: Mada, nena laeare paina.
GEN.18.6	Gore aipapulu Abraham nipu Sarah piri sele adapara pisa. Nipumi goa-pua sa: Aipapulu plawa 20 kg ora epede waru adaapu managola, pereke-yoa bret waria ira. 
GEN.18.7	Wala aipapulu nipuna gawa menanu aisimi para aloma pisa, goa pua epe pena apa ae yandapu mena meda pua mua nipuna kogono aa epa kaloa aipapulu managolatepa sa. 
GEN.18.8	Mo gawa mena aba risa raburi gawana midi para gawana adu ipame warini eta-para mo gawana adu ipa medaloma mea ipisa. Goa pua mo kimisu aa repo epa kasa. Go eta nala pirinare, nipu repena repara suruba adoaisa.
GEN.18.9	Nimumi lalo: Nena ore Sarah akepa? No sele adapara no piada-sa.
GEN.18.10	Go rabu mo aa medame lalo: Ora go-dina ne piri para wala malina epalua, nena ore Sarah-me naki meda madu saba piralia.
GEN.18.10	Gore Sarah-re nimuna masanane sele ada poragape para pirua pagaba pirisa. 
GEN.18.11	Abraham para Sarah lapore onagae yomagae lapo pirina. Sarah nogo-naki page madiape ai nai rabu. 
GEN.18.12	Sarah-me nipuna agurapo pirua giri loa, goa kone isa. Niri aba ora onagaesi yade, nina adaa aa page ora yomagaesi yande pare ni mada go padane para patape rana salia pae?
GEN.18.13	Go rabu Adaa Aa-me Abraham-para lalo: Neme lalo agaanare Sarah-me giri akolo tapae: Niri onagae yadega neme naki meda madialua yapae? 
GEN.18.14	Yae meda Gote-me papeare mada napaliaya? Wala malina apo epalua lawade raburi Sarah-me naki mada madu saba-piralia.
GEN.18.15	Sarah palame omisa pulu yagaa loa: Giri nalawadesa. Nipume lalo: Giri laedega yagaa nalapesa.
GEN.18.16	Mo aa repo polalo rekesimi rabure nimumi Sodom adaniasimi. Goa pua Abraham-me nimu pulumi rupa adoa rapatalo nimu rapu puamama pisa. 
GEN.18.17	Go rabu Adaa Aa-me lalo: Neme pulalo pi-are Abraham-re kudiri palua pae? 
GEN.18.18	Abraham-me maralaliade rururi adayoa puri komeada pabalimi, goa pua nipu madare go suada rayo epeama palia. 
GEN.18.19	Neme nipu aba mada-misu pulu nipumi nipuna nogonaki-para nipuna adare para aeme onaa rayo mana tea. Neme katoa agaa ratinaloa nimumi epea pua ni epe kone gina. Goa pua Adaa Aa-me Abraham-me maralaliade rurunu page palua siade aonuri ora palia.
GEN.18.20	Gore Adaa Aa-me lalo: Sodom Gomora supara pimi onaame peme wae-yaenuna, agaa ora adapu epeada. 
GEN.18.21	Ni gopara pulu, nimuna peme waea adola, goa pua ora yapalo nabipa adaluame.
GEN.18.22	Gore aa lapo Abraham gimoa Sodom adarena poranini pisipi. Adaa Aa-re Abraham aisa pare pa aisa. 
GEN.18.23	Go rabu Abraham nipu Adaa Aa regepea ipua lalo: Neme epe onaa para wae onaa rayo taliya? 
GEN.18.24	Go adare para epe onaa 50 pitimire, neme nimu page wae onaa rapu pa taliya? Neme mogo epe onaa 50 niminawa go adare pa inateya? 
GEN.18.25	Nemere epe onaa-re, wae onaa tala-arare nataliya? Mo wae onaa me pemea madaa, epe onaa rada nanena, neme goa napaina. Nere onaa rayo rumae aa yade pulu; epea ora paina.
GEN.18.26	Adaa Aa-me lalo: Epe onaa 50 piralimi-dare gore pana bina natalua.
GEN.18.27	Gore Abraham-me nipu wala lorapisa: Adaa Aa, neme wala rana lapopa agaa mealo. Niri taaga para do lapo rupa yade. 
GEN.18.28	Goa peaga 45 epe onaa piralimiri mo 50 ma-epapena supu diayaliare pa taliya?
GEN.18.28	Neme 45 adaluare, gore nataluasa.
GEN.18.29	Rana repopa wala Adaa Aa para goa sa: Gore 40 ama yaliare, gopage pa taliya?
GEN.18.29	Adaa Aa-me lalo: 40 piralimi-dare gimalua.
GEN.18.30	Abraham-me lalo: Adaa Aa neme ratu na yawape, wala agaa meano, gore 30 yaliare, ake paliya?
GEN.18.30	Adaa Aa-me lalo: Neme yada na palua 30 piralimi da page.
GEN.18.31	Abram-me lalo: Ratu na yawape neme ne wala apo agaa mealoga. Pa 20 komea yalia-dare ake paliya?
GEN.18.31	Nipumi lalo: 20 komea piralimi page natalua.
GEN.18.32	Abraham-me wala lalo: Adaa Aa neme ni ratu na yawape, pare neme ne rana-komea wala agaa mealo. Gore pa 10 ama yaliare ake paliya?
GEN.18.32	Nipumi gorupa abusa: Ora 10 ama yalia page na talua.
GEN.18.33	Gore Adaa Aa-me Abraham rapu agaa lo kirituare nipu pisa, go rabu Abraham nipu page ada pisa.
GEN.19.1	Aebore mo Ensol lapo Sodom pua opapaisipi. Gore Lot-re adarena kerepo para pirisaya.
GEN.19.2	Na adaa aa lapo, nipumi lalo: Nipina kogono aana adapara kitumu, age radepe, patalipina. Goa pua ribarekore nipina palipina.
GEN.19.2	Dia nipumi lalo: Mo onaa kiritaemede amaa patalipa.
GEN.19.3	Lot-me ora dia loa puri pabisa pulu nipuna adapara pisimi. Nipumi eta managolaisa, bret page ist nai irua nisimi. 
GEN.19.4	Nimu u pena patulalo pala pirinare Sodom adare para asimi aa rayo, oge adaa rayome ada epa kutapu sabasimi. 
GEN.19.5	Nimumi Lot yasimi: Go riba epapede aa lapore ake pape? Amaa nia piri mea ipu, niame nipu pake namona.
GEN.19.6	Lot nimu adolalo amaa pulawa poragape waru moganiasa. 
GEN.19.7	Goa pua lalo: Dia na adami aanu go wae-yaere na palimina. 
GEN.19.8	Adalepa, niri nogo lapo, aa rapu abi napati madu ide. Nipu amaa mea epono goa pua nimina rana ratalimina. Go aa lapore yae meda na palimina. Nina ada epape pulu neme nipu ora rabamealua.
GEN.19.9	Nimumi talo: Pane popa a. Goa pua nimumi lalo: Apo aare pa epa ae aa yade, goa pua abiare nipumi nia surubaluame pana. Aa lapo mada pulaa-pamaare, ne madaa ora waea waru pumuna. Nimumi Lot pane orolo paisimi, goa pua pora gape atubitua rupara odobatalo pisimi.
GEN.19.10	No rupara pirisipide aa lapome Lot yolorua pora-gape agolaeme garula sasipi. 
GEN.19.11	Goa pua nipume mo pora-gape para asimide aanu, oge adaa lapo ratana ini ma-rubu paama pisipi. Goa pisa pulu nimumi pora gape adape rupa marisimi.
GEN.19.12	Mo aa lapome Lot-para lalo: Go para nena onaare meda aeme? Nena siwanenu page, gonuna siwanenu page, o pa nena onaanu page go ada kagure-para meda aeme? Aipapulu pua lamu-mua, pane pogola pulupa. 
GEN.19.13	Ake peada ya, go su adare apo pabo tu rubalepada. Go adare-para aeme onaame peme waeare ora adata pulu, Adaa Aa-me go adare pabotu rubaponalo sa mea reparia.
GEN.19.14	Go rabu Lote-me wane lapo mulalo pi akua lapo laketa pisa. Nipumi pua lalo: Go su aipapulu gimoa pane pogola baini sa, Adaa Aa-me go ada kagure pabo rubolalo pia! Gore akua lapome pa makirata kone isipi.
GEN.19.15	Riba rekore mo Ensol lapome, Lot aipapulu ma rekaisipi. Nipumi goa sipi: Aipapu tapa! Go aeme nena ore para wane lapo page. Gore go ada kagure talawa nimi talia.
GEN.19.16	Lot-me aipapu na sa raburi, mo Ensol lapome kimina misipi, ore wane lapona ki mina mua aipapulu adarena amanane mea pisipi, gore Adaa Aa-me nimu odome omesa. 
GEN.19.17	Nimu ama mea ipuare, mo aa medame goa sa: Pogola pulupa! Goa puare wala napereketua adalepape. Mo paune pare palimi rabu page kitu na piralepape! Nimi omalimiga so rudu rudu pogola pulupa.
GEN.19.18	Naa Adaa Aa-laapo, sogo rudu rudure ora dia. 
GEN.19.19	Niri aba raba meape-de, go page ni epe kone sua raba meapede pulu, rana sogo rudu rudure pope-ai nasala, pena pulano apo yaeme ni mealia pulu, ni omalua. 
GEN.19.20	Mogo ayaa oge adare parare mada palua. Ni pogola go para pono, gore ora oge adaresiya? Goa palua rabu ni mada epealia.
GEN.19.21	Nipumi lalo: Madaga apo lae adarere natalipa. 
GEN.19.22	Goa peaga mogo para aipapulu pogola pulupa, nimi go para abi nape alimina yada napalua. Goane go adarena biri Soa
GEN.19.23	Lot Soa opapaisa raburi nare aba raa ipisa. 
GEN.19.24	Go raburi Adaa Aa-me yapara pirumea repena sula yai rupa Sodom Gomora lapona mea repaisa. 
GEN.19.25	Nipumi go awaro paunena asa su ada luabu rayo iru rubisa, go adare para asimi onaa rayo para emaapu page iru rubisa. 
GEN.19.26	Lot-na ore pereketua adamonesa rabu nipu aipaa ana ausa.
GEN.19.27	Wala yapipure Abraham aba ribareko rekataboa mode pare pisa, aba Adaa Aa rapu agaa sade pare. 
GEN.19.28	Nipumi Sodom Gomora lapo adaneasa pare apode awaro paune su rayo page miru kapukapu ropatisada adisa, go mirure adaa repena ropati rupana adisa.
GEN.19.29	Gote-me mo ada kagure iru rubala-awa nipumi Abraham-me sa agaa niminasa. Goa pua nipumi Lot pane mupawa nipu ae adare luabu iru rubisa.
GEN.19.30	Lot-para nipuna wane lapo Soa gimua so pore-para pua asimi. Nipu Soa ape pala omisa pulu, nipuna wane lapo rapu ana apeda meda para asimi. 
