ACT.27.43	Aveto ine punonga a mukalinga ilemi ako ve o mothong tova o so rin a Pol, mako i ria punongare ve, o mothong tova o oma vothung aken. Mako i ria tokokoe areko olemi mire nge keong ve aro o opthopot tel a imot nge mo o keo la mo o pelo a wonwon po. 
ACT.27.44	Lamako tokokoe areko olemi mire nge keong avele, aro o krim won epipeere tomo nge imot pupnga epipeere naro o mon tomoo nge la mo o otuno. Ma o oma venen aken, mako them otuno a wopo ma them alavusnga them mimi.
ACT.28.1	Ma them otuno lale ma them voth sivenga a wonwon po, mako them nina ol nge mtho aken iion, mako o ria ol them ve iion a Malta. 
ACT.28.2	Ma tokokoe areko o voth a mtho aken o oma vothung sivenga nge them. Na vit mol ma pen elonga i merir, mako o papola won sesenga ma o nongpoo them. 
ACT.28.3	Ma Pol i paen tomoal wonre ma i paena i a won sesenga nge. Na puro ako iwo ei i nes toko ma i rin, kene i voth a won areken lemi, ma i rov won sesenga velnga, mako i repot ma i atet a Pol imeni ma i monlol ol nge. 
ACT.28.4	Ma toko na seng areko ru nge rem aken o thepol ako puro aken i atet a Pol imeni ma i monlol. Ma o ri ve, “Thepol, i nunganga ako toko ake ini toko ako i so rin tokokoere, eneke i rin avele a thev stha, aveto ler god ako i olal tokokoere ole vothung kerenga ilemi ve aro i mimi avele.” 
ACT.28.5	Aveto Pol i titpot puro aken ma i mata a won sesenga nge. Na ur e avele i pakerenga a Pol ile mimiong. 
ACT.28.6	Mako toko na seng o thopolrum ol ako ve, aro Pol ini peti i wimpot eve aro i matu mo i rintetpot, aveto o theal rang ma ur e avele i velpol, mako o eksing olemi na o ri ve, “Ake va ini god e.”
ACT.28.7	Na ulue epee aken ru nge rem aken ini mukalinga nge mtho aken iion a Publius ile, ma i nongpoo them a ile vel la ma them voth tomo nge i na i theal senu them ma i pavurvur nge nang or me. 
ACT.28.8	Na Publius itema ini multhang na ini peti i vel na i pipi. Ma Pol i es a i nge la ma i thepol i ma i nong na i ronga imeni a i nge ma i pamimia i. 
ACT.28.9	Ma i oma venen aken ma ni multhanginga areken ru o voth nge mtho aken ma o es mun a Pol nge, ma i pamimi or, mako o sivenga werer. 
ACT.28.10	Ma o oma vothung sivenga nge them ma toth ol ako aro them monpot ol ma o sungu ur areko them oror nge ma o paena i a imot nge.
ACT.28.11	Ma them voth a mtho a Malta nge ngov or me. Lamako them roa nge imot ako ini Aleksandria angare ole. Na imot aken i voth a Malta i pavurvur nge thevuvu po ile vusong. Na imot aken iion a “god Sus itun or aini.” 
ACT.28.12	Ma them mon ma them velpol a rem pomnga ako iion a Sirakius. Ma them voth nge, nge nang or me. 
ACT.28.13	Ma them monpot a Sirakius ma them velpol a rem pomnga ako iion a Regium. Na nge erangunga thue sivenga i velpol ma i thutet them ma nang or aini i vus, mako them velpol a rem pomnga ako iion a Puteoli. 
ACT.28.14	Na nge wop aken them thepol toko lemioongare pelie ma o nongpoo them mo aro them voth tomo nge or i pavurvur nge nang or limai. Lamako them losa ma them es a Rom la. Na lemem esong a Rom i vene re aken. 
ACT.28.15	Ma toko lemioongare ako a Rom o nongpola ako ve, them velpol. Ma o losa ma o es mo aro o thepolo them a sovengalo. Ma pelie o mulal nge pathunonga ako o olol pel ole lulu nge, ako ini a Apius ile.
ACT.28.16	Mako them velpol a Rom ma osa wom nge a Pol ve aro ienga aro i voth a vel omole nge. Na punonga omole aro i theal tetal i.
ACT.28.17	Na Pol i voth nge nang or me a Rom ma i leng veliloalo Judare ol mukalingare, ma o veliloalo pel ma i ria or ve, “Titeikre, na tho oma ur e avele nge lerngare tomo nge ar pompomere ole patorong, aveto Judare o rere tho a Jerusalem ma o sungu tho a Romre omeni. 
ACT.28.18	Ma o oma ninong pulua a tho nge ma o sis ve aro o modoppot tho, eneke o thopol ako tho oma vothung kerenga e avele ako aro o so rin tho nge. 
ACT.28.19	Aveto Judare o wathalal riong aken, mako lek sovengalo ol e avele, mako tho ri werer mun ve aro ar pomnga a Sisar aro i nongpol lek riong. Aveto lek riong e avele ako lemik otun lerngare nge. 
ACT.28.20	Na tepun ako tho leng thomu me kene i vene: Tho sis ve aro tho thopol thomu na tho ri tomo nge thomu. Na tho voth a mang a midenga, eneke lek lemioong i engeng nge ur ako it Israelre te men tetal nge.”
ACT.28.21	Ma o olal ile riong ve, “Toko e avele ako a Judia i wat malueng a them nge me. Na toko e avele mun ako o voth tel a Judia ma o ria them nge ur kerenga e ako wong oma i, kene avele. 
ACT.28.22	Aveto lemimem ako ve, aro them nintet lomum, eneke a pen elonga tokokoere o ri riong kerenga nge toko avlung aton ako ong voth nge.”
ACT.28.23	Mako o rongu mos mun nang e ako aro o velilo pel nge, ma nge nang aken or pulua o es a vel ako Pol i voth nge. Ma i patea rulpo na i pavurvur nge pemliknga ma i ritet or nge a God ile menong e nepes, na i ri nge a Moses ile patorong na nge riong ako God ile riong elnga nomengangare o wat i. Na ilemi ako aro i ri ololo or ve Jisas ini toko ako God i ateal i ve aro i el werer ile tokokoere. 
ACT.28.24	Mako Pol i pavurvur i ri ololo tokokoe pelie, mako olemio nge ile riong aken, aveto pelie ako olemio nge ile riong avele. 
ACT.28.25	Ma o wathalal pel nge riong aken ma o plosa ma o es, ave a mukaling tel Pol i patopalal ile riong ve, “Oni Riringa i ri riong nunganga a titevirre nge, ako a Aisaia ako ini a God ile riong elnga nomenganga iwo. 
ACT.28.26	Ma i ria ve,
ACT.28.26	‘Es mo ri tokokoe areken ve,
ACT.28.26	“Aro thomu o nongpol, na o nongpol,
ACT.28.26	aveto i pavurvur aro lomum mire nge avele.
ACT.28.26	Naro thomu o kath, na o kath,
ACT.28.26	aveto aro thomu o thopol i avele.”
ACT.28.27	Eneke tokokoe areken olemi engeng nge ole vothung
ACT.28.27	na o mon sopal otelnga na otheki molok.
ACT.28.27	Na aro ve o oma vene aken avele,
ACT.28.27	aro o the naro o nongpol.
ACT.28.27	Maken aro olemi mire nge
ACT.28.27	mo aro o eksing olemi a tho nge
ACT.28.27	mo tho pamimi or.’ 
ACT.28.27	Na God i ri venen aken.”
ACT.28.28	Ma Pol i pavus ile riong ve, “Na tho sis ve aro lomumu mire nge ve, God ile riong ako i el werer tokokoere nge kene i sungu i a tokokoe areko or ini Judare avele lale, naro o nongal i.” 
ACT.28.29	Ma Pol ile riong i vus ma Judare o losa ma o es ma ole volpeling i aolonga na o pun ol pel nge riong a osivenga nge.
ACT.28.30	Na nge tovu po or aini Pol i ngoalo a vel ako na i ol i a tokoninga nge la. Na i nongpoo tokokoe areko o es a i nge mo o thopol i. 
ACT.28.31	Ma i panongpol nge a God ile menong e nepes. Na i patoral or nge a Toko Pomnga a Jisas Krais. Na i ngeip nge riong panongpolnga avele. Na toko e avele i rial i nge omaing aken.
ACT.28.31	Na i re aken. I vus.
ACT.28.31	Toko powe ninengare o ri ve Pol i vthopot nge kinong ake ma i esu esa mun nge tovu po or lim, ma i panongpol nge Panongpolong Sivenga a pen elonga. Ma ile esong i mulalu ol nge epee ako ini a Spen. O thepol ritetong nge a 1 Timoti ako i ritet nge pen alavusnga ako Pol i es nge. Na nge ako Pol i lo werer a Rom la, ma o paeso werer mun i a mang a midenga, lamako o so rin i.
ROM.1.1	Tho a Pol ako tho wat malueng ake, na tho ini a Krais Jisas ile umonga, na i leng tho ve tho ini ile pakeke, na i paateal tho ve aro tho panongpol nge ile Panongpolong Sivenga. 
ROM.1.2	Nomenga God i kin ile riong nge Panongpolong Sivenga aken, na ile riong elngare o wat nge, ako a ile erere riringa lemi. 
ROM.1.3	Na i ritet nge Itun ako i velpol ini toko, na ini nepes a Devit itevinga, 
ROM.1.4	na ioni i riri rintet, aken i pathengal it ako ve, ini a God Itun ako ile engenging i aolonga, eneke i los werera nge rinong, ini ar Pomnga a Jisas Krais. 
ROM.1.5	Na nge a Jisas, God i themosal them, mako tho velpol ini ile pakeke mo aro tho papomnga iion, naro tho panongpol toko alavusnga areko or ini Judare avele, mo aro o nongal ile riong na olemio a i nge. 
ROM.1.6	Na thomu ini toko pelie a or nge ako God i leng thomu mo o velpol ini a Jisas Krais ile.
ROM.1.7	Tho wat malueng ake a thomu toko lemioonga alavusnga ako o voth a Rom. Thomu ini areko God ia sagu thomu, na i leng thomu mo thomu ini ile. Aro thomu o el themosaling na lemi moring a Titemer a God tomo nge ar Pomnga a Jisas Krais nge.
ROM.1.8	Tho sis ve aro tho ri tel a thomu nge vene: Nge a Jisas Krais tho ri sivengaing a lek God nge, nge thomu alavusnga, eneke lomu lemioong i kima a pen elonga ake ru a ulue. 
ROM.1.9	Tho sung lek mimiong alavusnga ako tho betet nge a God ile omaing ako tho panongpol nge Itun ile Panongpolong Sivenga. Na God aken ilemi mire ako ve, lek riong ake i nunganga ako tho ri ve, tho nong evelelnga nge thomu, 
ROM.1.10	nge lek nongong alavusnga.
ROM.1.10	Nang pulua lale ako lemik ve aro tho porum vet thomu, aveto lek so i thep rongan, na tho nong engeng tova ve God i sis ve aro i oma i, ako aro i thep ol sovengalo ako aro tho es a thomu nge wot. 
ROM.1.11	Na tho nong venen aken, eneke tho sis rintet ve aro tho thopol thomu mo aro tho sung Oni Riringa ile sungong pelie a thomu nge, mo aro i paengeng thomu. 
ROM.1.12	Na lek riong aken i mirenga ve, nge lek lemioong na nge lomu lemioong mun, aro te paengeng pel nge, nge ako tho voth tomo nge thomu. 
ROM.1.13	Na titeikre, tho sis ve aro lomumu mire senu ako, tho monsi nge nang pulua ako aro tho es a thomu nge wot, ave i pavurvur nge ponange ur pelie rongan i mit roal tho. Tho sis ve aro tho um a omu wop, mo aro tho pavelpol mun monngomu sivenga ranga ve ako tho pavelpol i a rem elonga ako or mun ini Judare avele. 
ROM.1.14	Eneke God i pavurpol lemik ve aro tho panongpol nge toko alavusnga, ranga ve ini areko or ini Grikre ako o el pamirealing, tomo mun nge areko or ini Grikre avele ako o el pamirealing avele, na toko powe ninengare tomo mun nge toko powe ninengare avele. 
ROM.1.15	Mako lemik engeng ve aro tho panongpol mun Panongpolong Sivenga a thomu Rom angare nge.
ROM.1.16	Na lemik engeng venen aken, eneke lek maral nge a Krais ile Panongpolong Sivenga panongpolnga avele, eneke God ile engenging i voth nge, ako aro i pamimi toko alavusnga tova ve olemio nge i. Them Judare them nongpol tel i, lamako areko or ini Judare avele o nongpol mun i. 
ROM.1.17	Na lek riong aken i mirenga ve, nge Panongpolong Sivenga aken God i pathengal it nge sovengalo ako aro tokokoere o velpol ini toko vengvenga a itheki, ako nge ole lemioong inga. Na evelelnga God i oma venen aken, aro ve toko e ilemio nge a God ile riong, God aro i apet i ve ini toko vengvenga. Na i ranga ve ako ile erere i ri nge ako i ri vene:
ROM.1.17	“God aro i apet toko ini toko vengvenga
ROM.1.17	nge ile lemioong inga,
ROM.1.17	maken aro i el mimiong sivenga.” 
ROM.1.18	Na riong aken i nunganga, eneke God ako i voth a Pen a Urvet i pathengal it ako ve, ilemi klingtun, naro i paomelal, areko o papompom i avele, na o oma vothung kerenga a tokokoere nge, nge ako o mit roal riong nunganga nge ile omaing. 
ROM.1.19	Eneke ur kathnga ako God isa wom i a tokokoere nge mo olemi mire nge i, kene olemi mire nge lale, eneke God i pango pat i a or nge lale. 
ROM.1.20	Riong aken i nunganga, eneke nomenga nge nang ako God i pamenu ur alavusnga na i mulu ponange, tokokoe areko o thopol a God nge otheki avele, o pavurvur ako aro olemi mire nge ako i voth ini a God, na nge ile engenging ako aro ile vusonga avele, eneke o thopol ur alavusnga ako i oma i, maken ole riong tepun e avele ako aro o ri ve, “Lemik mire nge a God avele.”
ROM.1.21	Na ole riong tepun e avele, eneke nomenga olemi mire nge a God, aveto o papompom i ranga ve ini God avele, na o ri sivengaing a i nge avele. Na o patea lemi pelekpolong nge a God, mako olemi i nine avele, na olemi a mideng. 
ROM.1.22	Na o ri ve, “Them ini toko powe ninengare.” Aveto o velpol ini toko ngongongre. 
ROM.1.23	Mako o lel okime nge a God ako aro ile vusonga avele ilotualnga, na o tepolal i nge avalare olotualnga ako o te ir ma o velpol ranga ve ini toko ako i rin, na men, na mekerem, na ur reingare oa seire.
ROM.1.24	O oma venen aken, mako God isa wompot or mo o oma ol vothung kerenga kathnga ako i mita a olemi, ranga ve ini toko na seng aomngare, mako o oma ol vothung ako o palemara pel oni peti nge. 
ROM.1.25	Na o ela riong ako i ri nunganga nge a God, ma o tepolal i nge riong le apaltetonga, na o lotual ur areko Patenger i pamenu ir, na o sung ole sungong a or nge, aveto o oma venen aken a Patenger nge avele, ini God ako aro te risea i evelelnga ako aro ile vusonga avele. I nunganga.
ROM.1.26	Na tokokoere o oma venen aken, mako God isa wompot or mo o panes inga vothung le maralongare ako i voth engeng a olemi, ranga ve ako sengre o lel okime nge peangeong a menong vengvenga, na o tepolal ol i nge vothung ako sengre o ngo tomo nge pel. 
ROM.1.27	Na i vene mun ako, totomonere o lel mun okime nge ngo tomoing nge sengre, na olemi vel rintet nge ngo tomopeling nge osivenga. Totomonere o oma vothung le maralonga tomo nge totomonere, mako osivenga o el ol ole vothung kerenga aken olalnga, i pavurvur nge ole omaing kerenga ako o oma i.
ROM.1.28	Na oni plong ve aro God ile mire nunganga i ngoo a olemi, mako God isa wompot or mo o panes osivenga ole lemi rumong kerenga, na o oma vothung kerenga ako i sivenga avele ako aro tokokoere o oma i. 
ROM.1.29	Na o vual rintet nge vothung kerenga elonga omanga, na vothung ako i vengveng avele, ranga ve ako o theseal tokokoere ole ur elonga, na ole ngarang tokokoere, na oni plong ve aro ur sivesivengare aro i velpol a tokokoere nge, na o so rin polpol tokokoere, na o vol pel, na ole apaltet, na o pamen kerere tokokoere, na o ri ngunngun, 
ROM.1.30	na o pakerenga tokokoere oion, na oni silal a God, na o ri tangatun nge tokokoere, na o magon, na o paroro osivenga oion, na olemi rum nge vothung kerenga ponganga omanga, na o avsa otemaere ome oninaere ole riong, 
ROM.1.31	na lemi rumong sivenga i voth ol a or nge avele, na ole lemioong avele, na ole olotet tokokoere, na olemi esal werer nge olengare avele. 
ROM.1.32	Na olemi mire lale ako God ile torong vengvenga i ri ve, areko o oma venen aken, i sivenga ako aro o pun rin or nge ole vothung areken, aveto o kenkeno inga nge omanga, na e mun e ako o risea nge areko o oma mun vothung ako i venen aken.
ROM.2.1	Na i nunganga ako God aro i paomelal areko o oma vothung kerenga venen aken, maken omu omole omole ako o teltun oa, i tepun e avele ako aro thomu o men kine nge a God ile paomelaling, eneke nge ako thomu o teltun oa, akennga o teltun mun sivengomu, eneke thomu o oma mun vothung kerenga ranga ve ini or. 
ROM.2.2	Na lemir mire ako God ile vothung ako i teltun areko o oma venen aken oa, i vengveng inga. 
ROM.2.3	Aveto thomu ini inga toko ulue angare ako o teltun mun areko o oma vothung kerenga venen aken oa, aveto thomu o oma mun vothung kerenga areken, ava thomu o rivenga aro o lo nge a God ile paomelaling, e? 
ROM.2.4	O mothong tova o punapo polpol nge ile vothung ako ile lemi esaling rongan i voth, na i men tetal, na i paomelal virial thomu avele. Na God i oma ile vothung sivenga aken, mo aro thomu o eksing lomumu.
ROM.2.5	Aveto thomu o eksing avele, eneke lomumu i rit, na o thep opomu avele, maken thomu o rong esa a God ile paomelaling a thomu nge, nge nang ako aro i parong pat ile lemi klingong, na nge nang aken tokokoere aro olemi mire ol ako ve, ile paomelaling aken i vengvengtet inga, 
ROM.2.6	naro “i olal i a toko omole omole nge, i pavurvur nge ole vothung.” 
ROM.2.7	Ranga ve ako aro i sung mimiong ako aro ile vusonga avele, nge areko o betet inga nge vothung sivenga omanga, na o sis rintet ve aro God i risea or, na i paesa or, naro o rin avele mun. 
ROM.2.8	Aveto aro i sung ile lemi klingong na ile paomelaling nge areko o opoal inga osivenga, na o avsa riong nunganga panesnga, na o panes vothung kerenga omanga. 
ROM.2.9	God aro i sung matheong na sisisong a toko omole omole nge ako i oma vothung kerenga, aro i sung tel i a Judare nge, lamo nge areko or ini Judare avele. 
ROM.2.10	Aveto aro i risea, na i paesa, na i sung lemi moring nge areko o oma vothung sivenga, aro i sung tel i a Judare nge, lamo nge areko or ini Judare avele, 
ROM.2.11	eneke God ile avrumong omole inga ako i avrum toko alavusngare nge.
ROM.2.12	Eneke toko alavusnga ako olemi mire nge a Moses ile patorong avele, God aro i avrum ole vothung tomo nge patorong aken avele, aveto aro i teltun oa, eneke o oma vothung kerenga. Na toko alavusnga ako olemi mire nge a Moses ile patorong, God aro i teltun mun oa, eneke o panes patorong aken avele. 
ROM.2.13	Riong aken i nunganga, eneke ini areko o nongpol inga a Moses ile patorong, ako aro o velpol ini toko vengvenga a God itheki, kene avele. Aveto ini inga areko o panes a Moses ile patorong, ako aro o velpol ini toko vengvenga a God itheki. 
ROM.2.14	Eneke areko or ini Judare avele, ako Moses ile patorong i voth a or nge avele, nang pelie vothung sivenga i mita a olemi me ako Moses ile patorong i ri nge, aveto olemi mire nge a Moses ile patorong avele. Aken kene i pathengal it ako ve, olemi mire nge vothung kathnga ako i sivenga ako aro o oma i. 
ROM.2.15	Na ole vothung aken i pathengal it ako ve, God ile torong i voth a olemi, na ole lemi rumong i pathengal mun it nge aken, tova ve olemi i ngo senu eve i ngo senu avele nge ole vothung pelie. 
ROM.2.16	Na God aro teltun oa venen aken nge nang ako aro God i pakeu a Krais Jisas me mo aro i avrum tokokoere nge olemi inkinenga. Na Panongpolong Sivenga ako tho panongpol nge kene i venen aken.
ROM.2.17	Na i vava nge thomu? Thomu areko o ri ve thomu ini Judare. Na lomumu i voth inga ako aro o velpol ini toko vengvenga a God itheki nge a Moses ile patorong panesnga. Na thomu o paesa sivengomu ako God i ateal thomu ve thomu ini ile, 
ROM.2.18	na lomumu mire nge a God ilemi, na lomumu mire nge vothung kathnga ako i sivenga rintet, eneke o pamireal thomu nge a Moses ile patorong. 
ROM.2.19	Na lomumu i engeng ako ve, sivengomu o pavurvur ako aro o pathengal areko or ini Judare avele a God nge, ranga ve ako toko i ti theki prosnga a sovengalo, na lomu riong i panine tokokoere olemi ranga ve ini pen lalanga i to a mideng. 
ROM.2.20	Na lomumu i engeng ve aro o pavengveng areko ole mire i oror nge a Moses ile patorong, na areko ole mire i oror nge a God ranga ve ini wainlangaere. Lomumu i engeng ve o pavurvur nge opatoralnga venen aken, eneke lomumu ve, mire alavusnga na riong nunganga i voth inga a Moses ile patorong lemi. 
ROM.2.21	Na aro ve lek riong aken i nunganga nge thomu areko o patoral tokokoere, i vova ako thomu o patoral sivengomu avele, e? Thomu o tor ole ve, o mothong tova o kem, na i vova ako thomu o kem, e? 
ROM.2.22	Na thomu o ria tokokoere ve, o mothong tova o ngo tomo nge areko or ini oewo avele, na i vova ako thomu o ngo tomo nge areko or ini ewomu avele, e? Na numu silal rintet avalare, na i vova ako thomu o kem ur pelie a avalare ole lotuonga a vel, e? 
ROM.2.23	Na thomu o paesa sivengomu nge ako God i sung ile torong a thomu nge, na i vova ako thomu o pavthongal a God nge ako o avsa ile torong aken, e? 
ROM.2.24	Na lomu vothung aken i ranga ve ako God ile erere i ri nge ako i ri vene:
ROM.2.24	“Areko or ini Judare avele
ROM.2.24	o ri tangatun nge a God,
ROM.2.24	eneke o thopol thomu Judare lomu vothung ako i kerenga.” 
ROM.2.25	Na aro ve thomu o panes a Moses ile patorong, i sivenga ako aro o is lomu ako ini paatealngomua ako thomu ini a God ile. Aveto aro ve thomu o avsa a Moses ile patorong, paatealngomua aken ini ur polpolnga, na a God itheki i ranga ve ako o is lomu avele. 
ROM.2.26	Na areko or ini Judare avele, o is ole avele, aveto aro ve o panes a Moses ile patorong, aro o velpol ranga ve ini areko o is ole a God itheki. 
ROM.2.27	Na toko ako o is ile avele, ave i panes a Moses ile patorong, toko aken aro i teltun omu ako o is lomu na o el a Moses ile patorong ako o watu i a thomu nge, eneke thomu ini patorong avsangare.
ROM.2.28	Na lek riong aken i nunganga, eneke toko ako i pamalmal i ranga ve ini Judare, aveto ilemi meninin, ini a God ile toko nunganga avele. Na aro ve i el paatealing ako o is ile, aken ini paatealing ako ini a God ile toko nunganga avele. 
ROM.2.29	Aveto toko ini a God ile toko nunganga, tova ve i panes a God ile torong ako a ilemi. Na paatealing ako ini a God ile toko nunganga, ini ur ako i velpol a ini peti inga ako o is ile, kene avele, ini ur ako i velpol a ilemi ako Oni Riringa i eksing i. Na toko ako i venen aken, aro i el riseaing a God nge, na a tokokoere nge avele.
ROM.3.1	Na lek riong aken i nunganga, na ava thomu o ri ve, “Judare o mukal nge areko or ini Judare avele vava, e? Na Judare ole vothung ako nge toko ini peti isnga, aro i opoal or vava, e?” 
ROM.3.2	O, na o mukal na ole opoaling pulua i voth. Tho ri tel vene a mukaling: God i sung isivenga ile riong nunganga a or nge, mo aro o watu i mo o theal senu i.
ROM.3.3	Na aro ve pelie a or nge olemio nge na o panes i avele, aro vava? O mothong tova lomumu ve, ole vothung aken i oma a God mo i pasulungal ile riong ako i kin tomo i nge or nomenga. 
ROM.3.4	Avele ako. Aveto aro ve toko alavusnga ake ru a ulue o velpol ini toko le apaltetonga, God kene aro i panes vengveng ile riong nunganga aken. Na i ranga ve ini a God ile erere ako i ri nge ve:
ROM.3.4	“Toko alavusnga aro olemi mire ako,
ROM.3.4	God, lom riong i vengveng rintet,
ROM.3.4	na aro ve o pamit ong nge riong,
ROM.3.4	aro lom mong riong aken.” 
ROM.3.5	Na aro ve tokokoere o avrum pel nge them Judare lemem vothung kerenga tomo nge a God ile vothung vengvenga, akennga lemem vothung kerenga i pathengal tokokoere ako God i vengveng, ma aro them ria ol uneke? Na i vava, aro them ri ve God i vengveng avele nge ako ilemi klingtun them Judare? (Lek riong aken i ranga ve ini toko ulue angare ole.) 
ROM.3.6	Avele ako! Aro them ri venen aken avele. Aro ve i venen aken, God i pavurvur avele ako aro i paomelal tokokoere ake ru a ulue nge ole vothung kerenga. 
ROM.3.7	Na ava toko Juda e aro i ri ve, “Lek vothung kerenga i pathengalpot a God ile vothung vengvenga mo i nine, mako tokokoere o papomnga i. Na i vova ako God aro i paomelal tho ranga ve ako tho oma vothung kerenga, e? Eneke lek vothung kerenga aken i pavelpol iriseanga.” 
ROM.3.8	Na aro ve toko aken ile riong aken i nunganga, i pavurvur ako aro o ri ve, “Aro te oma vothung kerenga mo aro vothung sivenga i velpol a i nge.” Na areko o ri venen aken, o pavurvur nge a God ile paomelaling ako aro i sungu i a or nge. Aveto toko pelie o ri ve na o ri tangatun nge tho ve, “I re aken, aken ini a Pol ile riong.”
ROM.3.9	Na i vava, them Judare, them sivenga nge areko or ini Judare avele, a God itheki? Avele! Eneke tho pathengal thomu nge lale ako ve, Judare tomo mun nge areko or ini Judare avele, or alavusnga o voth a vothung kerenga lemi. 
ROM.3.10	Na i ranga ve ako God ile erere i ri nge ve,
ROM.3.10	“Toko e avele ini toko vengveng a God itheki,
ROM.3.10	na e ol e avele.
ROM.3.11	Na toko e avele ile mire i vengveng,
ROM.3.11	na e avele i ortet a God.
ROM.3.12	Na toko alavusnga o lel okime nge a God,
ROM.3.12	na or alavusnga o velpol ini ur polpolnga inga a itheki.
ROM.3.12	Na toko e avele i oma ol vothung sivenga,
ROM.3.12	na e ol e avele. 
ROM.3.13	Na riong ako i espot a owo me
ROM.3.13	i plot ranga ve ini vuvepun.
ROM.3.13	Na o patelek tokokoere
ROM.3.13	nge ole riong le apaltetonga. 
ROM.3.13	Na ole riong i pakerenga tokokoere
ROM.3.13	ranga ve ini pilimo iwo einga kerenga
ROM.3.13	ako i pun rin tokokoere nge. 
ROM.3.14	Na owo i vual nge voltitetong
ROM.3.14	na riong ako i welwel. 
ROM.3.15	Na opisleonga olemi inga ako nge toko so rinnga.
ROM.3.16	Na pen elonga ako o es nge,
ROM.3.16	o pamen kerere vet inga ako ini tokokoere,
ROM.3.16	na o pavelpol vet inga ako ini matheongre nge.
ROM.3.17	Na olemi mire nge tokokoere opamensenunga avele. 
ROM.3.18	Na mimiong ako nge a God ingeipnga
ROM.3.18	i voth vet a or nge avele.” 
ROM.3.18	God ile riong i ri nge venen aken.
ROM.3.19	Na lemir mire nge ako, ur kathnga ako God ile torong i ri nge, kene them Judare them voth a lemi, eneke God i sungu i a them nge lale. Na i sungu i a them nge mo aro toko e avele i pavurvur aro i kelelal ve, “Tho oma vothung kerenga e avele.” Na i sung mun i mo aro toko alavusnga ake ru a ulue aro o voth a ile paomelaling lemi. 
ROM.3.20	Eneke toko e avele i pavurvur aro i velpol ini toko vengvenga a God itheki nge patorong panesnga, ave patorong ile omaing ve aro i pathengal it ve, ler vothung i kerenga.
ROM.3.21	Aveto ponange, God i parong pat sovengalo relnga e ako aro te velpol ini toko vengvenga a itheki, na ini a Moses ile patorong panesnga avele, ini sovengalo ako Moses ile patorong tomo nge a God ile riong elngare o ri nge nomenga. 
ROM.3.22	Na sovengalo aken i vene: Tokokoere o velpol ini toko vengvengare a God itheki nge ole lemioong inga nge a Jisas Krais. Na toko alavusnga ako olemio nge a Krais aro o velpol ini toko vengvengare venen aken, eneke toko alavusnga o vur e pel inga a God itheki, 
ROM.3.23	eneke it alavusnga te oma vothung kerenga, mako te pavurvur nge a God ile paatealing sivenga ako i paateal i a it nge, kene avele. 
ROM.3.24	Aveto God i themosal it, na i ol werer it nge a Krais Jisas ile rinong, make te velpol ini toko vengvengare a itheki, na i pavurvur aro te olal i a i nge avele. 
ROM.3.25	Na God i pakeu a Jisas mo o so rin i alamimminga a pulua otheki. Na nge ile rinong aken, i pavurvur ako aro God ilemi simikal tokokoere ole vothung kerenga, tova ve olemio nge ile rinong aken. Na nge ile omaing aken God i pathengal tokokoere ako ve, ile vothung i vengveng ako nomenga i olal virial tokokoere nge ole vothung kerenga avele, eneke i punapo inga i pavurvur ako aro Krais i el ole vothung olalnga nge ile rinong. 
ROM.3.26	Na i oma venen aken mo aro i pathengal ako ve, ini a God vengvenga, na ile vothung i vengveng mun ako ponange i apet toko ini toko vengvenga tova ilemio nge a Jisas.
ROM.3.27	Na riong aken i nunganga, mako i vava? I pavurvur aro te paesa sivenger nge ako te velpol ini toko vengvengare a God itheki? Avele, eneke te velpol ini toko vengvengare a God itheki nge ler vothung avele, ini inga nge ler lemioong inga. 
ROM.3.28	Make lemir mire ako toko i velpol ini toko vengvenga a God itheki nge ile lemioong, na nge a Moses ile patorong panesnga avele.
ROM.3.29	Na i vava, God ini Judare oenga ole? Avele, ini areko or ini Judare avele ole God mun. 
ROM.3.30	Eneke God omole inga i voth. Na areko o is ole aro o velpol ini toko vengvengare a God itheki nge ole lemioong inga nge a Jisas, na i vene mun nge areko o is ole avele, o velpol mun ini toko vengvengare a God itheki nge ole lemioong inga nge a Jisas. 
ROM.3.31	Na aro ve te velpol ini toko vengvengare a God itheki nge ler lemioong inga, i vava, i pavurvur ako aro te mothongpot a God ile torong panesnga? Avele, eneke te paengeng ile torong aken nge ako te panes i nge ler lemioong.
ROM.4.1	Na aro ve God i apet toko ini toko vengvenga nge ile lemioong, i vava nge a Abraham ako ini titevir nomenganga, e? 
ROM.4.2	Aro ve Abraham i velpol ini toko vengvenga a God itheki nge ile vothung, aken i pavurvur aro i paesa isivenga iion, aveto a God itheki i pavurvur aro i paesa isivenga iion avele, 
ROM.4.3	eneke God ile erere i ri vava? I ri vene:
ROM.4.3	“Abraham ilemio nge a God ile riong,
ROM.4.3	mako God i apet i ve ini toko vengvenga a itheki.” 
ROM.4.4	Na aro ve toko i um na i el iolonga, te apet iolonga aken ini sungong avele, aveto aken ini ile omaing olalnga inga. 
ROM.4.5	Aveto God aro i apet areko o oma vothung kerenga, ini toko vengvengare a itheki nge ole lemioong na nge ole omaing avele.
ROM.4.6	Na i ranga ve nepes a Devit mun i ri nge, ako i ri nge areko olemi sivenga rintet, eneke God ilemi rum nge ole vothung avele, na i apet or ini toko vengvengare a itheki. Na i ri vene:
