GEN.1.29	 Ruhanga yaagira ati: Reeba, naabaha ebirikumera byona ebirikwera enjuma, ebiri omu nsi yoona, n'ekiti kyona ekirikwana ebijuma ebirimu embibo; bibe eby'okurya byanyu. 
GEN.1.30	Kandi enyamaishwa zoona ez'omu nsi, n'ebirikuguruka byona eby'omu mwanya, n'ekintu kyona ekirikugyendesa enda, buri kintu kyona ekiine omwitsyo, naabiha ebirikumera byona ebibisi, bibe eby'okurya byabyo. Kyaba nikwo kyaba. 
GEN.1.31	 Ruhanga yaareeba byona ebi ahangire; kandi reeba, bikaba biri birungi munonga. Bwaira, bwasheesha, kyaba ekiro kya mukaaga.
GEN.2.1	Eiguru n'ensi n'ebirimu byona byahwa kuhangwa. 
GEN.2.2	 Aha kiro kya mushanju Ruhanga yaaheza ebi yaabaire naakora; kandi aha kiro ekyo yaahuumura emirimo ye yoona ei yaakozire. 
GEN.2.3	 Ruhanga yaaha omugisha ekiro kya mushanju, yaakyeza; ahabw'okuba nikyo yaahuumuriireho emirimo yoona ei yaakozire omu kuhanga kwe.
GEN.2.4	Okwo nikwo kuhangwa kw'eiguru n'ensi obu byahangwa.
GEN.2.4	Obu MUKAMA Ruhanga yaahanga ensi n'eiguru, 
GEN.2.5	hakaba hatariho kishaka kyona aha nsi, kandi n'obunyaatsi bwona bukaba butakamezire ahabw'okuba MUKAMA Ruhanga akaba atakagwisize njura aha nsi, kandi hatariho muntu weena w'okuhinga eitaka; 
GEN.2.6	kwonka oruho rukaba rwimuka, rujubya ensi yoona. 
GEN.2.7	Bwanyima MUKAMA Ruhanga yaahanga omuntu omu mucuucu gw'ahansi, yaamuhuuha omu nyindo omwitsyo gw'amagara, omuntu yaaba ohuriire.
GEN.2.9	 MUKAMA Ruhanga yaamezamu omuti gwona ogurikushemeza amaisho, n'omuti gwona ogushemereire kuriibwa; kandi ahagati y'ekibanja yaataho omuti gw'amagara, n'omuti ogw'okumanya oburungi n'obubi. 
GEN.2.10	Kandi omugyera gukaba gusheneneka niguruga omuri Edeni, kufukiiriza ekyo kibanja; kandi gukihika aho, gwebaganisamu emigyera ena. 
GEN.2.11	Ogw'okubanza gukaba nigwetwa Pishoni; ogwo nigwo gweziguurukire ensi yoona eya Havila erimu ezaabu; 
GEN.2.12	kandi ezaabu ey'omu nsi egyo ni nungi; na 
GEN.2.13	Eiziina ry'omugyera gwa kabiri ni Gihoni; ogwo nigwo gweziguurukire ensi yoona ya Kuushi. 
GEN.2.14	Eiziina ry'ogwa kashatu ni Hidekeeli; ogwo nigwo guraba omu maisho g'ensi ya Asiria. Kandi omugyera ogwa kana ni Furaati. 
GEN.2.15	MUKAMA Ruhanga yaatwara ogwo muntu, yaamuta omu kibanja ky'omuri Edeni okukihinga n'okukirinda. 
GEN.2.16	MUKAMA Ruhanga yaaragiira ogwo muntu, naagira ati: Omuti gwona ogw'omu kibanja noikirizibwa kuryaho nk'oku orikwenda; 
GEN.2.17	kwonka omuti gw'okumanya oburungi n'obubi otariguryaho, ahabw'okuba eizooba eri origuryaho, buzimazima oryafa.
GEN.2.18	Bwanyima MUKAMA Ruhanga yaagira ati: Ti kirungi omuntu kuguma wenka; ka mmukorere omuhwezi omushemereire. 
GEN.2.19	MUKAMA Ruhanga yaahanga omu itaka enyamaishwa zoona ez'omu ishwa, n'ebirikuguruka omu mwanya byona; yaabireetera ogwo muntu, ngu areebe oku araabyete; kandi oku yaayetsire ekihangirwe kyona ekiine amagara, niryo ryabaire eiziina ryakyo. 
GEN.2.20	Ogwo muntu yaayeta amatungo goona n'ebirikuguruka omu mwanya n'enyamaishwa zoona ez'omu ishwa amaziina; kwonka omuhwezi omushemereire akaba atakabonekire. 
GEN.2.21	 MUKAMA Ruhanga yaagwejegyeza ogwo muntu obutasisiimuka; ku yaagwejegyeire, yaamwihamu orubaju rumwe, yaagarura enyama omu mwanya gwarwo; 
GEN.2.22	orwo rubaju oru MUKAMA Ruhanga yaihire omu muntu, yaaruhangamu omukazi, yaamureetera ogwo muntu. 
GEN.2.23	 Omuntu yaagira ati: Ogu n'eigufa eryaruga omu magufa gangye, kandi n'omubiri ogwaruga omu mubiri gwangye; ayetwe omukazi, ahakuba yaihwa omu mushaija. 
GEN.2.24	 Nikyo omushaija aritsigiraho ishe na nyina, akaguma n'omukazi we; bombi bakaba omubiri gumwe. 
GEN.2.25	Kandi ogwo mushaija n'omukazi we bombi bakaba bataine ki bajwaire, kandi batarikukwatwa nshoni.
GEN.3.2	Omukazi yaagarukamu enjoka ati: Nitwikirizibwa kurya ebijuma by'emiti y'omu kibanja, 
GEN.3.3	kureka ebijuma by'omuti oguri ahagati y'ekibanja; nibyo Ruhanga yaagizire ati: Mutaribirya, n'obu kwakuba okubikoraho, mutakaafa. 
GEN.3.4	 Enjoka yaagambira omukazi eti: Okufa kwo, buzima timurifa; 
GEN.3.5	ahabw'okuba Ruhanga naamanya ngu eizooba eri muriguryaho, amaisho gaanyu garyaiguka, naimwe mube nka Ruhanga, mumanye oburungi n'obubi. 
GEN.3.6	 Omukazi ku yaareebire omuti guri murungi kurya, nigushemeza amaisho, kandi nigwetengwa ahabw'okuha omuntu obwengye, yaacwa aha bijuma byagwo, yaarya, yaahaho na iba, nawe yaarya. 
GEN.3.7	Ahonaaho amaisho gaabo bombi gaiguka, baamanya ku bajwaire busha, baayebaziirira amababi g'omutiini g'okwekingaho.
GEN.3.9	 MUKAMA Ruhanga yaayeta omushaija, naagira ati: Ori nkahi? 
GEN.3.10	 Omushaija yaagira ati: Naakuhurira ori omu kibanja; naatiina, ahakuba naaba njwaire busha; naayeshereka. 
GEN.3.11	Ruhanga yaamubuuza ati: N'oha okugambiire ku ojwaire busha? Waarya aha muti ogu naakuzibiire kuryaho? 
GEN.3.12	 Omushaija yaagarukamu ati: Omukazi ou wampaire kuguma naanye, niwe yampa aha bijuma by'ogwo muti, naanye nkarya. 
GEN.3.13	MUKAMA Ruhanga yaabuuza omukazi ati: Iwe ekyo waakora ki? Omukazi yaagarukamu ati: Enjoka niyo yambeihabeiha, naanye nkarya. 
GEN.3.14	 MUKAMA Ruhanga yaagira enjoka ati: Ahabw'okukora ekyo, waakyeenwa okukira amatungo goona n'enyamaishwa zoona ez'omu ishwa; oryaguma ogyendesa enda, orye omucuucu ebiro byona eby'amagara gaawe; 
GEN.3.15	 kandi ndyata obuzigu ahagati yaawe n'ogu mukazi, n'ahagati y'oruzaaro rwawe n'orwe; orwe ruryakuteera omutwe, naiwe oryaruteera ekitsintsiino. 
GEN.3.16	 Yaakubuukana omukazi, yaamugira ati: Ndyakanyisa munonga obusaasi bwawe omu kuzaara; omu busaasi nimwo orizaarira abaana; n'okwetenga kwawe kuryaguma kube ahari baro; nawe aryakutegyeka. 
GEN.3.17	 Kandi yaagira Adamu ati: Ahabw'okuhurira eiraka ry'omukazi waawe, okarya aha muti ogu naakuzibiire kuryaho, eitaka ryakyeenwa ahabwawe; oryaguma oriihemu eby'okurya obihendekyeire ebiro byona eby'amagara gaawe; 
GEN.3.18	riryakumerera amahwa n'amatojo; oryaguma otungwe ebirikumera omu misiri; 
GEN.3.19	 ebi orirya biryakutuutura aha maisho, okuhitsya obu origaruka omu itaka; ahakuba nimwo waihirwe; ahabw'okuba ori omucuucu, n'omumucuucu nimwo origaruka.
GEN.3.20	Omushaija yaayeta omukazi we eiziina 
GEN.3.21	MUKAMA Ruhanga yaakorera Adamu n'omukazi we ebijwaro by'empu, yaabajweka.
GEN.3.23	N'ahabw'ekyo MUKAMA Ruhanga yaamwiha omu kibanja kya Edeni, ngu aze kuhinga eitaka eri yaihirwemu, 
GEN.3.24	 Ruhanga nikwo kubinga omuntu, akata 
GEN.4.1	Bwanyima Adamu yaamanya Haawa omukazi we, yaagira enda, yaazara Kaini; yaagira ati: Ntungire omwana w'omwojo ahabw'okuhwerwa MUKAMA. 
GEN.4.2	Yaagaruka, yaazaara Abeeli omurumuna. Abeeli yaaba omuriisa w'entaama, Kaini we yaaba omuhingi. 
GEN.4.3	Ebiro ku byagyenzire nibihingura, Kaini yaareetera MUKAMA omutoijo gw'ebi yaahingire. 
GEN.4.4	 Na Abeeli yaareeta aha mijigaijo y'entaama ze n'ebishaju byazo. Ruhanga yaasiima Abeeli n'ebi yaatoija; 
GEN.4.5	 kwonka tiyaasiima Kaini n'ebi yaatoija. Kaini yaagira ekiniga kingi, yairirimba aha maisho. 
GEN.4.6	MUKAMA yaabuuza Kaini ati: N'enki ekyakukwatsa ekiniga? Kandi n'enki ekyakwiririmbya aha maisho? 
GEN.4.7	Ku oraakore gye, torikwija kusiimwa? Kwonka ku oraabe otakozire gye, ekibi nikiija kuguma kibandami aha rwigi, kikugwereire; kwonka iwe oshemereire kukitegyeka. 
GEN.4.8	 Kaini yaagambira Abeeli omurumuna ati: Ija, tuze omu ishwa. Ku baahikireyo, Kaini yaagurukira Abeeli omurumuna, yaamwita.
GEN.4.9	MUKAMA yaabuuza Kaini ati: Abeeli murumuna waawe arahi? Kaini yaagarukamu ati: Tindikuhamanya. Niinye murinzi wa murumuna wangye? 
GEN.4.10	 MUKAMA yaamugira ati: Eki waakora ki? Eiraka ry'eshagama ya murumuna waawe nirimpururiza omu itaka. 
GEN.4.11	 Mbwenu hati waakyeenwa omu nsi, eyaayashamya akanwa kumira eshagama ya murumuna waawe, ei omukono gwawe gwasheesha; 
GEN.4.12	ku orihinga eitaka, tiririkwereza by'okurya; oryaguma ori empungi, n'ekizengyerezi omu nsi. 
GEN.4.13	Kaini yaagira MUKAMA ati: Ekifubiro eki wampa ni kihango, tikirikubaasa kwemerwa. 
GEN.4.14	Reeba, eri izooba wancwa aha itaka, kandi tinkireebwa mu maisho gaawe; ndyaguma ndi empungi n'ekizengyerezi omu nsi; kandi orindeeba weena aryanyita. 
GEN.4.15	MUKAMA yaagira ati: Mbwenu oriita Kaini, ahoorwe emirundi mushanju. MUKAMA yaata ahari Kaini akamanyiso, ngu orimubugana weena atarimwita. 
GEN.4.16	 Bwanyima Kaini yaaruga omu maisho ga MUKAMA, yaatuura omu nsi ya Noodi aha rubaju rw'oburugwa-izooba bwa Edeni.
GEN.4.17	Bwanyima Kaini yaamanya omukazi we, yaagira enda, yaazaara Enoka; yaayombeka orurembo, yaarweterera ogwo mutabani Enoka. 
GEN.4.18	Enoka yaazaara Iradi; Iradi yaazaara Mehuyaeli; Mehuyaeli yaazaara Mesushaeli; na Mesushaeli yaazaara Lameka. 
GEN.4.19	Lameka yaashwera abakazi babiri, omwe naayetwa Ada, n'ondiijo naayetwa Ziila. 
GEN.4.20	Ada yaazaara Yabali; niwe ishenkuru w'abariisa b'ente abatuura omu mahema. 
GEN.4.21	Kandi omurumuna orikwetwa Yubali niwe ishenkuru w'abateezi b'enanga n'emikuri. 
GEN.4.22	Na Ziila yaazaara Tubali-kaini, omuheesi w'ebintu byona ebirikushara eby'emiringa n'eby'ebyoma; na munyaanya wa Tubali-kaini akaba ari Naama. 
GEN.4.23	Lameka yaagira abakazi be ati:
GEN.4.23	Ada na Ziila, mumpurire;
GEN.4.23	Naimwe baka Lameka, muhurire ebi ndikugamba;
GEN.4.23	Nyitsire omushaija ahabw'okumputaaza,
GEN.4.23	N'omutsigazi ahabw'okunteera.
GEN.4.24	Kaini ku araabe naahoorerwa emirundi mushanju,
GEN.4.24	Buzima Lameka naija kuhoorerwa emirundi makumi mushanju na mushanju.
GEN.4.25	Adamu yaagaruka yaamanya omukazi we, yaazaara omwana w'omwojo, yamweta Seezi; ahakuba Haawa akagira ati: Ruhanga yanshumbuusha ondiijo mwana omu mwanya gwa Abeeli, ou Kaini yaitsire. 
GEN.4.26	 Na Seezi yaazaara omwojo, yaamweta Enosi; omu bunaku obwo abantu baatandika kutakira eiziina rya MUKAMA.
GEN.5.1	Eki n'ekitabo ky'oruzaaro rwa Adamu. Aha izooba eri Ruhanga yaahangiireho omuntu, akamuhanga naashushana nawe; 
GEN.5.2	yaahanga omushaija n'omukazi, yaabaha omugisha, yaabeeta Omuntu, aha izooba eri baahangiirweho.
GEN.5.3	Adamu ku yaamazire emyaka igana na makumi ashatu, yaazaara omwana w'omwojo orikumushusha omu muringo gwe, yaamweta Seezi. 
GEN.5.4	Ku yaaherize kuzaara Seezi, yaamara emyaka magana munaana ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.5	 Emyaka yoona ei Adamu yaamazire yaahika magana mwenda na makumi ashatu; yaafa.
GEN.5.6	Seezi ku yaamazire emyaka igana n'etaano, yaazaara Enosi; 
GEN.5.7	ku yaaherize kuzaara Enosi, yaamara emyaka magana munaana na mushanju, ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.8	Emyaka yoona ei Seezi yaamazire, yaahika magana mwenda na ikumi n'ebiri; yaafa.
GEN.5.9	Enosi ku yaamazire emyaka makumi mwenda, yaazaara Kenani; 
GEN.5.10	ku yaaherize kuzaara Kenani, yaamara emyaka magana munaana na ikumi n'etaano, ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.11	Emyaka yoona ei Enosi yaamazire yaahika magana mwenda na'itaano; yaafa.
GEN.5.12	Kenani ku yaamazire emyaka makumi mushanju, yaazaara Mahalaleeli; 
GEN.5.13	ku yaaherize kuzaara Mahalaleeli, yaamara emyaka magana munaana na makumi ana, ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.14	Emyaka yoona ei Kenani yaamazire, yaahika magana mwenda na ikumi; yaafa.
GEN.5.15	Mahalaleeli ku yaamazire emyaka makumi mukaaga n'etaano, yaazaara Yaredi; 
GEN.5.16	ku yaaherize kuzaara Yareedi, yaamara emyaka magana munaana na makumi ashatu, ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.17	Emyaka yoona ei Mahalaleeli yaamazire yaahika magana munaana na makumi mwenda n'etaano; yaafa.
GEN.5.18	Yaredi ku yaamazire emyaka igana na makumi mukaaga n'ebiri, yaazaara Enoka; 
GEN.5.19	ku yaaherize kuzaara Enoka, yaamara emyaka magana munaana, ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.20	Emyaka yoona ei Yaredi yaamazire yaahika magana mwenda na makumi mukaaga n'ebiri; yaafa.
GEN.5.21	Enoka ku yaamazire emyaka makumi mukaaga n'etaano, yaazaara Mesuseela. 
GEN.5.22	 Ku yaaherize kuzaara Mesuseela, yaaguma naagyenda na Ruhanga okumara emyaka magana ashatu, ei yaazaariiremu abaana b'aboojo n'ab'aishiki. 
GEN.5.23	Emyaka yoona ei Enoka yaamazire yaahika magana ashatu na makumi mukaaga n'etaano. 
GEN.5.24	 Enoka yaagyenda na Ruhanga, yaabura, ahabw'okuba Ruhanga akamutwara.
GEN.5.25	Mesuseela ku yaamazire emyaka igana na makumi munaana na mushanju, yaazaara Lameka; 
GEN.5.26	ku yaaherize kuzaara Lameka, yaamara emyaka magana mushanju na makumi munaana n'ebiri, ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.27	Emyaka yoona ei Mesuseela yaamazire yaahika magana mwenda na makumi mukaaga na mwenda; yaafa.
GEN.5.28	Lameka ku yaamazire emyaka igana na makumi munaana n'ebiri, yaazaara omwana w'omwojo; 
GEN.5.29	 yaamweta Noa, naagira ati: Ogu niwe aritutambira enaku ezi turikureeba omu mirimo n'okufa kubi nitukoresa emikono yaitu, ebirikuruga omu itaka eri MUKAMA yaakyeenire. 
GEN.5.30	Ku yaaherize kuzaara Noa, yaamara emyaka magana ataano na makumi mwenda n'etaano, ei yaazaariiremu abaana b'aboojo n'ab'abaishiki. 
GEN.5.31	Emyaka yoona ei Lameka yaamazire yaahika magana mushanju na makumi mushanju na mushanju; yaafa. 
GEN.5.32	Noa ku yaahikize emyaka magana ataano, yaazaara Sheemu, Haamu na Yafeesi.
GEN.6.1	Abantu ku baatandikire kukanya omu nsi, kandi baazaara abaishiki, 
GEN.6.2	 abaana ba Ruhanga baareeba abaishiki b'abantu bari barungi; baashweramu abakazi boona abu baakunzire. 
GEN.6.3	 MUKAMA yaagira ati: Omwoyo wangye tariguma naahakana n'abantu ebiro byona; ahakuba n'abantu-buntu; kandi emyaka yaabo eryaba igana na makumi abiri. 
GEN.6.4	Omu biro ebyo hakaba hariho abantu b'ebikaaka; kandi bwanyima y'ebyo abaana ba Ruhanga ku baashweire bahara b'abantu, baabazaaraho abaana; abaana abo nibo bantu b'amaani aba ira abaarangainwe.
GEN.6.6	 MUKAMA yaayefuuza eki yaahangiire omuntu omu nsi, kandi kyamugwisa kubi omu mutima gwe. 
GEN.6.7	MUKAMA nikwo kugira ati: Ndyahwerekyereza abantu abu naahangire omu nsi, mbamareho, abantu n'enyamaishwa n'ebirikugyendesa enda, n'ebirikuguruka omu mwanya; ahabw'okuba nyefuurize eki naabihangiire. 
GEN.6.8	 Kwonka Noa we Ruhanga yaamugirira embabazi.
GEN.6.9	Oru nirwo ruzaaro rwa Noa. Noa akaba ari ohikiriire, otaine kabara omu busingye bwe. Noa yaaguma naagyenda na Ruhanga. 
GEN.6.10	Kandi Noa akaba aine abaana bashatu b'aboojo, Sheemu, Haamu na Yafeesi. 
GEN.6.11	Ensi ekaba esiisikaire omu maisho ga Ruhanga, eijwire eiraro. 
GEN.6.12	 Ruhanga yaareeba ensi, kandi reeba, ekaba esiisikaire, ahakuba byona ebiine omubiri bikaba biherize kusiisikara omu mitwarize yaabyo. 
GEN.6.13	 Ruhanga yaagambira Noa ati: Mmaririire kumaraho abaine omubiri boona; ahabw'okuba bareeteire ensi kwijura eiraro; reeba ndyabahwerekyereza hamwe n'ensi. 
GEN.6.14	N'ahabw'ekyo oyekorere emeeri omu muti ogurikwetwa goferi, ocwemu ebishengye, ogisiigye koroto omunda n'enyima. 
GEN.6.15	Kandi oku nikwo oraagikore; oburaingwa bwayo bube mikono magana ashatu, obuhango bwayo mikono makumi ataano, n'obwemi bwayo mikono makumi ashatu. 
GEN.6.16	Ku oriheza ahaiguru, ocwemu edirisa okuruga ahaiguru mukono gumwe; omuryango gwayo ogucwe omu rubaju; kandi ogitemu kanyinaibiri na kanyinaishatu. 
GEN.6.17	Kandi reeba, ndyareeta omwegyemure gw'amaizi, gushwekye ensi okucwekyereza byona ebiine omubiri n'omwitsyo gw'amagara, mbimareho ahansi y'eiguru; ebiri omu nsi byona bife. 
GEN.6.18	Kwonka ndyahamya endagaano yangye naiwe; oryataaha omu meeri na batabani baawe n'omukazi waawe na bakaamwana baawe. 
GEN.6.19	Aha bintu byona ebiine amagara oryataasya bibiri bibiri ebya buri muringo, obirinde bigume naiwe bihuriire; biryaba ekishaija n'ekikazi. 
GEN.6.20	Aha birikuguruka omu miringo yaabyo, aha nyamaishwa omu miringo yaazo n'aha birikugyendesa enda omu miringo yaabyo, bibiri bibiri ebya buri muringo biryaija ahariiwe, obirinde bigume bihuriire; 
GEN.6.21	 kandi oyetwarire aha by'okurya byona ebirikuriibwa, obyehunikire, bibe eby'okurya byawe n'eby'ebi oine byona. 
GEN.6.22	Noa yaakora atyo, nka byona ebi Ruhanga yaamuragiire oku biri; kandi yaaba nikwo yaatwaza.
GEN.7.2	 Aha nyamaishwa ezitarikuzira otwareho mushanju mushanju, ekishaija n'ekikazi; aha zirikuzira ibiri ibiri, enshaija n'enkazi; 
GEN.7.3	n'aha birikuguruka nabyo mushanju mushanju, ekishaija n'ekikazi, oruzaaro rwabyo rubone kugumaho omu nsi yoona. 
GEN.7.4	Ahakuba ebiro mushanju ku biraahwe, niinyija kugwisa enjura aha nsi okumara ebiro makumi ana, nyomushana na nyekiro; kandi buri kintu kyona ekihuriire eki naahangire, ndyakimariraho kimwe aha nsi. 
GEN.7.5	Noa yaakora byona nk'oku MUKAMA yaamuragiire. 
GEN.7.6	Obu omwegyemure gw'amaizi gwaija aha nsi, Noa akaba ahikize emyaka magana mukaaga.
GEN.7.7	Noa yaataaha omuri egyo meeri n'abatabani n'omukazi we na bakaamwana, ahabw'omwegyemure gw'amaizi. 
GEN.7.8	Aha nyamaishwa ezitarikuzira n'ezirikuzira n'aha birikuguruka, n'aha birikugyendesa enda byona, 
GEN.7.9	haataaha bibiri bibiri, byashanga Noa omu meeri, ekishaija n'ekikazi, nk'oku Ruhanga yaaragiire Noa. 
GEN.7.10	Ebiro mushanju ku byahingwire, omwegyemure gw'amaizi gwashandaara aha nsi.
GEN.7.12	Enjura yaamara ebiro makumi ana neegwa nyomushana na nyekiro. 
GEN.7.13	Eryo izooba Noa n'abatabani, Sheemu, Haamu na Yafeesi, n'omukazi we na bakaamwana bashatu baataaha omu meeri. 
GEN.7.14	Bo n'enyamaishwa zoona omu miringo yaazo, n'amatungo goona omu miringo yaago, n'ebirikugyendesa enda ahansi byona omu miringo yaabyo, n'ebirikuguruka byona, enyonyi z'emiringo yoona, 
GEN.7.15	byona byashanga Noa omu meeri, bibiri bibiri ahari byona ebiine omubiri n'omwitsyo gw'amagara. 
GEN.7.16	 Ebyataahiremu byona hakataaha ekishaija n'ekikazi, nk'oku Ruhanga yaamuragiire; MUKAMA yaamukingiranamu.
GEN.7.17	Omwegyemure gwamara aha nsi ebiro makumi ana; amaizi gaakanya, gaimutsya emeeri, yaaruga aha nsi. 
GEN.7.18	Amaizi gaakanya, gaaba maingi munonga aha nsi; emeeri yaaguma neegazeereeraho. 
GEN.7.19	Amaizi gaayeyongyera munonga kushandaara aha nsi; enshozi zoona ez'ahansi y'eiguru zaashwekwa amaizi. 
GEN.7.20	Amaizi gaayeyongyera kwijura, gaahika ahaiguru mikono ikumi n'etaano okuruga aha mitwe y'enshozi. 
GEN.7.21	 Ebiine omubiri byona ebirikwegyendesa byafa, ebirikuguruka n'amatungo n'enyamaishwa n'ebirikugyendesa enda ahansi byona, na buri muntu weena; 
GEN.7.22	byona ebyabaire biri ahansi, ebiine omwitsyo gw'amagara, byafa. 
GEN.7.23	Buri kintu kyona ekihuriire ekyabaire kiri ahansi kyacwekyerezibwa, abantu, enyamaishwa, ebirikugyendesa enda n'ebirikuguruka omu mwanya; byamarirwaho kimwe omu nsi; Noa wenka yaaba niwe yaatsigaraho, n'abu yaabaire aine omu meeri. 
GEN.7.24	Kandi amaizi gaamara ebiro igana na makumi ataano, gakishandaire aha nsi.
GEN.8.2	Enshuro z'okuzimu n'amadirisa g'omu iguru byaigarwa, n'enjura eyaabaire neeruga omu iguru yaazibirwa; 
GEN.8.3	amaizi gaaguma nigatuuba aha nsi; bwanyima y'ebiro igana na makumi ataano amaizi gaabaganukaho; 
GEN.8.4	emeeri yaahika aha nshozi za Araraati aha kiro kya ikumi na mushanju ky'okwezi kwa mushanju. 
GEN.8.5	Amaizi gaaguma nigatuuba okuhitsya omu kwezi kwa ikumi; aha kiro ky'okubanza eky'okwo kwezi emitwe y'ebibungo yaareebeka.
GEN.8.6	Ku haahingwireho ebiro makumi ana, Noa yaigura edirisa y'emeeri ei yaakozire; 
GEN.8.7	yaashohoza ekikoona, kyaguma nikizengyerera okuhitsya obu amaizi gaayomeire kimwe aha nsi. 
GEN.8.8	Kandi yaashohoza enkombe, ngu amanye amaizi ku garaabe gaayomire ahansi; 
GEN.8.9	kwonka enkombe tiyaabona h'okuteekama, yaagaruka kumushanga omu meeri, ahabw'okuba amaizi gakaba gakishwekire ensi yoona; yaashohoza omukono gwe, yaagikwata, yaagitaasya omu meeri. 
GEN.8.10	Yaamara ebiro mushanju, yaagaruka yaashohoza egyo nkombe; 
GEN.8.11	egyo nkombe yaagaruka ahariwe omu mwabazyo; kandi reeba, ekaba eine akababi k'omuzeituuni omu kanwa. Ekyo kyamanyisa Noa ku amaizi gaatuubire aha nsi. 
GEN.8.12	Noa yaamara ebindi biro mushanju, yaashohoza egyo nkombe; yaagyenderayo, tiyaagaruka.
GEN.8.13	Omu mwaka gwa magana mukaaga na gumwe, omu kwezi kw'okubanza, aha kiro ky'okubanza, amaizi gaayomera kimwe aha nsi; Noa yaihaho ekyabaire kishwekire emeeri, yaanaga amaisho aheeru, kandi reeba, ahansi hakaba hoomire. 
GEN.8.14	Kandi omu kwezi kwa kabiri, aha kiro kya makumi abiri na mushanju, ensi yaayomera kimwe.
GEN.8.15	Ruhanga yaagambira Noa ati: 
GEN.8.16	Shohora orugye omu meeri, n'omukazi waawe na batabani baawe na bakaamwana baawe. 
