MAT.2.15	وَ قَعَدْ هِنَاكْ لَحَدِّي هِرُودُسْ مَاتْ. وَ مِثِلْ دَا، الْكَلَامْ الْاللهْ قَالَهْ زَمَانْ بِخَشُمْ النَّبِي تَمَّ ﴿مِنْ مَصِرْ نَادَيْت إِبْنِي﴾.
MAT.2.16	وَكِتْ هِرُودُسْ عِرِفْ الْمُنَجِّمِينْ غَشَّوْه، هُو بِقِي زَعْلَانْ بِلْحَيْن. وَ فَكَّرْ فِي الْكَلَامْ الْقَالَوْه لَيَّهْ فِي الْوَكِتْ النَّجْمَةْ بَانَتْ فَوْقَهْ وَ رَسَّلْ عَسْكَرَهْ فِي بَيْت لَحَمْ وَ الْحِلَّالْ الْجَنْبَهَا. وَ أَمَرَاهُمْ أَشَانْ يَكْتُلُوا كُلَّ وِلَيْد الْعُمْرَهْ نَاقِصْ مِنْ سَنَتَيْن. 
MAT.2.17	وَ مِثِلْ دَا، الْكَلَامْ الْاللهْ قَالَهْ زَمَانْ بِخَشُمْ النَّبِي إِرْمِيَّا تَمَّ. 
MAT.2.18	هُو قَالْ ﴿سِمْعَوْا كَرَوْرَاكْ فِي حِلَّةْ الرَّامَةْ. بَكِي وَ حِزِنْ شَدِيدْ. رَاحِيلْ أَمّ عِيَالْ يَعْقُوبْ قَاعِدَةْ تَبْكِي لِعِيَالْهَا وَ قَلِبْهَا أَبَى مَا يَرْقُدْ أَشَانْ هُمَّنْ مَاتَوْا خَلَاصْ﴾.
MAT.2.19	وَ وَكِتْ هِرُودُسْ مَاتْ، يُوسُفْ قَاعِدْ فِي مَصِرْ وَ وَاحِدْ مِنْ مَلَائِكَةْ اللهْ جَاءْ لَيَّهْ فِي حِلِمْ. 
MAT.2.20	وَ قَالْ: قُمّ، شِيلْ الصَّغِيرْ وَ أَمَّهْ وَ قَبِّلْ بَيْهُمْ فِي دَارْ إِسْرَائِيلْ أَشَانْ النَّاسْ الدَّوَّرَوْا يَكْتُلُوا الصَّغِيرْ مَاتَوْا خَلَاصْ.
MAT.2.21	وَ يُوسُفْ قَمَّ وَ شَالْ الصَّغِيرْ وَ أَمَّهْ وَ قَبَّلْ بَيْهُمْ فِي دَارْ إِسْرَائِيلْ. 
MAT.2.22	وَ لَاكِنْ أَرْخَلَاوُسْ بِقِي مَلِكْ فِي دَارْ الْيَهُودِيَّةْ فِي بَدَلْ أَبُوهْ هِرُودُسْ وَ مِنْ يُوسُفْ سِمِعْ الْخَبَرْ دَا، خَافْ وَ مَا دَوَّرْ يَمْشِي هِنَاكْ. وَ اللهْ كَلَّمْ لَيَّهْ فِي حِلِمْ وَ هُو شَالْ دَرِبْ هَنَا دَارْ الْجَلِيلْ. 
MAT.2.23	وَ وِصِلْ فِي حِلَّةْ أُسُمْهَا النَّاصِرَةْ وَ قَعَدْ هِنَاكْ. وَ مِثِلْ دَا، الْكَلَامْ النُّبُوَّةْ قَالَوْا تَمَّ. قَالَوْا ﴿بِنَادُوهْ نَاصِرِي﴾.
MAT.3.1	فِي الزَّمَنْ دَاكْ، النَّبِي يَحْيَى الْمُغَطِّسْ جَاءْ يِبَلِّغْ كَلَامْ اللهْ فِي كَدَادَةْ هَنَا دَارْ الْيَهُودِيَّةْ. 
MAT.3.2	وَ قَاعِدْ يُقُولْ: يَلَّا تُوبُوا مِنْ ذُنُوبْكُو أَشَانْ مَمْلَكَةْ اللهْ قَرَّبَتْ.
MAT.3.3	وَ يَحْيَى هُو النَّادُمْ الْحَجَّى بَيَّهْ زَمَانْ النَّبِي إِشَعْيَاءْ. وَ النَّبِي قَالْ ﴿حِسّ هَنَا نَادُمْ قَاعِدْ بِنَادِي فِي الْخَلَاءْ وَ بُقُولْ جَهُّزُوا دَرِبْ الرَّبّ وَ عَدُّلُوا لَيَّهْ الشَّوَارِعْ﴾. 
MAT.3.4	وَ يَحْيَى لَابِسْ خَلَقْ مِنْ صُوفْ الْأَلْبِلْ وَ رَابِطْ صُلْبَهْ بِفَرْوَةْ وَ يَاكُلْ جَرَادْ وَ عَسَلْ النَّحَلْ. 
MAT.3.5	وَ النَّاسْ مَرَقَوْا لَيَّهْ مِنْ مَدِينَةْ الْقُدُسْ وَ مِنْ كُلَّ دَارْ الْيَهُودِيَّةْ وَ مِنْ كُلَّ الْحِلَّالْ الْجَنْب بَحَرْ الْأُرْدُنْ. 
MAT.3.6	وَ إِعْتَرَفَوْا بِذُنُوبْهُمْ وَ يَحْيَى غَطَّسَاهُمْ
MAT.3.7	وَ يَحْيَى شَافْ أَمْبَيْنَاتْهُمْ نَاسْ كَتِيرِينْ مِنْ طُرُقْ الْفَرِيسِيِّينْ وَ الصَّدُّوقِيِّينْ. وَ هُمَّنْ مَاشِينْ لَيَّهْ أَشَانْ هُو يِغَطِّسْهُمْ. وَ قَالْ لَيْهُمْ: يَا عِيَالْ الدَّابِي. يَاتُو الْقَالْ لَيْكُو أَجْرُوا مِنْ الْعَذَابْ الْجَايِ؟ 
MAT.3.8	سَوُّوا الْعَمَلْ الْيِوَصِّفْ إِنْتُو تُبْتُوا بِالصَّحِيحْ. 
MAT.3.9	وَ مَا تَغُشُّوا نُفُوسْكُو. مَا تُقُولُوا «مَا عِنْدِنَا عَيْب أَشَانْ أَنِحْنَ عِيَالْ إِبْرَاهِيمْ». نُقُولْ لَيْكُو اللهْ يَقْدَرْ يِشِيلْ حُجَارْ مِنْ التُّرَابْ وَ يَسَوِّي مِنْهُمْ عِيَالْ لِإِبْرَاهِيمْ فِي بَدَلْكُو. 
MAT.3.10	شِيفُوا، الْفَاسْ جَاهِزَةْ لِتَقْطَعْ الشَّدَرَةْ مِنْ عِرِقْهَا. أَيِّ شَدَرَةْ الْمَا تَلْدَ عِيَالْ عَدِيلِينْ يَقْطَعَوْهَا وَ يَزْقُلُوهَا فِي النَّارْ.
MAT.3.11	أَنَا نِغَطِّسْكُو فِي الْأَلْمِي أَشَانْ إِنْتُو تُبْتُوا مِنْ ذُنُوبْكُو وَ لَاكِنْ وَاحِدْ جَايِ وَرَايِ قَادِرْ مِنِّي بِلْحَيْن وَ أَنَا مَا تَمَّيْت لَيَّهْ خَدَّامْ كُلَ. وَ هُو يِغَطِّسْكُو بِالرُّوحْ الْقُدُّوسْ وَ بِالنَّارْ. 
MAT.3.12	وَ عِنْدَهْ طَبَقْ فِي إِيدَيْنَهْ لِيِغَرْبِلْ الْغَلَّةْ. وَ يِلِمّ غَلِّتَهْ وَ يُصُبُّهَا فِي دَبَنْقِتَهْ. وَ لَاكِنْ الْأُتَّابْ يُتُشَّهْ فِي النَّارْ الْمَا تُمُوتْ أَبَداً.
MAT.3.13	وَ عِيسَى مَرَقْ مِنْ دَارْ الْجَلِيلْ وَ مَشَى فِي بَحَرْ الْأُرْدُنْ أَشَانْ يَحْيَى يِغَطِّسَهْ. 
MAT.3.14	وَ لَاكِنْ يَحْيَى بَدَأْ يَابَى وَ قَالْ: وَاجِبْ أَنَا نَجِي لَيْك أَشَانْ إِنْتَ تِغَطِّسْنِي وَ كِكَّيْف تِدَوْر أَنَا نِغَطِّسَكْ؟
MAT.3.15	وَ عِيسَى قَالْ لَيَّهْ: مَا تَابَى. خَلِّي يَبْقَى مِثِلْ دَا أَشَانْ نِتِمُّوا كُلَّ شَيْء الْاللهْ بَدَوْرَهْ.
MAT.3.15	وَ خَلَاصْ، يَحْيَى قَصَّدْ وَ غَطَّسَهْ. 
MAT.3.16	وَ وَكِتْ غَطَّسَهْ خَلَاصْ، عِيسَى قَمَّ مِنْ الْأَلْمِي وَ عَجَلَةْ كَيْ السَّمَاوَاتْ أَنْفَتَحَوْا وَ شَافْ رُوحْ اللهْ نَازِلْ مِنْ السَّمَاءْ مِثِلْ حَمَامَةْ وَ دَلَّى فَوْقَهْ. 
MAT.3.17	وَ سِمْعَوْا حِسّ مِنْ السَّمَاءْ الْبُقُولْ: دَا بَسْ إِبْنِي و نِحِبَّهْ. أَنَا فَرْحَانْ بَيَّهْ بِلْحَيْن.
MAT.4.1	وَ الرُّوحْ الْقُدُّوسْ وَدَّى عِيسَى فِي الْخَلَاءْ أَشَانْ إِبْلِيسْ يَجَرِّبَهْ. 
MAT.4.2	وَ هُو صَايِمْ لَيْل وَ نَهَارْ أَرْبَعِينْ يَوْم وَ بَعَدْ دَا جُوعْ سَوَّاهْ. 
MAT.4.3	وَ إِبْلِيسْ جَاءْ لَيَّهْ وَ قَالْ: كَانْ صَحِيحْ إِنْتَ إِبْن اللهْ قُولْ لِلْحُجَارْ الدُّقَاقْ دَوْل يَبْقَوْا لَيْك أَكِلْ.
MAT.4.4	وَ عِيسَى رَدَّ لَيَّهْ وَ قَالْ: مَكْتُوبْ فِي كِتَابْ اللهْ ﴿الْإِنْسَانْ مَا يِعِيشْ بِالْأَكِلْ وِحَيْدَهْ لَاكِنْ يِعِيشْ بِكُلِّ كِلْمَةْ الْمَارْقَةْ مِنْ خَشُمْ اللهْ﴾.
MAT.4.5	وَ إِبْلِيسْ وَدَّاهْ فِي مَدِينَةْ الْقُدُسْ وَ خَطَّهْ فِي بَكَانْ عَالِي فِي رَاسْ بَيْت اللهْ. 
MAT.4.6	وَ قَالْ لَيَّهْ: كَانْ صَحِيحْ إِنْتَ إِبْن اللهْ، نُطّ أَقَعْ تِحِتْ أَشَانْ فِي الْكِتَابْ مَكْتُوبْ ﴿اللهْ يِرَسِّلْ مَلَائِكَتَهْ أَشَانْ يَحْفَضَوْك﴾ وَ ﴿يِشِيلُوكْ فِي إِيدَيْنهُمْ أَشَانْ رِجِلَيْنَكْ مَا يِنْطَقُّوا فِي حَجَرْ وَاحِدْ﴾.
MAT.4.7	وَ عِيسَى قَالْ لَيَّهْ: وَ كُلَ مَكْتُوبْ فِي الْكِتَابْ ﴿ما تِجَرِّبْ رَبَّكْ اللهْ﴾.
MAT.4.8	وَ إِبْلِيسْ وَدَّاهْ بَتَّانْ وَ خَطَّهْ فِي رَاسْ حَجَرْ طَوِيلْ بِلْحَيْن وَ وَصَّفْ لَيَّهْ كُلَّ الْمَمَالِكْ الْفِي الدُّنْيَا وَ دَرَجِتْهُمْ. 
MAT.4.9	وَ قَالْ لِعِيسَى: نَنْطِيكْ كُلُّهُمْ كَيْ كَانْ إِنْتَ تَسْجُدْ قِدَّامِي وَ تَعَبُدْنِي.
MAT.4.10	وَ عِيسَى قَالْ لَيَّهْ: أَمْشِي مِنِّي بَعِيدْ، يَا شَيْطَانْ، أَشَانْ مَكْتُوبْ فِي الْكِتَابْ ﴿لِرَبَّكْ اللهْ بَسْ تَسْجُدْ وَ هُو وِحَيْدَهْ تَعَبُدَهْ﴾.
MAT.4.11	وَ خَلَاصْ إِبْلِيسْ خَلَّاهْ وَ مَلَائِكَةْ جَوْا سَاعَدَوْه.
MAT.4.12	وَ يَحْيَى كَرَبَوْه فِي السِّجِنْ. وَ عِيسَى سِمِعْ الْخَبَرْ دَا وَ قَبَّلْ فِي دَارْ الْجَلِيلْ. 
MAT.4.13	وَ خَلَّى حِلَّةْ النَّاصِرَةْ وَ مَشَى سَكَنْ فِي حِلَّةْ كَفَرْ نَاحُومْ الْقَاعِدَةْ فِي جَنْب الْبَحَرْ فِي دَارْ بَنِي زَبُلُونْ وَ دَارْ بَنِي نَفْتَالِي. 
MAT.4.14	وَ مَشَى هِنَاكْ أَشَانْ مِثِلْ دَا، الْكَلَامْ الْاللهْ قَالَهْ بِخَشُمْ النَّبِي إِشَعْيَاءْ يِتِمّ. النَّبِي قَالْ 
MAT.4.15	﴿دَارْ بَنِي زَبُلُونْ وَ دَارْ بَنِي نَفْتَالِي فِي دَرِبْ هَنَا الْبَحَرْ غَادِي لِبَحَرْ الْأُرْدُنْ وَ دَارْ الْجَلِيلْ، دَارْ الْأَجَانِبْ. 
MAT.4.16	النَّاسْ الْقَاعِدِينْ فِي الضَّلَامْ شَافَوْا ضَيْء عَظِيمْ وَ النَّاسْ الْقَاعِدِينْ فِي دَارْ الْمَوْت وَ فِي ضُلّ هَنَا الْمَوْت، نُورْ طَلَعْ فَوْقهُمْ﴾.
MAT.4.17	وَ مِنْ الْوَكِتْ دَاكْ، عِيسَى بَدَأْ يِبَلِّغْ كَلَامْ اللهْ وَ قَالْ: تُوبُوا مِنْ ذُنُوبْكُو. مَمْلَكَةْ اللهْ قَرَّبَتْ.
MAT.4.18	وَ وَكِتْ عِيسَى رَايِغْ فِي خَشُمْ بَحَرْ الْجَلِيلْ، هُو شَافْ أَخْوَانْ إِتْنَيْن وَ هُمَّنْ سِمْعَانْ الْبِنَادُوهْ بُطْرُسْ وَ أَخُوهْ أَنْدَرَيَّسْ. وَ هُمَّنْ حَوَّاتِينْ وَ قَاعِدِينْ يَزْقُلُوا شَرَكْهُمْ فِي الْبَحَرْ أَشَانْ يَكُرْبُوا حُوتْ. 
MAT.4.19	وَ عِيسَى قَالْ لَيْهُمْ: تَعَالُوا تَابُعُونِي. أَوَّلْ إِنْتُو قَاعِدِينْ تِكَرُّبُوا حُوتْ وَ أَنَا نِسَوِّيكُو حَوَّاتِينْ النَّاسْ وَ تِكَرُّبُوهُمْ لِدَرِبْ اللهْ.
MAT.4.20	وَ عَجَلَةْ كَيْ خَلَّوْا شَرَكْهُمْ وَ تَابَعَوْه.
MAT.4.21	وَ عِيسَى مَشَى قِدَّامْ شِيَّةْ وَ بَتَّانْ شَافْ أَخْوَانْ إِتْنَيْن وَ هُمَّنْ يَعْقُوبْ وَ يُوحَنَّا أَوْلَادْ زَبَدِي وَ هُمَّنْ قَاعِدِينْ فِي الْمَرْكَبَةْ مَعَ أَبُوهُمْ وَ قَاعِدِينْ يِعَدُّلُوا شَرَكْهُمْ. وَ عِيسَى نَادَاهُمْ أَشَانْ يِتَابُعُوهْ. 
MAT.4.22	وَ عَجَلَةْ كَيْ خَلَّوْا الْمَرْكَبَةْ وَ خَلَّوْا أَبُوهُمْ وَ تَابَعَوْا عِيسَى.
MAT.4.23	وَ عِيسَى قَمَّ رَاغْ فِي كُلَّ بَكَانْ هَنَا دَارْ الْجَلِيلْ وَ قَاعِدْ يِعَلِّمْ النَّاسْ فِي بُيُوتْ الصَّلَاةْ وَ يِبَلِّغْ لَيْهُمْ بِشَارَةْ مَمْلَكَةْ اللهْ وَ قَاعِدْ يِدَاوِي كُلَّ النَّاسْ الْمَرْضَانِينْ وَ التَّعْبَانِينْ. 
MAT.4.24	وَ أُسْمَهْ طَلَعْ فِي كُلَّ بَلَدْ الشَّامْ وَ نَاسْ جَابَوْا لَيَّهْ أَخْوَانْهُمْ الْمَعْدُورِينْ وَ التَّعْبَانِينْ مِنْ أَيِّ مَرَضْ. جَابَوْا الْمُشَوْطِنِينْ وَ النَّاسْ الْعِنْدُهُمْ أَمْ فِتْفِتْ وَ النَّاسْ الْجِلِدْهُمْ مَيِّتْ وَ دَاوَاهُمْ كُلُّهُمْ. 
MAT.4.25	وَ نَاسْ كَتِيرِينْ مَرَّةْ وَاحِدْ تَابَعَوْه. جَوْا مِنْ دَارْ الْجَلِيلْ وَ مِنْ الْمُدُنْ الْعَشَرَةْ وَ مِنْ مَدِينَةْ الْقُدُسْ وَ مِنْ دَارْ الْيَهُودِيَّةْ وَ مِنْ الْبُلْدَانْ الْغَادِي لِبَحَرْ الْأُرْدُنْ.
MAT.5.1	وَ وَكِتْ عِيسَى شَافْ النَّاسْ الْكَتِيرِينْ الْيِدَوْرُوا يَسْمَعَوْا كَلَامَهْ، هُو طَلَعْ فِي الْحَجَرْ وَ قَعَدْ تِحِتْ وَ تَلَامِيذَهْ جَوْا لَيَّهْ. 
MAT.5.2	وَ بَدَأْ يِعَلِّمْهُمْ وَ قَالْ: 
MAT.5.3	مَبْرُوكْ لِلنَّاسْ الْيَعَرْفُوا نُفُوسْهُمْ مَسَاكِينْ قِدَّامْ اللهْ، أَشَانْ مَمْلَكَةْ اللهْ هَنَاهُمْ. 
MAT.5.4	مَبْرُوكْ لِلنَّاسْ الْحَزْنَانِينْ، اللهْ يَنْطِيهُمْ السَّلَامْ. 
MAT.5.5	مَبْرُوكْ لِلنَّاسْ الدَّلُولِينْ، هُمَّنْ يَوْرُثُوا الْأَرْض. 
MAT.5.6	مَبْرُوكْ لِلنَّاسْ الْيِدَوْرُوا يَبْقَوْا صَالِحِينْ مِثِلْ الْجِيعَانْ يِدَوْر يَاكُلْ وَ الْعَطْشَانْ يِدَوْر يَشْرَبْ. اللهْ يَشَبِّعْهُمْ. 
MAT.5.7	مَبْرُوكْ لِلنَّاسْ الْيَرْحَمَوْا أَخْوَانْهُمْ، هُمَّنْ يَلْقَوْا رَحْمَةْ مِنْ اللهْ. 
