JHN.12.18	Á̱niet ma̱ a̱di̱di̱t ku nat, ba̱ san Yesu mat ba̱ ku fa̱k nkhang kyang a̱ga̱de
JHN.12.19	A̱jawa A̱fa̱risawa ba si̱ lyiat ma̱ng á̱ghyang mba nyia̱, “Nyi nwuan nyi lii, zi̱ si̱ mi̱n mak swuo chet a̱tyu wuni bah! A̱ swak chet zi̱t ba̱t. Nyi li si̱sak nang swanta hu ntyong a̱ khwi nggu a̱ni!”
JHN.12.20	Mami á̱niet ba̱ ku bai song A̱yet Ghwut Mman Isi̱rela mi̱ Khwo hu, a̱wot ba̱ bu kyuak ntong a̱zaghyi A̱gwaza a̱ni; A̱helenawa ku nshya̱. 
JHN.12.21	Ba̱ si̱ bai da̱ a̱vwuo Filibut, a̱ ku neet ma̱ a̱keang Ba̱tsaida ka̱ shya̱ mi̱ fam a̱byin Ga̱lili a̱ni. Ba̱ si̱ nyia̱ ma̱ng a̱nggu a̱ni, “A̱tyoli, zi̱ chat zi̱ bwoi nkhang ma̱ng Yesu.” 
JHN.12.22	Filibut si̱ nat, a̱ si̱ shya̱ Anda̱rawut. Mba a̱feang, ba̱ si̱ nat dundung, ba̱ si̱si̱ hyia̱ ma̱ng Yesu ta̱m ji.
JHN.12.23	Huhwa Yesu si̱ nwuak ba shim nyia̱, “Jen nyia̱ nang á̱ na nnwuak Nggwon A̱tyubishyi a̱kyenkyai shi a̱ni. 
JHN.12.24	A̱tsatsak a̱lyiat wa za̱m nang n shei nyin; ka̱ á̱ ti̱p tswa nswaat a̱byin bah, ji̱ na swan jhyung ja ma̱nyin ji. Ki̱ ji khwu a̱byin ka, ji̱ na saat ba̱t. Ji̱ tyei tswá ma̱ a̱di̱di̱t.
JHN.12.25	“Konyan wa chat swuan gu, a̱ na nwai nji. A̱tyu a̱ ma ndak swuan gu ji mi̱ swanta huni a̱ni, a̱ na shya̱ swuan sang sangba̱p. 
JHN.12.26	Konyan wa nyia̱ nung ta̱m a̱ni, ku yet ta hwa gu khwi nung. Mat a̱mgba̱m a̱vwuo ka nang n shya̱ a̱ni, a̱ja wa nang a̱khwo nung wu na nshya̱ dundung ma̱ng a̱nung. A̱tyia̱ nung wu mameang, na nwuak a̱tyu a̱ nyia̱ nung ta̱m a̱ni shi.”
JHN.12.27	“Di̱ yong huni fwuo nung hu byian ba̱t! Yihwa nang n na hyia̱? N hyia̱ nyia̱, ‘A̱tyia̱, ti̱n jen jini ji̱p nung ndyo a?’ Kaai, n na hyia̱ a̱nia bah. Mat kyang ku bai ma̱ng a̱nung a̱ni, huhwa hu; n swuo a̱bung di̱n jen jini. 
JHN.12.28	A̱tyia̱, nwuak a̱lyoot ang ka shi!”
JHN.12.28	A̱nwuat si̱ kin ghwut a̱ neet Ma A̱gwaza tswazwa nyia̱, “N mi̱ nkai nwuak a̱lyoot nung ka shi. A̱wot n bu na nwuak ka shi hu mbeang!” 
JHN.12.29	Á̱kpa á̱niet ba̱ ku yong a̱ja ba̱ si̱ fa̱k a̱nwuat ka a̱ni; á̱ghyang si̱ nyia̱, “A̱gbai nza wa a̱wa!” Á̱ghyang si̱ ma nyia̱, “A̱ta̱m tswa A̱gwaza wa kaat ma̱ng a̱nggu!”
JHN.12.30	A̱jawa Yesu si̱ nyia̱ ma̱ng a̱mba, “A̱nwuat ka nang nyi fa̱k fa̱k huni a̱ni, ka̱ bai da̱nian kpangti̱n nyin ja; da̱ nyia̱ nung gwa bah. 
JHN.12.31	Ma̱nini kya nang á̱ na nyia̱ á̱niet mi̱ swanta ba shi̱ri̱ya, a̱wot á̱ bu vwuong A̱ta̱nyeang swanta kani
JHN.12.32	Jen nang á̱ bye nta̱ngam
JHN.12.33	Yesu ku hyia̱ a̱lyiat nani da̱nian gu ka tak ma̱ng a̱mba tangka̱i a̱khwu nang gu na khwu wa a̱ni.
JHN.12.34	Huhwa á̱kpa á̱niet ka si̱ nyia̱ ma̱ng Yesu a̱ni, “Doka nzi̱t ji ma̱ng A̱lyiat A̱gwaza na tak ma̱ng a̱nzi̱t nyia̱; Kristi
JHN.12.35	Yesu si̱ nyia̱ ma̱ng a̱mba, “Sai hu shya̱ dundung ma̱ng a̱nyin da̱ a̱bada̱dei njen. Nyi chong di̱n jen ji nang sai hu nshya̱ dundung ma̱ nyin a̱ni, kalak lyin ku shya̱ nyin. Mat a̱tyu a̱ chong mi̱ ndyin a̱ni, a̱ lyen a̱vwuo ka nang gu nchong a̱ ntyei a̱ni bah. 
JHN.12.36	Nyi nwuak a̱chuchuk di̱ sai hu, neet nang nyi ni̱ shya̱ ndung ma̱ng a̱nhu. Da̱nian nyin, nyi ka yet mman a̱tyu a̱ yet sai hu a̱ni.” Nang Yesu ntyak a̱lyiat nani a̱ni, a̱ si̱ nat a̱ si̱ ta̱kup.
JHN.12.37	A̱mgba̱m ma̱ng a̱cha̱chet nkyang a̱ga̱de
JHN.12.38	Hu ku bai ma̱ cha̱chaat nang Ishaya a̱ta̱m a̱kwonu A̱gwaza wu nshei á̱zanson a̱ni, nyia̱,
JHN.12.38	“A̱tyoli, a̱nyan wa nwuak
JHN.12.38	a̱chuchuk da̱ a̱lyiat nzi̱t na?
JHN.12.38	Da̱ a̱vwuo a̱nyan kya nang á̱ ntak
JHN.12.38	chet Tyok A̱gwaza hu kpa̱sai?”
JHN.12.39	Huhwa si̱ mbyia̱ nwuak fwuo hu si̱ nkaat mbaa, mat Ishaya bu hyia̱ nyia̱,
JHN.12.40	“A̱gwaza ku koot mba a̱fi̱fan.
JHN.12.40	A̱ si̱ bu tyia̱ nfwuo mba na si̱ khwu.
JHN.12.40	Kalak ba̱ du li ma̱ng á̱ghyi mba ba,
JHN.12.40	kalak ba̱ du fi̱k a̱lyiat nggu na mi̱ nfwuo mba na.
JHN.12.40	Ka̱ ku li a̱nia,
JHN.12.40	kalak ba̱ du bwuok á̱ bai da̱ a̱vwuo nung,
JHN.12.40	n choot baa.”
JHN.12.41	Ishaya ku hyia̱ a̱lyiat nani á̱ nfa Yesu, mat a̱ ku mi̱ ndi a̱kyenkyai shi Kristi wu, a̱wot a̱ si̱ mbwoi á̱niet ba nkhang. 
JHN.12.42	A̱mgba̱m ma̱ng a̱nia, á̱niet ma̱ a̱di̱di̱t si̱ mun nwuak fwuo di̱ Yesu. Mbeang a̱cha̱chet a̱yaakwak a̱son mba ba, ba̱ ku mun a̱ nwuak fwuo di̱ Yesu. A̱wot mat si̱sak nang ba̱ ku nfwuong a̱wun A̱fa̱risawa ba a̱ni; ba̱ ku ghwut kpa̱sai ba̱ si̱ tak nang ba̱ nnwuak fwuo bah; nyia̱ kalak á̱ vwuong mba á̱ ghwut ndyo ma̱ á̱tutu a̱tung A̱yahudawa ba. 
JHN.12.43	Mat ba̱ ku chat dyep da̱ a̱vwuo á̱nietbishyi a̱ swak si̱sak nang A̱gwaza na ndyep mba a̱ni.
JHN.12.44	A̱jawa Yesu si̱ ngeap a̱nu. A̱ si̱ hyia̱ ma̱ng a̱gba̱ndang a̱nwuat nyia̱, “Konyan wa nwuak fwuo da̱ nung a̱ni, da̱ nung wa nang gu nnwuak fwuo hu bah; a̱ nwuak fwuo da̱ a̱tyu a̱ ta̱m nung wa a̱ni! 
JHN.12.45	Konyan wa nwuan nung a̱ni, a̱ nwuan A̱tyu a̱ ta̱m nung wa a̱ni. 
JHN.12.46	N ku mbai mi̱ swanta hu. N si̱ ndi nang sai a̱ni, da̱nian konyan wa nwuak fwuo da̱ nung, a̱ si̱ mi̱n swan mi̱ ndyin bah.
JHN.12.47	“Konyan wa fa̱k tyiet nung hu, da̱ nggu a̱ khwi hu a̱ni bah, nung gwa na nyia̱ gu shi̱ri̱ya ji bah. Mat n ku mbai n nyia̱ swanta hu shi̱ri̱ya ja bah. N ku mbai wa n san a̱mgba̱m á̱niet ba mi̱ swanta hu.
JHN.12.48	“A̱tyu a̱ lak nung, a̱wot a̱ si̱ lak san a̱lyiat nung na a̱ni; a̱tyu a̱wa byia̱ a̱tyu á̱ na nyia̱ gu shi̱ri̱ya a̱ni. A̱lyiat na nang n dyiat a̱ni, ni̱nia na faat gu shi̱ri̱ya ji a̱tuk mam ngaan ka.
JHN.12.49	“Nkyang nang n tyiet a̱ni, na̱ neet da̱ a̱vwuo nung kya bah. A̱tyia̱ nung wu wa a̱ ta̱m nung a̱ni; nggu wa tak nung a̱lyiat nang n dyiat a̱ni. 
JHN.12.50	A̱wot n bu ndyen, a̱lyiat nggu na
JHN.13.1	Neet nang jen song A̱yet Ghwut Mman Isi̱rela mi̱ Khwo ji ka̱ mbai bah, Yesu ku mi̱ ndyen nang jen gu na nghwon swanta huni gu bwuok a̱ nat da̱ a̱vwuo A̱tyia̱ nggu. Mat nang Yesu nchat á̱niet nggu ba, ba̱ shya̱ mi̱ swanta hu a̱ni. A̱wot a̱ si̱ bu tak mba tangka̱i a̱jhyem chat nang gu byia̱ da̱nian mba a̱ni. 
JHN.13.2	Di̱n jen nang Yesu ma̱ng mman ta̱m nggu na nshya̱ di̱ ya kyayak a̱tyetuk a̱ni, nang A̱ta̱nyeang ka mameang ka̱n tyia̱ mi̱ fwuo Yahuda Iska̱riyoti, a̱fai Siman, nggu wa ku yet a̱bang a̱byin wu; gu bwuk ma̱ng Yesu. 
JHN.13.3	Yesu ku lyen nang A̱tyia̱ nggu wu ntyia̱ kuzang kyang bwak gu. A̱ si̱ bu lyen nang gu nneet da̱ a̱vwuo A̱gwaza, a̱wot a̱ bu na bwuok a̱ nat da̱ a̱vwuo A̱gwaza kya.
JHN.13.4	Di̱n jen nang ba̱ nshya̱ di̱ ya kyayak hu a̱ni, Yesu si̱ kin doot a̱ yong. A̱ si̱ khwuk a̱toot nang gu kup a̱ni. A̱ si̱ ghwon a̱si̱ mami wu, a̱ si̱ kyiak ta̱wul, a̱ si̱ gaat ndyang. 
JHN.13.5	A̱ si̱ bwuo a̱sa̱khwot a̱ si̱ koot mi̱ chi̱chya̱ ntswam. A̱ si̱ kin nwuo khwi mman ta̱m nggu na a̱ti̱tak. A̱ si̱ tyia̱ ta̱wul nang gu la̱p a̱ kaat ndyang ka a̱ni, a̱ si̱ nshwa̱i mba a̱ti̱tak ba.
JHN.13.6	Nang Yesu ntat da̱ a̱vwuo Bitut a̱ni, a̱jawa nang Bitut nnyia̱ ma̱ng a̱nggu, “A̱tyoli nung, nwan wa na kwi nung a̱ti̱tak baa?!”
JHN.13.7	A̱jawa Yesu si̱ nwuak gu shim nyia̱, “Ma̱ninika, a si̱ mi̱n dyen kyang hu nang n nyia̱ a̱ni bah. A̱wot a bye fi̱k hu di̱n jen jhyang.”
JHN.13.8	A̱jawa Bitut si̱ nyia̱ ma̱ng Yesu a̱ni, “Kaai A̱tyoli, n si̱ mi̱n shim a mak khwi nung a̱ti̱tak bah!” Yesu si̱ ma nyia̱, “To, ka̱ a shim n si̱ nkwi ang a̱ti̱tak bah, a tyak a̱kwonu ang da̱ a̱vwuo nung; a byia̱ kyang ma̱ng a̱nung bah.”
JHN.13.9	Bitut si̱ nyia̱, “A̱tyoli nung, ka̱ a̱nia wa, ma̱ a̱ti̱tak bya ma̱nyin ba nang a na kwi bah. N chat a mun kwi mbwak nung na ma̱ng a̱pyia̱ nung ka mbeang!”
JHN.13.10	Yesu si̱ bu nyia̱, “Ka̱ a̱yin ka̱n swuo, vam nggu hu ni̱ tyia̱ a̱za̱za̱rak wa. Á̱ bu si̱ mi̱n swuo nggu bah, ku myim á̱ kwi nggu a̱ti̱tak bya ma̱nyin mba. Mat a̱nia, a̱mgba̱m nyin nyi yet á̱za̱za̱rak á̱niet bya, kang ma̱ng a̱tyo nyiung.” 
JHN.13.11	Yesu ku lyen a̱tyu a̱ yet a̱bang a̱byin wu a̱ na bwuk ma̱ng a̱nggu a̱ni. Huhwa ku mbyia̱ a̱ si̱ nyia̱ ma̱ng a̱mba a̱mgba̱m konyan wa ma̱ a̱mba yet a̱za̱za̱rak bah.
JHN.13.12	Nang Yesu ntyak kwi mba a̱ti̱tak ba a̱ni, a̱ si̱ kyiak a̱ta̱swak nggu wu, a̱ si̱ kup. A̱ si̱ bwuok a̱ nat di̱ tyan swat nggu ji, a̱ si̱si̱ swan a̱byin. A̱jawa gu si̱ lyip ba nyia̱, “Nyi fi̱k kyang hu nang n nyia̱ nyin ndyo a̱ni a? 
JHN.13.13	Nyi yei nung ‘A̱tyu tyiet’ ma̱ng ‘A̱tyoli.’ Nyi shei cha̱chaat, nyi ghyuap bah. A̱nia wa nang ngyet. 
JHN.13.14	Ka̱ n gyet A̱tyoli nyin ma̱ng A̱tyu tyiet nyin, a̱mgba̱m ma̱ng a̱nia n si̱ nkwi nyin a̱ti̱tak; nyin mameang ku myim nyi kwi á̱ghyang nyin ndyo.
JHN.13.15	“N tak nyin kidee ja, da̱nian nyin meang nyi ka nyia̱ di̱ si̱sak ji nang n nnyia̱ nyin ndyo a̱ni. 
JHN.13.16	A̱tsak a̱lyiat, n tak nyin; a̱khwo si̱ mi̱n shya̱ shi a̱ swak a̱tyoli nggu bah. Ma a̱nia wa, nggwon nta̱m si̱ mi̱n swak a̱tyu a̱ ta̱m ka a̱ni bah. 
JHN.13.17	Ma̱ninika nang nyi ndyen tsatsak a̱lyiat wuni, nyi na shya̱ a̱lyia̱ a̱sai ka̱ nyi nyia̱ nta̱m ma̱ng á̱na.
JHN.13.18	“A̱mgba̱m nyin wa nang n dyiat bah. N dyen á̱niet ba nang n ku nkhai ma̱ nyin a̱ni. A̱mgba̱m ma̱ng a̱nia, ku yet ta hwa A̱lyiat A̱gwaza na na̱ bai cha̱chaat nyia̱, ‘A̱tyu a̱ ya kyayak
JHN.13.19	“N shei ma̱ng a̱nyin a̱lyiat nani ma̱ninika, neet nang na̱ ka̱ mbai da̱ a̱nu ka bah. Da̱nian jen nang na̱ bye mbai da̱ a̱nu ka a̱ni, nyi ka nwuak a̱chuchuk nang nung gwa ngyet A̱tyu A̱gwaza kup gu tyok a̱ni
JHN.13.20	A̱tsatsak a̱lyiat wa nang n shei ma̱ng a̱nyin; konyan wa san a̱tyu nang n ta̱m ndyo a̱ni ma̱ng fwuo nyiung, ku li á̱ ngyei nung gwa gu san. Ma a̱nia wa, a̱tyu a̱ ma nsan nung ma̱ng fwuo nyiung a̱ni, a̱ mun a̱ san a̱tyu a̱ ta̱m ma̱ng a̱nung wa a̱ni.”
JHN.13.21	Nang Yesu ntyak a̱lyiat nani a̱ni, fwuo nggu hu si̱ byian. Huhwa si̱ mbyia̱ a̱ si̱ ghwut a̱ si̱ hyia̱ ma̱ng a̱mba kpa̱sai nyia̱, “A̱tsatsak a̱lyiat, n tak ma̱ng a̱nyin; a̱tyo nyiung mami nyin na yet nung a̱bang a̱byin!”
JHN.13.22	Huhwa mman ta̱m Yesu na si̱ ta̱bat bwan nwuan á̱ghyang. Mat, ba̱ lyen nggwon ta̱m ka nang Yesu lyiat a̱ fa da̱ nka a̱ni bah. 
JHN.13.23	A̱tyo nyiung mami mman ta̱m nang Yesu fa̱k da̱ nggu a̱ni ba̱t, nang gu swan ma̱ kpa̱mkpaan ma̱ng Yesu; 
JHN.13.24	huhwa Bitut si̱ lyiat ma̱ng a̱nggu mi̱ bwak, a̱ si̱ tyan nggu ndyo nyia̱, “Lyip A̱tyoli nzi̱t wu, a̱tyu nang gu lyiat a̱ni.”
JHN.13.25	A̱jawa, nggwon ta̱m ka nang Yesu fa̱k da̱ nka a̱ni, si̱ shoot a̱ nat kpa̱mkpaan ma̱ng Yesu. Ka̱ si̱ lyip gu nyia̱, “A̱tyoli, a̱nyan wa nang a lyiat?”
JHN.13.26	Yesu si̱ nwuak gu shim hu nyia̱, “A̱tyu nang n na nzwup chunchong burodi jini mi̱ nyung, n nang nggu a̱ni; a̱tyu a̱wa wa!” A̱jawa Yesu si̱ kyiak chunchong burodi ji, a̱ si̱ zwup mi̱ nyiung hu. A̱ si̱ nwuak Yahuda, a̱fai Siman Iska̱riyoti. 
JHN.13.27	Nang Yahuda nsan chunchong burodi ji a̱ni, di̱ yong a̱hwa A̱ta̱nyeang
JHN.13.27	A̱jawa Yesu si̱ nyia̱ ma̱ng Yahuda a̱ni, “Kyang hu nang a chat nyia̱ hu a̱ni; nyia̱ hu a̱nggang.” 
JHN.13.28	A̱mgba̱m mba, ba̱ shya̱ di̱ ya kyayak hu dundung ma̱ng Yesu a̱ni, á̱ mbyia̱ a̱tyu a̱ ku fi̱k kyang hu ku mbyia̱ Yesu nhyia̱ ma̱ng a̱nggu a̱nia a̱ni bah.
JHN.13.29	Mat nang Yahuda wa ku mba̱ng a̱burga kurum mba wu a̱ni; huhwa si̱ mbyia̱ á̱ghyang á̱niet mami mman ta̱m na ku fa Yesu shei ma̱ng a̱nggu gu san kyang nang á̱ na chat ma̱ A̱yet wu a̱ni; kalak ke gu ma nchat kyang gu mbeang á̱kunak ni̱nia a̱ni. 
JHN.13.30	Nggu Yahuda meang, nang gu nsan chunchong burodi ji a̱ni, a̱ si̱ kin ghwut a̱ nat ta̱usa. Di̱n jen a̱ja nang a̱tyetuk ka̱n khwat.
JHN.13.31	Nang Yahuda nghwut a̱ si̱ nkat a̱ni, Yesu si̱ nyia̱, “Ma̱nini kya nang á̱ na nnwuak Nggwon A̱tyubishyi, a̱wot a̱ bu nwuak A̱gwaza shi mat Nggwon A̱tyubishyi. 
JHN.13.32	Ka̱ A̱gwaza shya̱ shi mat Nggwon A̱tyubishyi; ma a̱nia wa nang A̱gwaza na nnwuak Nggwon ka shi da̱nian a̱pyia̱ nggu. A̱wot ka̱ na shya̱ shi mi̱ di̱ yong a̱hwa.
JHN.13.33	“Nyin mman nung, jen ji nang n na nshya̱ ma̱ng a̱nyin a̱ni, ji̱ bu la̱u shi hu bah. Nyi na chat nung, a̱wot ma̱nang n hyia̱ ma̱ng A̱yahudawa ba a̱ni; a̱vwuo ka nang n naat a̱ni, nyi si̱ mi̱n nat bah. Huhwa n chat n tak nyin. 
JHN.13.34	Doka swai ja nang n nwuat nyin: Nyi chat á̱ghyang nyin! Ma̱nang n chat nyin a̱ni; ma a̱nia wa nyin mameang, nyi na nchat á̱ghyang. 
JHN.13.35	A̱nia wa na mbyia̱, konyan mi̱ swanta hu á̱ nfi̱k nang nyi ngyet mman ta̱m nung nia.”
JHN.13.36	Siman Bitut si̱ lyip Yesu nyia̱ “Nwan A̱tyoli nung, a naat a̱ji wa?”
JHN.13.36	Yesu si̱ nwuak gu shim hu nyia̱, “A si̱ mi̱n khwi nung di̱ yong huni, a nat tyan ji nang n naat a̱ni bah. Di̱n jen jhyang ja nang a bye nkhwi nung, a nat dundung ma̱ng a̱nung.”
JHN.13.37	Bitut si̱ bu lyip Yesu nyia̱, “A̱tyoli nung, yihwa mbyia̱ nang n si̱ mi̱n khwi ang ma̱ninika bah? Di̱ yong huni, n da̱p vam n khwu dundung ma̱ng a̱nwan!”
JHN.13.38	Yesu si̱ nyia̱ ma̱ng a̱nggu a̱ni, “A̱tsatsak a̱lyiat wa, a la̱p vam a khwu da̱nian nung a? N chat n tak ang tsatsak a̱lyiat; neet nang a̱gbak ka̱n tyiap bah, a na fwuo lyen nung bwuo a̱ka̱tat!”
JHN.14.1	“Nfwuo nyin na na̱ yok byian bah. Nyi nwuak fwuo da̱ A̱gwaza. A̱wot nyi bu nwuak fwuo da̱ nung. 
JHN.14.2	Mat Mali A̱tyia̱ nung ka, a̱vwuo nswat nshya̱ ma̱ a̱di̱di̱t. Ka̱ á̱ wa nyia̱ da̱ a̱nia wa bah, si̱ n na ntak ma̱ng a̱nyin. N na nat n si̱ njhyi nyin a̱vwuo nswat. 
JHN.14.3	Ka̱ n nat n si̱si̱ njhyi nyin a̱vwuo nswat ka, n na mbwuok mbai n ba̱ kyiak nyin nat ndyo da̱ a̱vwuo nung ka. Da̱nian nyin mameang, nyi ka swan dundung ma̱ng a̱nung da̱ a̱vwuo nang n shya̱ a̱ni. 
JHN.14.4	Nyi lyen vak nyi na kai nyi nnat da̱ a̱vwuo nang n naat a̱ni.”
JHN.14.5	A̱jawa Toma si̱ nyia̱ ma̱ng Yesu a̱ni, “Nwan A̱tyoli, zi̱ lyen a̱vwuo ka nang a naat a̱ni bah. Zi̱ na nyia̱ ni wa zi̱ ndyen vak hu?”
JHN.14.6	Yesu si̱ nyia̱ ma̱ng Toma a̱ni, “Nung gwa ngyet vak hu. Nung gwa si̱ ngyet a̱chuchuk wu. Nung gwa si̱ bu ngyet swuan ji. Á̱ mbyia̱ a̱tyu a̱ na nat da̱ a̱vwuo A̱tyia̱ ka, ka̱nang a̱nyuu khwi nung a̱ni bah. 
JHN.14.7	Ka̱ nyi wa lyen nung, si̱ nyi lyen A̱tyia̱ nung wu mameang. Di̱ yong huni si̱ nat á̱zanson, nyi na lyen gu za̱m! A̱wot nyi wa ka̱n di ngguu.”
JHN.14.8	Huhwa Filibut si̱ nyia̱ ma̱ng Yesu a̱ni, “A̱tyoli, tak ma̱ng a̱nzi̱t A̱tyia̱ wu, gu ka maai nzi̱t shansham.”
JHN.14.9	Yesu si̱ nwuak Filibut shim hu nyia̱, “N dabeang ma̱ng a̱nyin ba̱t a̱ni. A̱mgba̱m ma̱ng a̱nia, nyi lyen nung baa? Konyan wa li nung, a̱ wa ka̱n di A̱tyia̱ nung wu za̱m! Yihwa mbyia̱ nang a nyia̱, ‘Tak zi̱t A̱tyia̱ wu’? 
JHN.14.10	A nwuak a̱chuchuk nyia̱ n shya̱ mami A̱tyia̱ nung wu, A̱tyia̱ nung wu mameang, si̱ shya̱ mami nung baa? A̱lyiat nang n ndyiat ma̱ng a̱nyin a̱ni, n ndyiat naa mi̱ tyok a̱pyia̱ nung hwa bah. A̱tyia̱ nung wa a̱ swan mami nung ka a̱ni; nggu wa ma̱ a̱pyia̱ nggu nyia̱ nta̱m gu. 
JHN.14.11	Nyi nwuak a̱chuchuk nang n shya̱ mami A̱tyia̱ nung ka; a̱tyia̱ nung wu mameang, si̱ shya̱ mami nung. Kalak ka̱ nyi na nyia̱ a̱nia bah, nyi nwuak a̱chuchuk di̱ nta̱m a̱ga̱de na nang n nyian a̱ni.
JHN.14.12	“A̱tsatsak a̱lyiat wa nang n shei nyin; konyan wa nwuak fwuo da̱ nung a̱ni, a̱ na nyia̱ nta̱m nang n nyia̱ a̱ni. Shimba, gu nyia̱ nta̱m na̱ swak á̱si̱ na n nyia̱ a̱ni, mat n naat da̱ a̱vwuo A̱tyia̱ nung. 
JHN.14.13	A̱wot n bu na nyia̱ kuzang kyang nang nyi naai mami a̱lyoot nung da̱nian hu a̱ni. N na nyia̱ nyin ndyo, da̱nian A̱tyia̱ nung wu a̱ ka shya̱ a̱kyenkyai shi wu kpa̱sai mat Nggwon ka. 
JHN.14.14	Kuzang kyang nang nyi naai mami a̱lyoot nung a̱ni, n na nyia̱ nyin ndyo.”
JHN.14.15	“Ka̱nang nyi chat nung, ku myim nyi khwi doká nung ji. 
JHN.14.16	Nung mameang, n na naai da̱ a̱vwuo A̱tyia̱. Nggu meang, a̱ na ta̱m ma̱ng nyin a̱tyu a̱ na beang nyin a̱ni; gu shya̱ dundung ma̱ng a̱nyin ba̱ng si̱ nat sang sangba̱p. 
JHN.14.17	Nggu wa yet a̱chuchuk A̱za̱za̱rak Ntswa wu, nang á̱niet mi̱ swanta ba lak san hu a̱ni. Mat ba̱ si̱ mi̱n ndi nggu bah. Da̱ mba, ba̱ si̱ mi̱n dyen gu bah. A̱wot nyin, nyi lyen nggu, mat a̱ swan dundung ma̱ng a̱nyin, a̱ si̱ bu shya̱ mi̱ nfwuo nyin na.
JHN.14.18	“N na ghwon nyin ma̱nyin nyin nang á̱kunak a̱ni bah. N na mbwuok mbai da̱ a̱vwuo nyin. 
JHN.14.19	N bwat a̱banjen ma̱ chunchwiit á̱niet mi̱ swanta ba bu na li nung bah. A̱wot nyin, nyi na li nung. Mat nang nung nshya̱ ma̱ng swuan a̱ni; ma a̱nia wa, nyin mameang nyi na nswuan. 
JHN.14.20	A̱tuk a̱kyakya nang nyi na ndyen nang nung nshya̱ mami A̱tyia̱ nung; nyin, nyi si̱ ma nshya̱ mami nung; nung mameang, n si̱ ma shya̱ mami nyin.
JHN.14.21	“Konyan wa lyen doká nung ji, a̱wot a̱ si̱ khwi nji a̱ni, nggu wa yet a̱tyu a̱ chat nung a̱ni. A̱tyu a̱ chat nung a̱ni; nggu wa nang A̱tyia̱ nung wu ma na chat. Nung, mameang, n na chat gu, a̱wot n tyai a̱pyia̱ nung kpa̱sai da̱ a̱vwuo nggu.”
JHN.14.22	Yahuda a̱ghyang (kang ma̱ng Yahuda Iska̱riyoti wu), a̱ si̱ lyip Yesu nyia̱, “Nwan A̱tyoli, yihwa mbyia̱ a na ntyai a̱pyia̱ ang da̱ a̱vwuo nzi̱t kya ma̱nyin zi̱t, kang ma̱ng á̱niet mi̱ swanta ba?”
JHN.14.23	Yesu si̱ ma nwuak gu shim nyia̱, “Konyan wa chat nung a̱ni, a̱ na khwi á̱lyiat nung na. A̱wot A̱tyia̱ nung wu na chat gu. Nung ma̱ng A̱tyia̱ nung wu, zi̱ na bai da̱ a̱vwuo nggu, zi̱ swan dundung ma̱ng a̱nggu. 
JHN.14.24	A̱tyu a̱ nwai chat nung a̱ni mameang, a̱ khwi á̱lyiat nung na bah. Á̱lyiat nung na nang nyi fwuong a̱ni, á̱si̱ nung nia bah; á̱lyiat A̱tyia̱ nia. Nggu wa ta̱m ma̱ng a̱nung mi̱ swanta hu.
JHN.14.25	“A̱mgba̱m á̱lyiat nani, n dyiat na neet nang n ni̱ shya̱ dundung ma̱ng a̱nyin. 
JHN.14.26	A̱wot A̱tyu Beang wu, nggu wa yet A̱za̱za̱rak Ntswa nang A̱tyia̱ wu na ta̱m ndyo da̱ a̱kwonu nung a̱ni
JHN.14.27	“N nang nyin swat nyinyang; swat nyinyang nung huhwa nang n nwuak nyin. N nwuat nyin huu nang swanta hu nnwuat a̱ni bah. Mat a̱nia, nyi yok byia̱ a̱ka̱tuk a̱fi̱fa, ku nyi bu fa̱k a̱wun bah. 
JHN.14.28	Nyi jhyung n hyia̱ ma̱ nyin nyia̱; n na nat mbwuok mbai da̱ a̱vwuo nyin. Ka̱ nyi wa chat nung, si̱ nyi gwai nang n naat da̱ a̱vwuo A̱tyia̱ nung a̱ni. Mat A̱tyia̱ nung wu shi a̱ lan nung. 
JHN.14.29	Ma̱ninika, n hyia̱ ma̱ng a̱nyin neet nang nkyang nani ka̱n bai bah. Da̱nian jen nang na̱ bye mbai a̱ni, nyi na nwuak fwuo da̱ nung.
JHN.14.30	“N bu si̱ mi̱n dyiat ma̱ng a̱nyin a̱jojoot a̱lyiat bah, mat A̱ta̱nyeang swanta kani
JHN.14.31	Ma̱ng a̱nia, ku myim swanta hu ku lyen nang n chat A̱tyia̱ wu. Huhwa mbyia̱ nang n nyia̱ kuzang kyang cha̱chaat nang gu ntak ma̱ng a̱nung n nyia̱ a̱ni.”
JHN.14.31	“To, nyi bai zi̱ doot zi̱ ghwon a̱vwuo kani!”
JHN.15.1	“Nung gwa ngyet a̱tsatsak a̱kwon a̱na̱p wu. A̱wot A̱tyia̱ nung wa si̱ yet a̱tyu khap wu. 
JHN.15.2	Kuzang bwak a̱kwon ku shya̱ da̱ nung a̱ni, ka̱ ku tyia̱ sum bah, á̱ na tyap hu á̱ ji̱p. Kuzang bwak a̱kwon ku tyei sum a̱ni, á̱ ni̱ shyok hu da̱nian hu ka mbeang sum hu. 
JHN.15.3	Nyin ma̱ninika, nyi yet á̱za̱za̱rak á̱niet bya. Mat a̱lyiat na nang n hyia̱ ma̱ng a̱nyin a̱ni. 
