MAT.1.18	Luaa waa na tuiiñe Jesucristo. Quia waacheⁿ ñomcaaꞌ tsoñeeⁿ María ñequio José, ndoꞌ cwii tjo̱o̱cheⁿ na nntjomndyena, teitquiooꞌ na majndeiiñe María cantyja najndeii Espíritu Santo. 
MAT.1.19	Ndoꞌ José, tsaⁿ na nluiiñe saaꞌ María, jom tsꞌaⁿ na ñequiiꞌcheⁿ tyocantyjaaꞌ tsꞌom na ntsꞌaa yuu na matyꞌiomyanaꞌ. Ticalꞌue tsꞌoom na nluiꞌjnaaⁿꞌñe tsaⁿꞌñeeⁿ, joꞌ chii seitioom na cweꞌ ñemaaⁿꞌ nntyuiiꞌ ñomca. 
MAT.1.20	Yocheⁿ na luaaꞌ matseitioom, tsoomꞌm ndaa na teitquiooꞌñe cwii ángel cwentaaꞌ Tyꞌo̱o̱tsꞌom nnoom. Tso tsaⁿꞌñeeⁿ:
MAT.1.20	—ꞌU José na cwiluiindyuꞌ tsjaaⁿ David na jndyowicantyjooꞌ tintyꞌueꞌ na nncoꞌñomꞌ María na nluiiñê scuꞌ. Ee cantyja najndeii Espíritu Santo joꞌ na jndeiiñê. 
MAT.1.21	Nntseincueⁿ cwii yuꞌndaa na tsaⁿsꞌa. Ndoꞌ ꞌu nntseicajndyuꞌ juu Jesús. Ee na tseixmaaⁿ na nncwjiꞌnꞌmaaⁿñê nnꞌaⁿ na mꞌaⁿ cantyja ꞌnaaⁿꞌaⁿ. Nntseicanoomꞌm jnaⁿ na laꞌxmaⁿ naⁿꞌñeeⁿ.
MAT.1.22	Chaꞌtso nmeiⁿꞌ tuii cha catseicanda̱a̱ꞌñenaꞌ ñꞌoom na seineiⁿ Tyꞌo̱o̱tsꞌom ñequio ñꞌoom ꞌndyoo profeta. 
MAT.1.23	Tso tsaⁿꞌñeeⁿ:
MAT.1.23	Queⁿꞌyoꞌ cwenta, nndeiiñe cwii yuscundyua.
MAT.1.23	Nntseincueⁿ cwii tyochjoo ndoꞌ njndyu Emanuel.
MAT.1.23	Ñꞌoom Emanuel matsonaꞌ: Tyꞌo̱o̱tsꞌom mꞌaaⁿ ñꞌeⁿndyo̱ jaa.
MAT.1.24	Jnda̱ na lcwii tsꞌom José na tsoomꞌm ndaa, quia joꞌ seicana̱a̱ⁿ ñꞌoom na sa̱ꞌntjom ángel cwentaaꞌ Tyꞌo̱o̱tsꞌom, toꞌñoom María na scoomꞌm. 
MAT.1.25	Sa̱a̱ ticatjomndyena na mandiñoomꞌ hasta quia jnda̱ seincuii scoomꞌm yuꞌndaaꞌñeeⁿ. Quia joꞌ José seicajñoom yuꞌndaaꞌñeeⁿ Jesús.
MAT.2.1	Ncuee na tyomꞌaaⁿ Herodes rey, tuiiñe Jesús tsjoom Belén tsꞌo̱ndaa Judea. Luaa tuii, tquieꞌcañom nnꞌaⁿ na jndo̱ꞌ nꞌom Jerusalén, na jnaⁿ jo ndoꞌ na macaluiꞌ ñeꞌquioomꞌ.
MAT.2.2	Tyotaꞌxꞌeendyena:
MAT.2.2	—¿Yuu mꞌaaⁿ nqueⁿ na tuiiñê rey cwentaa nnꞌaⁿ judíos? Ee jâ jnda̱ ntyꞌiaayâ na teitquiooꞌñe caxjuu cwentaaⁿꞌaⁿ na ndicwaⁿ mꞌaaⁿyâ ndyuaayâ jo ndoꞌ yuu na macaluiꞌ ñeꞌquioomꞌ. Joꞌ na tquio̱o̱yâ na nlatꞌmaaⁿꞌndyô̱ jom.
MAT.2.3	Quia na jndii Herodes ñꞌoomwaaꞌ, jeeⁿ seiñꞌeeⁿꞌñenaꞌ jom ndoꞌ mati chaꞌtso nnꞌaⁿ Jerusalén. 
MAT.2.4	Joꞌ chii seitjoom chaꞌtso ntyee na cwiluiitquiendye, ñequio nnꞌaⁿ na mꞌaⁿ tsjoomꞌñeeⁿ na cwitꞌmo̱o̱ⁿ ljeii na tqueⁿ Moisés. Ndoꞌ taxꞌeeñê nda̱a̱ naⁿꞌñeeⁿ yuu tsonaꞌ na nluiiñe juu na cwiluiiñe Cristo. 
MAT.2.5	Naⁿꞌñeeⁿ jluena nnoom:
MAT.2.5	—Ndiꞌ, matso ljeii na tsjoom Belén tsꞌo̱ndaa Judea, joꞌ joꞌ nluiiñê. Ee luaa waa na seiljeii profeta:
MAT.2.6	ꞌO nnꞌaⁿ tsjoom Belén, tsꞌo̱ndaa Judá,
MAT.2.6	meiⁿchjoo ticjuꞌcjenaꞌ tsjomꞌyoꞌ quiiꞌntaaⁿ njoom ntꞌmaⁿ chaꞌwaa tsꞌo̱ndaa Judá.
MAT.2.6	Ee quiiꞌntaaⁿꞌyoꞌ nluiꞌ cwii tsꞌaⁿ na nluiitquieñe
MAT.2.6	na nnteixꞌee nnꞌaaⁿya Israel.
MAT.2.7	Quia joꞌ cweꞌ ntyꞌiu tqueeⁿꞌñe Herodes nnꞌaⁿ na jndo̱ꞌ nꞌom na jnaⁿ jo ndoꞌ na macaluiꞌ ñeꞌquioomꞌ. Tcuu tcuu taxꞌeeñê nda̱a̱na ꞌñeeⁿ xjeⁿꞌñeeⁿ na teiꞌtquiooꞌñe caxjuu. 
MAT.2.8	Jnda̱ joꞌ jñoom joona na cꞌoona tsjoom Belén. Tsoom nda̱a̱na:
MAT.2.8	—Catsaꞌyoꞌ, ndoꞌ cataꞌxꞌeeꞌjndaaꞌndyoꞌ yuu mꞌaaⁿ tyochjooꞌñeeⁿ. Ndoꞌ quia na jnda̱ jliuꞌyoꞌ jom, quiolaꞌcandiiꞌyoꞌ ja, cha mati ja nncjo̱, nntseitꞌmaaⁿꞌndyo̱ jom.
MAT.2.9	Naⁿꞌñeeⁿ, quia na jnda̱ jndyena ñꞌomꞌndyoo rey Herodesꞌñeeⁿ mana tyꞌena. Ndoꞌ juu caxjuu na teiꞌtquiooꞌñe nda̱a̱na na ndicwaⁿ mꞌaⁿna ndyuaana jo ndoꞌ na macaluiꞌ ñeꞌquioomꞌ, tjajndyeenaꞌ jo nda̱a̱na hasta tueꞌcañoomnaꞌ ndyeyu yuu na mꞌaaⁿ tyochjooꞌñeeⁿ. 
MAT.2.10	Jeeⁿ tjaweeꞌ nꞌomna quia ntyꞌiaanndaꞌna caxjuuꞌñeeⁿ. Tꞌmaⁿ tquiaanaꞌ na neiiⁿna. 
MAT.2.11	Quia tyꞌequieꞌna naquiiꞌ wꞌaa, ntyꞌiaana juu tyochjoo ñequio tsoñeeⁿ María. Tyꞌecataꞌna cantyena na tyolaꞌtꞌmaaⁿꞌndyena jom. Tjeiiꞌna ꞌnaⁿ na jnda na cwileiꞌchona. Lꞌana naya jom sꞌom cajaⁿ ñꞌeⁿ suu ndoꞌ ñꞌeⁿ nasei cachi na tuiinaꞌ ñꞌeⁿ ntsueeꞌ tsꞌoom mirra. 
MAT.2.12	Jnda̱ chii cwiicheⁿ nato tyꞌelcweeꞌna ndyuaa tsjoomna ee sꞌaa Tyꞌo̱o̱tsꞌom na tsoona ndaa, joꞌ na seijndo̱ꞌnaꞌ nꞌomna na ticꞌoolcweeꞌna na mꞌaaⁿ Herodesꞌñeeⁿ.
MAT.2.13	Jnda̱ na jluiꞌ naⁿꞌñeeⁿ, teitquiooꞌñe cwii ángel cwentaaꞌ Ta Tyꞌo̱o̱tsꞌom nnom José xjeⁿ na tsoomꞌm ndaa. Tso ángelꞌñeeⁿ nnoom:
MAT.2.13	—Quicantyjaꞌ, cjaꞌñꞌoomꞌ tyochjoo ñequio tsoñeeⁿ. Caleiꞌnomꞌyoꞌ, catsaꞌyoꞌ ndyuaa Egipto, ndoꞌ joꞌ joꞌ cꞌomꞌyoꞌ hasta xjeⁿ na nntseicandiiya. Ee nlꞌue Herodes tyochjoo na nntseicueⁿꞌeⁿ juu.
MAT.2.14	Quia joꞌ teicantyjaaⁿ, ndoꞌ cweꞌ natsjom tjañꞌoom tyochjoo ñequio tsondyee. Tyꞌena Egipto. 
MAT.2.15	Joꞌ joꞌ tꞌomna hasta na tueꞌ Herodes. Na tuii na luaaꞌ seicanda̱a̱ꞌñenaꞌ ñꞌoomꞌ Tyꞌo̱o̱tsꞌom na tyoñequiaa profeta. Matsonaꞌ: “Tjeiiꞌa Jndaaya na mꞌaaⁿ ndyuaa Egipto.”
MAT.2.16	Juu Herodes, jnda̱ na ljeiiⁿ na joo nnꞌaⁿ na jndo̱ꞌ nꞌom ticalaꞌñꞌoomꞌndyena jom, seiwꞌiiyayaaⁿ. Jñoom sondaro tsjoom Belén ndoꞌ chaꞌwaa ndiocheⁿ yuu na mꞌaⁿ nnꞌaⁿ. Sa̱ꞌntjoom na calaꞌcwjee naⁿꞌñeeⁿ chaꞌtso tyonchꞌu na we ndyuu ndoꞌ na cjeti mꞌaⁿ. Ee laaꞌtiꞌ tjeiiⁿꞌeⁿ cwenta cwanti xuee na teitquiooꞌñe jndyee caxjuuꞌñeeⁿ cantyja ꞌnaaⁿꞌ ñꞌoom ndyuee nnꞌaⁿ na jndo̱ꞌ nꞌom. 
MAT.2.17	Ndoꞌ na luaaꞌ sꞌaaⁿ, seicanda̱a̱ꞌñenaꞌ ñꞌoomꞌ Tyꞌo̱o̱tsꞌom na seiljeii profeta Jeremías. Ee seineiiⁿ ñꞌoom tjañoomꞌ chiuu seichjooꞌnaꞌ nꞌom yolcu judías tsjoom Belén na jlaꞌcwjee sondaro ndana. 
MAT.2.18	Tsoom:
MAT.2.18	Teicꞌuaa naquiiꞌ tsjoom Ramá na cwityuee londyee yocanchꞌu.
MAT.2.18	Jndeii cwilaꞌxuaana,
MAT.2.18	cwityueena cantyja ꞌnaaⁿ ndana
MAT.2.18	meiⁿ taleiquiaanaꞌ na nnjoomna, ee tja̱ ndana.
MAT.2.19	Jnda̱ na tueꞌ Herodes, quia joꞌ teitquiooꞌñenndaꞌ ángel cwentaaꞌ Tyꞌo̱o̱tsꞌom nnom José xjeⁿ na tsoomꞌm ndaa. Ndicwaⁿ mꞌaⁿna ndyuaa Egipto.
MAT.2.20	Tso nnoom:
MAT.2.20	—Quicantyjaꞌ, cjaꞌñꞌoomꞌ tyochjoo ñequio tsoñeeⁿ. Tsalcweꞌyoꞌ ndyuaa nnꞌaⁿ Israel. Ee jnda̱ tja̱ nnꞌaⁿ na ñelꞌueeꞌndye na ñeꞌcalaꞌcueeꞌ jom.
MAT.2.21	Quia joꞌ teicantyjaaⁿ, tjañꞌoom tyochjoo ñꞌeⁿ tsondyee. Tyꞌelcweeꞌna ndyuaana ndyuaa Israel. 
MAT.2.22	Joo ncueeꞌñeeⁿ mꞌaaⁿ Arquelao tsꞌiaaⁿ tsꞌo̱ndaa Judea yuu na tyotsa̱ꞌntjom tsotyeeⁿ Herodes. Sa̱a̱ quia na jndii José na ljoꞌ, tꞌoom na nquiaⁿꞌaⁿ na nncjaⁿ Judea. Mati sꞌaanndaꞌ Tyꞌo̱o̱tsꞌom na tsoomꞌm ndaa na tancjaⁿ joꞌ joꞌ. Joꞌ chii tjaaⁿ cwiicheⁿ ntyja, tsꞌo̱ndaa Galilea. 
MAT.2.23	Tjaaⁿ cwii tsjoom na jndyu Nazaret. Joꞌ joꞌ ljooꞌñê. Na tuii na luaaꞌ seicanda̱a̱ꞌñenaꞌ ñꞌoomꞌ Tyꞌo̱o̱tsꞌom na tyoñeꞌquia profetas na nntseicajndyunaꞌ Jesús tsꞌaⁿ Nazaret.
MAT.3.1	Tueꞌntyjo̱ xuee na teitquiooꞌñe Juan, to̱o̱ⁿꞌo̱ⁿ na tyotseitsꞌoomñê nnꞌaⁿ. Tyoñequiaaⁿ ñꞌoom nda̱a̱na tsꞌo̱ndaa Judea jo ndoꞌ yuu tjaa nnꞌaⁿ cꞌom. 
MAT.3.2	Tyotsoom:
MAT.3.2	—Calcweꞌ nꞌomꞌyoꞌ ee juu na matsa̱ꞌntjom Tyꞌo̱o̱tsꞌom mandyocwjeꞌcañoomnaꞌ ꞌo.
MAT.3.3	Cantyja ꞌnaaⁿꞌ Juanꞌñeeⁿ na tyotseineiⁿ profeta Isaías, tsoom:
MAT.3.3	Mꞌaaⁿ cwii tsꞌaⁿ jo ndoꞌ yuu tjaa nnꞌaⁿ cꞌoom na jndeii matseineiⁿ nda̱a̱na. Matso tsaⁿꞌñeeⁿ:
MAT.3.3	“Calajndaaꞌndyoꞌ naquiiꞌ nꞌomꞌyoꞌ chaꞌcwijom cwii nato na juu joꞌ nndyocwjeꞌcañoom nquii na cwiluiiñe na nntsa̱ꞌntjom ꞌo.
MAT.3.3	Cataꞌndyoꞌxcweꞌyoꞌ chaꞌcwijom na cwilayo̱ꞌyoꞌ nato na nñoom.”
MAT.3.4	Juanꞌñeeⁿ tyocweⁿ liaa na tuii ñequio sooꞌ camello. Tyochuꞌtyeⁿ tsiaⁿꞌaⁿ ñequio cwii tjaⁿ. Ndoꞌ nantquie na tyocwaaⁿꞌaⁿ calcaa ntyueꞌ ñequio tsiomꞌ jnda̱a̱. 
MAT.3.5	Ndoꞌ jndye nnꞌaⁿ tsjoom Jerusalén ñequio nnꞌaⁿ na mꞌaⁿ chaꞌwaa tsꞌo̱ndaa Judea ndoꞌ mati nnꞌaⁿ na mꞌaⁿ cantsu ꞌndyoo jndaa Jordán, tyoꞌoona na mꞌaaⁿ. 
MAT.3.6	Seitsꞌoomñê joona tsꞌom jndaa Jordán jnda̱ na lcweꞌ nꞌomna jnaaⁿna.
MAT.3.7	Sa̱a̱ quia na ntyꞌiaaⁿꞌaⁿ na jndye nnꞌaⁿ fariseos ñequio saduceos tquiona na mꞌaaⁿ na ñeꞌcwitsꞌoomndyena, quia joꞌ tsoom nda̱a̱na:
MAT.3.7	—ꞌO cwiluiindyoꞌ chaꞌna canduu na cwileiꞌnomꞌyoꞌ na nquiaayoꞌ na nntꞌuiiwiꞌnaꞌ jooyoꞌ. Ee ꞌo cwinquioꞌyoꞌ na mꞌaaⁿya na nquiaꞌyoꞌ na nntseiwꞌii Tyꞌo̱o̱tsꞌom ꞌo. ¿ꞌÑeeⁿ tꞌmo̱ⁿ nda̱a̱ꞌyoꞌ na waa na nnda̱a̱ nluiꞌnꞌmaaⁿndyoꞌ nawiꞌ na quia nndyo? 
MAT.3.8	Caꞌndyeꞌyoꞌ na tisꞌa ndoꞌ calꞌaꞌyoꞌ yuu na ya, quia joꞌ mꞌmo̱ⁿnaꞌ na mayuuꞌcheⁿ cwilcweꞌ nꞌomꞌyoꞌ. 
MAT.3.9	Meiⁿ ticalasꞌandyoꞌ cheⁿncjoꞌyoꞌ naquiiꞌ nꞌomꞌyoꞌ na nnduꞌyoꞌ: “Jaa tjaa na teincuuꞌ nacjooya ee Abraham cwiluiiñê weloo welooya.” Candyeꞌyoꞌ nntsjo̱o̱, meiiⁿ cweꞌ ljo̱ꞌmeiiⁿ nnda̱a̱ nntseicwaqueⁿ Tyꞌo̱o̱tsꞌom na nluiindyenaꞌ tsjaaⁿ Abraham na jndyowicantyjooꞌ, quia joꞌ nꞌndiinaꞌ ꞌo. 
MAT.3.10	ꞌO matseijomnaꞌ chaꞌcwijom nꞌoom na tisꞌa ta̱ cwilꞌa. Ndoꞌ manquiuꞌyoꞌ nꞌoom na ticalꞌa ta̱ naya, maxjeⁿ nntꞌuanaꞌ. Ndoꞌ xeⁿ jnda̱ tꞌua nꞌoomꞌñeeⁿ nntioom nnꞌaⁿ joonaꞌ quiiꞌ chom. Maluaaꞌ matseijomnaꞌ nntsꞌaa Tyꞌo̱o̱tsꞌom ñꞌeⁿndyoꞌ ꞌo xeⁿ ticalꞌaꞌyoꞌ yuu na ya. 
MAT.3.11	Ja mayuuꞌ matseitsꞌo̱o̱ⁿndyo̱ ꞌo ñequio ndaatioo ee na cwilcweꞌ nꞌomꞌyoꞌ. Sa̱a̱ mandyontyjo̱ nqueⁿ na nntseitsꞌoomñê ꞌo ñequio Espíritu Santo naquiiꞌ nꞌomꞌyoꞌ ndoꞌ ñequio chom. Nqueⁿ tꞌmaⁿti tseixmaaⁿ, nchiiti ja. Meiⁿ ticatseixmaⁿya na cweꞌ ja nntꞌuiya lcoomꞌm na nñequiaya joonaꞌ na nñjoom. 
MAT.3.12	Jnda̱ jaawindyooꞌ na nntuꞌxeⁿndyoꞌ ee laxmaⁿꞌyoꞌ chaꞌcwijom lqueeⁿ na ndicwaⁿ cwajndii. Luaa tsꞌiaaⁿ cantyja ꞌnaaⁿꞌ lqueeⁿ. Matseicueeñe tsꞌaⁿ lqueeⁿ hasta na nljuꞌñꞌeⁿ. Jnda̱ chii nntseiweeⁿ lqueeⁿ na ya naquiiꞌ wꞌaa. Sa̱a̱ nchuaaꞌnaꞌ njñoom chom. Maluaaꞌ matseijomnaꞌ na nntsꞌaa Tyꞌo̱o̱tsꞌom. Nnꞌaⁿ na ya cwilꞌa macoꞌñoom joona sa̱a̱ nnꞌaⁿ na tisꞌa cwilꞌa, nntseicoom joona ñequio chom na tijoom canduuꞌ.
MAT.3.13	Quia joꞌ jnaⁿ Jesús tsꞌo̱ndaa Galilea, tjaaⁿ jndaa Jordán na nntseitsꞌoomñe Juan jom. 
MAT.3.14	Sa̱a̱ tiñeꞌnquiaañe Juan na caluii na ljoꞌ. Tsoom:
MAT.3.14	—Cwa jnda̱ tyjeꞌcañoomꞌ ja na catseitsꞌoomndyo̱ ꞌu meiiⁿ na matsonaꞌ na ꞌu catseitsꞌoomndyuꞌ ja.
MAT.3.15	Tꞌo̱ Jesús, matsoom nnom:
MAT.3.15	—Jeꞌ quiaandyuꞌtoꞌ na caluii na ljoꞌ. Ee macaⁿnaꞌ na laaꞌtiꞌ calacanda̱a̱ꞌndyo̱ chaꞌtso cantyja na matyꞌiomyanaꞌ.
MAT.3.15	Ndoꞌ tancueeꞌ Juan. 
MAT.3.16	Jnda̱ na teitsꞌoomñe Jesús, jlueeⁿꞌeⁿ quiiꞌ ndaa. Ndoꞌ seicanaaⁿñenaꞌ tsjo̱ꞌluee. Ntyꞌiaaⁿꞌaⁿ Espíritu na cwiluiiñe Tyꞌo̱o̱tsꞌom ndyocue chaꞌcwijom catuꞌ. Jndyocaljo nacjoomꞌm. 
MAT.3.17	Ndoꞌ nandye cañoomꞌluee teicꞌuaa na seineiⁿ Tyꞌo̱o̱tsꞌom. Tsoom:
MAT.3.17	—Luaañe Jndaaya na jeeⁿ candyaꞌ tsꞌo̱o̱ⁿ. Cantyja ꞌnaaⁿꞌ jom mañequiaanaꞌ na neiⁿya.
MAT.4.1	Jnda̱ joꞌ tjañꞌoom Espíritu Santo Jesús jo ndoꞌ yuu tjaa nnꞌaⁿ cꞌom. Joꞌ joꞌ tyoqueⁿñe tsaⁿjndii na nntsꞌaa xjeⁿ jom.
MAT.4.2	Tyomꞌaaⁿ wenꞌaaⁿ xuee ndoꞌ wenꞌaaⁿ tsjom tîcwaaⁿꞌaⁿ, jnda̱ chii jndyo na ñejnoomꞌm. 
MAT.4.3	Ndoꞌ tyjeꞌcañoom tsaⁿjndii na machꞌee xjeⁿ nnꞌaⁿ. Tso nnoom:
MAT.4.3	—Xeⁿ mayuuꞌcheⁿ cwiluiindyuꞌ Jnda Tyꞌo̱o̱tsꞌom, cwa catsa̱ꞌntjomꞌ ljo̱ꞌmeiiⁿ na catseicwaqueⁿnaꞌ tyooꞌ joonaꞌ na nlcwaꞌ.
MAT.4.4	Tꞌo̱ Jesús:
MAT.4.4	—Ja xocatsꞌaa na ljoꞌ ee waa ljeii ꞌnaaⁿꞌ Tyꞌo̱o̱tsꞌom na matsonaꞌ: “Nchii cweꞌ cantyja ꞌnaaⁿꞌ tyooꞌ na wandoꞌ tsꞌaⁿ, sa̱a̱ cantyja ꞌnaaⁿ chaꞌtso ñꞌoom na mañequiaa Tyꞌo̱o̱tsꞌom.”
MAT.4.5	Jnda̱ joꞌ tjañꞌoom tsaⁿjndii Jesús Jerusalén tsjoom na ljuꞌ cwentaaꞌ Tyꞌo̱o̱tsꞌom. Tqueeⁿ juu xqueⁿ tsiuꞌ watsꞌom tꞌmaⁿ. 
MAT.4.6	Tsoom nnom Jesús:
MAT.4.6	—Xeⁿ mayuuꞌcheⁿ cwiluiindyuꞌ Jnda Tyꞌo̱o̱tsꞌom, cwa cjuꞌndyuꞌ jo nacje. Ee luaa matso ñꞌoom ꞌnaaⁿꞌaⁿ:
MAT.4.6	Nquii Tyꞌo̱o̱tsꞌom nñequiaaⁿ ꞌu luee ángeles cwentaaⁿꞌaⁿ na calꞌana cwenta ꞌu.
MAT.4.6	Ndoꞌ nntyjeeꞌ lueena ꞌu
MAT.4.6	cha tincjaacañjom ljo̱ꞌ ncꞌeꞌ.
MAT.4.7	Quia joꞌ tꞌo̱ Jesús nnom, tsoom:
MAT.4.7	—Ja tijoom catsꞌaa chaꞌna matsuꞌ luaaꞌ ee mati waa cwiicheⁿ ljeii ꞌnaaⁿꞌ Tyꞌo̱o̱tsꞌom na matsonaꞌ: “Tintsaꞌ xjeⁿ Ta Tyꞌo̱o̱tsꞌom cwentaꞌ.”
MAT.4.8	Jnda̱ chii tjañꞌoom tsaⁿjndii Jesús cwii sjo̱ nandye. Joꞌ joꞌ tꞌmo̱o̱ⁿ nnom chaꞌtsoti nꞌiaaⁿ tꞌmaⁿ na mꞌaⁿ nnꞌaⁿ tsjoomnancue, ñequio na tꞌmaⁿ matseitꞌmaaⁿꞌñenaꞌ joo. 
MAT.4.9	Ndoꞌ tsoom nnom:
MAT.4.9	—Chaꞌtso nmeiⁿꞌ nntio̱o̱ lꞌo̱ꞌ xeⁿ nlcoꞌ xtyeꞌ na nntseitꞌmaaⁿꞌndyuꞌ ja.
MAT.4.10	Ndoꞌ tꞌo̱ Jesús nnoom, tso:
MAT.4.10	—Quindyo̱o̱ꞌ nacañomya ꞌu Satanás, ee ñꞌoomꞌ Tyꞌo̱o̱tsꞌom na teiljeii matsonaꞌ: “Catseitꞌmaaⁿꞌndyuꞌ nquii Ta Tyꞌo̱o̱tsꞌom cwentaꞌ, ndoꞌ macanda̱ nnom nqueⁿ candiꞌntjomꞌ.”
MAT.4.11	Quia joꞌ ꞌndii tsaⁿjndii jom. Ndoꞌ tquieꞌcañom ángeles, tyondyeꞌntjomna nnoom.
MAT.4.12	Quia jndii Jesús na jnda̱ mamꞌaaⁿ Juan pra̱so, tjalcweeⁿꞌeⁿ tsꞌo̱ndaa Galilea. 
MAT.4.13	Tjaaⁿ tsjomꞌm Nazaret, sa̱a̱ taticaljooꞌñê joꞌ joꞌ. Tjaaⁿ na nljooꞌñê tsjoom Capernaum na mꞌaaⁿnaꞌ ꞌndyoo ndaaluee. Joꞌ joꞌ ndyuaa cwentaa nnꞌaⁿ tmaaⁿꞌ Zabulón ñequio Neftalí. 
MAT.4.14	Ndoꞌ joo ndyuaaꞌñeeⁿ tyomꞌaaⁿ cha nntseicanda̱a̱ꞌñenaꞌ ñꞌoom na seiljeii profeta Isaías, matsonaꞌ:
MAT.4.15	Nntseixueeñenaꞌ jo nda̱a̱ nnꞌaⁿ na mꞌaⁿ ndyuaa cwentaaꞌ Zabulón ndoꞌ jo nda̱a̱ nnꞌaⁿ na mꞌaⁿ ndyuaa cwentaaꞌ Neftalí.
MAT.4.15	Nntseixueeñenaꞌ jo nda̱a̱ nnꞌaⁿ na mꞌaⁿ ndyuaa ꞌndyoo ndaaluee,
MAT.4.15	ñequio ndyuaa xndyaaꞌ jndaa Jordán,
MAT.4.15	ñequio tsꞌo̱ndaa Galilea yuu na mꞌaⁿ nnꞌaⁿ na nchii nnꞌaⁿ judíos.
MAT.4.16	Naⁿꞌñeeⁿ mꞌaⁿna nacje ꞌnaaⁿꞌ najaaⁿñe,
MAT.4.16	sa̱a̱ jeꞌ jeꞌ jnda̱ teitquiooꞌ cwii na jeeⁿ caxueeñe jo nda̱a̱na.
MAT.4.16	Ndoꞌ mati mꞌaⁿna na manchjenaꞌ joona na wiꞌ cwitjoomna,
MAT.4.16	sa̱a̱ jeꞌ jnda̱ seicaxueeñenaꞌ jo nda̱a̱na.
MAT.4.17	Xjeⁿꞌñeeⁿ jnaⁿnaꞌ na to̱ꞌ Jesús na tyoñequiaaⁿ ñꞌoom. Tsoom:
MAT.4.17	—Calcweꞌ nꞌomꞌyoꞌ, ee juu na matsa̱ꞌntjom Tyꞌo̱o̱tsꞌom mandyocwjeꞌcañoomnaꞌ ꞌo.
