MAT.1.15	Eliud oyáj tepapan de Eleazar. Eleazar oyáj tepapan de Matán. Matán oyáj tepapan de Jacob. 
MAT.1.16	Jacob oyáj tepapan de José. Yon José yen katlej oyeka iokich in María. Iwan yon María okitlakatilij in Jesús katlej tikixmatij yen Cristo.
MAT.1.17	Opanokej majtlaktle iwan nawi tetajmej desde Abraham asta David. Noijki opanokej majtlaktle iwan nawi tetajmej desde David asta ijkuak okinwikakej itech país de Babilonia. Iwan noijki opanokej majtlaktle iwan nawi tetajmej desde ijkuak okinwikakej itech país de Babilonia asta ijkuak otlakatiko in Cristo.
MAT.1.18	Ijkín nik otlakatke in Jesucristo. María yokichixtoka ma ajsi tonale para monamiktis iwan José. Pero antes de mosetiliskej, María okiwalmachilij ya kipia ikone ijtik itlalax ika ipoder in Espíritu Santo. 
MAT.1.19	Iwan José, katlej yoyeka para monamiktis iwan María, yej oyeka kuale tlakatl, iwan mach okinekke kipijpinatis in María. Por yonik okiyejyekoj kikawas ichtaka. 
MAT.1.20	Nijkuak ijkón okiyejyekoj kichiwas, owalaj se ángel katlej okualtitlanke in Señor. Yon ángel okimonextilij itech ikochteemikilis in José, iwan okilwij:
MAT.1.20	―José, tekone de David, amo ximomawti timosetilis iwan María para yetos mosiwa. Porke por yen ipoder in Espíritu Santo okichij ma kipia yon konetl. 
MAT.1.21	María kipias ikone, iwan tiktokayotis JESÚS, porke Yej kimakixtis ipueblo de itlajtlakol.
MAT.1.22	Nochi in yin otlapanok para ma mochiwa tlan okijtoj in toSeñor por medio de yen profeta Isaías:
MAT.1.23	In ichpochtle kipias se ikone,
MAT.1.23	iwan ikone yetos itoka Emanuel,
MAT.1.23	Emanuel kijtosneki: Dios towan kajki.
MAT.1.24	Nijkuak José oijsak, okichij ijkón ken okilwij iángel in Señor, iwan omonamiktij iwan María. 
MAT.1.25	Pero in José mach semi okochke iwan María asta ijkuak otlakatke ikone, iwan José okitokayotij in konetl Jesús.
MAT.2.1	Jesús otlakatke itech pueblo de Belén, itech estado de Judea, iwan nijkuak Herodes oyeka rey. Ijkuakón owalajkej ik ikisayan tonale sekimej ixtlamatkej de sitlaltin iwan oejkokej itech weyikan de Jerusalén. 
MAT.2.2	Tlajtlantiwitzej:
MAT.2.2	―¿Kanin kajki in konetl katlej otlakatke para yetos Rey de yen judiojtin? Porke isitlal otikitakej desde ik ikisayan tonale, iwan otiwalajkej otikweyikixtikoj.
MAT.2.3	In rey Herodes okimakak tlapololistle nijkuak ijkón okikakke, iwan nochtin tlakaj de Jerusalén noijki okinmakak tlapololistle. 
MAT.2.4	Herodes okinnotzke nochtin tlayekankej tiopixkej iwan noijki in tlamachtijkej de itlanawatil in Moisés. Iwan okintlajtlanij kanin tlakatis in Cristo. 
MAT.2.5	Iwan yejwan okilwijkej:
MAT.2.5	―Tlakatis itech pueblo de Belén itech estado de Judea. Porke ijkón okijkuiloj in profeta:
MAT.2.6	Tej, Belén, katlej tikaj itech tlale de Judea,
MAT.2.6	maski titzikitzin, tej okachi tiweyikistok (tiweyititok).
MAT.2.6	Porke motech kisas se tlayekanke,
MAT.2.6	katlej kinyekanas nopilwan judiojtin.
MAT.2.7	Ijkuakón Herodes okinnotzke ichtaka in ixtlamatkej de sitlaltin, iwan okintlajtlanij itech tlan tonale meroj omonextij in sitlale. 
MAT.2.8	Satepan okintitlanke itech pueblo de Belén, iwan okinmilwij:
MAT.2.8	―Ompa xiwian, iwan kuale xitlajtlanikan de yon konetl. Iwan nijkuak ankajsiskej, annechilwiskej, para nej noijki nias nikweyikixtiti.
MAT.2.9	Nijkuak otlanke okintlapowij in rey, yejwan oyajkej. Iwan sitlale katlej okitakej ik ikisayan in tonale, okinyekanaya asta ijkuak oajsitoj Belén, iwan sitlale omoketzato kan oyeka in konetl. 
MAT.2.10	Iwan nijkuak okitakej in sitlale sa tekitl opakej. 
MAT.2.11	Satepan okalakej kalijtik, iwan okitakej in konetl iwan María katlej imaman. Omotlankuaketzkej iwan okiweyikixtijkej. Okintlapojkej inkajajwan iwan okitlatliokolijkej ika oro, ika kopale, iwan ika ajwiakayotl katlej itoka mirra. 
MAT.2.12	Satepan, itech inkochteemikilis, Dios okinmilwij mach ok ma wian inawak Herodes. Tonses, oyajkej para inchan itech oksé ojtle.
MAT.2.13	Nijkuak oyajkej in ixtlamatkej de sitlaltin, ijkuakón, owalaj se ángel de toSeñor iwan okimonextilij itech ikochteemikilis in José. Okilwij:
MAT.2.13	―Ximewa, iwan xikwika in konetl iwan imaman asta itech país de Egipto. Ompa ximokawakan asta ijkuak Nej nimitznawatis xikisakan. Porke Herodes kitemos in konetl para kimiktis.
MAT.2.14	Iwan niman yon yuak nijkuak oijsak in José, okiwikak in konetl iwan imaman para Egipto. 
MAT.2.15	Iwan ompa omokajkej asta ijkuak omikke in Herodes. Ijkón otlapanok para ma mochiwa tlan okijtoj in toSeñor por medio de yen profeta nijkuak okijtoj: “Oniknotzke in noKone ma kisa de Egipto.”
MAT.2.16	Nijkuak in Herodes okimomakak kuenta nik okikajkayajkej in nekatej ixtlamatkej de sitlaltin, sa tekitl okualanke, iwan otlanawatij ma kinmiktikan nochtin in chochokotzitzintin de ome xiwitl para ik tlani katlej chantij itech pueblo de Belén, iwan nochtin in pueblojtin katlej katej ik ompa. Porke in ixtlamatkej de sitlaltin okilwijkaj in Herodes nik ya kipia kej ome xiwitl nijkuak yakinika okinmonextilij in yon sitlale. 
MAT.2.17	Ijkón otlamochij ken okijtoj in profeta Jeremías:
MAT.2.18	Itech pueblo de Ramá mokaki tzajtzilistle de tekokojkayotl,
MAT.2.18	iwan chokilistle de neyolkokole.
MAT.2.18	Yen Raquel kinchokilia ipilwan,
MAT.2.18	iwan mach kineki moyolosewis, porke yokinmiktilijkej.
MAT.2.19	Iwan nijkuak omikke in Herodes, se ángel de toSeñor okimonextilij in José itech ikochteemikilis ompa Egipto. 
MAT.2.20	Okilwij:
MAT.2.20	―Ximewa, iwan ximokuepa xikwika in konetl iwan imaman para mopaís de Israel. Porke yomikkej katlej okinekiaj kimiktianij in konetl.
MAT.2.21	Ijkuakón José omejke iwan omokuepke iwan konetl iwan imaman para itech país de Israel. 
MAT.2.22	Pero nijkuak José okimatke nik itech estado de Judea, mach ok yen Herodes oyeka rey sino yen itelpoch katlej itoka Arquelao, tonses omomawtij yas ompa. ToTajtzin Dios okilwij in José itech ikochteemikilis, ma wia itech estado de Galilea. 
MAT.2.23	Tonses, oyáj itech yon estado iwan omochantij itech se pueblo itoka Nazaret. Ijkón otlapanok ken okijtojkej in profetajtin, nik in Cristo kitokayotiskej nazareno.
MAT.3.1	Itech nekatej tonaltin in Juan Tlakuateekij owalaj kan tlawaki de estado de Judea, iwan okinmachtij in tlakaj katlej owalajkej inawak. 
MAT.3.2	Okinmilwiaya:
MAT.3.2	―Ximoyolkuepakan inawak toTajtzin Dios, porke yoajsiko in tonale para Dios tlanawatis amonawak.
MAT.3.3	Yen yin Juan de akin otlajtoj in profeta Isaías, nijkuak okijtoj:
MAT.3.3	Se tlajtole mokaki tetzajtzilia kan tlawaki, iwan kijta:
MAT.3.3	“Xikyektlalikan iwan xikmelawakan iojwi in Señor.”
MAT.3.4	Itzotzol in Juan oyeka de itzojmio kameyo iwan omotlajkoilpiaya ika se kuetlaxtle. Okinkuaya chapulimej (xolinmej) iwan okikuaya nektle. 
MAT.3.5	Miekej tlakaj owalayaj inawak Juan, owalayaj de weyikan de Jerusalén, de nochi in estado de Judea iwan de nochtin in tlalmej katlej katej ik weyatl Jordán. 
MAT.3.6	Nijkuak omoyolkuitiayaj de intlajtlakol, in Juan okinkuateekiaya ijtik in weyatl Jordán.
MAT.3.7	Iwan nijkuak in Juan okinmitak miekej fariseos iwan saduceos owalayaj inawak para mokuateekiskej, okinmilwij:
MAT.3.7	―¡Namejwan kej ankoamej! ¿Akin oamechilwij ke tla anmokuateekiskej welis ancholoskej de itech ikualanilis in Dios katlej amopan witz? 
MAT.3.8	Xikchiwakan tlan kuale para ma mota nik ya anmoyolkuepkej. 
MAT.3.9	Iwan amo xikmolwikan ke ankatej kuale porke antepilwan de Abraham. Ipan melajka namechilwia, ke asta yinmej temej in Dios welis kinkuepas ipilwan in Abraham. 
MAT.3.10	Namejwan ankatej ken tlatokkuanmej katlej mach tlakij. Nochtin in tlatokkuanmej katlej mach tlakij motzontekiskej iwan kintlamotlaskej ijtik tlitl. In acha sa mochixtok para kintzontekis asta itech innelwayo in tlatokkuanmej katlej mach tlakij. 
MAT.3.11	Nej melawak namechkuateekia ika atl kej se señas nik melawak anmoyolkuepkej. Pero satepan de nej witz oksé katlej okachi nechpanawilia, porke okachi weyikistok (weyititok) iwan amo ken nej, iwan mach notech powi nion para nikkakkixtis. Yej amechkuateekis ika Espíritu Santo iwan ika tlitl. 
MAT.3.12	Yej ejkos kej se tlakatl katlej pewas kichipawas in trigo. Iwan trigo katlej ya chipawak kitlaatis ijtik kueskomatl, pero itlajsolo kitlamotlas ijtik tlitl katlej mach keman sewis.
MAT.3.13	Jesús okiske de estado de Galilea iwan oejkok itech weyatl Jordán kan oyeka in Juan Tlakuateekij, ompa owalaj para ma kikuateeki in Juan. 
MAT.3.14	Pero in Juan mach okinekia kikuateekis. Okijtoj:
MAT.3.14	―Moneki yen tejwatzin xinechkuateeki. ¿Sejpa yej tejwatzin tikneki ma nimitzkuateeki?
MAT.3.15	Jesús okinankilij:
MAT.3.15	―Axan ijkón moneki tikchiwaskej, porke in Dios ijkón kineki ma tikchiwakan nochi tlan kuale.
MAT.3.15	Juan mach ok itlaj okijtoj iwan okikuateekij in Jesús. 
MAT.3.16	Nijkuak Jesús omokuateekij iwan nijkuak owalmej de ijtik atl, in ilwikak otlapowik iwan okitak in Espíritu Santo owaltemok ipan Jesús kej se paloma. 
MAT.3.17	Iwan omokakke se tlajtole de ilwikak. Okijtoj:
MAT.3.17	―Yen yin notlasojKone, katlej inawak nipaki.
MAT.4.1	Satepan, in Espíritu Santo okiwikak in Jesús kan tlawaki kan diablo okinekia kitlajtlakolmayawini in Jesús.
MAT.4.2	Okixikoj mach otlakuaj omenpoale tonale iwan omenpoale yuale, iwan satepan otiojsij. 
MAT.4.3	Ijkuakón, in tetlajtlakolmayaj owalaj inawak Jesús para kitlajtlakolmayawis, iwan okilwij:
MAT.4.3	―Tla melawak Tej titeKone de Dios, xikchiwa ma mokuepa pan in yinmej temej.
MAT.4.4	Jesús okinankilij:
MAT.4.4	―In tiotlajkuilole kijta: “In tlakatl mach welis yolitos san ika tlakuale, sino noijki ika nochi tlajtole katlej Dios kijta.”
MAT.4.5	Satepan, in diablo okiwikak in Jesús itech iweyikan in toTajtzin Dios, yen weyikan de Jerusalén, iwan okitlejkoltij ipan weyi tiopan. 
MAT.4.6	Iwan okilwij:
MAT.4.6	―Tla melawak Tej titeKone de Dios, ximotlamotla asta ipan tlale. Porke in tiotlajkuilole kijta:
MAT.4.6	Dios kinwaltitlanis iangelwan ma mitzpalewikan.
MAT.4.6	Mitzajkokuiskej ika inma,
MAT.4.6	para amo tikmomagati itlaj tetl itech mokxi.
MAT.4.7	Jesús okilwij:
MAT.4.7	―Noijki in tiotlajkuilole kijta: “Amo xikyejyeko in Señor moDios para tikitas tlanon kichiwas.”
MAT.4.8	Satepan, in diablo okiwikak in Jesús ipan se tepetl wejkapan, iwan okinmititij nochtin paismej de ixko yin tlaltikpak, iwan nochi tlan kipiaj. 
MAT.4.9	Iwan okilwij:
MAT.4.9	―Nochi in yin nimitzmakas, tla timotlankuaketzas iwan tinechweyikixtis.
MAT.4.10	Tonses, Jesús okinankilij:
MAT.4.10	―Xitzinkisa, Satanás, porke in tiotlajkuilole kijta: “Xikweyikixti in Señor moDios, iwan sanwel Yej xiktekipano.”
MAT.4.11	Ijkuakón in diablo okikajtej in Jesús, iwan owalajkej sekimej angelestin iwan okimonekuitlawijkej in Jesús.
MAT.4.12	Nijkuak Jesús okimatke nik in Juan Tlakuateekij okitzakej telpiloyan, ijkuakón Yej okiske de estado de Judea iwan oyáj itech estado de Galilea itech ipueblo Nazaret. 
MAT.4.13	Pero mach omokaj itech ipueblo Nazaret, sino yej oyáj ochantito itech oksé pueblo itoka Capernaum, katlej kajki itempan lago, iwan kajki itech región de Zabulón iwan de Neftalí. 
MAT.4.14	Ijkón otlapanok para ma mochiwa tlan okijkuiloj in profeta Isaías:
MAT.4.15	Tlale de Zabulón iwan tlale de Neftalí,
MAT.4.15	ojtle katlej panotok itempan lago, ik ne lado de yen weyatl Jordán,
MAT.4.15	tlale de Galilea kan chantij katlej mach judiojtin.
MAT.4.16	Nochtin yonmej tlakaj katlej oyekaj ijtik tlatleyualotl okitakej se weyi tlanextle.
MAT.4.16	Opetlanke in tlanextle para katlej
MAT.4.16	oyekaj itech iekawilo in mikilistle.
MAT.4.17	Desde ijkuakón in Jesús opéj tetlapowia, iwan okijtoaya:
MAT.4.17	―Ximoyolpejpenakan (ximoyolkuepakan) de amotlajtlakol, porke yoajsiko in tonale para tlanawatis in Dios amonawak.
MAT.4.18	Jesús onejnentiaya itempan lago de Galilea. Okinmitak omen iknimej: Se itoka Simón, noijki kinotzaj Pedro, iwan oksé itoka Andrés. Okintlamotlatokaj inmichmatlawan ijtik atl, porke yejwan oyekaj michmajkej. 
MAT.4.19	Jesús okinmilwij:
MAT.4.19	―Namejwan anmichmajkej. Pero axan xiwikikan nowan, para ankintlapowiskej in tlakaj de notlajtol para ma momakixtikan kej yeskia ankinkitzkiskej michimej.
MAT.4.20	San niman okinkajtejkej inmichmatlawan iwan oyajkej iwan Jesús.
MAT.4.21	Ok achitzin tlayakapan, Jesús okinmitak ok omen iknimej: Se itoka Santiago iwan oksé itoka Juan, itelpokawan in Zebedeo, katlej oyekaj iwan intaj itech se barko okintilichojtokaj inmichmatlawan. Iwan Jesús okinnotzke. 
MAT.4.22	Yejwan san niman okajtejkej inbarko iwan intaj, iwan oyajkej iwan Jesús.
MAT.4.23	Jesús onemia itech nochi in estado de Galilea, otlamachtiaya itech intiopanwan in judiojtin. Otetlapowiaya de yen kuale tlajtole katlej temakixtia de kenik in Dios tlanawatia. Iwan okinpajtiaya in tlakaj de nochi kokolistle iwan de nochi kualolistle. 
MAT.4.24	Otlapoayaj de Jesús asta ik nowian (nian nepa) país de Siria. Iwan tlakaj okinwalwikiliayaj nochtin katlej okipiayaj nochi tlamantle de kualolistle iwan de kokolistle, katlej okipiayaj mach kuale ejekatl, katlej mimikij, iwan katlej wilanmej (temetlamej). Iwan Jesús okinpajtij nochtin. 
MAT.4.25	Oyayaj iwan Jesús miekej tlakaj de estado de Galilea iwan de se región kan oyekaj majtlaktle pueblojtin katlej okitokayotiayaj Decápolis. Noijki oyayaj miekej de weyikan de Jerusalén, de estado de Judea, iwan de ik ne lado de yen weyatl Jordán.
MAT.5.1	Nijkuak in Jesús okinmitak miekej tlakaj, otlejkok ipan se tepetl, iwan ompa omotlalij. Imomachtijkawan omijkuanijkej inawak. 
MAT.5.2	Iwan Yej opéj kinmachtia ijkín:
MAT.5.3	―Ma pakikan katlej momachiliaj pobrestin ipan inyolo, porke yejwan kipiaj parte itech ilwikak kan Dios tlanawatia.
MAT.5.4	’Ma pakikan katlej chokaj, porke yejwan moyolosewiskej.
MAT.5.5	’Ma pakikan katlej mach moweyinekij, porke yejwan kimoaxkatiskej in tlale katlej Dios okinkakitij kinmakas.
MAT.5.6	’Ma pakikan katlej melawak kinekij yeskej yolchipawakej, ken nijkuak akaj tiojsiwi iwan amiki. Porke yejwan ixwiskej.
MAT.5.7	’Ma pakikan katlej teiknomatij, porke Dios noijki kinmiknomatis.
MAT.5.8	’Ma pakikan katlej yolchipawakej, porke yejwan kitaskej in Dios.
MAT.5.9	’Ma pakikan katlej kichiwaj ma yeto yolosewilistle, porke Dios kinnotzas kej ikonewan.
MAT.5.10	’Ma pakikan katlej kintlatlalochtiaj por kichiwaj tlan Dios kineki, porke yejwan kipiaskej parte itech ilwikak kan Dios tlanawatia.
MAT.5.11	’Xipakikan namejwan nijkuak in tlakaj amechwikaltiskej, nijkuak amechtlatlalochtiskej, iwan nijkuak amechtlajtoltlatlaliliskej por annechneltokaj. 
MAT.5.12	Xipakikan, porke namejwan ankiresibiroskej se weyi tlaxtlawile ompa ilwikak. Xikelnamikikan nik in ya wejkawitl profetajtin noijki okintlatlalochtijkej.
MAT.5.13	’Namejwan ankatej ken istatl ixko yin tlaltikpak. Pero tla in istatl kipolos ipuyeka, ¿kenik oksemi puyeyas? Mach ok kuale, sa se kitlamotla ipan ojtle iwan in tlakaj sa ipan tlajtlaksaj.
MAT.5.14	’Namejwan ankatej ken tlanextle ixko yin tlaltikpak, ken se weyikan katlej kajki ipan se tepetl iwan mach weli motlaatia. 
MAT.5.15	Nion amakaj kitlikuitia se tlanextle para se kitlaatis itlampa se chikiwitl. Sino se kitlalia ajkopan para ma kintlawili nochtin katlej katej kalijtik. 
MAT.5.16	Namejwan no ijkón, ma tlawi namotlanex inmixpan nochtin in tlakaj, para ma kitakan tlan kuale ankichiwaj, iwan ijkón ma kiweyikixtikan namoPapan Dios katlej kajki ilwikak.
MAT.5.17	’Amo xikyejyekokan ke oniwalaj onikpojpoloko itlanawatil in Moisés o noso tlan okijkuilojkej in profetajtin. Mach oniwalaj para nikpojpolos, sino oniwalaj para nikchiwas nochi tlan kijta. 
MAT.5.18	Pero ipan melajka namechilwia, mientras yetos in ilwikak iwan tlaltikpak, mach poliwis nion se letra, iwan nion se punto katlej ijkuilitok itech itlanawatil in Moisés, asta ma mochiwa nochi tlan omijkuiloj. 
MAT.5.19	Por yonik, tla akaj amo kichiwas kuenta kanaj se tlanawatile de Moisés, maski wel tzikitzin ma yeto, iwan tla akaj tlamachtis amo ma kichiwakan kuenta in yon tlanawatile, yon tlakatl sa tekitl tzikitzin yetos ompa ilwikak kan Dios tlanawatia. Pero tla akaj kichiwas iwan tlamachtis tlan kijta in yon tlanawatile, yetos sa tekitl weyi ompa ilwikak kan Dios tlanawatia. 
MAT.5.20	Por yonik namechilwia nik mach ankalakiskej ompa ilwikak kan Dios tlanawatia, in tla amo ankichiwaskej tlan kuale ixpan Dios okachi ke tlan kichiwaj in tlamachtijkej de itech itlanawatil in Moisés iwan fariseos.
MAT.5.21	’Namejwan ya ankikakej ke ya wejkawitl okinmilwijkej namoweyitajwan: “Amo xitemikti, porke akin temiktis kipia de kitemaktiskej (kitemaktiliskej) innawak tekiwajkej para kitlajtlakoltiskej.” 
MAT.5.22	Pero Nej namechilwia, ke tla akaj kualanis inawak ikni, kipia de wetziti kan tlaixkomakaj (tlatzonmanaj) para kitlajtlakoltiskej. Iwan akin kilwis in ikni tonto, kipia de kixkomakaskej itech se junta para kitlajtlakoltiskej. Iwan akin kiwikaltis in ikni, yetos tlajtlakolej iwan welis yas ijtik tliko.
MAT.5.23	’Por yonik, tla ijkuak ya tikitki moofrenda kan kajki in artal iwan ijkuakón tikwalelnamiki nik in mokni mitzkualanijtok, 
MAT.5.24	okachi kuale xikajtewa moofrenda ompa itech artal, iwan xiwia ximotlapojpolwiti iwan mokni. Iwan ijkuakón ya welis timokuepas kan artal iwan xiktemaka moofrenda.
MAT.5.25	’Tla akaj mitztilwia kan tlaixkomakaj (tlatzonmanaj), xajsikan san se tlajtole achtoj mientras tiweli, para amo ma mitztemakti (mitztemaktili) inawak in jues. Porke in tla amo, in jues mitztemaktis inmak in mayoltin iwan mitztzakuaskej telpiloyan. 
MAT.5.26	Ipan melajka nimitzilwia, nik amo tikisas de ompa asta amo xiktlaxtlawa in salúltimo sentabo para tikisas.
MAT.5.27	’Namejwan ya ankikakej nik ya wejkawitl okinmilwijkej namoweyitajwan: “Amo ximomekatikan.” 
MAT.5.28	Pero Nej namechilwia, tla akaj kixelewia se siwatl, kijtosneki ya kimomekatia ipan iyolo.
MAT.5.29	’Por yonik, tla moyekixtololo mitztoktia xiwetzi ipan tlajtlakole, okachi kuale xikmokixtili iwan xiktlamotla wejka. Porke okachi kuale xikpolo se parte de motlalnakayo, ke nochi motlalnakayo ma kitlamotlakan ijtik tliko. 
MAT.5.30	Iwan tla moyekma mitztoktia xiwetzi ipan tlajtlakole, okachi kuale xikmotzontekili iwan xiktlamotla wejka. Porke okachi kuale xikpolo se parte de motlalnakayo, ke nochi motlalnakayo ma kitlamotlakan ijtik tliko.
MAT.5.31	’Namejwan noijki ya ankikakej nik ya wejkawitl okinmilwijkej namoweyitajwan: “Akin kikajkawas isiwa, kipia de kimakas se amatl kan kijtojtos nik mokajkawa iwan isiwa.” 
MAT.5.32	Pero Nej namechilwia, tla se tlakatl mokajkawa iwan isiwa, maski isiwa mach momekatia, yon tlakatl kijtosneki kimaka parte isiwa ma momekati iwan akaj tlakatl. Iwan tla akaj monamiktis iwan yon siwatl, kijtosneki iwan momekatia.
MAT.5.33	’Namejwan noijki ya ankikakej nik ya wejkawitl okinmilwijkej namoweyitajwan: “Tla tej tikijta tikchiwas itlaj tlamantle iwan asta tikijta Dios tlachixtok, tonses moneki xikchiwa.” 
MAT.5.34	Pero Nej namechilwia, amo xikijtokan Dios tlachixtok, iwan nion amo xikijtokan tlachixtok in ilwikak nik melawak tlan ankijtaj, porke in Dios ompa ewatok tlanawatijtok. 
MAT.5.35	Nion amo xikijtokan tlachixtok in tlaltikpak nik melawak tlan ankijtaj, porke ompa tlaksatokej ikxiwan in toTajtzin Dios. Nion amo xikijtokan tlachixtok in weyikan de Jerusalén nik melawak tlan ankijtaj, porke in toweyi Rey Dios yen yon iweyikan. 
MAT.5.36	Nion amo xikijtokan tlachixtok namotzontekon nik melawak tlan ankijtaj, porke mach welis ankichiwaskej se amotzonkal ma istaya o noso ma tliliwia. 
MAT.5.37	Amo ijkón xikchiwakan. Okachi kuale xikijtokan “kuale kaj” o noso “amo”, porke tla ankijtoskej Dios tlachixtok, kijtosneki ankichiwaj tlan amo kuale, iwan Amo Kuale Tlakatl yen yon kineki xikchiwakan.
MAT.5.38	’Namejwan ya ankikakej nik ya wejkawitl omijtoj: “Tla akaj teixkopina, ma kixkopinakan yej noijki. Tla akaj tetlanmayawi, ma kitlanmayawikan yej noijki.” 
MAT.5.39	Pero Nej namechilwia, tla akaj anmechtoktia itlaj amo kuale, amo xikkuepaltikan. Sino, tla akaj amechixtlatzinia se lado, xikkawili noijki ma mitzixtlatzini in oksé lado. 
MAT.5.40	Tla akaj kineki mitzwikas kan tlaixkomakaj (tlatzonmanaj) para mitzkixtilis motzotzol, xikmaka noijki mokoton. 
MAT.5.41	Tla akaj mitznekatoktia xitlamama se kilómetro, tej xitlamama ome kilómetro. 
MAT.5.42	Tla akaj mitztlajtlanilia itlaj tlamantle, tej xikmaka. Iwan tla akaj itlaj mitztlanewilia, xiktlaneti.
MAT.5.43	’Noijki ya ankikakej nik ya wejkawitl omijtoj: “Xiktlasojtla mokni, iwan xikkokoli akin mitzkokolia.” 
MAT.5.44	Pero Nej namechilwia, xikintlasojtlakan akinmej amechkokoliaj, iwan ximotiotzajtzilikan por yen akinmej amechtlatlalochtiaj. 
MAT.5.45	Ijkón namejwan anyeskej antekonewan de namoPapan Dios katlej kajki ilwikak. Porke Yej kichiwa in tonale ma kisa para katlej mach kualtin iwan para katlej kualtin, iwan kichiwa ma kiawi para katlej kichiwaj tlan kuale iwan para katlej kichiwaj tlan amo kuale. 
MAT.5.46	Porke in tla namejwan ankintlasojtlaj sanwel katlej amechtlasojtlaj, ¿tlan welis ankitlaniskej? Asta katlej tlakobraroaj ika impuestos no ijkón kichiwaj. 
MAT.5.47	Iwan tla ankintlajpaloaj san yen namokniwan, ¿ankichiwaj itlaj tlan oksekimej mach welij kichiwaj? Asta katlej mach kixmatij Dios no ijkón kichiwaj. 
MAT.5.48	Xiekan namejwan ipan melajka ankualtin tlakaj, ken namoPapan Dios katlej kajki ilwikak Yej ipan melajka kuale tlakatl.
MAT.6.1	’Xikpiakan kuidado nijkuak ankichiwaskej tlan kuale, amo xikchiwakan inmixpan tlakaj san para ma kitakan tlan ankichiwaj. Tla ijkón ankichiwaskej, mach welis ankiresibiroskej in tlaxtlawile katlej kitemakas namoPapan Dios katlej kajki ilwikak.
MAT.6.2	’Por yonik, nijkuak itlaj ankitetliokoliskej amo xiktematiltikan nian nepa, ken kichiwaj in tlakaj katlej ome inmixko. Porke yejwan ijkón kichiwaj itech tiopanmej iwan ipan ojtle, para ma kinmitakan iwan ma tlapoakan kuale de yejwan. Ipan melajka namechilwia, nik in yonmej tlakaj mach ok itlaj tlaxtlawile kiresibiroskej. 
MAT.6.3	Nijkuak in tej itlaj tiktetliokolis, amakaj ma kimati nion yen moamigo katlej okachi iwan timuika. 
MAT.6.4	Tla itlaj tiktemakas xiktemaka san ichtaka. Iwan moPapan Dios katlej kita nochi tlan tikchiwa ichtaka, Yej mitzmakas motlaxtlawil.
MAT.6.5	’Nijkuak amejwan anmotiotzajtziliskej, amo xikchiwakan ken kichiwaj in tlakaj katlej ome inmixko, katlej kiwelitaj motiotzajtziliskej mokejketokej itech tiopanmej iwan itech eskinajtin de yen ojmej para ma kinmitakan. Ipan melajka namechilwia, nik in yonmej tlakaj mach ok itlaj tlaxtlawile kiresibiroskej. 
MAT.6.6	Pero tej, nijkuak timotiotzajtzilis, xikalaki mokalijtik, ximokaltzakua iwan ximotiotzajtzili ompa ichtaka inawak moPapan Dios. Iwan moPapan Dios katlej kita tlan tikchiwa ichtaka, Yej mitzmakas motlaxtlawil.
MAT.6.7	’Iwan nijkuak anmotiotzajtziliskej amo san ompa xikkueptokan in tlajtole, ken kichiwaj in tlakaj katlej mach kixmatij Dios, porke yejwan kiyejyekoaj tla san ompa kikueptoskej in tlajtole okachi kinkakilis in Dios. 
