MAT.2.8	Aro icomantaiguëri. Aique Eroris igáqueri aisati:
MAT.2.8	—Atsi pijáigue yamai. Pingogaigueri Ira Janequi. Pinetsaigueri atiraca itimi aisati atiraca icanta. Aique popigaima yaca, pingomantaigapëna naro. Nocoguini naneiri naro aisati, nantingomimpëmari.
MAT.2.9	Aique iáiguë, iniaigairi jonogasati ibaqueri irooti cara yaratingopë jonoica pongotsi cara ini Janequi. 
MAT.2.10	Cara iniaiguëri jonogasati icaninatasantaiganaque. 
MAT.2.11	Icanaque pongotsiquë, iniaigapëri Ira Janequi aisati María iniro. Aro yobaticagueritotasipari, yamanocotaiguëri, ijitaiguëri Itingomisonori. Aique itatarecoquero itsibogotequë ipasitaigacari maba ora pënatacha tojai: oro, aisati pite casangajengaro. 
MAT.2.12	Aique isamaiguë ira maba matsiguenga. Iquisanitaiguë. Aro Tosorintsi icamanaasiringaqueri, icanqueri:
MAT.2.12	—Quero pipiganaja Eroriquë. Popiganajima piguebatsitequë cara basiniatiquë abatsi.
MAT.2.12	Aro iquenantaigaaro basiniati abatsi irooti cara ipaniaca.
MAT.2.13	Aroqueque iátaigai ira ogótasantiri jonogasati aique iquisanique José. Aisati iconijatomopëri ironomire Atingomi irisaanganetsite, icomantasiringapëri icampëri:
MAT.2.13	—José, pingabiritima, páganëri Ira Janequi aisati iniro; pisiganëma cara Ejípitoquë. Pintime irooti cara nongomantaimi, cara popigaima, icoguirininta Eroris Ira Janequi iróguiri.
MAT.2.14	Aro irooti tsitiniriquë iáiguë. Yáganëri Janequi aisati iniro canta Ejípitoquë. 
MAT.2.15	Canta, itimaigapë irooti cara icamaque Eroris. Aique ipigaigapaa iguebatsitequë. Icanque irooti ora isanguenatocoqueri jirai ira comantantatsiri jitacha Oseas. Atingomi isanguenatacaqueri:
MAT.2.15	Icanque Tosorintsi: “Itimabeta Notomi canta Ejípitoquë. Nacaimairi iripigapaima aisati”.
MAT.2.16	Cara te iripigaima ira ogótasantiri jonogasati, aro igótanë Eroris cara te inguemisantiri. Aro iguisasanotanaca Eroris, igátaiguëri isorarote, icanqueri:
MAT.2.16	—Pijáigue cara Berénquë, pógaigueri antagaisati janequi sërari. Póguiri ira irirai ibogatsi aisati ira agabisatsi pite osarini. Popoguiriaigueri omagaro.
MAT.2.16	Icanque negaca Eroris aroquenta icomantasantapëri ira ogótasantiri jonogasati, ati ocanta iniaiguëri jonogasati. 
MAT.2.17	Jirai isanguenatocoquero oca comantantatsiri jitacha Jeremías.
MAT.2.18	Oquemocoquengani tsinane ocaimëgotasantëri otomijegui tojai piraicoqueri. Iroronta cantaca Iraquel, piraicotaiguëri ojaniquite cara Iramáquë jirai. Te onganinasëretanae yógaiguërinta otomijegui.
MAT.2.19	Icamaque Eroris. Aro iquisaniqueri José. Iconijatomopëri ironomire Atingomi irisaanganetsite cara Ejípitoquë. 
MAT.2.20	Icantasiringapëri:
MAT.2.20	—José, atsi yamai pijátaje popiganajima piguebatsitequë. Páganëri Ira Janequi aisati iniro aroquenta icamaque ira cogabitacha iróguirime Janequi.
MAT.2.21	Aro yáganairi Ira Jesos aisati iniro, iáque cara iguebatsitequë imatsiguenga. 
MAT.2.22	Cara yaretaja José iquemocopëri Ariquerao itingomi Joreasati. Ariquerao itomi Eroris ógueri. Aro itsorogopëri. Aisati Tosorintsi icamanaasiringaqueri:
MAT.2.22	—Pigamemari Ariquerao.
MAT.2.22	Aro yogaganaca José canta Garireaquë. 
MAT.2.23	Cara yaretaja, itimopë poeboroquë jitacha Nasaret. Aro omoncaraca ora icanque comantantatsiripague jirai: Quirisito Nasaresati.
MAT.3.1	Aro aique iáque Joan baotisatantatsiri cara tera ontimingani cara Joreaquë. Icomantaguetaigapëri imatsiguenga 
MAT.3.2	icantopiantë:
MAT.3.2	—Pingantaigaima yacaqueroca, pijocajiro ora picantagueti te onganinate, pomasiniatitaje, quero picantaja pibega jirai. Pabentimari Tosorintsi pënibaquenta orequima cara intingomibintaiguëmi Tosorintsi.
MAT.3.3	Jirai ira Joan isanguenatocoqueri comantantatsiri jitacha Isaías. Icanque Isaías:
MAT.3.3	Ainta ira cajemaquenguitsine cara te ontimingani; inganque: “Coraguetaque Atingomi; págacaninatobëri; pinguemisantasantobëri, piganinatiro paneingomento pibega cara pobetsicoboguitineri irabo itingomi pigatingatineri”.
MAT.3.4	Ora iguitsagare Joan irianti cameyopiti, imatsaguitari imasitsa. Irianti yaagui ira tsiguëriquipague. Aisati itsimiri pitsia. 
MAT.3.5	Ipocasitaigapëri tojai Jerosaresati iquemisantaiguëri, aisati omagaro Joreasati, antagaisati ira timaigatsi aronisati nijaaquë jitacha Jorirán. 
MAT.3.6	Ainta tojai icampëri:
MAT.3.6	—Aiti nacantaguetiro ora te onganinate. Nocoguini ingábintsena Tosorintsi iragabisaicotajina.
MAT.3.6	Aique ibaotisataiguëri Joan Joriránquë.
MAT.3.7	Aisati iátasitaigabitacari tojai bariseo aisati arosonori saroseo icogabetaigaca imaotisataiguemame, carari iguisatsataigabaqueri Joan icabëri:
MAT.3.7	—Te pinganinataigue, obirojegui aisa picantaigacari marangue. ¿Pairi comantaiguëmi pisigopitanëmaro cara iratsipiriacagaiguëmi Tosorintsi cantaquibi maranguepague cara isigopitaigacaro pamari? ¿Pijitasitaiguemame cara quero itsipiriacaguimiro? 
MAT.3.8	Pinintica nomaotisataiguemi, aro caninataque pintimaigue caninasati arota nogótimi pijocasantëroca ora picantagueti te ongomeite pinguemisantasantiri Tosorintsi. 
MAT.3.9	Quero picantaigui: “Naroegui imatsiguenga Abaram. Iroro iniacaninataguëtaiguëna Tosorintsi; quero iguisina”. Pamatobica obiati. Ingoqueca Tosorintsi, imiaguetiro ocaegui mopë imatsiguenga Abaram carari quero pogabisaicotiri iriro, quero iáti Jonocaguitequë irironta jorío imatsiguenga Abaram. Querootisati pabisaicoti obironta imatsiguenga Abaram. 
MAT.3.10	Carari pënibaque inguisaiguëmi Tosorintsi. Picantaigacaro pibega anchato te ine oguitso; iritotëro casintaro, irojoquero tsitsiquë. Aisa picanta obiro te pinguemisantiri Tosorintsi, te pingantineri, irojocaiguëmi Sharincabeniquë. 
MAT.3.11	Aroca nogóque ijocajiro matsiguenga ora icantagueti te onganinate, nobaotisatëri nijaaquë. Carari pënibaquenta iribocapë basini sërari, teni aisa ingantina nibega naro. Ibaquina Irironta Natingomisonori, nitsoingaa naronta cantaca iromeraro Iriro. Naro baotisataiguëmi nijaaquë, carari pinguemisanquerica Iriro ogaiguëmirone Caninaro Isëre Tosorintsi inasërequimi. Aisati ingasitígatëri Sharincabeniquë ira tsoengatsi te inguemisantiri. 
MAT.3.12	Aroca omposaguiquero antianquero arosa, aique opoteguiquero. Ataquero omasiqui, iroonti oguitso águë oguëro cara ogantaroriquë. Aisati ingantima Atingomi iraniantimari antagaisati matsiguenga. Ingábintsaiguëri ira quemisantaiguërine, irianti cantaguetiro te onganinate irojoqueri tsitsiquë cara te otsibague.
MAT.3.13	Aique iáque Jesos Joriránquë, ipaniaca Garireaquë. Iátasiqueri Joan cara imaotisatobëri. 
MAT.3.14	Te iraninte Joan imaotisatobëri, icabëri:
MAT.3.14	—Quero nobaotisatimi. Caninataque pomaotisatina naro Obiati. ¿Pairo picogobiti nomaotisatimi Obironta Natingomisonori?
MAT.3.15	Yotabitanëri Jesos:
MAT.3.15	—Pinintacaguina yamai. Nocogasanti pomaotisatina icocaquinaronta Tosorintsi.
MAT.3.15	Icanque Joan:
MAT.3.15	—Aro nomaotisatëmi.
MAT.3.16	Aro ibaotisatëri nijaaquë. Cara yagatanai Jesos, aique iniobëro Isëre Tosorintsi, opaniaca Jonogaguitequë, pamasobingopë paguëpëri Jesos, ocampari sompaguiti, pinampari. 
MAT.3.17	Iriguito iquemaigabaquitiguiri Tosorintsi canta Jonogaguitequë, icanque:
MAT.3.17	—Icari ica Notomi nanintasanotirini. Tojai nacaninabentasantobiqueri.
MAT.4.1	Aique Isëre Tosorintsi páganëri Ira Jesos cara tera ontimingani. Cara, icoque camagari iraniantimari. Icogabeca irantacaquerime Jesos ora te onganinate. 
MAT.4.2	Cara, itica Jesos 40 cataguiteri, te irapëmate pairoraca. Págasantëri itasegane. 
MAT.4.3	Aro iátasiqueri Jesos camagari, iraniantëmari. Icantabepari:
MAT.4.3	—Obirosonorica Itomi Tosorintsi, pomeguiro oca mopëca pan, popero.
MAT.4.4	Yotabitanëri Jesos:
MAT.4.4	—Quero nopeguiro. Ocanti Sanguenari jirai isanguenati comantantatsiri:
MAT.4.4	Te patiro intimantimaro pan matsiguenga, carari intimantëmarotisati Irinibare Tosorintsi cara inguemisanqueroca.
MAT.4.5	Aique yáganëri camagari cara Jerosarénquë. Cara, yoguëri jonoica oquibe pongotsi irasi Tosorintsi. 
MAT.4.6	Aro icantabecari:
MAT.4.6	—Obiroca Itomi Tosorintsi, atsi pomatsecanë osobinta quibatsiquë. Pinguenguero ocanti Sanguenari:
MAT.4.6	Tosorintsi iragáquimiri ironomire irisaanganetsitepague iromisanquemi. Irágaigabaquemi arota quero poparigopë mopëquë.
MAT.4.7	Yotabitanëri Jesos:
MAT.4.7	—Quero picantiri Tosorintsi ora inganque; posamitiri ora icogui inganque. Aisati ocanti Sanguenari:
MAT.4.7	Quero piniantari Pitingomi Iriantinta Pitosorintsite.
MAT.4.8	Aisati yáganëri Jesos camagari jonoquë oquibequë oguitoja. Ijigotëneri omagaro quibatsi, 
MAT.4.9	icantabecari:
MAT.4.9	—Pinetsaigueri antagaisati timaigatsi quibatsiquë. Aroca pintingominquina naro, pobaticagueritotasiquinaca, aro nomëmiro omagaro, nangantaiguëri antagaisati intaegui cara intingomintaiguëmi iriro.
MAT.4.10	Yotabitanëri Jesos aisati:
MAT.4.10	—Pijáte, jaara, obiro Satanás. Ocantiti Sanguenari negaca:
MAT.4.10	Pintingomintimari paniro Atingomi Irironta Pitosorintsite. Paniro Iriro pomanocoqueri pinguemisanqueri.
MAT.4.11	Aro iátaji camagari ijocanëri. Aique ipocasitaigapëri ironomirepague Tosorintsi irisaanganetsite, imitocotaigapëri Jesos.
MAT.4.12	Cara Jesos iquemocoqueri Joan cara yomianquengani, iáque Jesos cara Garireaquë. 
MAT.4.13	Te intime Nasarequë, carari iáque Caperinaoquë. Caperinao iroonti poeboro onamijaquë oquibe angaare jitacha Garirea. Aisati pini aronisati iguebatsite Saborón aisati irasi Nejatari. 
MAT.4.14	Aro omoncaraca ora isanguenatocoque Isaías comantantatsiri jirai cara icanque:
MAT.4.15	Ainta matsiguenga timaigatsi quibatsipaguequë: Saborón aisati Nejatari timatsi onamijaquë angaare jitacha Garirea; aisati aiquero basiniquë angaare oquibeguintesonori; aisa antatinta Jorirán; aisati Garirea canta itimaigui tojai matsiguenga cagarijegui jorío. 
MAT.4.16	Jirai icantabetaigacari ibega iraegui timatsi tsitiniriquë tenta irogóigueri Tosorintsi. Iriátaiguëme Sharincabeniquë, carari yamai aisati icantaigari ira timaigatsi cataguiteriquë, aroquenta iquemocotaigabaqueri Jesos.
MAT.4.17	Aro iparintaca Jesos iquenguitsatomotaiguëri matsiguenga canta, icantaiguëri:
MAT.4.17	—Pingantaigaima yacaqueroca, pijocajiro ora picantagueti te onganinate, pabentimari Tosorintsi pënibaquenta orequima iragáantane cara intingomibintaiguëmi.
MAT.4.18	Iroontita yanëisigui Jesos cara onamijaquë angaare jitacha Garirea, iniopëri Simón aisati ireinti, Antiris. Simón aisati ijita Peroro. Isiriatasegui simaguitinta ini. 
MAT.4.19	Iniopëri Jesos aro icampëri:
MAT.4.19	—Intsome, piguiatanëna. Jirai pitarobacaati pisiriatiri sima carari nomëmi irorai pitarobacaare; pinguemisantacaguinari matsiguenga.
MAT.4.20	Aito cara ijocanëro isiritite, yoguiataiganaqueri. 
MAT.4.21	Yogagaiganaca negaqueronta, Jesos iniopëri pite basini, Santiago aisati ireinti, Joan. Iriro pitirooti itomi Sebereo. Yobetsicaigaseguiro irisiriamento cara ibitoquë. Aisati icaimaigapëri Jesos. 
MAT.4.22	Aito cara ijocaiganaqueri iriri cara ibitoquë, yoguiataiganaqueri.
MAT.4.23	Iquenagueque Jesos cara Garireaquë; yogomeanti omagaro poeboropaguequë cara yapatoitaiga jorío. Aisati iquenguitsatocotagueantëro iragáantane Tosorintsi cara intingomibintaiguëri matsiguenga. Aisati Jesos yogaguibegajiri tojai janaitatsiripague. 
MAT.4.24	Iquemocotaiguëri Jesos omagaro Siriasati. Aro yamaigapëri tojai imatsiguenga janaitaguetatsiri aisati catsibaguetatsiri arota iraguibegajiri. Yamapëri Jesosiquë ira inanca camagari, ira tingaraachari, aisati ira emëngari. Yogaguibegajiri antagaisati. 
MAT.4.25	Yoguiataigapëri tojaisonori matsiguenga: Garireasati, Tecaporisisati, Jerosaresati, Joreasati, aisati ira paniacha antatinta Jorirán.
MAT.5.1	Cara Jesos iniaiguëri tojai matsiguenga ira botoibiritaigacari, aro itonganaque oguitojaquë, isobigopë. Ishongaigapari irogomerejegui. 
MAT.5.2	Aique yogometaiguëri, icantaiguëri:
MAT.5.3	—Iraganinasëretaiguëri Tosorintsi antagaisati ira cantatsi: “Nantingomintimari Tosorintsi. Nocoguini irojocajinaro ora nacantaguetomotiri quimingari, iragabisaicotajinata tenta nagabisaicotajima naneni”. Aro iragabisaicotajiri Tosorintsi. 
MAT.5.4	Iraganinasëretaiguëri Tosorintsi omagaro ira agasëretaigacha, omagaro ira aragacha. Aro inganinasëretagaiganaqueri Tosorintsi. 
MAT.5.5	Iraganinasëretaiguëri antagaisati ira te inguengasantima, quero iguisabacaga. Aro Tosorintsi ingábintsasanoiguëri, imëri ora caninaro. 
MAT.5.6	Iraganinasëretaiguëri Tosorintsi omagaro ira cogasantatsi ingante caninasati. Iromitocotaiguëri intime caninasati. 
MAT.5.7	Iraganinasëretaiguëri Tosorintsi antagaisati ira cantaneintëgotiri ira basini. Aisati ingantaneintëgotasantëri irirojegui Tosorintsi. 
MAT.5.8	Iraganinasëretaiguëri Tosorintsi omagaro ira quingasëretaigacha caninasati aisati cantatsi caninaro. Aro ironijagaiguëmari iriro Tosorintsi. 
MAT.5.9	Iraganinasëretaiguëri Tosorintsi antagaisati ira aguimairenqueri quisachari. Aro intomintaiguëmari Tosorintsi. 
MAT.5.10	Aroca inguisaiguëmi aroquenta picaninataiguë, pinganinasëretaigue. Aro iragasobicaiguëmi Tosorintsi cara igáanti Iriro. 
MAT.5.11	Aisati inganquimica catsimari, irinibatocotimica ora te onganinate, intsoiguëgotimica aroquenta piquemisantaiguëna, pinganinasëretaigue. 
MAT.5.12	Jee, pinganinasëretasantaigue: imaiguëmi Tosorintsi ora caninaro cara Jonogaguitequë aisa icanta ipaiguëri comantantatsiri jirai cara iguisaiguëri imatsiguenga. Iroro quero pipëgataguëtari, ingantocoquiminta Tosorintsi caninaro.
MAT.5.13	Aisati icantaiguëri Jesos:
MAT.5.13	—Pigóiguë obotiatëri ibatsa arota quero isititi. Carari omasangatanëca patiari ora cochotacaguiro, quero ocomeitanai, ojoqueroti sotoquë iranëiro ogatiquengani. Obirojegui posiacaro pibega patiari: poganinataiguiri matsiguenga. 
MAT.5.14	Aisati obirojegui picantaro michero yaca quibatsica. Iniaiguëmi matsiguenga ora picantaiguë aisa ocanta iniaiguëro poeboro inatsi oguitojaquë. Quero pimána. 
MAT.5.15	Aisati posangueguitetocotaiguëri matsiguenga ora caninaro aisati picantaro michero. Cara poboquerotica, quero pimániro osobica cantiri, carari poguërotica jonoquë arota osangueguitetocotiri omagaro timatsi pongotsiquë. 
MAT.5.16	Aisati obirojegui, pintimaigue caninasati arota iraniaiguemi pomatsiguengajegui cara caninasati picantaiga. Aro iraniacaninataiguëri Pabati Ira timatsi Jonogaguitequë.
MAT.5.17	Përosati yogomeque Jesos:
MAT.5.17	—Teri iroro nopocasite nojocaguimiro cara piquemisantaiguëro isanguenare Moisés aisati isanguenare comantantatsiri. Nipocasique nogometaiguëmiro ora icantasanti. Nomoncaraquero. 
MAT.5.18	Aisonori nangantaiguëmiro oca: otsonguëmaca quibatsi aisati Jonogaguite carari quero pitsonga isanguenare Moisés irooti cara omoncaraquima antagaisati ora icanque. 
MAT.5.19	Queroca piquemisantasantiro isanguenare, aisati aroca pogometiri pomatsiguenga cara quero iquemisantasantiro, quero iniacaninatsantimi Tosorintsi cara iragáantanequë. Carari aroca pinguemisantasantëro omagaro isanguenaque aisati pogometaiguërica pomatsiguenga inguemisantasantiro, aro imëmi Tosorintsi pomitocotaiguëri cara igáanti. 
MAT.5.20	¿Pijitasitaiga Tosorintsi iniacaninataiguëri bariseo aisati ira ogomeantiro Sanguenari? Yamai nongomantaiguëmi, teni iromoncarataiguero ora icocagaigabitari Tosorintsi. Aisati obiro, queroca pabisiri iriro, queroca picaninatasantaigui, quero piáti obiro cara iragáantanequë Tosorintsi cara itingomibintanti.
MAT.5.21	Aisati icanque Jesos:
MAT.5.21	—Pigóiguë icantaiguë jirainisati: “Quero póganti. Aroca póganque, ingasitígatëmi Tosorintsi”. 
MAT.5.22	Carari nongomantaiguëmi Naro: quero piguisaneintiri pomatsiguenga. Aroca pinguisaneinqueri, ingasitígatëmi pitingomi. Aroca pinganqueri: “Te pigóte”, inguisaiguëmi obatacagantatsiripague icarati 71. Quero picantëmatiri pairoraca querota pitsipireiro cara Sharincabeniquë. 
MAT.5.23	Cara pijáqueca ibangoquë Tosorintsi aroca póguëneri pitaquineri pobira cara itagantariquë, carari piquianca aiti ora iguisëgotantimi pomatsiguenga, 
MAT.5.24	atsi pijocanëri pobira cara, pijátasitiri ira quisëgotimi. Pobetsicobagaima, págacaninatobagaima. Aique popigaima ibangoquë Tosorintsi, póguineri pobira. 
MAT.5.25	Aintaca pomatsiguenga irácagantëmi, pobetsicagairi pinguencaguimari. Pingante: “Intsome obetsicobagaima”, queroquerai yáganëmi cara poesitoquë. Aro ira joes iragáqueri soraro: “Páganëri ica”. Aique iromianquemi cara iromingamentoquë. 
MAT.5.26	Aique queroca pipënabentiro antagaisati pirebetiri, quero yomisotocajimi aisati.
MAT.5.27	Përosati icantaiguëri Jesos:
MAT.5.27	—Pigóiguë icantaiguë jirai: “Quero pintaguetiro tsinane cagaro pijina. Quero pintaguetiri sërari cagari pijime”. 
MAT.5.28	Carari nongomantaiguëmi Naro: pinetseroca tsinane pinebetëmaro, aisati pinguengasëretëro pintëro, aroque pintëro ora te ongomeite. Aroque paguimintimaro pijina. 
MAT.5.29	Nosiacagantëmiro: oraca antaquemine piroquisonori ora quimingaro, pijocajiro ora picantagueti te onganinate. Aro pobetsiquiro pisëre aisatime ongantima pinguitsoguirome piroqui, pijoquintirome. Aro quero piáti Sharincabeniquë. 
MAT.5.30	Oraca antaquemine pobacosonori ora te onganinate, pijocajiro ora picantagueti te ongomeite. Aro pobetsiquiro pisëre aisatime ongantima pitotirome pobaco, pijoquintirome. Aro quero piáti Sharincabeniquë. 
MAT.5.31	Aisati ongantingani jirai: “Aroca pingoque pijocajiro pijina, pisanguenatinero pomero ora pijogantaimaro, aro pijoquero”. 
MAT.5.32	Carari nongomantaiguëmi Naro: quero pijoquiro pijina. Aroca pijoquero, aisati págae basini, aroque paguimintëmaro pijinasonori, picantagueti ora te ongomeite. Aisati ira ágairone ora pijoque, aiti irantane ora te onganinate. Aintaca tsinane ojoqueri ojime ágairica basini sërari, aroque ontantopitiri paguimintacari ojimesonori. Iroonti patiro caninataque pijoquiro pijina aroca aguimintëmi, quero basini.
MAT.5.33	Aisati icanë Jesos:
MAT.5.33	—Aisati pigóiguë onganti. Aroca pijoquero, aisati págae basini, aroque paguimintëmaro pijinasonori, picantagueti ngani jirai: “Quero picantasita: ‘Igóque Atingomi nasatironguëro omagaro nacanquimi. Aroca nomatobiquimi, iróguinata’. Aroca pinganque: ‘Igóque nasatironguëro omagaro nacanquimi’, aro pomoncaratima aisonori”. 
MAT.5.34	Carari nongomantaiguëmi Naro: quero picantasitëmata. Quero pinibati: “Aisonorica aiti Jonogaguite, aisa ocanta nanibare, aisonori catingasati nomoncaraquimaro ora nacanquimi”. Nangantaiguëmi Naro: ora Jonogaguite iroonti iragáantomento Tosorintsi. Igóti aisonorica pinibati. 
MAT.5.35	Querootisati pinibati: “Aisonorica aiti quibatsi, aisati aisonori catingasati ora nacanquimi; nomoncaraquimaro”. Carari ora quibatsi iroonti ora yagatiqui Tosorintsi. Igóque pitsoiganica. Querootisati pinibati: “Aisonorica aiti Jerosarén, aisati aisonori nanibatëmi catingasati”. Carari nangantaiguëmi itingomibintaiguëri Atingomi omagaro Jerosaresati. Igóti Iriro aisonorica pinibati. 
MAT.5.36	Querootisati picanti: “Iritoitinata naguisiquë queroca ninibati catingasati”. Nacanquimi te pigóte ati ongantima pingamaque; paniro igóque Tosorintsi. Pintingomintimari Iriro igótinta pitsoiganica. 
MAT.5.37	Pinibate catingasati. Quero pitsoiga, querootisati pamatobianti. Caninataque pintëroca pairoraca, pingante: “Jee, nantëro”. Queroca pintiro, pingante: “Quero nantiro”. Aroque. Te onganinate pomitojaiguiro pinibare.
MAT.5.38	Përosati icanque Jesos:
MAT.5.38	—Pigóiguë ongantingani jirai: “Aroca pinguitsoguëneri iroqui basini, caninataque iripëgaquimi inguitsoguemiro pasi piroqui. Aroca piquëriaitëri pomatsiguenga irai, caninataque iripëgaquimi iriquëriajiquimiro pasi piji”. 
MAT.5.39	Carari nongomantaiguëmi Naro: quero pipëgatari ira quisimi; aroca iranchotangaborotëmica cara poborosonoriquë, popisitaima pomëtiguimari queroca poboro ingapojaboroquemi aisati. 
MAT.5.40	Aisati aroca ingoque sërari iráganëmi catingasatiquë joes, ingoque irágopitëmiro pigamisate, pomeri pobasitoro aisati. 
MAT.5.41	Aroca iromeratëmi paniro, inganquimi: “Páganënaro oca nasica poro quirometoro”, aro pigabisëneri pite quirometoro. 
MAT.5.42	Aroca iromanaquemi pomatsiguenga: “Pomenaro”, aro pomëtiguiri. Aisati aroca inganquimi: “Pomirisitatinaro oca”, aro pomirisitaqueri, quero pometopitari.
MAT.5.43	Përo icantaiguëri Jesos:
MAT.5.43	—Piquemaiguë cara pomatsiguenga cantaigatsi: “Pingábintseri pomatsiguenga, carari pinguisaneintiri ira quisaneintimi obiro”. 
