JHN.6.70	Jesús‑ni nna bekabie geke, ree:
JHN.6.70	―¿Laaba ganna tsi'inule (12) nuná chi bekwea? Ttaka ttúle nna nu xxegwiba ankale.
JHN.6.71	Ge Judas Iscariote xi'in biyú Simón‑niba nuha rinnebie tti ree aníha, kumu lana nuha selana ka benne tsi'inuha (12), lhe lana nuha utene lasi ná ka nu uttikaneha lhe.
JHN.7.1	Iki de nuha nna Jesús‑ni daka Galilea‑niba rekie. Labí raka lebie tsekie daka Judea, kumu ka nu loni ge ka benne Israel‑ni ruinkana uttikane. 
JHN.7.2	Ttaka kumu de chi dabiga isia laní ge ka benne Israel‑ni nu tee láni Laní Ge Ka Yo'o Lhaga, 
JHN.7.3	nianna tti ra ka betsieha bie:
JHN.7.3	―Bittu eya'anlu nii. Biria nna ugía daka Judea‑ni kini anágaba ka nu rudhetinlu se'e niha ilákinna ka nu xxeni ruinlu. 
JHN.7.4	Kumu ttu nu raka leni iláni ka benne nu ruinna, labí gatsila tsekina uinna nuha. Laxkala lu ganna nuná ruinlu, bela'a nuná arlo ka benne.
JHN.7.5	Aníha ra ka betsieha bie kumu nigaba lakana a ria lekani gebie. 
JHN.7.6	Jesús‑ni nna bekabie gekani, ree:
JHN.7.6	―Neti labí chi bisia ura kia tsiaya. Lebi'i bixaba ura aka lele tsiale. 
JHN.7.7	Kumu ka benne labí tee ttu bixa ge itisikanie le. Netiligaba ritisikanie kumu de rigixxi'aya deki satsaba anka nu ruinke. 
JHN.7.8	Lebi'i gwaltsia laní, neti labí dhaya kumu labí chi bisia ura kia.
JHN.7.9	Aníha‑ba rabie kana nna beya'anbe Galilea.
JHN.7.10	Ttaka iki de tti chi ugwapi ka betsieha diakana laní, nianna ugwapigabe diabie, ttaka labí die la loo, ttisidiba gatsiba die. 
JHN.7.11	Ka nu loni ge ka benne Israel‑ni nna ugilabe rekikana lo laníha nna ra luesikani:
JHN.7.11	―¿Gála rekina ganna?
JHN.7.12	Gebe rinne iyába ka benne reki niha, nu raba: “Benne tseba ankana.” Adíkana nna rákana: “Labí ankana benne tse. Ruinba leni ki ridí yienna ka benne.” 
JHN.7.13	Ttaka ni ttú ka benne rinneha labí reyaxakanie inneke gebie idisa, kumu rasibakanie ge ka nu loni gekeha.
JHN.7.14	Ttiba salhe chi dia laníha, nianna tti ugwapi Jesús‑ni die ro'o yotuha nna uduloe rule'enie ka benne. 
JHN.7.15	Ka nu loni ge ka benne Israel‑ni nna rebanabakinna, rákana:
JHN.7.15	―¿Gasina nna raka xxatta ge nuní, ki abígaba bedhetina?
JHN.7.16	Jesús‑ni nna bekabie gekani, ree:
JHN.7.16	―Laa nu anka kigaa nuní rule'a; nu anka ge benne udhelhe netiha‑ba nuní rule'a. 
JHN.7.17	Benne raka lebie unie nu ru'u le Tata Do Yebáha, benneha nuha gwate danie ganna nu rule'a‑ni gwankana ge Tata Do Yebáha o nu anka kibaa nuní rule'a. 
JHN.7.18	Nu rinnena nu anka gebani, ruinba nuha kini inná xxeni leni arlo ka benne; ttaka neti rinnea nu anka ge Tata Do Yebaa benne udhelhe netiha, benneha nuha runia kini ra xxeni lebie. Neti nuha rinnea nu anka gwalí, labí gwen lasi rinnea. 
JHN.7.19	¿Laaba ganna Moisés‑ni boka'ane bia bennabi ge Tata Do Yebáha len lebi'i? Ttaka nna niba ttúle a ruinle nu ra loni. ¿Beakala nna ruinlale uttile neti ganna?
JHN.7.20	Ka nu se'e niha nna bekabikana, rákane:
JHN.7.20	―Nu xxegwiha‑ba yu'u latilu. ¿Nú ruinna uttina lu?
JHN.7.21	Jesús‑ni nna bekabie gekani, ree:
JHN.7.21	―Iyábale uka tenle tti bilenle benia ttu milagru la sá tti reyaka leri'i. 
JHN.7.22	Ki anágaba lebi'i meskiba raxxína sá reyaka leri'i, sinagaba nuha ruinle tti richúle lo bela lati ka nubiyú to gele; ruinbale nu bodha'an Moisés‑ni, meskiba laa kwinaga Moisés‑ni biria ikie ki uinle aní, sinuki ka xuttoleha‑liba chi dáke ruinke aní. 
JHN.7.23	Ki lebi'i gwadú richúle lo bela lati ka nubiyú to gele tti risia ka sá reyaka leri'i. Ruinle aníha kini abittu rigu'u ni'ale bia bennabi bodha'an Moisés‑ni. Ki lebi'i ruinle aná, ¿beakala rise'enle len neti de chi beyonia ttu benne rani la sá tti reyaka leri'i, benneha nna chiba beyaka chábie? 
JHN.7.24	Bittu iyubinle kuale bala'ana ge nu rilenle, sinuki gwalinneba attiba ankaba geni.
JHN.7.25	Nianna ra ttu chupa ka nu Jerusalén‑ni:
JHN.7.25	―¿Si laaba nuníba nuha ruinkana uttikana? 
JHN.7.26	Gwaluyúruga la looba du nuní rinnena nna labí bixa rákana na. Laaruba ganna ka nu loni geri'i‑na chiba ridielhakana deki gwalíba nuní ankana Cristu nu chi ga'anani Tata Do Yebáha idhelhe. 
JHN.7.27	Ttaka nuní gwa yúbari'i gá dana. Cristuha nna atti isie yiesi lo yu‑ni nna labí yuri'i gá daa benneha.
JHN.7.28	Jesús‑ni nna ro'o yotuha‑ba doe gwele'eni ka benne nna tti biyieninie nu rákanaha, nianna unnebie idisa, ree:
JHN.7.28	―Lebi'i gwankabiabinle neti lhe gwa yúbale gaxa anka lasia lhe, ttaka labí nu yu'u ikia benia kini daya. Benne udhelhe netiha, benneha anke benne gwalíga udhelhe neti. Lebi'i labí ankabienle benneha. 
JHN.7.29	Neti nna gwankabiabatie kumu ata doeha‑ba biriaya daya lhe labe udhelhe neti lhe.
JHN.7.30	Nianna benkana udaxxukane, ttaka ni ttúkana a bedaxxukane kumu labí chi bisia ura gebie iyaxxue. 
JHN.7.31	Laa kiga de nuha nna ixeba ka benne se'e niha ugía leke gebie, nianna ráke:
JHN.7.31	―Cristuha, tti isie, ¿si ixerula ka milagru uin benneha ttichula nu ruin benne‑ni?
JHN.7.32	Ka fariseo‑ni biyienbakinna nu rinne ka benne se'e niha ge Jesús‑ni, nianna lakana lhe ka nu loni ge ka bixxudiha lhe udhelhakana ka gwen sina ge yotuha kini sadaxxukane. 
JHN.7.33	Jesús‑ni nna rabie kana:
JHN.7.33	―Attu sattiruba dhoa len lebi'i, iki de nuha nna eya'abaa ata do benne udhelhe netiha. 
JHN.7.34	Nianna tti egilale neti, ttaka labí eselinle neti kumu ata esinaaha, lebi'i labí aka esiale niha.
JHN.7.35	Ka nu loni ge ka benne Israel‑ni nna rinnaba tisa luesikani, rákana:
JHN.7.35	―¿Gá ruin nuní eyyana nna abí saxxakari'i na? ¿Si tsiachuna ata se'eru ka benne geri'i lhe'e ka yiesi dittu‑na nna ule'egabinna ka nu dittu‑na ak? 
JHN.7.36	¿Bíla dienna innána tti rana: “Meskiba egilale neti nna labí eselinle neti” lhe tti rana: “Ata esinaaha, lebi'i labí aka esiale niha”?
JHN.7.37	Tti chi bisia sá lhuxa laníha, la sáha nuha anka laní xxeniru. La'ania udú lii Jesús‑ni nna unnebie idisa, ree:
JHN.7.37	―Ganna nuxa ttu le rebisile inda, teeki itale len neti kini i'iyale inda. 
JHN.7.38	Attiba ra lo ka yetsi ge Tata Do Yebáha benne tsia lebie neti, lhe'e lastobie uxunni liiba inda nu rute elha nabani ttu dia lii gebie.
JHN.7.39	Ge Espíritu dhi ka benne tsia leke ge Tata Do Yebáha, ge benneha nuha rinne Jesús‑ni tti rabie aníha. Kumu axta la'ania labí chi uxí ka benne Espírituha kumu Jesús‑ni labí chi beyapie yebáha kini inná xxeni lebie.
JHN.7.40	Tti biyienin ka benne se'e niha nu ra Jesús‑ni, nianna ra ttu chupake:
JHN.7.40	―Benne‑niligaba nna gwalí anke profeta benne chi ga'anna isiaha.
JHN.7.41	Adí ka benne nna ráke:
JHN.7.41	―¡Ko'o! Benne‑ni anke Cristu.
JHN.7.41	Ttaka adíke nna ráke:
JHN.7.41	―Galo iria benne anke Cristuha daka Galilea. 
JHN.7.42	¿Laaba lo ka yetsi ge Tata Do Yebáha rixxi'a ra deki benne anke Cristuha teeki aka benneha benne datiabie David‑ni nna teeki gali benneha lhe'esi Belén, daka ata uka lasi David‑ni?
JHN.7.43	Aníha uka nna delo ni'a ge Jesús‑ni nna ya yaba le rulaba le ka benne, labí turo'o rinneke. 
JHN.7.44	Ttu chupakana nna ruinkana udaxxukane, ttaka ni ttúkana a beyaxakinna udaxxukane.
JHN.7.45	Ka nu rise'e gweyú ro'o yotuha, ka nu dia tadaxxukana Jesús‑ni, ka nuha beyekikana besinkana ata se'e ka fariseo‑ni lhe ka nu loni ge ka bixxudiha lhe. Ka fariseo‑ni nna rákana ka nuha:
JHN.7.45	―¿Beakala a dechele nuha?
JHN.7.46	Ka nuha nna bekabikana, rákana:
JHN.7.46	―Labí chetu na kumu lanú ttu benne chi biyienintu innebie tti rinnena.
JHN.7.47	Nianna tti bekabi ka fariseo‑ni gekani, rákana kana:
JHN.7.47	―Lebi'i, ¿si chigaba uxí yiena le? 
JHN.7.48	Gwalinnáchu, ¿si nuxa ttu ka nu rinnabia geri'i‑na o nuxatu ttu ka fariseo chi ugía letu geni? 
JHN.7.49	¡Ko'o, labí! Ttaka ka nu rudo nagakani ge nuha, ka nuná labí yúkana nu ra lo bia bennabi bodha'an Moisés‑ni. Ka nuná ukinniba Tata Do Yebáha kana.
JHN.7.50	Nianna Nicodemo nu ankagabana fariseo, nu ugíana gwanne lena Jesús‑ni ttu lo rela, lana nuha rana adí ka fariseo‑ni:
JHN.7.51	―Ki yule lo bia bennabi geri'i‑na rixxi'a ra deki labí aka geri'i ukinniri'i ttu benne ganna abíba lade'axa chi biyienin nagari'i bixa benie.
JHN.7.52	Nianna bekabikana geni, rákana:
JHN.7.52	―Lu nna, ¿si nu Galileagabalu? Begilaruga lo ka yetsi ge Tata Do Yebáha. Lo ka nuná labí rigixxi'a ra deki daka Galilea teeki iria ttu profeta ge Tata Do Yebáha.
JHN.7.53	[Nuha‑ba rákana nna kua ttu ttubakana bodaxxu neda gekani deyya lisikani.
JHN.8.1	Jesús‑ni nna diabie daka iki i'iya ata daa ka ya olivuha. 
JHN.8.2	Attu dilaha nna beyekie besinbie ro'o yotuha nna iyába ka benne bedetupake kwe'ebie. Lee nna ure ttebe nna rule'enie ke. 
JHN.8.3	Ka nu rule'ekinna ka benne nu ra lo bia bennabi boka'an Moisés‑ni, lenkana ka fariseo‑ni bisinkana chekana ttu nuila beyaxxukinna na len ttu nubiyú. Nianna bedúkana nuilaha lagwi ge ka benne se'e niha, 
JHN.8.4	nna rákane:
JHN.8.4	―Maestru, nuila du‑ni bexuintu na len ttu nubiyú. Lo dana ruinna nuha bexuintu na. 
JHN.8.5	Lo bia bennabi bodha'an Tata Do Yebáha len Moisés‑ni ra deki ka nuila ruinkana aní teeki usiari'i kana íyya kini gattikana. Lu nna, ¿bíla ralu?
JHN.8.6	Rákane aníha kumu de ruinkana ibixxinie bixa innábie, kini aníha‑chu nna tee ro'okani bixa usiakana ikie. Ttaka Jesús‑ni biyettalee nna len xubenábe runie letra lo yu. 
JHN.8.7	Ttaka kumu de doelhaba ruinkana rinnaba tisakane, nianna tti bedú liie nna ree kana:
JHN.8.7	―Nuxa ttúle abittu bi tulha chi benle, lebi'i nuha lade'a tte udaxxule íyya use'ele nuila‑ni.
JHN.8.8	Nianna tti bedeyetta adakabe attu libe nna redeonie letra lo yu. 
JHN.8.9	Lakana nna tti biyienkinna nu reeha, ttu ttubakana udulokana bedákana. Lade'axa bedá ka benneolaha, nianna tti bedá ka nu kwitiha, axtaliba ki beya'an a sun Jesús‑niba, nuilaha nna duna arloe. 
JHN.8.10	Nianna tti beyadhe nna rabie nuilaha:
JHN.8.10	―Xa nuila, ¿nála ka nu rusiakana ikiluha? ¿Si niba ttúkana a beyaxakinna ukinnikana lu?
JHN.8.11	Nuilaha nna bekabina, rana:
JHN.8.11	―Niba ttúkana xa tata.
JHN.8.11	Nianna ra Jesús‑ni nuilaha:
JHN.8.11	―Anágaba neti labí ukinnia lu. Beyya lisiluha nna debá nnanna bitturu uinlu tulha.]
JHN.8.12	Jesús‑ni nna rodolise ka benne attu libe nna redeabie ke:
JHN.8.12	―Neti ankaa xiani ge ka benne se'e yiesi lo yu‑ni. Benne etenalhe neti, labí tseki benneha lhe'e chulha, sinuki tsekilee lhe'e xianiha, xiani nu uinna kini satíaba aka benbie arlo Tata Do Yebáha.
JHN.8.13	Tti biyienkin fariseo‑ni nu reeha, nianna rákane:
JHN.8.13	―La kwinabalu rigixxi'alu nuxa ankalu. Lanú attu nuxa benne rigixxi'ana gelu. De nuha nna labí daka nu rigixxi'alu‑na.
JHN.8.14	Jesús‑ni nna bekabie gekani, ree:
JHN.8.14	―Meskiba kwinaba neti rigixxi'aya kia, ttaka gwa dakaba nu rinnea‑ni kumu neti gwa yubaa gaxa biriaya daya lhe gaxa daka diaya lhe, ttaka lebi'i labí yule gá biriaya daya lhe gá daka diaya lhe. 
JHN.8.15	Lebi'i ruinbale elhuxtisi ge ttu benne attiba ruinba ka benne se'e yiesi lo yu‑ni. Neti labí runia elhuxtisi ge nuxa benne. 
JHN.8.16	Ganna unia elhuxtisi nna uinbaa na attiba ankaba geni, kumu labí ttú neti nuha unia elhuxtisiha, uingaba Tata kia benne udhelhe netiha. 
JHN.8.17	Lo bia bennabi gele‑na dia ra deki ganna chupa ka benne rinneke turo'o rigixxi'ake ge nu bilákanie, la'ania nna gwa dakaba nu rinne ka benneha. 
JHN.8.18	Anágaba neti, la kwinaba neti rigixxi'aya kia lhe Tata kia benne udhelhe netiha, benneha nuha ankagabe attu benne rigixxi'abie kia.
JHN.8.19	Lakana nna unnaba tisakane, rákana:
JHN.8.19	―¿Ná tata gelu?
JHN.8.19	Jesús‑ni nna bekabie gekani, ree:
JHN.8.19	―Lebi'i labí gwalí ankabienle neti, nigaba ankabienle Tata kiaha. Gannala ttixka ankabienle neti, la'ania nna gwankabialinle Tata kiaha.
JHN.8.20	Iyá nuní ra Jesús‑ni tti doe rule'enie ka benne ro'o yotuha gaxxaba ata sia ka nu rigu'uke belhiu lhe'ekaniha nna ni ttúkana labí bedaxxukane kumu labí chi bisia ura gebie.
JHN.8.21	Nianna redea Jesús‑ni ka benneha attu libe:
JHN.8.21	―Neti eya'abaa, lebi'i nna egilale neti. Ttaka ata eya'ayaha, lebi'i labí aka esiale niha, nna lo ka tulha gele‑naba gattile.
JHN.8.22	Nianna ra ka nu loni ge ka benne Israel‑ni:
JHN.8.22	―¿Si la labana uin geni ki gattina, de nuha nna rana: “Ata eya'ayaha, lebi'i labí aka esiale niha”?
JHN.8.23	Jesús‑ni nna ree kana:
JHN.8.23	―Lebi'i ankabale ge yiesi lo yu‑ni, neti nna ankabaa ge yebáha. Labí ankaa ge yiesi lo yu‑ni. 
JHN.8.24	De nuha nna ria le: “Gattibale lo ka tulha gele‑na.” Kumu ganna abíba ria lele deki neti ankaa nu chi ria le deki ankaa, la'ania nna gattibale lo ka tulha gele‑na.
JHN.8.25	Nianna unnaba tisakane, rákane:
JHN.8.25	―Lu nna, ¿nú ankalu?
JHN.8.25	Lee nna ree kana:
JHN.8.25	―Neti ankabaa benne chi xpeya le sisi'a tteha xa. 
JHN.8.26	Ixeba nu teeti upeya le lhe ge ixeba nu ukinnia le lhe, ttaka labí unia aníha. Kumu sunruba rigixxi'ania ka benne se'e yiesi lo yu‑ni nu biyienti ra benne udhelhe netiha. Benneha rinnebe nu ankaba gwalí.
JHN.8.27	Ttaka lakana nna labí ute dákinna deki ge Tata geeha‑ba nuha rinnebie, delába benne do yebáha. 
JHN.8.28	De nuha nna ra Jesús‑ni kana:
JHN.8.28	―Neti benne daya yebáha, gannaliba chi ulhidhale neti betále lo ya kurusiha, la'anialiba nna tte denle deki neti nuha ankaa nu chi ria le deki ankaa lhe anágaba tte dágabinle deki labí runia nu anka kia, sinuki attiba bele'eni Tata kiaha neti, aníha‑ba rinnea. 
JHN.8.29	Tata kia benne udhelhe netiha gwa duba benneha len neti. Labí chi bedú benneha neti suna ttúbaa, kumu satíaba runia nu ru'u lebie.
JHN.8.30	Tti ra Jesús‑ni aníha, ixeba ka benne ugía leke gebie.
JHN.8.31	Nianna tti ra Jesús‑ni ka benne Israel, ka benne chi ugía leke geeha:
JHN.8.31	―Ganna lebi'i udole tisa ge nu rinnea‑ni, la'anialigaba nna chi akale benne gwalíga rudhetinia. 
JHN.8.32	La'anialigaba nna chi tte denle nu anka gwalí nna nu anka gwalíha nna uinna ki ese'e lhaale.
JHN.8.33	Ka benneha nna bekabike, ráke:
JHN.8.33	―Ri'itu ankatu benne datiatu Abraham‑ni nna ni tsa labí chi bito'o ri'itu lo sina ge attu benne subi. ¿Gasina nuha nna innálu deki nu anka gwalíha uinna kini ese'e lhaatu?
JHN.8.34	Jesús‑ni nna bekabie ge ka benneha, ree:
JHN.8.34	―Netiru ria, iyába ka nu ruin tulha, to'obakana lo tulha ruinkanaha. 
JHN.8.35	Kumu ttu nu to'ona lo sinaha labí aka dho nuha satía lisi xxananiha; xi'in biyú xxana nu to'o lo sinaha‑ligaba nna gwa ralhana dhona satía lisi xxudiniha kumu de ankana xi'in biyúni. 
JHN.8.36	Laxkala ganna neti benne ankaa Xi'in Tata Do Yebáha odiláya le lo ka tulha ruinle‑na, la'anialigaba nna gwalíga chi ese'e lhaale. 
JHN.8.37	Neti yua deki lebi'i ankale benne datiale Abraham‑ni, ttaka ruinlale uttile neti kumu de labí rulabile ka tisa rule'a‑ni. 
JHN.8.38	Neti rinnebaa ge nu bilábati tti doa len Tata kia do yebáha; lebi'i nna ruinbale nu rule'ebin xxudileha le.
JHN.8.39	Lake nna bekabike ráke:
JHN.8.39	―Abraham‑niba anka xxudi ri'itu.
JHN.8.39	Ttaka Jesús‑ni nna rabie ke:
JHN.8.39	―Gannala ttixka gwalíga datiale Abraham‑ni, la'ania nna gwa ruinlale nu ben benneha. 
JHN.8.40	Ttaka de rigixxi'aya nu ankaba gwalí nu biyienbati ge Tata Do Yebáha, lebi'i nna ruinlale uttile neti. Abraham‑ni labí ben benneha tti ruinle‑na. 
JHN.8.41	Lebi'i ruinbale nu ruin xxudileha.
JHN.8.41	Lake nna ráke bie:
JHN.8.41	―Ri'itu labí uka ri'itu lo neda; doba ttu xxudi ri'itu, delába Tata Do Yebáha.
JHN.8.42	Jesús‑ni nna rabie ke:
JHN.8.42	―Gannala gwalíga Tata Do Yebáha anke xxudile, la'ania nna lebi'i gwa rakalinle kia, kumu neti ata do Tata Do Yebáha‑ba biriaya daya nna dua nii. Labí nu yu'u iki neti benia ki daya; labe udhelhe neti. 
JHN.8.43	¿Beaka a rite denle ge nu rinnea‑ni? Labí rite denle kumu labí raka lele iyieninle nu ria‑ni. 
JHN.8.44	Nu xxegwiha‑ba anka xxudile nna nu raka le nuha‑ba ruinle. Nuha attili sisi'a tteha ankana ttu nu runi elhutti lhe labí ridú tsitsina lo nu anka gwalíha lhe, kumu labí rinnena nu anka gwalí. Tti rinnena nna rinnebana nu ankabana, kumu ruinba leni lhe ankabana xxudi ka nu ruin lekani lhe. 
JHN.8.45	Neti nna de rinnea nu anka gwalí, de nuha nna lebi'i labí ria lele kia. 
JHN.8.46	Ni ttúle labí aka gele usiale ikia deki ankaa benne ruin tulha. Kumu ganna neti rinnebaa nu ankaba gwalí, ¿beakala nna a ria lele kia ganna? 
JHN.8.47	Benne anke ge Tata Do Yebáha, ka tisa ge Tata Do Yebáha‑ba rudo naga benneha. Ttaka lebi'i, kumu de labí ankale ge Tata Do Yebáha, de nuha nna labí rudo nagale gebie.
JHN.8.48	Ka nu Israel‑ni nna bekabikana, rákana Jesús‑ni:
JHN.8.48	―Gwalíbintu ratu nu Samariaba ankalu nna nu xxegwiba yu'u latilu.
JHN.8.49	Jesús‑ni nna bekabie gekani, ree:
JHN.8.49	―Lanú nu xxegwi yu'u lati neti. Neti gwa rugwebaa lidhaka Tata kiaha, ttaka lebi'i labí rugwele lidhakaa. 
JHN.8.50	Neti labí runia kini akaa benne ra xxeni lasia. Ttaka Tata Do Yebáha‑ba raka lebie akaa benne ra xxeni lasia nna labe inná nú ri'i gwalínri'i. 
JHN.8.51	Netiru ria, benne rudobie tisa ge nu ria‑ni, labí gatti benneha.
JHN.8.52	Ka nu Israel‑ni nna rákane:
JHN.8.52	―Nnannaligaba chi yutu deki nu xxegwiha‑ba yu'u latilu. Abraham‑ni lhe ka profetaha lhe, uttiba ka benneha. Lu nna ralu: “Nu udona tisa ge nu rinnea‑ni, labí gattina.” 
JHN.8.53	Lu, ¿si xxenirula ra lelu atti tata getu Abraham‑ni? Benneha uttibe, anágaba ka profeta ge Tata Do Yebáha uttigaba ka benneha. Lu nna, ¿nú rakinlu deki ankalu?
JHN.8.54	Jesús‑ni nna bekabie, ree kana:
JHN.8.54	―Ganna kwinaba neti runia ki ra xxeni lasia, la'ania nna nu ra xxeni lasiaha labí daka nuha; sinuki Tata kiaha nuha runie kini ra xxeni lasia. Benneha‑gaba nuha rale deki anke Diosi gele. 
JHN.8.55	Ttaka lebi'i labí ankabienle benneha; neti nna gwankabiabatie. Kumu ganna innía labí ankabiatie, la'ania nna ruingaba lasia attiba ruinle. Ttaka neti gwankabiabati benneha lhe gwa rudobaa tisa ge nu rabie neti lhe. 
JHN.8.56	Abraham benne uka xuttoleha bedeakanie kumu chiba yue ilánie la sá isiayaha nna gwa bilábanie la sáha nna yalhá bedeakanie.
JHN.8.57	Nianna ra ka nu Israel‑nie:
JHN.8.57	―Ki nila tsieyona (50) ida abí chi ankinlu, delo nna ralu deki chi bilenlu Abraham‑ni.
JHN.8.58	Lee nna ree kana:
JHN.8.58	―Netiru ria, attili lani gali Abraham‑ni, neti chila doa la'ania.
JHN.8.59	Nianna tti bedaxxukana íyya ruinkana use'ekane, ttaka Jesús‑ni bekatsi tteba loe lagwi ge ka benne saa niha nna beriabie ro'o yotuha deyye.
JHN.9.1	Tti deyu'u Jesús‑ni neda deyye nna bilánie ttu benne lo xua. Aníha‑ba anka benneha attili ulieha. 
JHN.9.2	Ka benne rudhetinieha nna unnaba tisake Jesús‑ni, ráke bie:
JHN.9.2	―Maestru, ¿núke ben ttu bixa tulha de nuha nna anka nu kwiti‑ni aní? ¿Si lana ak? ¿Ka tata nan geniha ak?
JHN.9.3	Jesús‑ni nna bekabie ree:
JHN.9.3	―Labí ankana nu lo xua de bixa tulha benna, nigaba de bixa tulha ben ka tata nan geniha. Ankana aní kini eyoin Tata Do Yebáha na nna len nu unieha nna ule'e nu xxeni ra leeha. 
JHN.9.4	Ttiru nnanna sa anka resá, uin‑xxiri'i sina ge benne udhelhe netiha; kumu ganna chi uka rela, la'ania nna lanúru aka geni kwenna sina. 
JHN.9.5	Laka nnanna doa yiesi lo yu‑ni, netiba ankaa xiani ge iyá ka benne se'e yiesi lo yu‑ni.
JHN.9.6	Nuha‑ba ree nna tti bettuttu xxenie lo yu nna len xxenieha benie yuna, nianna tti utabie nuha ka iyya lo benne lo xuaha. 
JHN.9.7	Nianna tti ree benneha:
JHN.9.7	―Ugía gwattí lolu ro'o yiela nu tee láni Siloé. (“Siloé” dienna innána Nu Ria Mandadu.)
JHN.9.7	Benneha nna ugía ttebe gwattí lobie nna tti beyekieha nna chiba relánie. 
JHN.9.8	Ka benne se'e gaxxaba ata do benne uka lo xuaha lhe ka benne chi bilákanie ridoe rinnabe belhiu, ka benneha ra luesike:
JHN.9.8	―¿Laaba nuníba nuha ridona rinnabana belhiu?
JHN.9.9	Ttu chupake nna ráke:
JHN.9.9	―Ila, labana nuha ridona niha.
JHN.9.9	Adíke nna ráke:
JHN.9.9	―Laa lagana nuha. De rugíaba nuní tti rugía nuha.
JHN.9.9	Nubiyúha nna rana:
JHN.9.9	―Ila, netiba nuha.
JHN.9.10	Nianna tti ráke na:
JHN.9.10	―¿Galasina uka nna chi belenlu?
JHN.9.11	Lana nna bekabina, rana:
JHN.9.11	―Benne tee lábie Jesús‑niba benie latti yuna nna utabie ka iyya loa‑ni, nianna tti ree neti: “Ugía gwattí lolu ro'o yiela nu tee láni Siloé.” Nianna ugíaya gwattí loa nna belá ttebati.
JHN.9.12	Nianna tti ráke nubiyú chi beyali loniha:
JHN.9.12	―¿Gon‑na du nubiyú ralu‑na?
JHN.9.12	Lana nna rana:
JHN.9.12	―Nú yu.
JHN.9.13	Nianna tti chekana benne uka lo xuaha arlo ka fariseo‑ni, 
JHN.9.14	kumu tti ben Jesús‑ni yuna len xxenieha tti bedhalie lo nubiyúha, la sáha ukana sá tti reyaka le ka benne Israel‑ni. 
JHN.9.15	Nianna bedennaba tisagaba ka fariseo‑ni nubiyúha attu libe, rákana na:
JHN.9.15	―¿Gasina uka nna belenlu?
JHN.9.15	Lana nna bekabina, rana kana:
JHN.9.15	―Yunaba utabina ka iyya loa‑ni, nianna tti gwattí loa nna belá ttebati.
JHN.9.16	Ttu chupa ka fariseo‑ni nna rákana:
JHN.9.16	―Nubiyú benna nuní labí anka nuha ge Tata Do Yebáha, kumu ribenlana sina tti risia ka sá reyaka leri'i.
JHN.9.16	Adíkana nna rákana:
JHN.9.16	―¿Gasina aka ge ttu benne unie luesi ka milagru‑ni ganna anke nu runi tulha?
JHN.9.16	Ya yaba le rinnekana, labí turo'o rinnekana. 
JHN.9.17	Nianna tti bedennaba tisakana nubiyú uka lo xuaha attu libe, rákana na:
JHN.9.17	―Lu nna, ¿bíla ralu ge nu bedhalina lolu‑na?
JHN.9.17	Lana nna bekabina, rana:
JHN.9.17	―Neti ria, ankabana ttu profeta ge Tata Do Yebáha xa.
JHN.9.18	Ttaka ka nu loni ge ka benne Israel‑ni nna labí ria lekani deki uka nubiyúha benne lo xua, nnanna nna chiba relánie. Uxilibakana ka tata nan ge benneha 
JHN.9.19	nna unnaba tisakana ka benneha, rákana ke:
JHN.9.19	―¿Si xi'in biyúle nu du‑ni, nu rale deki ttili ulinaha xua loni? ¿Galasina nna chiba relenna nnanna?
JHN.9.20	Ka xxudi ixná nubiyúha nna bekabike, ráke:
JHN.9.20	―Ri'itu yúbatu deki xi'inbatu nuní lhe yúgabatu deki nu lo xuaba anka nuní ttili ulinaha. 
JHN.9.21	Ttaka labí yutu gaxasina uka nna chi relenna lhe nigaba a yutu nú bedhalina loni lhe. Gwalinnaba tisa na. Chiba anka nuná nu xxeni. Kwinaba lana kixxi'ana nú bedhalina loni.
JHN.9.22	Aníha‑ba ra ka tata nan ge nubiyúha kumu rasikanie ge ka nu loni ge ka benne Israel‑ni kumu chi unnekana rákana, ganna ttu benne inne deki Jesús‑ni anke Cristu, la'ania nna ebea ttebakana benneha lhe'e yo'o ata rudheti ka benne Israel‑ni ka tisa ge Tata Do Yebáha. 
JHN.9.23	De nuha nna ra ka tata nan geniha: “Naba gwalinnaba tisa na. Chiba anka nuná nu xxeni.”
JHN.9.24	Nianna tti bedeaxi ka nu loni ge ka benne Israel‑ni benne uka lo xuaha attu libe nna redeakane:
JHN.9.24	―Arlo Tata Do Yebáha unne nu anka gwalí. Ri'itu yutu deki nu beyoinna luha, nu ruin tulhaba anka nuha.
JHN.9.25	Nubiyúha nna bekabina gekani, rana:
JHN.9.25	―Neti bittuba yua si ankana nu ruin tulha. Neti nu yúrubaa, ukaa benne lo xua, nnanna nna chiba reláti.
JHN.9.26	Lakana nna bedennaba tisakana nubiyúha attu libe, rákana na:
JHN.9.26	―¿Bí bedhakana lu ki belenlu? ¿Gasina bedhalina ka iyya lolu‑na?
JHN.9.27	Lana nna bedekabina gekani, rana kana:
JHN.9.27	―Ki chiba xpeya le nna lebi'i nna bittuba ria lele. ¿Beaka raka lele kixxi'ania le attu libe? ¿Si rakagaba lele akale benne sanalhale na ak?
JHN.9.28	Nianna tti belisa satsakana nubiyúha, rákana na:
