MAT.1.17	Jitzan tiempo ec' ja yora mi tox manxi ja Cristo. Desde manxi ja Abrahami, ec' catorce lame cristiano, ti to manxi ja rey Davidi. Ti cho ec' otro catorce lame cristiano, ti to iijiye fuerza ja ba Babilonia ja israeleño jumasa. Ti cho ec' otro catorce lame cristiano, ti to manxi ja Cristo.
MAT.1.18	Ja Jesucristo jach manxi ja jastal iti: Ja' ni ja snan ja María, jaxa yeni, ja' smacben huinic ja José, pero mi tox yiaj sbaje. Huaj to snaa sbaj, tucbi ta, pero ja' ni yuj ja Espíritu Santo. 
MAT.1.19	Jaxa José, ja ma' oj ni yii, como toj ni ay ja yeni, mi sc'ana oj sloilta ja smacben ixuqui, jayuj ch'aban ti' abal huas sc'ana yaa can ajyi. 
MAT.1.20	Jach mero huan pensar, iday, jun ta repente huaychini. Yila juntiro jun yangel ja Cajualtiqui. Jac aljuc yabi: ―Q'uelahuil José, ja huena ni ja yintila ja rey Davidi. Mix cham ac'ujol. Mi lom xa huala que mi oja huii ja hua cheum María. Ja jastal ayi, ja' ni sbaj ja Espíritu Santo. 
MAT.1.21	Oj sman jun yal alatz, pero querem. Jaxa hueni oj hua sbiiluc Jesús porque yena ni ja ma' mero oj scolta spetzanil ja cristiano soc ja jastal huas slea ja smulei, xchi ja angeli. 
MAT.1.22	Jaxa José, jach ni sc'ulan ja jastal yala ja angeli, como jach ni yalunej ja Cajualtic Dios ja yora yiaj majan ja sti' ja yaluman ja najatei. Jach yala jastal iti:
MAT.1.23	Q'uelahuile, jun soltera oj ni tucbuca.
MAT.1.23	Oj sman jun yal alatz, querem nia.
MAT.1.23	Oj bi aajuc sbiiluc Emanuel.
MAT.1.23	Jach ni yala ja aluman‑Diosi. Jaxa biilal jau Emanuel, ay ni sbeja ‑ mi ni cualquiera biilaluc. Ja' ni bi huax yala que ti ni bi ay jmoctic ja Diosi. 
MAT.1.24	Ja Josei, yajni huaychini, ti yaa sbaja. Ti sc'uan ja jas alji yab yuj ja yangel ja Cajualtiqui, jayuj ti yiaj ja xcheumi. 
MAT.1.25	Hauj to snaa sbaj como jastal xcheum cuando manxi ta ja sbajtanil yal ja María. Yaa ni sbiiluc Jesús.
MAT.2.1	Ja yora manxi ja Jesús ba Belén sbaj lugar Judea, jaxa ma' ay yatel ja ora jahui, ja' ni ja rey Herodesi. Jaxa tiempo jahui, ti c'otye ba Jerusalén chaboxe ja matic jel ni vivo ay juntiro soc ja jastic ay ja ba satq'uinali. Ti elye jan ba lado huax el q'uen ja c'ac'u. Cuando c'otye ja ba chonab Jerusaleni, 
MAT.2.2	Ti sobohue yabalila: ―Ala cabticon, ¿baya sbejlal ja snaj ja sreyil ja israeleño jumasa, ja yal ch'in queremi? Ja ba lado huax el q'uen ja c'ac'u ja ba jlugarticoni, ti quilaticon ja sc'anali, jayuj jacticon ba oj caaticon yi ja smajtani porque mi cualquiera alatzuc, xchi ja matic jel vivo. 
MAT.2.3	Jaxa rey Herodesi, cuando ch'ac yab ja loil it que ti xa ay otro sreyil ja israeleño jumasa, jel jom juntiro ja s'olomi soc jach ni spetzanil ja suinquil ja Jerusaleni. 
MAT.2.4	Ti stzomo sbaj spetzanil ja nihuac spagre ja israeleño jumasa soc ja ma' huas sea ja smandar ja Moisesi. Jaxa rey Herodesi, ti sobo leca: ―Alahuic cabi, ¿ba bi oj manxuc ja Cristoi? xchi ja reyi. 
MAT.2.5	―Ti ba Belén, como jach ni stz'ijbunej ja aluman‑Diosi. Ata huabil ja jas huax yala ja suun tac:
MAT.2.6	Q'uelahuilex ja huenlex ja janec' ti ayex ba Belén sbaj lugar Judá, mi lom xa hualahuex ta jel ch'in ja hua chonabilexi, jaxa ba otro chonab ja Judá, mas jel tzatz ja mandari. Porque ja ba hua chonabilexi oj to ni ajyuc june ja ma' jel ni tzatz oj ajyuqui, jaxa yeni, oj ni stalna ec' ja quisraeleño jumasa,
MAT.2.6	xchi ja Diosi. Jach ni tz'ijbanubal ja ba suun ja aluman‑Dios, xchi ja spagreil ja israeleño jumasa soc ja ma' huas seahue ja smandar ja Moisesi. 
MAT.2.7	Jaxa rey Herodesi ti spaya jan ja huinique ja ma' jel huas snaahue jastal ay ja satq'uinali, pero ch'aban ti' abal spaya. Ti och ya el sti' t'ilana jas ora yilahue ja c'anal jahui, 
MAT.2.8	Ti xa seca ja ba Beleni: ―Cax leanic ja yal querem jahui, pero leanic lec. Cuando huaxa taahuexi, tix jac ahualex caba, jaxa queni oj cho huajcon. Oj ni cho huajcon ja queni ba oj caa yi ja smajtani porque sbej ni, como rey ni ja yena, xchi ja rey Herodesi. 
MAT.2.9	Cuando yabye ja jas yala ja reyi, ti huajyea. Iday, huaj to yile, ti ni cho yilahue ja c'anali, pero ti ni mismo ja ba yilahue ja ba lugar jau ba lado ja ba huax el q'uen ja c'ac'u. Ti sate huan xta huajel ja c'anali, pero toj ni huaj ja ba lugar jau ja ba manxi ja yal querem Jesusi. Ti ni c'ot tec'ana ja ba mero ay ja yal alatzi. 
MAT.2.10	Ja yajni yilahue c'ot tec'an ja c'anali, jel juntiro gustoaxiye. 
MAT.2.11	Ti ochye ja ba yoj naitzi. Yilahue ja yal queremi soc ja snani, ja' ni ja María. Ti cooye mec'ana. Samahue ja scopreei. Ti yaahue yi ja smajtan ja yal querem Jesusi. Yaahue yi oro soc pom soc jun perpume, mirra sbiil yujile. 
MAT.2.12	Ja mas tzaani, ja huinique jumasa jahui ti suaychinea. Ja ba suayichei alji yabye yuj ja Diosi que mi xa oj to ec'uque ja ba snaj ja rey Herodesi. Jayuj sc'ulane pensar que pilan xa bej oj yie ja cumxiye ja ba slugarei.
MAT.2.13	Cuando elye ja ba Belén ja huinique jahui, ti cho suaychin ja José. Sea sbaj yi jun yangel ja Cajualtiqui. Yala: ―José, nutza baj, q'uean. Iaj huego ja alatzi soc ja snani. Caaxic. Ti oj huajanic ba Egipto. Ti ni oj ajyanic ja tihua masan to oj cho cala huab otro vuelta porque ja rey Herodesi huas sc'ana oj slee ja yal queremi ba oj xch'ay snaajel, xchi ja angeli. 
MAT.2.14	Jaxa José ti yaa sbaja. Yiaj ja yal queremi soc ja snani, jaxa mismo acual jahui, elye. Ti huajye ba Egipto. 
MAT.2.15	Ti ajyiye t'usan tiempo ja tihui, masan to cham ja rey Herodesi, como jach ni yala ja Cajualtiqui ja yora yiaj majan ja sti ja yaluman ja najatei:
MAT.2.15	Ja' ni ba lugar Egipto ba cal yab oj sip can ja cunini,
MAT.2.15	xchi ja aluman‑Dios jahui.
MAT.2.16	Cuando jac sc'ujol ja rey Herodesi que mi c'uaji yabal yuj ja huinique jau jel vivoei, jel juntiro tajqui. Ti yala mas lec oj ch'ay snaajel spetzanil ja yal queremtic ja janec' tey ba Belén soc ja ba yal lugar ja ba mojan yioj sbaji. Como sc'ana ta lec sc'ujole ja matic jel vivo jas mero ora yilahue ja c'anali, jayuj yala oj ch'ac chamuc spetzanil ja ma' yioj chab jabili soc ja ma' mi to ni staa chab jabili. 
MAT.2.17	Ja jastal sc'ulan ja rey Herodesi, c'ot ni smeranil ja jas yala ja aluman‑Dios Jeremías ja najatei. Jach ni yala jastal ita:
MAT.2.18	Xuooljiye xta oq'uel ja ba lugar Ramai. Xch'eeljiye xta oq'uel. Q'ue sni sc'ujole. Spetzanil ja nanal jumasa ja ba Israeli, jel huax ocye juntiro yuj ja yuntiquilei, mi ni huas sc'ana ay jas oj aljuc yabye ba oj cujlajuc ja sc'ujolei, como ch'ac ni ch'ay snaajel ja yal yuntiquilei,
MAT.2.18	xchi ja ba slibro ja Jeremiasi. 
MAT.2.19+MAT.2.20	Cuando cham ta ja rey Herodesi, jun yangel ja Cajualtiqui ti cho sea sbaj yi ja Josei. Cho suaychin cuando ti to aye ba Egipto. Alji yab ja ba suayichi: ―Q'uean José. Iaj ja yal queremi soc ja snani. Oj xa ni cumxanic ja ba hua lugar Israeli. Ja matic huas sc'ana oj xch'ay snaajeli, cham ta, x'utji ja José. 
MAT.2.21	Yajni yaa sbaji, yiaj ja yal queremi soc ja snani, ti xa cumxiye ja ba slugar Israeli. 
MAT.2.22	Pero ja José, cuando yab yabalil ja' ni ay yatel ja Arquelao, jaxa yeni, ja' bi yunin ja rey Herodes ajyi, xihuel xihuel aye ba oj cumxuque ja ba Judea. Cho huaychini ja José. Alji yab yuj ja Diosi ti bi oj huajuque ja ba lugar ba Galilea. 
MAT.2.23	Jayuj ti huajye ba Galilea. Ti ajyiye ba jun chonab sbiil Nazaret. Jach ni c'ot smeranil ja jas yala ja aluman‑Dios ja najatei, que oj ni aljuc sbaj ja Jesús que nazareño nia.
MAT.3.1	Ec' jitzan jabil y ja Juan it ja ma' huax yaa bautismo ti huan sloiltajel ja yabal ja Diosi. Ti ajyi ba Judea pero ba jun ch'ayan lugar. 
MAT.3.2	Ti huax yala ja jastal iti: ―Aa xa ni suchuc ja hua c'ujolexa porque jel xa mojan ba oja huil soc ja hua satex ja ma' oj sc'ulucotic mandari porque ja yeni, ti ni coel jan ja ba satq'uinali, xchi ja Juan ja huas sloilta ja yabal ja Diosi. 
MAT.3.3	Ja Juan jahui, yena ni ja ma' taaji ti' yuj ja aluman‑Dios Isaiasi. Jach ni yalunej can ja jastal iti:
MAT.3.3	Oj to ajyuc jun ma' tzatz lec oj c'umanuc ja ba ch'ayan lugari: ―Ja jastal huaxa c'ulanex ja cuando huax jac ja ma' ay yateli, huaxa jamahuex ja sbej nihuan lec, jach huas sc'ana oj ajyuc ja hua c'ujolexi ja cuando huax jac ja Cajualtiqui.
MAT.3.3	Jach bi oj chiuc ja huinic jahui. Y meran nia, ja jastal stz'ijba can ja aluman‑Diosi, jach ni yala ja Juana. 
MAT.3.4	Ja sc'u ja Juani, ja' ni c'ulubal soc ja stzotzil jun chante sbiil camello, jaxa cincho ja ba snalani, tz'uum nia. Ja suaeli, ja' ni ja yal chan sbiil chapulín. Puro yaal chab huax yuaj. 
MAT.3.5	Jaxa suinquil ja Jerusaleni, lom xta xnololjiye huax huajye soc ja Juani soc jach ni ja suinquil ja Judea soc ni spetzanil ja matic mojan ay ja ba nihuanja Jordani. 
MAT.3.6	Yaj ch'ac yab spetzanil ja jas yala ja Juani, ti suchi ja sc'ujolei, ti el stie ja smulei. Ja ba nihuanja Jordani, ti huaj aajuc yile ja' yuj ja Juani. 
MAT.3.7	Jach ni ja fariseo jumasa soc ja saduceo jumasa, cho huajye ja yenlei. Jach sbiile yuj ja sreligionei. Jitzan cho huajye ja yenlei. Huas sc'ana oj ni yie ja' ja yenle chomajquili. Pero ja Juani ti yalaa: ―Ja huenlexi, ja' amojex ja chante it huax elye ajnel ja cuando huax jac ja tziq'uinali. ¿Huan ma xa hualahuex ta oj elanic libre yuj ja huaxa pacahuex ajneli? ¡Majlayic, ti oja huilex ta tajnel ja scastigo ja Diosi! 
MAT.3.8	¡Tojbes abajic! Ta meran seguro xa ayexi, ta meran huan xax ilxi que suchi ta ja hua c'ujolexi, 
MAT.3.9	Mi jauc ja huenlex ta mismo oj eluc ja hua tiexi: ―Ja' Abraham ja quintilticon ja quenticoni, ja' oj chianiqui. Huax cala huabyex, ja Diosi ta huan c'a sc'ana, oj ya pax yintilil ja Abraham ja ton jumasa iti. 
MAT.3.10	Ja yaani, ja Diosi lajan soc jastal jun huinic puesto xta ay soc ja yecheji ba oj ch'ac sc'utz el ja te' ba mi tzamaluc ja sati. Oj sip ja ba yoj c'ac'. 
MAT.3.11	Ja queni huax ca huiex ja' yuj ja suchi ta ja hua c'ujolex merani. Pero ja ma' oj to jacuqui, ja yeni oj yaa huilex ja Espíritu Santo, pero con todo yip. Pero ja matic mix c'ocxiye, oj ni aajuc cajane c'ac'a. Mas jel nihuan juntiro ja ma' oj jacuqui. Ja queni, mi oj maconucon yuj, mi ni ba oj sop yi ja xanabi. 
MAT.3.12	Ja yeni huax jac ba oj ch'ac spil ja ba lec ja sat iximi soc ja ba somelali, soc oj smes el ja stz'ilelali. Ti xa oj snol can ja iximi ja ba snajtzili, jaxa spolvoili, ti xa oj sip ba yoj c'ac' ja ba mi ni nunca huax tupi, xchi ja Juan ja yora huan sloiltajel ja yabal ja Diosi.
MAT.3.13	Ja Jesusi ti el ja ba Galilea. Ti huajum ja ba lado Jordán ja bay ja Juani. Huas sc'ana oj aajuc yi ja'. 
MAT.3.14	Pero ja Juani mi sc'ana oj ya yii ja'. Ti yalaa: ―¿Jasyujil oj ca huii ja'? Huen oj hua quii ja' mi huen oj ca huii ja', xchi ja Juani. 
MAT.3.15	Ti yala ja Jesusi: ―Meran nia, pero ja huego, acta cani. Sbej ni jach oj c'ultic ba oj ni c'uuctic ja jas huax yala ja Dios que lec nia, xchi ja Jesusi. Soc ja jahui, sc'uan ni ja Juana. 
MAT.3.16	Cuando ch'ac aajuc yi ja' ja Jesusi, ti xa el el ja ba yoj ja'. Huaj to yile, jamxi ja satq'uinali, ti yila jun yalchan entero jastal splanta jun paloma, pero ja' ni ja Yespíritu ja Diosi. Ti co jan luchan sbaj. 
MAT.3.17	Ti abji ja sc'umal ja mero Dios Tatal ja ba satq'uinali: ―Ja iti, ja' ni ja cunina, xchi. Jel yaj huax cabi. Jel ni gusto huax quilaa. Jach yala ja Dios Tatal ja ora jahui.
MAT.4.1	Ja Jesusi ti iiji och yuj ja Espíritu Santo ja ba jun ch'ayan lugar. Ti huaj ja tihui ba oj c'ulajuc probar yuj ja tan diablo. 
MAT.4.2	Cuarenta c'ac'u soc cuarenta acual mi huai, ti xa och huain xyaba. 
MAT.4.3	Ti jac ja tan diablo. Jac sc'ul probar ja Jesusi. Ti yalaa: ―Como huena ni yunin Diosaa, a pax quitic huego panil ja ton iti, x'utji ja Jesusi. 
MAT.4.4	Ti yala ja Jesusi: ―Q'uelahuile, mi quechanuc ja huaelal huax yaa sac'anil ja cristiano, ja' ni spetzanil ja jas huax el ja ba sti ja Diosi. ¿Mi ma jach tz'ijbanubal ja ba yabal ja Dios ba? xchi ja Jesusi. 
MAT.4.5	Ja tzaan ja jahui, ja diablo ti yiaj och ja ba Jerusalén, ja' ni ja xchonabil ja Diosi. Ti huajye ja ba s'olom ja templo ja tihui. 
MAT.4.6	Jaxa diablo ti yalaa: ―Como huena ni yunin Diosaa, jipa quitic co abaj. Jach ni huax yala ja yabal ja Dios tac:
MAT.4.6	Ja Diosi oj ni sc'ul mandar ja yangel ba oj scoltaya. Oj bi xchecha eq'ue ba mi oj c'ochuc ahuoc ja toni.
MAT.4.6	¿Mi ma jach ni huax yala ba? xchi ja diablo. 
MAT.4.7	―Eso sí, pero huan nix cho yala que moc ni lom q'uiq'uinal oja c'ul probar ja hua Huajual Diosi, xchi ja Jesusi. 
MAT.4.8	Otro vuelta cho iiji och yuj ja diablo ba jun huitz, ja ba chaan lec ja huitzi. Ch'ac jeejuc yi spetzanil ja lugar jumasa ba mundo. Xlijpi xta yila ja lugar jumasa. 
MAT.4.9	Ti yala ja diablo: ―Q'uelahuil, spetzanil ja lugar iti oj caa hui pero siquiera oj coan mec'an ja ba sti jsati, xchi ja diablo. 
MAT.4.10	―¡Elan ja ba jtz'eel Satanás! xchi ja Jesusi. Ja hua Huajual Diosi, yena ni oj coan mec'an ja ba sti sati. Ja yeni, ja' ni oja huaa c'ujola. Jach ni huax yala ja yabal ja Diosi, xchi ja Jesusi. 
MAT.4.11	Yajni yab ja diablo ja jas yala ja Jesús ja jastal jahui, ti xa ela. Huaj to yil ja Jesusi, ti xa ay ja ángel jumasa. Jacye ba oj scolta soc ja snesesida.
MAT.4.12	Ja mas tzaani, ja Jesusi, cuando yab yabalil ja Juani, que ochel preso, ti cho cumxi ba Galilea. 
MAT.4.13	Ti ec' ja ba Nazareti, pero mi albi. Ti xa huaj culan ba Capernaum. Ja Capernaumi tey ba sti ja'. Mojan yioj sbaj soc ja lugar Zabuloni soc ja lugar Neftalí. 
MAT.4.14	Jach ni yala can ja aluman‑Dios Isaiasi. Najate lec yala jachuc:
MAT.4.15	Ja lugar Zabulón soc ja lugar Neftalí ti ni ay ja ba sti ja', ja ba otro lado ja nihuanja Jordani, sbaj ni Galileaa. Ja tihui, ti ni mero culan jitzan ja ma' mi judiouqui, ja cristiano ja matic q'uiq'uinal ayi.
MAT.4.16	Pero yilahue ni ja nihuan luza. Jel ch'ayel ajyiye pero lijpi ni ja luz ja bayei.
MAT.4.16	Jach ni tz'ijbanubal ja ba slibro ja Isaiasi. 
MAT.4.17	Ja yora huaj ja ba Capernaum ja Jesusi, ti q'ue stul ja sloiltajel ja yabal ja Diosi: ―Aa xa suchuc ja hua c'ujolexi, xchi. Ora xa ni oja huaa bajex soc ja ma' tey ba satq'uinali, xchi.
MAT.4.18	Jun c'ac'u ja Jesusi ti huan bejyel ec' ja ba sti ja' ba Galilea. Ti yila chab huinica. Yermano ni sbaje ja huinique jahui. Ja juni, Simón ‑ huax cho alji sbaj Pedro ‑ jaxa yijtz'ini, Andrés. Huane sipjel co ja yenubei ja ba yoj jai. Yamachaye nia. 
MAT.4.19	Ti yala ja Jesusi: ―Laic xa jmoc. Meran, ja' huajel ac'ujolex syamjel ja chayi, pero ja yaani, ja' oja huaa c'ujolex sleejel jan ja cristiano ba oj cho jac jmoc ja yenlei, xchi ja Jesusi. 
MAT.4.20	Jaxa yenlei ti yaa can ja yenubei. Ti huajye soc ja Jesusi. 
MAT.4.21	Cuando huane bejyeli, ti yilahue otro chahuane huiniquea, cho yermano ni sbajea. Jacobo ja banquilali, jaxa ijtz'inali, Juan. Ja' ni yuntiquil ja Zebedeo. Naca ti ni aye ja ba sbarco ja statei. Huane stz'acbajel ja yenubei. Ti sobo ja Jesús ta mi huas sc'ana oj huajuque soc ja yeni, 
MAT.4.22	Jayuj ti yaahue can huego ja barco soc ja statei. Ti xa huajye soc ja Jesusi.
MAT.4.23	Ja Jesusi c'atan xta ay eq'ue ja ba sutanal ja Galilea. Ti huan seejel ja ba yiglesia ja judio jumasa. Ja' ni huan sloiltajel ec' ja jastal jel tzamal cuando huas sc'ulan mandar ja Diosi. Spetzanil ja chamum jumasa, chican jas tiq'ue chamel yioje, huan nix ya tojbuca. 
MAT.4.24	Jaxa cristiano, ja' xta ni sloile ec' ja jas huan sc'ulajel ec' ja Jesusi, jayuj ch'ac yabye ba spetzanil ja lugar ba Siria. Jaxa tiempo jahui, iiji jan yi spetzanil ja ma' malo ayi. Tuctuquil ja chamel yiojei. Ay ma' huan ixtalajel lec yuj ja pucuji. Ay ni ma' huax tup yic' cho ay ma' tulido ay ja yoc sc'abi, pero yaa ni tojbuc spetzanilea. 
MAT.4.25	Ja cristiano huan xta sbatalaan ec' sbaje ba oj huaj smaclaye ja jas huax yala ja Jesusi. Ay ma' jacye ba Galilea soc ja ba Decapolisi soc ja ba Jerusaleni soc ja ba sutanal ja Judea. Soc ay ma' cho jac ja ba otro lado ja ja' Jordani.
MAT.5.1	Ja Jesusi, cuando yila botz'an xta sbaj ja cristiano, ti xa huaj ba jun huitz. Ja tihui, ti och culana. Ja snebumani ti jacye soca. 
MAT.5.2	Ti xa och jeejuc yilea: 
MAT.5.3	―Jel lec huax ec' yujile ja matic huas snaa que jel ajul ja sbaje ja ba sti sat ja Diosi. Ja yenlei ti xa ni aye ba sc'ab ja Dios ba satq'uinali. 
MAT.5.4	Jel lec huax ec' yujile ja matic huax oq'ui. Ja yenlei oj ni aajuc yile snihuan sc'ujolea. 
MAT.5.5	Jel lec huax ec' yujile ja matic mix c'umani porque ja yenlei, lajan soc tey ba sc'abe spetzanil ja jas ay ja ba luumi. 
MAT.5.6	Jel lec huax ec' yujile ja matic jex c'anc'oni toj oj ajyuqui. Oj ni coltajuque yuj ja Diosi. 
MAT.5.7	Jel lec huax ec' yujile ja matic huas stalna syaujulal ja smoji. Oj ni cho talnajuc syaujulal yuj ja Diosa. 
MAT.5.8	Jel lec huax ec' yujile ja matic jel toj ja spensarei. Oj ni yile sat ja Diosa. 
MAT.5.9	Jel lec huax ec' yujile ja matic huax ya lamxuc ja pleito. Oj ni naajuque que yunin Diose nia. 
MAT.5.10	Jel lec huax ec' yujile ja matic huax yiaj huocol yuj ja toj ni ayei. Ti xa ni aye ja ba sc'ab ja Dios ja ba satq'uinali. 
MAT.5.11	Jel lec huax ec' ahuujilex cuando jel malo huala utjiyex yuj ja jbiili. Soc ta huax aaji ahuilex huocol, ma lom ni mi alben ja jas huax alji abajexi, 
MAT.5.12	Aahuic yi stz'acatal ja Diosi. Ajyanic gusto porque jel tzamal ja hua majtanex tey ba satq'uinali. Jach ni yiaje huocol ja aluman‑Dios ja najatei.
MAT.5.13	Lec moc to jauc ja huenlexi, mi naben jastal oj huajuc ja mundo porque ja huenlexi, lajanex soc ja atz'ami. Porque q'uelahuil ja atz'ami. Mi c'a ayuc, mey yajbal ja huaelali. Pero huax cho cala huabyex, moc alajex ja atz'am it huax pooxi, mi xa nix maconi ja mas tzaani. Sbaj xa ni sipjela, anima ti xa huas sbatalaan ja cristiano. 
MAT.5.14	Jach ni, luzex ni ayex ja ba mundo. Q'uelahuil jun chonab tey ba scajanal ja huitzi. Chican lec. Mi ni huax nacxia. 
MAT.5.15	Ila jun lámpara. Cuando huan ajlel, mi ni sbejuc oj nujxuc soc jun cajón. ¿Mi ma tiuc huax aaji culan ja ba jun mesa ba? Ja jastal jahui, spetzanil ja matic tey ba yoj naitzi, huan nix yila q'uinala. 
MAT.5.16	Jachuc ja huenlexi, a yil q'uinal ja hua mojexi. Jea yi ja jas jel lec huaxa c'ulanexi. Jachuc, oj ni yaa yi stz'acatal ja hua Tatex tey ba satq'uinali.
MAT.5.17	Mi lom xa hualahuex ta jacyon ba oj ch'ay ja smandar ja Moisesi soc ja jas yala ja aluman‑Dios jumasa. Mi jacyon ba oj ch'aye. Jac jea huilex jas mero sbej ja mandar jumasa jahui. 
MAT.5.18	Meran huax cala, mi lomuc, mi ni jun palabra oj ch'ayuc ja smandar ja Diosi. Ja luumi soc ja satq'uinali oj ni ch'acuca, pero ja jas huax yala ja Diosi, oj ni c'ot smeranil spetzanila. 
MAT.5.19	Ta ay c'a ma' mandar xa aye yuj ja Dios ba satq'uinali, pero huan c'a syoopes sbaj soc ja smandar ja Diosi, anima jun mandar ba jel ch'in huax yabi, jach ni huas sea yi ja smoja, jel ni coel oj iljuc ja ba sti sat ja Diosa. Pero ja ma' huas sc'uan ja mandari, jach ni huas sea yi ja smoja, ja yeni, jel ni nihuan oj iljuc yuj ja Dios ja ma' huax yaa ja mandar ja ba satq'uinali. 
MAT.5.20	Q'uelahuil ja fariseo soc ja ma' huas sea ja smandar ja Moisesi. Jel toj aye ja huax yalahuei. Huax cala, pero meran, ta jach c'a hua modoex ja huenlexi ja jastal ja smodo ja yenlei, ja ma' tey ba satq'uinali mi ni oj yaex cuenta ja ba huas sc'ulan mandari.
MAT.5.21	Ja huabunejex ja jas alji yab ja ma' ec' pax ta huujilexi: ―Mi la milhuani. Oj c'a milhuanan, oj ni yaa hui castigo ja jueza, x'utjiye bi. 
MAT.5.22	Pero ja queni huax cala huabyex, ta ay c'a ma' coraja huax yila ja yermano, ay modo jastal oj c'ulajuc castigara. ―Lajan soc ja tz'iilel ja jau yen, huan c'ax yutaj ja yermano, ja ma' jach ni huax c'umani, ay modo jastal oj c'ulajuc castigar yuj ja juez mas nihuani. Jaxa ma' huax yal yab ja yermano: ―Ja hueni, lajana soc ja sat tz'ii, jach c'a huas sc'ulan, pues a yaa scuidado. Ay modo oj jecjuc ja ba yoj sc'ajc'al ja inpierno soc ja jastal huax c'umani. 
MAT.5.23	Ja hueni, ta huan c'ax huaj ahuaa yi ja smajtan ja Diosi, yutzil xa oja huaa yi cuando huax jac ac'ujol que ja hua huermano, ay scoraja amoc, 
MAT.5.24	Aa t'an cani. Cax tojbes abajex bajtan soc ja huermano, entonces ti la jaca. Tix jac ahuaa yi ja smajtan ja Diosi. 
MAT.5.25	Tojbes abajex. Ora to ja huego. Mi c'a, ja mas tzaani ja hua condra oj ni yaa endregal ja ba sti sat ja juezi, jaxa juezi, oj yaa ba sc'ab ja comandante, jaxa comandante oj xch'ica och preso. 
MAT.5.26	Huax cala, pero meran, ja ba yoj preso mi ni oj elana masan huax ch'ac atup spetzanil ja hua muli.
MAT.5.27	Ja huabunejex ja jas alji ja najatei: ―Moc lomuc alee otro acheum. Moc lomuc alee otro atatam. Jach ni alubal ahuabyexa. 
MAT.5.28	Pero ja quen huax cala huabyex, ta ay c'a jun huinic quechan huax yila jun ixuc, jex c'anc'oni yuj, quechan soc ja jahui, slea ta ni smula, anima mi jas huas sc'ulan. 
MAT.5.29	Jayuj ta ja' c'a ja hua sat huax ya lee ja hua muli, mas lec, sutu jun lado. Mas lec ach'ay snaajel junuc ja hua sati que no que spetzanil ja hua cuerpo oj aajuc och ja ba inpierno. 
