MAT.1.22	Ena idafawa muki lo fedibo yagunu Wenabakafo ha polofeti welalo molaito feto libo,
MAT.1.23	Holilo. Olu ma wegi unámibo olu ma olufola houmalau minoto hipala ma hedageto huliya ya Emanuweli ne, loti molanigilae. Ido huliya monawa ya Goti ya leimotegi ne,
MAT.1.23	loto ha mono lufuwau 
MAT.1.24	Ena Yosefe unototo sinoito Wenaba enisolelakafo ha lomuibo ya welalo meyalo moloto olonafodo ya u kelámoto, 
MAT.1.25	minomo uti uti yalo ya hipala hedaito, ya huliya Yesu ne, loto molaiye.
MAT.2.1	Yuda wenina hiyabatina we wenaba Heloti nebo hamenalalo ya Yudia ebauka Betelehemu numudo yalo ya Yesu ya oloto piye. Oloto pibo hamenalo ya moda fo yoidokati ha manadinau nebo we Yelusalemu numudo lo fedoti ya feto loti loga abo, 
MAT.2.2	Yuda wenina hiyabatina we wenaba oloto pibo ya numuna igau ya ne? Ofiyala fo yoidokati yalo moda watoto ya huliya li faka loto weude-lute-hate munune, loto one, loti lae.
MAT.2.3	Feto loti lato, ya wenaba Helotikafo hawa holito ya lula-halau hena aito, ido Yelusalemu wenina muki yagi ayaidana oti hena holiyae. 
MAT.2.4	Hena holi minato, ya Helotikafo Goti sokila hi muwabo we wenabatina yagi, ido wenina lo molaibo ha api itibi-itibi abo wegi muki li nuba o betito ya lobibo, Gotikafo hiyabate wehudi ilifi molaibo we Kilisto ya igalo oloto pinaiye? loto loga o betito, 
MAT.2.5	liwila oti lomuwabo, Yudia ebaleka Betelehemu numudo yalo oloto pinogolaiye. Ido polofetikafo lufuwa igu ya feto libo,
MAT.2.6	Aiyo, Yudia mikau Yuda wenina numuna meya nabatina muki yauti ya Betelehemu numuna ya lumuto hefola efomako minámananibo ne. Aya numuna meya naba yauti ya hiyaba we wehudi ma loto, ya weninane Isilaeli wenina muki ya hiyaba o betinogolaiye,
MAT.2.6	loto ha mono lufuwau 
MAT.2.7	Feto loti lomuwato, ya Helotikafo holito ya wemoli ha manadinau nebo we ya momona oto sutina fiye. Sutina fito ato, ya ofiyawa apito oloto pibo hamena yagunu loga-miga o betiye. Loga-miga o betito emotinasi lomuwato, holito ya lobibo, 
MAT.2.8	Hemotina Betelehemuka ya uti hipawa yagunu auba iti moniti wita oti li oloto pi edotima ya loti lonomato, nemo ya ayaidana oto uto huliya li faka loto weune-lune-hane munowe, loto unogolowe, loto lobito idipi molaiye.
MAT.2.9	Feto loto lobibo ha ya holiti uti, ya moda ofiyawa homu fo yoidoka wa edabo ya u homu uto hipawa nedo uto yowaleka ne. 
MAT.2.10	Ofiyawama wa edoti ya lutina-hatinau ake ito holi dowa loti naba-naba holi minae.
MAT.2.11	Ena numuguma yoti hipawa hefolate olafo Maliate wa betiti ya huba i edoti, huliya li faka loti, weudina-lutina-hatina muti minae. Feto feti minoti ya huwamenatina filoti idafa dowa muwabo, ya hefana mona huliya goli yagi, ido sokila ladanuwa aibo hiyabo huliya falagenesenisi yagi, ido yá nowala ladanuwa aibo huliya mulu ya muwae. 
MAT.2.12	Muwato, Gotikafo wamoku yau fuka ha ma feto lobibo, Heloti nedo liwila oti aguwámilo, lito holiti yagunu ya hanu maleka uti eimotina ebatinaloka liwila oti uwae.
MAT.2.13	Utato, ya moda Wenaba enisolela makafo wamoku yau Yosefe fedo muto feto lomuibo, Hemo sinoito hipa hefolagi, ido olafogi holi idipito Isipi ebaloka uto aya ebau ya minoto, ha hofa lobinobo yagunu hiyabane o minalo. Moda holabe? Helotikafo hipawa hofo fulinowe, loto wita anogolaiye, lomuito 
MAT.2.14	Yosefe sinoito hipa hefolagi, ido olafogi lubuka midipuku akaima idipito Isipi ebau wiye. 
MAT.2.15	Idipito yau wito yalo minomo yoti yoti, ya aliga Heloti fulibo hamenalo ya liwila oti Isilaeli mikau loti minae. Ido homu aidena Wenabakafo ha ma polofeti welalo molaito feto libo,
MAT.2.15	Isipi mikauti ya Hipane sula fiyoto liwila oto aiye,
MAT.2.15	loto ha mono lufuwau 
MAT.2.16	Ena ha manadinau nebo wemoli eimotina ebatinaloka liwila oti hanu eito maleka uwato, ya Helotikafo, Hone iyae, loto holibo sebala hala-kala loitaito himiwe idipi molaito, uti Betelehemu numuna nabau ido numuna-amuna selo negu muki yauti wenina hipatina melege loiti li fulámabo hipa hefola muki ya hofo beti fulimo uwae. Feto fe betibo ya homu ha manadinau nebo we loga-miga o betito, wetinauti ofiya fedibo hamenawa lomuwato holibo yamagunu holi minoto feto liye. 
MAT.2.17+MAT.2.18	Ena aya hawa ya polofeti Yelemaiyakafo libo,
MAT.2.17+MAT.2.18	Lama numuna meya yau nola ma holiyabo ya hufo naba oto, Ei-ai, loto
MAT.2.17+MAT.2.18	lula-halau naba-naba holibo ya wena Leselikafo yufa fibo weninala olufotina yagunu hufo naba-naba o neto, ya weninala igaidana oto lula-hala li you lo edanune, loti holiyafa, olufotina minámabo yagunu ogofuwámae,
MAT.2.17+MAT.2.18	loto ha mono lufuwau 
MAT.2.19	Ena Heloti fulitaito ya moda Wenaba enisolela makafo Isipi ebau Yosefe wamoku fedo muto feto lomuibo, 
MAT.2.20	Hipawa hofanogolaibo wema fulitaiye. Yagunu folomokalo yati sinoito, emogi ido olafogi idipito liwila oto Isilaeli mikau uwo, loto lomuiye. 
MAT.2.21	Hawa lomuibo ya Yosefe holito ya sinoito hipawa yagi ido olafogi idipito, liwila oti Isilaeli mikau uwae.
MAT.2.22	Uwafa, ido Akelausi yakafo melafo Heloti ebala lito Yuda wenina hiyabatina we wenaba ne, loti labo ya Yosefe hawa ya holito ya, yalo uto minanube? loto holi muito ya wamoku yau fuka ha ma holito ya Galili mikau yau uti moniti 
MAT.2.23	ya numuna naba ma huliya Nasalete yau loti numuna huti unoti minae. Feto fe minabo yagunu ya homu aidena ya polofeti yasi labo, Wenina muki yasi emogunu ya Nasalete we ne, loti lo edanae, loti hawa labo ya feito u ayalo iye.
MAT.3.1	Ena hamena yalo ya noku i beti-beti aibo we Yoni Yudia eba hafali mikau ya lo fedoto, wenina ha naba lo oloto bito feto libo, 
MAT.3.2	Okulumau hiyaba we wenaba weninala hiyaba o ledaibo we hamenala moda alili ainako, loti lutina-hatina li elepa iyalo, loto lobiye. 
MAT.3.3	Aya wewa Yoni yagunu ya polofeti Aisaiyakafo feto libo,
MAT.3.3	Hafali mikau yalo ya we ya welauti ha auba ito feto loto lo oloto molanaibo, Wenaba moninaibo hanula ya lifefe loti wili edalo, loto lo minanaiye,
MAT.3.3	loto libo ha ya ha mono lufuwau 
MAT.3.4	Ido Yoni ulalo owo ya safu-kameli opalagunu lifefe labo ya ulalo owo holoito, ido hebela ya bulumakau etuwagunu lifefe labo ya hofalalo ya hebe ito, ido wela-idafa ya witugi ido hofuku suwau fimona nowala yagi no-no o ne.
MAT.3.5	Ena Yelusalemu wenina, ido Yudia mikaloti wenina muki yagi, ido wenina ebatina selo Yodani no nabalo nebo wenina yagi muki ya Yoni nedo loti 
MAT.3.6	ya lifimatina lo oloto molato, Yodani no nabau ya noku i betimo wiye.
MAT.3.7	Noku i betito, ya Falisi ido Sadusi we maleka ya noku i betido ato, ya wa betito feto lobibo, Hemotina hosofa olufola minabo, Metefokafo lifima lolumunaibo hamena naba ya selo ainako, loti holiya anae, loto fuka ha ya hemakafo lobiye? 
MAT.3.8	Hemotina lutina-hatina li elepa iti monatina fefe libo ya molalo. 
MAT.3.9	Ido hemotina holiyabo, Abalahamu ya awatefo-holofatema nenako, yagunu Gotikafo lifimate li liwila oto lomámanaibo ne, loti lutina-hatinau ya holi minafe? Feti holiyámilo. Gotikafo hefana-afana yakafo Abalahamu ouwamela-mota lifefe lanowe, lanaibo aifa lifefe lanogolaiye. 
MAT.3.10	Ido lona ya yá monalo moda molo minaibo ne. Feto feyainako, yá ma ilawa dowa iyámanaibo yá muki monalo fukoto soku hinogolaiye.
MAT.3.11	Hemotina lutina-hatina li elepa iyone, loti lato ya nemo moda nogunu noku i betiyofa, ido we ma aliga anaibo ya nemo li fulo nedoto wenaba ona neboma nenako, nemo efo yamo hinalo idafala li fulo edanobo ya fefe ladámanogolaiye. Aya wewa ya Weuna Fele yagi ido so hulumagunu yagi noku i betinogolaiye. 
MAT.3.12	Wewa ya suwa witi lilika inaibo idafa ya anau lito onona lito suwa witi etuwa ya hilito fulo so fiyámanaibo soku ya ito, suwa witi hula ya li nuba oto lito numugu molanogolaiye, loto Yonikafo lobiye.
MAT.3.13	Ena aya hamenalo ya Yesu Galili mikaloti Yodani no nabalo ya loto Yonikafo mono noku i nedanaiye, loto emo nedoka lo fedito, 
MAT.3.14	Yonikafo lomuibo, E’e, nemodoka ya neidafaito loto lane? Nemo ya hemokafo noku i nedananibo ya dowa lanogolaiye, loto lo fuko edaifa, 
MAT.3.15	ido Yesukafo libo, Moda laba, ido onesa ya nemo wenelo meyalo molananibo ya feito Goti mona dowa molo lumiboidana oto molanoibo ya moda ogofunaibo ne, lito ya Yonikafo holito ya welalo meyalo moloto, noku i edaiye.
MAT.3.16	Noku i edaito, Yesu ayalo nokuti yoto, waima moda okuluma godito Goti Weuna ya nama mulu yaidana oto lumuto, emodo limo ito, 
MAT.3.17	ido okulumauti nola makafo libo, Moda yoma we Hipane lune-hane muwobo we ya dowa ona wa edowe, liye.
MAT.4.1	Ena ayaloti ya Weuna Felekafo Yesu ya ilimito Satanikafo hepa molo edanaiye, loto hafali mikau akaisa ilimito yoiye. 
MAT.4.2	Yoto fo hamena foti (40), ido lubu ya foti (40) ya wela-idafa moi ito minototo aliga ya inagunu fulito, 
MAT.4.3	hepa molo-molo ledaibo we ya emo nedo loto lomuibo, Hemo Goti Hipalama minotoma, hefana me ya nebo ya lomuwageto weka-idafa fedaneyo, lomuiye. 
MAT.4.4	Lomuito Yesukafo liwila oto lomuibo,
MAT.4.4	Wenina mino holinabo ya wetina-idafa nanabo yako minámiye. E’e, Goti welaloti ha libo muki meyalo molanabo ya moda mino holinabo ne,
MAT.4.4	loto ha mono lufuwau 
MAT.4.5	Feto loto lomuito, ya Satanikafo fele numuna meya Yelusalemu yau ilimito uto Isilaeli wenina fele huliyagi numuna naba holalo li sinoi edoto lomuibo, 
MAT.4.6	Hemo Goti Hipalama minotoma meloti satomo mikalo yoma iyo. Mono lufuwau yau feto libo,
MAT.4.6	Hemogunu ya enisolela ya lobiyageto, hiyaba o hedoti, higa ya hefanakafo fukotanaiye, loti ya adina mulalo li faka lo hedanigilae,
MAT.4.6	loto ha mono lufuwau (Sng 91:11, 12) ya nebo ne, lito, 
MAT.4.7	Yesukafo libo, Ido aya lufuwau yau ha ma feto libo,
MAT.4.7	Wenaba Gotitina ya hepa molo umámilo,
MAT.4.7	loto ha mono lufuwau 
MAT.4.8	Lomuito, yaloti ya Satanikafo ilimito obula naba-naba akaisati nebo yalo ilimito yoto, minoto mikau-mikau eba muki huliyagi idafa-adafa ilibito feto lomuibo, 
MAT.4.9	Huba i nedoto, huline li faka loto, weuga-luka-haka nomagetoma ya idafa-adafawa muki ya humunogolowe, lito, 
MAT.4.10	Yesukafo libo, Ha mono lufuwau feto libo,
MAT.4.10	Wenaba Gotitina weudina-lutina-hatina muti eimolako hidina obula fiti houba-naba o edalo,
MAT.4.10	loto libo 
MAT.4.11	Feto lito, Satani ya fulo edo itoto wito, ena Goti enisolela lo fedoti Yesu ana li faka lo edae.
MAT.4.12	Ena Yoni nala numugu fulo edabo ha ya holitoto, Yesu hawa ya holito nebo eba ya fulitoto, Galili mikau ya wiye. 
MAT.4.13	Uto Nasalete numudoti fokito uto, Kapeneyamu numuna momeno Galili anawalo ya Sebuluni ido Napitali mikau ya unoto sinoito ne. 
MAT.4.14	Feto lo nebo ya homu aidena polofeti Aisaiyakafo feto libo,
MAT.4.15	Wenina ya Sebuluni mikau ido Napitali mikau, ido ho no hanu anawalo ido Yodani no naba wela ya ho no filigaleka aya Galili ebau ya eito feka wenina mikatina minabo 
MAT.4.16	ya weninawa midipu igu minabo ya lamena naba-naba moda wato, ido
MAT.4.16	wenina fulinigili minadoka ya lamenawa yakafo lamena o betiye,
MAT.4.16	loto ha mono lufuwau 
MAT.4.17	Ena hamena yaloti Yesukafo apito feto lo oloto bibo, Lutina-hatina li elepa iyalo. Okulumau nebo we wehudi weninala hiyaba o betibo hamena moda selo lotainako, yagunu lutina-hatina ya li elepa iti molalo, loto lo oloto molomo wiye.
MAT.4.18	Yesu ya Galili momeno anawalo monimo uto waibo ya unalafo-yalafo loiti Saimonite huliya ma Pita, ido Adulute laefa libo owo noku fuloti laefa li minaito 
MAT.4.19	Yesukafo lobibo, Nege molaliyo. Mona api itibinobo ya wenina li-li anaibo we buli betinogolowe, lito, 
MAT.4.20	aloko ya laefa owotinama fulitoti ya ege moloti uwaiye.
MAT.4.21	Ido yaloti monimo uti Sebedi hipala loiti Yemusite, Yonite ya wa betiye. Metinafo Sebedigi maina sipiku laefa owotina fukaibo hifiti minato, Yesukafo sutina fito, 
MAT.4.22	ayalomati ya sipigi ido metinafogi ya fulitoti loti ege uwaiye.
MAT.4.23	Ido Yesu Galili mikau muki monimo uto uto, mono numunatina negu-negu yoto, Gotikafo mikalo wenina hiyaba o betibo hala ukuwa dowa ya lo oloto bito, ido wenina idafa i hiliyabo ido utina ogofu aibo idafa muki ya li faka lo betimo wiye. 
MAT.4.24	Feto feyaibo ya hala ukuwa Silia mikau upatito holiti wenina muki idafa i hiliyabo, ido utina ogofu aibo, ido Satani himiwela ya wenina lutinau yowabo weninagi, ido hulu hofo betibo weninagi, ido adina-hidina galidibo weninagi muki ya emo nedoka idipiti ato, li dowa lo betimo wiye. 
MAT.4.25	Feto fe betimo wito, ya Galili mikauti ido Dekapolisi ebalokati ido Yelusalemu numudoti, ido Yuda mikauti, ido Yodani no wela yolalokati wenina mau naba-naba li nuba oti ege monimo uwae.
MAT.5.1	Wenina lo nuba oti loti ege molomo uwabo ya Yesu wa betito ya obulaloma yoto amedoto neto, ya ege-ege moniyabo we lo fedoti li hona o edoti minae.
MAT.5.2	Yesukafo ha mono api itibito feto lobibo, 
MAT.5.3	Wenina eimotina utina-lutina li faka ladámoti Goti yakafoko ade li faka lanaiye, loti holinabo wenina ya okulumau nebo we wehuditekafo weninala hiyaba o ledaibo monawa ya moda mino betima nenako, yagunu holi dowa loti minomo uwae.
MAT.5.4	Ido hena holi minabo wenina ya Gotikafo lutina-hatinau li aila i betinogolaiboma nenako, yagunu moda holi dowa loti minomo uwae.
MAT.5.5	Ido wenina lutina-hatina ito lumuti moloti holoti moni minabo wenina ya Gotikafo mikaleka eba muki ya weuna fi betito linaboma nenako, yagunu moda holi dowa loti minomo uwae.
MAT.5.6	Ido wenina inagunu nosámibo fuliti henobatinalo opaito nogunu auba iti holiyabo yamaidana oti wenina lutina-hatinau Goti monala fefe libo mona yagunu auba iti holiti moni minanabo wenina ya Gotikafo mona dowa ogofuto binogolaiboma nenako, yagunu moda holi dowa loti minomo uwae.
MAT.5.7	Ido wenina ma hena holiyabo yagunu wenina masi milumatina holiti adina li faka lo betiti moni minanabo weninawa ya Gotikafo ayaidana oto henatina yagunu ya milumatina holito adina li faka lo betinogolaiboma nenako, yagunu moda holi dowa loti minomo uwae.
MAT.5.8	Ido wenina lutina-hatina hiluwa lotoko moni minanabo wenina ya nomudinakafo Goti wa edanigilanako, yagunu moda holi dowa loti minomo uwae.
MAT.5.9	Ido wenina lusaku moloti fina lowa lukafa hofo fuliti li you lo beti-beti o minabo wenina ya Gotikafo nemo olufone minae, loto lo betinogolaiboma nenako, yagunu moda holi dowa loti minomo uwae.
MAT.5.10	Ido wenina mona dowa fefe liboko molomo uwabo yagunu ya wenina masi wa edabo nosámito, li hopa o betiyatoma ya okulumau wehuditekafo hiyaba o ledaibo mona moda mino betima nenako, yagunu moda holi dowa loti minomo uwae.
MAT.5.11	Ido hemotina ya nemo nege molabo yagunu ya wenina masi hanu biti heni fulo betiti ido ha nosa naba ámibo sugi ha mona-mona fi biyatoma ya moda holi dowa loti minomo uwae. 
MAT.5.12	Holi minafe? Aya hanuwalo ya polofeti yasi li homu moloti uwabo ya wenina nosámabo yasi ayaidana oti hofo betiyama ne. Okulumau meinawa naba-naba ya hiyaba o ledo nenako, loti lutina-hatinau ake-make iyageto moda dowa ona holilo, loto lobiye.
MAT.5.13	Hemotina ya mikalo me ya holi hikito nomabo wenina ya ho hainoli yamaidana oti minafa, ido aya howa la fulibo ya hulageyama ya igaidana oto hofa la fulinaibo ne? Aya howa yamaidana ya ononalama hofa mináminako, aifa fulitoti hidinagunu lala iti upato hulanigilae.
MAT.5.14	Ido hemotina ya mikaloka wenina le lamenatina yamaidana oti minae. Numuna eba obulalo ya ma hu unanabo ya faluku oto minámanogolaiye. 
MAT.5.15	Ido wenina masi lamu hiti liti masa lulau yau molámoti, lamu molo-molo abo ebalo yalo molato, wenina muki numugu minabo ya lamena o betinogolaiye. 
MAT.5.16	Yagunu lamenatinawa ayaidana oti ya wenina muki minado ya lamena o betiyaneyo. Feti ya monatina dowa molabo ya wati, okulumau Metinafo huliya li faka loti iti yonae, loti ya feti lamena o betiyaneyo.
MAT.5.17	Ena nemo obo yagunu Goti lo molaibo hafe ido polofeti hatina ya li fulanowe, loto aiye, loti ya hatina ki minafe? E’e, feto loti holiyámilo. Nemo obo ya li fulanowe, loto ámowe. Aya hawa yama lo nemodoka hulawa ya li oloto pinaiye, loto obo ne. 
MAT.5.18	Yagunu ha ona lobiyowe. Holilo. Mika okuluma hulanaibo hamenalo ya aifa hulanogolaifa, ido Goti lo molaibo hala mono lufuwau iyabo yauti ya lufuwa idafa hefola efomafe, ido ha hefola efomafe u hopa aguwámanogolaiye. Aya hawalo muki ya u ayalo uwapaso minageto hulawa lo fedanogolaiye. 
MAT.5.19	Yagunu wenina ma lo molaibo ha yauti hefola mako ma meyalo molámoto, hawa hefola efoma nebo nenako, li fulitalo, loto wenina api itibinaibo, wewa ya okulumau wehudite hiyaba o ledaibo wenina minagu yauti huliya ito lumuto minanogolaiye. Ido we makafo lo molaibo ha muki hololoto minoto, lo molaibo ha ya hololalo, loto api itibibo ya okulumau wehudite hiyaba o ledaibo wenina minagu yauti wewa huliya ya yoto akaisati minanogolaiye. 
MAT.5.20	Feito nebo nenako, loto ha ona lobiyowe. Hemotina monatina fefe lanaibo yamo lo molaibo ha api itibi-itibi abo we, ido Falisi we monatina fefe libo ya li fulo edámanaibo ya hemotina okulumau wehudite hiyaba o ledaibo hilalau yau yowámanigilae, loto lobiye.
MAT.5.21	Aidena Gotikafo awatinafo-mota feto lobibo,
MAT.5.21	Wenina hofo beti fuliyámilo,
MAT.5.21	loto 
MAT.5.21	We makafo hofo fulinaibo ya ha li fefe lo-lo abo ebato ilimiti uwato, wewa hofaibo yagunu lifima ha lo edanae,
MAT.5.21	loto ha mono lufuwau 
MAT.5.22	Feito nebo nefa, ido neimo ya aya hawa yagunu ha ma lobinogolowe. Holilo. We makafo hounalafo lula-hala holi nosámibo munaibo ya ha li fefe lo-lo abo ebato ya ilimiti uwato, lifima li munae. Ido we makafo ha managau minámibo ne, loto hounalafo lomunaibo ya kanisole hiyabatina wenaba minado ya ilimiti uwato, ha li fefe lo-lo abo we yasi lifimala munae. Ido we makafo hemo digani ha managau minámibo, loto hounalafo ma lomunaibo ya eimola so fiyámanaibo soku yau lifimawa meinala linaiye.
MAT.5.23+MAT.5.24	Ena hemo ya Goti munogolo uwaba, hounakafo makafo lula-hala holi nosámibo numu ne, loto holitoma ya homu Goti munanibo idafa mono folomolalo selo yalo molo itoto uto, hounakafo yagi ha li fefe lo huloto, liwila oto loto idafawa lito ya Goti umo.
MAT.5.25	Ido hemote uwokafote ha li fefe lo-lo abo numudo unanido ya hanudo yako aloko ha loyolalo-melo oti, lutina-hatina li mako molaliyo. Feto ladámanaibo ya ha lifefe labo we adinalo molageto, ido emote himiwe adinalo molato, ido himiwe yasi nala numugu ya fulo nedotanae, loto lutina-hatina li mako molaliyo. 
MAT.5.26	Yagunu ha ona lobinogolowe. Nalau feito yonanibo ya aloko nalauti huladámanogolane. E’e, lifimaka ya hefana muki ya liwila oto binanibo yako nalauti huloto lumunogolane.
MAT.5.27	Ido ha ma feto lobibo,
MAT.5.27	Hemotina hume-ugele ya ámilo,
MAT.5.27	loto ha mono lufuwau 
MAT.5.28	Feito nebo nefa, ido neimo ya aya hawa yagunu ha ma lobinogolowe. Holilo. We makafo wena ma wa edoto lula-halau ya li unanobolae, loto holinaibo wewa ya eimola lula-halau yau moda hume-ugele aiye.
MAT.5.29	Ido nomuga yakafo lifima li mofu hedanaibo ya uka muki so fiyámanaibo soku fulo nedotanaiye, loto nomuga ya kilito fulito. 
MAT.5.30	Ido agakafo lifima li mofu hedanaibo ya uka muki so fiyámanaibo soku fulo nedotanaiye, loto aga fukoto fulito.
MAT.5.31	Ido ha ma feto lobibo,
MAT.5.31	We makafo olonafo fulo edanowe, loto holitoma ya wewa olonafo fulo edanaibo ha lufuwa ito muwageto ya olonafo fulo edanaibo ne,
MAT.5.31	loto ha mono lufuwau 
MAT.5.32	Feito nebo nefa, ido neimo ya aya hawa yagunu ha ma lobinogolowe. Holilo. We ma olonafo hopa li uno-uno moniyámifa, ido wanafokafo ya olonafo fuko fulitaibo wena ya we eito ma unaibo, ya homu wanafo yakafo olonafo li hume-ugele hanuwa wili edaiye. Ido we makafo fuko filiga-filiga abo wena ma linaibo we ya hume-ugele anogolaiye.
MAT.5.33	Ena hemotina awatinafo-mota lo molaibo hatina ya moda holitabo ya feto libo, Hemotina ha onae, loti ido idafa ma feto feyanune, Wenaba huliya loti, lo gedoti molanabo ya sugi mona molámoti, hawa ya meyalo moloti, Wenaba nomunalo ya feto feyanune, loti labo hawa fefe lotiko feto feyalo, loto aidena ha monoku yauti moda holitama ne. 
MAT.5.34	Feito nebo nefa, ido neimo ya aya hawa yagunu ha ma lobinogolowe. Holilo. Idafa ma huliya loti, ha onae, loti ladámilo. Holi minafe? Okulumau nebo we wehuditekafo weninala hiyaba o ledainako, hemotina wenina ma ha lobinigilima ya okuluma huliya loti, hawa ya li onae, loti ladámilo. 
MAT.5.35	Ido mika melo ya Goti hina lala i nebo mika ya huliya loti, hawa ya li ona ne, loti ladámilo. Ido Yelusalemu ya Wehudite Wenabate numunalama nenako, Yelusalemu huliya loti hawa ya li ona ne, loti ladámilo. 
MAT.5.36	Ido hemotina ya heimotina manadina opala ya ma mako ma li feke loti, ido li lubufa loti anabo ya ogofuwámanako, yagunu manadinati huliya li onae, loti ladámilo. 
MAT.5.37	Feito ya o, lanabo ya aifa o, loti, ido e’e, lanabo ya aifa e’e, loti lalo. Ha ma ya hawa mulalo ayalo onu iti li aubafofo loti li onae, loti lanabo ya nosámibo we nedokati anaibo ne, loto lobiye.
MAT.5.38	Ido ha ma feto lobibo,
MAT.5.38	We makafo nomugalo hofo hedanaibo ya ayaidana oto lifima liwila oto nomunalo hofo. Ido makafo wekau hofo hedanaibo ayaidana oto welau lifima liwila oto hofo,
MAT.5.38	loto ha mono lufuwau 
MAT.5.39	Feito nebo nefa, ido ha ma lanogolowe. Holilo. Wenina masi li hopa o betiyatoma liwila oto li hopa o betiyámilo. E’e, we makafo wanaga onaleka hofanaibo ya filiga adawaleka yagi hofo nedo, loto wanaga ilibiyo. 
MAT.5.40	Ido makafo li halo molo hedoto ukalo owo lulau iyanibo linowe, loto lanaibo we ya ukalo owo mulalo iyanibo yagi aifa umo. 
