JHN.6.10	Gõꞌdá ĩtí rî, Yésũ drí tã âtázó lãjóꞌbá íyíkâ rî ꞌbá yî drí, gólĩyî ãâtâ ró tã õjílã õꞌbí ꞌdĩ ꞌbá yî drí, tãlâ õrî ró ĩyî bê vũdrı̣́ ngá nyãlé. Gõꞌdá õjílã õꞌbí ꞌdĩ ꞌbá yî drí rĩzó vũdrı̣́ õmã ạ̃rú drı̣̃ı̣̂ ngá nyãnyã tẽlé. Õjílã rĩ ꞌbá ꞌdĩ ꞌbá yî rĩꞌá kútũ-njı̣̂. ꞌDĩî ólã cé ãgô ĩꞌdî, gõꞌdá ólãá õkó ꞌdĩyímvá bê kô. 
JHN.6.11	Gõꞌdá nĩngá sĩ, Yésũ drí ãmbãtã njı̣̂ ꞌdĩ trõzó, gõꞌdá drílâ rãtáã ꞌẽzó Ôvârí drí, gõꞌdá drílâ fẽzó lâ lãjóꞌbá íyíkâ ꞌdĩ ꞌbá yî drí, gólĩyî õlânjî ró õjílã õꞌbí gólĩyî rĩ ꞌbá vũdrı̣́ ꞌdĩ ꞌbá yî drí. Gõꞌdá gólâ drí ı̣̃ꞌbı̣̂ rı̣̃ ꞌdî ꞌbá yî ꞌẽzó kpá ĩtí. Mbârâkã Ôvârí kâ sĩ, ãmbãtã njı̣̂ ꞌdĩ ꞌbá yî gõꞌdá kpá ı̣̃ꞌbı̣̂ rı̣̃ ꞌdî ꞌbá yí bê drí õjílã õꞌbí ꞌdĩ ꞌbá yî îcázó ndrĩ.
JHN.6.12	Gõꞌdá õꞌbí ꞌdĩ ꞌbá yî nyâ ĩyî ngá nyãnyã bê îcálé dũû rî, Yésũ drí tã âtázó lãjóꞌbá íyíkâ ꞌdĩ ꞌbá yî drí, gólĩyî ũûꞌdû ngá nyãnyã ạ̃mbúkũ õjílã õꞌbí ꞌdĩ ꞌbá yî drí nyãlé âyélé ꞌdĩ ꞌbãlé dódó, õzó kô rû îzãâ. 
JHN.6.13	Gõꞌdá ĩtí rî, lãjóꞌbá Yésũ kâ ꞌdĩ ꞌbá yî drí ãmbãtã ạ̃mbúkũ ı̣̃ꞌbı̣̂ bê lâkí ꞌbá ꞌdĩ ûꞌdúzó ívõ ꞌásĩ dũûdû. ꞌDĩî cé ãmbãtã dãdãwá njı̣̂ gõꞌdá ı̣̃ꞌbı̣̂ fínyá-fînyâwá bê rı̣̃ Yésũ drí rãtáã ꞌẽzó drı̣̃ lâ rî drí õjílã õꞌbí ꞌdĩ ꞌbá yî îcázó, gõꞌdá ạ̃mbúkũ lâ drí kpá lâkízó ívõ ꞌásĩ mûdrı̣́-drı̣̃-lâ-ngâ-rı̣̃.
JHN.6.14	Gõꞌdá nĩngá sĩ, õjílã õꞌbí ꞌdĩ ꞌbá yî ndrê ĩyî bê tã lârâkô Yésũ drí ꞌẽlé mbârâkã Ôvârí kâ sĩ ngá nyãnyã ꞌdî ꞌẽzó âcálé dũû rî, tı̣̂ lâ ĩyî drí ậꞌdı̣́zó. Gõꞌdá drílĩyî tã ı̣̂sũzó kĩ, “Ãꞌdô ĩtí rî, ꞌdĩî trá pạ̃tı̣́ı̣̃ ꞌdíyî pã ꞌbá gólâ Ôvârí drí tã lâ ꞌbãlé trá búkũ íyíkâ ꞌá ꞌẽꞌá âjólâ ãmâ pãlé rî ĩꞌdî, ĩꞌdî gólâ âcâ trá.” 
JHN.6.15	Gólĩyî lẽ trá Yésũ rî ꞌbãlé âꞌdólé kúmú gólĩyíkâ ró mbârâkã sĩ, tãlâ gólâ õdrô ró bê ạ̃jú-ꞌbá-ãzí gólĩyíkâ vólé. Tákõ, Yésũ nı̣̃ tã ı̣̂sũ gólĩyíkâ ꞌdĩ trá ạ̃kû, gõꞌdá tã ı̣̂sũ gólĩyíkâ ꞌdĩ sú gólâ rú kô, gõꞌdá gólâ drí íyîngá ꞌbẽzó kírî élêwálâ ró nĩlí íyî lậpı̣́lı̣́ únı̣́ lãfálé.
JHN.6.16+JHN.6.17	Gõꞌdá ngá drí ậnı̣́rı̣̃ ꞌá, Yésũ drẽ zãâ únı̣́ lãfá ꞌálâ. Lãjóꞌbá gólâkâ ꞌdĩ ꞌbá yî drí ngãzó nĩlí gõlé lı̣̃mvû ândrê tı̣́ ꞌálâ, ãꞌdô ró nĩꞌá kõlóngbõ mbãlé nĩzó gõlé Kãpẽrãnómã ꞌálâ ró. Gõꞌdá Yésũ rî gógó âgõó drẽ kô gólĩyî ngálâ. Gõꞌdá ngá ậnı̣̂ bê gólĩyî ûsúlı̣́ drẽ ãkpã lı̣̃mvû ító ꞌâ ꞌá rî, ꞌdĩî Yésũ âcá drẽ zãâ gólĩyî ngálâ kô. 
JHN.6.18	Gõꞌdá gólĩyî câ bê kõlóngbõ bê lı̣̃mvû ândrê ꞌdĩ kâ ꞌdĩ ító ꞌâ lâ ꞌá rî, kạ̃gũmạ́ạ̃ ândrê drí îtõzó rĩꞌá ậsı̣̃lı̣́ mbârâkã sĩ. Gõꞌdá lı̣̃mvû drı̣̃ drí rĩzó rû îyálé mbârâkã sĩ kãgbã-kãgbã. 
JHN.6.19	Gõꞌdá ꞌdĩî gólĩyî nĩ trá õzõ kĩlõmítĩrĩ njı̣̂ kâtí lı̣̃mvû ândrê ꞌdĩ tı̣́ sĩ, drílĩyî ngá ndrẽzó vólé rî, drílĩyî õjílã ãzâ ndrẽzó ânĩꞌá gólĩyî ngálâ lı̣̃mvû drı̣̃ı̣̂ sĩ, kôrô ũrı̣̃ drí gãzó gólĩyî rú. 
JHN.6.20	Gõꞌdá Yésũ âcâ bê ãnyî rî, gólâ drí tã âtázó gólĩyî drí kĩ, “Nĩ ꞌê ũrı̣̃ kô! Nĩ nı̣̃ı̣́ kô kĩ, nõô mâ ĩꞌdî yã?” 
JHN.6.21	Gõꞌdá lãjóꞌbá ꞌdĩ ꞌbá yî drí ꞌbãzó ndrĩ ãyĩkõ ró, drílĩyî Yésũ rî ậzı̣́zó mbãlé kõlóngbõ ꞌá ĩyî ngálâ. Gõꞌdá ꞌwãâ ró, kõlóngbõ ꞌdî drí cãzó tãndí ró lı̣̃mvû tı̣́ ꞌálâ.
JHN.6.22	Gõꞌdá cı̣̃ı̣́nó ãzâ lâ sĩ rî, õꞌbí gólĩyî Yésũ drí ngá nyãnyã fẽzó drílĩyî rî drí ngãzó rĩꞌá Yésũ rî lôndãlé võ ngá nyãnyã fẽzó drílĩyî ꞌdĩ ꞌá nĩngá, tãlâ gólĩyî nı̣̃ trá kĩ, ậgı̣́ rî, kõlóngbõ kó cé ãlô lãjóꞌbá Yésũ kâ drí mbãzó ꞌá lâ nĩlí Kãpẽrãnómã ꞌálâ rî ĩꞌdî, gõꞌdá gólĩyî nı̣̃ kpá trá kĩ, Yésũ mbãá kô kõlóngbõ ꞌdî ꞌá nĩlí lãjóꞌbá íyíkâ yí bê. 
JHN.6.23	Gõꞌdá kõlóngbõ ãzâ ꞌbá yî drí kpá âcázó jạ̃rı̣́bạ̃ Tĩbérĩyã kâ rî lésĩ âdrélé ãnyî võ Yésũ drí ngá nyãnyã fẽzó õꞌbí ꞌdĩ ꞌbá yî drí ꞌdĩ lạ̃gạ́tı̣́ nĩngá. 
JHN.6.24	Gõꞌdá õꞌbí ꞌdĩ ꞌbá yî lôndã ĩyî bê Yésũ trá kpı̣̃ı̣̂, gõꞌdá lãjóꞌbá gólâkâ âꞌdô bê kpá tólâ yûꞌdạ́wạ́ rî, gólĩyî drí mbãzó kõlóngbõ âcá ꞌbá Tĩbérĩyã lésĩ ꞌdî ꞌbá yî ꞌá, ãꞌdô ró nĩlí Kãpẽrãnómã ꞌálâ Yésũ rî lôndãlé tólâ.
JHN.6.25	Gõꞌdá Kãpẽrãnómã ꞌá tólâ rî, õjílã ꞌdî ꞌbá yî drí Yésũ rî ûsúzó jó tã Ôvârí kâ ârî kâ ꞌá õjílã bê dũû. Gõꞌdá drílĩyî Yésũ rî îjízó kĩ, “Lı̣̃fı̣́ îmbá ꞌbá, ní âcâ nõngá ángô tí yã?” 
JHN.6.26	Nĩngá sĩ, Yésũ drí tã âtázó gólĩyî drí kĩ, “Nĩ rî ámâ lôndãlé tãlâ ãꞌdô ꞌî yã? Nĩ rî ámâ ndãlé nõ cé ngá nyãnyã má drí fẽlé ãnî drí ậgı̣́ rî tãsĩ, âꞌdó kô tã lârâkô má drí ꞌẽlé trá rî tãsĩ. 
JHN.6.27	Pạ̃tı̣́-pạ̃tı̣̃ ró, má âtâ ãnî drí, nĩ âyê nyãsá tíbê ꞌẽ ꞌbá lâvãlé ãnî ꞌásĩ ꞌwãâ rî ndãndã lâ. Nĩ ndã nyãsá gólâ tíbê ꞌẽ ꞌbá ãnî pãlé gbạ́dú rî ĩꞌdî, tãlâ lédrẽ-lédrẽ ạ̃dũkũ ãkó rî fẽlé ãnî drí. ꞌDĩî ngá nyãnyã tíbê mâ rî gógó ânĩ ꞌbá ûrú lésĩ nõ drí ꞌẽꞌá fẽlâ ãnî drí rî ĩꞌdî. Ámâ átá Ôvârí âjô mâ nĩ ngá nyãnyã fẽlé ãnî drí, gõꞌdá tã ámákâ sû trá gólâ rú rõô.”
JHN.6.28	Gõꞌdá Yésũ âtâ bê úlı̣́ ꞌdĩ ĩtí rî, õjílã ꞌdî ꞌbá yî drí tã îjízó gólâ tı̣́ kĩ, “Õzõ ãꞌdô ĩtí rî, mã âꞌdô ãꞌdô ꞌẽꞌá ĩꞌdî sũlı̣́ Ôvârí lı̣̃fı̣́ yã?” 
JHN.6.29	Yésũ drí gõzó kpá tã-drı̣̃ lôgõlé gólĩyî drí kĩ, “Tã Ôvârí drí lẽlé ãnî drí ꞌẽlé rî cé ĩꞌdî nõ, ãnî drí tã lẽlé mâ rî gógó gólâ Ôvârí drí âjólé nõ ꞌá.”
JHN.6.30	Gõꞌdá õjílã ꞌdî ꞌbá yî drí kpá Yésũ rî îjízó kĩ, “Ãꞌdô ĩtí rî, ꞌdõvó ní ꞌê tã lârâkô ãzâ, ãꞌdô ró bê mbârâkã áníkâ âꞌdálé ãmâ drí. Gõꞌdá mã ꞌdê gbõ nı̣̃lâ kĩ, pạ̃tı̣́ı̣̃ Ôvârí âjô nî nĩ, gõꞌdá ãmâ drí gõzó tã lẽlẽ bê ní ꞌá. 
JHN.6.31	Mí ndrê drẽ, ãmâ ạ́ꞌbı̣́yạ́ yî õtírĩ lậmú õmã ꞌálâ rî, Músạ̃ fẽ ngá nyãnyã trá gólĩyî drí. Íîgĩ trá búkũ Ôvârí kâ ꞌá kĩ, ‘Gólâ âfẽ ngá nyãnyã trá ûrú lésĩ gólĩyî drí nyãlé.’
JHN.6.32	Gõꞌdá nĩngá sĩ, Yésũ drí gõzó kpá tã-drı̣̃ lôgõlé gólĩyî drí kĩ, “Má âtâ tã pạ̃tı̣́ı̣̃ ãnî drí, ngá nyãnyã gólâ ódrí fẽlé ãnî ạ́ꞌbı̣́yạ́ yî drí nã rî, ámâ átá âfẽ nĩ, âꞌdó kô Músạ̃ ĩꞌdî. Ngá nyãnyã rî ꞌdĩ trá ngá nyãnyã rúꞌbạ́ ı̣̃nyạ́kú kâ ꞌî. Gõꞌdá ngá nyãnyã pạ̃tı̣́-pạ̃tı̣̃ tíbê ûrú lésĩ rî, ámâ átá lẽ trá fẽlâ ãnî drí ãndrõ nô. 
JHN.6.33	Õjílã gólâ Ôvârí drí âjólé trá ûrú lésĩ rî, gólâ ĩꞌdî rĩ ꞌbá ngá nyãnyã gólâ rĩ ꞌbá lédrẽ-lédrẽ ạ̃dũkũ ãkó rî fẽlé õjílã drí rî fẽlé rî.” 
JHN.6.34	Gõꞌdá õjílã ꞌdî ꞌbá yî drí tã-drı̣̃ lôgõzó Yésũ drí kĩ, “Tãndí ró kúmú, ãꞌdô ĩtí rî, ní âfẽ ngá nyãnyã rî gógó ꞌdĩ ãmâ drí kậyı̣̂ vósĩ cé!”
JHN.6.35	Gõꞌdá Yésũ drí gõzó tã âtálé gólĩyî drí kĩ, “Nĩ ârî drẽ, ámâ nyãányâ ĩꞌdî ngá nyãnyã lédrẽ-lédrẽ ạ̃dũkũ ãkó rî fẽ ꞌbá ꞌî. Õjílã gólâ tíbê tã lẽ ꞌbá má ꞌá pı̣̃pı̣̂sı̣́lı̣́ ãlô sĩ, gõꞌdá kpá íyî nyãányâ fẽ ꞌbá ndrĩ má drí pạ̃tı̣́-pạ̃tı̣̃ rî, má âꞌdô gólâ rî ꞌbãꞌá lõfó drí îcázó gõꞌdá gólâ rî ꞌẽlé kô, gõꞌdá lı̣̃mvû lôvó fú gólâ kpá kô. Drílâ rĩzó lédrẽ-lédrẽ ró zãâ gbạ́dú ạ̃dũkũ ãkó. 
JHN.6.36	Gõꞌdá nĩ ndrê mbârâkã ámákâ bê kpálé trá rî, nĩ lẽé tã drẽ zãâ kô kĩ, Ôvârí âjô mâ nĩ. 
JHN.6.37	Õjílã ndrĩ gólĩyî ámâ átá drí âfẽlé má drí rî âꞌdô tã lẽꞌá má ꞌá. Gõꞌdá má âꞌdô gólĩyî ndrĩ lậgúꞌá ãyĩkõ ãmbá sĩ âꞌdólé õjílã ámákâ ró. 
JHN.6.38	Ôvârí âjô mâ trá ûrú lésĩ ãngó nõ ꞌá tã gólâkâ ꞌẽlé. Má ânĩí kô tã ámâ nyãányâ kâ ꞌẽlé ĩꞌdî. 
JHN.6.39+JHN.6.40	Tã ámâ átá Ôvârí drí lẽlé má drí ꞌẽlé rî ĩꞌdî nõô. Õjílã gólĩyî gólâ drí âfẽlé má drí rî, gõꞌdá tã lẽ ꞌbá mâ Ôvârí rî mvá ró rî ꞌá rî, gólâ lẽ má drí vó lâ ĩyî ndrẽlé dódó, õjílã ãzâ gólĩyî lãfálé ꞌásĩ ậvı̣̃ı̣́ kô. Ôvârí lẽ kpá má drí lédrẽ-lédrẽ ạ̃dũkũ ãkó rî fẽlé gólĩyî drí. Gõꞌdá kậyı̣̂ ạ̃dũkũ ꞌá rî, má âꞌdô gólĩyî lîdríꞌá õdrã ꞌásĩ.”
JHN.6.41	Gõꞌdá õjílã õꞌbí ꞌdĩ ꞌbá yî ârî ĩyî bê úlı̣́ Yésũ kâ âtálé kĩꞌá nĩ rî, yí ãâꞌdô ĩꞌdî ngá nyãnyã gólâ ûrú lésĩ rî ĩꞌdî rî, gólĩyî drí ngãzó rĩꞌá lôzólé ĩyî võ ꞌásĩ Yésũ rú. 
JHN.6.42	Gõꞌdá drílĩyî tã âtázó kĩ, “Ãgô ꞌdĩ rî tã âtálé ĩtí tãlâ ãꞌdô ꞌî yã? Gólâ âꞌdó kô cé Yésũ Yõsépã rî mvá ró nõ ĩꞌdî, tíbê ãmâ drí átá lâ rî nı̣̃lı̣́ trá ândré lâ bê nõ yã? Gólâ kĩ, yí ânĩ ûrú lésĩ rî ángô tí ró yã?”
JHN.6.43	Gõꞌdá ĩtí rî, Yésũ drí ngãzó tã âtálé gólĩyî drí kĩ, “Nĩ âyê drẽ lôzô-lôzô ãníkâ má rú ãnî lãfálé ꞌásĩ ꞌdî. Nĩ ârî drẽ úlı̣́ ámákâ nõ. 
JHN.6.44	Tã pạ̃tı̣́ı̣̃ ró, má âtâ ãnî drí, õjílã ãzâ îcá kô tã lẽlé má ꞌá cú ĩtí ámâ átá Ôvârí gólâ ámâ âjó ꞌbá rî drí gólâ rî ậzı̣́ ãkó. Gõꞌdá má âꞌdô õjílã rî ꞌdĩ lîdríꞌá õdrã ꞌásĩ kậyı̣̂ ạ̃dũkũ ꞌá. 
JHN.6.45	Tã ậngũ ꞌbá yî îgĩ trá búkũ Ôvârí kâ ꞌá kĩ, ‘Ôvârí âꞌdô õjílã îmbáꞌá nĩ’. Pạ̃tı̣́ı̣̃ má âtâ ãnî drí, õjílã gólĩyî tã îmbâ-îmbâ Ôvârí kâ ârí ꞌbá dódó rî, gólĩyî âꞌdô ĩyî tã lẽꞌá má ꞌá. 
JHN.6.46	Gõꞌdá õjílã ãzâ ãlô ãnî lãfálé sĩ ámâ átá rî ndrẽ ꞌbá rî yû. Mâ rî gógó nõ ndrê Ôvârí cé nĩ, tãlâ má ânĩ Ôvârí ngá lésĩ.
JHN.6.47	“Má âtâ ãnî drí tã pạ̃tı̣́-pạ̃tı̣̃ ró, õjílã tíbê tã lẽ ꞌbá má ꞌá pı̣̃pı̣̂sı̣́lı̣́ ãlô sĩ rî ûsû lédrẽ-lédrẽ ạ̃dũkũ ãkó rî trá. 
JHN.6.48	Mĩ ndrê drẽ, mâ ngá nyãnyã gólâ õjílã ꞌbã ꞌbá rĩlí zãâ gbạ́dú ạ̃dũkũ ãkó rî ĩꞌdî! 
JHN.6.49	ꞌDõvó nĩ ı̣̂sũ tã ãnî ạ́ꞌbı̣́yạ́ yî tãsĩ. Gólĩyî ndrĩ nyâ ĩyî bê ngá nyãnyã Músạ̃ drí fẽlé gólĩyî drí rî bê rî, gólĩyî zãâ bê rĩꞌá lédrẽ-lédrẽ ró yã? Âꞌdó ĩtí kô, gólĩyî ôdrã trá ndrĩ! 
JHN.6.50	Gõꞌdá mâ ngá nyãnyã ânĩ ꞌbá ûrú lésĩ rî ĩꞌdî. Õjílã gólâ ngá nyãnyã ꞌdî nyã ꞌbá rî drãá kô. 
JHN.6.51	Má âtâ ãnî drí kpá óꞌdí, ngá nyãnyã lédrẽ-lédrẽ ạ̃dũkũ ãkó fẽ ꞌbá ꞌdĩ rĩꞌá ámâ rúꞌbạ́ ꞌî. Má ânĩ trá ûrú lésĩ, gõꞌdá mâ rĩꞌá njãâ ámâ rúꞌbạ́ fẽlé drãlé ãnî õjílã ãngó nõ kâ pãlé tã õnjí ãníkâ ꞌásĩ. Õzõ nĩ õnyâ ámâ rúꞌbạ́ trá rî,
JHN.6.52	Gõꞌdá õjílã õꞌbí ꞌdĩ ꞌbá yî ârî ĩyî bê úlı̣́ Yésũ kâ kĩꞌá nĩ íyî rúꞌbạ́ âꞌdô ĩꞌdî ngá nyãnyã ânĩ ꞌbá ûrú lésĩ rî ĩꞌdî rî, gólĩyî drí ngãzó ạ̃wạ̃ ró, gõꞌdá rĩꞌá ĩyî úlı̣́ âtálé ĩyî lãfálé ꞌásĩ kĩ, “Ãgô nõ âꞌdô íyî rúꞌbạ́ âfẽꞌá ãmâ drí nyãlé ꞌdĩ íyíkâ ángô tí ró yã?”
JHN.6.53	Gõꞌdá Yésũ drí kpá tã-drı̣̃ jãzó gólĩyî drí kĩ, “Pạ̃tı̣́-pạ̃tı̣̃ ró, má âtâ ãnî drí, mâ gólâ Ôvârí drí âjólé trá ûrú lésĩ rî, õjílã gólâ ámâ rúꞌbạ́ nyã ꞌbá kô gõꞌdá ámâ ãrí mvũ ꞌbá kpá kô rî, ûsú lédrẽ-lédrẽ ạ̃dũkũ ãkó rî kô! 
JHN.6.54	Pạ̃tı̣́-pạ̃tı̣̃ má âtâ ãnî drí, õjílã gólâ ámâ rúꞌbạ́ nyã ꞌbá gõꞌdá kpá ámâ ãrí mvũ ꞌbá rî, âꞌdô rĩꞌá lédrẽ-lédrẽ ró zãâ gbạ́dú ạ̃dũkũ ãkó. Má âꞌdô gólâ rî lîdríꞌá õdrã ꞌásĩ, kậyı̣̂ ạ̃dũkũ ꞌá. 
JHN.6.55	Mĩ ndrê drẽ, ámâ rúꞌbạ́ gõꞌdá ámâ ãrí bê rî ĩꞌdî cé ngá nyãnyã gólâ ꞌẽ ꞌbá õjílã ꞌbãlé rĩlí lédrẽ-lédrẽ ró zãâ gbạ́dú ạ̃dũkũ ãkó rî. 
JHN.6.56	Õjílã gólâ tíbê ámâ rúꞌbạ́ nyã ꞌbá gõꞌdá kpá ámâ ãrí mvũ ꞌbá rî, gólâ âꞌdô rĩꞌá má bê ngá ãlô ró, gõꞌdá má âꞌdô kpá rĩꞌá gólâ bê. 
JHN.6.57	Nĩ ârî drẽ, ámâ átá ĩꞌdî rĩ ꞌbá lédrẽ-lédrẽ âfẽlé rî. Gõꞌdá gólâ ꞌbã mâ kpá nĩ rĩlí lédrẽ-lédrẽ ró. Ĩtí rî, õjílã gólâ ámâ rúꞌbạ́ nyã ꞌbá rî âꞌdô rĩꞌá kpá lédrẽ-lédrẽ ró mbârâkã ámákâ sĩ zãâ gbạ́dú ạ̃dũkũ ãkó. 
JHN.6.58	Kpá ĩꞌdî õzõ má drí âtálé trá ãnî drí rî kâtí, mâ rĩꞌá ngá nyãnyã ûrú lésĩ rî ĩꞌdî. ꞌDĩî âꞌdó kô õzõ ngá nyãnyã gólâ ãnî ạ́ꞌbı̣́yạ́ yî drí nyãlé trá rî kâtí, gõꞌdá ꞌdĩî vósĩ rî, gólĩyî drã trá ndrĩ. Gõꞌdá gólĩyî tíbê ámâ rúꞌbạ́ nyã ꞌbá rî âꞌdô ĩyíkâ rĩꞌá lédrẽ-lédrẽ ró zãâ gbạ́dú ạ̃dũkũ ãkó.”
JHN.6.59	Úlı̣́ ꞌdĩ ꞌbá yî Yésũ âtâ trá õjílã ꞌdî ꞌbá yî drí, drílâ rĩrĩ tã îmbálé Kãpẽrãnómã ꞌálâ jó tã Ôvârí kâ ârî kâ rî ꞌá.
JHN.6.60	Gõꞌdá tã ârí ꞌbá Yésũ kâ ũrûkậ ꞌbá yî ârî ĩyî bê úlı̣́ Yésũ kâ ꞌdĩ ꞌbá yî ndrĩ rî, tı̣̂ lâ yî drí ậꞌdı̣́zó, gõꞌdá drílĩyî úlı̣́ Yésũ kâ ꞌdĩ gãzó dó. Gõꞌdá drílĩyî ngãzó rĩꞌá úlı̣́ âtálé ĩyî lãfálé ꞌásĩ kĩ, “ꞌÁá, úlı̣́ ꞌdĩ âmbâ trá rõô õjílã drí tã lẽzó ꞌá lâ!”
JHN.6.61	Gõꞌdá Yésũ nı̣̃ trá cú ĩtí kĩ, tã ârí ꞌbá íyíkâ ꞌdĩ ꞌbá yî lãfálé sĩ, ãzâ ꞌbá yî lẽé úlı̣́ yí drí âtálé ꞌdĩ ꞌbá yî kô. Gólâ drí gõzó tã îjílí gólĩyî tı̣́ kĩ, “Úlı̣́ má drí âtálé ꞌdĩ sú ãnî rú kô, ĩꞌdî ãnî drí ꞌẽzó ámâ âyélé gõzó vólé yã? 
JHN.6.62	Õzõ nĩ õndrê mâ gõrẽ ꞌá vólé ûrú ꞌálâ, võ ámâ âjózó rî ꞌálâ sĩ rî ꞌálâ rî, tã ı̣̂sũ ãníkâ tã ꞌdî tãsĩ rî âꞌdô ꞌbãꞌá ángô tí yã? 
JHN.6.63	Má âtâ ãnî drí, nĩ ı̣̂sũ úlı̣́ má drí âtálé ãnî drí ámâ rúꞌbạ́ nyã kâ ꞌdĩ ífí lâ dódó. Mbârâkã õjílã mvá kâ îcá lédrẽ-lédrẽ ạ̃dũkũ ãkó rî fẽlé ãnî drí kô. Tã ꞌdî tãsĩ rî, úlı̣́ ámákâ ꞌdĩ ꞌbá yî âꞌdó kô rúꞌbạ́ ı̣̃nyạ́kú nõ tãsĩ. Úlı̣́ ꞌdĩ ꞌbá yî rĩꞌá Líndrí Tãndí Ôvârí kâ tãsĩ, gólâ ꞌẽ ꞌbá ãnî ꞌbãlé rĩlí lédrẽ-lédrẽ ró zãâ gbạ́dú ạ̃dũkũ ãkó tã lẽlẽ ãníkâ má ꞌá rî sĩ rî. 
JHN.6.64	Gõꞌdá ngbãângbânõ rî, mâ rĩꞌá tã ı̣̂sũ ró, tãlâ ãnî ũrûkậ ꞌbá yî lẽé drẽ zãâ tã kô má ꞌá.” Yésũ âtâ tã ꞌdî ĩtí ꞌdĩ rî, tãlâ gólâ nı̣̃ tã ı̣̂sũ tã ârí ꞌbá íyíkâ ꞌdĩ ꞌbá yí kâ trá ndrĩ ãkpãkãꞌdã kậyı̣̂ gólĩyî drí ꞌdẽzó yí vósĩ rî ꞌá. Gólâ nı̣̃ gólĩyî tã íyíkâ lẽ ꞌbá kô rî yî trá ndrĩ. Gõꞌdá gólâ nı̣̃ lãjóꞌbá gólâ ángô rî ĩꞌdî tíbê ꞌẽ ꞌbá íyî drı̣́-bã fẽlé fũlı̣́ rî kpá trá. 
JHN.6.65	Tãlâ gólâ âtâ trá sı̣́sı̣́ lãjóꞌbá íyíkâ rî yî drí kĩ, õjílã ãzãkã îcá kô ânĩlí yí ngálâ cú ĩtí tã ı̣̂sũ gólâkâ sĩ. Ôvârí âꞌdô gólâ rî pı̣̃pı̣̂sı̣́lı̣́ âjáꞌá nĩ ĩꞌdî ꞌdê gbõ tã lẽlé yí ꞌá.
JHN.6.66	Gõꞌdá úlı̣́ Yésũ kâ ꞌdĩ ꞌbá yî vósĩ rî, tã ârí ꞌbá gólâkâ ãzâ ꞌbá yî dũû drí ngãzó ĩyî gólâ rî âyélé, nĩzó gõlé ĩyî drí ꞌbã ꞌásĩ. Gólĩyî drí tã îmbâ-îmbâ Yésũ kâ âyézó.
JHN.6.67	Gõꞌdá Yésũ drí lı̣̃fı̣́ jãzó lãjóꞌbá íyíkâ mûdrı̣́-drı̣̃-lâ-gâ-rı̣̃ tíbê gólâ drí êpẽlé nĩ sı̣́sı̣́ rî yî ngálâ, gõꞌdá drílâ tã îjízó gólĩyî tı̣́ kĩ, “Ãnî, nĩ lẽ kpá trá ámâ âyélé nĩzó, õzõ gólĩyî nĩ ꞌbá ꞌdĩ ꞌbá yí kâtí yã?” 
JHN.6.68+JHN.6.69	Gõꞌdá Sĩmónã Pétẽrõ drí tã-drı̣̃ jãzó Yésũ drí kĩ, “Kúmú, mã âꞌdô ãmákâ nĩꞌá nõ ꞌbô ángô lé ró yã? Mã nı̣̃ trá, mã lẽ tã kpá trá kĩ, nî rĩꞌá õjílã ndı̣̂ndı̣̂ ꞌî pạ̃tı̣́ı̣̃ Ôvârí kâ rî ĩꞌdî, úlı̣́ áníkâ âtálé rî âꞌdô ãmâ ꞌbãꞌá nĩ rĩlí zãâ gbạ́dú ạ̃dũkũ ãkó, õjílã ãzãkã yûꞌdạ́wạ́ ãmâ drí ꞌdẽzó vó lâ ꞌásĩ õzõ ání kâtí.”
JHN.6.70	Gõꞌdá Yésũ drí tã âtázó lãjóꞌbá íyíkâ ꞌdĩ ꞌbá yî drí kĩ, “Má zĩ ãnî nĩ mûdrı̣́-drı̣̃-lâ-gâ-rı̣̃ lãjóꞌbá ámákâ ró, gõꞌdá kpálé rî, ãnî lãfálé sĩ rî, ámâ ạ̃jú-ꞌbá-ãzí bê ãlô tíbê ꞌẽ ꞌbá ámâ drı̣́-bã fẽlé fũlı̣́ rî.”
JHN.6.71	Yésũ âtâ tã ꞌdî ĩtí ꞌdĩ rî Yúdạ̃ Sĩmónã Ĩsĩkãrĩyótã rî mvá rî tãsĩ. Gõꞌdá kpálé Yúdạ̃ rĩꞌá lãjóꞌbá ãlô lãjóꞌbá Yésũ kâ mûdrı̣́-drı̣̃-lâ-ngâ-rı̣̃ rî lãfálé sĩ rî, Yésũ nı̣̃ trá kĩ, ạ̃tı̣́ ꞌá tólâ gólâ ãâꞌdô íyî drı̣́-bã fẽꞌá nĩ fũlı̣́.
JHN.7.1	Gõꞌdá Yésũ drẽ rĩꞌá Gãlĩláyã ꞌálâ rî, drílâ nĩzó lậmú bê õjílã lı̣̃fı̣́ îmbá bê jạ̃rı̣́bạ̃ Gãlĩláyã kâ ꞌásĩ. Gólâ lẽé kô cãlé Yũdạ́yạ̃ ꞌálâ õjílã lı̣̃fı̣́ îmbálé, tãlâ drı̣̃-ꞌbá ạ́ngı̣́ Yúdạ̃ yí kâ Yẽrõsãlémã ꞌálâ rî lẽ trá gólâ rî fũlı̣́. 
JHN.7.2	Gõꞌdá kậyı̣̂ gólĩyî kãrámã Yúdạ̃ yí kâ zı̣̃lı̣́ kãrámã gũgũ kâ rî kâ trá ãnyî.
