JDG.1.25	พระองค์​คือ​พระเจ้า​เพียง​องค์​เดียว​เท่า​นั้น เป็น​พระผู้ช่วย​ให้​รอด​ของ​เรา ขอ​ให้​พระ​เยซูคริสต์​เจ้า​ของ​เรา ทำ​ให้​คน​ให้​เกียรติ​กับ​พระเจ้า และ​ยกย่อง​สรรเสริญ​พระองค์ ขอ​ให้​พวก​เขา​ยอมรับ​ว่า พระองค์​มี​ฤทธิ์​และ​สิทธิ​อำนาจ​ตลอด​ทุก​ยุค​ทุก​สมัย ทั้ง​ใน​อดีต ปัจจุบัน และ​อนาคต อาเมน
HOS.1.1	ใน​สมัย​ก่อน พระเจ้า​ได้​พูด​กับ​บรรพบุรุษ​ของ​เรา พระองค์​พูด​ผ่าน​ทาง​ผู้​พูด​แทน​พระเจ้า​หลาย​ครั้ง​ด้วย​วิธีการ​ที่​หลาก​หลาย
HOS.1.2	แต่​ใน​ยุค​สุด​ท้าย​นี้ พระองค์​พูด​กับ​เรา​ผ่าน​ทาง​พระบุตร พระบุตร​นั้น​เป็น​ผู้ที่​พระองค์​แต่ง​ตั้ง​ให้​รับ​ทุก​สิ่ง​ทุก​อย่าง​เป็น​มรดก พระเจ้า​สร้าง​จักรวาล​โดย​ผ่าน​ทาง​พระบุตร​ด้วย
HOS.1.3	พระบุตร​นั้น​สะท้อน​ให้​เห็น​ถึง​ความ​ยิ่ง​ใหญ่​ของ​พระเจ้า และ​เป็น​พิมพ์​เดียว​กับ​พระเจ้า​ทุก​อย่าง พระบุตร​ใช้​คำ​พูด​อัน​ทรง​ฤทธิ์​ของ​พระองค์​ค้ำจุน​ทุก​สิ่ง​ใน​โลก​ไว้​แล้ว เมื่อ​พระบุตร​ได้​ล้าง​บาป​ให้​มนุษย์​เสร็จ พระองค์​ได้​นั่ง​ลง​ทาง​ขวา​มือ​ของ​ผู้​ยิ่ง​ใหญ่​สูงสุด​ใน​สวรรค์
HOS.1.4	ดัง​นั้น​พระบุตร​จึง​ยิ่ง​ใหญ่​กว่า​พวก​ทูตสวรรค์​มาก​มาย​นัก เหมือน​กับ​ชื่อ​ที่​พระองค์​ได้​รับ​นั้น​ก็​ยิ่ง​ใหญ่​กว่า​ชื่อ​ของ​พวก​ทูตสวรรค์​ด้วย
HOS.1.5	เพราะ​พระเจ้า​ไม่​เคย​พูด​กับ​ทูตสวรรค์​องค์​ไหน​เลย​ว่า
HOS.1.5	“เจ้า​คือ​ลูก​ของ​เรา
HOS.1.5	วันนี้​เรา​ได้​เป็น​พ่อ​ของ​เจ้า​แล้ว” (สดุดี 2:7)
HOS.1.5	และ​พระเจ้า​ก็​ไม่​เคย​พูด​ถึง​ทูตสวรรค์​องค์​ไหน​ด้วย​ว่า
HOS.1.5	“เรา​จะ​เป็น​พ่อ​ของ​เขา
HOS.1.5	และ​เขา​จะ​เป็น​ลูก​ของ​เรา” (2 ซามูเอล 7:14)
HOS.1.6	เมื่อ​พระเจ้า​นำ​บุตร​หัว​ปี​ของ​พระองค์​มา​ที่​โลก​นี้ พระองค์​พูด​ว่า
HOS.1.7	เมื่อ​พระเจ้า​พูด​ถึง​ทูตสวรรค์ พระองค์​พูด​ว่า
HOS.1.7	และ​ทำ​ให้​พวก​ทาส​รับใช้​ของ​พระองค์ เป็น​เปลว​ไฟ” (สดุดี 104:4)
HOS.1.8	แต่​พระเจ้า​พูด​กับ​พระบุตร​ว่า
HOS.1.8	“ข้าแต่​พระเจ้า บัลลังก์​ของ​พระองค์ จะ​อยู่​ถาวร​ตลอด​ไป
HOS.1.8	และ​พระองค์​จะ​ปก​ครอง​อาณา​จักร​ของ​พระองค์​อย่าง​ยุติธรรม
HOS.1.9	พระองค์​รัก​ความ​ถูก​ต้อง​และ​เกลียด​ความ​ชั่ว
HOS.1.9	นั่น​เป็น​เหตุ​ที่​เรา พระเจ้า​ของ​ลูก
HOS.1.9	เพื่อ​ลูก​จะ​มี​เกียรติ​และ​มี​ความ​ยินดี​มาก​กว่า​เพื่อนๆ​ของ​ลูก” (สดุดี 45:6-7)
HOS.1.10	พระเจ้า​ยัง​พูด​อีก​ว่า
HOS.1.10	“ข้า​แต่​องค์​เจ้า​ชีวิต ใน​ตอน​เริ่มต้น​นั้น
HOS.1.10	พระองค์​วาง​ราก​ฐาน​ของ​แผ่นดิน​โลก​นี้
HOS.1.10	และ​พระองค์​สร้าง​ฟ้า​สวรรค์​ด้วย​มือ​ของ​พระองค์​เอง
HOS.1.11	สิ่ง​เหล่า​นี้​จะ​สูญ​สลาย​ไป แต่​พระองค์​จะ​ยัง​คง​อยู่
HOS.1.11	สิ่ง​เหล่า​นี้​จะ​เปื่อย​ไป​เหมือน​เสื้อผ้า
HOS.1.12	พระองค์​จะ​ม้วน​สิ่ง​เหล่า​นี้​เก็บ​เหมือน​กับ​เสื้อคลุม
HOS.1.12	สิ่ง​เหล่า​นี้​จะ​ถูก​เปลี่ยน​ไป​เหมือน​กับ​เปลี่ยน​เสื้อผ้า
HOS.1.12	แต่​พระองค์​จะ​ยัง​คง​เหมือน​เดิม
HOS.1.12	และ​วัน​เวลา​ของ​พระองค์​จะ​ไม่​มี​วัน​สิ้น​สุด” (สดุดี 102:25-27)
HOS.1.13	พระเจ้า​ไม่​เคย​พูด​กับ​ทูตสวรรค์​องค์​ไหน​ด้วย​ว่า
HOS.1.13	“นั่ง​ลง​ทาง​ขวา​มือ​ของ​เรา​สิ
HOS.1.13	จน​กว่า​เรา​จะ​ทำ​ให้​ศัตรู​ของ​เจ้า​เป็น​ที่​วาง​เท้า​สำหรับ​เจ้า” (สดุดี 110:1)
HOS.1.14	ทูตสวรรค์​พวก​นี้ เป็น​วิญญาณ​ที่​รับใช้​พระเจ้า ที่​พระองค์​ส่ง​ไป​ช่วย​คน​ที่​กำลัง​จะ​ได้​รับ​ความ​รอด ไม่​ใช่​หรือ
HOS.2.1	นั่น​เป็น​เหตุ​ที่​เรา​จะ​ต้อง​สนใจ​เป็น​พิเศษ​กับ​ความ​จริง​ที่​เรา​ได้​ยิน​มา ไม่​อย่าง​นั้น​เรา​จะ​ค่อยๆ​ห่างเหิน​ไป
HOS.2.2	เพราะ​ถ้า​ข้อ​ความ​ที่​พระเจ้า​พูด​ผ่าน​ทูตสวรรค์ ยัง​มี​ผล​บังคับ​ใน​ตอน​นั้น จน​ทุก​คน​ที่​ฝ่าฝืน​มัน​หรือ​ไม่​เชื่อ​ฟัง​ได้​รับ​โทษ​ที่​สาสม
HOS.2.3	แล้ว​เรา​ล่ะ​จะ​พ้น​โทษ​ได้​หรือ ถ้า​หาก​เรา​ไม่​สนใจ​ใน​ความ​รอด​อัน​ยิ่ง​ใหญ่​นี้ ความ​รอด​นี้​องค์​เจ้า​ชีวิต​ได้​มา​ประกาศ​ใน​ตอน​แรกๆ แล้ว​คน​พวก​แรก​นั้น​ที่​ฟัง​พระองค์​ก็​มา​ยืนยัน​เรื่อง​ความ​รอด​นี้​ให้​กับ​เรา
HOS.2.4	พระเจ้า​มา​ยืนยัน​เรื่อง​ความ​รอด​นี้​ให้​กับ​เรา​ด้วย คือ​พระองค์​ได้​ใช้​หมาย​สำคัญ การ​อัศจรรย์ ปาฏิหาริย์​ต่างๆ​และ​พรสวรรค์​ที่​มา​จาก​พระ​วิญญาณ​บริสุทธิ์​ที่​พระองค์​แจก​จ่าย​ไป​ตาม​ใจ​ชอบ​พระองค์
HOS.2.5	โลก​ใหม่​ที่​เรา​กำลัง​พูด​ถึง​นี้ พระเจ้า​ไม่​ได้​มอบ​ให้​อยู่​ใต้​อำนาจ​ของ​พวก​ทูตสวรรค์
HOS.2.6	แต่​มี​คน​เขียน​ไว้​ใน​พระคัมภีร์​ที่​หนึ่ง​ว่า
HOS.2.6	“มนุษย์​เป็น​ใคร​กัน​พระองค์​ถึง​ได้​ห่วงใย
HOS.2.6	หรือ​บุตร​มนุษย์
HOS.2.7	พระองค์​ทำ​ให้​เขา​ต่ำ​กว่า​พวก​ทูตสวรรค์​แค่​ชั่ว​คราว
HOS.2.7	แล้ว​พระองค์​มอบ​สง่าราศี​และ​เกียรติ​ยศ​ให้​กับ​เขา​เป็น​รางวัล
HOS.2.8	และ​วาง​ทุก​สิ่ง​ไว้​ใต้​เท้า​ของ​เขา” (สดุดี 8:4-6)
HOS.2.8	เมื่อ​พระเจ้า​วาง​ทุก​สิ่ง​ไว้​ใต้​เท้า​เขา แสดง​ว่า​ทุก​สิ่ง​ทุก​อย่าง​ล้วน​อยู่​ใต้​อำนาจ​ของ​เขา แต่​ตอน​นี้​เรา​ยัง​ไม่​ได้​เห็น​ทุก​สิ่ง​อยู่​ใต้​อำนาจ​ของ​เขา​เลย
HOS.2.9	แต่​เรา​เห็น​พระ​เยซู​ที่​พระเจ้า​ทำ​ให้​ต่ำ​กว่า​พวก​ทูตสวรรค์​แค่​ชั่ว​คราว พระ​เยซู​ได้​รับ​สง่าราศี​และ​เกียรติ​ยศ​เป็น​รางวัล เพราะ​พระองค์​ทน​ทุกข์​ทรมาน​จน​ตาย เป็น​เพราะ​พระเจ้า​มี​เมตตากรุณา พระ​เยซู​ถึง​ต้อง​มา​ลิ้มรส​ความ​ตาย​เพื่อ​ประโยชน์​ให้​กับ​มนุษย์​ทุก​คน
HOS.2.10	พระเจ้า​สร้าง​ทุก​สิ่ง​ทุก​อย่าง และ​ทุก​สิ่ง​ทุก​อย่าง​เกิด​ขึ้น​มา​เพื่อ​พระองค์ พระเจ้า​อยาก​ให้​พระ​เยซู​ที่​เป็น​ลูก​ของ​พระองค์​นำ​พวก​ลูกชาย​ลูกสาว​อีก​มาก​มาย​เข้า​มา​มี​ส่วนร่วม​ใน​สง่าราศี​ของ​พระองค์ อย่าง​นั้น​เป็น​สิ่ง​ที่​เหมาะ​สม​แล้ว​ที่​พระเจ้า​ให้​พระ​เยซู​มา​ทน​ทุกข์​ทรมาน เพื่อ​พระ​เยซู​จะ​ได้​สมบูรณ์แบบ​ครบ​ถ้วน แล้ว​นำ​คน​มา​ถึง​ความ​รอด
HOS.2.11	ทั้ง​พระ​เยซู​ผู้ที่​ทำ​ให้​คน​อื่น​บริสุทธิ์ และ​คน​ที่​พระองค์​ทำ​ให้​บริสุทธิ์​ด้วย ต่าง​มา​จาก​ครอบ​ครัว​เดียว​กัน พระ​เยซู​เลย​ไม่​อาย​ที่​จะ​เรียก​พวก​เขา​ว่า​เป็น​พี่​น้อง​ของ​พระองค์
HOS.2.12	พระองค์​พูด​ว่า
HOS.2.12	“เรา​จะ​ประกาศ​ชื่อ​ของ​พระองค์​ให้​กับ​พี่​น้อง​ของ​เรา
HOS.2.12	เรา​จะ​ร้องเพลง​สรรเสริญ​พระองค์​ต่อหน้า​หมู่​ประชุม” (สดุดี 22:22)
HOS.2.13	พระองค์​พูด​อีก​ว่า
HOS.2.13	“เรา​จะ​ไว้วางใจ​ใน​พระองค์” (อิสยาห์ 8:17)
HOS.2.13	และ​ยัง​พูด​อีก​ว่า
HOS.2.13	“เรา​อยู่​ที่​นี่​พร้อมๆ​กับ​ลูกๆ​ที่​พระเจ้า​ให้​กับ​เรา” (อิสยาห์ 8:18)
HOS.2.14	เพราะ​พวก​ลูกๆ​นั้น​เป็น​มนุษย์​ที่​มี​เลือด​เนื้อ พระ​เยซู​ก็​เลย​ต้อง​มา​เป็น​มนุษย์​ที่​มี​เลือด​เนื้อ​เหมือน​กัน พระองค์​ทำ​อย่าง​นี้​เพื่อ​จะ​ได้​ตาย​และ​ทำลาย​มาร​ที่​มี​อำนาจ​ทำ​ให้​คน​ตาย​ได้
HOS.2.15	คน​พวก​นี้​กลัว​ตาย​เลย​ตก​เป็น​ทาส​ของ​ความ​กลัว พระ​เยซู​มา​ตาย​เพื่อ​ปลด​ปล่อย​คน​พวก​นี้​ให้​เป็น​อิสระ
HOS.2.16	แน่​นอน​พระ​เยซู​ไม่​ได้​มา​ช่วย​พวก​ทูตสวรรค์ แต่​มา​ช่วย​ลูก​หลาน​ของ​อับราฮัม
HOS.2.17	เพราะ​อย่าง​นี้ พระองค์​จึง​ต้อง​เป็น​เหมือน​กับ​พี่​น้อง​ของ​พระองค์​ทุก​อย่าง เพื่อ​พระองค์​จะ​ได้​เป็น​หัวหน้า​นักบวช​สูงสุด ที่​มี​ความ​เมตตา​และ​ซื่อ​สัตย์​ใน​การ​รับใช้​พระเจ้า และ​เพื่อ​จะ​จัดการ​กับ​ความ​บาป​ของ​ประชาชน​ได้​ด้วย
HOS.2.18	เดี๋ยว​นี้ พระองค์​สามารถ​ช่วย​คน​ที่​ถูก​ทด​ลอง​ได้​แล้ว เพราะ​พระองค์​เอง​ได้​รับ​ความ​ทรมาน​และ​ถูก​ทด​ลอง​มา​ก่อน
HOS.3.1	ดัง​นั้น พี่​น้อง​ผู้​เป็น​คน​ของ​พระเจ้า ผู้ที่​พระเจ้า​เรียก​มา ขอ​ให้​มี​ใจ​จดจ่อ​อยู่​กับ​พระ​เยซู​ผู้ที่​เรา​ยอมรับ​กัน พระองค์​เป็น​ทั้ง​ทูต​พิเศษ​จาก​พระเจ้า และ​เป็น​หัวหน้า​นักบวช​สูงสุด​ด้วย
HOS.3.2	พระองค์​ซื่อ​สัตย์​ต่อ​พระเจ้า​ผู้ที่​ได้​แต่ง​ตั้ง​พระองค์ เหมือน​กับ​ที่​โมเสส​ซื่อ​สัตย์​เมื่อ​รับใช้​อยู่​ใน​บ้าน​เรือน​ของ​พระเจ้า
HOS.3.3	จะ​เห็น​ว่า​พระ​เยซู​นั้น​สมควร​ที่​จะ​ได้​รับ​เกียรติ​มาก​กว่า​โมเสส​เสีย​อีก เหมือน​กับ​คน​ที่​สร้าง​บ้าน​ได้​รับ​เกียรติ​มาก​กว่า​ตัว​บ้าน​เอง
HOS.3.4	แน่​นอน บ้าน​ทุก​หลัง​จะ​ต้อง​มี​คน​สร้าง แต่​พระเจ้า​เป็น​ผู้สร้าง​ทุก​สิ่ง​ทุก​อย่าง
HOS.3.5	โมเสส​นั้น​ซื่อ​สัตย์​ใน​หน้าที่​ทุก​อย่าง​ใน​ฐานะ​คน​ใช้​ใน​ครัว​เรือน​ของ​พระเจ้า และ​เขา​มี​หน้า​ที่​บอก​ให้​คน​รู้​ถึง​สิ่ง​ที่​พระเจ้า​จะ​เปิดเผย​ใน​อนาคต
HOS.3.6	แต่​พระคริสต์​นั้น​ซื่อ​สัตย์​ใน​ฐานะ​บุตร​เหนือ​ครัว​เรือน​ของ​พระเจ้า แล้ว​เรา​นั่น​แหละ​คือ​ครัว​เรือน​ของ​พระองค์ ถ้า​หาก​เรา​ยัง​ยึด​มั่น​ใน​ความ​กล้า​หาญ​และ​ใน​ความ​ภาคภูมิใจ​ของ​เรา​ที่​เกิด​จาก​ความ​หวัง​ที่​เรา​มี​อยู่​นั้น
HOS.3.7	อย่าง​นั้น​ตาม​ที่​พระ​วิญญาณ​บริสุทธิ์ พูด​ว่า
HOS.3.7	“วันนี้ ถ้า​พวก​เจ้า​ได้​ยิน​เสียง​ของ​พระเจ้า
HOS.3.8	ก็​อย่า​มี​ใจ​ดื้อ​รั้น เหมือน​กับ​ตอน​นั้น​ที่​เจ้า​กบฏ​ต่อ​พระเจ้า
HOS.3.8	ใน​วัน​นั้น​ที่​เจ้า​ได้​ลองดี​กับ​พระเจ้า ใน​ที่​เปล่า​เปลี่ยว”
HOS.3.9	พระเจ้า​พูด​ว่า
HOS.3.9	“บรรพบุรุษ​ของ​พวก​เจ้า ได้​ลองดี​และ​ท้าทาย​เรา​ใน​ที่​เปล่า​เปลี่ยว​นั้น
HOS.3.9	ทั้งๆ​ที่​พวก​เขา​ได้​เห็น​เรา​ทำ​สิ่ง​ที่​ยิ่ง​ใหญ่​ตลอด​สี่​สิบ​ปี
HOS.3.10	นั่น​เป็น​เหตุ​ที่​เรา​โกรธ​คน​รุ่น​นั้น และ​เรา​พูด​ว่า
HOS.3.10	‘ใจ​ของ​เขา​หลง​ผิด​เสมอ คน​พวก​นี้​ไม่​เคย​เข้า​ใจ​วิถีทาง​ของ​เรา’
HOS.3.11	ดัง​นั้น ตอน​ที่​เรา​โกรธ เรา​ได้​สาบาน​ว่า
HOS.3.11	‘พวก​เขา​จะ​ไม่​มี​วัน​ได้​เข้า​ไป​หยุด​พักผ่อน
HOS.3.12	พี่​น้อง​ครับ ระวัง​ให้​ดี ใน​พวก​พี่​น้อง อย่า​ให้​มี​ใคร​สัก​คน​เลย​ที่​มี​จิต​ใจ​ชั่ว​ร้าย ที่​ไม่​ไว้​วางใจ​พระเจ้า เพราะ​ใจ​อย่าง​นี้​จะ​ทำ​ให้​พี่​น้อง​หัน​ไป​จาก​พระเจ้า​ผู้​มี​ชีวิต​อยู่
HOS.3.13	แต่​ให้​กำลัง​ใจ​กัน​และ​กัน​ทุกๆ​วัน ตราบ​เท่า​ที่​ยัง​มี​ชีวิต​อยู่​ใน “วันนี้”
HOS.3.14	เพราะ​เรา​ทุก​คน​มี​ส่วน​ร่วม​ใน​พระคริสต์ ถ้า​เรา​ยัง​ยึด​ความ​มั่นใจ​ที่​เรา​มี​ตั้ง​แต่​แรก​นั้น​จน​ถึง​ที่สุด
HOS.3.15	เหมือน​กับ​ที่​พระคัมภีร์ พูด​ไว้​ว่า
HOS.3.15	“วันนี้ ถ้า​เจ้า​ได้​ยิน​เสียง​ของ​พระเจ้า
HOS.3.15	ก็​อย่า​มี​ใจ​ดื้อ​รั้น เหมือน​ตอน​นั้น​ที่​เจ้า​กบฏ​ต่อ​พระเจ้า” (สดุดี 95:7-8)
HOS.3.16	ใคร​กัน​ที่​ได้​ยิน​เสียง​พระเจ้า แล้ว​ยัง​กล้า​กบฏ​อีก ก็​พวก​นั้น​ทุก​คน​ที่​โมเสส​พา​ออก​มา​จาก​ประเทศ​อียิปต์ ไม่​ใช่​หรือ
HOS.3.17	แล้ว​ใคร​กัน​ที่​พระเจ้า​โกรธ​ตลอด​สี่​สิบ​ปี ก็​คน​บาป​พวก​นั้น​ที่​ล้ม​ตาย​ลง​ใน​ที่​เปล่า​เปลี่ยว ไม่​ใช่​หรือ
HOS.3.18	แล้ว​ใคร​กัน​ที่​พระเจ้า​สาบาน​ว่า​จะ​ไม่​มี​วัน​ได้​เข้า​ไป​หยุด​พักผ่อน​กับ​พระองค์ ก็​พวก​ที่​ไม่​ยอม​เชื่อ​ฟัง​นั้น ไม่​ใช่​หรือ
HOS.3.19	เรา​เห็น​ว่า ที่​พวก​นั้น​เข้า​ไป​หยุด​พักผ่อน​กับ​พระเจ้า​ไม่​ได้ ก็​เพราะ​พวก​เขา​ไม่​ไว้​วางใจ​นั่น​เอง
