MAT.2.11	Isi yarab wau unor Maria nob igour munai mor end isub ibagamirei. Ibag gamaur wat bugab mismisiramirei. Ende at ne abau dagot mi qenenginob ne uyan qogom nob ne welya qogomnob uyabriamir eng dagot banam ar utemirei. 
MAT.2.12	Ende at wogub inemirei igo bo yonam irab Herot imbigunor qamb itum end inig Qenu geari wuritaisi qamara igub ai tap ger toat wurinou ginamt iramirei.
MAT.2.13	Iroari wogub qen geret Yosep bo inerei igo inig Munon Aib enger gea nob qamar: “Wau unor nob oromar iua Isip umo isar. Is end igamari bo diarar qamb qob anit bigine igub diarar. Herot wau eng waramb qamb yogorau munon wuriimurima gub qamb asi qib igorubour.” 
MAT.2.14	Ende qamara igub itum end Yosep der wau unor nob oramar ai Isip umo isumirei. 
MAT.2.15	Is end igamari qen geret Herot uma wogub diorub qamb qoat igurei. Mi eng ebeter eng Qenu qob qoan ete qamara munon miteri qamb gumatemir eng irimaniamorei: Yonou wau Isip end igama wot qemerine dieriba.
MAT.2.16	Qen end Herot mom imbigorei, “Qo, munon worom diat wes eng apand yimirimot qamamirei” qamb oau biriberi norei. Ende at wogub munon qei wuriimurima Betlehem end ne ginam qani-qani end isub munonbor wau unor se wuriba igama ibag ne togun ombur me wab igamari ibag eng igaramb ugaiar qamb qamara ende ebetemirei. Eng ebeter eng munon worom dearaut eng diab song ar nob qamarari igor end ebeterei. 
MAT.2.17	Mi eng ebeter eng Qenu qob ger qamara munon Yeremaia qoan ir gumater eng irimaniamorei.
MAT.2.18	Ete qamarei:
MAT.2.18	Toau ger Rama end igumirei, toau eng borusi toubet eab ende at igurei. Resel wonou wau wurit eab igoai, ende ea ne munon qei oau meinsiorun qamb etemir eng ue, wonou wau mom umb uburemir end.
MAT.2.19	Qen geret Herot mom uma wogub, Munon Aib enger ger der Isip end isub Yosep nob qamara inig gea qamar: 
MAT.2.20	“Ne munon wau waramb at igour eng qo umumirei, der wau unor nob oramar Isrel ai end bo irar.” 
MAT.2.21	Ende qamara Yosep der wau unor nob oramar Isrel ai end bo diamirei.
MAT.2.22	Diorub qamb igumir eng Herot wonou wau Arkelaus ur uput qamb munon baraitari igo Yuda oroar igo. Ende qamarari igub Yosep borusi yariamorei. Ende aba Qenu bo inig gea nob qamara igub ai Galili end iramirei. 
MAT.2.23	Irab is munai ginam Nasaret eng mom baurei. Wuri munai ginam Nasaret mom baumir eng munon miteri qamb gumatemirei igoar eng irimaniamorei: Munon eng wot Nasaret munon ende wot qomorubour.
MAT.3.1	Qen end Yon munon ya obotar wurimaragansi igoar eng Yuda wurinou seger ait end igo munon qob wurinob qamb igoai. 
MAT.3.2	Qob wurinob qamb qamar: “Qenu wonou bibis biginer eng piara. End an qomon boru mogirt wab wagar,” ende qamarei. 
MAT.3.3	Yon wo sarau eng ebeiner end qoan ir qob gigit qamarau munon Aisaia ete qamb gumaterei:
MAT.3.3	Munon ger seger ait end igo ete qamb atag ab igoriba: Munon Aib tap imotet musitet igama wo der eng isiba.
MAT.3.4	Yon wo wai kamel im end mi goan barsi qumani ne wai goan ger ba tuen barsi mi goan uiebig qumani igoai. Wo mi nub igoar eng qubusemsai qapi nob nub igoai. 
MAT.3.5	Munon Yon qob qamara igub qamb yariamir eng ginam eng gagar: Yerusalem, ne Yuda ne ginam ya Yordan qani-qani igour eng. 
MAT.3.6	Ende yarab wurinou qomon boru dibes qamarari ya Yordan end wurimaragansiarei.
MAT.3.7	Qen end Parisi Sadyusi nob Yon munon ya obotar wurimaragansi igoar eng igub gub qamb isumirei. Isari Yon ibag qamar: “An mani quterag gas ende. Qenu aningarambar eng your aninob qamara igub qoaub at igoumon? 
MAT.3.8	An qomon boru mogirt wab wogub igo eng aninou qomon end ba dibesiarar. 
MAT.3.9	Aninou uyes der ete qamb igoumon, in Abraham tumbigi end Qenu maigas me iningareminerei, qamb igoumon eng Qenu wo qeemben nomon e wurinob qamara Abraham tumbigi dari an uput qamb igorubour. 
MAT.3.10	Bei ger nam qur musub me biga gab suoub qamb qo arsi igo. Nam qur musub me biginer eng tari ten wabur mutet ariramari oeiba.
MAT.3.11	Ye yat anmaragansiaum eng an oau apand buroumon eng imbigar qamb. Ego munon ger ye qanamt yariner eng qeretutnob igoriba. Ye wonou goten yau ba utin eng pi isub gab ba me utinei. Munon eng Igomurur qau ba mutet ten anmaragansieriba. 
MAT.3.12	Wo sobor baub ten qib igo. Wit qur sair ten ombosairmari unab ibibima qur dara ne sair moon gusit bis wes qiumunima mut nat oab igo end guma oeiba.”
MAT.3.13	Qen end Yisas Galili wogub yar ya Yordan end isorei. Isub is Yon yat yemaragansi qamb isorei. 
MAT.3.14	Isa Yon qes wara nob qamar: “Ne ye yat nemaragansierin qamb yaran ne? Ye me nemaragansierinei. Ne ye yemaragansierinen eng uber.” 
MAT.3.15	Ende qamara Yisas taui nob qamar: “Ue, see ye nonob quraum gas ende eb. Ne ende ebeinen eng Qenu wonou qenunga gas ende ebeiban.” Ende qamara Yon qob toat ende ebeterei.
MAT.3.16	Yon ende ya obota wogub ne Yisas ya qurt naget igoar eng wogub ya gabut deara ne tat qitend miroau gas ende ebeterei. Aba geari Qenu wonou Igomurur qau morogan wamariau gas ende at dererei, darab wot begentarei. 
MAT.3.17	Ende aba qob toau ger tat et qitend igumir eng ete at qamarei: “Wau eng yonou wau ten, sig borusi mom qenunget igoum,” ende qamarei.
MAT.4.1	Ende aba wogub ne Igomurur qau Yisas mot ai qengerenget end isorei, isa Satan warigesi qamb. 
MAT.4.2	Is end igo mani me niau, ar igama igoi worom 40 ne itum 40-ende ar igoi wogub borusi minemb igoai. 
MAT.4.3	Ende igama Satan diab nob qamar: “Ne Qenu wau igo gab eng nomon e gagar nob qamara mani qibi waria nub igoar.” 
MAT.4.4	Ende qamara Yisas nob qamar: “Munangit mani nub qas igomot me igour, Qenu wonou qob maigas qamb igo qi eng munon ger igub mom oabig igo eng mani niau gas ende nonogursia igomot igo.”
MAT.4.5+MAT.4.6	Ende qamara ne Satan Yisas bo mot ginam qau aib end irarei. Irab qamara Yisas inorou munai aib qirer sig erer qitend naga nob qamar: “Ne Qenu wau igo gab eng, ende naget igo orubor ag qumo is. Isa Qenu wonou qob igo end
MAT.4.5+MAT.4.6	wonou enger imurima darab nebeari mesenau isub mi waramb me uminenei.”
MAT.4.7	Ne Yisas taui qamar: “Eng gor Qenu qob ete igo: nonou Munon Aib Qenu eng me wariges qem.”
MAT.4.8	Ende qamara wogub Satan Yisas bo mot ai qaur sig erer qitend irarei. Irab munon yurau ai qent gugum wurinou mi uber-uber sirbiga gea nob qamar: 
MAT.4.9	“Mi uber-uber e gagar gugum gab qoaguruiman eng yonou. Munon ger mi uber-uber e gugum ba wonosierib eng yet gamaur wat bugab yet simot ea eng utibam. End ne, ne baib qamb eng ende yesiara eng mi eng gagar nenet wegibam.” 
MAT.4.10	Ne Yisas taui qamar: “Satan, qand yewogub iua. Qob ger ete gumatemirei igo:
MAT.4.10	Munon Aib Qenu eng qas wot igub igoarar.”
MAT.4.11	Qen end Satan seret Yisas wogub qoa ne enger darab Yisas nonogursiamirei.
MAT.4.12	Yisas igor eng Yon baab uyort bigumirei igama qamarari igorei. Igub wogub bo ai Galili end isorei. 
MAT.4.13	Wonou ginam qenen Nasaret eng wogub bo is Kaperneam end igoai. Munai ginam Kaperneam eng Galili ya tai eng gabut igoai. Munai ginam eng ai aib Sebulon Naptali nob end igoai. 
MAT.4.14	Wo mi eng ebeter eng qoan Aisaia ete miteri qamb gumater eng irimaniamorei:
MAT.4.15	Sebulon Naptali ai nob igama ai tap ya tai Galili gabut end yar ya Yordan wes end isorei. Ai Galili eng munon yurau ar wurinou.
MAT.4.16	Munon qomon boru ten igorunor eng begen aib gubour. Munon ai itum end igo umub at igour eng begen wurit begeneriba.
MAT.4.17	Qen end Yisas qanambig wonou qob dibes wurinob qamar: “Aninou qomon boru mogirt wab wagar. Qenu wonou ginamt bibis biginer eng qo piet igo,” ende qamarei.
MAT.4.18	Ende qamb wogub ya tai Galili gab eng toat isub gar eng munon ombur igurei. Ger eng Saimon unum ger Pita, ne ger eng wonou umour eng unum Andru. Ombur dob ya tai end arir yag wai ba igurei. 
MAT.4.19	Ombur ende ibag wurinob qamar: “An sarau eng wogub ye yenob qiroari munon bo yagwai baub igoumon gas ende bo munon maigas ende at wuribaunon eng werei animbigibam.” 
MAT.4.20	Ende qamara qob gari igub wurinou dob eng gagar bogubogi wogub nob isumirei.
MAT.4.21	Isub-isub ne ibagamir eng munon ombur bo ibagamirei. Munon ombur eng Yems Yon nob, wurinou ur unum Sebedi. Wuri gor wurinou ur nob tabint igo dob musub igamari is ibagamirei. 
MAT.4.22	Ibag wurinob qamara wurinou dob eng urt wogub nob isumirei.
MAT.4.23	Isub munon ginam-ginam ai Galili igo eng gugum isub wurinou Qenut igub igour munai mor end isub Qenu wonou bibis qob uber eng wuriimbig wurinob qamb, ne munon ai bigau igaramor eng ne toar ar qei igara igour eng wurimusub ende at qib igoai. 
MAT.4.24	Ende at qiroa qob toau ai Siria eng gugum isa igumirei. Igub munon toar wes-wes igara igour eng ne git goan uter igara igour eng, ne aibigau igarama igour eng, ne uben goten gurumot uburerei igama igour eng gagar oramar yarari wurimusub igoai. 
MAT.4.25	Ende aba gab Galili munon ne Dekapolis, ne Yerusalem ne Yuda munon ne ya Yordan wes eng gugum toat qib igurei.
MAT.5.1	Yisas munon yurau aib eng ende toari ibag wonou ai qaurent ir bugab igoai.
MAT.5.2	Igama wonou imbigau yurau eng yar qouimari wuriimbig qamar: 
MAT.5.3	“Munon qei Qenu magqurt, in munon uber ue qamb igour eng Qenu wonou bibis end igo mismisir igorubour.
MAT.5.4	Munon qei wurinomi toubet eab igorunor eng Qenu wuri oau meinsera uberetorubour.
MAT.5.5	Munon qei wurinomi bumai wogub qib igorunor eng mismisirunor. Qenu ai qen e wurit waga qoat igorubour.
MAT.5.6	Munon qei qomon qoregen end igorub qamb minemb qiyo yat abau nami ende ebet igour eng mismisirunor, Qenu wuriseara bo qur di igorubour.
MAT.5.7	Munon qei igo qei musub mom wuri qenungar igorunor eng Qenu gor wurimusub qenungariba. Ende aba mismisir igorubour.
MAT.5.8	Munon misir boru ger ue, ar uber igoriner eng Qenu gab mismisiriba.
MAT.5.9	Munon qei igo qei yogorari oau mein big wuriombopur igo eng Qenu yonou wau wot qamara mismisiriba.
MAT.5.10	Munon qei qomon qoregen toat qib igamari qei der ar wurisumungasiorunor eng mismisirunor, Qenu wonou bibis wonou ginamt igo eng wurinou.
MAT.5.11	Ne an ye yetoat qib igamari animbag qob isi anit qamb a qob song-song anmurimar qamb a ende ansiarari ibag an mismisirar. 
MAT.5.12	Wuri ende ansiarari ibag eng, an sig-sig mom wurimusiarar. Qomon ende obounon eng, Qenu mi sig uber eng wonou ginamt end anit iyeter eng bauboumon. Qoan qob gigit qamarau munon wurisiamir gas ende ansiorubour.”
MAT.5.13	Ende qamb qamar: “An tomon qer uber gas ende. End tomon suumi biginenei igama namani iriget qer iim burinerei igama ne bo maigas aba bo qer uber buriba? Ende gab song arir wogub munon napi qib igour.
MAT.5.14	Ne gor an ai gugum wurinou urut begen gas ende. Munai ginam aib ger ai deberit igoriner eng urut qarub waber me igorinerei. 
MAT.5.15	Ne gor, munon ger munai mor itum gab urut uruguni begesierib qamb mai uruguni egi erobon bigiba? Ende ue, wo diban biga begeneriba. 
MAT.5.16	Eng gas ende gari, an qomon uber qo qob uber eng mom imbigoumon eng munon qei abari gab Tain aib wonou ginamt igo eng wot mismisir igub igorubour.”
MAT.5.17	Ende qamb qamar: “An ete misir me igar. Ye ag e derem eng Moses qomon gumater eng nob munon miteri qamb gumatemir eng nob biisiteib qamb deremei qamb misir me igar, ue. Ye wuri qob qamamir eng ebine irimaniom qamb deremei. 
MAT.5.18	An eng igar: Tat ai nob eng apand uburubour. Ego qob gumatemir eng nob qomon qob eng nob anir ger bais me qoinerei. Wonou ende igama mi gugum dibent uburiba. 
MAT.5.19	End ne munon ger qomon qob qomourt ger gab eng mi ue qamb munon qei me wuriimbiginer eng, Qenu wonou bibis end munon eng wo gor unum diban me igorinerei. Ego munon ger qomon gugum qeemben qamb munon wuriimbiginer eng wo Qenu wonou ginam end irab wonou bibis end unum diban igoriba. 
MAT.5.20	End aninob quraum: An qomon imbigau munon nob Parisi nob wuri qomon uber toat igour eng an wuritanami me obounon eng an Qenu wonou ginamt bibis end me igorunanei.”
MAT.5.21	“End qoan tonoanb ete aninob qamarari igumon eng, igeig me yamar, munon ger igeig yab munon waraminer eng qereimau munon barai wo giba. 
MAT.5.22	Ego see ye ete aninob qemerini: munon ger munon qei wurit misiringetara eng baab ba uyort bigubour. Ne gor, wonou umomt qiyo umourt qob isi wot qemeriner eng mot kaunsel wurit isubour. Ne munon ger, geret, ‘ne misir ue tagug ar,’ ende wot qemeriner eng munai ginam boru end isiba.
MAT.5.23+MAT.5.24	Ne Qenut mian yemb qamb mi ba mian yab big igour nam qab qani end isub ne bo munon qei nenet mindigar qob qamb qiyo, a ieri negab qiyo ende at igamari misir igub gab eng, mi ba isinen eng mian yab bigau nam qab qani end big wogub bo igeser irab wuri qomon eng nesi igour eng wurinob qamb wair wogub bo yarab mian yom.
MAT.5.25	Ne munon ger uyort ne bigib qamb nomot isa gab ne an ombur qataben isub igo ombur qob qamb qoregensiarar. Ende me ebeinen eng munon qob qereiminer end nomot isa wo bo niimurima burtuum wurit isa wuri naba uyort nebigubour. 
MAT.5.26	Ende abari uyor munait igoriban. End aninob quraum, uyor munait end igo qomon eng me taui ugeinen eng uyor munai eng wogub me qoeinenei.”
MAT.5.27	“Ne an qoan ete qamarari igumanei: yamangar ba me omboagir wagar. 
MAT.5.28	End ne ye ete aninob qemerini: munon ger yamangar ar mugen gab baib qamb oau nageiner eng, munon eng wo qo wonou ubeni eng mom wagau gas ende.
MAT.5.29	End nonou magqur uberegent wes eng qomon boru ende aba gab eng gumoteneri arirom. Gugum igama eng nonou git goan aib eng ten ar isi munai ginam borut isinen qamb. 
MAT.5.30	Ne gor nonou uberegen eng qomon boru ger aba gab eng, soopur arirom. Ten igama eng nonou git goan aib eng ar isi boruburiner qamb.”
MAT.5.31	“Qoan ete gor qamb igurei: munon ger wonou ubeni mom omboagir wegib qamb eng, namanimun ger gumat meimi qomon biisiteiner eng musub imbig qemeriner. 
MAT.5.32	Ego see ye ete aninob qemerini: yamangar wo ar uber umami nob igama ne umani wonou uyes ubeni weginer eng, umami wo qibaiau qomon eng biisitet igo. Munon eng wo yamangar eng wogub bo yamangar ger qoan umami omboagir wager eng bainer eng wo qibaiau qomon eng biisiteiba.”
MAT.5.33	“Ne qob ger tonoanb ete qamarari igub igumanei: qob gag ger qamb gab eng, apand mom quraum eng me qamarar. Ende at qamb gab eng munon aib magqurt mi apand ar ende abar. 
MAT.5.34	End see aninob quraum: qob ar-ar qamb ne Qenu wonou ginam eng magqurt apand mom unumot qamb me nausiarar. Qenu munai ginam igo eng sig qau. 
MAT.5.35	Ne gor qob qamb quyai imbini ai qen me napiarar. Ai eng Qenu wo umi igo. Ne gor qob ar qamb munai ginam aib Yerusalem me qamarar, Munon Baraitari wonou ginam qau. 
MAT.5.36	Ne gor aninou tari end me qamarar. Tari im eng aninou maigas abari tari im qurun di qiyo oan diab end me ebinerei. 
MAT.5.37	An qob qomorub eng qob ete gari qamarar: Io, qo ue, ende gari qamarar. Qob nonogursiorub qamb mi unumir qomorunon eng qomon boru wonou qanam.”
MAT.5.38	“Ne qob ger qoan ete qamarari igumanei: munon ger ne mag ig omboipima gab eng ne gor wo mag ig omboipiom. Ne nan ger omboaia gab eng ne gor wo nan ger omboai. 
MAT.5.39	Ego see ye ete aninob qemeribam: an munon ger aningarama gab an bo taui me waramar. Munon ger nan qanamt nanama gab eng bo igeser nan qanam ig bo waga waraminer. 
MAT.5.40	Ne gor, munon ger nonou mi goan ger baib qamb ne qut bigiba gab eng song bo mi goan ger ut. 
MAT.5.41	Munon ger mi qugurau ba natab ete qamara gab: baisab bis end ye wog qamb ibitria gab ne iet me wog. Ne ar benau batet bisub wo ai maribiginer eng ne qubei wogub nonou bo imusi wo maribiginer gas ende bo maribig bis end wog. 
MAT.5.42	Munon ger mi yeis qamb qibirat qamara gab eng me du, benau ut. Ne ger, mi net baiba gab eng gor me du, benau waga bainer.”
MAT.5.43	“Ne gor, qomon ete eng an imbig igoumon: nonou munon banam ten eng musub ne munon qarau eng ba sumungasi. 
MAT.5.44	Ego see ye ete aninob qemerine igar: aninou munon banam qenunget igoumon gas ende aninou munon qarau eng ende wuri qenungar ne Qenut qebi qamarari munon aningaramb igorunor eng wurimeinsieriba. 
MAT.5.45	Ende obounon eng aninou tain wonou ginamt igo eng iitari igoruboumon. Ne wo worom aba munon wot igub igour eng ne me wot igub igour eng gugum wurit asi igo. Ne gor ya weima munon qomon uber ebet igour eng ne qomon boru ebet igour eng qeemben wurit dara uber igour. 
MAT.5.46	End munon an ubersiari gab an bo taui wuri ubersiorunon eng, Qenu bo maigas mi taui andariba? Munon gabmant qur baub igour eng wuri qomon eng ebet igour. 
MAT.5.47	Ne aninou munon banam qas ibag qob musub wurinob qamb wogub munon ar qei maigas at wurimusioruboumon? Eng misue. End munon Qenu me imbig igour eng gor ende at igour. 
MAT.5.48	Aninou Tain Qenu wonou ginamt qoregen mom igo gas ende, an gor qoregen ende mom igoarar.”
MAT.6.1	“An qomon ete obounon eng an qoyamet igoarar: qomon uber-uber ebet munon qen inimbagaiar qamb me abar. An ende obounon eng aninou Tain wonou munai ginamt end taui qamb mi uber ger me gunanei.
MAT.6.2	Ne gor an munon mi ue eng werisub qamb munon gim ibegeari yar qiumunimari mi me werisar. Munon misir ue wuri ende oboub qamb inorou munai mor end qiyo, a tap togot end ubune munon inimbagaiar qamb ende ebet igour. End ye aninob quraum, wuri eng ebet igour eng mi uber qo ag e mom baub igour, bo sabar Qenu ginamt mi uber me baunorei. 
MAT.6.3	An munon boru eng mi werisub qamb aninou munon banam qani igorunor eng mag batar qi mi werisar. 
MAT.6.4	Mi qi ende wurisab igorunon eng aninou Tain magqurt end an diban igoumon, end mi uber bauboumon.”
MAT.6.5	“End Qenu nob qomorub eng gor ende, munon gab Qenu nob quraun qamb ebet igour gas ende me abar. Wuri ete ebet qib igour: inorou munai mor end igo der munon magqurt diban naget qamb qiyo, a ai tap munon qenen qib igour diban end iua Qenut qamb ende at igour. End qoyamet igoarar, wuri eng ebet igour eng mi taui qamb mom baub igour. 
MAT.6.6	Ego an ende me abar. An Qenut qomorub eng aninou qi munai tumbig end isub mondir ubet taisi wogub nob qamb igoarar. Ende abari aninou Tain wo mi gugum waber igo eng diban gab igo end animbag taui anmusieriba.”
MAT.6.7	“An Qenu nob qamb eng qob degen aib me qamb bisub igoarar. Munon Qenu me imbig igour eng wuri Qenu nob qomorub eng qob degen aib suab bisub igour. 
MAT.6.8	An wuri gas ende me abar. Aninou Tain wo an me nob qomorunon qen end wo qo imbig ugab igo. 
MAT.6.9	An Tain qebi qomorub eng ete at qamarar:
MAT.6.9	Ininou Tain nonou ginamt igoan. Nonou unum qau igoriner.
MAT.6.10	Nonou bibis eng init waga deriner. Ne munon nonou ginamt qite qob qamara igetet toat igour gas ende in ag e gor ende oboun.
MAT.6.11	Qen see in mani nioun eng ne indaran.
MAT.6.12	In qomon boru ebet igoun eng init biruet arirama ne munon qei init qomon boru ebet igour eng in wurit biruet ariramboun.
MAT.6.13	Ne inwarigesi me inquguragsi. Mi boru ger inquguragsieriba gab init biruet arirom. Ende at qamarar.
MAT.6.14	“An munon qei ansumungasiari gab eng an wurimusub wuri banamsiarar. Ende obounon eng aninou tain wonou ginamt igo eng taui qamb aninou qomon boru eng biruotariba. 
MAT.6.15	Ego munon qei qomon boru abari an wurit igub wurinou qomon boru eng me wurimusitarunon eng, aninou Tain wonou ginamt igo eng gor taui qamb me anmusierinerei.”
MAT.6.16	“An mi niau qei gitab gab eng, munon qei gag mi gitoroun qamb menman boruburab igour gas ende me abar. Wuri mi gitoroun qamb munon inimbagaiar qamb gag menman boruburab ende at igour. End ye aninob quraum, wuri eng ebet igour eng taui qamb mi mom ag e baub igour. 
MAT.6.17	An Qenut igub mi niau gitab igamari munon qei mi nub qamb isari an wurinob isub gab eng an ya ubet tari meni menman sarog big isar. 
MAT.6.18	Ende abari wuri an mi gitab igoumon eng me animbigunor eng uber. Aninou Tain an me gab igoumon eng wo qo animbig igo. An munon magqurt mi waber obounon eng wo mi taui qamb diban andariba.”
MAT.6.19	“An mi uber-uber ag et ba qiumuni big saumbinat igorub qamb misir me igar. Mi ag et ba qiumuni big saumbinat igorub misir igoumon eng, mi eng gagar pinai nub igo, ne uyan nub igo, ne munon qei mi urim baub igour. 
MAT.6.20	A an mi uber-uber qenenginob Qenu wonou ginamt irab mi baiau eng qas qiumuni big saumbinat igorub qamb misir igar. Mi eng gagar pinai me wurinerei, uyan me ninerei, ne munon urim me baunorei, qenen gab mismisir igoruboumon. 
MAT.6.21	Munon ger wonou mi sig uber ger eret igoriner eng baib qamb misir end qas igub igo gas ende.”
MAT.6.22	“Aninou mag eng git goan gugum begen igamau gas ende. Mag uber igoriner eng git goan begent igoriba. 
MAT.6.23	A mag tuumteriner eng git goan itumoramba. End begen anit igo eng wagari ende igoriner. Bo qomon boru toat oau naget abari itum aib anmuaseremba.”
MAT.6.24	“Munon gari qas munon barai ombur sarau me batarinerei. Ende ebeiner eng ger siningot ne ger qenunget ende ebet igoriba. Ne ger qob qamara toat ne ger qob qamara omboarir ende at igoriba. End ne in igeragart Qenu qenunget ne igeragart nomon qur qenunget ende me oboun.”
MAT.6.25	“Qanam end ne aninob quraum eng: See igom igoun end mi goan qamb nomon qurt ne mani qamb end misir qebebi me igar. Igom igoun eng mai, mani ya qamb eng qas nub igoun qiyo? A mingoan qas qumani igoun qiyo? 
MAT.6.26	Morogan ibagaiar: wuri man suab mi ubub qirinau ba mor big nub me igour. Aninou Tain wonou ginamt igo morogan eng oroar igo. End ne an mai morogan wuritanamimoumon qiyo? 
MAT.6.27	End ne an gor see qas umib at wogub bo mai me uminei qamb togun ger bo maribig igo qiyo? Sig ue ar.
