MAT.2.1	Tui Jesús tsjoon Belén ndyuaa Judea. Xjenꞌñeen juu Herodes coꞌxen jon ndyuaaꞌñeen. Juu xjenꞌñeen nnꞌan na jndaꞌ nquen, squenonhin Jerusalén na jnanhin ndyuaa tontyja na quinduiꞌ ndoꞌcüjioonꞌ. 
MAT.2.2	Totaꞌxeeꞌhin ndëë nnꞌan:
MAT.2.2	—¿Yuu jon mꞌaan nquii yujntꞌa na tui na conduihin na coꞌxen jon ꞌoꞌ nnꞌan judíos? Ngꞌe xjen na ninvaa mꞌán ndyuaa nján yuu jon na jnán tontyja na quinduiꞌ ndoꞌcüjioonꞌ, xjenꞌñeen jntyꞌiá na tityincyooꞌ quixjuu na itsiꞌmanhanꞌ na jndë tuihin. Joꞌ na tincyö́ na nnanꞌtꞌmánꞌ jon.
MAT.2.3	Ndoꞌ nquii Herodes, vi na jndë jndyii jon juu jñꞌoonvaꞌ, tiꞌndaaꞌ tycya ntyjii jon ndoꞌ mantyi tsoñꞌen nnꞌan tsjoon Jerusalén. 
MAT.2.4	Ndoꞌ tꞌua jon tsꞌian na cancüi tsoñꞌen ntyee na conintque ntyja ꞌnaan nnꞌan judíos yo nnꞌan na conanꞌman ntji na coꞌxenhanꞌ na tquen Moisés. Joꞌ taxeeꞌ Herodesꞌñeen ndëë nanꞌñeen yuu jon itsiquindyi jñꞌoonꞌ Tyoꞌtsꞌon na ndui nquii jon na conduihin Mesías. 
MAT.2.5	Ndoꞌ tꞌa nanꞌñeen, jnduehin nnon jon:
MAT.2.5	—Ntji na tquen Tyoꞌtsꞌon itsiquindyihanꞌ na juu Mesías nduihin tsjoon Belén ndyuaa Judea. Ee jñꞌoon na tji Miqueas na toninncyaa jon jñꞌoonꞌ Tyoꞌtsꞌon ndyu na toxenꞌchen, ndö vaa na itsiquindyihanꞌ:
MAT.2.6	ꞌOꞌ nnꞌan tsjoon Belén ndyuaa Judá,
MAT.2.6	ꞌoꞌ tꞌmanntyi conduihoꞌ quiiꞌ ntꞌan njoon ninvaa ndyuaa Judá,
MAT.2.6	ngꞌe quityquiiꞌ ntꞌan ꞌoꞌ nduiꞌ cüii tsꞌan na nnintquehin tondëë nnꞌan.
MAT.2.6	Juu jon ngüantyjeeꞌ jon nnꞌan njan nnꞌan Israel.
MAT.2.6	Ndöꞌ vaa jñꞌoon tso juu tsanꞌñeen na toninncyaa jon jñꞌoonꞌ Tyoꞌtsꞌon.
MAT.2.7	Ndoꞌ juu Herodes, veꞌ ntyꞌiu, tqueenꞌ jon joo nanꞌñeen na jndaꞌ nquen na jnanhin tontyja na quinduiꞌ ndoꞌcüjioonꞌ. Taxeeꞌ jon ndëëhin nin nquii xjen na tityincyooꞌ juu quixjuuꞌñeen. 
MAT.2.8	Ndë joꞌ jñon jon joohin na cꞌohin Belén. Tso jon ndëëhin:
MAT.2.8	—Cꞌohoꞌ Belén, ndoꞌ vi na jndë squehoꞌ joꞌ, quijntꞌue jndaꞌ ꞌoꞌ yuu vijon mꞌaan juu luꞌñeen. Ndoꞌ vi na jndë jndiohoꞌhin, ncyo ntcüeꞌhoꞌ na quinanꞌquindyiihoꞌ ja, chaꞌ mantyi nndëë ncjö na ntsitꞌmaanꞌhin.
MAT.2.9	Ndoꞌ joo nanꞌñeen, vi na jndë jndyehan jñꞌoon na tso juu tsanꞌñeen na icoꞌxen, jnduiꞌhin, tyꞌehin. Ndoꞌ mantyi juu quixjuu na jntyꞌiahin xjen na ninvaa mꞌanhin ndyuaahin tontyja na quinduiꞌ ndoꞌcüjioonꞌ, tejndyeehanꞌ tondëëhin, taquintyjahanꞌ nquii naijon mꞌaan lu chjoꞌñeen. 
MAT.2.10	Ndoꞌ ya na jntyꞌia nndaꞌhan juu quixjuuꞌñeen, tyincyaahanꞌ na nein jndyihan. 
MAT.2.11	Jndë na squehin na mꞌaan José yo María, tyequeꞌhin. Jntyꞌiahin juu luꞌñeen yo ndyee juu María. Satoquityehin nnon luꞌñeen, jnanꞌtꞌmaanꞌhin jon. Ndoꞌ jnanꞌquinaanhin quichu ꞌnaanhin, jntꞌahin nayahin, sꞌon ijan yo su yo ꞌnan quichi jndyi na jndyuhanꞌ mirra. 
MAT.2.12	Jndë joꞌ tyꞌe ntcüeꞌhin ndyuaa na jnanhin. Majoꞌ mañoon nato tyꞌehin ngꞌe quityquiiꞌ tsantsjon, siquindyii Tyoꞌtsꞌonhan na tavincꞌo ntcüeꞌhin na mꞌaan Herodes.
MAT.2.13	Xjen na jndë jnduiꞌ nanꞌñeen, cüii ángel cüentaaꞌ ta Tyoꞌtsꞌon tityincyooꞌhin nnon José xjen na tsooꞌ jon ndaa. Tso ángelꞌñeen nnon jon:
MAT.2.13	—Quinaquintyjaꞌ, cayonꞌ luchjöhöꞌ yo ndyee jon, quinanꞌcjehoꞌ, cꞌohoꞌ ndyuaa Egipto. Joꞌ quintjohoꞌ ata xjen na ntsiquindyi ꞌuꞌ. Quitsaꞌ na nndaꞌ ngꞌe ntꞌuevichen tsꞌon Herodes luchjova chaꞌ na ntscueeꞌ jonhin.
MAT.2.14	Ndoꞌ jnanquintyja José na itso jon. Majuuntyi tsjonꞌñeen tëyꞌoon jon luchjoꞌñeen yo ndyee jon, jnduiꞌhin, tyꞌehin Egipto. 
MAT.2.15	Joꞌ tomꞌanhin ata xjen na tueꞌ juu Herodes. Ndoꞌ na tui na nndaꞌ, siquindëhanꞌ juu jñꞌoon na siꞌman Tyoꞌtsꞌon ndyu na toxenꞌchen nnon Oseas, tsan na toninncyaa jñꞌoonꞌ jon ntyja nchu vaa ꞌnan na nguaa. Ndö vaa na itsohanꞌ: “Tquënꞌ yusꞌa jnda na quinduiꞌ ntcüeꞌ jon ndyuaa Egipto.”
MAT.2.16	Majoꞌ juu Herodesꞌñeen, vi na jndë tquen jon cüenta na joo nanꞌñeen na jnan tontyja na quinduiꞌ ndoꞌcüjioonꞌ, veꞌ jnanꞌviꞌnnꞌanhan jon na jnduehan na ntsque ntcüeꞌhan na mꞌaan jon, sevꞌii jndyi jon. Joꞌ tꞌua jon tsꞌian ndëë sondaro ꞌnaanꞌ jon na quinanꞌcüjehin tsoñꞌen yotsca yonon na mꞌan tsjoon Belén, yo na jndë ve chu na tocje ndoꞌ mantyi yo yotsca na cüajon ndyu na mꞌan njoon quijndë na mꞌan xiꞌjndio juu tsjoonꞌñeen. Ngꞌe nndaꞌ vaa na tjiꞌ jon cüenta ntyja ꞌnaanꞌ juu xuee na jndue nanꞌñeen na tityincyooꞌ juu quixjuuꞌñeen na jntyꞌiahin. 
MAT.2.17	Ndoꞌ na sꞌaa jon na nndaꞌ, siquindëhanꞌ jñꞌoonꞌ Tyoꞌtsꞌon na tyincyaa nquii Jeremías na tonduihin tsꞌan na toninncyaa jñꞌoon nchu vaa ꞌnan na nguaa. Sinin jon jñꞌoon ntyja ꞌnaan nanntcu judías tsjoon Belén na ntsichjooꞌ jndyihanꞌ nꞌonhin na nnanꞌcüje nnꞌan ndahin. Tyíꞌquitsinin nquiiꞌ jon jñꞌoonꞌñeen.
MAT.2.18	Tso jon:
MAT.2.18	Quityquiiꞌ tsjoon Ramá ticꞌuaa na cotyuee ndyee yotsca.
MAT.2.18	Jndei conanꞌxuaahin, cotyueehin ntyja ꞌnaan ndahin min tyiꞌninncyahin na ntsinjoonꞌ tsꞌanhin ngꞌe jndë jnanꞌcüje nnꞌan ndahin.
MAT.2.18	Nndaꞌ vaa jñꞌoon na tji Jeremías.
MAT.2.19	Ndoꞌ vi na jndë tueꞌ juu Herodesꞌñeen, juu ángel cüentaaꞌ Tyoꞌtsꞌon, tityincyooꞌ nndaꞌhin nnon José xjen na tsooꞌ jon ndaa. Xjenꞌñeen ninvaa mꞌaan jon ndyuaa Egipto. 
MAT.2.20	Tso ángelꞌñeen nnon jon: “Quinaquintyjaꞌ, cayonꞌ ntcüeꞌ yuchjova yo ndyee jon ndoꞌ cꞌo ntcüeꞌ ꞌoꞌ ndyuaa Israel, ngꞌe nnꞌan na tojntꞌuehin yuchjova na nnanꞌcueeꞌhanhin, jndë tjëhan.”
MAT.2.20	Ndöꞌ vaa na siquindyi ángelꞌñeen jon.
MAT.2.21	Ndoꞌ juu José jeꞌ, jnanquintyja jon, tayꞌoon jon yuchjoꞌñeen yo ndyee juu, tyꞌe ntcüeꞌhin ndyuaa Israel. 
MAT.2.22	Majoꞌ vi na jndë jndyii José na jndë tueꞌ Herodes, ndoꞌ juu jnda jon Arquelao coꞌxen tsanꞌñeen ndyuaa Judea, joꞌ na sityꞌuehanꞌ José na ncja ntcüeꞌ jon Judea. Ndoꞌ xjenꞌñeen sꞌaa nndaꞌ Tyoꞌtsꞌon na tsooꞌ juu ndaa na siꞌman jon nnon juu na tyiꞌncja juu joꞌ. Mangꞌe joꞌ tja jon tontyja ndyuaa Galilea. 
MAT.2.23	Jndë na squehin joꞌ, ntjohin tsjoon Nazaret. Ndoꞌ na tui na nndaꞌ, sequindëhanꞌ jñꞌoonꞌ Tyoꞌtsꞌon na toninncya nnꞌan ndyu na toxenꞌchen na juu Jesús nnanꞌquijndyu nnꞌanhin tsꞌan Nazaret.
MAT.3.1	Juu xjenꞌñeen na taꞌ Juan na toninncyaa jon jñꞌoon ndëë nnꞌan vi ntyjaaꞌ jndëë naijon tyiꞌjndye nnꞌan mꞌan. Totsiquindëëꞌ jon nnꞌan. 
MAT.3.2	Totso jon ndëëhin: “Quintcüeꞌ nꞌonhoꞌ yo jnan na nanꞌxuanhoꞌ ngꞌe nquii Tyoꞌtsꞌon na mꞌaan quiñoonꞌndue, jndë tindyo na ngityeꞌ na ntcoꞌxen jon ꞌoꞌ na cotsamꞌanhoꞌ.”
MAT.3.3	Juu Isaías, tsan na ndyu na toxenꞌchen na toninncyaa jñꞌoonꞌ Tyoꞌtsꞌon nchu vaa ꞌnan na nguaa, sinin jon ntyja ꞌnaanꞌ Juanꞌñeen quiiꞌ jñꞌoon na tji jon, tso jon:
MAT.3.3	Mꞌaan cüii tsꞌan tojndëë naijon tyiꞌjndye nnꞌan mꞌan. Incyaa jon jñꞌoon ndëë nnꞌan, itso jon:
MAT.3.3	“Juu na conanꞌjonhoꞌ ntyja ꞌnaanꞌ Tyoꞌtsꞌon, itsijonhanꞌ juuhanꞌ chaꞌvijon nato.
MAT.3.3	Quitaꞌyahoꞌ na tonnon jon.
MAT.3.3	Quinanꞌyuhoꞌ ntyja na cotsamꞌanhoꞌ chaꞌvijon na conanꞌyuhoꞌ nato na nndyo jon.”
MAT.3.3	Manndaꞌ jñꞌoon tso Isaíasꞌñeen.
MAT.3.4	Juu Juanꞌñeen tocüe jon ndiaa na jndëhanꞌ yo sooꞌ camello. Ndoꞌ tsiaaꞌ jon toquityen tjan. Ndoꞌ veꞌ quintcaa ndyueꞌ tocüaꞌ jon, ndoꞌ toꞌu jon tsionꞌ quintyꞌi jndëë. 
MAT.3.5	Jndye nnꞌan tsjoon Jerusalén tyꞌehin naijon mꞌaan jon na ninꞌquindyehin jñꞌoon na toninncyaa jon, mantyi yo nnꞌan ndyuaa Judea yo ninꞌnnꞌan na mꞌan ndyo jndaa Jordán. 
MAT.3.6	Ndoꞌ vi jndë na tjiꞌ jndyoyuhin nchu vaa na tonanꞌtjahin nnon Tyoꞌtsꞌon, siquindëëꞌ Juan joohin quityquiiꞌ ndaa jndaa Jordán.
MAT.3.7	Ndoꞌ jndyiaaꞌ Juan na jndye nnꞌan tmaanꞌ fariseos yo tmaanꞌ saduceos, squehan na mꞌaan jon na ntꞌue nꞌonhan na quitsiquindëëꞌ jon joohan. Majoꞌ ya na tquen jon cüenta na nndaꞌ, joꞌ jaaꞌ jñꞌoon tso jon ndëëhan: “Joo quindu xjen na ndyo chon, ncyaa jndyi oꞌ, conanꞌnon oꞌhanꞌ. ꞌOꞌ ntyja na contꞌahoꞌ, itsijonhanꞌ juuhanꞌ chaꞌna contꞌa joo choꞌñeen. ꞌOꞌ concyohoꞌ na mꞌan ja ngꞌe na conanꞌtjahoꞌ nnon Tyoꞌtsꞌon. ¿Nin tsꞌan siꞌman ndëëhoꞌ na vaa na nndëë ntꞌahoꞌ na tyiꞌntsivꞌii jon ꞌoꞌ? 
MAT.3.8	Cüa, quintꞌahoꞌ ncüii ncüii nnon na ntsiꞌman jndyoyuhanꞌ na jndë contcüeꞌ nꞌonhoꞌ yo jnan na nanꞌxuanhoꞌ. 
MAT.3.9	Min tyiꞌnanꞌtiuhoꞌ na vanaan na nnanꞌsaaꞌ nque nꞌonhoꞌ na nnduehoꞌ: Jaa tyiꞌxeꞌquitꞌuii Tyoꞌtsꞌon jaa ngꞌe condui jaa tsjan Abraham na jndyocahanꞌ. Quindyehoꞌ jñꞌoon na ntsjö, min veꞌ ntjöꞌmin nndëë ntscüequen Tyoꞌtsꞌonhanꞌ na nnduihanꞌ nnꞌan tsjan ꞌnaanꞌ Abraham ndoꞌ na nndaꞌ nꞌndyihanꞌ ꞌoꞌ. 
MAT.3.10	Chaꞌxjen ndyiiꞌ cje hacha ntꞌö tsꞌan na ncꞌua juu ngꞌee nꞌoon na tyiꞌya të contꞌa, ndoꞌ vi na jndë tinquehanꞌ, ndyion juuhanꞌ nnon chon, manndaꞌ itsijonhanꞌ na ntsꞌaa Tyoꞌtsꞌon ꞌoꞌ. 
MAT.3.11	Jñꞌoon na mayuuꞌ na matsiquintꞌë ꞌoꞌ yo ndaa, ngꞌe na contcüeꞌ nꞌonhoꞌ jnan na nanꞌxuanhoꞌ. Majoꞌ vi na jndë na jntyꞌiihanꞌ ja na matsixuan tsꞌianmin, yajoꞌ ncꞌoon nquii jon na ntsiquindëëꞌ jon ꞌoꞌ na nninncyaa jon Espíritu Santo. Majoꞌ ñꞌen ꞌoꞌ na ntsiquindëëꞌ jon ꞌoꞌ yo chon ngꞌe na nntꞌuiityenhanꞌ ꞌoꞌ ntyja ꞌnaanꞌ jnan ꞌoꞌ. Juu jon tꞌmanchen conduihin, chintyi ja, min tyiꞌquijntꞌue ja na veꞌ na ncjöcyꞌön ntcoonꞌ jon na nñjon jonhanꞌ. 
MAT.3.12	Cje ntscüeꞌndyii jon juu trigo. Ndë joꞌ ntsue jon juu trigoꞌñeen quityquiiꞌ vaaꞌ jon, majoꞌ tsjaaꞌhanꞌ ntsco jonhanꞌ yo chon na tajon quinduuꞌ.”
MAT.3.12	Ndöꞌ jñꞌoon na sinin Juan ndëë nanꞌñeen. Jñꞌoonꞌñeen tyíꞌquitsinin nquiiꞌ jonhanꞌ.
MAT.3.13	Jndë joꞌ jnduiꞌ Jesús ndyuaa Galilea, tja jon jndaa Jordán na ntsiquindëëꞌ Juanhin. 
MAT.3.14	Majoꞌ quii ꞌndyo Juan na tyiꞌntsꞌaa Jesús na nndaꞌ. Itso jon:
MAT.3.14	—Ja chuhanꞌ na ꞌuꞌ ntsiquindëꞌ ja. Tyiꞌquichuhanꞌ na ja na ntsiquintꞌë ꞌuꞌ.
MAT.3.15	Majoꞌ sentcüeꞌ Jesús jñꞌoon nnon tsanꞌñeen, tso jon:
MAT.3.15	—Jndyoyu icüjiꞌhanꞌ na quindui ꞌnan na matsjö, ngꞌe icanhanꞌ na quitaꞌncꞌuë jaa tsoñꞌen na itsijndaꞌ Tyoꞌtsꞌon.
MAT.3.15	Yajoꞌ tangueeꞌ Juan. 
MAT.3.16	Ndoꞌ vi na jndë siquindëëꞌ Juanhin, yajoꞌ jnduiꞌ Jesús quityquiiꞌ ndaa. Majuu xjenꞌñeen jnaan quiñoonꞌndue, ndoꞌ jndyiaaꞌ jon na jndyocue Espíritu cüentaaꞌ Tyoꞌtsꞌon cjooꞌ jon na chaꞌvijon quituꞌ. Jndyoquintyjo Espíritu Santo cjooꞌ Jesús. 
MAT.3.17	Ndoꞌ nquii Tyoꞌtsꞌon na mꞌaan quiñoonꞌndue, ticꞌuaa na sinin jon, tso jon: “Ndöhin tsansꞌa jnda na viꞌnchjii jndyihin, na nën jndyihin.”
MAT.4.1	Vi na jndë tui na nndaꞌ, tayꞌoon Espíritu Santo Jesús ndyuaa naijon tyiꞌjndye nnꞌan mꞌan. Joꞌ totsichon yutyia na quityiiꞌhanꞌ ngꞌeehanꞌ Jesús.
MAT.4.2	Jndë na tejndoꞌ jon vennꞌan xuee ndoꞌ vennꞌan tsjon, tyioo na ninjndoꞌ jon. 
MAT.4.3	Ndoꞌ tyjeeꞌnon yutyia na mꞌaan Jesús na ninꞌquityiiꞌ juu ngꞌee juuhin. Tso juu nnon jon:
MAT.4.3	—Xe na aa mayuuꞌ condui ꞌuꞌ jnda Tyoꞌtsꞌon, quitsuꞌ ndëë ntjöꞌmin na cüequen tyooꞌhanꞌ na ntcüaꞌ.
MAT.4.4	Majoꞌ sintcüeꞌ Jesús jñꞌoon, itso jon:
MAT.4.4	—Jñꞌoonꞌ Tyoꞌtsꞌon na jndui itsiquindyihanꞌ na chito veꞌ xiaꞌntyi yo tyooꞌ ngüandoꞌ tsꞌan. Majoꞌ ntyja na vangueeꞌ tsꞌan ncüii ncüii ꞌndyo jñꞌoon na incyaa Tyoꞌtsꞌon, joꞌ ngüandoꞌ juu.
MAT.4.5	Jndë joꞌ tayꞌoon yutyia Jesús Jerusalén, tsjoon jiꞌua cüentaaꞌ Tyoꞌtsꞌon. Sꞌaa juu na cüentyjeeꞌ Jesús xquenviꞌ vatsꞌon tꞌman na mꞌaan juu tsjoonꞌñeen. 
MAT.4.6	Tso juu nnon jon:
MAT.4.6	—Xe na aa mayuuꞌ condui ꞌuꞌ jnda Tyoꞌtsꞌon, cüa, cjuꞌ ꞌuꞌ tyuaa, ngꞌe jñꞌoonꞌ jon itsohanꞌ:
MAT.4.6	Ncꞌua jon tsꞌian ndëë ángeles cüentaaꞌ jon ntyja ꞌnanꞌ.
MAT.4.6	Joohin ntyiꞌhin ndueehin ꞌuꞌ chaꞌ tyiꞌncjaquiñjon ntjöꞌ ngꞌeꞌ.
MAT.4.7	Majoꞌ tꞌa Jesús, itso jon nnon yutyia:
MAT.4.7	—Min tyiꞌquichuhanꞌ na quitsꞌa chaꞌxjen na matsuꞌ ndöꞌ ngꞌe mantyi vaa jñꞌoonꞌ jon na itsiquindyihanꞌ: “Tyiꞌntquenꞌ xjen ꞌnanꞌ nquii ta Tyoꞌtsꞌon na conduihin na ityeꞌntjon jon tsoñꞌen.”
MAT.4.8	Ndoꞌ na matsꞌia tayꞌoon yutyia Jesús cüii tyoꞌ ndye. Siꞌman juu nnon jon ncüii ncüii nnon nanmꞌannꞌian na ninvaa tsonnangue ndoꞌ yo ntyja na tꞌman najndëhan. 
MAT.4.9	Tso juu nnon jon:
MAT.4.9	—Tsoñꞌen nanꞌminꞌ nninncya na nnanꞌxuanhanꞌ cüentaꞌ xe na aa ntcoꞌxtyeꞌ na ntsitꞌmanꞌ ja.
MAT.4.10	Tꞌa Jesús, tso jon:
MAT.4.10	—Quenanꞌ ꞌuꞌ nnön Satanás. Ee quityquiiꞌ jñꞌoonꞌ Tyoꞌtsꞌon chuuꞌ jñꞌoon na coxenhanꞌ na xiaꞌntyi nquii jon na quitsitꞌmaanꞌ tsꞌan, ninnquii jon ntyeꞌntjonꞌ nnon jon.
MAT.4.11	Ndë joꞌ jntyꞌii yutyia Jesús, ndoꞌ sque ángeles, totixeeꞌhan jon.
MAT.4.12	Ndoꞌ vi na jndë jndyii Jesús na jndë tyiꞌ nnꞌan Juan vancjo, tja ntcüeꞌ jon Galilea. 
MAT.4.13	Majoꞌ tyíꞌquintjohin Nazaret, jnduiꞌ jon joꞌ, ntjohin tsjoon Capernaum na mꞌaanhanꞌ ꞌndyo ndaandue. Ndyuaaꞌñeen tsixuanhanꞌ cüenta tmaanꞌ nnꞌan judíos tsjan Zabulón yo Neftalí. 
MAT.4.14	Na tomꞌaan jon juu ndyuaaꞌñeen, siquindëhanꞌ jñꞌoon na tji Isaías, tsan na toninncyaa jñꞌoonꞌ Tyoꞌtsꞌon ndyu na toxenꞌchen nchu vaa ꞌnan na nguaa. Juu jñꞌoonꞌñeen, ndö vaa na itsiquindyihanꞌ:
MAT.4.15	Ntyja ꞌnaan nnꞌan na mꞌan ndyuaa cüentaaꞌ Zabulón yo nnꞌan ndyuaa cüentaaꞌ Neftalí,
MAT.4.15	joohan na mꞌan ndyuaa nato na vjahanꞌ tondaandue, ndoꞌ mantyi nnꞌan na mꞌan ixndya jndaa Jordán,
MAT.4.15	yo nnꞌan ndyuaa Galilea na chito conduihin nnꞌan judíos,
MAT.4.16	joo nanꞌñeen mꞌanhin na cje ꞌnaanꞌ najaan, majoꞌ naneinhin jndë tityincyooꞌ ncüii nnon na quixuee jndyi ndëëhin.
MAT.4.16	Itsijonhanꞌ juuhanꞌ chaꞌvijon na ndyova ndoꞌcüjioonꞌ na itsixueehanꞌ nnon tsonnangue,
MAT.4.16	manndaꞌ ro jndë sixueehanꞌ quiiꞌ nꞌon nnꞌan na mꞌanhin nacje ꞌnaanꞌ ncüaanꞌ ꞌnan tyia na itsꞌaahanꞌ cotsu ñuaanhan.
MAT.4.16	Nndaꞌ jñꞌoon na tso Isaíasꞌñeen na toninncyaa jon jñꞌoonꞌ Tyoꞌtsꞌon.
MAT.4.17	Ndoꞌ nquii Jesús, xjenꞌñeen taꞌ jon na toninncyaa jon jñꞌoon. Totso jon:
MAT.4.17	—Quintcüeꞌ nꞌonhoꞌ jnanhoꞌ, ngꞌe jndë tentyja xjen na nninncyahoꞌ na nquii Tyoꞌtsꞌon na mꞌaan quiñoonꞌndue ntyeꞌntjon jon ꞌoꞌ.
