MAT.1.19	Pe Iosep letena tuanin ke teke lape hile mule hei neu pe teke poia ke nek mana iange i non urana ngana ia pe lemene ero nge hemeia he Maria nga hulua mataria.
MAT.1.20	Iok laol, letena tuanin hote ke het pe Non Soke na angkelo e la pe hele lange i nga opene ke teke, “Iosep! Iong lemte palaungana laka ne Teuit. O matau ero. O mene he Maria ke langa lem pele ke lem hei ia iange hei nem sana nga Opepengpeng. 
MAT.1.21	I lape hoe tuna tamane ngana e pe o hetue kol suna nem ke ene Iesus. Iange i lape mene mule nena hana mur nga reria poinga poreke ngana mur.”
MAT.1.22	Ure lochloch ngana nei lohot ke pete tote ure nemur nenge Non Soke hele hote nga hetatalonga hanna lo nenge hele ke teke, 
MAT.1.23	 “Hei malolong e nge maluluch nge non e ero kura lape sana. Pe lape hoe tuna tamane ngana e pe lape te hetue i ke ene Imanuel.” Pe ene nem luna pomai, “NeHalang tu luluch nge ita.”
MAT.1.24	Iok laol, Iosep memete haka pe poia ure nenge NeHalang nena angkelo heleia lange i. Pomalam mene he Maria langa na pele ke nehei ia. 
MAT.1.25	Pe iri nai tema luluch hel ero ke la he Maria hoe tuna tamane ngana neu. Pe Iosep heto sapele ke ene Iesus.
MAT.2.1	Iok, Iesus ha nge Petlehem nga kileng nenge Iutea nga etue nenge ne Herot i naungaala ana non soke nga kileng neu. Iesus ha ke ulo pe hana papalauna hel te lohaka nga kileng ilina hele nenga chaia haka ngana pe tela nge Ierusalem. 
MAT.2.2	Pe te ontei ke te teke, “Mo teke mo nau nge kol sune nenge tana hoe i pe te teke Iuta mur aria naungaala ana non soke ia. Ana non ngai? Motu nga lemem kileng pe mo esia ana itoch nge tualeme nga chaia haka ngana. Ke ngana koi moat ke mo teke mo heto heke i.”
MAT.2.3	Pe naungaala ana non soke Herot pe hulua lochloch ngana nge Ierusalem te longe ure nei pe leteria tuanin rara ia ke halang. 
MAT.2.4	Ol pe ne Herot iu sapele tunginga ana hana mur aria papalauna mur pe hotonga ana hetoronga mur pe ontei hote iri ke teke, “Kristus nem lape tana hoe i langai?” Pe iri te tuacholia, 
MAT.2.5	“Nge Petlehem nga kileng nenge Iutea. Iange hetatalonga e has ngana hele ke teke,
MAT.2.6	Pe pingam iuiu ol
MAT.2.6	iange Naungaala ana Non e lape lohot nge iong
MAT.2.6	ke nauele lek hana mur nge Israel.’”
MAT.2.7	Ol pe ne Herot iu kome hana papalauna nemur pe ontei hote iri nga etue tei toto nenge itoch neu lohot ia. 
MAT.2.8	Ke het pe kulosia iri ke tela nge Petlehem pe hele lange iri ke teke, “Ala pe a tango rara hote kol sune nem ke nek toto. A tango rere i ke a hottaua i pe a hele at nge iau. Ke iau pule ela ke e heto heke i.”
MAT.2.9	Te longe Herot na helenga ke het pe te i sapele. Pe te i ke te nanas mene itoch nenge te esia neu. Te nanasia lala ke la itoch neu mes pengpeng nga kileng unne nenge mamau neu maia. 
MAT.2.10	Te esia itoch neu pe te iech toto. 
MAT.2.11	Iok, te i teu langa pele neu letena pe te esia kol sune nem iri nai tana he Maria. Pe te tualou sio toto nga matana pe te heto heke i. Ke het pe te mene hote reria tunginga mur nenge ururia haka toto pe te tunge lange i. Tunginga mur nenge pomanga (machmach) um chalemlem ngana nenge uruna haka toto pe ure inangana ehech ngana pe ure pais ngana nenge inangana ehech. 
MAT.2.12	Pe operia ke Non Soke teke tela mule nge Herot ero pomalam te i nga kue e nge altoto ke tela mule nga reria kileng.
MAT.2.13	Iok, hana papalauna nemur tela ol pe Iosep ma opene ia Non Soke na angkelo e nge hele lange i ke teke, “O lohaka nga kileng nei pe o mene kol sune nem iri nai tana pe a ua ke a lange Ekipto. Ala ke atu nga lamau pe o longo ala mana nge e hele la mule nge iong. Iange Herot lape tango rere kol sune nem ke teke hunune.”
MAT.2.14	Ol pe Iosep lohaka pe mene mamau neu iri nai tana pe te ua sapele nga miliko ke tela nge Ekipto. 
MAT.2.15	Tetu nge Ekipto ke la ne Herot mete. Pe nem pule pete tote Non Soke na helenga nenge heleia lange hetatalonga mur nenge hele ke teke, “E iu hote tuk nga kileng nenge Ekipto.”
MAT.2.16	Pe ne Herot letena inin toto iange eteia ke hana papalauna mol nem te channangaia i lo. Pomalam tung hote helenga kerkereng ngana ke teke te hune aina tatamanna kinkino ngana lochloch nge Petlehem pe nga kileng mur nenge tetu rochroi nge Petlehem pule. Pe teke te hune iri nenge aria hesinga nai ke langa penpene ngana mur lochloch. Pe poia poinga neu iange ontei hote hana papalauna mol neu pe te hele lange i lo nga etue nenge te esia itoch neu. 
MAT.2.17	Pe poinga nei lohot ke pete tote ure nenge hetatalonga Ieremaia heleia lo. Nenge hele ke teke:
MAT.2.18	Mele kou hepehoihoihoi. He Resel laka tangtang ia tutuna mur.
MAT.2.18	Iange tutuna mur kou hana te hune iri ke ulolo.
MAT.2.18	Pe lemene ero nge te hemaluche i.”
MAT.2.19	Iok, ne Herot mete ke ulo pe Non Soke na angkelo lohot mule nge Iosep nga ma opene ngana nge Ekipto. Pe hele lange i 
MAT.2.20	ke teke, “O lohaka pe o mene kol sune nem iri nai tana pe a la mule nga ich nenge Israel iange iri nenge te teke te hunune kol sune nem ngaria kou te mete lochloch lo.” 
MAT.2.21	Pomalam Iosep lohaka pe mene kol sune nem iri nai tana pe tela mule nge Israel.
MAT.2.22	Pe Iosep matau nena nge la mule iange longe nge te teke ne Akelos mene mule temene munna ke i non palau pe nauele mule kileng nenge Iutea. Ol pe ma opene mule pe te hele lange i ke lange Kalelea 
MAT.2.23	pe la tetu nga kileng nenge Nasaret. Pomalam NeHalang na helenga nenge hetatalonga mur te hele hote lohot ke manmanna. Nenge hele ke teke, “Lape te hetue I ke nena nge Nasaret.”
MAT.3.1	Iok, nga etue nemur Ioanes nenge henunun la ke haliuliu nga ich sana lomona nenge Iutea 
MAT.3.2	ke teke, “A hulia letemo nga lemo poinga mur iange NeHalang nena naualanga pe nekinga heroi lo.” 
MAT.3.3	Ioanes nenge henunun laka nenge hetatalonga Isaias heleia ke teke,
MAT.3.3	“Non e kou haliuliu nga ich sana lomona ke teke,
MAT.3.3	‘A tatalo ele Non Soke na kue pe a poia ke pengpeng toto.’”
MAT.3.5	Pe hulua lochloch ngana nge Ierusalem pe nge Iutea pe nga kileng lochloch ngana nga ech Iortan te longe i pe te eukirau ke tela lochloch nge i. 
MAT.3.6	Pe te hulia leteria pe te hele hote reia poinga poreke ngana mur pe Ioanes henun sapele iri nga ech nge Iortan.
MAT.3.8	A poia ute hel ke henonou hote imo nge a hulia letemo lo. 
MAT.3.9	Eh! Imo a teke Apraham na tete mur imo ke lape NeHalang renge imo ae? Ero toto laka! E hele lange imo pengpeng NeHalang nakuna nge mene um nemur pe poia iri ke te lohot ke Apraham na tete mur ia iri! 
MAT.3.10	Pe e hele lange imo pengpeng, ila kou ma nga ae huna lo pe lape te ris heke ae mur nga ularia. Ae nemur nenge te hei pe nganangaria urana ero lape te tele sue iri pe tesau heke iri langa oan.
MAT.3.12	Pe I rahite nena sulinga lo nenge lape sulhote uit nganngana mur nga kina. Pe uit nganngana nemur lape takiraua iri ke nek nga ana pele. Pe uit kina nemur lape chacharuch heke iri langa oan nenge remen ngana tu ke kokoes mana.”
MAT.3.13	Iok, Iesus lange Kalelea pe i ke langa ech nenge Iortan ke teke I pule mene henuninga nge Ioanes. 
MAT.3.14	Pe Ioanes teke hulia Iesus letena pomalam hele ke teke, “Iau toinge e mene henuninga laka nge iong. Pe ngana iam o teke e henun mule iong mam! Pomerei mai?”
MAT.3.15	Pe Iesus hele, “O henune iau ol. I urana nge e mene henuninga nge iong pomalam lape ure lochloch ngana nenge NeHalang heleia lohot ke pengpeng.” Ol pe Ioanes longala ke henun sapele Iesus.
MAT.3.17	Pe helenga e nge sio at nga tapa hele ke teke, “Nenge nei Iau tuk toto nenge lemek tau tote pe e iech toto nge i.”
MAT.4.2	Pe Iesus mete ana toto lo iange ngau ero ke sinanga koana iri ana non kina nai (40) pe miliko iri ana non kina nai (40) lo. 
MAT.4.3	Pe non poreke ngana la pe olleke i ke teke, “Nenge teke iong NeHalang tuna o hele langa um nemur ke tehul ke iri ngaunga.” 
MAT.4.4	Pe Iesus tuacholia pe hele, “NeHalang nena helenga nenge tehas sue ke ulolo, hele ke teke, ‘Non e tu ke maulul nga ngaunga mana ero. Nenge teke mele rahit lochloche helenga mur nenge lohot nga NeHalang hanna pengpeng mele nem lape tu ke maulul.’”
MAT.4.5	Ol pe non poreke ngana neu mene sapele Iesus ke langa tuele tana palaungana nge Ierusalem. Pe mene heke i langa NeHalang na pele palaungana ona nga lut toto. 
MAT.4.6	Ol pe hele lange Iesus ke teke, “Nenge teke Iong NeHalang tuna toto o tamu hot nga lamai ke osio langa ich. Iange NeHalang nena helenga nenge tehas sue ke ulolo, hele ke teke,
MAT.4.6	“‘NeHalang lape heleia iong lange nena angkelo mur
MAT.4.6	ke te rahit heke mene iong nga peria.
MAT.4.6	Pe lape otut hule apem nga um ero.’”
MAT.4.8	Ol pe non poreke ngana neu mene heke Iesus langa hengene e nge haka langa lut toto pe henonoua I langa kileng lochloch ngana nga ich pe reia kerkerenga mur. 
MAT.4.9	Pe hele lange Iesus ke teke, “Nenge teke o tualou sio pe o heto heke iau lape e tunge ure lochloch ngana nemur lange iong.”
MAT.4.11	Ol pe non poreke ngana neu ua ke la ol pe angkelo mur teat ke te halaua Iesus.
MAT.4.13	Iesus hile kileng nge Nasaret pe la ke tu nge Kapernam. Pe kileng nem tunga ech hetaliliu ngana palaungana nenge Kalelea ilina. Nga ich nenga mata nenge Sepulun iri nai Naptali. 
MAT.4.14	Pe Iesus poingana nem lohot ke pete tote ure nenge hetatalonga Isaias heleia lo. Ke hetatalonga Isaias hele ke teke,
MAT.4.15	nenge langa ech hetaliuliu ngana palaungana
MAT.4.15	nenge Kalelea pe nga ech Iortan ilina hele
MAT.4.15	kileng Kalelea nenge hana lomonmona ngana mur te tuia.
MAT.4.16	Nga lamau hehei pe hana nenge tetu nga kileng au ngana
MAT.4.16	lape te esia lemenge palaungana.
MAT.4.16	Pe iri nenge metenga ana mulil ma hite iri
MAT.4.16	lemenge nem tualeme hatalia iri pule.”
MAT.4.18	Iok, Iesus i olole nga ech ilina nge Kalelea pe esia hana nai. Hana nai neu titiria hel. Ngana laka Simon nenge te hetue ke Petrus iri nai tina Antreas. Iri nai te hesisio hoat nga ruach sana iange iri hana nenge te holole ruo. 
MAT.4.19	Pe hele lange iri nai, “A i at ke a nanasia iau pe e poia imo ke aole hana pule!” 
MAT.4.20	Ueiuei mana iri nai te hile sue aria hoat pe tela ke te nanasia Iesus. 
MAT.4.21	Iok, tei ole nga lamau ke telala pe Iesus esia hana nai pule. Iri nai titiria hel pule. Elle ene Ieims pe elle ene Ioanes. Pe iri ne Sepeti tutuna mur ia iri. Iri nai te manmana nga aka e pule luluch nge temeria Sepeti ke te palalala aria hoat. Iesus iua iri nai 
MAT.4.22	pe ueiuei mana te hile sue temeria luluch nga aria hoat pe tela ke te nanasia Iesus.
MAT.4.24	Ol pe Iesus pingana song ke te longe nga kileng lochloch ngana nge Siria. Pomalam te mene iri nenge aria haleles kuenkuena ke te laia iri nge I. Iri nenge te amneia inin palaungana pe iri nenge uneinei tetu nge iri pe iri nenge singiria loiloiloi pe iri nenge singiria metmete pe te laia iri nge Iesus ke hemas mule iri. 
MAT.4.25	Ol pe hulua lochloch ngana nga kileng nenge Kalelea pe Tekapolis pe Ierusalem pe Iutea pe nga kileng nenge tu nga ech Iortan ilina hele te nanasia Iesus.
MAT.5.1	Iok, Iesus esia hulua nemur pe i haka ke la are nga sasana ilina. Ol pe nena hana mur tela nge I 
MAT.5.2	pe talun ke hetoro sapele iri. Pe hele,
MAT.5.3	iange lape tetu teu langa NeHalang nena naualanga pe nekinga.
MAT.5.4	iange lape NeHalang hemaluch mule leteria.
MAT.5.5	iange lape NeHalang tunge ich lochloch lange iri.
MAT.5.6	ke pomanga muteria taua ngaunga pe ech te iech toto ol.
MAT.5.6	Iange NeHalang lape poia iri ke saria huna.
MAT.5.7	Pe iri nenge leteria porekreke ia pekngaria mur te iech toto ol
MAT.5.7	iange lape NeHalang letena porekeia iri pule.
MAT.5.8	Pe iri nenge leteria lemlem te iech toto pule
MAT.5.8	iange lape te esia NeHalang.
MAT.5.9	Pe pule iri nenge te hemetmete palinga hel pe hunelinga te iech toto
MAT.5.9	iange lape te hetue iri ke NeHalang tutuna mur ia iri.
MAT.5.10	pe mele hel te poi poreke iri te iech toto
MAT.5.10	iange lape teteu la pule nga NeHalang nena naualanga pe nekinga.
MAT.5.12	letemo sio pe a iech toto iange urumo palaungana kou kulele imo nga lut nga tapa. Pe poinga nenge te poia lange imo nem te poi tele lange hetatalonga mur nenge tetu tala nge imo.”
MAT.5.13	“Imo a pomanga mesmes nge hehei pe hana nga ich nei. Pe nenge teke mesmes nem lemene ngana het lape ta poia ke mesmes mule ke pomere? Lape ana ume ero ol. Pomalam lape ta saua pe ta hepapar hite ke lasus.
MAT.5.15	Mele pele tonge lemenge pe hekom ite nga kaliu e ero. I lape heon heke nga ana heoninga ke tualeme hatal ia iri lochloch ngana nenga pele letena. 
MAT.5.16	Ke pomalam mana imo a tualeme pule ke hehei pe hana te esia imo. Pe lape te esia lemo poinga urana ngana mur pe te heto heke Tememo nga lut nga Tapa.
MAT.5.18	E hele pengpeng lange imo! Tapa pe ich nei lape te het. Pe hasinga elle munna kinkino ngana nemur unne lape erue ero toto. Hotonga nemur lape tetu ke te rorol lochloch ke la het nga etue nenge helenga nemur nganangana lohot ke manmanna. 
MAT.5.19	Nenge teke mele longo ole taua helenga nenge hotonga sune e hele ia pe hetore mele hel pule ke te longo ole, mele nem pingana lape iuiu ero toto nga NeHalang nena naualanga pe nekinga nenga tapa. Pe mele nenge nanas tau tote hotonga nemur pe hetottore lala nge mele hel, mele nem lape ene song ke palaungana toto nga naualanga pe nekinga nenga tapa. 
MAT.5.20	E hele lange imo, nenge teke a nanas tau pengpeng ia NeHalang lemene ngana ero pe lemo poinga urana ngana ristote poinga urana ngana nenge Paresio mur pe hotonga ana hengetoro mur ero lape ateu langa naualanga pe nekinga nenga tapa ero toto.
MAT.5.22	Pe e hele pengpeng lange imo. Mele nenge letena inin tau mule tina e, mele nem lape tenau teu lange i ke nek toto pule. Pe nenge teke o hele poreke tim e, lape hana papalauna tenau teu lange iong pule nga lem poinga nem. Pe nenge teke o hele ia mele ke ana hauaua, o nekia iong iange lape osio langa oan ngingina ngana.
MAT.5.24	otal sue lem tunginga mur nga hatanga ilina mukam. Pe ola nge neingam nem ke imo nai a sisa perimo mukam. Ke het pe oat mule ke o tunge lem tunginga lange NeHalang ol.
MAT.5.25	“Pe nenge teke lem ngarang e mene iong ke la ames nga hana nenge te longlongo helenga mataria, a i olole nga kue kura pe a hepeng hote nike. Ke a sisa perimo pe a nauel mule ke nek. Pe nenge teke ero lape lem ngarang nem tunge iong langa hana nemur peria pe hana nemur lape te tunge iong lange non papal hussu e ke tamal teua iong langa tuele au ngana. 
MAT.5.26	Pe e hele ke manmanna toto lange iong lape o lohot ero toto ke la het nga etue nenge o saua umtutuna lochloch nenge te teke o saua.
MAT.5.28	E hele lange imo, mele nenge esia heie pe memelei ia pe letena tuanin mana ke teke ma luluch nge i nga letena nge teu, poia poinga poreke ngana nem ke het lo. 
MAT.5.29	Ke nenge teke matam nenga pen tamalmal poia iong ke o losio nga poinga poreke ngana o sulhote ke lasus. Pomalam singim unne elle mana lape lasus ol. Pe nenge teke ero lape te sausue iong pe singim lochloch ke langa oan ngingina ngana. 
MAT.5.30	Iok, nenge teke perim nenga pen tamalmal poia iong ke o losio nga poinga poreke ngana o chato hote pe o saua ke lasus. Urana toto nge o hile hote singim unne ke lasus. Pe nenge teke ero lape tesau sue singim lochloch ke langa oan ngingina ngana.
MAT.5.32	Pe e hele lange imo pengpeng mele nenge hile nehei lape poia hei nem ke la pingana hota mule nge none. Pe hei neu poi ke mau iange ure huna nge iong non nenge o hile i nem. Ke iong non nem o eteia ke iong sipom o heporeke amo leinga. Ure huna nenge o teke o hile lem hei ngana koi nei; Nenge teke lem hei ma luluch nge none ke pingaria hota o hile sapele i. Pe non nenge lei heke mule hei nem lape amneia ke poreke toto iange nanas ia hotonga nenga leinga ero.
MAT.5.34	Pe e hele lange imo pengpeng, o teke o hele, o hetue kileng nga lut nga tapa ke hekerkereng ia lem helenga ero iange NeHalang na arenga nge heo ngana toto tu nga lut nga Tapa. 
MAT.5.35	Pe pule o hele pe o hetue ich ke hekerkereng ia lem helenga ero iange ich nei NeHalang nena ure nge ala hote ke apena ma haka ia. Pe pule o hele pe o hetue kileng nge Ierusalem ke hekerkereng ia lem helenga ero iange Non Soke nenge i naungaala ana non soke toto laka na kileng nem. 
MAT.5.36	Pe pule o hele ke manmanna toto nga palpalum ero iange o purpur ero toto nge o hulia palpalum ina elle ke hussu pe muna. 
MAT.5.37	O hele ke pengpeng mana. O hele ke ‘Oe’ ma o hele ke ‘Ero’. Iange helenga nemur nenge otal teu luluche langa lem helenga nenge ‘oe’ pe ‘ero’ nem non poreke ngana laka tunge lange iong ol.
MAT.5.39	Pe e hele lange iong pengpeng o tuachol mule lange mele nenge poi poreke iong ero. Nenge teke mele tepele sose iong o hulia iong ke tepele iong nga ele pule. 
MAT.5.40	Pe nenge teke mele hemes teua iong langa tuele nenge te longlongo helenga ia pe teke mene lem hengeron nenge teu ana o tunge lem hengeron nenge ot ana lange i pule. 
MAT.5.41	Pe nenge teke mele echia iong ke o puotaua i ke sase pol o puotaua i ke sase toto. 
MAT.5.42	Pe nenge teke mele onteia iong nga ute o tunge lange i. Pe pule nenge teke mele lemene ke hanok ia ute nge iong, o tunge ure nem lange i pule.
MAT.5.44	Pe heueu nei e hele pengpeng lange iong. Lemem taua lem ngarang mur. Pe iri nenge te tunge amo melmelenga o hetalaulau aria nge NeHalang ke halaua iri. 
MAT.5.45	Nenge teke apoi ke mai Tememo nga lut nga tapa tutuna mur toto imo. I sipona poia chaia matana ke haka ke tua hatal ia hana uranrana ngana mur pe nge hana porekreke ngana mur pule. Pe poia pitte ke sio nge hana nenge te nanas ia poinga nge pengpeng pe nge hana nenge te popoi poinga porekreke ngana mur pule. 
MAT.5.46	Nenge teke lemem taua mele nenge lemene taua iong lape o mene urum unne ero toto. Hana nenge te lololoch umtutuna te popoi ke pomalam pule. 
MAT.5.47	Pe nenge teke o apala hot mene neingam mur utar nge urana toto nge o poia? Hana nenge te eteia NeHalang ero iri te poi ke urana toto lala nge pekngaria mur. 
MAT.5.48	Ke imo lochloch a hepengpeng ia imo pe a poia ure ke lohot ke pengpeng ke pomange Tememo nga lut nga tapa I non nge pengpeng toto.
MAT.6.2	“Ke nenge teke o tung ure lange mele hel nenge reria ero o iua ana ngalum paena ero. Iange hana nenge aria hengetau nachnai te popoi ke pomalam. Te popoia poinga nem nga pele hetoronga mur pe nga kue matana mur ke te teke hehei pe hana te heto hekeke iri. Pe e hele lange imo pengpeng iri te mene ururia mur ke het lo. 
MAT.6.3	Ke nenge teke a tung lange mele hel nenge reria ure ero 
MAT.6.4	apoi kome tote ke perimo nenge hoihoi eteia ure nenge perimo nenge tamalmal popoia ero. Pomalam lape a mene urumo nge Tememo. Iange I esia ure lochloch ngana nenge talkomkome.
MAT.6.6	Pe imo nenge teke a hetalaulau ateu langa lemo pele nga mullimo nenge a mamaia pe a hetalaulau lange Tememo nenge ta esia I ero. Pe Tememo esia ure nenge apoi kome pe nga hoena lape tunge urumo ol. 
MAT.6.7	Iok, hana hel leteria manmanna nge NeHalang ero. Pe nenge teke a hetalaulau apoi ke ma nge iri ero. Iange iri te hetalaulau pe te heleleia helenga mur halang nenge luna ero pe te olole ke sasase toto. Pe te teke lape aria non soke longe iri nga reria helenga lochloch ngana nemur. 
MAT.6.8	A poi ke mange iri ero toto. Iange a onteia Tememo ero kura pe I etei ia ure nemur lo nenge lape a onteia.
MAT.6.9	“Ke nenge teke a hetalaulau, a hetalaulau ke mai koi;
MAT.6.9	“‘Tememem nga lut nga tapa em pengpeng toto.
MAT.6.10	ke mo longo taua iong lakoi nga ich
MAT.6.10	ke pomanga te longo taua iong nga lut.
MAT.6.11	O tunge emem ngaunga nga lapa
MAT.6.11	pe nge he pe.
MAT.6.12	ke pomanga mo tuacholia ero
MAT.6.12	nge iri nenge te poi poreke imem.
MAT.6.13	pe o hu hele ure poreke ngana mur nge imem.’
MAT.6.15	Pe nenge teke letem ia iri nenge te poi poreke iong ero Temem lape letena porekeia iong nga lem poinga poreke ngana mur ero pule.”
MAT.6.17	Nenge teke oheo nga ngaunga o lome matam pe o helemlem heke singim 
MAT.6.18	ke hehei pe hana te eteia ero nge oheo nga ngaunga. Pe Temem nenge ta kolkolia lape tunge urum nga hoena ol. Iange I toro mana nge esia ure lochloch ngana nenge talkome.
MAT.6.20	Nenge teke a takirau lemo ure urana ngana mur a takiraua lakou nga lut nga tapa. Iange kankan lape ngaua ero pe ure hel te heporeke ero. Pe pule kemenge kina mur lape te kemeia ero. 
MAT.6.21	Pomalam lape letem tu hit mene kileng nenge lem ure urana ngana mur te maia.
MAT.6.22	“Matara i lemenge nenga singira. Nenge teke matam te urana mana singim lochloch lape tualeme. 
MAT.6.23	Pe nenge teke matam te poreke singim lochloch lape tu ke au mana. Ke nenge teke lemenga e ero nga singim pe singim au mana lape au nem puo ke palaungana pe au hit sapele iong.
MAT.6.24	“Mele pele ume nge hana nai ero. Iange lape lemene ero ia e pe lemene taua e. Nem pe la ke nanas mene e pe nau sio mene e. Mele nenge lemene tau tote umtutuna nakuna ero nge ume nge NeHalang.
MAT.6.26	A nau haka langa ngie mur nga lut. Iri tetua ngaunga ero pe te lulu erochro. Pe pule te takirau teueu ngaunga nga ana pele ero. Pe Tememo nga lut nga tapa hengaungaua iri kura. Pe ngie nemur iri ure nenge palaungana nga NeHalang matana ero. Ngana laka imo lo. 
MAT.6.27	Iok, nenge teke letemo meena sakilil amo tei nge imo purpur nge tom ia ana etue nenge meteia ke elela polpol? 
MAT.6.28	Pe pomere nenge letemo meena sakilil ia hengeron mur? A nau langa ae rorana mur nga ume. Iri te poia ume palaungana e ero pe iri siporia te sime aria tal nenge te hemale hite nge iri ero. 
MAT.6.29	Pe e hele lange imo pengpeng Ne Solomon heron heke nena hengeron urana ngana mur pe i nakuna urana ero iange ae rorana nemur nakuria urana toto nge i. 
MAT.6.30	Pe NeHalang Isipona hemele heilil lochloch ngana nenge tetu nga uraurau. Pe heilil nemur tetu ke te maulul heueu pe nge rou tesau heke iri nga oan. Ke pomalam imo nenge letemo manmanna ngana unne sune mana a etei tote ol ke NeHalang lape hemele imo pule! 
MAT.6.31	Letemo meena ero pe a hele ke pomachmai ero: ‘Lape ta ngaua ara utar mai ol? Pe lape ta in langai mai? Pe lape ta heron ia utar?’ 
MAT.6.32	Melehel nenge te eteia NeHalang ero toto lape te song ke te tango rere ure nemur. Pe Tememo nga lut nga tapa eteia lo ure nemur nenge purpur ero nge imo. 
MAT.6.33	Ure nenge toi nge lememo tau tele ngana laka NeHalang nena naualanga pe nekinga pe pule nena poinga nenge pengpeng toto. Ol pe NeHalang lape tunge ure lochloch ngana nemur lange imo. 
MAT.6.34	Pomalam letemo tuanin rara sakilil nga utar nenge lape lohot nge rou ero. Etue nenge rou nem i sipona letena tuaninin nge i sipona. Ke ure meena ngana mur te lohot ke te purpure etue elle pe elle.
MAT.7.2	Kue nenge a henonou perimo lange mele hel kue nem mana NeHalang lape poia lange imo pule.
MAT.7.3	“Pomere nenge o esia ae mumuna unne sune nge ma ele neingam matana pe o kolkolia ae chonna palaungana nenge ma ele iong sipom matam? 
MAT.7.4	Pomere nenge ae chonna palaungana ma ele matam pe o hele lange neingam e neu ke o teke o poi hote ae mumuna unne nenge ma ele matana? 
MAT.7.5	Iong am hengetau nai iam teke poi pe o mene hot tele ae chonna palaungana nenge ma ele matam mukam. Ke het o nau ke nek pe o poi hote ae mumuna unne sune nenge ma ele neingam e nem matana ol.
MAT.7.6	“Lemo ure urana ngana mur nenge heo ngana a tunge lange kaone mur ero. Pe lemo holonga mur a tamal sue lange kie mur ero. Iange lape te hepapar hulu hit mene pe te ringha taua imo pe te lata hule imo.
MAT.7.8	Ke iri nenge te onteitei te menmene pe iri nenge te tango rarara te hottautau pe iri nenge te ischongchong nga piunga lape piunga olha lala nge iri.
MAT.7.9	“Amo tei nge imo nenge teke tuna tamane ngana e ontei loi lange i pe tunge um lange tuna? 
MAT.7.10	Nem pe tuna ontei ruo pe tunge ilimo lange i? 
MAT.7.11	Imo hana poreke ngana nemur a eteia utar nenge urana nge lape a tunge lange tutumo mur. Ke pomalam a etei tote ol ke Tememo nenga lut nga tapa lape tunge ure urana ngana mur lange iri nenge te onteitei lala nge I.
MAT.7.13	“Iok, imo a i teu laka nga piunga matana nenge kino. Iange piunga nenge soke pe ana kue mallaha pe song ke langa oan ngingina ngana. Pe hulua halang toto te i teueu nga piunga nem. 
MAT.7.14	Pe piunga nenge kino ana kue tuna mana pe mallaha ero. Pe kue nem song ke langa maulinga ke koko ana kileng. Pe iri hel mana te saolia kue nem pe te nanasia.
MAT.7.16	Lape a etei tote iri ke nek laka nga reria poinga mur ol. A nau at, uain nganangana te sohe hote nga kiki tana ero. Pe ae Popi nganangana te sohe hote nga heilil nenge memesanga ngana halang ero. 
MAT.7.17	Ke pomalam mana ae nenge urana lape nganangana mur te urana mana pe ae nenge poreke lape nganangana mur te poreke. 
MAT.7.18	Ke ae nenge urana nakuna ero nge nganangana poreke. Pe ae nenge poreke nakuna ero nge nganangana urana pule. 
