MRK.8.7	Enini oma kaluli laye-talse nosuku muluringko, akuma liipa [Pulu Yili-kene] “Angkeko.” nimba kene yu lumbili andúlimandu “Ima yambuma moke teku sai.” nirim.
MRK.8.8	Yambuma [langi] nuring kene olu tirim. Pe langi-kakena lirim-ma lumbili anduli yima-ni liiku wale-basketmanga laliiring, wale auli angere yupuku-guli toku peka siring. 
MRK.8.9	Yi po-tausen-ni langi akuma nuring.
MRK.8.9	Kanu-kene Yesos-ni máku toku muluring yambumandu “Lkundu pai.” nimba kene, 
MRK.8.10	yu lumbili andúlima kene yunu kene enini nona anduli sipna suku puku, [no-numú nekendu] kolea Dallamanuta puring.
MRK.8.11	Akuna puring kene Perisi-yima Yesos mulurumna oku, ‘Yu-ni nambi tembanje? Kanamili.’ niku yu manda leku mawa teku kene niku mele: “[Ung-Bo Tunjuliele,] ‘Nu sika Pulu Yili-ni ‘Kongun tenjani.’ nimba ya mana liipa mundurumnje kanamili.’ niku mulú-koleana molemú Pulu Yili-ni mindi kapula ulu-tondulu telemú mele te ti.” niring.
MRK.8.12	[Aku-siku walsiringele piliipa kis piliipaliinga Yesos] yunu aima numanu buni liipaliinga múlu lakupa liipa kene nimba mele: “Ekupu ma-koleana molemele yambuma-ni “Pulu Yili-ni mindi ulu-tonduluma kapula telemú mele kanamili ti.” niku na nambimuna mawa telemeleye? [Na moliu mele nambimuna “Sika” we niku tondulu munduku naa piliilimiliye?] Na-ni eni sika nimbu siker: “[Na Pulu Yili kene tapú-topulu kongun telembulu mele] liipa ora simba kanuku bi singí ulu-tondulu te, ekupu mana molemele yambuma-kene wendu naa ombá.” niker.” nirim. 
MRK.8.13	Aku-sipa nimba kene, enini mundupa kelepa sipna sukundu alsupa pupa kene no-numú nekendu purum.
MRK.8.14	[Kanu-kene enini no-numú nekendu pungíndu Yesos lumbili anduli yima] pllawa kaluli apera siku naa meku puring. Pllawa kaluli tilu mindi sipna sukundu lirim, te wasie mólu. 
MRK.8.15	Kanu-kene Yesos-ni eninindu lip-lipi topa [ung-eku topa kene] nimba mele: “Aima mimi-siku kanai! Perisi-yima kene [yi nuim king] Erot yunga yima kene enini pllawa tepa auli mundulimú méle yis nosulimelale kanuku kongnjai!” nirim.
MRK.8.16	Aku-sipa nirim-na piliiku kene yu lumbili anduli yima-ni eni-enini tombulku kene niku mele: “Oliu pllawa kaluli [nomulú] mare naa liipu membu úmulaliinga aku-sipa nikem-nje.” niring.
MRK.8.17	Aku-siku niring mele piliipaliinga Yesos-ni eninindu nimba mele: “Eni “Pllawa kaluli naa mímulu.” niku nambimuna tombulku nikimiliye? Ekupu kepe eni naa kanuku, mimi-siku naa piliikimiliye? [Nanga tondulu te pirim-na pllawa kalulima-kene ulu-tondulu te tirindu mele akili eni naa piliiringiye?] Eni numanu naa pípili molemeláliinga na-ni niker mele ung-pulele naa piliikimiliye? 
MRK.8.18+MRK.8.19	Eni mong angiliimú akiliinga-pe mélema naa kanokumeleye? Kum angiliimú akiliinga-pe ungma naa piliikimiliye? Pllawa kaluli angere te-guli liipu puku topu yi paip-tausen moke tepu sirindu kanili eni apera sikimiliye? [Noku pora siring kene] langi-kakena lirim-ma liiku wale-basket nambi-sili toku peka siringye?” nirim kene [yu lumbili andúlima-ni] yundu pundu toku “Engkaki-rurepu kanili.” niring.
MRK.8.20	[Yu-ni eninindu alsupa nimba mele:] “Pe pllawa kaluli angere yupuku-guli liipu puku topu [yi] po-tausen moke tepu sirindu kene [noku pora siring kene] wale-basket auli nambi-sili langi-kakena lirim-ma toku peka siringye?” nimba walsurum kene enini yunundu pundu toku “Angere yupuku-guli kanili.” niring.
MRK.8.21	Yu-ni eninindu [alsupa] nimba mele: “Ekupu kepe eni mimi-siku naa piliikimiliye?” nirim.
MRK.8.22	Yesos kene, yu lumbili andúlima kene, enini Besaida taon-na puring kene mong kis lili yi te Yesos mulurumna meku oku mawa teku kene niku mele: “Nu-ni yi ili kíli-ni ambului.” niring.
MRK.8.23	Aku-siku niring kene Yesos-ni mong kis lili yili ki ambulupa taon-na ulsukundu memba pupa kene yunga mongselenga lkambe topa kanjupa kili-ni ambulupa kene nimba mele: “Nu ekupu méle te kanokunu mola móluye?” nirim kene 
MRK.8.24	yili-ni olandu-sipa kanupa kene nimba mele: “Na ekupu yambu mare, enini unji-melema oku pukumele kanokur.” nirim.
MRK.8.25	Yesos-ni yunga mongselenga kelepa ambulurum kene yili yunga mongsele kaí lirim kilia mélema pali kanupa kene sumbi-sipa kanupa bi sirim.
MRK.8.26	Yesos-ni yilindu “Lku-koleandu pui.” nimba kene nimba mele: “Nu kelkunu lku-koleandu puni teku ne kolea [molupu wendu úmbulu] akuna alsukunu anju naa pui.” nirim.
MRK.8.27	Yesos kene yu lumbili andúlima kene puku kolea-auli Sisaria-Pillipai nondupa lirim kolea kelúmanga pungí puring. Akuna pungí puring kene Yesos-ni yunga lumbili andúlimandu walsipa kene nimba mele: “Yambuma-ni na bi leku nae nilimeleye?” nirim.
MRK.8.28	Enini yunundu niku mele: “Mare-ni “Nu No-Liinjili Jon [kulurum kanili alsupa lomburupa ola molemú].” niku piliilimili;
MRK.8.28	mare-ni “Nu [Pulu Yili-ni ui kona mulupili olandu liirim yi] Illaija alsupa omba molemú.” niku piliilimili;
MRK.8.28	mare-ni “Nu Pulu Yili-ni “Ninjui!” nimba ung nimba sirimuma piliipa yambuma nimba sirim yi te [ui kulurum ekupu lomburupa ola molemú.]” niku piliilimili.” niring.
MRK.8.29	Aku-siku niring piliipa kene Yesos-ni eninindu walsipa kene nimba mele: “[We-yambuma-ni aku-siku nilimele] akiliinga-pe eni-enini na nae nilimeleye?” nirim.
MRK.8.29	Pita-ni pundu topa nimba mele: “Nu Pulu Yili-ni ‘Oliu nokupa konjumba yi te liipu mundumbu.’ ui nimba makó turum yi-nuim Kraisele.” nirim.
MRK.8.30	[Pita-ni aku nirim-na piliipaliinga] Yesos-ni eninindu tondulu mundupa nimba mele: “Na moliu mele [Pita-ni ekupu nikemele] eni anju yambu tilurindu kepe [isili-ui] aima naa niku sai!” nirim.
MRK.8.31	Kanu-kene Yesos yunga lumbili andúlima-ni yunundu [“Pulu Yili-ni oliu “Nokupa konjumba yi te liipu mundumbu.” nimba makó turum yi-nuim Kraisele nu.” niku, niku para siring-na piliipaliinga] yu-ni yu-kene wendu ombá mele pulu monjupa enini ung-bo tonjupa kene nimba mele: “Mania Omba Mana-Yi Au Talurum Yili mindili pulele nombá. Juda-yambuma nokolemele tápu-yima kene, Pulu Yili popu tunjuli yi-aulima kene, Pulu Yili-nga ung-manimanga puluma piliiku ung-bo tunjuli yima kene, enini [niku mele: “Yunu Pulu Yili-ni naa liipa mundurum. Yunu Pulu Yili-nga Málale naa molemú.” niku] yunu úngulu siku, liiku bulu siku yunu toku kunjingí. Yunu toku kunjingí kolumba kene kongun tale omba pumba kene yupuku-sipaliinga yunu lomburupa ola molumba.” nirim.
MRK.8.32	Yesos yu-kene wendu ombá mele aku-sipa sumbi-sipa nimba para sirim-na piliipa kene Pita-ni yunu anju liipa memba pupa kene [Yesos yu-ni “Na toku kunjingí.” nirimaliinga] yunu pulu monjupa ung-mura sirim. 
MRK.8.33	Akiliinga-pe [yu-ni kurumanga nuim Seten-ni “I-sikunu i-sikunu niku sinjui.” nimba sirim mele piliipa kene nirimeliinga piliipa kene] Yesos-ni topele topa yunga lumbili andúlima kanupa kene Pita ung-mura sipa yunundu nimba mele: “Seten, nu anju pa! Nu Pulu Yili-ni numanuna piliilimú mele naa piliillu. Yambuma-ni numanuna piliilimili mele mindi piliilláliinga anju pui!” nirim.
MRK.8.34	Kanu-kene yambu akuna liiku máku toku muluringma pali kene yunga lumbili andúlima kene wasie “Na moliuna wai.” nimba kene eninindu nimba mele: “Yambu te-ni ‘Yu lumbili pambu.’ nimba kene yu-ni yunga numanale-ni piliilimú mélemanga ‘Topu mania mundambu.’ nimba yambuma unji-perana peku mindili noku kolemele mele yu-ni unji-pera mele koma lembandu ‘Na yu lumbili pupu kene mindili nundu lem kapulako; kulundu lem kapulako.’ nimba kene na lumbili upili. We naa upili. 
MRK.8.35	Yambu te-ni ma-koleana yunga kona molupa naa kululi ulu-pulele ambulumba temba kene yu kolupa kene sika molupa kis-sipa mindi pumba. Akiliinga-pe yambu te na numanu monjupa nanga yambale molupa, ‘Yambuma temani kaiéle piliangi.’ nimba enini nimba sipa molumba kene yunu kolupa kene yu kona molupa konjupa mindi puli ulu-pulele sika kanupa liimba. 
MRK.8.36	[Akili nambimuna nikerye?] Yambu te-ni mana mélema pali yunu liipa nosulka kene yunu mini-kangi pali Pulu Yili naa molumba koleana pupa mindili nomba molupa kis-silkanje méle kanuma-ni yambu kanili nambi-sipa tepa liilkanje? Tepa naa liilkale. 
MRK.8.37	Yambu te-ni ‘Na mini-kangi pali kona molupu konjupu mindi pambu.’ nimba kene yunga nambulka méle te-ni mini-kangi pali kona molupa konjupa mindi puli ulu-pulele taropu topa liilkaye? Méle te-ni kapula taropu topa naa liimba.
MRK.8.38	“Nanga yambu mare ulu-pulu-kis teku Pulu Yili munduku kelku méle lupama pali bi paka tonjuku molemele yambuma-kene molku kene pipili kolku niku mele: “Oliu Yesos-nga ungma piliipu liipu, yunu lumbili andupu molemulu mele akili we-yambuma-ni naa piliangi.” niku kene na kiyang niku lumbili andolemele yambuma, enini-kene ulu te penga wendu ombá mele akili nimbu sambu: Mania Omba Mana-Yi Au Talurum Yili penga Lapanga tondulu talang puliele kene [mulú-koleana] angkella kake tílima kene [mania] ombá temba kene, we-yambu kanuma mulungína yunga yambuma mokeringa mulungíndu we-yambu mulungíma kanuku kene, yunu ui naa upili ‘Oliu yunga yambuma molemulu mele akili we-yambuma-ni naa piliangi.’ niku pipili kolku mo toku mulungí yambuma yu-ni liipa wekundu kanupa, “Na moliuna naa wai.” nimbáko.” nirim.
MRK.9.1	Yesos yu-ni eninindu ung te wasie nimba mele: “Na-ni enindu aima sika nimbu siker: “Eni ya angiliikimilimanga mare ui kulú naa kolangi Pulu Yili yi nuim kingele omba, tondulu mundupa molupa, mélema kene yambuma kene pali nokumba ombá kanungí.” niker.” nirim.
MRK.9.2	Yesos-ni [yu lumbili andúlimandu aku-sipa nimba sirim kene] penga kóru te omba purum kene Pita mene Jemis mene Jon mene enini liipa memba pupa mulú aima olandupa pulurum tenga ola purum. ‘Oliu-oliuliu mindi molamili.’ nimba enini akuna liipa memba purum. Akuna puring kene enini kanuku molangi yunga kangiele te-lupa-mele tepa angiliirim, 
MRK.9.3	yu pakurum mulumbalema ena tondulu topa mongma aima takele telemú mele aku-sipa aima kake tirim. Ya ma-koleana yambu te-ni wale-pakuli te sopele-ni lumaye topa kake tenjimba mele kapula mólu. [Yunga méle panjurum-ma kake tirim mele akili aima lakupa tirim.] 
MRK.9.4	Yunu aku-sipa mulupili, [Juda-yambumanga kórunga-ui muluringli yi auli tale,] Illaija kene Moses-sele okulu Yesos-kene ung nikulu mokeringa angiliiringli kanuring.
MRK.9.5	Kanu-kene Pita-ni Yesos-ndu nimba mele: “Rapai, oliu ya molkumulale kapula lam. Oliu-ni lku-takaé yupuku takunjamili. Te nunga, te Moses-nga, te Illaija-nga takunjamili.” nirim. 
MRK.9.6	(Akiliinga-pe nirim mele enini pipili lakuku kuluring kilia yu-ni nimbá mele naa piliipa ungele walu-sipa nirim.)
MRK.9.7	Kanu-kene kupa te omba enini panda turum kene kupana sukundu ung te wendu omba kene nimba mele: “Yi ili nanga numanu monjuliu Málale. Yu-ni ung nimbáma piliiku liangi.” nirim. 
MRK.9.8	Pe walsekale, enini mong male-male teku kanuku kene yisele alsuku naa kanuku, Yesos yu-mindi enini-kene mulurum kanuring.
MRK.9.9	Komungana mania ungí uring kene Yesos-ni enini ung-mani sipa kene nimba mele: “Eni ekupu kanúngi mele akili isili-ui yambu tiluri kepe niku naa sai. Penga mindi, Mania Omba Mana-Yi Au Talurum Yili kolupa kene alsupa lomburupa ola molumba kene temanele toku anju sangi. Ui mólu!” nirim. 
MRK.9.10	Aku-sipa nirim kene enini yunga ungele piliiku liikuliinga ui anju naa niring akiliinga-pe “yunu “kolupu kene alsupu lomburupu ola molumbu.” nikem ung kaniliinga pulele nambulka ulurindu nikem-nje?” niku eni-enini tombulku niring.
MRK.9.11	Kanu-kene yu lumbili andúlima-ni [yunu sika mulurum mele kanuku kene] yunundu walsiku niku mele: “[Pulu Yili-ni ‘oliu nokupa konjupa tepa liimba.’ nimba makó turum yi-nuim Kraisele nu lem] Pulu Yili-nga ung-manimanga puluma piliiku ung-bo tonjilimele yima-ni “Illaija [alsupa] kumbi-lepa ombá. [Yi-nuim Kraisele pe aelepa ombá.]” nilimele akili nambimuna nilimeleye? [Illaija alsupa naa upili nu kórunga urunu mollu kanili.]” niring.
MRK.9.12	Yesos-ni pundu topa nimba mele: “ “Illaija [alsupa] kumbi-lepa omba kene mélema pali tepa mimi temba.” nilimele kanili sika nilimele. Aku lem Mania Omba Mana-Yi Au Talurum Yili kanuku kis piliiku mindili liiku singí mele [Pulu Yili-nga] bukna nambimuna bi turing molemúye? 
MRK.9.13	Akiliinga-pe [ung akiliinga te kene wasie nimbu siker.] Piliai! Illaija kórunga urum. Yunu urum kene [yi kanuma-ni yu kanuku bi naa siku] ‘yu we-yi te.’ niku piliiku kene ‘yu-kene temulú.’ niku piliiring uluma pali tiring. Yu-kene aku-siku tingí mele ui bukna bi turing molemúko.” nirim.
MRK.9.14	[Yesos kene yu lumbili anduli yi yupuku kene] enini yunga lumbili anduli yi wema muluringna yandu oku, yambu aima pulele akuna kakapu teku máku toku muluring kanuring. Pulu Yili-nga ung-manimanga puluma piliiku ung-bo tunjuring yima-ni Yesos lumbili anduli yi wema kene ung niku, ung mare walsiku piliiku muluring kanuringko. 
MRK.9.15	Yesos urum kene kanuku kene máku toku muluring yambu kanuma suru lakuku niku yu urumna lkisiku oku yunundu “[Auliele,] nu okunuye?” niring.
MRK.9.16	Kanu-kene yu-ni eninindu “Eni ung nambulka ungele tombulku nikimiliye?” nimba walsurum kene 
MRK.9.17	máku toku muluring yambu kanumanga yi te-ni pundu topa yunundu nimba mele: “Ung-Bo Tunjuliele, nanga kangale kuru te yunga numanuna molemáliinga ung manda naa nilimú akiliinga nu mullu [nimbu piliipu] membu úndu. 
MRK.9.18	Kurale-ni kangale wale marenga ambulupa kene yu topa mania mundulimú kene keri apapu memba, guma kenu-keru liipa aku telemú. Nu lumbili andúlimandu temani akili topu sipu enini kuru kanili ‘Toku makurangi.’ nimbu mawa tindu akiliinga-pe enini kapula naa tíngi.” nirim.
MRK.9.19	Aku-sipa nirim-na piliipa kene Yesos-ni yambuma [ung-mura sipa kene] nimba mele: “Ekupu molemele yambuma eni [‘Pulu Yili-ni uluma sika kapula temba.’ niku] tondulu munduku naa piliilimili yambuma, na eni-kene molupu, ena nambi-sili molupu ung-bo tonjupu mani sipu ulu mare liipu ora simbu kene mimi-siku piliingíye? [Na eni-kene enembu tokum.]” nimba kene “Na moliuna kangale meku wai.” nirim kene 
MRK.9.20	kangale yunu mulurumna meku uring. Meku uring kene [kangalenga numanuna mulurum] kurale-ni Yesos kanupa kene kangale topa mania mundurum kene kangale kimbu kima miye mundupa keri apapu mirim.
MRK.9.21	Aku-sipa tirim-na kanupa kene Yesos-ni kangalenga lapa walsipa nimba mele: “Kangale kuru ili te-kene pulu monjurumuye?” nirim.
MRK.9.21	Lapa-ni nimba mele: “Yunu koela anumu-ni mirim kene aku-sipa tirim. 
MRK.9.22	Ena puleliinga yunu kopari topa tepina topa mundupa, nona topa mundupa telemáliinga nu-ni kapula liiku tapunjuni lem oliu kondu kolkunu liiku tapunjui.” nirim.
MRK.9.23	Yesos-ni nimba mele: “Nu-ni nambimuna “Kapula liiku tapunjuni mola móluye?” nikinuye? ‘Na-ni nu kapula liipa tapunjumba.’ niku tondulu munduku pilíínu lem uluma pali sika wendu ombá.” nirim.
MRK.9.24	Yesos-ni aku-sipa nirim piliipa kene kangalenga lapa-ni tondulu nangale topa nimba kene nimba mele: “Na-ni ‘sika nu-ni liiku tapunjuni.’ nimbu piliiker akiliinga-pe ‘Sika’ nimbu piliiker ungele tondulu mundupu ambulumbu mele manda naa tekemaliinga ‘Sika.’ nimbu piliiker mele ‘tondulu pupili.’ nikunu liiku tapunjui.” nirim.
MRK.9.25	[Kanu-kene] yambuma kanungíndu lkisiku sukundu-sukundu ungí uring kanupa kene Yesos-ni kurale ung-mura sipa kene nimba mele: “Keri pipi sikunu, kum pipi sikunu tellu kurale, kangalenga numanuna oku wendu pukunu, alsuku aima naa okunu mului. Kamu pui!” nirim kene 
MRK.9.26	kurale-ni kangale tondulu topa mania mundurum kene yunu kimbu kima miye mundurum kene kurale ke nimba yunga numanuna wendu urum. Kanu-kene kangale yunu kolupa lirim mele lirim-na kanuku kene yambu pulele-ni “Yu kulum lem.” niring. 
MRK.9.27	Akiliinga-pe Yesos-ni yunga kili ambulupa kene yunu ola liirim kene ola angiliirim.
MRK.9.28	[Kanu-kene Yesos-ni kurale topa makurupa pora sipa kene] lkuna lkundu [yu lumbili andúlima kene wasie] purum kene yu lumbili andúlima enini Yesos kene wasie eni-enini molku kene yunu walsiku piliiku kene niku mele: “Kuru akili oliu-ni nambimuna kapula naa topu makurúmuluye?” niring kene 
MRK.9.29	Yesos-ni pundu topa nimba mele: “Ulu ili mele temulundu (langi mi panjupu naa nombu) Pulu Yili-kene popu topu mawa temuláli-ni mindi kapula temulú. We kapula naa temulále.” nirim.
MRK.9.30+MRK.9.31	[Yesos kene yu lumbili andúlima kene] enini kolea akili munduku kelku [yambuma muluring koleama naa puku] kolea Gallalli distrik sumbi-siku oku pungí puring. Akuna pungí puring kene yu lumbili andúlima ung-bo tunjilsiliipa purumeliinga ‘Na lumbili andúlima ung-bo tunjiker mele we-yambuma-ni naa piliangi akiliinga oliu we-yambuma-ni naa kanangi, wasie naa pamili.’ nimba yunu kene yu lumbili andúlima kene eni-enini kiyang niku puring. [Yu-kene penga wendu ombá mele] yu-ni enini ung-bo tunjilsiliipa purum akili i-sipa mele:
MRK.9.30+MRK.9.31	“Mania Omba Mana-Yi Au Talurum Yili ka siku kene [yu toku kunjingí] yima anju singí kene enini yu toku kunjingí. Kolupa kene kongun yupuku-sipaliinga yunu lomburupa ola molumba.” nirim.
MRK.9.32	Akiliinga-pe yu-ni nirim ungele piliiku sunduku kene ‘Ung ilinga pulele nambulkanje, naa piliikumulu.’ niring akiliinga-pe “Nambulka niku nikinuye?” niku walsiku piliingíndu pipili kolku naa walsiring.
MRK.9.33	[Oku kene] kamu Kapeniam taon-na suku uring.
MRK.9.33	Mulungí lkuna lkundu puku muluring kene Yesos-ni yu lumbili andúlima walsipa piliipa kene nimba mele: “Eni kupulanum-na ung nambulka ung te tombulku nilsiliiku úngiye?” nirim. 
MRK.9.34	Akiliinga-pe enini ‘Oliunga yi nae aima olandupa molemúye?’ niku tombulku niku kir-kiri liiringeliinga Yesos-ndu enini niring mele niku para singéliinga [pipili kolku mundu-mong teku kene] molku duma liiring.
MRK.9.35	Kanu-kene Yesos yunu mania molupa kene yu lumbili anduli yi rurepukandu “Na moliuna wai.” nimba kene nimba mele: “Yambu te-ni ‘Yambumanga auliele molumbu.’ nimba kene yunu aima we-yambale molupa yambumanga kongun-kendemande-yambale mulupili.” nirim. 
MRK.9.36	Aku-sipa nimba kene kangambula kelú te liipa enini muluringna monjupa kene, kangambula akili yu-ni kanglupa kene eninindu nimba mele: 
MRK.9.37	“Yambu te-ni ‘Na Auliele-nga yambale moliu.’ nimba kangambula ili mele liipa tapunjumba kene yambu kanili-ni aku tembaliinga na liipa tapunjumbako. Na liipa tapunjumba yambale-ni na mendepulu naa liipa tapunjumba. Kangambulale liipa tapunjumbaliinga yambu kanili yu-ni na liipa mundurum yili liipa tapunjumbako.” nirim.
MRK.9.38	[Yesos lumbili anduli yi] Jon-ni Yesos-ndu nimba mele: “Ung-Bo Tunjuliele, oliu kanúmulu, yi te-ni nunga bili lepa walsipa kuru mare yambumanga numanuna mulúngima “Oku wendu pai!” nimba topa makurupa mulúm kanúmulu. Kanupu kene yunu oliu-kene wasie tapú-topu naa andolemuláliinga yundu “Nu aku-sikunu naa ti!” nímulu.” nirim.
MRK.9.39	Aku nirim-na piliipa kene Yesos-ni yundu [yi kanili-ni tirim ulelendu] nimba mele: “Yambu te-ni nanga bi lepa walsipa ulu-tondulu te tepa kene yu-ni alsupa nondupa nandu ung te kapula nimba kis naa simba akiliinga enini yunundu “Mólu!” naa niai. 
MRK.9.40	Yambu te oliu-kene ele-tu naa molemú yambale oliunga ele-lkeramale molemú kanili.” [nirim.]
MRK.9.41	“Na-ni enindu aima sika nimbu siker: “Eni no waka lemba kene yambu te-ni ‘Eni yi-nuim Kraisele-nga yambuma molemeláliinga no te nangi kolupu sambu.’ nimba eni te kolupa símu lem, yi-nuim Kraisele-nga kongun tinjingí yambuma yu-ni méle kalomba kene yambu kanili kepe apera naa sipa, yu numanu liipa mundupa méle kalombako.” niker.” nirim.
MRK.9.42	“Yambu te-ni kangambula ilinga [mele yambu] te na ‘Sika’ nimba tondulu mundupa piliilimú kangambulale ‘Ulu-pulu-kisma tipili.’ nimba kundi tombaliinga kangambula kanili-ni tondulu mundupa piliilimú mele mundupa kelepa liipa bulu símu lem [kangambula ui kundi naa tupili] yi kanili ku-mulú aima auli te moku toku numina lenjiku ‘Yu kamu kulupili.’ niku paka toku no-numúna aima mania mundulkemelanje aima kapula. [Aku-siku toku mundulkemela kene yunu kolupa kene penga Pulu Yili-nga kangambula te-ndu ‘Ulu-pulu-kisma tipili.’ nimba kundi kapula naa tolka. Akiliinga-pe yunu aku-siku no-numúna naa toku mundulkemela kene yu yambuma kundi tombaliinga yunu Pulu Yili-kene mong auli te pelkaliinga enini yu no-numúna kapula paka toku mundulkemela.]
MRK.9.43+MRK.9.44	“Nunga ki-sele-ni ulu-pulu-kis te tímu lem ki akusele kari lekunu wendu mundui. Nu kona mololsiliikunu mindi puni koleana ki-sele naa angiliipili puni kene kapula. Nunga ki tale we angiliipili nu tepi-koleana,
MRK.9.43+MRK.9.44	(‘akuna Pulu Yili teku kis-silimele yambumanga koruwama
MRK.9.43+MRK.9.44	kulú naa kolupa nolsiliipa mindi pulimú,
MRK.9.43+MRK.9.44	tepi toku kumunjui naa kumunjulimele kolea’)
MRK.9.43+MRK.9.44	akuna suku toku mundungí kene kis. 
MRK.9.45+MRK.9.46	“Mola nunga kimbu-seleni ulu-pulu-kis te tímu lem kimbu akusele kari leku wendu mundui. Nu kona mololsiliikunu mindi puni koleana kimbusele naa angiliipili puni kene kapula. Nunga kimbu tale we angiliipili nu tepi-koleana,
MRK.9.45+MRK.9.46	(‘akuna Pulu Yili teku kis-silimele yambumanga koruwama
MRK.9.45+MRK.9.46	kulú naa kolupa nolsiliipa mindi pulimú,
MRK.9.45+MRK.9.46	tepi toku kumunjui naa kumunjulimele kolea’)
MRK.9.45+MRK.9.46	akuna suku toku mundungí kene kis. 
MRK.9.47+MRK.9.48	“Mola nunga mongsele-ni méle te kanukunu kene numanale-ni ‘liambuka.’ nikunu piliikunu ulu-pulu-kis te tinu lem mong akusele ukuku wendu mundui. Nu Pulu Yili yi nuim kingele molupa nokulemú koleana mongsele naa angiliipili puni kene kapula. Mong tale we angiliipili nu tepi-koleana,
MRK.9.47+MRK.9.48	‘akuna Pulu Yili teku kis-silimele yambumanga koruwama
MRK.9.47+MRK.9.48	kulú naa kolupa nolsiliipa mindi pulimú,
MRK.9.47+MRK.9.48	tepi toku kumunjui naa kumunjulimele kolea’
MRK.9.47+MRK.9.48	akuna suku toku mundungí kene kis. 
MRK.9.49	“Yambuma-ni Pulu Yili popu toku kalemele mélema singíndu ‘Pulu Yili-ni kanupa kene ‘Langi kake tílima.’ nimba kanupili.’ niku api-kusa munduku kene silimele aku-siku mele yambuma mulungína tepéle, api-kusa mele, yambuma kene pali wendu ombá. 
MRK.9.50	Api-kusa méle kaiéle akiliinga-pe yu sungu naa temba kene ‘Yunu alsupa sungu tipili.’ niku ulu te kapula telemeleye? [Api-kusa langimanga mundulimele kene sungu telemú aku-siku] eni api-kusa mele molku yambuma kene anju-yandu numanu tiluna pupili táka-niku molai.” nirim.
MRK.10.1	Kanu-kene Yesos mulurum koleale mundupa kelepa kolea Judia distrik pupa no Jodan lumbiliipa nekendu purum. Kanu-kene alsuku yambu pulele yu mulurumna oku máku turing kene, taki-taki aku tiring kene yu-ni yambuma ung-bo tonjupa mani sirim mele máku turingima alsupa ung-bo tunjurumko.
MRK.10.2	Perisi-yi mare yu mulurumna oku ‘Yunu nambulka nimbánje? Nimba kis-simbanje manda lepu piliamili.’ niku yunu walsiku piliiku niku mele: “Yi te-ni yu-yunu piliipa kene yunga ambale “Kamu pui.” nimbá kene kapula temba mola aku temba kene ung-mani te topa pula tombaye?” niring.
MRK.10.3	Yu-ni anju pundu topa nimba mele: “Moses-ni ulu akilindu ung-mani sipa nambulka nirimye?” nirim.
MRK.10.4	Enini niku mele: “Moses-ni nimba mele:
MRK.10.4	“Yi te-ni yunga ambalendu
MRK.10.4	‘Kamu pupili.’ nimba makorombandu
MRK.10.4	ambale “Kamu pui.” nimbá akili
MRK.10.4	pepá tenga topa ambale sipa kene
MRK.10.4	yunundu “Kamu pui.” nimba aku tipili.”
MRK.10.4	nirim.” niring. 
MRK.10.5	Yesos-ni nimba mele: “Moses-ni sika aku-sipa bukna turum akiliinga-pe eni kara puku Pulu Yili-ni ambu-yisele kapula-kapula mulunglí mele ung-mani sirimele liiku su siku naa piliiringeliinga yu-ni “Aku-siku teai.” nirim. 
MRK.10.6	Akiliinga-pe ui-pulu-pulu Pulu Yili-ni mélema tepa kene
MRK.10.6	yu-ni yambu tembandu
MRK.10.6	yili kene ambale kene tirim. 
MRK.10.7	‘Aku-sipa tirimeliinga yi te-ni ambu te liipa kene
MRK.10.7	yunga anum lapasele mundupa kelepa
MRK.10.7	yunga ambale kene elsele tiluna tapú-toku pekulu,
MRK.10.8	kangi tiluele mele [molkulu elsengla numanu
MRK.10.8	tiluna pupili] mulunglí.’ 
MRK.10.8	Yi te ambu te liilimú kene kangi tiluele mele molembeláliinga elsele alsuku tale mele naa molembele, elsele yambu tiluele mele molembele. 
MRK.10.9	Yambu tiluele molembele akiliinga Pulu Yili-ni ambu-yi tale ‘Tiluele molangli.’ nilimú ambu-yisele yambu te-ni liiku lupa-lupa naa mundangi. Aku tíngi lem kapula naa temba.” nirim.
MRK.10.10	Alsuku lkuna lkundu puku muluring kene yu lumbili andúlima-ni Yesos yunundu ung akiliinga pulele walsiku piliiring kene 
MRK.10.11	yu-ni eninindu pundu topa nimba mele: “Yi te-ni yunga ui liilimú ambale makurupa “Kamu pui.” nimba kene alsupa ambu te liilimú kene yi akili-ni waperanale tepa, ui liilimú ambale tepa kis-silimú. 
MRK.10.12	Mola ambu te yunga ui pulimú yili mundupa kelepa wendu pupa yi te pulimú kene ambu akili-ni waperanale telemúko.” nirim.
MRK.10.13	Kanu-kene yambuma-ni eninga kangambulama ‘Yesos yunga kili-ni ambulupili.’ niku yunu mulurumna meku uring kanuku kene Yesos lumbili andúlima-ni ung-mura siku [“Naa meku wai!”] niring. 
MRK.10.14	[“Mólu.” niring-na] kanupaliinga Yesos-ni numanu kis panjipa [yu lumbili andúlima] eninindu nimba mele: “Pulu Yili yi nuim kingele molupa nokulemú yambu-talape akili kangambula ima mele molemele akiliinga enini kangambula ima na moliuna wangi pipi siku “Mólu.” naa niai.” [nirim.] 
