2PE.1.20	Magua khap abat: Ẽwandam iek ichdëucha ich i jaaumienag ichdëu nem wauju jaaumamua phãpitarr chan ãbmuajã ichdëu khĩirjuawai magjöo abaawai sĩi ich khõchagpierr jaauju khaba sim. 
2PE.1.21	¿Jãgwi? Warr phãawaijã ich Ẽwandam Akharau jaaumamta phãtarr aawaima. Ẽwandam i jaaumienau bʉ̈ʉrjã sĩi amach khõchagpierr phãm khõchgauta phãbajierram. Amaun ich Ẽwandamau amachig khĩirjug deemampierrta phãmaajeejim.
2PE.2.1	Cristo gaaimua khodamnaan, ich jãg warr jöoingarwe ĩchab maach jöoin phöbör ee Ẽwandam i chaar khabamta jaaujerr khʉʉn paraa arrjö, mʉg atagjã maestronaan anʉmta pãar ee sëukha nem jaau nʉrrjëem khʉʉn paraa aju. Mag nʉrrjëemʉn sĩi chadam iekjöo nem jaau nʉmuata õrau amachdëu maach peerdʉajem iek ʉ̈kha narrjã isegpi nʉmua warag õor khaibag wau wënʉrraju. Mag sëukha wënʉrrʉmua maach thumaam khʉʉn peerdʉju ayaa amkhĩir maach Pör Jesuu ich thõopitarrjã chad khabajim a jaau nʉrrjëe aju. Mamʉ inaata am jãg wënʉrrʉmʉn, Ẽwandamau dëgölp am gaai mas ab khaba mas aju. 
2PE.2.2	Amau mag nem jaau wënʉrrʉm ũrwi, chi ʉ̈khaajerr khʉʉn khapan am igar wëtwi, amau nem khaigbam wau nʉmpa dʉ̈i parhooba amachdëu am aig aju. Mag ʉ̈kha nʉm anʉm khʉʉnpa mag thʉnʉm gaaimua, mʉg chadam iek maach peerdʉajem iek igwiata woun ëugarmjö khaigba iekhamamua, “Chadam iek khabam ʉ̈kha wënʉrraawaita mag amachdëu ʉ̈kha nʉm anʉmjö khaba nʉmgui” aju bigaaum khʉʉnau. 
2PE.2.3	Jãg pãrag jaau wënʉrrʉm khʉʉnan sĩi phatkhon atheepai bĩe sĩsid aawai, mag chad khabam nempa jaau wënʉrrʉmua pãar khũgurnaa pãar jua eem phatkhonpa aumaju. Mamʉ amach mag wënʉrrʉm paar am dau aug waupijuun, ya nawe Ẽwandamau jaau wai sim aawai ya chadcha am gaai mas aju dakpamam.
2PE.2.4	Am khãai ich chognaan ʉ̈gthar ich dʉ̈i ãba naajerr khʉʉnjã irua perdonaabajim aajem, pekau ee burrwai. Perdonaaju khãai warag ich aarmua khĩmie durr barkhʉʉipʉ̈iwi ich mam khĩchag eeta cadenau jʉ̈kha wai sim anaabá, ichdëu mʉg durr i agkham ed “Mam ich mag nʉisiju” amachigcha jawaag. 
2PE.2.5	Ni warrcha ichdëu mʉg jẽb ompaawai ag gaai ĩchab õor paarpapitarr khʉʉnjã atcha ich dakhĩir pekau pöoma aphöbaadeewai Jöoirau perdonaabajim anaabá. Sĩi warag döãd pöm bëepiwi, mʉg durr thũppʉ̈iwi, õor amach khaibag ee thʉnarr khʉʉn thumaa ödubpʉ̈ijim aajem. Ãba ochopaita peerdʉtkhajim anaabá, jöoi Noé ich ʉʉi dʉ̈i maimua ich chaain seis narr khʉʉnpai, ich mag jöoirauta ich paarmua deeum khʉʉnagjã ich dënjö ajapha Ẽwandam dau na nem waupi jaaujerr aawai. 
2PE.2.6	Ẽwandamau ĩchab phöbör dau numí narrjã örpʉ̈iwi warre khʉrr mephörr appaita bau joppijim anaabá. Makhʉʉn phöbör Sodoma ajim aajem, Gomorra dʉ̈i. Ẽwandamau am dʉ̈i magtarran, amach mag khaigba thʉnarr gaaimua ewag pawiajã ich mag nʉm khʉʉnan ich agjö khaigba aju thumaam khʉʉnag khap amkhĩir ajim. 
2PE.2.7	Mamʉ warm khʉʉn dʉ̈i magtarrta, jöoi Lodjã ich dau na ajapha khitarr aawai, Ẽwandamau i dau aug khaugwi am dʉ̈i phaapʉ̈iba, ʉ̈u khaigpër aujim aajem, warm khʉʉnau ich daar mag nem khaigbam wau nʉmjã am dënjö aba aajerr aawai.
2PE.2.8	Mag, jöoi Lod dʉ̈i am ee sĩerrjã, amjö khaba, sĩi mag ed ëepierraa amau nem wau thʉnʉmjã oonaa am parhooba iekha thʉnʉmjã ũrwi warag gaai machaagata aajeejim anaabá. 
2PE.2.9	Magua, ar ich atheepai nem wau nʉm khʉʉnta maach Pör Ẽwandamau oowai pekau ee burrjöjöo aadëp aawain, ichdëuta ʉ̈u khaigpër aaujem. Mamʉ khaigbam khʉʉnan deeu ich bëem ed mʉg durr i agkhawi warag am khaibag wawaagta sĩi phë wai sim. 
2PE.2.10	Ar jãg thum amach khõchagpierrta nem waum khõsinaa Ẽwandam jua theegjã ögkhaba aajem khʉʉn gaaita ʉ̈rcha Ẽwandamau mas ab khaba mas aju. Jãg pãrag sëukha nem jaau nʉm khʉʉnan jʉ̈g khĩchagnaa khĩir nagjã chukhuta sĩsidʉm. Maguata leinaan amach khãai jua theeg sĩsidʉm khʉʉn igwiajã warag am serbiibag phëmaajem. 
2PE.2.11	Am khãai Ẽwandam chognaan jua theeg ʉ̈rpainaa iek theeg sĩsidʉm khʉʉnaujã jũrr am dënjö leinaan ëugar mag khaigba iekhaba aajem.
2PE.2.12	Maach khapeen jãg iekhaajem khʉʉnan sĩi nemchaainjöta thʉnʉm, bʉ̈ʉrjã khĩirjugjã chukhu. Maguata nem inag pöd amachdëu khaugba aawaijã warag parhoobata iekhapʉ̈imaajem. Jãgʉm khʉʉnan amach mag nʉm gaaimua amachdëupaita Ẽwandamag amach mod ʉmkha nʉmjö naawai, sĩi nemchaain õtpaanaa kheechjemjöta aju Ẽwandamau am dʉ̈i, 
2PE.2.13	amachdëujã amach khapeendam dau aphʉʉ apiejerrjö. Amachigan onee nʉm anʉm, jãg amachdëu khõchagpierr athuucha aawai. Pãar dʉ̈i phiesta waauwai thach bipöm khönaa döjã dö nʉm gaaimua khëch thʉnʉisip aawai, pãachta wajap khĩir naau naabahab, õor daar jãg nʉm gaaimua. Pari mag pãar khĩir naau nʉm chan am gaai mas khaba, sĩi warag onee nʉm, amachigan pãar dʉ̈i nem agchata wau nʉm anʉmua.
2PE.2.14	Amach mag naawai, ʉʉin oowaijã warre ag dʉ̈i khãiju khĩirjugta khĩirjuajerram, mag pekau wauba akhimjã aba. Mag naawai Ẽwandam iek gaai ubʉ khaba khithëem khʉʉnagjã amach dënjöta waupiju ẽkhaajerram. Mag sĩsidʉmʉn ĩchab Ẽwandamau nem khõch khabam atheeta wʉrppa sĩerrjëem. Jãgʉm khʉʉnan ya sĩi ich Ẽwandamau isegju khʉʉnau. 
2PE.2.15	Amach mag thʉnʉm gaaimua ya chi okhoomta thʉnʉm, Ẽwandam aarcha öbëraag nem wauju khaphʉ narrta sĩi amach khõchagpierr wënʉrraawai. Warr nawe aajeewai Beor khararr iewaa Balam chi Aai i jaaumieu arrjö, parhooba nem khaigbam wau nʉm gaaimuapata phatkhon auju ẽkhaajerram. 
2PE.2.16	Pãrau khaphʉ nʉm, Balamau ich iek ũrba abaawai, Ẽwandamau burroogta irig iekhapibaawai, ich nemchaaíupai Balamag woun dënjö iekhajim, Ẽwandam ichaaur nem waum ig sĩerr waupimaaugau.
2PE.2.17	Pãar ee mag maestronaan anʉm khʉʉnan, sĩi noseg cheegpamjö edjã khĩ thʉnarrta phũu aaisirbapäaiwai chëba sĩi õor khũgurpäaijemjöta sĩerrjëem, chadam iekjöo jaau nʉmta sĩi sëukha wënʉrraawai. Wa magba, jãgʉm khʉʉnan sĩi dösĩg chaai jʉʉubaadëmjöta sĩsidʉm. Mamʉ amach mag nʉrrjëem gaaimuata, meewaijã Ẽwandamau khĩchag ee barkhʉʉipʉ̈iwi ich mampaita wënʉrrapiju, öbëraajã khaugba. 
2PE.2.18	Amau mag nem jaau wënʉrrʉm ũurwain chadcha nem ũrimʉgma; mamʉ mag jaau nʉmʉn sĩi parhooba dau lököo amach nem wau wënʉrrarr jaau nʉmuata õor khũgur nʉm. Mag nʉmuata amach khaibag pʉawi eeu ʉ̈khawi agtha Ẽwandam iek gaai ubʉ khaba khithëem khʉʉnjã amachig paa auwi ũwaai ãrpʉ̈imaajem. 
2PE.2.19	Mag nʉmta i wajaugan, “Maar iek ʉ̈khakhiin, tag chikhamnauta pãrag nem jajaau aba pãachdëupaita pãach khĩrau nem wauju” a jaau sĩerrjëem. Mamʉ mag nʉmʉn amachjã mag amachdëu nem parhooba amach khõchagpierr nem wau nʉmuata, woun amach khãai ʉ̈rpai sim dënjö phẽethʉg wai nʉmta mag am chan chikhamnaan chognaan khabam aajem. Pari pãadë ũrbat: Maata pãrau ʉ̈rcha waum khõchkhaajem khai, magan maata pãar khãai ʉ̈rpai simjö sĩewai maguata pãran woun dënjö ich chogkha wai sim. 
2PE.2.20	Ar maach Pör anaa maach peerdʉajem Jesucristo khaugwi amachdëu nem khaigbam waaujerrjã isegpʉ̈iwi ʉ̈u ajapha nʉisierrta, deeu ũwaai warram khĩirjug khaigbam auwia magʉmʉgta ʉdʉraa amach ʉ̈rpapiewain, warr Cristo khaugba aajeewai amach naajerr khãaijã warag athuuchata nʉisiejem. 
2PE.2.21	Jãgʉm khʉʉnau warrjã mʉg khʉdau chaar ich Ẽwandam aar mapiejem iek ũrbamuan, ajapcha akham, jãg sĩi khũchpai ʉ̈khawi tag ich Ẽwandamau jaau simjã wauba parta ʉ̈khaju khãai. 
2PE.2.22	Jãgʉm khʉʉnan, õrau jaaujem iekhõoin, saakiu ich chʉgappaita deeu khöbaimamjö nʉm. Wa magbam khai, khũs ajapha domeerpinaa sĩubarm bʉ̈rre deeu ich khathajemeerjem ee pʉʉrbaba khabaimamjöta sĩsidʉm, Ẽwandam iekta isegwi warr amachdëu nem khaigbam waaujerr eeta deeu nʉisiewai.
2PE.3.1	Keena, Cristo gaaimua mʉchdëu pãar khõsi chitaawai mʉg khurau ya biek numí pam pãrag ẽsap phã deepʉ̈i chirʉm. Ich mʉg gaaijã napem gayamjö pãar wawí chirʉm, nem agchata khĩirjumkhĩir. 
2PE.3.2	Pãrag khĩir eyaa apim khõsi chirʉmʉn, warrgarwe Ẽwandamau ich i jaaumkhĩir jʉr autarr khʉʉnau jaaujerrta khĩir eyaa api chirʉm. Mag nʉm dʉ̈i ĩchab ich maach Pör anaa maach peerdʉajem Cristooucha jaau pʉawi jũrr maach ichdëu jʉr auwi pʉ̈itarr khʉʉnaucha pãachig jaautarrta agjö khĩir eyaa apim khõsi chirʉm.
2PE.3.3	Ajapha ũrbat cha mua jawaagpam. Mʉg atag paawai mʉgta thʉnʉisiju: Ya Ẽwandamau mʉg durr i agkhaju gayaa paawai õrau amachdëu nem waum khõchagpierr parhooba nem khaigbamta waum khõchkhanaa chi ʉ̈kha durrum khʉʉnjã wau iekhaa neeme sĩsid aju. 
2PE.3.4	Mag chikham wau iekhamamua amau, “Pãar iek mag Cristo deeu bëeju ajim anʉmta, ¿jãga jãg bëeba khĩir waaurdʉbaadëma?” aju. “Bëeba nʉm ee ya maach jöoinjã ödubjim; magʉmjã barchëbam. Warr Ẽwandamau mʉg jẽb ompaatarr aigmua thum chigjã aba ich magpai sim” aju, chikham wau iekhamamua. 
2PE.3.5	Mamʉ jãgʉm khʉʉnau chan warrgarwe Ẽwandamau ich iiuta mʉg jẽb edaujã dʉ̈i ompaatarrjã ʉ̈khamapha nʉm. Amaun ĩsjã agtha warrgarmjöta simpii nʉm. Amau ʉ̈khamapha nʉm, döjã appai pʉʉrkhoo wëjorr eemuata jʉsargjã öbeerpi auwi ich ag döoupaita mʉg jẽb gaai nem thʉnʉmjã thum ʉ̈u iiu wai sĩepitarr. 
2PE.3.6	Am iek mag nem thum ich agtha maach dau chaauraajã khaba sim anʉm, magan Ẽwandamau döãd pöm pʉ̈iwi ich ag döoupai mʉg durr gaai nem thʉnarr thum khëchpʉ̈itarrjã ¿khan ajimma? ¿Magtarr chan bʉ̈ʉrjã cambieba arrpá? 
2PE.3.7	Mamʉ cha maadëu edau oo nʉm dʉ̈i cha maach bʉ̈ dʉnʉʉu nʉm jẽb chan maagwaimjö deeu döãdauta ʉʉrppäaig khaba, ich maagwaijã ich iekhauta magpierrjö õtdaúa jẽraagta sĩi wai sim Ẽwandamau, ichdëu mʉg durr i agkhawi ich dau na khaigba wënʉrraajerr khʉʉn ich mag dau aug wau wënʉrraju jaaubarm edta jũrr õtou deepäaig.
2PE.3.8	Mag nʉm dʉ̈i pãadë khĩir eyaa abat keena. Mʉchdëu pãar jãsene chitaawai pãrag pʉaba jaau chirʉm: Mag i da bëebam awia oob i nʉba amiet. Maach Pör Ẽwandamagan mʉg khãai ãb khëubaadëmʉn, mil añosjöta sim; maagwai mil años jũrr khãai ãbpaimjöta sim. Maachigta da bëeba sim, pari ichigan atcha jöphëe sĩewaita nʉ sim, õrag ich iek ʉ̈khamkhĩir. 
2PE.3.9	Khar õrau jaaujemjö mʉg i da bëeba sim chan mag ichdëu nem magju atarrjã ãsie wauba aajeewai khabam. Jãan ichdëu iwiir ãbjã okhoopimapha sĩewai ich bëe nʉm ora thumaam khʉʉnau ãsie amach khaibag isegwi ichig chugpaapi jëeumkhĩirta jãg da bëeba sim.
2PE.3.10	Mamʉ jãg sĩi awia ich bëem edan dëgölp õrau nem jĩgkhabaichëmjö dëgölpta dʉnʉʉuchëju. Magbaawai edjã ee maach jãphierraa ʉrʉrʉʉmjö athamua warre edaujã chukkhu aadëm dʉ̈i edjã ee nem nʉnʉidʉmjã thum õtdaúa bʉ̈ʉudubwi chugpaju. Magbaadeewai mʉg jẽbjã ĩchab ag gaai nem thʉnʉm dʉ̈i thumaa juau nem waumatarrpa phaadubwi chukkhu apʉ̈iju ich Ẽwandamau.
2PE.3.11	Keena, ichdëu õor i agkham ed mʉg durr gaai magta aju khaphʉ naawai, i dau na ichdëu khõsi simjö i atheepai nem waunaa ãba irigpaita ee aju aai nʉm. 
2PE.3.12	Chadcha Ẽwandamag pãach awaan bëepim khõsita i bëeju nʉbat. I mag jöpai bëemkhĩir, ichdëu khõsimjöta abat, bigaaum khʉʉnagjã i khaugpiju ẽkha nʉmua. Mag pierrum edan, edaujãan ag ee nem thʉnʉmjã dʉ̈i warre õtkhierr pechgau bʉ̈ʉumaju. 
2PE.3.13	Chadcha magjup mamʉ, maach chi ʉ̈kha nʉm khʉʉnagan, Ẽwandamau edjã iiur dʉ̈i jẽbjã chi iiurta deeju a sĩewai, aata nʉ nʉm. Mag durr iiur gaai chan mʉg durr jöoi gaai aajerrjö khaba, nem thum thʉnʉmjã ajaugnaa thumaam khʉʉnau nem agchata aajeeju.
2PE.3.14	Cristo gaaimua khodamnaan, maguata muan pãragan Ẽwandamau mag maachig durr iiur deeju a sim ed pa nʉm ora, pekau chukhu wënʉrrajuuta ẽkhanaa thumaa khõinaa wënʉrrat a chirʉm, maagwai dëgölp ich dʉnʉʉubaicheewaijã pãach ajapha nʉm oochëmkhĩir. 
2PE.3.15	Mag nʉm dʉ̈i ĩchab chaig mʉchdëu jaau chirarrjö khaphʉ abat: Jãg maach Pör Ẽwandam da bëeba simʉn, ich bëeju nawe ich iek ʉ̈khawia ʉ̈u peerdʉtkhamkhĩirta jãg da bëeba sim. Ich mag iek igwi maach khod jöoi Pablooujã ich agjö ya pãrag jaaupʉ̈ijim, ichdëu ẽsap phã deepʉ̈itarr gaai. Jãg irua pãrag jaaupʉ̈itarran, ĩchab ich Ẽwandamau irig khĩirjug deetarrauta pãrag jãg phã deepʉ̈ijim, khap amkhĩir. 
2PE.3.16	Irua ẽsap deepʉ̈imarr gaai pogkha nem jaau sĩsidʉm chadcha phithur sĩsidʉm, khani jaau sĩ a khap aag. Mamʉ ichdëu ẽsap phã deepʉ̈pʉ̈ikhampierr ya irua pãrag jãga wënʉrraju aai nʉ a jaauwi sim, mag deeu maach Pör Jesucristo bëeju aawai. Mag irua nem jaau sim pogkha phithur sĩsidʉm aawaita, chadcha meraam khʉʉnaun maimua mʉg iek amachdëu ʉ̈khatarr gaai ubʉ khaba nʉm khʉʉnaun warag chaaurta jaaujem, tagam Ẽwandam iek phãkha sĩsidʉm amachdëu parhoob jaaujemjö. Mamʉ amau Ẽwandam iekta jãg parhooba jaau nʉmʉn, wir aig amach khĩrauta Ẽwandam jua machag jʉr wënʉrrʉm.
2PE.3.17	Khodamnaan, mag maestronaan anʉmta sëukha nem jaau nʉrrjëe aju khʉʉn bëejujã ya mua pãrag ag nawe jaautarr aawai pãach eejã magju nawe khĩir khaphʉ abat. Jãkhʉʉn õor khaigbam khʉʉn khabahab, amach jãg nʉrrjëem gaaimua. Magba akhiin eeu jãg parhoob nem waunaa parhoob nem jaau jẽedʉ sĩerrjëem khʉʉnau pãach khũgur amachig paa auwia pãachdëu ʉ̈khatarr iek gaai ʉ̈u ubʉ narrta deeu ewag wëtdukham. 
2PE.3.18	Magju khãai maach Pör anaa maach peerdʉajem Jesucristota ajapcha khaphʉ aju ẽkha nʉmuata warag pãachdëu ʉ̈khatarr iek gaai khĩirjug bãauju ẽkhabat. Ichta ich mag chi jua thierrkha sĩewai mʉg atag pawiajã ich mag irigpaita thumaam khʉʉnau ee apim khõsi chirʉm.
2PE.3.18	Mʉgdampai ajim pãrag jaaupʉ̈im ig chirarr.
2PE.3.18	Pedro
1JN.1.1	Warr nem thum ompaawaiwe sĩerr igwiata mua mʉg ẽsap phã chirʉm, tagam khʉʉn ich Cristooucha jʉr autarr khʉʉn dʉ̈imua muajã mʉch jʉ̈gʉucha ũrwia mʉch daúacha ootarr jawaag; maachdëuta maach daúacha oonaa maach juaucha i gaai pʉrjim. Wajapcharan magan ar ʉ̈gthar õor öbërpiejemma, ich Cristo; i igwiata mua pãrag mʉg ẽsap phã chirʉm. 
1JN.1.2	Mag ichdëuta õor Ẽwandam aar öbeerpiwia ich mag iiupiejemʉn warrgarwejã ich Aai dʉ̈ita sĩejeejim; pari magtarrta dau daaucha ich oopien bëewia marau maach daúachata i ootarr aawai maachdëu ootarrta jaau nʉm. 
1JN.1.3	Mag maach daúacha oowia maach jʉ̈gʉucha ũrtarrpa pãrag jaau nʉmʉn, mʉg maachjã ich Jöoi chaar dʉ̈ijã khapeerkhanaa chi Iewaa Jesucristo dʉ̈ijã khapeerkha nʉmjö ĩchab pãarjã maach dʉ̈i khapeerkhanaa õor ãbpaimjö naamkhĩrau. 
1JN.1.4	Mʉg thum ẽsap gaai mua phã deepʉ̈i chirʉmʉn, pãachdëujã cha mʉchdëu jaaupʉ̈i chirʉmjö abaawai warag pãach oneecha amkhĩrau.
1JN.1.5	Pãrag jaaumkhĩir ich Jesucristooucha marag jaautarr iekhan mʉgau: Ẽwandaman õtdau paa dʉnʉmjö araraata sim; i gaai bʉ̈ʉrjã pekau chukhu sĩewai i sim aig chan bʉ̈ʉrjã khĩkhĩsupaijã khaba sim. 
1JN.1.6	I mag sim dʉ̈ita maachin khapeerkha nʉm. Pari mag i dʉ̈i khapeerkha nʉmta maachdëu nem khaigba wau nʉm gaaimua khĩchag eeta wënʉrrʉmjö nʉm chan magan maachin sëukhaawaita mag i dʉ̈i khapeerkha nʉm a iekha nʉm. Mag nʉm dʉ̈i ĩchab maachdëu nem waauwaijã khaigbata wau nʉmʉn magan parta mag i dʉ̈i nʉm a iekha nʉm. 
1JN.1.7	Pari ich jãg Ẽwandamjã pekau chukhu ararag eeta sĩejemjö maachjã ĩchab pekau wauba nʉm gaaimua ararag eeta wënʉrrʉmjö nʉmʉn, magan Ẽwandamau dich khapeen dʉ̈ijã õor ãbamjö ö ãba apinaa ĩchab ichdëu ich Iewaa Jesucristoog ich bag maach kõit ãrtarrauta maach khaibagjã thumaa chugpaapiejem, ich jãg döou memerkhög ʉawai chugpaajemjö.
1JN.1.8	Maadëuta dich igwia bʉ̈ʉrjã pekau chukhum a nʉmʉn, chadcha pekaupanta mag pekau chukhum anaawai, maachdëupaita wir aig maach khũgur nʉm; mag nʉm aig chan chadam iekjã khaugbata nʉm. 
1JN.1.9	Pari chadcha dich pekau pöm nʉm khap irigta chaigpanaa dich khaigba abarm jaaumʉn, magan chadcha Ẽwandamau nem agchata waaujeewai agpierr maach khaibagjã thum chugpaapʉ̈imaju. 
1JN.1.10	Wa sĩi khãijã maadëu maar chan bʉ̈ʉrjã pekau wauba aajem a iekhakhiin, magan jũrr maadëu ich Ẽwandamta sëunemeg phë nʉm, i iek mag maachin thumta pekau pöm khithëem aajeewai. Mag nʉm aig chan magan maadëu i iek ʉ̈khabata nʉm.
1JN.2.1	Keena, pãar thum mua mʉch chaainjö daupii wai chitaawai pãrag khap amkhĩir mʉg ẽsap gaai mʉgta jaaupʉ̈i chirʉm, mag khaphʉ aphöbaadeewai pekau waum ugua. Pari mʉg jaaupʉ̈i chirʉm ãba, ãb khãijã pekau ee burrmʉn maach abogado wai nʉm, Ẽwandam chi Aai dʉ̈i maach kõit iekhaajem; ma Jesucristoou. Irua õor dʉ̈i agpierraa ichdëu khap nem waaujeewai maach dʉ̈ijã agjö aju. 
1JN.2.2	Jesucristota maach pekau kõit ʉdʉraa ich thõopijim, mag ich thõopibarmua maach pekau appaijã khaba thum ich iek ʉ̈kha nʉm khʉʉn dënpa Ẽwandamau chugpaapʉ̈imamkhĩir.
1JN.2.3	Maachta Ẽwandamau nem jaau sim ipierraa nʉmʉn magan chadcha maadëu khaphʉ nʉm, ya maach i dënkha nʉm. 
1JN.2.4	Pari ãbmua khãijã “Mʉʉn i dënëu” a sim, pari mag simta bʉ̈ʉrjã irua nem jaau sim ipierraa khaba simʉn magan sĩi sëunemgau ich iiupaita mag i dën a nʉrrʉm; magan maguajã agtha chadam iek khaugbata sim. 
1JN.2.5	Pari jũrr maach i ipierraa nʉm khʉʉnaun chadau chadcha wajapchata i khõsi nʉm. Mag i khõsi nʉm gaaimua maadëu khaphʉ nʉm, chadchata i dënkha nʉm. 
1JN.2.6	Iin Ẽwandam dën aawai i dʉ̈i chirʉm a sim wounan chadcha mʉg jẽb gaai aawai ich Cristo nʉrraajerrjöta nʉrraju aai sim.
1JN.2.7	Cristo gaaimua khodamnaan, cha mua pãrag jãga aju aai nʉ a jaaupʉ̈i chirʉm chan iek iiurcha khabam. Mʉg iekhan ar nawe pãachdëu warrcha Jesucristo iek ʉ̈kha phöbaadëwe ũrtarr iekpaiu; wajapcharan dich khapeen kha khõsi api jaau sim iekma. 
1JN.2.8	Mag nawe pãachdëu ũrtarr ab mamʉ mua mʉg phã chirʉmʉn, ya tag warrgar pãach khĩchag ee naajerr khʉʉn khaba ararag chaar eeta ich Cristo dʉ̈icha naawai, ichiita pãar atheyan chi iiurkha sim. Magua ich Jesuu ich khapeen daupii aajerrjö pãraujã agjö pãach khapeen daupii wai nʉm.
1JN.2.9	Ãbmua khãijã Cristo dʉ̈i sĩewai ararag ee sim a sim, pari mag simta Cristo gaaimua ich khodkha simjã oomapha sim chan magan maan agtha khĩchag ee sĩewaita mag sim, bʉ̈ʉrjã maach peerdʉajem iek khaugba. 
1JN.2.10	Magarrau ar chadcha Cristo gaaimua ich khodkha thʉnʉm khʉʉn thum daupii wai sim wounan chadcha ararag eeta khajapha nʉrrʉmjö sim, bʉ̈ʉrjã khaibag waujujã khĩirjuba. 
1JN.2.11	Pari magba ar Cristo gaaimua dich khodkha khërʉmjã oomapha wai simʉn agtha ich mag khĩchag eeta simjö sim; ich mag sim gaaimuata dau khĩsumjö nʉrraawai pekaúa ich ëudʉ arrumjö simjã khaugba sim.
1JN.2.12	Keena, ar ewaa Ẽwandam iek ʉ̈kha nʉm gaaimua agtha chaainjö khithëem khʉʉn, Ẽwandamau Jesucristo gaaimua ya pãach pekau perdonaabarm pãrau khaphʉ naawaita mʉg ẽsap pãrag phã deepʉ̈i chirʉm. 
1JN.2.13	Keena, pãachdëu Ẽwandam iek ʉ̈khatarr gaai ubʉ nʉm gaaimua ya chi jöoinkha nʉm khʉʉnjã agjö warrgar nem thum ompaawaiwe sĩerr ag Ẽwandampaita pãrau khaphʉ naawai pãragjã mʉg ẽsap phã deepʉ̈i chirʉm. Maimua pãar ar Ẽwandam iek ʉ̈khatarr agtha dʉ̈rrʉ̈ʉcha khaba nʉm gaaimua sĩi ewaa jöoinpagkhamam khʉʉnjö nʉm khʉʉn, pãraujã ya agjö chi dajãumie nem khaibag sĩerrʉm pãach garmua pödpʉ̈iwi nʉm aawaita pãragjã agjö mʉg ẽsap phã deepʉ̈i chirʉm.
1JN.2.14	Deeu ũwaai pãrag jaaukhim: Agtha chaainjö khithëem khʉʉn, ya pãrau Ẽwandam pãach Aaikha simjã khaphʉ naawai, pãrag mʉg ẽsap phã deepʉ̈i chirʉm. Jöoinaan, warr nem thum ompaawaiwe sĩerr ich ag Ẽwandampaita khaphʉ naawai pãragjã mʉg ẽsap phã deepʉ̈i chirʉm. Ẽwannaan, pãraujã pãachdëu Ẽwandam iek ʉ̈khatarr gaai ubʉnaa pãach thãar eecha wai wënʉrrʉmua ĩchab chi dajãumieu nem khaigbam waupiejemjã pãach garmua pödpʉ̈iwi naawai pãragjã agjö mʉg ẽsap phã deepʉ̈i chirʉm.
1JN.2.15	Magua ya chi jöoinag awiajã pãrag mag chirʉm: oob pãrau sĩi mʉg jẽb gaai parhoobam khʉʉnau amach khõchagpierr nem waaujemʉgta ee amiet. Ãbmua khãijã magʉm nem waujuuta ʉ̈rcha khĩirju sim khai, magan magua chan jũrr Ẽwandamta khõchkhaba sim. 
1JN.2.16	Mʉig eegar jãg dichdëu nem khõchagpierrta nem waum khõchkhabaadëp aajem khĩirjug, wa nem dich dawagaa oowaijã dich dënkhapim khõsim khĩirjug maimua ar phatkhondam paraam khʉʉnjã ãba aata thöbaadëp aajem khĩirjug chan ich Ẽwandamauta dee sim khaba sĩi ich mʉig eegarm khĩirjugpaiu. 
1JN.2.17	Pari mʉg jẽb gaai jãg õor pekau waupieg nem khaigbam pöm thʉnʉmʉn mʉg durr öm ed thum dʉ̈i chugpaju; pari magba jũrr ar Ẽwandamau khõsim nempaita waaujem khʉʉnan chad ich Ẽwandam dʉ̈ita ich mag nʉisiju.
1JN.2.18	Chaaina, mʉg durran ya ich eegar paju ora pabaadëm. ¿Pãrau ũrba aajẽ, anticristo bëeju anʉm? Ya mʉʉgwaiwejã maach Cristo chaar oomaphanaa i igar khaba iekhaajem khʉʉn thʉnʉm, anticristonaan aajem khʉʉn. Õor sëukha jãg nʉrrjëem gaaimua ya maadëu khaphʉ nʉm, chadchata ya mʉg durr eegar paimʉʉ sim. 
1JN.2.19	Pari jãg nʉrrjëem khʉʉnan maach eem arr khʉʉnpaita ĩs jãg Cristo igar khaba iekha nʉrrjëem; mag maach eem khʉʉn ajieb mamʉ, am chadcha maachjö Cristo dën khabajierram. Am chadcha maachjö Cristo dën arr akhiin agtha maach dʉ̈i ogdʉba wënʉrrakham. Pari juaujö ich Ẽwandamau jãgpi simʉn, jãan maach ee maach khapeen anʉm khʉʉnjã chadcha Cristo dën chaar khaba nʉmta jãg nʉrrjëemjã merag chukhu khap amkhĩrau.
1JN.2.20	Pari pãragjã Cristoou ich Ẽwandam Akhaar chaar deetarr wai naawai mua khaphʉ chirʉm pãrau jãgbaju. Mag pãrau chadam iek khaphʉ naawai jãg warm khʉʉn dënjö i ichaaur abaju. 
1JN.2.21	Magua mua pãrag mʉg ẽsap phã deepʉ̈i chirʉm chan mag pãrau bʉ̈ʉrjã khaugba naawai khabam; mag khãai pãrau chadam iek khaphʉ naawaita pãrag mʉg ẽsap phã deepʉ̈i chirʉm. Mag nʉm dʉ̈i pãrau khaphʉ nʉm ĩchab, ar chi sëukha nem ĩgkhaajem khʉʉn chan chadam iek ʉ̈khaajem khʉʉn eem khabam.
