MAT.5.5	’Quinyolpaquilismacalo in aquin ahmo mohueyiliyahque, tleca yehhuan quiselisque nochin tlen cualtzin ipan oc se innemilis.
MAT.5.6	’Quinyolpaquilismacalo in aquin quitemohuahque nochipa in tlen tlamelajcan, tleca Yehhuatzin in Dios quimpalehuilos ijcon quiahsisque.
MAT.5.7	’Quinyolpaquilismacalo in aquin tetlapohpoluiyahque, tleca Dios no quintlapohpoluilos yehhuan.
MAT.5.8	’Quinyolpaquilismacalo in aquin quinyolchipahualos in Dios, tleca yehhuan no teitasque.
MAT.5.9	’Quinyolpaquilismacalo in aquin tetlacahualtiyahque tlamach, tleca Dios quintocahhuilos tepiluan.
MAT.5.10	’Quinyolpaquilismacalo in aquin quinmohsihuiyahque tleca tetlacamatisque in Dios, tleca poutoque yehhuan ipan in tetlatequiutilistzin Dios.
MAT.5.11	’Mechyolpaquilismacalo namehhuan, ihcuac mechistlacahuisque huan ihcuac mechuihhuitequisque huan ihcuac mechcamanaluisque, tleca nampoutoque ica nehhua. 
MAT.5.12	Xipactocan, tleca nanquiselisque hueyi namotlatlan neluicac. Huan xiquilnamiquican quen ijcon oquinmohsihuihque in tlayolchicaucamen achtohque de namehhuan.
MAT.5.13	’Namehhuan quen in istatl de inin tlalticpactli. Quenin in istatl quitzacuiliya ic ahmo ihtlacahuis in michi, ijcon namehhuan ica tlamelajcan namonemilis nanquintzacuiliya in ahmo cualten ipan namoaltepeu, huan ijcon ahmo ihtlacahuis. Huan tla in istatl quisas ic poyec, tel, ¿quen cuali motequiutis? ¿Tlahmo yes tlixtohuetzoli ic maquixopechican in tlacamen? Huan ijcon noyojqui ica namehhuan in tlahmo nanquixicosque ipan namonemilis tlamelajcan.
MAT.5.14	’Namehhuan ica namonemilis tlamelajcan quen in tlanextli de inin tlalticpactli. Nanmonextiyahque quen se altepetl tlen ca ipan se tlachquili ahhuel motlatisque. 
MAT.5.15	Huan niyan ahmo moxotlaltis se tlanextli huan motlalis tlatlatiyan, tlahmo motlalis canin huehcapa ic maquintlanextili nochten in aquin yesque ipan in cali. 
MAT.5.16	Ijcon quen namehhuan, ximoteixmatiltican inixpa in tlacamen quen in tlanextli, huan ic quitasque ica in tlen cuali nanquichihuahque, yehhuan no matemahuestilican in Totahtzin aquin ilohuac neluicac.
MAT.5.17	’Ahmo xicnehnehuilican nehhua onihuala nictlali tonali ica in itlanahuatil in Moisés, niyan ica in tlen omechnextilihque in tlayolchicaucamen. Ahmo onihuala nictlali tonali, tlahmo namechmatiltis in tlen melahuac quihtosnequi inon itlanahuatil. 
MAT.5.18	Ic nele namechiluiya, ic huehcahuis in neluicactli huan in tlalticpactli, ahmo polihui niyan se tlahtoli den tlanahuatili, hasta ic matzonquisa nochin. 
MAT.5.19	Ic inon, in aquin quixpanahuis san tlen tlahtoli den tlanahuatili, masque in ocachi quitzinin, huan quinnextiliya in tlacamen ijcon, yehhua mochihuas ocachi ahmo tlen iquisca ipan in tetlatequiutilistzin Dios. Huan in aquin quitlacamati, huan quinnextiliya in oc sequin ijcon, mochihuas ocachi hueyi iquisca ipan in tetlatequiutilistzin Dios. 
MAT.5.20	Tleca namechiluiya namehhuan, tla ahmo ocachi cuali namotlamachilis quen in tlamachtiyanimen den tlanahuatili huan in fariseos, ahyic nancalaquisque ipan in tetlatequiutilistzin Dios.
MAT.5.21	’Nanquicactoque tlen oquiniluihque in namochichicacoluan: “Ahmo xitemicti, tleca in aquin temictiya quipiya tlen quitlaxtlahuas ica inemilis.” 
MAT.5.22	Huan nehhua namechiluiya, in aquin ihuan mocualantis in itlacaicniu quipiya tlen quixcomacalos. Huan in aquin quixiluiya itlahtlen in itlacaicniu, quiteluis ic maquixcomaca inahuac in tequihua. Huan in aquin quipacteca in itlacaicniu quitlapanoltisque ipan in mictlan.
MAT.5.23	’Ic inon, ihcuac seya de namehhuan yau temahuestiliya, huan quilnamiquis quen quicocoliya se itlacaicniu, 
MAT.5.24	mayau motlahtolcaquican ihuan aquin mococoliya. Oncan cuali mocuepas ic temahuestilis.
MAT.5.25	’In tla aquin mitzteluiya, ocachi cuali ihuan ximotlahtolnamiqui ic ahmo mamitztemacti iixpa in tlixcomacani, tleca in tlixcomacani mitztemactis ihuan in topili, huan yehhuatl mitzuicas telpiloyan. 
MAT.5.26	Ic nele nimitziluiya, tla ompa tiyes, ahmo tiquisas hasta tictlaxtlahuas nochin tlen ticuiquiliya.
MAT.5.27	’Nanquicactoque tlen oquiniluihque in namochichicacoluan: “Ahmo xisihuaahuilti.” 
MAT.5.28	Nehhua namechiluiya, in aquin quiita se sihuatl huan quichiconehnehuilis ahmo cuali ica yehhua, tlahtlacoltihtoc ijcon quen tla yosihuaahuilti.
MAT.5.29	’Ic inon, ocachi cuali xiquilcahuacan in tlen mechixtilana ica in ahmo cuali huan in tlen mechtlahtlacolanaltiya. Huan ijcon nancalaquisque ipan in nemilistli nochipa. 
MAT.5.30	Tleca in aquin san tlen quichihua tlahtlacoli, masque pactoc ica inemilis axan, ijcon quitlapanoltisque nochipa mictlan.
MAT.5.31	’No oquihtohque tochichicacoluan de achto: “In aquin mosihuacahua ihuan isihuau, in tequihua quipiya tlen quimacas in sihuatl in amatl den mosihuacahualistli.” 
MAT.5.32	Huan nehhua namechiluiya tla se tlacatl mosihuacahua san tlaluis, ijcon quinehnehuilisque in oc sequinten san tlacaahuiltiyani. Huan in aquin ihuan motlalis se sihuatl tlacacauqui, noyojqui mochihua sihuaahuiltiyani.
MAT.5.33	’Noyojqui nanquicactoque tlen oquiniluihque in tochichicacoluan: “Ahmo xiquilcahua ica in tlen titemactihtoc ica motlanehnehuilis teixpa in Totecohtzin.” 
MAT.5.34	Nehhua namechiluiya, ahmo san tlaluis teca xitlahtocan, niyan ica in neluicactli, tleca inon in canin ilohuac in Dios. 
MAT.5.35	Noyojqui ahmo san tlaluis xitlahtocan ica in tlalticpactli, tleca ompa noyojqui tlatequiutilo Yehhuatzin, niyan ica in Jerusalén, tleca inon tealtepeu in Dios Hueyicatzintli. 
MAT.5.36	Ahmo xicamanaltican ica namonemilis tleca san Yehhuatzin Dios cuali mechtequiutilo. 
MAT.5.37	Ahyic ximohueyilican ic xitlahtocan san tlaluis. Ihcuac nantlahtosque, xiquihtocan “queme” noso “ahmo”, tleca ica in tlen ocachi quihueyilis inin tlahtoli, inon huitz den ahmo cuali tlacatl.
MAT.5.38	’Yinanquicactoque in tlen omihto de achto: “In aquin oquiixcopin itlacaicniu, noyojqui maquiixcopina in tequihua. Huan in aquin quitlanmayahui se itlacaicniu, satepa noyojqui maquitlanmayahui in tequihua.” 
MAT.5.39	Huan nehhua namechiluiya, ahmo xiquilnamiquican ic nanmomacuepasque in aquin ahmo cuali mechchihuilihtoc. Tla san aquin mechcocos, xictlapohpoluican. 
MAT.5.40	Huan tla aquin mitzteluiya huan quinequi mitzcuilis nochin tlen ticpiya hasta mocamixa, xicahuili noyojqui in mocoton. 
MAT.5.41	Tla mitztequiutiyahque in tequihua ica se tequitl, xicchihua ome tanto ica se tonali. 
MAT.5.42	Ahmo xiquintlatzohtzocahui. San aquin mitztlahtlanilis itlahtlen, xicmaca, huan ahmo xiquixtlasa in aquin mitztlanehuilis.
MAT.5.43	’Noyojqui nanquicactoque in tlen omihto achto: “Xictlasohtla in motenonotzcau huan xicocoli in motecocolihcau.” 
MAT.5.44	Huan nehhua namechiluiya, xiquintlasohtlacan namotecocolihcahuan, huan xicselican in aquin mechcamanaliluis, huan xiquinchihuilican in tlen cuali in aquin mechixtlasa. Noyojqui xiquintlaihtlanican in aquin mechpactecas huan mechmohsihuis tequin. 
MAT.5.45	Ijcon namehhuan nanmonextiyahque tepiluan Tohueyitahtzin aquin ilohuac neluicac, tleca Yehhuatzin quintlanextililos ica in cualten huan in ahmo cualten huan mohualtitlanilisque in quiyahuitl in tlamelajcanten huan in ahmo. 
MAT.5.46	Ahmo tequiyo tla nanmotemachiyahque ica in aquin mechtlasohtla, huan ica in aquin mechcocoliya, ahmo. Ahmo aquin mechmahuestiliya ica inon, tleca no ijcon quichihuahque hasta in renderos. 
MAT.5.47	Huan tla nanquintlahpalohuahque san yehhuan in namotlasohicnihuan, noyojqui ahmo tlen tequiyo. No ijcon quichihuahque in aquin ahmo teixmatihque in Dios. 
MAT.5.48	Huan namehhuan tel, xiyecan tlamelajcanten, ijcon quen Namohueyitahtzin aquin ilohuac neluicac no Tlamelajcatzintli.
MAT.6.1	’Ximomaluican ic ahmo nanquichihuasque in tlen cuali inixpa in tlacamen san ma ic mechitacan huan mechmahuestilisque. Tla ijcon nanquichihuahque, Namohueyitahtzin aquin ilohuac neluicac ahmo mechmacalos ocachi namotlatlan. 
MAT.6.2	Ic inon, ihcuac nanquimpalehuisque in aquin quimpolohua, ahmo aquin xiquiluican, quen quichihuahque in san ome inxayac ipan in tiopanten huan ipan in ohtli. Inin quichihuahque ic maquinuelitacan in tlacamen. Nehhua melahuac namechiluiya, ic inon yiquipiyahque intlatlan, ayacmo quinmacasque in Dios. 
MAT.6.3	Huan namehhuan, ihcuac nanquimpalehuisque in aquin quimpolohua, xicchihuacan ijquin ahmo aquin maquimati, niyan in namotenonotzcau. 
MAT.6.4	Ocachi cuali tla nanquichihuasque san ichtaca, huan in Namohueyitahtzin, aquin mota nochin tlen ichtaca nanquichihuahque, mechmacalos in namotlatlan.
MAT.6.5	’Ihcuac namehhuan nanmoyolmachtisque, ahmo xicchihuacan quen inohque ome inxayac, quimpactiya moyolmachtisque san ihcatiyesque ipan in tiopanten huan ipan in ohtli, ic maquinitacan in tlacamen. Ic nele namechiluiya, ic inon yiquipiyahque intlatlan. Ayacmo quinmacasque in Dios. 
MAT.6.6	Ihcuac se de namehhuan moyolmachtis, xicalaqui mochan, huan xitlatzacua huan ximoyolmachti ica in Motahtzin aquin mohuan ilohuas. Oncan Motahtzin, aquin mota nochin tlen ticchihuas, Tehhuatzin mitzmacalos motlatlan.
MAT.6.7	’Huan ic timoyolmachtis, ahmo san xicueyili motlahtol, quen quichihuahque inohque aquin ahmo teixmatihque in Dios. Yehhuan quinehnehuiliyahque quen Dios quincaquilos ocachi ic motlatlautiyahque ocachi huehcau. 
MAT.6.8	Ahmo ximochihuacan quen yehhuan, tleca Tohueyitahtzin yimomautica tlen mechpolohua, masque ayamo nantetlahtlanilisque. 
MAT.6.9	Ic inon ximoyolmachtican ijquin:
MAT.6.9	Tohueyitahtzin aquin ilohuac neluicac,
MAT.6.9	mahuesticatzintli Tehhuatzin.
MAT.6.10	Huan maquintequiutilo nican tlalticpac,
MAT.6.10	ijcon quen mochiutoc neluicac.
MAT.6.11	Matechmacalo axan in tlacuali tlen techpolohua.
MAT.6.12	Matechtlapohpoluilo totlahtlacoluan, ijcon quen tehhuanten otiquintlapohpoluihque in aquin techchihuilihtoque in ahmo cuali.
