JHN.10.34	Wata Iesu i vonedi i vo, Basenadiotoga i kilumi Yaubada yana Buki ꞌwaineye, bukinina ꞌwa veveꞌililibuyeni bwaikina, Yaubada i vona toveimea i venuaꞌivinediga ꞌwaidie i vo, ꞌOmi tomotoga ꞌasaꞌaiana taunimi yaubadanimi.” 
JHN.10.35	ꞌAkonadi ta ꞌasetai Yaubada yana Buki i na ꞌeno-vagata wata kebu tamu saiꞌafo vekali nageneye, weꞌe toveimeanidi Yaubada yana Vona i nogai, Yaubada i goledi yaubadavo. 
JHN.10.36	Fai Yaubada tomotoga i fali-yaubadedi, yau wata a vo, Yau Yaubada Natuna,” i lubwaineku fai i venuaꞌivineku i vetuneku a mai tomia fwayafwaya ꞌwaimie, begaidi kebu Yaubada a da awaobuobuyeni. 
JHN.10.37	ꞌAiꞌedi Tamaku yana folova kebu a da ꞌiꞌidewadiga, i lubwainemi kebu ꞌwa da vetumagana ꞌwaikuye, siwe fai Tamaku yana folova a ꞌiꞌidewadi i lubwainemi ꞌwa na vetumagana ꞌwaikuye. 
JHN.10.38	Kebu nuanuami ꞌwa na vetumagana ꞌwaikuye, siwe fai folovanidi toketokedi a ꞌiꞌidewadiga i lubwainemi ꞌwa na vetumaganedi bega ꞌwa na ꞌaseta-ꞌatumaia yau Tamada ꞌana labilabina wata Tamadanina i labilabiniku.”
JHN.10.39	Fai Iesu i vo, Yau Tamada ꞌana labilabina wata Tamadanina i labilabiniku,” begaidi toꞌedakumetavo wata igodi i da ꞌiveꞌavini, nika i ꞌiawedi i nago.
JHN.10.40	Iesu wata yana tovetutuyamavo taiadi wata i viladi Ufa Iolidani i damana noꞌo bega i miamiani, basenadi bei Ioni tomotoga i bafitaisodi. 
JHN.10.41	Tomotoga fuedi i maia Iesu ꞌwaineye tomotoganidi ꞌaiseꞌavadi i veifufu i vo, Ioni kebu tamu folova toketokena i da ꞌidewai, siwe nani matatabuna basenadi i veifufuyediga Iesu faifaina, ꞌakonadi ꞌadi mogitana i souyedi.” 
JHN.10.42	Begaidi tomotoga fuedi i vetumagana Iesu taunina Yaubada ꞌana Venuaꞌivina.
JHN.11.4	Tutuyanina Iesu valana i nogai i vona i vo, Viganina i souyeniga Lasalo ꞌwaineye kebu wafaotoga faifaina, siwe i souyeni bega tomotoga fuedi Yaubada i na subiai wata ꞌwainega, yau Natuna i na awaꞌaiꞌaiku.”
JHN.11.5+JHN.11.6	Lasalo ma novunavo Iesu i nuakalikaliedi bwaikina, siwe tutuyanina i nogai Lasalo i viga kebu i da nago ꞌwaineye, ꞌatamananina ꞌwaineye i valenogaya bei wata ꞌaiata ꞌailuga i mia. 
JHN.11.7	ꞌAiatanidi ꞌadi ꞌailuga i ꞌaꞌavana, mulieta yana tovetutuyamavo i vonedi i vo, Ta na vilada ta na nagoi Iudia.” 
JHN.11.8	Yana tovetutuyamavo i vo, Tove, basenadi bei me Diu igodi i da luvewafamu, wata igodi nuanuamu bei ꞌu na nago.” 
JHN.11.9	Iesu i vonedi i vo, ꞌAkonadi ꞌwa ꞌasetai ꞌaiata ꞌana ꞌawasasa matatabuna 12. ꞌAwasasanidi ꞌwaidie ta na yabaga kebu ꞌana fata ta na nikeyeda fai fwayafwaya ꞌana mageta ꞌwainega ta ꞌiꞌisadewa. 
JHN.11.10	Siwe ꞌaiꞌedi ta na yaba-vuvua lovane, bola ta na nikeyeda fai mageta kebu. Bola yaku tutuya ꞌatumaina i ꞌenoꞌeno, ꞌaku fata a na folofolova. 
JHN.11.11	Iada Lasalo i ꞌenomwadumwadu, siwe ta na nagoi a na luvagoni i na ꞌisa.” 
JHN.11.12	Yana tovetutuyamavo i vo, ꞌAuvea, ꞌaiꞌedi i na ꞌenoꞌenovamo ꞌana fata i na veꞌatumai.” 
JHN.11.13	Siwe Iesu i vonavona i wafaga faifaina, weꞌe yana tovetutuyamavo yadi nuanua i vo, ꞌEno mogitana faifaina i vonavona.” 
JHN.11.14+JHN.11.15	Begaidi Iesu i vonaotoga ꞌwaidie i vo, Lasalo i wafa, siwe ꞌaiꞌedi ꞌwaineye taiadi ta da miamiani a da ꞌiveꞌatumaia viga ꞌaisena ꞌwainega bola yami vetumagana mweadi. ꞌAtumaina, ta na nagoi ꞌwaineye yaku folova ꞌwa na ꞌiseni bega yami vetumagana i na vetoketoke.” 
JHN.11.16	Tomasi, tamu ꞌana ꞌeba ꞌainana Natulugaluga tovetutuyamavo ꞌifwaidi i vonedi i vo, Ekwavo, ta na nagoi yada ꞌAuvea taiadi bega ma fueda ta na wafa.”
JHN.11.17	Tutuyanina Iesu yana tovetutuyamavo taiadi i leꞌwai saiꞌafo Bedani lilivaneye, tomotoga i vonedi i vo, Lasalo yawaina i ꞌaꞌava, i ꞌenoꞌeno taumaseye ꞌakonadi ꞌaiata 4 i veluagai.” 
JHN.11.18+JHN.11.19	Ielusalemega ta na nago Bedani kebu ꞌaniꞌiega, vivideye
JHN.11.20	Tutuyanina Malida i nogai Iesu i nunago, begaidi i mai i yogoꞌedeꞌedeni, weꞌe Meli i miamia vanuge. 
JHN.11.21	Malida i veluagai nika i vona Iesu ꞌwaineye i vo, ꞌAuvea, ꞌaiꞌedi ꞌomu taiadi ta da miamiaga ꞌako novuku kebu i da wafaga. 
JHN.11.22	Mogitana novuku i wafa, siwe a ꞌasetai avaꞌai nuanuamu ꞌu na veluꞌui Yaubada ꞌwaineye i na velemu bega ꞌaivaita ꞌa na veluagai.” 
JHN.11.23	Iesu i voneni i vo, Novumu i na tovoi-vaitugana.” 
JHN.11.24	Malida i vo, Eꞌe ꞌakonadi a ꞌasetai ꞌawaie fwayafwaya ꞌana ꞌeba veꞌaꞌava ꞌwaineye i na tovoi-vaitugana.” 
JHN.11.25	Wata Iesu i voneni i vo, Yau kumaniku towafa ꞌadi tosivetovoi wata mia-vagata ꞌana toꞌanivelena. ꞌAiꞌedi egavo i na vetumagana ꞌwaikuye mulieta i na wafa, siwe mia ꞌatumaina wata miamia-vagaina i na veluagai. 
JHN.11.26	Egavo i na vetumagana ꞌwaikuye kebu tamu saiꞌafo i na wafaotoga. Malida, yaku vona deꞌe ꞌu da nuani, ꞌu vetumagana ꞌalo kebu?” 
JHN.11.27	Malida i vo Eꞌe ꞌAuvea yamu vonanina faifaina a vetumagana, wata a ꞌasetai ꞌomu Keliso, Yaubada Natuna wata ꞌana Venuaꞌivina, kumanimu basenadi Yaubada i vonaꞌawaufaufa yamu mai fwayefwayeye faifaina.”
JHN.11.28	Malida i vonaꞌaꞌava, mulieta i vilai i nago Meli ꞌwaineye ꞌaiseꞌavadi i veifufu i vo, Tove ꞌakonadi i mai, nuanuana ꞌu na nago i na vonemu.” 
JHN.11.29	Bega Meli i tovoi i lilide i mai Iesu ꞌwaineye.
JHN.11.30	Iesu bola kebu i da souyeni ꞌatamane, avaꞌaibe bei Malida i veluagaiga bei bola i tovotovoi. 
JHN.11.31	Me Diu i maiaga Meli ma iana ꞌadi ꞌivenuagiagi faifaina, tutuyanina i ꞌiseni Meli i tovoi i souyeni i lilide i mimai yadi nuanua igodi i vo, I nunago taumaseye bei i na vemogai,” begaidi i yogoꞌwaili.
JHN.11.32	Tutuyanina Meli i leꞌwa ma yana veꞌililibu i beꞌu Iesu mataneye i voneni i vo, ꞌAuvea, ꞌaiꞌedi ꞌomu taiadi ta da miamiaga, ꞌako kebu novuku i da wafaga.” 
JHN.11.33	Iesu Meli i ꞌiseni me Diu taiadi i vevemogai nuana i vekalikalia wata i nuasako wafa faifaina. 
JHN.11.34	Begaidi i velutoliedi i vo, Avaꞌaibe bei iada ꞌwa veꞌufai?” I voneni i vo, ꞌAuvea ꞌu mai ta na nago ꞌa na vemu.” 
JHN.11.35	Nika Iesu i lumatageu. 
JHN.11.36	Me Diu i ꞌiseni Iesu ma matageuna begaidi i vo, Vona mogitana, iana i nuakalikalieni bwaikina.” 
JHN.11.37	Weꞌe ꞌifwaidi i vo, Tomatasako i ꞌiveꞌatumaia bega wata iana i da ꞌivaiseni yana viga ꞌwaineye nika kebu i da wafaga.”
JHN.11.38	Wata Iesu nuana i vekalikalia saiꞌafo i vaganago taumata ꞌwaineye. Taumatanina ovu matumatu ꞌwaineye, kileu bwaikinega ꞌawana i vetovibodai. 
JHN.11.39	Iesu tomotoga i vonedi i vo, Kileunina ꞌwa ꞌewai.” Nika Malida towafanina novuna i vo, ꞌAuvea, magai fai ꞌaiata 4 ꞌakonadi i ꞌaꞌava.” 
JHN.11.40	Siwe wata Iesu i voneni i vo, ꞌWa da vo kebu a da vonemu a vo, ꞌAiꞌedi ꞌu na vetumagana ꞌwaikuye, Yaubada yana toketokena ꞌu na ꞌiseni.” 
JHN.11.41	Tomotoga kileu i ꞌewai, mulieta Iesu i ꞌisalaka i veluꞌui Yaubada ꞌwaineye i vo, Tamaku, a vekaiwa bwaikina ꞌwaimuye fai bonaku ꞌu noganogaidi. 
JHN.11.42	ꞌA ꞌasetai mogitana tutuya matatabuna bonaku ꞌu noganogaidi, siwe deꞌe baniꞌodi a veveluꞌuiediga fai nuanuaku tomotoga i na nogai i na vetumagana ꞌomu ꞌu vetuneku a mai.” 
JHN.11.43	Iesu i veluꞌuiꞌaꞌava, mulieta i vegole i vo, Lasalo, ꞌu souyemu.” 
JHN.11.44	Iesu yana voneye nika Lasalo i tovoi i souyeni taumatayega nimana wata ꞌagena taiadi fanifanidi, wata ꞌunuꞌununa babaniumana. Iesu tomotoga i vonedi i vo, ꞌWa na ꞌiyavuyavuya nika ꞌana fata i na yaba.”
JHN.11.46	Weꞌe ꞌifwaidi i viladi i nagoi totafalolo Falisi ꞌwaidie i luꞌivona avaꞌai Iesu i ꞌidewaiga faifaina. 
JHN.11.47	Begaidi Falisinidi, tovelomu ꞌadi toꞌedakumetavo, wata me Diu yadi Kaniselo taiadi i vaꞌauta i veifufu Iesu faifaina i vo, Baniꞌodi ta na munegi? Tomogonina ꞌeba nuavogana wata ꞌeba nuaꞌewa fuedi i ꞌiꞌidewadewadi. 
JHN.11.48	ꞌAiꞌedi ta na ꞌiseꞌisenimoga, bola tomotoga matatabudi i na vetumagana ꞌwaineye. Bega Loma gabemani tomotoga i na ꞌisedi i na vo, I baibailema i nunagoi Iesu ꞌwaineye,” bega i na maia i na leoda, ꞌida me Diu yada veimea i na geuya, yada vanuga ꞌeba veluꞌui taiadi.” 
JHN.11.49	Tamu me Diu yadi Kaniselo ꞌana wagava Kaiafa, taunina tovelomu bwaikina malamalanina ꞌwaineye, i vonedi i vo, ꞌOmi ꞌwavaꞌwavami, weꞌe kebu ꞌwa da nuaniga. 
JHN.11.50	I lubwainemi ꞌwa da ꞌasetai Iesu ta na luvewafai bega me Diu matatabuda ta na mia ꞌatumaina. ꞌAiꞌedi kebu i na wafaga, me Loma i na leoda.”
JHN.11.51	Vonanina Kaiafa i ꞌinanaiga, kebu taunina yana nuanuayega, siwe fai taunina tovelomu bwaikina malamalanina ꞌwaineye begaidi Yaubada yana venuayato ꞌwainega i vona-vagata siwe kebu i da ꞌasetaiga. Yana vonanina ꞌana nuanua mogitana ꞌawaie Iesu i na wafa me Diu matatabudi faifaidi. 
JHN.11.52	Kebu mogitana ꞌaiseꞌavadi faifaidi siwe wata Yaubada natunavo faifaidi i vemiaveꞌeveꞌeꞌelagi ꞌawalawa matatabuna ꞌwaidie, Iesu yana wafa ꞌwainega i na vaꞌaugidi bega natunavo ꞌailaꞌa ꞌaitamogana. 
JHN.11.53	Bega tutuyanina ꞌwaineye me Diu toꞌedakumetavo i velamu ꞌaiseꞌavadi i veveifufu-givagiva baniꞌodi i na munega Iesu i na luvewafai. 
JHN.11.54	Begaidi Iesu kebu i da yogomagemageta ꞌawalawa Iudia nageneye, faifainanina givagivayega yana tovetutuyamavo taiadi i tauya i nagoi ꞌatamana Ifeleimi, saliꞌavuꞌavu lilivaneye, bei taiadi i miamiani.
JHN.11.56	Tomotoganidi Iesu i lulualeniga, wata tutuyanina i vaꞌauta vanuga ꞌeba veluꞌui nageneye ꞌaitamogana ꞌaitamogana i velutolitoli i vo, ꞌWa da nuani, ꞌako Iesu i na mai, ꞌalo kebu?” 
JHN.11.57	Weꞌe Diu totafalolo Falisi wata tovelomu ꞌadi toꞌedakumetavo taiadi veimea faꞌalina i yatoi i vo, ꞌAiꞌedi aitoi Iesu i na ꞌiseni avaꞌaibe bei i miamiaga i na luꞌivona ꞌwaimeye.” Yadi veimeanina faꞌalina i yatoiga fai nuanuadi Iesu i na ꞌiveꞌavini.
JHN.12.2	Bei ꞌaniꞌani bwaikina i ꞌidewai Iesu ꞌana veꞌililibu faifaina, bega Iesu wata Lasalo ediavo taiadi i miabui ꞌeba ꞌani ꞌwaineye i na ꞌani weꞌe Malida ꞌaniꞌani i ꞌaꞌanivelena. 
JHN.12.3	Tutuyanina Iesu i ꞌaniꞌani, Meli bunama magaina ꞌatumaiotogina wata ꞌana tutula bwaikina ma botolina i mieni Iesu ꞌageneye i iwagaꞌaꞌaveni, mulieta navaꞌaunega i tamavelavelaladi. Bunamanina ꞌana wagava Nadi, magaina vanuga matatabuna i susuli. 
JHN.12.4+JHN.12.5	Tamu yana tovetutuyama ꞌana wagava Iudasa Isakaliota, kumanina Iesu ꞌana toꞌetogiluva i vo, Awale? Bunamanina tutulina bwaikina i veꞌamubwadodoyeni. I lubwaineni ta da vekimwaneyeni, baniꞌodi lubulubu 300
JHN.12.6	Deꞌe baniꞌodi Iudasa i vonaga, kebu mogitana wekowekoma i da nuanidi faifaidi i da vonavona, fai taunina tovainago wata yadi mani ꞌana toꞌisaveꞌavina bega taunina ꞌana ꞌaivaita faifaina i vona. 
JHN.12.7	Weꞌe Iesu i vo, ꞌAsaꞌaiana, vavine kebu ꞌu na ꞌivebunumayagi. I iwagikuga i lubwaineni, tomogoku i ꞌidewa-vagaseni ꞌaku veꞌufa faifaina me Diu yada sauluva baniꞌodi. 
JHN.12.8	Tutuya fuedi ꞌomi wekowekoma taiadi ꞌwa miamiani, ꞌami fata ꞌwa na ꞌiꞌivaisedi, weꞌe yau kebu taiadi ta na mia-vagata.”
JHN.12.10+JHN.12.11	Fai me Diu fuedi Lasalo i ꞌiseni ma yawaina i ꞌasetai wafayega i yawasa-vaitugana, begaidi me Diu toꞌedakumetavo yadi veimea i vevedumweꞌaiꞌaiedi Iesu ꞌwaineye i vevetumagana. Faifainanina tovelomu ꞌadi toꞌedakumetavo ꞌaiseꞌavadi i veifufu nuanuadi Lasalo wata Iesu taiadi i na luvewafadi.
JHN.12.12	I ꞌatai, ꞌailaꞌa bwaikina i vaꞌautaga Uviꞌagalatagona ꞌana sakali faifaina, vala i nogai Iesu i nunago Ielusalema. 
JHN.12.13	Begaidi saisai lukudi i kinidabadi i miedi Iesu i na yogoꞌedeꞌedeni. Wata i vegolegole i vo,
JHN.12.13	Kaiwa, kaiwa,
JHN.12.13	ꞌAuvea ꞌana wagavayega i mimai,
JHN.12.13	Wata ma yana nuakalikali i na vevesauluva ꞌatumaina ꞌwaineye.
JHN.12.13	Taunina me Isileli yada Kini.”
JHN.12.15	ꞌOmi Ielusalema
JHN.12.15	ꞌAkonadi yami Kini i viwai ꞌwaimie,
JHN.12.15	Doniki tubuvauvauna ꞌwainega.”
JHN.12.16	Tutuyanina ꞌwaineye yana tovetutuyamavo kebu i da ꞌaseta-ꞌatumaiaga Yaubada yana Buki ꞌana mogitana i sousouyeni, siwe tutuyanina Iesu i laka abame yana ꞌaiꞌaiwabu ꞌwaineye, nika bei i nuani vonanina i kilumiga Iesu faifaina vona mogitana, wata tomotoganidi ma yadi sosoana i subiai wata i awave-Kini ꞌwaineye.
JHN.12.17+JHN.12.18	Tomotoganidi matadie Iesu i goleni Lasalo taumatayega i souyeniga ma yawaina, i nagoi Iesu yana folovanina toketokena i luꞌivoneyeni bega mali tomotoga taiadi i maia Iesu i yogoꞌedeꞌedeni. 
JHN.12.19	Weꞌe Falisi i ꞌisedi ꞌailaꞌa bwaikina i nunagoi Iesu ꞌwaineye begaidi ꞌaiseꞌavadi i veifufu i vo, ꞌWa ꞌiseni, ꞌida ta ꞌiꞌivemweamweadaga. Tomotoga matatabudi ꞌakonadi i nunagoi Iesu ꞌwaineye.”
JHN.12.20	ꞌAilaꞌanidi i nagoiga Ielusalema Yaubada i na subiai wata i na sakali, ꞌifwaidi tomotoga me Guliki. 
JHN.12.21	Tomotoganidi me Guliki i maia Filifi ꞌwaineye, taunina tomogo Bedasaida ꞌawalawa Galili nageneye, i voneni i vo, ꞌAuvea, nuanuama Iesu taiadi ꞌa na veifufu.” 
JHN.12.22	Bega Filifi i nago Anidulu i voneni, mulieta ꞌadi ꞌailuga i nagoi i luꞌivona Iesu ꞌwaineye. 
JHN.12.23	Iesu yadi vona i nogai i vonedi i vo, ꞌAkonadi yaku tutuya i vevelilivana, Yaubada i na silakaiku bega tomotoga i na ꞌiseku yau a vetomotogaotoga i na veꞌililibuyeku wata i na subiaku. 
JHN.12.24	A vona mogitana ꞌwaimie, ꞌaiꞌedi waifei bubuwakeye i na ꞌenoꞌeno kebu ꞌana fata i na vefue. Weꞌe ta na koyoviga tubutubuna i na ꞌanikudai, i na tabo, ꞌwainega ꞌaniꞌani fuedi i na souyedi. Yau wata baniꞌodi a na wafa bega yaku ꞌailaꞌa i na vefue. 
JHN.12.25	Wata side baniꞌodi. ꞌAiꞌedi aitoi yana mia ꞌana ꞌatumaina i na veꞌoꞌoleni, kebu nuanuana yawaina i na tauyeni faifaiku, taunina i na wafaotoga. Weꞌe ꞌaiꞌedi aitoi yana mia ꞌana ꞌatumaina wata yawaina i na tauyedi faifaiku, mia ꞌatumaina wata miamia-vagaina i na veluagai. 
JHN.12.26	Aitoi nuanuana i na vetofolova ꞌwaikuye i lubwaineni i na vetutuyameku, bega avaꞌaibe bei a na nunago yaku tofolovanidi taiadi. ꞌAwaie yaku tofolovavo matatabudi Tamaku i na silakaidi tomotoga matadie i na subiadi.”
JHN.12.28	A nuani side baniꞌodi a na veluꞌui a na vo, Tamaku, nuanuaku yamu toketokena tomotoga ꞌu na vedi bega i na subisubiamu.” Iesu i vonaꞌaꞌava nika tamu bona i souyeni abamega i vo, ꞌAkonadi yaku toketokena a vedi wata ꞌawaie a na vedi.”
JHN.12.29	ꞌAilaꞌa i tovotovoi lilivadie bonananina i nogai ꞌifwaidi i vo, Tomuyoana i duduya,” weꞌe ꞌifwaidi i vo, Tamu anelose i vona Iesu ꞌwaineye.” 
JHN.12.30	Nika Iesu i vo, Bonananina ta nogaiga, yau kebu ꞌaku ꞌaivaita faifaina, ꞌomi ꞌami ꞌaivaita faifaina. 
JHN.12.31	Tutuya deꞌe Yaubada i na velamu tomia fwayafwaya i na veveimeyedi vematavuloga faifaina wata Seitani ma enavo i na leodi, taunina tomia fwayafwaya ꞌami toveimea sakoina. 
JHN.12.32	Weꞌe yau tomotoga i na silakaiku ꞌai lagalagana ꞌwaineye bega tomotoga matatabumi a na vemwadami ꞌwa na maia ꞌwaikuye.” 
JHN.12.33	Iesu yana vona deꞌe i vonavona yana wafa faifaina avaꞌai ꞌwainega tomotoga i na luvewafai. 
JHN.12.34	ꞌAilaꞌa yana vonanina i nogai i vo, Yada veimea basenadiotoga i kilumi i vo, Keliso kebu i na wafaga i na mia-vagata.” Weꞌe awale ꞌu vo, Yau a vetomotogaotoga tomotoga i na silakaiku ꞌai lagalagana ꞌwaineye?” Aitoi kumanina i vetomotogaotoga?” 
JHN.12.35	Bega Iesu i vonedi i vo, Tutuya ꞌaleꞌusana ꞌwaineye taiadi ta na miamia a na vevemi, yau yami mageta. Yaku venina nuami i na magetadi bega ꞌaiꞌedi ꞌwa na vetumaganeku dudubala kebu i na mimai ꞌwaimie. Egavo i vevedumweꞌaiꞌaieku taunidi baniꞌodi i yabayaba dudubala ꞌwaineye, kebu i da ꞌasetai avaꞌaibe bei i nunagoi. 
JHN.12.36	Tutuyanina taiadi ta na miamia i lubwainemi ꞌwa na vetumagana ꞌwaikuye, yau yami mageta, bega ma yami sosoana ꞌwa na miamia yaku ꞌailaꞌa nageneye.”
JHN.12.36	Iesu i vonaꞌaꞌava, i tovoi ꞌailaꞌa i ꞌiawedi givayega i nago tulineye. 
JHN.12.37	Avinodi Iesu ꞌeba nuavogana wata ꞌeba nuaꞌewa fuedi i ꞌiꞌidewadi tomotoga matadie, siwe kebu i da vetumagana ꞌwaineye. 
JHN.12.38	Nika avaꞌai basenadiotoga Yaubada yana toluꞌivona ꞌana wagava Aisea i kilumi ꞌana mogitana i souyeni. Side baniꞌodi i kilumedi i vo,
JHN.12.38	ꞌAuvea, valamu ꞌa luluꞌivoneyeni siwe kebu tamu aitoi i da veꞌawamogitana.
JHN.12.38	Tomotoga ꞌAuvea yana toketokena i ꞌiseni, siwe kebu i da ꞌasetai wata i da vetumagana.”
JHN.12.39+JHN.12.40	Yaubada matadi i ꞌiveꞌuludi,
JHN.12.39+JHN.12.40	Bega kebu ꞌadi fata i na ꞌisa.
JHN.12.39+JHN.12.40	Nuadi i kiavevuyovuyodi,
JHN.12.39+JHN.12.40	Bega kebu ꞌadi fata i na ꞌaseta.
JHN.12.39+JHN.12.40	Begaidi kebu nuanuadi i na nuaviladi ꞌwaikuye,
JHN.12.39+JHN.12.40	a na ꞌiveꞌatumaidi.”
JHN.12.43	Fai nuanuadi tomotoga i na awaveꞌatumaiedi, weꞌe kebu nuanuadi ꞌadi awaveꞌatumai Yaubada ꞌwainega, begaidi i veꞌwadamo kebu i da luꞌivona.
JHN.12.44	Iesu bonana bwaikinega i veifufu tomotoga ꞌwaidie i vo, Egavo i na vetumagana ꞌwaikuye, siwe ꞌasaꞌaiana ꞌakonadi i vetumagana Yaubada ꞌaku tovetune ꞌwaineye. 
JHN.12.45	Wata baniꞌodi, egavo i na ꞌiseku wata ꞌakonadi Yaubada ꞌaku tovetune i ꞌiseni. 
JHN.12.46	Yau a maiga fwayefwayeye bega egavo i na vetumagana ꞌwaikuye nuadi a na kiavemagetadi kebu yadi nuanua i na dududubalidi.
JHN.12.48	Siwe tutuyanina tomotoga ꞌwa na vonayavuga Yaubada mataneye, yaku vonanidi tovedumweꞌaiꞌainidi i na veimeyedi bega vematavuloga i na veluagai. ꞌAdi vematavuloga lamuna, yaku vonanidi kebu nuanuadi, wata i vedumweꞌaiꞌaieku. 
JHN.12.49	Kebu yaku nuanuayega a da veveifufu, fai Tamada ꞌaku tovetune avaꞌai i vonekuga, wata baniꞌodi a vonavona. 
JHN.12.50	A ꞌasetai ꞌami fata mia ꞌatumaina wata miamia-vagaina ꞌwa na veluagai Yaubada yana Vona ꞌwaidiega, faifainanina avaꞌai a vonevoneyediga, fai ꞌakonadi Tamada i voneku.”
JHN.13.2	Lovananina ꞌwaineye, Iesu wata yana tovetutuyamavo taiadi i ꞌaniꞌani weꞌe Seitani
JHN.13.3	Iesu i ꞌasetai taunina i mai Yaubada ꞌwainega, wata i na vilai i na nago ꞌwaineye, wata i ꞌasetai Yaubada nani matatabuna i ꞌanivelenedi ꞌwaineye i na veveimeyedi. 
JHN.13.4	Fai naninidi Iesu i ꞌasetadi, begaidi ꞌeba ꞌani ꞌwainega i tovoi ꞌana talauma tabwaneye i taꞌia, mulieta tamatama i ꞌewai tolobwaneye i yogoneni, ꞌwa da vo baniꞌodi tofolova-maimaiga. 
JHN.13.5	Iesu ꞌaivoe i ꞌewai, bei ufa i iwagi bega yana tovetutuyamavo ꞌaitamogana ꞌaitamogana ꞌagedi i lekoadi, mulieta i tamavelavelaladi. 
JHN.13.6	Tutuyanina i leꞌwa Saimoni Fita ꞌwaineye i talaboda i vo, ꞌAuvea, yau kebu nuanuaku ꞌageku ꞌu na lekoadi, ꞌana ꞌisa kebu ꞌatumainaga.” 
JHN.13.7	Iesu i voneni i vo, Yaku folova a ꞌiꞌidewaiga ꞌana nuanua ꞌu bavuyeni, weꞌe ꞌawaie ꞌu na ꞌasetai.” 
JHN.13.8	Fita i veꞌawafatafata i vo, Kebu tamu tutuya ꞌageku ꞌu na lekoadi.” Iesu i vo, ꞌAiꞌedi kebu a na lekoamuga, ꞌomu kebu wata ꞌaku ꞌauga.” 
JHN.13.9	Wata Saimoni Fita i vo, Vetuma kebu ꞌageꞌavaku ꞌu na lekoadiga, nuanuaku ꞌunuꞌunuku wata nimaku taiadi ꞌu na lekoadi.” 
JHN.13.10	Iesu i voneni i vo, Egavo i toaga, tomogodi matatabuna vunavunagidi, ꞌageꞌavadi i veyokega i na lekoadi. ꞌOmi matatabumi vunavunagimi, weꞌe ꞌaitamogana ꞌwaimiega kebu.” 
JHN.13.11	Fai Iesu ꞌakonadi i ꞌasetai ꞌana toꞌetogiluva, taunina tosakona, begaidi i vo, ꞌOmi matatabumi vunavunagimi, weꞌe ꞌaitamogana ꞌwaimiega kebu.”
JHN.13.12	Iesu ꞌagedi i lekoaꞌaꞌavadi, wata ꞌana talauma i silakaveni i vilai i nago ꞌana ꞌivie i miabui. I velutoliedi i vo, ꞌAsiauotoga deꞌe yaku folova a ꞌidewaiga ꞌwaimie, ꞌana nuanua ꞌwa ꞌasetai, ꞌalo kebu? 
JHN.13.13	Tutuya fuedi ꞌwa goleku ꞌwa vo, ꞌAuvea,” wata ꞌwa vo, Tove,” weꞌe ꞌwa vonaga vona mogitana fai yau yami ꞌAuvea wata yami Tove. 
JHN.13.14	Yau yami ꞌAuvea wata yami Tove, siwe ꞌasiauotoga ꞌagemi a lekoadi, ꞌomi wata baniꞌodi i lubwainemi ma yami nuaobu ꞌwa na vetofolova ꞌaitamogana ꞌaitamogana. 
JHN.13.15	Yau ꞌeba ꞌisa a ꞌidewai ꞌwaimie, bega baniꞌodi ꞌwa na vetutuyameku. 
JHN.13.16	A vona mogitana ꞌwaimie, tofolova kebu ꞌana toveimea i da vebwaika-ꞌiaweni, ꞌalo tomataꞌaulele ꞌana tovetune i da vebwaika-ꞌiaweni. Kebu i da lubwaineni tofolova i na vona ꞌana toveimea ꞌwaineye i na vo, Folovanina nuanuamu a na ꞌidewai, weꞌe nani-ꞌavoꞌavovo a baila.” 
JHN.13.17	Naninidi a voneyediga, ꞌakonadi ꞌwa ꞌasetadi. ꞌAiꞌedi ma yami nuaobu ꞌwa na vetofolova, ꞌwa na sososoana.
JHN.13.18	Kebu a da vonavona ꞌomi matatabumi faifaimi, fai a venuaꞌivinemi begaidi ꞌaitamogana ꞌaitamogana yami nuanua a ꞌasetadi. Siwe Yaubada yana Buki i vona tonovina ꞌana mogitana ꞌakonadi i na souyeni i vo,
JHN.13.18	Tamu tomogo taiadi ꞌamaꞌama ꞌaitamogana siwe i sivilai i vegavieku.”
JHN.13.20	A vona mogitana ꞌwaimie, egavo ma yadi nuakalikali yaku tofolovavo i na ꞌivaisedi, siwe ꞌasaꞌaiana yau i ꞌivaiseku. Wata baniꞌodi egavo ma yadi nuakalikali i na ꞌivaiseku siwe ꞌasaꞌaiana Yaubada ꞌaku tovetune i ꞌivaiseni.”
JHN.13.21	Iesu i veifufuꞌaꞌava nika i nuavita bwaikina, yana tovetutuyamavo i vonedi i vo, A vona mogitana ꞌwaimie, tamu iami i na ꞌetogiluveku a na wafa.” 
JHN.13.22	Matatabudi i veꞌisaꞌisa yadi nuanua i veꞌaleꞌusa aitoi faifaina i vonavona. 
JHN.13.23+JHN.13.24	Iadi tamu kumanina Iesu i nuakalikalieni bwaikina, lilivaotogineye i miabui begaidi Saimoni Fita i luꞌwai i voneni i vo, ꞌU velutolieni Iesu, aitoi mogitana faifaina i vonavona.” 
JHN.13.25	Bega i sivilai Iesu i veꞌawayayai i vo, ꞌAuvea, aitoi kumanaga?” 
