LUK.1.32	Ulakaba mulemu, ulakaakutewa ati Mwanakwe Namakungwe Mutalabala. Mwami Leza ulakamupa bwami buli ukoya mbwaakaakubele Devidi ushi, 
LUK.1.33	ulakaba muleli wamushobo wa Izilaili shikwense uushikwense, bulelo bwakwe tabukamana!”
LUK.1.34	Inzho Maliya wakamubuzha anjelo ati, “No ceci cilakonzha kuba buti kwangu ume iintezhi mulombwana?”
LUK.1.35	Anjelo wakamwiingula ati, “Moza Usalala ulakeza alyuuwe, iinsana sha Leza wamwizeulu shilakakuhumba. Wezo nguukaazhala Usalala ulakaakutewa ati Mwanakwe Leza. 
LUK.1.36	Sa ulamuzhibaluka Lizabeti musazhinoko welya ngubakaakwaamba ati tazhali? Inzho ulimishi mwana mweembezhi mu bucembele bwakwe. Mwezhi weno ngwacisambomwi. 
LUK.1.37	Nkaambo kwiina cikaka kwa Leza.”
LUK.1.38	Maliya wakaamba ati, “Ume ndimuzhike wa Mwami, acibe kwangu mbubona mbuwaamba.” Ngoonaawo anjelo wakamushiya.
LUK.1.39	Kwiite mazuba mashoonto, Maliya wakabweza lweendo cakubindaana kuya ku munzhi uuli mu mapili mucishi ca Judiya. 
LUK.1.40	Wakaya kunjila muŋanda yaka Zakaliya, wakamwaanzha Lizabeti. 
LUK.1.41	Inzho Lizabeti nakateelela kwaanzha kwaa Maliya, mwana wakaakuli mwifwu lyakwe, wakasamba ca kubotelwa. Ngoonaawo Lizabeti wakeendelezhewa u Moza Usalala, 
LUK.1.42	wakapozomoka ati, “Ulikwete coolwe uwe akati kabakaintu boonse, u mwana ngukaazhala ulikwete coolwe! 
LUK.1.43	Anu ndime ni iinkonzha kuswayiwa kwa baina Mwami wangu? 
LUK.1.44	Mbuwaŋanzhizha bulyo, aze mwana uuli mwifwu wasamba ca kubotelwa. 
LUK.1.45	Ulikwete coolwe nkaambo wakashoma ati, makani a Leza nguwakaambilwa alishinizhe alakacitika.”
LUK.1.46	Maliya wakaamba ati,
LUK.1.46	“Ndakulumba Mwami mu monzo wangu.
LUK.1.47	Moza wabotelwa cini cini kaambo ka Leza mufwutuli wangu,
LUK.1.48	Inzho mazhalane oonse alakenta ati, uli ucoolwe,
LUK.1.49	nkaambo Leza shinsana shoonse wancitila shintu shikando,
LUK.1.49	nkaambo kezhina lyakwe lilasalala.
LUK.1.50	Wakatondezha luse ku bantu boonse bamulemeka, kukancila kwizhalane limwi kushicila kuli limwi.
LUK.1.51	Wakacita shintu shizoosha iitashi lyakwe, ukwaandaanya bantu bakwete mizeezo yamatunta mu myonzo yabo.
LUK.1.53	Bafwile inzala bekuta shintu shibotu,
LUK.1.53	bahubi wabatanda cinkambaminwe.
LUK.1.54	Wacibamba cishomezho ncaakashomezha kuli ba shaakale besu,
LUK.1.54	ulimwi wamuyohwa Izilaili musebezhi wakwe.
LUK.1.55	ukuluhubo lwakwe luzhiza shikwense u shikwense.”
LUK.1.56	Maliya wakakala u Lizabeti kwa myezhi iitiikabe yotatwe, amane wakapiluka kwakwe.
LUK.1.57	Ciindi nicakashika caka Lizabeti cakutumbuka, wakazhala mwana mweembezhi. 
LUK.1.58	Bashimukobonina ubasazhiina nibakateelela Mwami mbwaakatondezha luse kwa Lizabeti, boonse bakasekelela antoomwi.
LUK.1.60	Pele baina wakaamba ati, “Pe pe! Izhina lyakwe ngu Johani.”
LUK.1.61	Bantu bakaamba ati, “Kwiina musazhinoko naaba womwi uukwete izhina leli.” 
LUK.1.62	Ngoonaawo bakatambaika matashi kwa ushi, kumubuzha izhina ndyazanda kuulika mwanakwe.
LUK.1.63	Ngoonaawo Zakaliya wakalomba shakulembela kwiita mukutambaika matashi amane walemba ati, izhina lyakwe ngu Johani. Inzho bantu boonse bakazhingwa. 
LUK.1.64	Mbwaakamanina bulyo kulemba, Zakaliya wakakanka kwaamba ulimwi ukutembaula Leza. 
LUK.1.65	Beenzhiina boonse bakatiya cini cini, u makani aza akayeempuwo mucishi coonse ca mapili a Judiya. 
LUK.1.66	Boonse babo bakateelela sheshi shintu bakashibika mu myonzo yabo, bakaabuzhanya ati, “Anu wezu mwana ulakaba muntu uuli buti?” Nkaambo cakalibonya kwaamba ati, insana sha Leza kashilyaaze.
LUK.1.67	Zakaliya ushi Johani, wakeendelezhewa u Moza Usalala, wakashinshima ati,
LUK.1.68	“Atembaulwe Mwami Leza wa Izilaili,
LUK.1.68	nkaambo weza kuyohwa ukunununa bantu bakwe.
LUK.1.69	Wakatupa mufwutuli shinsana kwiza kutufwutula, wakahwa muluhubo lwaka Devidi.
LUK.1.70	Umbona mbwaakaamba kwiita mu bashinshimi bakwe ku mazuba a kale kale basalala.
LUK.1.71	Wakaamba ati, ulakatufwutula kuhwa mu matashi a bashinkondonokwesu, u babo batuswile.
LUK.1.72	Wakaamba ati ulakabacitila luse baushesu bakale kale, ulimwi takaluba cihuminano cakwe cisalala.
LUK.1.73	Ncakapinga kwa ushesu Abulahamu, ukutushomezha ati,
LUK.1.74	ulakatuhuna kumatashi a bashinkondonokwesu kwaamba ati tukamusebezele cakubula bukandu,
LUK.1.75	ukweenda cabusalazhi ubululami, kwaamba tube basalazhi ubalulami ku mazuba oonse a bumi bwesu.
LUK.1.77	Ulakazhibya bantu bakwe kwaamba balakafwutulwa u kulecelelwa shibi shabo.
LUK.1.78	Lufwutuko lwa Mwami lulakeza kulyuuswe kuhwa kwizeulu, ukoya mumuni wezuba kumahwilo,
LUK.1.80	Inzho Johani wakakomena ku mubili uku Moza. Wakaakukala mulukula kushikila kubuzuba naakakanka milimo yakwe ya buleya mu Izilaili.
LUK.2.1	Mu mazuba azo Agasitasi Kaisala muleli mukando wa Loma wakabika mulawo wakuti bantu boonse bali mubulelo bwa Loma babalwe. 
LUK.2.2	Ciindi kubalwa koku kwa kutaanguna nikwakacitwa, Koneliyasi nguwakaakuli mweendelezhi mukando wa cishi ca Siliya. 
LUK.2.3	Inzho bantu boonse bakaya kulembwa kuminzhi yabo. 
LUK.2.4	Aze Jozefu wakahwa ku munzhi wa Nazanleta mucishi ca Galilaya. Wakaya ku munzhi wa Devidi uutewa ati Betelehemu, mucishi ca Judiya kaambo kali wa luhubo lwa mwami Devidi. 
LUK.2.5	Wakaya kwaamba akalembwe antoomwi u Maliya, mukaintu ngwaakaakusesele. Ciindi ceco Maliya kemishi. 
LUK.2.6	Nibakaakucili koko, mazuba aakutumbuka aka Maliya akashika. 
LUK.2.7	Wakazhala mwana wakwiiya mweembezhi. Wakamuzambaila masani wamooneka mukato kalila iŋombe muluba, kaambo bakabula busena muŋanda ya beenzu.
LUK.2.8	Kubuzuba bobo ciindi ca mashiku kakuli beembezhi bakaakuwilile, kabeembela imbelele kulutanga. 
LUK.2.9	Ngoonaawo anjelo wa Mwami wakalibonya nkubabele, bulemu bwa Mwami bwakamunika kuzhinguluka ngubaakubele bwakatuba buu! Nibakabona ceci bakatiya cini cini. 
LUK.2.10	Pele anjelo wakabaambila ati, “Mutatiyi, amubone ndamuletela Makani Mabotu a kaabotela bantu boonse. 
LUK.2.11	Ubwasunu mu Betelehemu, mu munzhi wa Devidi, mufwutuli ngumwakashomezhewa wazhalwa, ngu Kilisito
LUK.2.12	Inzho nciceci citondezho, mulakayana mwana mutece muzambaile umasani ulilele mukato kalila iŋombe.” 
LUK.2.13	Aciindi ngoonaawo kwakabonwa ikamu lya baanjelo kwizeulu antoomwi u anjelo mukando balatembaula Leza ati,
LUK.2.14	“Natembaulwe Leza wezeulu lyamazeulu.
LUK.2.14	Awo anshi naabe luumuno akati ka bantu babo Leza mbaabotelwa.”
LUK.2.15	Baanjelo nibakabweela kwizeulu, beembezhi bakashimwizhanya ati, “Atufwambaane katuya ku Betelehemu tukabone cintu ceci cacitika ncaatushimwina Mwami.”
LUK.2.16	Bakaya ca kufwambaana, bakayana Maliya u Jozefu u mwana Jeso ulilele mukato kalila iŋombe. 
LUK.2.17	Inzho beembezhi nibakamubona, bakakanana makani oonse ngaakabashimwina anjelo kukaambo ka mwana wezo. 
LUK.2.18	Bantu boonse nibakateelela shakaamba beembezhi, bakazoowa cini cini. 
LUK.2.19	Maliya wiina naakashiluba shintu shoonse sheshi, ulimwi kashitweluka cini cini. 
LUK.2.20	Beembezhi bakapiluka, kabaya butembaula Leza u kumupa bulemu, ukaambo ka shintu shoonse nshibakateelela u kubona. Kashili umbona mbwakabashimwina anjelo.
LUK.2.22	Ciindi cakusalazha ba Jozefu u Maliya nicakashika, kwiingainya u malailile azo Leza ngaakapa Mozesi, bakatola mwana ku Jelusalemu kwaamba bakamushishe ku bushu bwa Mwami, 
LUK.2.23	nkaambo mbukulembelwe mu mulawo wa Leza ati, “Mwana woonse mweembezhi mutaanzhi ulyeelele kutolwa kwa Leza” 
LUK.2.24	Bakatola cipaizho kwiingaina u mulawo wa Mwami mbuwamba ati balyeelele kutola inzhiba shobile naa bana bankwilimba bobile.
LUK.2.25	Inzho mu Jelusalemu kamuli mulombwana wakaakutewa ati Simiyoni. Kali muntu uuzwile Moza Usalala ulimwi wakaakucita shizanda Leza. Wakaakulanjila lufwutuko lwa ba Izilaili. 
LUK.2.26	Ulimwi Moza Usalala wakamushomezha ati, takafwi katana kumubona Kilisito Munanike wa Leza. 
LUK.2.27	Simiyoni wakasololelwa u Moza Usalala, wakenjila muŋanda ya Leza, ciindi ushi u baina Jeso nibakamunjizha kwaamba bacite caamba mulawo. 
LUK.2.28	Simiyoni wakamubweza mwana wamufwumbatila mu matashi akwe wakakanka kutembaula Leza ati,
LUK.2.29	“Mwami cini cini wabamba cishomezho cako,
LUK.2.29	inzho ndimuzhice wako ndakonzha kufwa muluumuno,
LUK.2.30	nkaambo menso angu amubona mufwutuli.
LUK.2.31	Wezo nguwatuma ku bantu boonse.
LUK.2.33	Ushi u baina Jeso bakazoowa cini cini nibakateelela nshakaamba Simiyoni ku makani aka Jeso. 
LUK.2.34	Ngoonaawo Simiyoni wakabalonjezha u kwaambila Maliya ati, “Wezu mwana wakasalwa kwiza kucina u kubusha bantu banji banji mu Izilaili. Ulakaba cizhibisho ncaakatuma Leza ceco bantu banji banji ncibakaasampaula. 
LUK.2.35	Ubobo matelaishi ali mu myonzo yabo alakazubululwa. Inzho uwe Maliya, mause alakakuyasa ku monzo ukoya iceba lilampa.”
LUK.2.36	Kakuli mukaintu mushinshimi wakaakuli mukamufwu. Izhina lyakwe kali Ana mwanakwe Faniwelo, wamushobo wa Asha. Wakatwalwa kacili nakalindu. Wakakala bulyo myaka iili ciloba umulumyaakwe, inzho kali mucembele. 
LUK.2.37	Ku ciindi ceco kakwete myaka iili makumi ali lusele iitwesha yone. Katamuhwi muŋanda ya Leza muunza u mashiku kakomba Leza ukuliimya kulya. 
LUK.2.38	Ku ciindi ncicona ceco Jeso naakaletwa muŋanda ya Leza, aze Ana wakashika, wakalumba Leza wakaamba makani a mwana kuli babo bakaakulindila kunununwa kwa Jelusalemu.
LUK.2.40	Inzho mwana wakakomena wazuma waba iinsana, kazwile busongo ulimwi kakwete shileleko sha Leza.
LUK.2.42	Ciindi Jeso naakaakukwete myaka iili ikumi iitwesha yobile, bakaya kwipobwe umbona mbubakaakucita lyoonse. 
LUK.2.43	Nilyakamana ipobwe, bakapiluka ku Nanzaleta, pele Jeso wakashaala mu Jelusalemu. Ushi u baina Jeso kabatezhi bobo. 
LUK.2.44	Kabatelaika ati uli akati ka bantu u beenzhiina. Bakeenda mushinzo wa buzuba bomwi. Inzho bakakanka kumukapula akati kabasazhinokwabo ubeezhinokwabo. 
LUK.2.45	Nibatakamuyana, bakabweela ku Jelusalemu kuya kumukapula. 
LUK.2.46	Nibakamukapula kwa mazuba ali otatwe bakaya kumuyana muŋanda ya Leza, ulishite akati kaba maayi ba mulawo, ulateelela mbubakaakukanana ukubabuzha mibuzho. 
LUK.2.47	Bantu boonse bakateelela kwiingula kwakwe kwa busongo bakazoowa cini cini. 
LUK.2.48	Inzho nibakamuyana bakazoowa. Baina wakamwaambila ati, “Mwanangu, no ncinzhi nciwatucitila bolya? Bona ume uuso twafwa kukapula, ulimwi twaakupengele cini cini.”
LUK.2.49	Jeso wakabaingula ati, “No mwaakunkapulilanzhi? Sa kamutezhi ati ume ndyeelele kuba muŋanda yaka Taata?” 
LUK.2.50	Pele kwiina nibakateelela ncakaakwaamba.
LUK.2.51	Inzho Jeso wakayaabo ku munzhi wa Nanzaleta, ulimwi kabalemeka u kucita nshibamwaambila. Pele baina wakashizobola shintu shoonse sheshi mu monzo wakwe. 
LUK.2.52	Inzho Jeso kaya bukomena mu maanu umucimo, ulimwi wakaba mwana uufwinwi kwa Leza uku bantu.
LUK.3.1	Mu mwaka we kumi iitwesha yosanwe ya bulelo bwa Tibeliyasi muleli mukando waku cishi ca Loma, Pontiyasi Pilato nguwakaakweendelezha cishi coonse ca Judiya. Helodi kali ngu mweendelezhi wa cishi ca Galilaya, Filipo munina Helodi nguwakaakweendelezha cipanzha ca cishi citewa ati Ituliya u Tilakonitisi. Lisaniyasi kalela cishi ca Abilene. 
LUK.3.2	Ulimwi ku ciindi ceco ncicona Anasi u Kayafa mbubaakuli bapaizhi bakando. Johani mwanakwe Zakaliya wakatambula izwi lya Leza naakaakuli mulukula. 
LUK.3.3	Inzho Johani wakaya mucishi coonse cakaakuzhingulukile lweenje lwa Joodani kaya bukambauka ati, “Amusanduke kunzhila shenu imbiyabi, mupapatizwe kwaamba Leza amulekelele shibi shenu.” 
LUK.3.4	Sheshi inshisho nshaakaamba Aizaya ati,
LUK.3.4	“Kuli woolobwezha mulukula ati,
LUK.3.4	‘Amubambe mukwakwa wa Mwami,
LUK.3.4	Amululamike inzhila shakwe
LUK.3.5	Mikonka yoonse izuzhiwe, milundu umapili shibambasale
LUK.3.5	Inzhila shipiteene shisuumikwe, utuzhila twabuumbu tushingululwe.
LUK.3.6	Mishobo yoonse mibili ya bantu ilakalubona lufwutuko ndwapa Leza!’”
LUK.3.8	Amucite shintu shitondezha kwaamba mwabeba ku shibi shenu. Ulimwi mutaamba linji ati tuli banakwe Abulahamu, kaambo Leza ulakonzha kusandula mabwe aza kuba bana ba Abulahamu. 
LUK.3.9	Keembe kalizunzilwe kale kumizanda yesamu kwaamba litemwe, ubobo kufwumbwa isamu liteezha micelo mibotu, lilakatemwa u kusowelwa mu mulilo.”
LUK.3.10	Bantu bakamubuzha Johani ati, “No tucite buti?”
LUK.3.11	Wakabaingula ati, “Wezo ukwete shikobelo shobile, ape mweenzhiina uina, aze wezo ukwete cakulya aabanye beenzhiina.”
LUK.3.13	Johani wakabaingula ati, “Mutaakutezha bantu mali ayitilila ali azo ngumwakahuminyiwa ku mulawo.”
LUK.3.14	Abo bashikalumamba bamwi bakamubuzha ati, “No uswe ncinzhi ncitweelele kucita?” Johani wakabaingula ati, “Mutaakunanga bantu imbono shabo kusebezha insana, nikuba kubalenjelela twaambo. Mutaakutenga mali ngumuhola.”
LUK.3.15	Bulanjizhi bwa bantu bwakakomena, bakakanka kutelaika ati ambweni Johani ngu Munanike wa Leza. 
LUK.3.16	Ubobo Johani wakabaambila ati, “Ume ndamupapatiza u meenzhi, pele wezo uuzhiza mukando ulambaala. Ume nsheelele ukwaangulula twaanzho twa mpato shakwe. Wezo walo ulakamupapatiza u Moza Usalala u mulilo. 
LUK.3.17	Ulikwete lubango mu matashi aakwe, ulaululula ukulonjela maila mubutala bwakwe, pele bungu ulakabubunga ukubuwaala mu mulilo uutazhimi.”
LUK.3.18	Johani wakasebezha shiyanza shinji shinji kukambauka Makani Mabotu ku bantu, wakabalailila kwaamba basanduke. 
LUK.3.19	Inzho Johani wakamulemanina mwami Helodi mweendelezhi wacipanzha cane ca cishi, kaambo wakatwala Helodiyasi muka Filipo munina, ulimwi ukaambo ka shibi shinji shinji nshaakacita. 
LUK.3.20	Ulimwi Helodi wakabaala kubisha naakabika Johani muntolongo.
LUK.3.21	Bantu boonse nibakamana kupapatizwa, aze Jeso wakapapatizwa. Naakaakucikomba Jeso, izeulu lyakayaluka, 
LUK.3.22	u Moza Usalala wakamuselucila uuli ukoya inzhiba. Izwi lyakateelelwa mwizeulu lyaamba ati, “Ndiwe Mwanangu nakufwunwa ulimwi ulanjinina.”
LUK.3.23	Ciindi Jeso nakakanka milimo yakwe, kakwete myaka yakaakutandila ku makumi otatwe. Bantu kabatelaika ati mwanakwe Jozefu waakuli mwanakwe Heli, 
LUK.3.24	Heli mwanakwe Matati, Matati mwanakwe Levi, Levi mwanakwe Meleci, Meleci mwanakwe Janai, Janai mwanakwe Jozefu, 
LUK.3.25	Jozefu mwanakwe Matatiya, Matatiya mwanakwe Amosi, Amosi mwanakwe Nahumu, Nahumu mwanakwe Esili, Esili mwanakwe Nagai, 
LUK.3.26	Nagai mwanakwe Maati, Maati mwanakwe Matatiyasi, Matatiyasi mwanakwe Semaini, Semaini mwanakwe Joseci, Joseci mwanakwe Joda, 
LUK.3.27	Joda mwanakwe Joanani, Joanani mwanakwe Lesa, Lesa mwanakwe Zelubabeli, Zelubabeli mwanakwe Salutieli, Salutieli mwanakwe Neli, 
LUK.3.28	Neli mwanakwe Meleci, Meleci mwanakwe Adi, Adi mwanakwe Kosamu, Kosamu mwanakwe Elimadamu, Elimadamu mwanakwe Aa, 
LUK.3.29	Aa mwanakwe Joshuwa, Joshuwa mwanakwe Eliyeza, Eliyeza mwanakwe Jolimu, Jolimu mwanakwe Matati, Matati mwanakwe Levi, Levi mwanakwe Simiyoni, 
LUK.3.30	Simiyoni mwanakwe Juda, Juda mwanakwe Jozefu, Jozefu mwanakwe Jonamu, Jonamu mwanakwe Eliyakimu, Eliyakimu mwanakwe Meleya, 
LUK.3.31	Meleya mwanakwe Mena, Mena mwanakwe Matata, Matata mwanakwe Natani, Natani mwanakwe Devidi, 
LUK.3.32	Devidi mwanakwe Jesi, Jesi mwanakwe Obedi, Obedi mwanakwe Bowazi, Bowazi mwanakwe Salimoni, Salimoni mwanakwe Nashoni, 
LUK.3.33	Nashoni mwanakwe Aminadabu, Aminadabu mwanakwe Adimini, Adimini mwanakwe Ami, Ami mwanakwe Heziloni, Heziloni mwanakwe Pelezi, Pelezi mwanakwe Juda, 
LUK.3.34	Juda mwanakwe Jakobo, Jakobo mwanakwe Aizeki, Aizeki mwanakwe Abulahamu, Abulahamu mwanakwe Tela mwanakwe Naho Selugi, 
LUK.3.35	Selugi mwanakwe Leu, Leu mwanakwe Pelegi, Pelegi mwanakwe Eba, Eba mwanakwe Shela, 
LUK.3.36	Shela mwanakwe Kainani, Kainani mwanakwe Afakisadi, Afakisadi mwanakwe Shemu mwanakwe Nowa, Nowa mwanakwe Lameki, 
LUK.3.37	Lameki mwanakwe Matusela, Matusela mwanakwe Inoki, mwanakwe Jaledi mwanakwe Mahalaleyele mwanakwe Kainani, 
LUK.3.38	Kainani mwanakwe Enosi, Enosi mwanakwe Seti, Seti mwanakwe Adamu, Adamu mwanakwe Leza.
LUK.4.1	Inzho Jeso wakahwa ku lweenje lwa Joodani, ulizwile Moza Usalala, ulimwi wakasololelwa u Moza Usalala kuya mulukula. 
LUK.4.2	Momo mwaakatepaulwa u Shaatani kwa mazuba ali makumi one. Coonse ciindi ceco kwiina ncaakaakulya, ubobo wakafwa inzala.
LUK.4.3	Inzho Shaatani wakaambila Jeso ati, “Waakuli Mwana Leza, ambila ibwe leli libe cinkwa.”
LUK.4.5	Ulimwi Shaatani wakamutola abusena buli ezeulu wamutondezha shishi shaanshi ku ciindi cishoonto bulyo u kumwaambila ati, 
LUK.4.6	“Bwami bwashishi shoonse sheshi ndakupa antoomwi u bulelo u bulemu bwasho, kaambo ndakapewa, ndikwete insana shakubupa ku muntu oonse ngundazanda. 
LUK.4.7	Kuti uwe wanfwukamina u kunkomba, bulelo bobu boonse ndakupa.”
LUK.4.9	Inzho Shaatani wakamutola ku Jelusalemu wamulizika a cisunswa ca ŋanda ya Leza, amane wamulailila ati, “Waakuli Mwana Leza liwaale anshi. 
LUK.4.10	Nkaambo kulilembelwe mu maŋwalu ati, ‘Leza ulakalailila baanjelo bakwe kwaamba bakakukape.’ 
LUK.4.11	Ulimwi kulilembelwe mu maŋwalu ati, ‘Balakakuzemuna mu matashi abo kwaamba utakalifwumpuli kwibwe.’”
LUK.4.13	Inzho Shaatani naakamana kumutepaula mu shiyanza shoonse wakamushiya kwa ciindi cishoonto bulyo.
LUK.4.14	Inzho Jeso wakabweela ku Galilaya, kakwete insana sha Moza Usalala. Impuwo yakwe yakazuwa mucishi coonse. 
LUK.4.15	Kayiisha mu shikombelo shaba Juda, ulimwi bantu boonse bakamulemeka.
LUK.4.16	Jeso wakashika ku Nanzaleta koko nkwaakakomenena, inzho mu buzuba bwa kulyoocezha bwa Sabata, wakaya ku cikombelo caba Juda umbona mbwakaakucita lyoonse, wakazhima kwaamba abale maŋwalu. 
LUK.4.17	Inzho bakamutambika ibuka lya mushinshimi Aizaya. Wakalihungulula wayana a cibalo aalembelwe ati,
LUK.4.18	nkaambo wananika kwaamba, nkambaukile bapushi makani mabotu.
LUK.4.18	Wakantuma kwaamba baanjilwe baangululwe,
LUK.4.18	Boofwu babone, bapenzhewa bahunwe.
LUK.4.19	Wakantuma kwaambilizha ati ciindi cibotu ca Mwami cashika.”
LUK.4.20	Amane Jeso wakalihunga ibuka wakamutambika mubanzhi wa cikombelo caba Juda amane wakala. Bantu boonse bakaakuli mucikombelo bakamulanjilila. 
LUK.4.21	Inzho wakabaamba ati, “Ubwasunu cibalo ceci cazuzucizhiwa umbona mbumwateelela nicaakubalwa.”
LUK.4.22	Bakamulumbaizha bantu boonse, ulimwi bakazoowa mbwakaakubandika ca busongo. Bakaamba ati, “Sa wezu muntu ingwe mwanakwe Jozefu?”
LUK.4.23	Jeso wakabaambila ati, “Cini cini kamweelela kashimi kakuti, ‘Mushilishi lishilice umwini.’ Shoonse nshitwakateelela shakacitwa mu Kapenaumi, shicite umono umbanamuzeenu.” 
LUK.4.24	Ulimwi wakabaambila ati, “Cini cini ndamushimwina ati, kwiina mushinshimi uutambulwa mucishi ca kwabo.”
LUK.4.26	Pele Elaija takatuminwe kuli naaba womwi wabo, pele wakatumwa kumukamufwu waku Zelefati mucishi ca Sidoni. 
LUK.4.27	Ulimwi kamuli bashicinsenda banji banji mucishi ca Izilaili mu mazuba a mushinshimi Elisha, pele kwiina naaba womwi wabo ngwaakaponya, cita bulyo Namaani waku cishi ca Siliya.”
LUK.4.28	Inzho nibakateelela bobo bantu boonse mucikombelo caba Juda bakalemana cini cini. 
LUK.4.29	Bakazhimuka bakamukusha mu munzhi Jeso bamukulaanya kutola alupili awo nguwaakuzacilwe munzhi wabo, kwaamba bakamuwaale ankomwenena. 
LUK.4.30	Pele walo wakaita akati kabo waya wabashiya.
LUK.4.31	Inzho Jeso wakaya ku Kapenaumi, munzhi uuli mucishi ca Galilaya, koko wakayiisha bantu mu Sabata. 
LUK.4.32	Bantu boonse bakazoowa kuyiisha kwakwe kaambo mazwi aakwe kakwete insana sha bwami. 
LUK.4.33	Mucikombelo caba Juda kamuli muntu wakaakunjililwe moza mubiyabi. Wezo muntu wakoompolola iizwi ikando ati, 
LUK.4.34	“No twakucitaanzhi u Jeso u Munanzaleta? Sa weza kutuzonauna? Ndikwizhi, ndiwe Usalala mutumwa wa Leza.”
