MAT.1.18	Iesu Keriso evetaina ewalato: Ia tinana Maria Iosepa komunana, na ira ruala e rogoti gere vegarawa aonai, Veaga Palaguna na melo evega-matagaiato Maria tinagenai. 
MAT.1.19	Iosepa, Maria garawana, ia kala rorirori talimana, e ati eririwato, taunilimalima wailarai Maria pene vega-nugaragea. Vovetaina gaurai gena ririwa ia veavugai vou Maria pene rugaa netiwato. 
MAT.1.20	Ia vovetaina etugamagiwai aonai, Velekou gena aneru ta nivi aonai ematagaito, ne evaikilaato, netiwato, “Iosepa, Davida natuna, komunamu Maria gapiragena kalinana ragai pono kali, kwalana ia e Veaga Palaguna na melo pevega-matagaia ia tinagenai. 
MAT.1.21	Ia na melo ta pene gapia, pono araa arana Iesu, (Iesu ganina ia vevega-maguli tauna); kwalana ia na gena taunilimalima geria rakava aorana pene vega-magulira.”
MAT.1.22	Egaura maparara gewalato e Velekou na peroveta talimana muruna na ekilagirato kilara pene vega-taunataunara ularana, netiwato,
MAT.1.23	“Iogita,
MAT.1.23	vavine ta pene kuvia, melo ta pene gapia,
MAT.1.23	vomelo keina pia araa Emanuela.”
MAT.1.23	Emanuela ganina “Palagu ita lagalagarai.”
MAT.1.24	Iosepa maitu na ekeroto aonai Velekou gena aneru na evaikilaato kalara ekalagirato. Maria evairageato, egarawaato. 
MAT.1.25	Na ia goti ati gegeno-kouto natuna egapiato. Melona earaato arana, Iesu.
MAT.2.1	Iesu Iudea tanonai vanuga ta arana Betelehemai ewalato. Volaganinai King Heroda na Iudea tanona egita-tagoawai. Iesu ewalato mulinai, aoneka talimara garo eragena kavana na gevogomaito, Ierusalemai gema kwarato. 
MAT.2.2	Ne geverenagito, negetiwato, “Iuda talimara geria king ta pewala negetina ariginai nea? Ia gena mitiu paga gitaa garo eragena kavanai. Ai ia aia aliruputali-venia ulanana paga vogomai.”
MAT.2.3	King Heroda na vokila ekamonagiato ia nugana epilupiluto, e Ierusalema talimara maparara maki. 
MAT.2.4	Gaurana ia na Rupu Veaga velera kamura e rova gevevega-ripagiawai talimara maparara evega-tanu-kourato, ne erenagirato, netiwato, “Peroveta talimara rakagau negetiwato, Keriso, (Palagu na ekilagi-maavuato vevega-maguli tauna), ravanai pene wala?” 
MAT.2.5	Ira na gevega-geleato, negetiwato, “Betelehema vanuganai, Iudea tanonai, kwalana peroveta talimana Mika na evetaina etaloato,
MAT.2.6	‘Betelehema o,
MAT.2.6	Iudea tanona aonai vanugana,
MAT.2.6	Iuda vanugara nuganugarai
MAT.2.6	goi ati vanuga keina,
MAT.2.6	na maarana vanugana ta,
MAT.2.6	kwalana vevai tauna ta
MAT.2.6	goi gemuna pene vogomai,
MAT.2.6	ia na au geku Isaraela
MAT.2.6	talimara pene kune-agira.’”
MAT.2.7	Gaurana Heroda na aoneka talimara veavugai ekearato, ne erenagi-gainagainarato, netiwato, arigi toma taunataunanai mitiu ematagaito. 
MAT.2.8	Gaura pakurai etugurato Betelehemai, evaikilarato, “Iolaka, melo keina iove tavu gitagitaa, pio rawalia genai, pioma vega-ripaku, pe au maki pana wati, pana aliruputali-venia.”
MAT.2.9	Heroda gena kila gekamonagiato mulinai, ira magelakato. Raupara na geagowai aonai, vomitiu, garo eragena kavanai gegitaato mitiuna, na maekune-agirato, pene ago, melo keina emaoko-tagowai kapuna atanai eve mia-tagoto. 
MAT.2.10	Ira na vomitiu gegitaato aonai, geverere-gaokavagito. 
MAT.2.11	Vonumai gelaka-togato aonai, melo keina matinana Maria goti gegitarato, nea getiu-talito, gealiruputali-veniato. Voia mulinai geria veveni rinagara gekala-pakarato ne gewareware-veniato. Gewareware-veniato gaura ea kolo, e mulamula arana frenkinsens, kovuna maponana namana mulamulana, e veiru mulamulana arana muro. 
MAT.2.12	Ne Palagu na nivi aonai evega-riparato, netiwato, “Heroda genai ragai pio waikule.” Gaura pakurai raupara poluna na geria tanopara e vanugai gewaikuleto.
MAT.2.13	Ira gelakato mulinai, Velekou na aneru nivi aonai Iosepa genai evevega-matagaito, netiwato, “Ono kuliiti, melo keina matinana goti Aikupito ai ono raka-lakagira. Vonai pio talu vou, pene ago, au na mapana vaikila-waimu, kwalana Heroda na melo keina etavuana, pene vagi-kwaregaa netina.” 
MAT.2.14	Gaurai Iosepa ekuliitito, melo keina matinana goti evairato, pogi aonai Aikupito ai gelakato. 
MAT.2.15	Vonai getaluwai pene ago, Heroda ekwaregato. Ekila e Velekou na peroveta talimana muruna na ekilagiato kilana etaunataunato, netiwato, “Aikupito na natuku akea-piatiato.”
MAT.2.16	Heroda eripa-rorirorito, voaoneka talimara na ia geopa-veniato gaurana, ia eparu-rakavato. Ne vetali talimara pa soldia etugurato, Betelehema e lagana tanorai melo keira geria wala rigolora ruala e mulinai gewalato maparara gevagi-kwaregarato. Vomelo keira geria wala rigolora ruala e mulinai gevagi-kwaregarato ganina aoneka talimara na mitiu gegitaato tomana na, pene ago, Heroda eripato tomana rigolo ruala e kovana. 
MAT.2.17	Gaurai Palagu na peroveta talimana Ieremia muruna na rakagau ekilagiato kilana etaunataunato, netiwato,
MAT.2.18	“Karo ta Rama vanuganai gekamonagiato,
MAT.2.18	tagi-kogokogo e tagi-wanonowanono kamu,
MAT.2.18	Raela natuna galamarai etagina,
MAT.2.18	ati eririwana pia vega-pikapikaa,
MAT.2.18	kwalana natuna pia kwarega.”
MAT.2.19	Heroda ekwaregato mulinai, Velekou gena aneru Iosepa genai nivi aonai maevevega-matagaito Aikupito ai. 
MAT.2.20	Ne voaneru Iosepa evaikilaato, netiwato, “Ono kuliiti, melo keina matinana goti ono vaira, Isaraela tanonai ioago. Kwalana melo keina pia vagi-kwaregaa negetiwato talimara warau pege kwarega.” 
MAT.2.21	Iosepa ekuliitito, ne melo keina matinana goti evairato, Isaraela tanonai gewaikuleto.
MAT.2.22	Na Iosepa ekamonagito, Akelao na Iudea egita-tagoawai tamana Heroda kapunai, gaurana vonai ago ekalito. A Palagu na nivi aonai evega-ripaato gelegelenai elaka-vanagito, eagoto Galileia tanona kavanai. 
MAT.2.23	Galileia tanonai vanuga ta arana Nasaretai etaluto. Voanana Palagu na peroveta talimara geriana Iesu ekilagiato kilana etaunataunato, netiwato, “Ia Nasareta talimanai pia kilagia.”
MAT.3.1	Volaganinai Ioane Bapatiso evogomaito, tanoleanai Iudea aonai evopatawai, netiiwai, 
MAT.3.2	“Gemi rakava aora na iovetugamagiwai, e iolaka-waikule Palagu genai, kwalana Kupa Basileia pevekavi-vagi, (Palagu gena vegitatago tiavuna evega-rugaana ea).” 
MAT.3.3	EIoane ea Isaia peroveta talimana na ekilagiawai, evetaina ekilato,
MAT.3.3	“Talima ta tanoleanai ekeana, netina,
MAT.3.3	‘Velekou gena raupara ioalevaa,
MAT.3.3	gena vogomai rauparana iovega-roriroria.’”
MAT.3.4	Ioane gena rapuga kamela lamulamuna na gekalaato, ia kapanai pae kopina. Gana gauganigani gaura ea koi e kwarere. 
MAT.3.5	Taunilimalima Ierusalema na e Iudea maparana na e Ioridana waina vanugara maparara na maki geagowai Ioane genai. 
MAT.3.6	Geria rakava gekilagi-matagairawai vou, ebapatisorawai Ioridana wainai.
MAT.3.7	Parisea e Sadukea talimara vogovagi maki ia genai geagowai pene bapatisora ularana. Ioane na egitarato ne, evaikilarato, netiwato, “Gomi warowaro natura, rai na pevaikilami, Palagu gena Kota kamuna tomana genana pio kali-maguli? 
MAT.3.8	Gemi rakava na pio vetugamagiwai, ne gemi maguli ai vuavua namara pio vega-walara. 
MAT.3.9	E aomi ai ragai pio kila, ‘Aperaamo e ai tamamai, (pe Palagu na pene gapi-ragemi).’ Avaikilamina, Palagu matiavuna, Aperaamo natuna evatu geriana pene vega-walara!” 
MAT.3.10	Etoma giro gautupu kwalarai warau pege taora; gaura pakurai vuavua namara ati gevega-walarana gautupura maparara pia patira, kalovai pia pia-ragera.
MAT.3.11	“Rai gena rakava aora na evetugamagi-kulena talimana, au na nanu na abapatisoana. Na au muliku na pene vogomai talimana gena tiavu iwavagi, au geku tiavu maki evanagiana, e ia gena tamaka maki au na ati pana kalara ripa. Ia na Veaga Palaguna e kalova na pene bapatisomi. 
MAT.3.12	Ia gimanai aleva-aleva gauna, vuiti momona e vuiti ganina genana pene aleva-gitagitara ulanana. Na vuiti getao-kouana numanai pia tao-koura, na vuiti momona vou pene kapua ati eputena kalovanai.”
MAT.3.13	Volaganinai Iesu Galileia vanugana na Ioridana wainai eagoto, Ioane na pene bapatisoa ulanana. 
MAT.3.14	Na Ioane na ekila-waiato, netiwato, “Pere nama goi na au poro bapatisoku. Rakagau gaurai au geku ai povogomai?” 
MAT.3.15	A Iesu na evega-geleato, netiwato, “Kalana ono kalaa, kwalana kala rorirori pa Palagu gena ririwa kalara maparara pita rogona-tolera nama.” Ne gaurana Ioane na Iesu gena ririwa kalana ekalaato.
MAT.3.16	Iesu ebapatisoato, nanu na erage-vagito kupa evekala-pakato, aonai ia na Veaga Palaguna egitaato, pune vetaina emarigoto ia atanai. 
MAT.3.17	Aonai karo ta kupa na ekea-rigoto, netiwato, “E au Natuku, raramanina, aulamagiana; e averere-rakavana maki.”
MAT.4.1	Voia mulinai Veaga Palaguna na Iesu tanoleanai evaiagoato, Tiapolo na pene kalatovoa ulanana. 
MAT.4.2	Toma e pogi gagala vativati (40) aorai ati eganiganito, evokato; gaurai ia evito-rakavaato. 
MAT.4.3	Ne Vekalatovo Talimana Tiapolo ia genai evogomaito, evaikilaato, netiwato, “Pene goi Palagu Natuna genai, evatu ono vaikilara, pia gauganigani.” 
MAT.4.4	A Iesu na evega-geleato, netiwato, “Veaga Pukana aonai evetaina ekilana, ‘Taunilimalima ati gauganigani namo pia maguli. Na Palagu gena kila egapi-ragerana e ekwalanarana talimana maguli pene vaia.’”
MAT.4.5	Tiapolo na Ierusalema, siti maveaganai, evaiagoato, Rupu Veaga kukuna pogepogenai evega-rugakauato. 
MAT.4.6	Maevaikilaato, “Pene goi Palagu Natuna, neanana ono puri-rigo, kwalana Veaga Pukana aonai evetaina ekilana,
MAT.4.6	‘Palagu na gena aneru pene vega-nagira,
MAT.4.6	pia gopemu, pia gapi-itimu,
MAT.4.6	irauna gagemu vatu ai oputu-kauana.’”
MAT.4.7	Iesu na maevega-geleato, netiwato, “Veaga Pukana aonai maki ekilana, ‘Velekou goi gemu Palagu ragai pono kalatovoa.’”
MAT.4.8	Eia mulinai Tiapolo na Iesu evairageato golo kamuna e mogana ta kukunai, tanopara basileiara maparara maralema ralemara e matiavura maki evega-gitaato, 
MAT.4.9	netiwato, “Pene au wailaku ai pono tiu-tali e au pono aliruputali-veniku genai egaura maparara au na pana venimu.” 
MAT.4.10	Na Iesu na evaikilaato, netiwato, “Satani, au gekuna ono laka-paka. Kwalana Veaga Pukana aonai ekilana, ‘Velekou goi gemu Palagu pono aliruputali-venia, iamo geregana vetugunagina pono kalaa.’”
MAT.4.11	Ne Tiapolo na eraokwaniato. Aneru reketa Iesu genai geagoto, genakagatuato.
MAT.4.12	Iesu ekamonagito, Ioane gevega-tipuraato, gaurana Galileia tanonai maewaikuleto. 
MAT.4.13	Na Nasareta vanugana maeraokwaniato, ati etaluto, eagoto, Kaperanaumai evetaluto. Kaperanauma Genesareta kovuna lagana vanugana ta, Sebulona e Naptali tanora aorai. 
MAT.4.14	Voanana Isaia, peroveta talimana, gena kila etaunataunato, netiwato,
MAT.4.15	“Sebulona e Naptali tanorai gotaluna talimami o,
MAT.4.15	Galileia kovuna pipinai e Ioridana waina vokavanai,
MAT.4.15	ati Iuda talimami, Palagu ati ripami talimami,
MAT.4.15	gemi Galileia voa, iokamonagia.
MAT.4.16	Mukunai getaluwai talimara
MAT.4.16	emaeka kamuna warau gegitaana.
MAT.4.16	E voo raira mukuna kaikolo tanonai getaluwai talimara
MAT.4.16	atarai maeka warau pema matagai.”
MAT.4.17	Volaganinai vou Iesu matotauna valina evopatagi-matagaiato, netiwato, “Gemi rakava aora na iovetugamagiwai, e iolaka-waikule Palagu genai, kwalana Kupa Basileia pekwara, (Palagu gena vegitatago tiavuna evega-rugaana ea).”
MAT.4.18	Iesu Galileia kovuna kone taitarina na elakato, eagowai aonai, tau walakako ruala, Simona, arana ta Petero, matarina Anduru goti egitarato, geria leke kovu ai gepiarawai, kwalana ira taura ruala vetavu talimara. 
MAT.4.19	Ne Iesu na evaikilarato, netiwato, “Muliku ai iomai-laka, pe au na gomi taunilimalima vetavura pana vega-ripami.” 
MAT.4.20	Ne veganamo geria leke geraokwanirato, Iesu mulinai gelakakauto.
MAT.4.21	Voanana gelakato, geagowai aonai, Iesu na tau walakako ruala maegitarato, Teimiti Tepetaio matarina Ioane goti; geria gati ai tamara Tepetaio ria geria leke veralera geaumerawai. Iesu na ekearato, 
MAT.4.22	veganamo geria gati e tamara geraokwanirato, Iesu mulinai gelakakauto.
MAT.4.23	Iesu Galileia tanona maparanai elakavo-lakavowai, Iuda talimara geria rupu aorai evevega-ripawai, e Palagu gena Basileia, (gena vegitatago tiavuna evega-rugaana), valina namana evopatagiawai. E taunilimalima geria viti e viti irauirau maparara evega-namarato. 
MAT.4.24	Ia valina gepiaato, Siria tanona maparana eraka-lovaato, ne taunilimalima na geria viti talimara maparara ia genai geago-agirato: Viti irauirau, palagu rakavara na geporogirato talimara, uve na evagiana vitina, taunipara gepilupiluna, e tauniparara kavatara gekwaregato talimara, Iesu na maparara evega-namarato. 
MAT.4.25	Taunilimalima gutuma gutuma ia mulinai gelakato, Galileia na, Vanuga Gagalana (10) na, Ierusalema na, Iudea na, e Ioridana waina vokavana na maki ia gekwaruato.
MAT.5.1	Iesu na talima gutuma gutuma egitarato, golo taai everageto, atanai etanu-talito. Gena melo ia genai geagoto. 
MAT.5.2	Ne ia na evega-ripa-tinarato, netiwato:
MAT.5.3	“Aoma talimara, Palagu genaimo gevetapekauna talimara, pia verere, kwalana Palaguna Basileia ira geria.
MAT.5.4	Raira etoma aora gevitivitina talimara pia verere, kwalana Palagu na geria aovitiviti pene vega-aikira.
MAT.5.5	Aoma talimara pia verere, kwalana Palagu na tanopara maparana ira pene venira.
MAT.5.6	Kala rorirori vitona na evitorana e nanuna na ekalarana talimara pia verere, kwalana roe nea vou pia gani-tinage-tupu.
MAT.5.7	Vegita-vetuga talimara pia verere, kwalana Palagu na ira maki pene gita-vetugara.
MAT.5.8	Raira aora nama iwavagi talimara pia verere, kwalana ira na Palagu pia gitaa.
MAT.5.9	Raira etoma vevega-maino kalara gekalarana talimara pia verere, kwalana Palagu na ira natunai pene kilagira.
MAT.5.10	Raira etoma kala rorirorira gekalarana galamanai gevega-viti-vuarana e gevega-rakavarana talimara pia verere, kwalana Kupa Basileia ira geria.
MAT.5.11	Pene au muliku ai golakana galamanai gomi pia munemune-agimi, pia vega-vitivitimi e kila rakavara irauirau gemi ai pia kilagira e pia kilagi-opakaumi, pio verere. 
MAT.5.12	Pio verere, e mapio verere, kwalana Palagu na voimi kamuna pene venimi kupai. Ekala gelegelena, gomi mulimi talimara e, peroveta talimara kunera, maki vovetaina gevega-rakavarato.”
MAT.5.13	“Gomi tanopara tamenana. Pene tamena mamina taunataunana pene aiki ne, arigi rauparai mamina mapene waikule? Ia e warau perakava, ati gena nama ta. Gaura pakurai pia piatogaa, taunilimalima gagera na pia pana-talia.
MAT.5.14	Gomi tanopara maekana. Golo kukunai gevega-rugaato vanugana ati pene veavuga ripa. 
MAT.5.15	Lamepa pia kapua maki, rivu kapulenai ati pia taoa, na lamepa taotaona patana taunataunanai pia tao-kaua. Ne ia maekana na numa talimara maparara pene waera. 
MAT.5.16	Gelegelena, gomi gemi maeka taunilimalima wailarai vovetaina pio vega-matagaira, pe gemi kala namara pia gitara, Tamami kupai etaluna pia vega-ragea.”
MAT.5.17	“Evetaina ragai pio tugamagi, au avogomaito Mose na rova e peroveta talimara geria kila ati ganirai pana vega-agora ulanana. Aikina. Au ati avogomaito vokila ati ganirai pana vega-agora ulanana, na pana vega-taunataunara e pana vega-gugulura ularana. 
MAT.5.18	Avaikila-taunataunamina, kupa e tanopara roe gemiana aonai, rova gena leta keivagina ta pa gena koma ta ati vagi pene lekwalekwa, pene ago, rova maparara ganira taunatauna pia wala. 
MAT.5.19	Vovetainai, talima taa na rova keivagina ta pene karoverave-venia, e gena ririwa kalanai talima reketa ekala gelegelenai mapene vega-ripara, ia Kupa Basileiai kapi talimanai pia kilagia. Na talima taa na rova pene kwalanara e talima reketa mapene vega-ripagira, ia kune talimanai pia kilagia Kupa Basileia aonai. 
MAT.5.20	Avaikila-taunataunamina, pene gomi gemi kala rorirori na Parisea e rova gevevega-ripagirana talimara geria kala rorirori ati pene vanagira ne, gomi Kupa Basileia aonai ati pio laka-toga, aikina kinavagi.”
MAT.5.21	“Gomi ripami, talima kunera na rova kilara gegapirato, gekilato, ‘Ragai pono vagivagi! A rai na talima ta pene vagia ne, ia Kota kapunai pene ago.’ 
MAT.5.22	Na etoma au na avaikilamina: Talima ta kakana pa tarina pene paru-venia ne, ia Kota kapunai pia renagia. E rai na kakana pa tarina pene vaikila-rakavaa ne, ia Kota kamunai pia vega-rugaa. E rai na kakana pa tarina pene vaikilaa, ‘Goi kawa papo’ nepenetiwa ne, ia ati eputena kalovanai pene ago.
MAT.5.23	Gaura pakurai, pene gemu veveni gauna pata maveagana atanai pono tao-kaua, Palagu pono venia notina genai, goi kakamu pa tarimu otugamagiana, ia magena metau goi gemu ai, 
MAT.5.24	ne gemu veveni gauna pata maveagana wailanai pono raokwania, pono ago, tarimu goti maino pio gapia vou pono waikule, gemu veveni gauna pata veaganai pono taoa Palagu gena.
MAT.5.25	Goi eparu-venimuna talimana goti maino pio raka-gapia, Kota kapunai roe wagolaka-kavikavina aonai. Kwalana eparu-venimuna talimana na Kota ekamonagiana talimana gimanai neeve tao-kaumuna nea, e Kota ekamonagiana talimana na tipura numana gitatagona talimana gimanai pene taomu, ia na tipura numana aonai neekana-gavumuna nea. 
MAT.5.26	Au na avaikila-taunataunamuna: Voanana ati pono laka-piati, pene ago gemu metau voina pono vega-voigatua.”
MAT.5.27	“Gomi ripami, talima kunera na rova kilara gegapirato, gekilato, ‘Ragai pono veopa-lema!’ 
MAT.5.28	Na au na avaikilamina: Rai na talima ta garawana egita-rogorogoana ne eririwana pene gapia ia gena, ia aona tugamagina genana warau peveopa-lema vogare genai. 
MAT.5.29	Pene goi matamu ripana na evega-rakavamuna genai, pono kipo-vagia, pono piatogaa! Kwalana tauniparamu rakavana kavana pene lekwalekwa voo nama, na ati nama tauniparamu maparana kalova ati eputena kapunai pia pia-kaua. 
MAT.5.30	Na pene goi gimamu ripana na evega-rakavamuna genai, pono pati-vagia, pono piatogaa. Namana ea, tauniparamu rakavana kavana pono piatoga-kunea, pe tauniparamu maparana kalova egala-vanagivanagina kapunai ragai pene ago.”
MAT.5.31	“Talima kunera na rova kilara gegapirato, gekilato, ‘Tau ta garawana pene vega-lakaa genai, ia na vegarawa lugalugana pepana pene talo-venia.’ 
MAT.5.32	Na au na avaikilamina: Pene talima ta garawana egui-rigoana, na gare veopa-lema kalara ati ekalagina, votalima na garawana veopa-lema garenai evega-agoana. E rai na egui-rigoato garena pene garawaa talimana ia pene veopa-lema.”
MAT.5.33	“Ita kalakalara gevega-riparato kilara gomi ripami: ‘Gemi kilagavu ragai pio vega-rakavara, na Velekou wailanai gokilagi-gavurato gaura pio kalara.’ 
MAT.5.34	Na au na avaikilamina: Ragai pio kila-gavu vegata! Gemi kila vega-taunataunara ularana kupa ragai pio kilagia (pa kupa ragai pio ruia), kupa aranai ragai pio kila-gavu, kwalana ia Palagu gena terona; 
MAT.5.35	pa tanopara aranai maki ragaina, kwalana ia Palagu gagena panakauna kapuna; pa Ierusalema aranai, kwalana ia King kamuna gena siti. 
MAT.5.36	Goi repamu, gemu maguli, maki ragai pono kilagia gemu kilagavu vega-taunatauna na, kwalana goi guimu nivana ta ati pono vega-kulokuloa e ati pono vega-ruparupaa ripa. 
MAT.5.37	Namana ea: Gemu kila pono kilagia, ‘Pa’ pene pa e ‘Aikina’ pene aikina. Voiamo, na kila reketa maokilagirana Talima Rakavana, Satani, genana gevogomaina.”
MAT.5.38	“Talima kunera gevega-riparato kilara gomi ripami, evetaina gekilato: ‘Mata voina mata e ruga voina ruga.’ 
MAT.5.39	Na au na avaikilamina, kala rakavana ekala-venimuna talimana ragai pono kala-rakava-venia. Pene talima taa na mokomu ripana pene valea genai, mokomu kaulina mapono venia. 
MAT.5.40	E pene talima taa na Kotai pene taomu gemu tiati pene gapia ulanana genai, gemu kota maki pono venia. 
MAT.5.41	E talima taa na eririwamagimuna, kilomita kwapunai pono kwarua nepenetiwa genai, kilomita rualai pono laka ia goti. 
MAT.5.42	E enoginogina talimana pono venia, e gemu ai pene gapitore netina talimana maki ragai pono kila-tilivagi-venia.”
MAT.5.43	“Talima kunera gevega-riparato rovara ripami, gekilato: ‘Goi lagamu talimana pono ulamagia, na evega-rakavamuna talimana pono vega-rakavaa.’ 
MAT.5.44	Na au na avaikilamina: Geparu-venimina talimara pio ulamagira, e raira na gevega-rakavamina talimara maki atarai pio rapali. 
MAT.5.45	Eia genana pio vega-matagaia, gomi Tamami kupai etaluna ia natunai evega-agomito. Kwalana ia na garo kala rakava talimara e kala nama talimara atarai evega-ralaana, e gura maki kala rorirori e kala teveletevele talimara atarai evega-ketoana. 
MAT.5.46	Pene goulagamirana talimara gomi geulamagimina talimaramo genai, arigi veveni namana pio gapia? Takiti gekokoana talimara pa opakau talimara evetaina maki gekalana. 
MAT.5.47	E tarimimo pio vega-namara, gemi nama rakagau? Palagu ati geripaana talimara na maki ekala gekalaana. 
MAT.5.48	Gaura pakurai gomi ati vetoukaumi pio talu, gomi Tamami kupai etaluna ati vetoukauna vetaina.”
MAT.6.1	“Rogomi pio vetole, gemi kala namara taunilimalima wailarai ragai pio vega-matagaira, ira na pia vega-ragemi ulanana. Eira pio kalara genai, Tamami kupai etaluna genai voimi ati pio gapira.
MAT.6.2	Gaurai, gemu wareware rupu talimara pono venira aonai, ragai pono vopatagia, opakau talimara rupu ai e vanuga gatamanai gekalana vetaina, taunilimalima na pia vevato-agira ulanana. Avaikila-taunataunamina, ira talima na gevega-ragerana, pe voira warauna gegapirato. 
MAT.6.3	Na goi gemu wareware ati gena e ati gana talimana ono venia noponotiwa genai, gimamu kaulina ragai pene ripa, goi gimamu ripana na rakagau ekalaana. 
MAT.6.4	Pe gemu wareware veavugai pono veni. E Tamamu na, rakagau ewalana veavugai egitarana, ia na vou voimu pene venimu.”
MAT.6.5	“Pene pio rapali genai, opakau talimara vetaira ragai pio rapali! Ira rugarugarai mavererera gerapalina, rupu aorai e vanuga gatamanai e rauparai maki, taunilimalima na pia gitara ulanana. Au na avaikila-taunataunamina, ira voira warau gegapirato. 
MAT.6.6	A goi oririwana pono rapali notina genai, gemu numa kovoganai pono laka-toga, vanagi pono kana-gavua, vonai vou Tamamu pono nogi-venia, ia veavugai etaluna. E Tamamu na, rakagau ewalana veavugai egitarana, ia na vou voimu pene venimu.
MAT.6.7	Gomi pio rapali genai, kila ati ganira ragai pio kilagiwai-kilagiwaira, Palagu ati ripara talimara gekalana vetaina. Ira getugamagina, geria kila vogora gekilagirana gaurana, Palagu na pene kamonagira. 
MAT.6.8	Ira vetaira ragai pio kala. Kwalana gomi na rakagau goririwaana, Tamami na eripa-kuneana, kapinai vou gomi na gonogi-veniana.
MAT.6.9	Evetaina pio rapali:
MAT.6.9	‘Ai Tamamai kupai
MAT.6.9	goi aramu pene veaga;
MAT.6.10	gemu Basileia pene vogomai;
MAT.6.10	gemu ririwa paia kalaa tanoparai,
MAT.6.10	kupai gekalaana vetaina.
MAT.6.11	Etoma gama gauganigani ono venimai.
MAT.6.12	Gema rakava ono tugamagi-piatogara,
MAT.6.12	ai gevega-rakavamaina talimara
MAT.6.12	geria rakava gatugamagi-piatogarana gelegelena.
MAT.6.13	Veripagani ai ragai pono vaimai,
MAT.6.13	a Rakava Talimana, Satani,
MAT.6.13	gimana na pono vega-magulimai.
MAT.6.13	[Kwalana Basileia goi gemu, tiavu goi gemu,
MAT.6.13	ralema iwavagina goi gemu,
MAT.6.13	toma pene ago-vanagivanagi, Amen.]’
MAT.6.14	Pene gomi na gevega-rakavamina talimara geria rakava pio tugamagi-piatogara genai, Tamami kupai etaluna gemi rakava maki pene tugamagi-piatogara. 
MAT.6.15	Na, pene gomi na gevega-rakavamina talimara geria rakava ati gotugamagi-piatogarana genai, Tamami na gemi rakava maki ati pene tugamagi-piatogara.”
MAT.6.16	“Pio voka genai, ragai pio ali-vetuga, opakau talimara gekalana vetaina. Wailarai gevevega-matagai-opakauna, taunilimalima matapolu pia kila, ‘Gevokana rakavaria kika’ nepiatiwa. Avaikila-taunataunamina, ira voira warau gegapirato. 
MAT.6.17	A goi, ono voka noponotiwa genai, repamu pono rigaa e wailamu pono guligia, 
MAT.6.18	pe taunilimalima na ragai pia ripamu, goi ovokana, na Tamamu veavugaimo pene ripa. E Tamamu na, rakagau ewalana veavugai egitarana, ia na vou voimu pene venimu.”
MAT.6.19	“Gemi rinaga etanoparai ragai pio tao-koura! Kwalana palo e kalokalo pa rasta na neevega-rakavarana nea, e lema taura na numa nege lovoana nege lemarana. 
MAT.6.20	Gemi rinaga kupai pio tao-koura, palo e kalokalo na ragai pia vega-rakavara, e lema talimara na maki numa ati pia lovoa e ati pia lemara ripa. 
MAT.6.21	Goi gemu rinaga ariginai emiana, goi aomu maki vonai emiana.”
