MAT.5.15	Waipaine'i nayustakaima'i eta yukupi, tási'a nanakapapukaini te taju'e eta chapamaju'e, étasera nanakayare'i te anuke'e, apaesa tamikauchasarepa namutu ena tiávi'ana'i te peti. 
MAT.5.16	Ene eka'eyare eti, ímerekayare eta ejaraiwayare naye'e ena achaneana, apaesa eta náimairaina'i eta táurikeneana íchakeneanayare, ena apanaware nakunachayarepa ema Tata tiávi'a'i te anuma.
MAT.5.17	“Wa'i étaina tímitekanu'i nuti nukaepa'apana eta nawanairipiana ena profetanaini, wa'iware étaina taimitekanu'ini nukaichepaika'ini, eta tímitekanu'i nuti, níminekapaekene'a'eyare eta takayemakeneana. 
MAT.5.18	Nutupiruwa numetaka'e, te wicha'a takuitawa eta anuma, etapa eta apake'e, wicha'a nukaichepaikaima'i eta wanairipiana, tatiwayare titauchawaya tamutu eta taechejiriruwana'i. 
MAT.5.19	Eta taka'e, nákani tépuruanayare eta wanairipiana, tayanapane ánichichakene'i, eneichuware maka'eyare te mawasa akenuka ema Viya te anuma ánichichayarewa. Émasera ema tisuapa'i, tímitureka'i naye'e ena apamuriana, ena ichapeyare eta nakunachakarewayare te mawasa akenuka ema Viya te anuma.
MAT.5.20	“Táicha te wa'i ekuetumechawa eti, eta esuapajiraiwaina, ekutiyare ena escriwánuana, tási'a énapa ena fariséuana, wa'i itujikawaima'i esiapa te mawasa akenuka ema Viya te anuma.
MAT.5.21	“Eti échaichu'i, ena viáchukanaveanaini eta nakametakasira'i: ‘Wa'i ekukapaka mákani piparaepiya, taicha mákani tikapareka'i, tikaikuñayare'i.’ 
MAT.5.22	Nútisera numetaka'e, mákani tisema'i maye'e ema maparape, éneichuware tikaikuñayare. Mákani tiúme'a'i ema maparape, tikayasere'iyare te namira'u nákani tuparairukana'i, takutikene mákani tikaeka'i'i ema maparape, máwaku'aipa'i eta ekuñaraki taye'e eta yuku.
MAT.5.23	“Eta taka'e, te piámapa'i eta piámawa'u te mamira'u me Viya, tási'a, péchapanapa eta pitapirawa'i maye'e ema piparape, 
MAT.5.24	wícha'a pikuiyaraku'a eta piámawa'u, tatiwanumayare piyaseapanaya eta piuriwaina me piparape. Pétupirikanumayare tatiwa eta píchawakenewa'i maye'e, taka'e táurikasarepa pichawa píyaraku'apana eta piámawa'u.
MAT.5.25	“Te matiari'ipuka mákani achane metauchavi'i te namira'u ena tuparairukana, wa'i pikuchapaima'i mametauchavi, tatiwayare pétupirika eta píchawakenewa'i maye'e, mapurare wicha'a namavi'ini me juez. Taicha ema juez mawanekainapa ema pulicia teratakavi te nakaeratairare. 
MAT.5.26	Numetakaviwane, wa'i piuchukawanema'i ánaki, tiamainukawa te pitawachachapa tamutu eta pinteve'i.
MAT.5.27	“Eti esamaichu'i eta takámetakasiwa'i: ‘Wa'i ekaesenaraima'i.’ 
MAT.5.28	Étasera nuti numetaka'e, mákani majamuracha'i esu apana esena eta maimaira'i, tikapekaturaipa'i te masamure.
MAT.5.29	“Eta taka'e, te tiviuchavi'ipuka eta piúki'a wáure, tímiakipaikavi te pekatu, tiúripana'i piveku'aukichawa piákijikaya tiyere'i, taicha tiúripana táejiakawa ánichichaina te piáke'e, wá'isera takuimikuñakavi tamutu eta piáke'e, te ekuñaraki taijurekene yuku. 
MAT.5.30	Te tiviuchavi'ipuka eta piwa'u waure, tímiakipaikavi te pekatu piyuchatikawane, tiuripana pisiapa te anuma chutuwa'uvina, taicha te wa'i picha, timikuñakaviyare te taijurekene ekuñaraki yuku maitawakakainapa eta tamuruira.
MAT.5.31	“Éneichuware tikamekatakasi'iware: ‘Mákani tínajika'i esu mayena, máijarakayare'i eta ajumeruka táechejisi'ayare'i eta máinajisiraya esu mayena.’ 
MAT.5.32	Nútisera numetaka'e, mákani achane te máinajikapuka esu mayena, eta taka'ekenechucha eta naitaresira'i, te mainajika'i esu mayena taichavene'i eta sukayepeira'i ema apana achane, te tiápechawapa tikaima tamuriakainapa esu, tási'a mákani apanaware achane makaesenara'ipuka esu apana esena máinajiru'i ema suima, éneichuware tikapekaturaipa'iware.
MAT.5.33	“Éneichuware eti écha'i, eta nakametakasira'i ena viáchukanaveanaini: ‘Wa'i ekunaka eta échejiriruwa jákani emaitaureyare, yátupinasera eta ítauchiraina tamutu eta íjarasirawa'i me Viya.’ 
MAT.5.34	Nútisera numetaka'e: wa'i ekunaka eta échejiriruwa jákani emaitaureyare, taye'e jákani ewara'akene'i icha. Wa'iware ekunaka eta échejiriruwa jákani emaitaureyare te échejisi'a eta anuma, taicha eta máwasa'i ema Viya, 
MAT.5.35	wá'iware échejisi'aima'i eta apake'e, taicha eta makaemataneya'i ema Viya. Wá'iware échejisi'aima'i eta Jerusalén taicha eta máwasa'i ema ichapekene Rey. 
MAT.5.36	Wá'iware ekunaka eta échejiriruwa jákani emaitaureyare taye'e eta itaresira, taicha wa'i étina echa eta itaresira. 
MAT.5.37	Tikamunukare átupiruwa áka'e: ‘Tiuri’ te wá'ipuka ewara'a'i, átupiruwa áka'e ‘wa'i.’ Te émuna'akawapuka enaka eta échejiriruwa jákani emaitaureyare, étapa tiasi'a maye'e ema Wínaraji.
MAT.5.38	“Esamaichu'i eti eta takayemakene'i: Mákani achane, mapuchukicha'i eta mae'aira'i, ema apana achane, titsikawayarewa napuchukichayarewa ema apana te'a'i. Te makavetukia'pecha'ipuka, éneichuware nakavetukia'pechayarewa ema apana.” 
MAT.5.39	Nutisera numetaka'e: Wa'i ekujikapa te masema mákani achane wínaraji, tiuripana, te náe'a'epuka te emira te waure, íjarakachucha éneichuware eta apachakaya eta emira. 
MAT.5.40	Te natiari'ipuka nákani timetaucha'eana, tási'a nawara'a tiverejika'eana eta pikámisa, pisapaine mamaine eneichuware eta pepaku'a. 
MAT.5.41	Te tikamesa'eanapuka iámina eta namakene, eta étanaina kilómetro, eti iáminayare apina kilometro. 
MAT.5.42	Mákanipa tája'apuka tiyaseakavi, píjarakaya, tási'a wa'i ekueñamina, mákani tiyaseakavi eta pikapusiraina.
MAT.5.43	“Éneichuware écha'i, eta ekametakasira'i: ‘Pémunakayare mákani piparaepiya, tási'a ekatichayare nákani tikatianaka'eana'i.’ 
MAT.5.44	Nútisera numetaka'e: Émunakayare nákani tikatianaka'eana'i, eyujarauchayare nákani tipanajirika'eana'i. 
MAT.5.45	Taka'e eti tímereucha'eyare eta machicha'era'i ema Tata Vikaiyakene tiavi'a'i te anuma, taicha ema namutu máemunakawaka'i, ena achaneana wínarajiana énapa ena tiúriana, tási'a ema tíjaraka'avi'iware eta sache, étapa eta tikiwa, naye'e ena natupiruwana, énapa ena maetupikushiana. 
MAT.5.46	Taicha te eti émunakawaka nákarichu ena témunaka'eana'i, ¿ejachapayapuka eta ikuchi'i? Apanasika ena tive'ara'iana eta tawacha eta apake'e taye'e eta Roma, náicha'ini eta juka. 
MAT.5.47	Takutikene, te nakárichu échejika'i ena eparapeana, ¿tája'apuka nakunachakarewaya? Apanasika ena máimatira'ana ema Viya náicha'i eta juka. 
MAT.5.48	Ímereka eta iúriwa naye'e namutu, ekutiyare ema Tata Vikaiyakene te anuma eta máuriwa'i.
MAT.6.1	“Échapawayare eta ekajirayare ena páureana, wa'i ekunakikawa te namira'u ena achaneana, te ewara'apuka náimararaka'e eta ekajira'i eta nakamunukene, ewaraira'i tikunacha'eanayare. Émasera ema Tata wa'i tikunacha'ema'i, waipaine'i tijaraka'ema'i eta ikuchi'i.
