MAT.1.1	Nuvaraha numeta­caheya mayehe ema Jesucristo. Éma, vijaneanahi israelítahi, taicha eta mámarié­que­nérahi ema viáchucaini Abraham. Éneri­chuvare, ema Jesús rey-yarehi taicha eta mámarié­que­nérahi ema víyarahaini rey David. Eta juca eta nalista ena máchucae­que­neanaini ema Jesús.
MAT.1.2	Ema víyarahaini Abraham, macachichapa ema Isaac. Ema Isaac macachichapa ema Jacob. Ema Jacob macachichapa ema Judá énapa ena apamuriana mapara­pe­naveana. 
MAT.1.3	Ema Judá macachichapa ema Fares émapa ema Zara. (Esu naena ticaijaru Tamar.) Ema Fares macachichapa ema Esrom. Ema Esrom macachichapa ema Aram. 
MAT.1.4	Ema Aram macachichapa ema Aminadab. Ema Aminadab macachichapa ema Naasón. Ema Naasón macachichapa ema Salmón. 
MAT.1.5	Ema Salmón macachichapa ema Booz. (Esu maena ticaijaru Rahab.) Ema Booz macachichapa ema Obed. (Esu maena ticaijaru Rut.) Ema Obed macachichapa ema Isaí. 
MAT.1.6	Ema Isaí macachichapa ema rey David. Ema rey David macachichapa ema Salomón. (Esu máenaini ticaijaru Betseba, esu mayenainihi ema Urías.) 
MAT.1.7	Ema Salomón macachichapa ema Roboam. Ema Roboam macachichapa ema Abías. Ema Abías macachichapa ema Asa. 
MAT.1.8	Ema Asa macachichapa ema Josafat. Ema Josafat macachichapa ema Joram. Ema Joram macachichapa ema Uzías. 
MAT.1.9	Ema Uzías macachichapa ema Jotam. Ema Jotam macachichapa ema Acaz. Ema Acaz macachichapa ema Ezequías. 
MAT.1.10	Ema Ezequías macachichapa ema Manasés. Ema Manasés macachichapa ema Amón. Ema Amón macachichapa ema Josías. 
MAT.1.11	Ema Josías macachichapa ema Jeconías énapa ena mapara­pe­naveana, ena nacara­ta­ruanahi námaque­neanahi ena apavasana ticava­sanahi te Babilonia.
MAT.1.12	Te táequenepa eta juca, ema Jeconías macachichapa ema Salatiel. Ema Salatiel macachichapa ema Zorobabel. 
MAT.1.13	Ema Zorobabel macachichapa ema Abiud. Ema Abiud macachichapa ema Eliaquim. Ema Eliaquim macachichapa ema Azor. 
MAT.1.14	Ema Azor macachichapa ema Sadoc. Ema Sadoc macachichapa ema Aquim. Ema Aquim macachichapa ema Eliud. 
MAT.1.15	Ema Eliud macachichapa ema Eleazar. Ema Eleazar macachichapa ema Matán. Ema Matán macachichapa ema Jacob. 
MAT.1.16	Ema Jacob macachichapa ema José, ema suímahi esu María, máenahi ema Jesús, ema ticaijare Cristo, ema vicucha­pa­quenehi.
MAT.1.17	Tacahe, catorce­muriana ena mámarié­qé­que­nea­nainihi ema Abraham. Ema rey David, émapa náichecuinehi eta natupa. Tacahe, ema rey David, catorce­mu­ria­navare ena mámarie­que­nea­nainihi. Ena nacara­ta­ruanahi námaque­neanahi ena apava­sanana te Babilonia, énapa náichecuinehi eta natupa. Ema Jeconías, catorce­muriana ena mámarié­que­nea­nainihi. Ema Jesucristo, émapa náichecuinehi eta natupa.
MAT.1.18	Ani tacahehi eta máuchusirahi ema Jesucristo. Esu maena María, tráturipahi eta suítauchi­ra­yarehi ema José. Vuíchahasera nacacha­ne­ca­cahini. Ticaja­ri­pa­hisera ésu, mávajue­chirahi ema Espíritu Santo. 
MAT.1.19	Ema José, tétavi­cavahi eta máuriva. Eta tacahe, vahi tisemaimahi. Váhivare mavara­hahini máimica­tsi­ria­cahini esu María. Mavara­ha­hisera macaepaha eta matratune suyehe ésu. Váhisera mávara­hahini náechahini ena achaneana eta tacaye­ma­quenehi. 
MAT.1.20	Ema Viya máimara­racahi eta mapane­reruhi. Eta tacahe, tiúcupaicapa ema ángele mameta­panahi te mavapure ema José. Ánipa máicha
MAT.1.20	—Tata José, tímite­canuhi numeta­panavi eta juca: Vahi picueñamava eta pítauchi­rayare esu María. Tájina píchavaimahi. Taicha ticaja­ripahi ésu, mávajue­chirahi ema Espíritu Santo. 
MAT.1.21	Tacahe, te máuchucapa ema suchichayare, enacayare eta máijareyare 
MAT.1.22	(Títaucha­vapahi tamutu eta juca máechaji­ri­ru­vanahi ema Viya mayehe ema víyarahaini profeta Isaías. 
MAT.1.23	Ani tacahehi: “Sutiari­hiyare esu amaperu esena témuna­hi­ri­cavaya ticajari. Ema suchichayare, yátupi­que­neyare eta émaira Viya, tiúcupau­cha­ha­viyare ticatiu­cha­ha­vi­pa­nayare” tacahepa.)
MAT.1.24	Tacahe, te téjamiu­chavapa ema José eta macava­pu­reirahi, ichape­rinehi eta masuapirahi eta máechaji­ri­ru­vanahi ema ángele mavaneruhi ema Viya, eta máitauchi­ra­yarehi esu María. 
MAT.1.25	Váhisera náneca­cahini te jena cájeanahi eta sucaja­rirahi. Tacahe, suínacapa ema suárachichahi. Nanacapa eta máijarehi 
MAT.2.1	Eta máuchusinehi ema Jesús te avasare ticaijare Belén tayehe eta departamento Judea. Te jena año, ema Aluresi ema tayehehi rey eta Judea. Tásiha, títeca­panapa te Jerusalén ena reye mágoana tiásihanahi te tayere­hiquene avasare tinapaica te táuchusine eta sache. 
MAT.2.2	Nacaya­se­se­re­ru­paipahi, ánipa nacahe:
MAT.2.2	—Víti, tímite­cahavi eta vitanu­sirahi ema amuya máuchurehi rey-yarehi eyehe eti israelítana. Taicha vímahahi eta arairu jarairiqui, vémetearuhi máicutiarahi ema Viya eta máuchusinehi ema amuya rey-yare. Titupihapa eta te juca eyehe. Puiti vivarahahi véjira­pa­nayare éma. ¿Távihapuca mávihahi ema amuya? —nacahepa.
MAT.2.3	Te masamai­ri­ricapa ema Aluresi, ichape­rinehi eta mapane­ré­que­ne­háirahi. Vaipa máurisa­mu­rehíni. Ena achaneana te tajuhe eta avasare, éneri­chuvare napane­ré­que­nehahi éna apanavare eta juca téchacarehi. 
MAT.2.4	Tacahe, ema Aluresi máimichu­ha­vacapa namutu ena tuparai­ru­cana énapa ena títurue­que­nehana eta Sagrada Escritura. Mayase­re­ca­vacapa:
MAT.2.4	—¿Távihapuca máuchusi­ha­yarehi ema vicucha­pa­quenehi ticaija­reyare Cristo? —macahepa.
MAT.2.5	Éna najicapapa:
MAT.2.5	—Te Belén te tachacaya eta juca viávasa Jerusalén. Taicha tacahehi eta májurehi ema víyarahaini profetaini Isaías. Máechajicahi éma eta avasare tímícu­ti­ji­ri­cavahi eta achané­nahini. Ánipa macahe: 
MAT.2.6	“Piti avasare Belén, tachichavihi eta Judea, picuna­cha­ca­re­pá­nayare píti. Taicha eta máuchusi­ha­yarehi piyehe ema ichape­que­ne­yarehi eta maháque­nu­cá­vayare. Éma, téchapa­ji­ri­mu­ri­hayare namutu ena vijaneanana israelítana”. 
MAT.2.7	Tacahe, te masamapa ema Aluresi, máichuha­vacapa ena mágoana. Mañaji­cha­muripa, taicha mavaraha máechaya tájamu­hupuca te tépana­vainapa náimahapa eta jarairiqui. 
MAT.2.8	Te máechapa, mavane­ca­vacapa éna te Belén. Máichapa:
