PSA.8.4	Эн оннун булларбыт ыйгын,
PSA.8.4	сулустаргын одуулаатахпына,
PSA.8.4	мин бэркиһии да саныыбын:
PSA.8.5	кимий-тугуй киһи диэн,
PSA.8.5	тоҕо Эн кинини өйдүү сылдьаҕын,
PSA.8.5	кимнээҕий ол дьон диэн,
PSA.8.5	тоҕо Эн кинилэргэ кыһаллаҕын?
PSA.8.6	Бэрт кыранан Эн киһини Аанньалга тиэрпэтиҥ:
PSA.8.6	кэрэмэн килбиэни, үрдүк чиэһи
PSA.8.6	киниэхэ мэнньиэстии кэтэртиҥ,
PSA.8.7	айбытыҥ барытын үрдүнэн кинини туруордуҥ,
PSA.8.7	баары барытын кини атаҕын анныгар уурдуҥ:
PSA.8.8	барааннары-оҕустары барыларын,
PSA.8.8	хонуу кыылын-сүөлүн,
PSA.8.9	халлаан көтөрүн, байҕал балыгын,
PSA.8.9	муоранан суолланары барытын.
PSA.8.10	хайдах курдук сүдүнүй Эн аатыҥ бүтүн сир үрдүнэн!
PSA.9.1	Хуор салайааччытыгар. Альмут Лаббен
PSA.9.2	Эн бары дьикти дьайыыгын иһитиннэриэм.
PSA.9.3	Эйигиттэн үөрүөм-көтүөм, өрөгөйдүөм,
PSA.9.3	Эн ааккар ыллыам, оо, Үрдүктэн Үрдүкү.
PSA.9.4	Өстөөхтөрүм тэскилээн иһэннэр, сүһүөхтэрин сүтэрдилэр,
PSA.9.4	Эн көрөн турдаххына кинилэр өллүлэр.
PSA.9.5	Мин кырдьыктаах дьыалабын Эн көмүскээтиҥ;
PSA.9.5	Эн бүрүстүөлгэр олордуҥ, кырдьыгы көрөр Судьуйа.
PSA.9.6	Омуктары дьарыйтаатыҥ, хара дьайдааҕы өлөрдүҥ,
PSA.9.6	кинилэр ааттарын үйэлэргэ күөрэйбэттии өһөрдүҥ.
PSA.9.7	Өстөөх бүтэһиктээхтик хоттордо,
PSA.9.7	кинилэр куораттарын Эн урусхал оҥордуҥ,
PSA.9.7	ким да аны кинилэри өйдүү-саныы сылдьыа суоҕа.
PSA.9.8	Оттон 
PSA.9.8	Кини дьүүллүүр бүрүстүөлүн бэлэмнээн турар.
PSA.9.9	Кини аан дойдуну кырдьыктаахтык дьүүллүөҕэ,
PSA.9.9	бары норуоттары көнөтүк дьүүллүөҕэ.
PSA.9.10	кутурҕаннаах кэмнэригэр суон дурдалара.
PSA.9.11	Эн ааккын билэр дьон Эйиэхэ эрэнэллэр.
PSA.9.12	Ыллааҥ Сиоҥҥа олорор 
PSA.9.12	норуоттар ортолоругар иһитиннэриҥ Кини дьайыыларын.
PSA.9.13	Кини, хаан тохтуутун иэстэһээччи,
PSA.9.13	эрэйи көрбүттэри өйдүү-саныы сылдьар,
PSA.9.13	кинилэр энэлгэннэрин умнубат.
PSA.9.14+PSA.9.15	Абыраа-аһын, 
PSA.9.14+PSA.9.15	абааһы көрөөччүлэртэн мин хайдах эрэйдэнэрбин көр;
PSA.9.14+PSA.9.15	Эн бары килбиэннээх дьайыыгын
PSA.9.14+PSA.9.15	Сион кыыһын олбуорун ааныгар иһитиннэрэрим туһугар,
PSA.9.14+PSA.9.15	Эн миигин өлүү айаҕыттан өрүһүйэҕин;
PSA.9.14+PSA.9.15	Эйиэхэ быыһатан, мин өрөгөйдүөҕүм.
PSA.9.16	Омуктар бэйэлэрэ хаспыт оҥкучахтарыгар түстүлэр,
PSA.9.16	кистээн оҥорбут угаайыларыгар түбэстилэр.
PSA.9.17	оттон нэгэйи аньыылаах дьайыыта дэҥ үктэттэ. 
PSA.9.18	Үтүгэн түгэҕэр дьүгэлийиэхтэрэ мөкү быһыылаахтар,
PSA.9.18	Таҥараны умнар бары норуоттар.
PSA.9.19	Кыһалҕалаах букатыннаахтык умнуллуо суоҕа,
PSA.9.19	дьадаҥы эрэлэ бүтэһиктээхтик умуллуо суоҕа.
PSA.9.20	Оо, тур, 
PSA.9.20	норуоттар Эн иннигэр кэлэн дьүүллэнниннэр.
PSA.9.21	Толуннар кинилэри, 
PSA.9.21	норуоттар биллиннэр: кинилэр баара-суоҕа дьоннор эрэ. 
PSA.9.22	Тоҕо кутурҕан кэмигэр көстүбэт буолаҕын?
PSA.9.23	Улуутумсуйан, бардамнар дьадаҥыны кыһарыйаллар –
PSA.9.23	уодаһыннаах угаайыларыгар бэйэлэрэ түбэстиннэр.
PSA.9.24	Хара саҥнаахтар сүрэхтэрин имэҥинэн киһиргэнэллэр,
PSA.9.24	харамнар 
PSA.9.25	Бэрдимсийэн, нэгэй киһи Таҥараны аахайбат:
PSA.9.25	ирдиэ суоҕа диир, санаата барыта Таҥара суох диэн.
PSA.9.26	Хайа да кэмҥэ кини дьыалата-куолута табыллар;
PSA.9.26	Эн дьүүлүҥ киниэхэ аһары ыраах, көстүбэт;
PSA.9.26	кини өстөөҕүн барытын күөнүн аннынан көрөр.
PSA.9.27	Иһигэр туох да биһигини түөрэҥнэтиэ суоҕа,
PSA.9.27	хайа да көлүөнэҕэ эрэйи-буруйу көрсүөхпүт суоҕа диир.
PSA.9.28	Айаҕын иһэ толору – кырыыс, албын-көлдьүн, суоһурҕаныы;
PSA.9.28	тылын анна барыта – өһөгөй, үөҕүү-таныйыы.
PSA.9.29	Кини, тоһуур оҥорон, онно саһан олорор,
PSA.9.29	бүөм сиргэ түбэһиннэрэн, буруйа суоҕу өлөрөр;
PSA.9.29	кини хараҕа көмүскэлэ суоҕу кэтиир.
PSA.9.30	Ордуутугар саспыт хахайдыы, хаххаҕа сытан манаһар,
PSA.9.30	дьадаҥыны тутардыы, тоһууругар кини саһар;
PSA.9.30	уонна, киһини харбаан ылан, илимигэр соһон барар.
PSA.9.31	Булдун сууһаран, анныгар хам баттыыр,
PSA.9.31	дэгиэ тыҥыраҕынан дьадаҥыны тыын салгыыр.
PSA.9.32	«Таҥара умунна, – диир кини иһигэр, –
PSA.9.32	сирэйин кистии тутунна, хаһан да маны көрүө суоҕа».
PSA.9.33	Оо, тур, 
PSA.9.33	умнума баттаммыттары.
PSA.9.34	Тоҕо нэгэйдэр Таҥараны билиммэттэрий,
PSA.9.34	истэригэр Эйигин ирдэһиэ суоҕа дииллэрий?
PSA.9.35	Эн барытын көрөҕүн; тус Бэйэҥ илиигинэн төлөөрү,
PSA.9.35	атаҕастабылы, күөмчүлээһини бэлиэтии көрөҕүн;
PSA.9.35	дьадаҥы олоҕун Эйиэхэ эрэнэр;
PSA.9.35	тулаайахха Эн көмөлөһөҕүн.
PSA.9.36	Оо, тоһут хара дьайдаах, хатааннаах киһи илиитин,
PSA.9.36	кини дьайын, көрдөөн да булбатыҥ курдук, симэлит.
PSA.9.37	Таҥараны итэҕэйбэт омуктар Кини сириттэн сүтүөхтэрэ.
PSA.9.38+PSA.9.39	бөҕөргөтүөҕүҥ кинилэр санааларын;
PSA.9.38+PSA.9.39	аны биир да киһи сир үрдүгэр куттаабатын туһугар,
PSA.9.38+PSA.9.39	тулаайах, баттаммыт кырдьыгын көмүскээри,
PSA.9.38+PSA.9.39	Эн болҕойуоҕуҥ кинилэр көрдөһүүлэрин.
PSA.10.1	Хуор салайааччытыгар. Давид псалома.
PSA.10.1	хайдах эһиги миэхэ этэҕитий:
PSA.10.1	«Чыычаах буолан, хайаҕар көтөн хаал, – диэн, –
PSA.10.2	көр, ол хара дьайдаахтар, ох сааларын аҥаабыллаан,
PSA.10.2	оноҕосторун сааларын кирсигэр ыга тутан,
PSA.10.2	көнө сүрэхтээхтэри хараҥаҕа ытардыы оҥостоллор.
PSA.10.3	Туох барыта төрдүттэн сатарыйбыт буоллаҕына,
PSA.10.3	көнө киһи тугу гыныаҕай?»
PSA.10.4	Кини хараҕа барытын араарар,
PSA.10.4	Кини киһи аймаҕы чинчилии анаарар.
PSA.10.5	оттон мөкүнү, күөмчүһүтү Кини дууһата абааһы көрөр.
PSA.10.6	Кини нэгэйдэргэ уоттаах чоҕу, сиэрэни ардахтыы кутуоҕа,
PSA.10.6	кинилэр ирээттэринэн кураан тыал буолуоҕа.
PSA.10.7	көнө киһини Кини көрөр.
PSA.11.1	Хуор салайааччытыгар. Аҕыс устурууналаах инструмент доҕуһуолунан. Давид псалома.
PSA.11.2	Быыһаа, 
PSA.11.2	итэҕэллээх киһи дьон аймахха аны суох.
PSA.11.3	Бары бэйэ-бэйэлэригэр сымыйаны этэллэр;
PSA.11.3	минньигэс тылларынан албыдыйан,
PSA.11.3	кубулҕаттык кэпсэтэллэр.
PSA.11.4	Тыла суох ыытыаҕа 
PSA.11.4	арбанар адьынаттаахтары,
PSA.11.5	«Кутан-симэн хотуохпут, тугу этэри булуохпут,
PSA.11.5	ким биһиэхэ тойонуй?» – дэһээччилэри.
PSA.11.6	«Кыраны-хараны халыылларын,
PSA.11.6	кыһалҕалаахтары ынчыктаталларын иһин,
PSA.11.6	Мин билигин туруом, – диир 
PSA.11.6	уонна, баттаммыттар баҕаларын толорон,
PSA.11.6	кинилэри быыһаан ылыам».
PSA.11.7	туой оһоххо ыраастаммыт,
PSA.11.7	сэттэ төгүл уулларыллыбыт үрүҥ көмүс.
PSA.11.8	бу аймахтан үйэлэр тухары араҥаччылыаҥ.
PSA.11.9	Ханна да көр – хара дьайдаахтар хаамсаллар,
PSA.11.9	дьон бары сидьиҥи өрө туталлар
PSA.12.1	Хуор салайааччытыгар. Давид псалома.
PSA.12.2	Хаһааҥҥа диэри, 
PSA.12.2	Букатын умуннуоҥ Эн миигин?
PSA.12.2	Хаһааҥҥа диэри миигиттэн сирэйгин кистиигин?
PSA.12.3	Хаһааҥҥа диэри мин, дууһабар араас сүбэни бэрийэн,
PSA.12.3	күннэри-түүннэри сүрэхпин кутурҕаҥҥа эмтэрэбин?
PSA.12.3	Хаһааҥҥа диэри өстөөҕүм үрдүбэр үҥкүүлүүр?
PSA.12.4	Көр-иһит миигин, 
PSA.12.4	Өлөр уубар утутума – көрөр харахпын сырдат;
PSA.12.5	иннин ыллым ээ диэн, өстөөҕүм миигин сэтэрээбэтин,
PSA.12.5	бүдүрүйэрбин көрөн, өһөгөйдөөҕүм китиэркээбэтин.
PSA.12.6	Эн бигэ тапталгар мин эрэнним;
PSA.12.6	сүрэҕим, Эйиэхэ өрүһүйтэрэн, үөрүөҕэ.
PSA.12.6	Миэхэ үтүөнү оҥорбутун иһин,
PSA.12.6	мин 
PSA.13.1	Хуор салайааччытыгар. Давид псалома.
PSA.13.1	Өйө суохтар истэригэр
PSA.13.1	«Таҥара суох» дии саныыллар;
PSA.13.1	бары сатарыйбыттар, сидьиҥник быһыыланаллар;
PSA.13.1	үтүөнү оҥорор киһи ким да суох.
PSA.13.2	Биир эмэ өйдөөҕү-төйдөөҕү,
PSA.13.2	Таҥараны көрдөөччүнү булан көрөөрү,
PSA.13.3	Бары суолтан туораабыттар,
PSA.13.3	бары туһаларыттан тахсыбыттар;
PSA.13.3	үтүөнү оҥорор киһи суох, биир да суох.
PSA.13.4	Ама өйдөнүөхтэрэ суоҕа дуо буруйу оҥорооччулар,
PSA.13.4	мин норуоппун килиэптии мэҥиэстээччилэр,
PSA.13.5	Таҥара көнө дьону кытта сылдьарын иһин,
PSA.13.5	кинилэр онно улуу кутталга ылларыахтара.
PSA.13.6	Эһиги дьадаҥы эрэлин күлэҕит эрээри,
PSA.13.6	кинини 
PSA.13.7	Оо, Сионтан Израильга быыһабыл кэлэрэ буоллар!
PSA.13.7	Иаков үөрүөҕэ-көтүөҕэ, Израиль өрөгөйө үрдүөҕэ.
PSA.14.1	Давид псалома.
PSA.14.1	Ким олохсуйар кыахтааҕый Эн сибэтиэй хайаҕар?
PSA.14.2	Эҥкилэ суох көнө суоллаах, кырдьыгы тутуһар,
PSA.14.2	дьиҥи эрэ ис сүрэҕиттэн этэр,
PSA.14.3	кими да баһааҕырдан саҥарбат,
PSA.14.3	доҕотторугар куһаҕаны оҥорбот,
PSA.14.3	ыалын утары хобу-сиби ылыммат киһи;
PSA.14.4	Таҥараны кэлэппиттэри кэлэйэ көрөр,
PSA.14.4	андаҕарын, ыараханын да иһин, кэспэт,
PSA.14.5	харчытын бырыһыаҥҥа иэс биэрбэт,
PSA.14.5	буруйа суоҕу холуннарарга бэрик ылбат киһи.
PSA.14.5	Маннык быһыылаах киһи хаһан да тулхадыйыа суоҕа.
PSA.15.1	Давид ырыата.
PSA.15.1	Араҥаччылаа миигин, Айыы Таҥара, Эйиэхэ мин эрэнэбин.
PSA.15.2	Эйигиттэн тэйэ сылдьан, туох да үчүгэйи көрбөппүн».
PSA.15.3	Сиргэ баар сибэтиэйдэргэ, кэрэ-бэлиэ дьоҥҥо –
PSA.15.3	кинилэргэ мин сүрэҕим курдаттыы тардыһар.
PSA.15.4	Туора таҥараҕа сүгүрүйээччилэр
PSA.15.4	эрэйдэрин бэйэлэрэ үксэтэллэр;
PSA.15.4	мин кинилэри кытта кэрэх хаанын тоҕуом суоҕа,
PSA.15.4	кинилэр таҥараларын ааттарын да ааттыам суоҕа.
PSA.15.5	Эн илиигэр баар инники олоҕум.
PSA.15.6	Өлбүгэ сирим быата үтүөкэн сирдэринэн түстэ,
PSA.15.6	тиксибит нэһилиэстибэм сүрэхпин үөртэ.
PSA.15.7	Миигин сүбэлиир-амалыыр 
PSA.15.7	бэл түүнүн сүрэҕим миигин ыйан-кэрдэн үөрэтэр.
PSA.15.8	Иннибэр мин өрүүтүн 
PSA.15.8	Кини мин уҥа өттүбэр сылдьар, онон тулхадыйыам суоҕа.
PSA.15.9	Ол иһин сүрэҕим үөрэр, дууһам өрөгөйдүүр,
PSA.15.9	ол иһин бүтүн бэйэм бөҕөхпүн.
PSA.15.10	Мин дууһабын Эн үтүгэн түгэҕэр хаалларыаҥ суоҕа,
PSA.15.10	итэҕэллээх киһигин ииҥҥэ симэлитиэҥ суоҕа.
PSA.15.11	Олох суолун Эн миэхэ ыйан биэриэҕиҥ:
PSA.15.11	Эйигин кытта сылдьан, мин толору үөрүүнү билиэҕим;
PSA.15.11	Эн уҥа илиигэр баар уостубат дьол-соргу.
PSA.16.1	Давид үҥүүтэ.
PSA.16.1	болҕой үөгүлүүр саҥабын;
PSA.16.1	иһит Эйиэхэ үҥэрбин – мин сымыйаны эппэппин.
PSA.16.2	Эйигиттэн көнө дьүүл миэхэ тосхойдун;
PSA.16.2	Эн хараҕыҥ кырдьыгы көрүөхтүн.
PSA.16.3	Сүрэхпин тургутан көрөөрү, Эн миэхэ түүн кэлэн барбытыҥ,
PSA.16.3	миигин холоон көрөҥҥүн, тугу да булан ылбатаҕыҥ:
PSA.16.3	тылым-өһүм миэнэ санаабыттан атына суох.
PSA.16.4	Күннээҕи дьыалабар-куолубар, Эн тылгын тутуһаммын,
PSA.16.4	күөмчүһүттэр суолларыттан мин дьалты туттарым.
PSA.16.5	Мин өрүү Эн суолгунан сылдьарым,
PSA.16.5	биирдэ да бүдүрүйбэтэҕим
PSA.16.6	Эйигин ыҥырабын, Эн миэхэ хардарыаҕыҥ, Айыы Таҥара;
PSA.16.6	кулгааххын миэхэ чугаһатан, мин этэрбин иһит.
PSA.16.7	Сөҕүмэр бигэ тапталгын миэхэ көрдөр,
PSA.16.7	Эйигин дурда-хахха туттааччылары
PSA.16.7	Эн уҥа илиигэр утарсааччылартан Быыһааччы!
PSA.16.8	Хараҕыҥ харатыныы, миигин харыстаа,
PSA.16.8	кынатыҥ хаххатыгар саһыар
PSA.16.9	миигин үрэйэр өһөгөйдөөхтөртөн,
PSA.16.9	төгүрүйэн турар дууһам өстөөхтөрүттэн.
PSA.16.10	Сүрэхтэрэ сыа буолан, аһынары умналлар,
PSA.16.10	бэрдимсийэн-үтүөмсүйэн саҥараллар.
PSA.16.11	Ханна да барыыбыт, тулабытыгар сылдьаллар,
PSA.16.11	хара буорга тэпсээри, хас хардыыбытын манаһаллар.
PSA.16.12	Хайа тардарга бэлэм хахай кыыллар курдуктар,
PSA.16.12	хахха сиргэ манаһар эдэр хахайдар курдуктар.
PSA.16.13	Оо, тур, 
