MAT.1.20	Nawale Iosefa nuana ʼiviʼivina noga weaqina, ʼinega velovelovana ʼinaya veʼwayoqega Yaubada ena tovaleʼewa ʼifoqe ʼinaya vonaya, “Iosefa, oʼa Deibida tubuna, ge una nuavita Meli ena valagata weaqina, mana benaʼena Niboana Gwalagwalana ena waiwaiega valagata, ʼinega una ʼebeʼewea moqaneu. 
MAT.1.21	 Nawale natuna meʼolotona naviʼoi ana wawa una gabea Ieisu, mana tauna ena tomotauyavo edi luveifana ʼinega naʼetoyavuidi.”
MAT.1.22	Yani baʼe ʼifoqe be navevona aqiaqi, mana lova taha tovesimasimana Yaubada ena vona Buki Nugwenugweina gamonaya ʼwayavia vonaya,
MAT.1.23	Ta wawa nana ana alamani “Yaubada itaʼa maega”. 
MAT.1.24	ʼInega Iosefa ʼenovila ta Yaubada ena tovaleʼewa ena vona vetumaqanea, ʼinega Meli maega ivaqi ta ʼebeʼewedi tauyedi ena vanuea. 
MAT.1.25	 Ta Iosefa Meli ʼwafidi ge dagitonovi ana laba iuweta, ʼinega Iosefa gwama nana gabea ana wawa Ieisu.
MAT.2.1	Ta Ieisu viʼoi ʼabaga Bedeliema ʼinaya diʼwe Iudia ena ʼebeluvine gamonaya, Elodi ena tuta vetoluvine ʼinaya. ʼInega vaina toalamani qiduqiduadi babaʼau ena ʼebeyayaqega imai ʼabaga qiduana Ielusalema ʼinaya ivetalaʼaiea ivonaya, 
MAT.2.2	 “Maʼinaya me Diu edi Kini vauvauna toatoa? Ahalamania tawa viʼoi mana ana ʼwadima aʼitea babaʼau ena ʼebeyayaqega vanemai. ʼInega amai sabi iwaʼodu ʼinaya.”
MAT.2.3	Ta tuta nana Elodi edi vona noqolia ʼinega nuana vita, ta wese me Ielusalema qabudi giwalidi aʼala baʼe vona nana weaqina. 
MAT.2.4	ʼInega Elodi toveguba qiduqiduadi be luvine ana toveʼitayavo gaba vaʼauqidi imai, ʼinega vetalaʼaiedi vonaya, “Maʼinaya Toʼetoyavua nana naviʼoi?” 
MAT.2.5	Ena vetalaʼai iveʼiea ivonaya, “ʼAbaga Bedeliema diʼwe Iudia ʼinaya. Lova tovesimasimana ena simana Buki Nugwenugweina gamonaya vonaya,
MAT.2.7	Elodi edi vona noqolia ʼinega toalamani diavona gabedi imai ta ʼwaivega vetalaʼai aqiaqiedi totutaya ʼwadima nana ʼifoqe. 
MAT.2.8	ʼInega Elodi ena vetalaʼai ʼwadima nana weaqina iveʼiea, e ʼinega tauna luvinedi vonaya, “Ona tauya Bedeliema ʼinaya nuanuagu gwama nana ona sali aqiaqiei be ona lobea, e ʼinega ona mai ona vonegu, ʼinega yaʼa wese ena tauya ena iwaʼodu ʼinaya.” 
MAT.2.9	Elodi ena vona luʼovoia ʼinega iʼifoqe, ta lova ʼwadima nana iʼitea wese vanugwetedi itauya, ta toʼedia gwama nana ʼenoʼeno debanaya luaʼu. 
MAT.2.10	Tuta nana toalamani diavona ʼwadima nana iʼitea iqaiawa gegoyo. 
MAT.2.11	 ʼInega ilugu vanuea ta gwama ma inana Meli iʼitedi, ʼinega ʼamayabega isobadi ta ihiwaʼodu ʼinaya. Ta ʼabiboda edi veyoluba kodeyega iʼewedi iaʼuya gwama nana ʼiawanaya. Ta kulufa diavona dabo kaikaiwabuna ana wawa goula, ta wese mulo be inisenisi.
MAT.2.12	ʼAbiboda Yaubada veʼwayoqega vematamagilafuyedi be ge ida ʼevivi Elodi ʼinaya, ta ʼesi mali ʼedega iʼevivi itauya edi ʼabagaya.
MAT.2.13	Ta edi tauya ʼabibodanaya Yaubada ena tovaleʼewa taha veʼwayoqega Iosefa ʼinaya ʼifoqe ʼinega voneaya, “Uyaʼitoto, be gwama ma inana una ʼebeʼewedi ʼinega ona dena ona tauya diʼwe Itifita ʼinaya. Be omoʼidia ona toatoa ana laba ena vonemi, mana Elodi nawale benaʼe gwamana nasalia be vonigo naluveʼaligia.”
MAT.2.14	ʼInega velovelovana ʼinaya Iosefa yaʼitoto ta gwama nana ma inana ʼebeʼewedi ʼinega itauya Itifita ʼinaya. 
MAT.2.15	 Ta Itifita ʼinaya itoatoa ta ibaʼebaʼe ana laba Elodi yawaina nagumwala, ʼinega Yaubada ena vona ana aqiaqi ʼifoqe, mana lova tovesimasimana taha madusimanea vonaya,
MAT.2.15	“Itifita ʼinega Natugu yagabei mai.”
MAT.2.16	Elodi toalamani diavona nawale baʼebaʼeyedi, ta ge ida ʼevivi mai ʼinaya. ʼInega nuana ʼeqaʼuya ge wese ina mai be ina vonei gwama nana weaqina. ʼInega diana vilei be ena luvine aʼuya vonigo gogama meʼomeʼolotodi adi yaʼwala magilafudi ta ʼayanaya ina luveʼaligidi Bedeliema ʼabaganavo ʼidia, mana toalamaniavo edi simana ʼinega niʼa alamania gwama nana ena tuta viʼoi weaqina.
MAT.2.17	Ta Elodi ena luvine baʼe ʼinega tovesimasimana Ielemaia ena vona adi aqiaqi ʼifoqe vonaya,
MAT.2.18	visiqa ta mataelu maega iduduvoyavoya,
MAT.2.18	Litieli
MAT.2.18	ʼinega ge nuanuadi taha toga nuadi nagenoi
MAT.2.18	mana natudiavo niʼa iʼaliga.”
MAT.2.19	Elodi niʼa ʼaliga, ta Iosefa ena susu maega nawale Itifita ʼinaya itoatoa. ʼInega ʼwayoqega Yaubada ena tovaleʼewa taha ʼifoqe Iosefa ʼinaya vonaya, 
MAT.2.20	“Uyaʼitoto, gwama ma inana una ʼebeʼewedi ta ona ʼevivi Isileli bwaʼobwaʼonaya, mana gwama nana ana avia niʼa ʼaliga.” 
MAT.2.21	ʼInega Iosefa yaʼitoto ta gwama ma inana ʼebeʼewedi iʼevivi Isileli ʼinaya.
MAT.2.22	Tuta nana iʼevivi imaimai Iosefa vale noqolia Elodi natuna Akeleasi tamana luveʼiea ta vetoluvine Iudia ʼinaya. ʼInega Iosefa mwaniniva ge nuana ina tauya diʼwe nana ʼinaya. Ta veʼwayoqega Yaubada vonea ina tauya diʼwe Galili ʼinaya. 
MAT.2.23	 Tuata Nasaleta ʼinaya iveʼabaga. ʼInega tovesimasimanayavo edi simana adi aqiaqi ʼifoqe vonaya, “Tauna ina gabea Nasaleta ʼolotona.”
MAT.3.1	Tuta nana Ieisu Nasaleta ʼinaya toatoa, ʼinega Ioni Togivebabitaiso ʼifoqe diʼwe ʼavaʼavanaya Iudia gamonaya lugaihi vonaya, 
MAT.3.2	 “Emi ilivu luveifana ʼidiega ona nuagivila, mana mahala ena ʼEbeluvine tuta goyona naʼifoqe.”
MAT.3.3	“Bona taha vevegabagaba diʼwe ʼavaʼavanega vonaya,
MAT.3.3	‘Kaiwabu ena ʼeda ona daʼea ta ona givetunuqia.’”
MAT.3.5	ʼInega tomotau Ielusalemega, be diʼwe Iudia ena ʼebeluvineyega ta wese goʼila Iolidani diʼwenega ʼabagadiavo ʼidiega imai Ioni ʼinaya. 
MAT.3.6	E edi ilivu luveifadi isimana ʼifoqeyedi ta ʼinega Ioni givebabitaisodi goʼila Iolidani ʼinaya.
MAT.3.8	Ta nugweta emi nuagivila ona veʼita ʼifoqeyedi emi veilivu aqiaqi ʼidiega. 
MAT.3.9	 Ge taumiega ona nuavane ta ona vonaya, ‘Itaʼa Ebelamo tubunavo, ʼinega Yaubada nanuakolokoloyeda.’ Gebuʼe otaqa! Yavona aqiaqiemi, Yaubada ana fata baʼe dabodiavo ʼidiega Ebelamo tubunavo naviaqidi. 
MAT.3.10	 Ta ʼeguma ge ona veilivu aqiaqi, ʼinega tuta goyona ʼinaya Yaubada naluvematasabumi. ʼIdewani ʼaiwe, ʼeguma ge davuaqa aqiaqi ʼinega tomotau ina talaqi ta ina gabu yavulea.
MAT.3.12	Ta ʼoloto baʼe ena daimayega witi nagivutuqidi be vuaqina aqiaqidi navedododi sailakaya, ta witi qainina ʼaiwe ʼalaʼalata vatayana ʼinaya nagabu yavuledi.”
MAT.3.13	ʼInega Galiliega Ieisu mai Ioni ʼinaya sabi babitaiso Iolidani ʼinaya. 
MAT.3.14	Ta Ioni nuanuana Ieisu nahawatayea ʼinega vonaya, “Maʼoda ʼinega umai ʼiguya be ena givebabitaisou, ta ʼesi luaqiaqiea ʼeguma oʼa uda givebabitaisogu?”
MAT.3.15	Ta Ieisu Ioni ena vona veʼevivia vonaya, “Ge ʼidewani una nuanua ʼaiqa ta ʼesi una givebabitaisogu, mana baʼe ʼinega Yaubada ena nuanua aqiaqi kana ʼabibodea.” E ʼinega Ioni Ieisu givebabitaisoya.
MAT.3.17	 ʼInega bona taha mahalega ʼifoqe vonaya, “Baʼe Natu Otaqigu. Tauna weaqina yaqaiawa qiduana.”
MAT.4.2	 Ta ʼaubena be velovana 40 gamodia Ieisu vedede ʼai ʼinega, ta botana qiduana lutonovia.
MAT.4.3	ʼInega tositonova ʼifoqe ta voneaya, “ʼEguma oʼa Yaubada Natuna baʼe dabo diavona una vonedi be ina veʼabwaga.”
MAT.4.4	‘Gebu ʼabwaga namo ʼinega tomotau iula ina lobei yawaidi weaqina,
MAT.4.4	ta ʼesi Yaubada ena vonayavo qabudi wese ʼidiega.’”
MAT.4.5	ʼInega Seitani Ieisu ʼebeʼewei tauyea ʼAbaga Gwalagwalana Ielusalema ʼinaya, ʼinega ivane Vanue Gwalagwalana ʼubutetenaya, 
MAT.4.6	 ʼinega Seitani vonaya, “ʼEguma oʼa Yaubada Natuna baʼe ʼinega una fifieu ta gebu una veilaqe. Mana Buki Nugwenugweina simana vonaya,
MAT.4.6	‘Yaubada ena tovaleʼewayavo naluvinedi ina ʼitamakiu’,
MAT.4.6	be wese vonaya,
MAT.4.6	‘Nimadiega ina ʼalagamoiu ʼinega ge ʼaqeu navelubai daboya.’”
MAT.4.7	‘Eu Kaiwabu Yaubada ge una sitonovi!’”
MAT.4.8	ʼInega Seitani wese Ieisu ʼebeʼewei tauyea taha bwanaga qiduana debanaya, ta omoʼe ʼinaya bwaʼobwaʼo ena diʼwe qabudi adi ʼita aqiaqi otaqidi veʼitea, 
MAT.4.9	ta sitonovia ʼinega voneaya, “ʼEguma ʼiawaguya una sobadi ta una iwaʼodu baʼe yani diavona ena neiu.”
MAT.4.10	‘Eu Kaiwabu Yaubada ana ʼaidega otaqa una iwaʼodu ʼinaya, ta wese una vetofewa ʼinaya.’”
MAT.4.11	ʼInega Seitani Ieisu nogei tauya, ta ʼabibodanaya Yaubada ena tovaleʼewayavo iʼifoqe ta Ieisu ihiulea.
MAT.4.13	ʼInega Nasaleta nogei ta mai veʼabaga Kafaneumi ʼinaya, lavu diʼwenaya. ʼAbaga nana gade Sebuloni be wese gade Nafitalai edi bwaʼobwaʼo. 
MAT.4.14	Baʼe ʼinega tovesimasimana Aisea ena vona adi aqiaqi ʼifoqe, vonaya,
MAT.4.15	lavu ana ʼeda tauya goʼila Iolidani mali diʼwea,
MAT.4.15	ta bwaʼobwaʼo nana diʼwe Galili ena ʼebeluvine gamonaya, ta omoʼe ʼinaya taudi ge me Diu wese itoatoa.
MAT.4.16	Ta tomotau dina velovelovana ʼinaya itoatoa
MAT.4.16	baʼe ʼitagana simatala qiduana tawa iʼitea.
MAT.4.16	Taudi ʼaliga ena ʼabaga luveifana ʼinaya itoatoa,
MAT.4.16	baʼe ʼitagana simatala niʼau yayaqa ʼidia.”
MAT.4.18	Taha tuta ʼinaya Ieisu lavu Galili balabalanega luluvivila, e ʼinega toluʼiqana magilafudi ma taina ʼitedi igomagomana, taha ana wawa Saimoni tauna wese igabea Fita, ta wese taina ana wawa Anidulu. 
MAT.4.19	ʼInega gabedi vonaya, “Omai, ona ʼabibodegu, be ena veʼitemi maʼoda tomotau ona ʼona ʼaiqedi.” 
MAT.4.20	ʼInega lukwayavonega edi gomana inogedi ta Ieisu iʼabibodea. 
MAT.4.21	ʼInega wese Ieisu vavanaqo togomana toidi ʼitedi wagaya edi gomana iʼivaʼavaʼaidi adi wawa Iemesa be Ioni ma tamadi Sebedi. ʼInega Ieisu Iemesa ma taina gabedi, 
MAT.4.22	ʼinega lukwayavonega edi waga be wese tamadi inogedi, ta Ieisu iʼabibodea.
MAT.4.24	 Ta Ieisu Valena yawala diʼwe Silia ʼabaganavo ʼidia. ʼInega tovevihiqayavo adi vihiqa taha taha ediavo imimiedi Ieisu ʼinaya. Vaina ʼwafidi ʼidia yuvaqa qiduana, ta vaina niboana luveifana niʼa lugu ʼidia, ta vaina itafetafefwai, ta wese vaina veilaqe be vihiqa giveʼenovidi imiedi. Ta Ieisu tovevihiqa diavona qabudi giveaqiaqiedi. 
MAT.4.25	 Baʼe ʼiuna ʼinega yoʼo qiduadi Ieisu italaʼobe dadanea Galili ʼinega be, Dikafoliega be, Ielusalemega be, Iudiayega ta wese Iolidani mali diʼwenega.
MAT.5.1	Ieisu qabu qiduadi ʼitedi, ʼinega ʼwatovu bwanagaya ta omoʼe ʼinaya toabui, ta ana toʼabibodayavo wese iʼwatovu ʼinaya. 
MAT.5.2	ʼInega Ieisu veʼale veʼitedi vonaya,
MAT.5.3	mana mahala ena ʼEbeluvine taudi weaqidi.
MAT.5.4	mana Yaubada naluʼaiʼaiedi.
MAT.5.5	mana nawale Yaubada bwaʼobwaʼo qabuna naneidi.
MAT.5.6	mana Yaubada ilivu nana nagiveʼifoqeyea ʼidia.
MAT.5.7	Aiqabu tonuakolokolo ina qaiawa,
MAT.5.7	mana Yaubada wese nanuakolokoloyedi.
MAT.5.8	Aiqabu giwalidi vunavunaqidi ina qaiawa,
MAT.5.8	mana nawale Yaubada ina ʼitea.
MAT.5.9	Aiqabu togivenuadaumwala ina qaiawa,
MAT.5.9	mana nawale Yaubada naʼawanatunedi.
MAT.5.10	mana nawale mahala ena ʼEbeluvine ʼinaya ina lugu.
MAT.5.12	 Luaqiaqiemi be ona qaiawa qiduana, mana ami veʼia ʼenaʼina mahalaya ʼenoʼenova. Mana baʼe ilivu diavona tomotau lova wese iviaqia Yaubada ena tovesimasimanayavo ʼidia.
MAT.5.13	“Omiʼa ʼidewani mwadeʼwa totoa bwaʼobwaʼo weaqidi. Ta ona nuaia, ʼeguma mwadeʼwa nuʼwana nagumwala ge wese ana fata navedibidibi ʼevivi, waisa? ʼInega nagibwa ta kana guiwaqa yavulea ta tomotau ina vavefwayefwayea.
MAT.5.15	 Ta ʼeguma lamufa niʼa kagabuya ʼinega gebu ʼulena gamonaya kana talakabubui, ta ʼesi luaqiaqiea be ʼebeaʼu debanaya kana aʼuya ta ʼinega vanue gamona nasimatala aqiaqiea. 
MAT.5.16	 Ta omiʼa wese ʼidewanina luaqiaqiemi be emi ilivu simasimatalidi ona veʼitayedi tomotau ʼidia, be yaqisa ina ʼitedi ta Tamami mahalaya ina awatuboya.
MAT.5.18	 Vonahaqiaqi, mahala be bwaʼobwaʼo ina awala, ta ge taha yani goyosikwa otaqina luvine gamonega nahawala ana laba Yaubada ena nuanua naʼifoqe luvine nana ʼinega. 
MAT.5.19	 Ta ʼeguma togama luvine dina ʼidiega taha yani goyosikwana nanogea be tomotau wese ʼidewani naveʼitedi ina viaqia, ʼinega tauna ana wawa navegoyo otaqa mahala ena ʼEbeluvine gamonaya. Ta ʼesi ʼeguma taha toga luvine dina namatayaga aqiaqiedi ta naveʼitayedi tomotau ʼidia, e tauna ana wawa naveqidua mahala ena ʼEbeluvine gamonaya. 
MAT.5.20	Ta wese yavonemi, ʼeguma omiʼa emi ilivu ge naveaqiaqi vaʼine taudi Falisiavo be luvine ana toveʼitayavo edi ilivu ʼidiega, e ʼinega ge ami fata mahala ena ʼEbeluvine ʼinaya ona lugu.
MAT.5.21	‘Ge una luveʼaliga. Ta ʼeguma taha toga una luveʼaligia nawale luvine una lobea.’
MAT.5.23	 ʼInega ʼeguma eu nei kavovo umimiea ʼebeveguba Yaubada ʼinaya sabi aʼuna, ta taiu ena luveifana ʼiuya unuaia, 
MAT.5.24	e ʼinega luaqiaqieu eu nei kavovo una aʼuya ʼebeveguba diʼwenaya ta una madutauya taiu ʼinaya be maega ona veiana ʼevivi. ʼInega ʼabiboda una ʼevivi mai be eu nei kavovo una aʼuya ʼebeveguba nana ʼinaya.
MAT.5.25	“ʼInega ʼeguma voalau natauyeu toluvine matanaya kotu weaqina, ʼinega nugweta lukwayavonega ona madugivetunuqia maega. Ta ʼeguma gebu, nawale voalau natauyeu toluvine ʼinaya be toluvine nana naveʼineieu vanue ʼebeyoqona ana toʼitamaki ʼidia, ta ina fela luguyeu vanue nana ʼinaya. 
MAT.5.26	Ta ge wese ina awafeleu be una ʼifoqe ana laba au aga una vemaisa ʼovoia.
MAT.5.28	Ta yaʼa yavonemi ʼeguma taha ʼoloto vaqivaqina vavine naʼitea ta nuanega nainabo ʼwaivea, e ʼinega tauna giwalinega luabu niʼa viaqia. 
MAT.5.29	 ʼInega ʼeguma matau au ʼataqiega nagivebeʼuyeu, ʼinega una giou yavulea. Mana ge taha yani qiduana ʼeguma ʼwafiu duʼuna taʼa mona una ʼitaʼavea. Ta vonahaqiaqi, yani luveifa otaqina ʼeguma mabubuyau ina felawebuieu ʼaiwe ʼalaʼalata ʼinaya. 
MAT.5.30	 Wese ʼidewani ʼeguma nima ʼataqiu nagivebeʼuyeu, ʼinega una daʼa yavulea. Mana ge taha yani qiduana ʼeguma ʼwafiu duʼuna taʼa mona una ʼitaʼavea. Ta vonahaqiaqi, yani luveifa otaqina ʼeguma mabubuyau ina fela webuieu ʼaiwe ʼalaʼalata ʼinaya.
MAT.5.31	‘ʼEguma taha toga nuanuana moqanena nasaʼiledi, ʼinega saʼila ana leta namaduʼwayavia ta moqanena naneidi.’
MAT.5.33	‘ʼEguma Yaubada ʼinaya ovona fofofola, gebu emi vona diavona ona qeunidi ta ʼesi ona ʼitamakidi be ona viaqidi.’
MAT.5.35	 Ta wese gebu bwaʼobwaʼo ʼinega ona vona fofofola, mana baʼena Yaubada ʼaqena ana ʼebeaʼu, be wese gebu Ielusalema ʼinega, mana ʼabaga omoʼena Kini qiduana ena ʼabaga. 
MAT.5.36	Wese gebu ʼunuʼunumi ʼinega ona vona fofofola, mana ge ami fata debami ʼaidegana ona givilei be naluʼwadaeyei nage nalukwausi. 
MAT.5.37	ʼEguma taha yani ami fata ona viaqia ʼinega ona vona ‘ʼAo’, ta ʼeguma ge ami fata ʼinega ona vona ‘Gebu’. Mana ʼeguma emi vona naveʼeala e vona nana Seitani ʼinega.
MAT.5.38	‘ʼEguma taha toga matau naluveifea ʼinega wese matana una luveifea. Wese ʼeguma taha toga alau naʼaumwedia ʼinega oʼa alana una ʼaumwedia.’
MAT.5.39	“Ta yaʼa yavonevonemi, ʼeguma taha toga ilivu luveifana ʼiuya naviaqia ge nimana una veʼiei. Ta ʼinega ʼeguma togama ʼaeʼaeu navunuqia, ʼinega una awafelei ta wese diʼwenega navunuqia. 
MAT.5.40	Ta wese ʼeguma togama ena nuenuega naʼebeʼeweu natauyeu vetalaʼai ʼinaya ta au kaleko naʼewea, e ʼinega wese au kwakwalufai una awafelei naʼewea. 
MAT.5.41	Wese ʼeguma taha toga naluvineu ena kulufa una ʼavala ona tauya taha ʼabaga ʼinaya, e ʼinega wese una awafeleu be ʼabaga vemagilafuna ʼinaya maega ona tauya. 
MAT.5.42	Ta wese ʼeguma taha toga ʼiuya navenoqi taha yani weaqina ʼinega yani nana una neia, ta gebu una vegagalei.
MAT.5.43	‘Emiavo ona veyolubedi, ta ami aviayavo ona vevoalanedi.’
MAT.5.45	Baʼe ʼinega Tamami mahalaya naʼawanatunemi, mana tauna veyoluba ʼiuna be ʼinega tauna ena babaʼau nagiveyayaqia toaqiaqidi ta wese toluveifadi ʼidia, ta wese ʼwei awafelea taudi tunutunuqidi ta wese ge tunutunuqidi ʼidia. 
MAT.5.46	Ta ʼeguma emiavo dimo ona veyolubedi ge ana fata veʼia Yaubada ʼinega ona ʼewei, mana takesi ana toʼewa wese ediavo iveyolubedi. 
MAT.5.47	Ta wese ʼeguma emiavo dimo ona veiaianedi, ʼinega ge ami veʼia ona ʼewei, mana vaina tomotau Yaubada ge ida vetumaqanea taudi wese ediavo iveiaianedi. ʼInega taudi be omiʼa emi ilivu lelelea. 
MAT.5.48	 Ta omiʼa luaqiaqiemi be emi ilivu naveaqiaqi otaqa ʼidewani Tamami mahalaya.”
MAT.6.2	ʼInega tuta nana ona nei kavovo ge ona vevonavonayei ʼidewani togagasa, mana taudi vanue tafwalolo gamonaya nage ʼabagaya ineinei kavovo, ta ʼabiboda tomotau ʼidia ivonavonayea, mana nuanuadi tomotau ina awatubodi. Vonahaqiaqi, tawa adi veʼia iʼewa vatayea baʼidia. 
MAT.6.3	Ta ʼinega omiʼa ʼwaivega ona nei kavovo lukwalukwa ʼidia. 
MAT.6.4	ʼInega tomotau emi nei kavovo ge ina ʼitei, ta Tamami ana ʼaidega tauna ʼita kwaivemi niʼa alamania, ʼinega ʼabiboda veʼia aqiaqina naneimi.”
MAT.6.6	“Ta ʼesi oʼa, tuta nana una noqi nugweta una lugu eu vanue gamonaya ta ʼawa una bagini, be ʼinega ʼwaivega una venoqi Tamau ʼinaya. ʼInega tauna ʼwaivega ʼiteuya nawale veʼia aqiaqina naneiu. 
MAT.6.7	 Ta wese tuta nana unoqinoqi ge eu vona una luʼeviʼeviviei ʼidewani taudi totoa velovelovana iavoavo kavokavovo. Taudi ivonaya be edi vona kuekuena ʼinega veʼia aqiaqina ina lobea. 
MAT.6.8	 Gebu taudi ʼaqedi ona talaqi, mana ami vitayavo Tamami madualamanidi ta ʼabiboda weaqidi onoqinoqi.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Tamama, utoatoa mahalaya.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Au wawa gwalagwalana ana ʼamayabea.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Nuanuama una luvinema.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Nuanuama totoa bwaʼobwaʼo eu nuanua ana viaqidi,
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	ʼidewani totoa mahala eu nuanua iviaviaqidi.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Nuanuama ama ʼabwaga tuta qabuna una neima.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	Ta ema luveifana una nuataqodi,
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	ʼidewani imaʼa tomotau iveilivu veifa ʼimaya anuataqodi.
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	ʼEbeuʼava ʼinaya gebu una awafelema,
MAT.6.9+MAT.6.10+MAT.6.11+MAT.6.12+MAT.6.13	ta nuanuama toluveifana ʼinega una vabodebodema.
MAT.6.15	Ta ʼeguma tomotau edi luveifana ʼimia ge ona nuataqodi ʼinega wese Tamami emi luveifana gebu nanuataqodi.
MAT.6.17	Ta ʼesi tuta nana ona vedede ʼinega ʼiawami ta wese debami dedeʼwega ona ʼabia, 
MAT.6.18	ʼinega tomotau emi vedede gebu ina alamania, ta ʼesi Tamami ge ana ʼitamo emi viaqa qabuna ʼwaiʼwaividi ʼiteʼitedi, e ʼinega tauna nawale veʼia aqiaqina naneimi.
MAT.6.20	 Ta ʼesi emi kaikaiwabuyavo mahalaya ona luveaqedi, mana omoʼe ʼinaya kwamukwamu be ganagana ta wese tovanawala ge adi fata ina luveifedi. 
MAT.6.21	Ta ona nuaveʼavinia maʼinaya emi kaikaiwabu ʼenoʼeno, e omoʼe ʼinaya emi nuanua wese natautauya.
MAT.6.22	“Matami kavona lamufa ʼwafimi weaqina. Ta ʼeguma matami aqiaqidi, e ʼinega wese ʼwafimi qabuna nasimatala. 
MAT.6.23	Ta ʼeguma matami naluveifa ʼinega wese ʼwafimi qabuna navelovanea. Ta ʼeguma lamufa nana naʼweu ʼinega nawale velovana qidua otaqina naʼifoqe.
MAT.6.24	“Ge taha toga ana fata navetofewa kaiwabu magilafudi ʼidia. ʼInega taha nanogei ta taha naveyolubea. Ta wese taha naʼawahaqiaqiea ta taha naʼawaluveifea. ʼInega ge taha toga ana fata navetofewa Yaubada ta wese bwaʼobwaʼo ana kaikaiwabu ʼidia.
MAT.6.26	 Ona nuaidi manu, ge ida vaoqa, ta ge wese ida bolimana, ta wese ge edi sailakamo. Manuqa yani goyona, ta tuta qabuna Tamami mahalaya veveʼainidi. Ta omiʼa yani ʼenaʼina Yaubada ʼinaya, ʼinega wese ana fata naveʼainimi.
MAT.6.27	“Ge taha toga ana fata ena toa bwaʼobwaʼoya nagivekuei ena nuanuayavo ʼidiega. 
MAT.6.28	ʼInega tolaʼai weaqina onuanua qiduana ami kaleko weaqidi? Taha wese ʼebeʼita libi idina edi tabo weaqina ona nuaʼivinidi, mana gebu ida fewafewa ta wese gebu adi kaleko ida viaviaqidi. 
MAT.6.29	 Ta yavona aqiaqiemi, toluvine qiduana kaikaiwabuna Solomoni ana kaleko ta wese ana ʼivala adi ʼita aqiaqina, ta libi idina adi ʼita aqiaqi otaqina. 
