MAT.1.20	Hanö wanyöörre aitëgëërrëëye amang'ana gayo aatunere goköra, omomaraika woMonënë akamoochera gokeröötö akamoteebia iga, “Yoosebu omööna oTauti, waangë kööböha gotëta Mariaamu. Kugira enda eyo anayo niyogotora kuMuiika oMohoreeru. 
MAT.1.21	Nawë naraituurani omööna wegesaacha, nauwë noramorokë iga Yeeso, kugira newë arituuria abaanto baaë kurua komaraga gaabö.”
MAT.1.22	Amang'ana ganö göönsoe ngaabaaye okorri iga endago eera yaarageroe na oMonënë kohëtëra komonaabi; 
MAT.1.23	“Tamaaha, umuiseke ekegööri naraimuki enda aibore omööna wegesaacha onö arerokoa iga Imanueeri” (esesoro yariö niiga, “Nöökoe ngatai yeiito are”). 
MAT.1.24	Hanö Yoosebu aabookere kurua guchitero naakörre këëbore omomaraika woMonënë aamoteebiri iga aköre, nawë naatëtere Mariaamu. 
MAT.1.25	Siböönö taaraaye nawë kiomosaacha na omokari roonde hai kuhika Mariaamu agaituurania omööna wegesaacha. Yoosebu akamoroka iga Yeeso.
MAT.2.1	Yeeso naaiboreeyoe kumugi goBetereheemu korong'ööngö robuYahuti, enkaaga enö Heerooti aareenge omogaambi. Höhayo iigö abaisuunchi bichinyunyuunyi bakurua rogoro bakahika Yerusareemu, 
MAT.2.2	barabuuria iga, “Omööna onö aibooyoe iga abë omogaambi wabaYahuti nehai are? Kugira ntorooche inyunyuunyi yaaë rogoro, na baiito tuuchere komosëëngëra.” 
MAT.2.3	Hanö Omogaambi Heerooti aaiguure amang'ana gayo, naairiirre, wë umuëëne hamui na abaanto böönsoe baYerusareemu. 
MAT.2.4	Akaberekera abataangati babanchaama bieNöökoe hamui na abaiigia baMaragö akababuuria iga, “Nehai Masiihi araiborroe?” 
MAT.2.5	Nabö bakamuhuunchukiria iga, “Nkumugi goBetereheemu korong'ööngö robuYahuti, niigö omonaabi aandekere iga:
MAT.2.6	‘Uwë Betereheemu gukiaaro keYuuta,
MAT.2.6	waangë guitöma gatai yabagaambi baYuuta;
MAT.2.6	kugira hareuwë nehö omogaambi arirueera
MAT.2.6	onö aretaangata abaanto baanë, abaIsraeri.’ ”
MAT.2.7	Hö böönö Heerooti aaberekeeye abaisuunchi bichinyunyuunyi baakurua rogoro akababuuria gukibisere, enkaaga enö inyunyuunyi eera yaamahekaine. 
MAT.2.8	Haakurua akabatoma kuya Betereheemu arabateebia iga: “Gëënda muisuunche buuya amang'ana gayo gomööna oyo, hanö moramunyööre mondëëtërë amang'ana korri iga nauni ngëëndë komosëëngëra.” 
MAT.2.9	Hanö baasookiri kuiigua amang'ana gayo gomogaambi mbaatanooye, nenkaaga enö baare kuya mbaarooche inyunyuunyi eera bëënë wanyöörre baarooche rogoro; nayo yabataangatere ekaya iigö ekaimeerra haara bëënë omööna wanyöörre aareenge, 
MAT.2.10	Hanö baarooche inyunyuunyi eera bagaicheengera bokong'u! 
MAT.2.11	Bagasöha nyuumba, na hanö baarooche omööna hamui na Mariaamu nyako waabö, mbaatemere ibiru bakamosëëngëra. Haakurua bagataanchora amaguchi gaabö bakamutuha esahaabu, isiisui na emanëmanë.
MAT.2.12	Nöökoe akabakaania gokeröötö iga batagaacha koreengera oHeerooti, kohayo bakahira gonchera yeende bakaya waabö.
MAT.2.13	Hanö abaisuunchi bichinyunyuunyi baara baasookiri kuya, omomaraika woMonënë agaachera Yoosebu gokeröötö akamoteebia iga, “Taimoka, wimuki omööna onö na nyako waabö mong'ösë kuya Miisiri, mobëëre hö kuhika ronö ndebateebia iga murue hö; kugira Heerooti ngutunaare omööna onö iga amuiite.” 
MAT.2.14	Yoosebu akaimoka, akaimukia omööna oora na nyako waabö; ubutiko boyo akabang'ösia kuya Miisiri, 
MAT.2.15	Bakabëëra hö kuhika ronö Heerooti akuure. Amang'ana ganö ngaabaaye iigö korri iga gaara oMonënë wanyöörre aagaamba kohëtëra komonaabi gahekeerane iga, “Naaberekeeye Omööna waanë kurua Miisiri.”
MAT.2.16	Hanö Heerooti aamanyere iga abaisuunchi bichinyunyuunyi baara baaruure rogoro mbaamong'aiinere, naarereeye bokong'u. Agatoma abariindi kuya guiita abaana biegesaacha böönsoe banö baare Betereheemu na mbareka yahö, abemëëka ebere na banö wanyöörre ndiö baiboroa iigö. Naakörre iigö guituungana na enkaaga eera inyunyuunyi yaamahekaine na abagëni baara bakurua rogoro. 
MAT.2.17	Hayo nehö ganö wanyöörre gaagaamboa na omonaabi Yeremia gaabaaye amahëënë iga:
MAT.2.18	“Ekerrö kerarueera Raama,
MAT.2.18	ekerrö na ukung'uunya okonënë.
MAT.2.18	Raheeri arakoorra abaana baaë,
MAT.2.18	wiiki tagutuna gukiribua hai,
MAT.2.18	kugira baakuure böönsoe.”
MAT.2.19	Hanö Heerooti aakuure, omomaraika woMonënë agaachera Yoosebu gokeröötö gukiaaro keMiisiri, 
MAT.2.20	akamoteebia iga, “Taimoka, wimuki omööna na nyako waabö, muriingë kuya gukiaaro kiabaIsraeri kugira baara baare gutuna guiita omööna baakua,” 
MAT.2.21	Kohayo Yoosebu akaimoka, akaimukia omööna na nyako waabö, bakariinga gukiaaro kiabaIsraeri.
MAT.2.22	Hanö Yoosebu aaiguure iga Arekerao newë ana obogaambi boisa waabö korong'ööngö robuYahuti, nööböhere kuya hö, gukugira naakaniibui gokeröötö, akaya korong'ööngö roGariraaya, 
MAT.2.23	akamënya kumugi goNasareeti okorri iga ganö wanyöörre gagaamboa na abanaabi gabë amahëënë iga: “Nareberekeroa iga omoNasareeti.”
MAT.3.1	Guchinsiko chiyo Yöhana omoBaatiisi agaacha agataanga goteebeerria kuibara rebuYahuti, 
MAT.3.2	Aragaamba iga, “Tatiga amaraga gaiinyu, kugira Obogaambi bueNöökoe bööhikere haang'i!” 
MAT.3.3	Yöhana onö newë oora omonaabi Isaaya aare kogaamba igoro yaaë iga,
MAT.3.3	“Omoonto nkorangiriaare kuibara,
MAT.3.3	‘Taseemia enchera yoMonënë;
MAT.3.3	Mumuruungihiri ichinchera ahëtë!’ ”
MAT.3.4	Yöhana naagasuarre ichingebo chinö chiaarokeroe na ubuchööki buengameera; na urukini ruiriiho ndö aakaiböhëëye, ibiaakorea biaaë mbiareenge ichingige na obooke. 
MAT.3.5	Nehö abaanto baamogereeye gukurua Yerusareemu, na gukurua korong'ööngö röönsoe robuYahuti, na gukurua gukiaaro giöönsoe kenö keharre komöörö goYörötaani. 
MAT.3.6	Bagatobora amaraga gaabö, nawë akababaatiisa komöörö goYörötaani.
MAT.3.7	Hanö Yöhana aarooche abaBarisaayo na abaSatukaayo abaaru baraacha harewë iga ababaatiisë, akabateebia iga, “Baiinyu, banö moona obobeebe boonga ubuichinchöka ning'ui abatakia iga mong'osë ehobe yeNöökoe enö iguucha? 
MAT.3.8	Motakörambë amaköra ganö gaakoorokia iga möötiga amaraga gaiinyu. 
MAT.3.9	Motagaacha gokanya iga mogaatora guikoorra gokogaamba iga, ‘Baiito nuruiboro roAbrahamu tööre!’ Ndabateebiambë iga Nöökoe agaatora kuimukia amagena ganö agakörre Abrahamu ibinchembere! 
MAT.3.10	Igisire nguitina kere iga gekëëngë imiri giomote gore göönsoe gonö gotakööma ichiihagoe ichinchiiya, ngorahööngöröë gotabutue komörrö. 
MAT.3.11	Uni nkobabaatiisande komaanche gokoorokia iga möötiga amaraga gaiinyu, siböönö onö ariicha nyuma yaanë narebabaatiisa na uMuiika oMohoreeru na omörrö. Nawë nomonënë, nankerre; nauni tinisaiine ninyööra nkuimukia ibiraato biaaë hai. 
MAT.3.12	Nawë nagöötërrëëye orohoongö rööë, ronö akuirorra engano gokehoorrö, sooki akoma engano ahira guiitara rëëë, siböönö amatëtë gö naragasaambë komörrö gonö gotaakurima roonde.”
MAT.3.13	Gonkaaga eyo Yeeso agaacha kurua Gariraaya, akaya komöörö goYörötaani hare Yöhana okorri iga abaatiisoe. 
MAT.3.14	Siböönö Yöhana naasaachere komokaania aramoteebia iga “Nuuwë gisaiine iga ombaatiisë, wiiki nauwë oraacha hareuni?” 
MAT.3.15	Siböönö Yeeso akamuhuunchukiria iga, “Tiga kebë këhayo böönö, kugira hanö oraköre iigö ntorahiki göönsoe ganö Nöökoe agutuna.” Kohayo Yöhana agaitabirria.
MAT.3.16	Niigö Yeeso asookiri kobaatiisoa iigö, akarichöka kurua komaanche. Haakurua kuriooba igoro hakaigoka, akamaaha uMuiika gueNöökoe gonö goonga inguuti goraika igoro yaaë, gokamuikarra komotoe. 
MAT.3.17	Haakurua engaamba kurua kuriooba ekagaamba iga, “Onö noMööna waanë omohaanchoa, onö ngotëgëribua nawë.”
MAT.4.1	Haakurua Yeeso agataangatoa na uMuiika oMohoreeru kuya kuibara okorri iga asaachoe na iRisaambo. 
MAT.4.2	Nawë agaisasa ichinsiko merööngö enai ubutiko na omobaso, akagöötoa na umuëëkö. 
MAT.4.3	IRisaambo regaacha harewë rekamoteebia iga, “Hanö ndanyööre noMööna weNöökoe ore, gaambambë amagena ganö gabë emegaatë.” 
MAT.4.4	Siböönö Yeeso akarihuunchukiria iga, “Amaandekö nkogaambagare iga, ‘Omoonto taraabë hö komogaatë bëënë hai, siböönö ngutunaare eng'ana ere yöönsoe enö Nöökoe agaambere.’ ”
MAT.4.5	Wiiki iRisaambo rekaimukia Yeeso, rekamuhira kumugi omoroonge goYerusareemu, rekamuriinia igoro komosöönsö gueHekaaru, 
MAT.4.6	rekomoteebia iga, “Hanö ndanyööre noMööna weNöökoe ore, tairëkëra kuya haanse kugira amaandekö nkogaambagare iga,
MAT.4.6	‘Nöökoe naragotomere abamaraika baaë;
MAT.4.6	nabö mbarakuimuki komabökö gaabö
MAT.4.6	korri iga otagaacha guituuratuura amagoro gaaö komagena.’ ”
MAT.4.7	Yeeso akarihuunchukiria iga, “Siböönö wiiki amaandekö nkogaambagare iga, ‘Waangë gosaacha oMonënë Nöökoe waaö.’ ”
MAT.4.8	Haakurua iRisaambo rekaimukia Yeeso rekamuhira kunguku entaambe rekamoorokia obogaambi hagarehagare böönsoe buekebara na amaiiya gaakiö göönsoe. 
MAT.4.9	Sooki rekamoteebia iga “Ganö göönsoe nendakohë, hanö ndanyööre nontëmëra ibiru na gonsëëngëra.” 
MAT.4.10	Hö Yeeso aarihuunchukiiyi iga “Tarua hanö, rRisaambo! Amaandekö nkogaambagare iga ‘Osëëngërë Nöökoe oMonënë waaö na omokörre emeremö wë bëënë!’ ”
MAT.4.11	Haakurua iRisaambo rekamutiga rekaya; na abamaraika bagaacha kumuirigania.
MAT.4.12	Hanö Yeeso aaiguure iga Yöhana aböheroe, naageeye Gariraaya, 
MAT.4.13	Taikaaye Nasareeti haara hai, siböönö naageeye komënya Kaberenaumu, umugi gonö gööreenge mbareka kunyaancha yaGariraaya, gukiaaro geSaburooni na Nabutaari. 
MAT.4.14	Gayo ngaakörroe korri endago yomonaabi Isaaya enö aaragere ehekeerane iga,
MAT.4.15	“Ikiaaro geSaburooni na ikiaaro keNabutaari,
MAT.4.15	koboroonge buinyaancha, ihuumbu yomöörö goYörötaani, kenö gituurre Gariraaya,
MAT.4.15	ikiaaro kiabaHamate!
MAT.4.16	Abaanto banö bareenge kugisuunte
MAT.4.16	baarooche oborabu obonënë.
MAT.4.16	Na baara bareenge gukiaaro
MAT.4.16	kigisuunte kiuruku
MAT.4.16	oborabu bööbarabera.”
MAT.4.17	Kurua gonkaaga eyo Yeeso naataangere goteebeerria amang'ana gaaë aragaamba iga: “Tiga amaraga gaiinyu, kugira Obogaambi bueNöökoe bööhika haang'i!”
MAT.4.18	Hanö Yeeso wanyöörre arataara mbareka kunguguni yinyaancha yaGariraaya, akamaaha abamura babere baandaimui banö baare abatëgi bichiinsui, Simooni (onö akoberekeroa iga Bëëtërö) hamui na mura omööbö woonde iga Andërëa. Mbaare guiita ichiinsui kunyaancha na uruëërö. 
MAT.4.19	Yeeso akabateebia iga, “Muuchë hareuni mundue nyuma nauni nendabaköre abatëgi babaanto.” 
MAT.4.20	Höhayo iigö bagatiga ichiinyërö chaabö, bakamurua nyuma.
MAT.4.21	Nawë akaya mbërë hakë akamaaha abamura baande babere abandiimui, Yaköbö na Yöhana abamura baSebetaayo. Mbaareenge koböötö hamui na Sebetaayo isa waabö, barataaba ichiinyero chaabö, Yeeso akababerekera, 
MAT.4.22	Höhayo iigö bagatiga oböötö bööbö hamui na isa waabö, bakamurua nyuma.
MAT.4.23	Yeeso akagëënda gukiaaro giöönsoe keGariraaya, araiigia guchiSinagoogi, arateebeerria aMang'ana Amaiiya goboGaambi, na kuhueenia abaanto banö baareenge na amarooyi gichitëëmö chöönsoe na inyaankö. 
MAT.4.24	Amang'ana ganö gaare gusumaachoa igoro yaaë gakaroonda gukiaaro giöönsoe geSiiria, kohayo abaanto bakamorëëntëra böönsoe banö baareenge abarooyi, banö baare kuiriira na amarooyi gichitëëmö chiöönsoe na banö baare na inyaankö, banö baare na ibihui, banö baare na ichindööri, banö baare na amasusu, na Yeeso akabahueenia böönsoe. 
MAT.4.25	Amakömö amanënë agabaanto ngaamuruure nyuma kurua Gariraaya na Tekaboori, kurua Yerusareemu, buYahuti na kurua gukiaaro kerogoro, ihuumbu yomöörö goYörötaani.
MAT.5.1	Hanö Yeeso aarooche amakömö gabaanto, akaya igoro kunguku, agaikara haanse; abeega baaë bagaacha haang'i harewë, 
MAT.5.2	agataanga kobaiigia, aragaamba iga;
MAT.5.3	“Abaitabiribua mbaara baimanyere iga nabatobu kibuMuiika mbërë yeNöökoe;
MAT.5.3	kugira oboGaambi bueNöökoe nobööbö!
MAT.5.4	“Abaitabiribua mbaara baana amaachiichi;
MAT.5.4	kugira bayo Nöökoe narebatirimikia!
MAT.5.5	“Abaitabiribua mbaara bareenge abahaabu;
MAT.5.5	kugira eNöökoe narebaha ekebara koba omoondo gööbö!
MAT.5.6	“Abaitabiribua mbaara baana egöörio yagutuna goköra
MAT.5.6	këëbore Nöökoe agutuna;
MAT.5.6	kugira eNöökoe narebaigutia bokong'u!
MAT.5.7	“Abaitabiribua mbaara baana amaabe kobaande;
MAT.5.7	kugira Nöökoe nawë narebabeera amaabe!
MAT.5.8	“Abaitabiribua mbaara baana omööyö omorabu;
MAT.5.8	kugira bayo mbaremaaha eNöökoe!
MAT.5.9	“Abaitabiribua mbaara bagutuna omorëëmbë;
MAT.5.9	kugira bayo mbareberekeroa abaana bieNöökoe!
MAT.5.10	“Abaitabiribua mbaara bakuiriiribua
MAT.5.10	gukugira yagoköra këëbore Nöökoe agutuna;
MAT.5.10	kugira oboGaambi bueNöökoe nobööbö!
MAT.5.11	“Abaitabiribua mbaiinyu banö mogotokoa na kuiriiribua na abaanto, na gokörroa amang'ana gare göönsoe agoborööngö gukugira yaanë. 
MAT.5.12	Siböönö baiinyu mocheenge na kogööka, kugira mööbeekeroa igituhö ekenënë kuriooba. Nkëhayo bëënë baakairiirri abanaabi banö baabaaye hö karai.
MAT.5.13	“Baiinyu moonga omoonyo guekebara; siböönö hanö omoonyo gobora ichaancho, tenchera yeende ehö enö okagokörra gosambaaroke wiiki hai. Tegoona bueera hai, niiga gotabutue kebara na gotacheroe haanse na abaanto.
MAT.5.14	“Baiinyu moonga oborabu buekebara giöönsoe. Umugi gonö gohagaacheroe kunguku tigukuibisa hai. 
MAT.5.15	Temoonto ahö onö akogöötia etara sooki agetoore iruungu hai; getare iga nkogegachekaare kogetagacha hanö ekomorekera böönsoe banö banyuumba. 
MAT.5.16	Këhayo bëënë, oborabu boiinyu nkeragere iga bomorekerë abaanto, okorri iga bamaahë amaköra gaiinyu amaiiya ganö mogoköra na bagoonge Isa weiinyu onö areenge kuriooba.
MAT.5.17	“Motagaacha gokanya iga naachere gosaria aMaragö gaMosa hamui na amaiigio gabanaabi hai. Tiiga naacha kogahoonchora hai, siböönö naacha goköra amaiigio gaabö gabë amahëënë. 
MAT.5.18	Ndabateebia obohëënë iga, iriooba na ekebara mbirisira, siböönö teehö eng'ana ninyööra niimui gose rekaaba iring'eenga iriikë iigö riaMaragö, enö irisira hai, kuhika amaserra gibiinto biöönsoe. 
MAT.5.19	Kohayo, ore wöönsoe onö arituuma ninyööra niriragirrio rimui iriikë kogöönsoe na orokirri abaande goköra iigö bëënë, nareba omokë koboGaambi bueNöökoe, siböönö ore wöönsoe onö akogööta aMaragö na koorokirria abaande baköre këëwë bëënë, nareba omonënë koboGaambi bueNöökoe. 
MAT.5.20	Ndabateebia wiiki hanö ndanyööre motabaaye na obohëënë gokera boora buabaiigia baMaragö na abaBarisaayo, temoresöha koboGaambi bueNöökoe hai.
MAT.5.21	“Möiigua iga karai abaanto mbaateebiibui iga, ‘Otagaiita moonto, na ore wöönsoe ariita ngisaiine akëëngëroe ikiina.’ 
MAT.5.22	Siböönö ndabateebia iga, ore wöönsoe onö akoreererra omoonto woonde, ngisaiine akëëngëroe ikiina, ore wöönsoe araasërë omoonto woonde, ngisaiine ahiroe guNchaama, na ore wöönsoe onö araatoke omoonto woonde iga ‘Irireenchege’, nkeragere iga agëëndë kuibëri riomörrö. 
MAT.5.23	Na hanö ndanyööre ogeeye kuruusiria Nöökoe ikiruusio, sooki oheetoke iga omoonto woonde naana eng'ana nauwë, 
MAT.5.24	utigë ikiruusio këëö haara bakuruusiria ibiruusio, ogëëndë muigueerrane nawë taanga, haakurua uriingë kuya kuruusiria eNöökoe ikiruusio këëö.
MAT.5.25	“Hanö ndanyööre omoonto aguchööngëëye gunchaama, muigueerrane nkaaga iribaga rekeehö, mbërë motaraaya gunchaama, okorri atagakuhira komokëëngi wibiina, onö arakohaane kumuriindi, nawë akuhire gokeböhë. 
MAT.5.26	Ndagoteebia obohëënë, tokaarichöka hai kuhika wisë kohakana isiire yaaö yöönsoe.
MAT.5.27	“Möiigua ngaagaamberoe iga, ‘Otakahooyera.’ 
MAT.5.28	Siböönö ndabateebia iga: ore wöönsoe onö akomaaha omogaikoro gukumuigöömba nkunyööraare amohooyeeye komööyö gööë. 
MAT.5.29	Kohayo hanö ndanyööre iriisö rëëö reboreo ndiö rikugira oköra iriraga, uriruusi oretabute harai! Mbuuya bokong'u ikiimö kimui kiomobere gisire gokera hanö omobere gööö göönsoe gorarëkëroe kuibëri riomörrö. 
MAT.5.30	Ndanyööre nokobökö kööö oköboreo nkö gukugira oköra iriraga, okobotore na ogotabute harai! Mbuuya bokong'u ikiimö kimui kiomobere gisire gokera hanö omobere gööö göönsoe goraayi kuibëri riomörrö.
MAT.5.31	“Wiiki ngaagaamberoe iga, ‘Ore wöönsoe onö araatigë mokaaë, ngisaiine amohë inyaruba yagutigana.’ 
MAT.5.32	Siböönö ndabateebia iga, hanö ndanyööre omoonto woonde atigere mokaaë, bosëri iigö, etare iga ngukugira yamang'ana amanyanku goboraaya hayo nakörre omogaikoro oyo aköre iriraga rioboraaya na hanö ndanyööre natëtoa wiiki, na omoonto, onö aramotëtë noranyööre nawë nakörre oboraaya wiiki.
MAT.5.33	“Wiiki moiigua iga abaanto baakarai mbaateebiibui iga, ‘Otagaacha gosaria imuuma yaaö, siböönö ngisaiine iga oköre ganö waanyërëëye imuuma koMonënë;’ 
MAT.5.34	siböönö ndabateebia iga, otagaacha gutuenerria roonde; nyööra nkuriooba, kugira hö nkiö igituumbe kiobogaambi kieNöökoe, 
MAT.5.35	gose gokebara, kugira nkiö igituumbe këëë kegotoora amagoro; gose hare Yerusareemu, kugira numugi gomoGaambi umuhikere. 
MAT.5.36	Gose otagaacha gutuenerria komotoe gööö, kugira togaatora goköra ninyööra norotame rumui ruituukia robë urumuaamu gose robë urubuche hai. 
MAT.5.37	Baiinyu hanö mogaamba eng'ana ebë ‘Eee’ gose ‘Aa-a’, ebë këhayo bëënë; ere yöönsoe ituumere eyo nkumuNyaanku oora ikurua.
MAT.5.38	“Möiigua ngaagaamberoe iga, ‘Iriisö kuriisö, na iriinö kuriinö’; 
MAT.5.39	siböönö ndabateebia iga, otagaacha kuruusia igisiöömba komoonto onö agokörëëye bobeebe. Hanö omoonto agotëma uruhi korosa roboreo ohoonchora orobomösi narö. 
MAT.5.40	Na hanö omoonto araguchööngërë iga akuruusi esaati yaaö, mohaatirria na egööti yaaö. 
MAT.5.41	Na hanö omoonto arakohaamirri iga wimuki entööra yaaë ikiiromiita imui, uwë giimukia ichikiiromiita ibere. 
MAT.5.42	Hanö omoonto agosaba egeento kere giöönsoe omoha, hanö omoonto aratunë goköra isiire gokere giöönsoe waangë komokaania.
MAT.5.43	“Möiigua ngaagaamberoe iga, ‘Ohaanche omorobëri waaö, siböönö orëgë umubisa waaö.’ 
MAT.5.44	Siböönö ndabateebia iga, mohaanche ababisa baiinyu na mosaberë baara bakobairiiria, 
MAT.5.45	okorri iga mobë abaana baIsa weiinyu onö areenge kuriooba, kugira wë ngoköraare iriooba reraba kobaanto ababeebe na abaiiya, ararëënta imbura kobaara bagoköra amaiiya na kobaara bagoköra amanyaanku. 
MAT.5.46	Aai ngituhö ke murinyööra hanö ndanyööre nkohaanchamore baara bëënë babahaanchere? Ndaigua abaiiria biriguuti niigö bagoköra? 
MAT.5.47	Hanö ndanyööre mbasaani baiinyu abiëënë mogokeeria, böönö hayo neng'ana ngëni ke mokörre? Ninyööra nabaHamate niigö bagoköra! 
MAT.5.48	Kuhika mobë abakuunguruku ke hanö Isa weiinyu wakuriooba areenge umukuunguruku.
MAT.6.1	“Muiraarerre motagaköra amaköra gaiinyu amaiiya mbërë yabaanto okorri iga momaahekane nabö. Hanö ndanyööre niigö moraköre, timurinyööra gituhö kurua hare Isa weiinyu wakuriooba hai.
MAT.6.2	“Kohayo hanö watuurria omotobu waangë kuiragaankia, këhaara abaiteerri bakuya baraköra guchiSinagoogi na guchinchera, korri iga bagoongoe na abaanto. Ndabateebia obohëënë iga, baasookia kohaaboa igituhö këëbö. 
MAT.6.3	Siböönö uwë hanö watuurria omotobu, oköra iigö nkiri kura omoonto onö ambareka yaaö anga komanya. 
MAT.6.4	Haakurua ngaraabe amang'ana gikibisere, na Isa weiinyu onö akomaaha agikibisere, narakohë igituhö.
MAT.6.5	“Hanö möösaba, möönga goköra këhaara abaiteerri bagoköra! Bö mbahaanchere kuimeerra boroonge guchiSinagoogi na kubibure bichiinchera, korri bamaahoe na abaanto. Ndabateebia obohëënë iga, baasookia kohaaboa igituhö këëbö. 
MAT.6.6	Siböönö hanö ndanyööre orasaba, söha kugisuumua këëö, wisëëngëkërë, osabë Isa weiinyu onö atakomaahekana, na Isa weiinyu onö akomaaha ganö ogoköra gukibisere, narakohë igituhö.
MAT.6.7	“Hanö wanyööra morasaba, möönga kuya morataniatania, këhaara eHamate egoköra, banö bagokanya iga ichinöökoe chaabö nchirabaiigue kugira yamang'ana amaaru. 
MAT.6.8	Mööngë koba këëbö. Isa weiinyu nkunyööraare namanyere kere mugutuna ninyööra nenkaaga enö motaramosaba. 
MAT.6.9	Böönö muyi morasaba iga:
MAT.6.9	‘Taata weiito wakuriooba:
MAT.6.9	Iriina rëëö regoongoe;
MAT.6.10	oBogaambi bööö buuchë;
MAT.6.10	Gare ugutuna gakörekanë
MAT.6.10	gokebara hanö këhaara gareenge kuriooba.
MAT.6.11	Otohë rëërö ibiaakorea binö tugutuna.
MAT.6.12	Otööbere amasaria gaiito ganö togoköra,
MAT.6.12	këhaara tokööbera amasaria ganö ukunyööra abaande batokörëëye.
MAT.6.13	Otagaatotoora komasaacho amakong'u,
MAT.6.13	siböönö ututuuri kurua kuMunyaanku.’ [Kugira obogaambi noböö, na ichiinguru na ubuhiku kuyeeyo. Amina]
MAT.6.14	“Hanö ndanyööre moraabera abaande amasaria ganö nkunyööra babakörëëye, Isa weiinyu onö areenge kuriooba nawë wiiki narabaaberë. 
MAT.6.15	Siböönö ndanyööre motakööbera abaande, na Isa weiinyu tarabaabere amasaria ganö möököra hai.
MAT.6.16	“Hanö ndanyööre moraisasa, mööngë koba na amaachiichi kiabaiteerri. Bö nkunyinkaarabare korri abaaanto babamaahë iga nguisasabare. Ndabateebia obohëënë iga, bö baasookia kohaaboa igituhö këëbö. 
MAT.6.17	Hanö ndanyööre oraisasa, tahaka amaguta komotoe gööö na wisaabë ubusio bööö, 
MAT.6.18	okorri iga abaande batakaamanya iga nguisasaore, getatiga hare Isa weiinyu onö atakomaahekana; na Isa weiinyu onö akomaaha gare ogoköra gukibisere, naraakohë igituhö.
MAT.6.19	“Motakaibeekera emööngö gokebara hanö, hare ichimoongo na ubuinëëru bigosaria, na hare amanyamörrö gagotaabora na kuiiba. 
MAT.6.20	Mbuuya muibeekere emööngö kuriooba hare ichimoongo na ubuinëëru bitagaatora gosaria, na amanyamörrö gatagaatora gotaabora na kuiiba; 
MAT.6.21	kugira hare emööngö yaaö ere, nehö omööyö gööö goreba.
