MAT.2.1	Júnakoy Jesús yeu yoremtuk Belén pueblopo jum Judea buiärapo, ímechi taahuarimmet Herodes áma réytukay. Huanäi jume jita täyame magom täata yeu huë bétana kateka Jerusaléniu yájjak, 
MAT.2.2	ínel jíaka:
MAT.2.2	—¿Jáksu aane, jü judíommeu réy yeu yoremtulame? Bueïtukte itom buiärapo aneka ä chókihua bitchak, én éntokte äbo yáij‑la ä yöri báreka.
MAT.2.3	Íkäi jíkkajaka, jü réy Herodes kaa yánti ée táytek, entok sïme Jerusalénpo jóakame két áamaki. 
MAT.2.4	Huanäi am núnutebok jume tiöpopo chë nésahueme, jume pueblopo jïojteleerom entok jume Moiséjta ley am mamajtíame. Huanäi am nátemajek jákun yeu ä yoremtunakëhui, juka Cristota. 
MAT.2.5	Bempo éntok ínel ä yómmiak:
MAT.2.5	—Belén pueblopo Judea buiärapo; bueïtuk ínel ä jïojtek, jü profeeta:
MAT.2.6	Empo éntok, Belén pueblo, Judá buiärapo joome,
MAT.2.6	katë chë ilitchi, jume Judea buiära pueblom násuku;
MAT.2.6	bueïtuk emót yeu huéenake, jü gentetapat huéenakeme,
MAT.2.6	juka ín pueblo Israelta suayanakeme.
MAT.2.7	Huanäi Herodes jume magom éhuil núnnuk, sïmeta bétana huitti am temaij báreka, jauhuey juka chókita yeu machiakähui. 
MAT.2.8	Huanäi Belén pueblou lúl‑la am katchahueka, ínel ámeu jiaahua:
MAT.2.8	—Ámanem sájaka sïmeta nátemaje, ïri ili usi outa bétana. Huanärem ä téakätek nee téjhuaanake, bueïtuk áman sikane két ä yörinake.
MAT.2.9	Huanärim bempo réyta jíkkaijsuka sájjak. Jü chóki éntok täata yeu huë bétana bem bíchakäu ámepat huéesimey. Áman am yáijboy ili usita anë béppa taahuak. 
MAT.2.10	Juka chókita bíchakam tüisi al‑lëiyak. 
MAT.2.11	Huanärim káriu kimuka ä bitchak. Juka ili usita ä áye Maríatamaki. Ímïrim tónommia jápteka ä yörek, entokim tómita béjrek étapoka ä miikak, oro tómita, inciensota entok mirrata. 
MAT.2.12	Chúkula jüneehuame tenkupo ámeu yeu machiak, kaa Herodestau bem nóttinakëhui. Huanärim bem buiärau bíchaa nóttek täbui böochi.
MAT.2.13	Chúkula bempörim sákasuko, jü Señorta ángel tenkupo Josétau yeu machiak. Huanäi ínel áu jiaahuak:
MAT.2.13	—Yejtekë juka ili usita nüye, ä áyemaki. Huanäre Egiptou bíchaa siime. Ámanïrë taahua, enchi ín téjhuäu tájti; bueïtuk rey Herodes juka ili usita më báanake.
MAT.2.14	Huanäi José búsaka, juka usita entok ä áyehua nüka, huäri tukaarit Egiptou bíchaa siika. 
MAT.2.15	Huanärim áman taahuak, Herodesta mukëu tájti, juka Señorta nokakäu chúpnakë béchïbo, profeetata ínel jíakähui: “Egipto bétana nä núnnuk, juka ín Üusi.”
MAT.2.16	Huanäi rey Herodes jume magom bétana áu junneriahuak tíaka tüisi öomtek. Huanäi sïme ili usi ohuim súatebok, guoy huásuktiriam kóm bíchaa huériame, pueblo Belémpo joomem entok áa chíkola, juka tiempota magom nokakäu ámet ä jüneakä pámani. 
MAT.2.17	Huanäi áu chúppak, juka profeeta Jeremíasta nokakähui, ínel ä jíakähui:
MAT.2.18	Ramá pueblopo jíkkaijtuk,
MAT.2.18	jü jiokot jíahui entok buanhuame:
MAT.2.18	Raquel ä asoam béchïbo buaanay,
MAT.2.18	entok kara jíapsi yejtey, bueïtukim béja kókkolamtukay.
MAT.2.19	Të chúkula juka Herodesta muksuko, Señorta ángel tenkupo Josétau yeu machiak Egíptopo, ínel jíaka:
MAT.2.20	—Yejtekë ili usita nüye, entok ä áyehua. Huanäre Israel buiärau bíchaa huéiye, bueïtukim kókkosuk, jume ili usita më báreïhui.
MAT.2.21	Sep yejteka, ili usita nüka, entok ä áyehua. Huanäi Israel buiärau bíchaa siika. 
MAT.2.22	Arquelao Judea buiärapo réytukay, ä áchay Herodesta réytukaïpo. Íkäi jíkkajaka májhueka taahuak, áman huée béchïbo. Të tenkupo jüneehuamta jípurek; huanäi Galiléa buiärau bíchaa siika. 
MAT.2.23	Ímï yepsaka áma jóatek, jum Nazaret pueblopo, bueïtuk ínëli áhuä chúpanakë béchïbo, jume profeetam nokakähui, nazareeno tä téhuaanä béchïbo.
MAT.3.1	Huámechi taahuarimmet Juan Bautista áma yepsak mékka ánia see päria Judeapo, Diosta noki noksimeka 
MAT.3.2	ínel jíaka:
MAT.3.2	—Emóem jíapsi kúaktia, bueïtuk téhuekapo Dios réy nésauri äbo jëla ansime.
MAT.3.3	Ïri ájäria jü profeeta Isaíasta áa bétana nokakähui, ínel jíaka:
MAT.3.3	Mékka ánia see päriapo chay noki jikkaijtuk:
MAT.3.3	“Señorta böomem nanahuitte,
MAT.3.3	éntokem jume ili böom rútuktia.”
MAT.3.4	Juan camello bóata sánkokay, entok huakäbiata huikosakay; ä buäyeu éntok buere guöchim entok mumu sitörimtukay. 
MAT.3.5	Huanäi jume Jerusalénpo, Judeapo, entok Jordán bathue mayoat jóakame sïmetakam áu yeu sájjak. 
MAT.3.6	Bem Dios bejrim am yeu buíseko, áapo am batöay jum Jordán bathuepo.
MAT.3.7	Juebena pariserom entok saduseom áu yájjay, emo batö ïaaka. Juan am bíchaka ínel ámeu jiaahuak:
MAT.3.7	—¡Bakot asoarim bénnam! ¿Jábesu júkäi enchim téjhuak, juka ára enchim ä tö tennëhui, juka Diosta ómtiraa äbo huémta bétana? 
MAT.3.8	¡Jü enchim jíapsi kúaktiläu, júyata türim takä bénasi enchimmet jünakiachitunake! 
MAT.3.9	Katem enchim jiápsipo emo jábele: “Abrahamtatte yeu kat‑ria” ti éaka, bueïtuk ínenne enchimmeu jiaahua: Dios ímï tétampo ára áma yam kattua, jume Abrahamta üusim. 
MAT.3.10	Entok kétchi, jume tépuam béjam jípuhua, júya nahuam chúktiä béchïbo; bueïtuk sïme júya kaa türik takame chúktiahuaka tájiu jímmaana. 
MAT.3.11	Lútüriapo, ínapone bäampo enchim batöa, jíapsi kúaktihuamta enchim jípunakë béchïbo; të hua íno sáu huéeme, katchanne júne ä bocham huériapo yúmala, Diosta bétana Áapo ino béppa chë úttiärata jípureka nésahue. Áapo, Espíritu Santoy enchim batönake, entok tájiyi. 
MAT.3.12	Jü tirijkom áy huijhuijtiahuame ä mámpo óorek; erata éntok tútenake, tirijkom éntok náu tójaka, báchiam ëeriahuäpo am ërianake; juka tirijko ótata éntok táanake, jum táijta kaa tutukëpo.
MAT.3.13	Huanäi Jesús Galiléa buiära bétana huéeka Juantau yepsak, jum Jordán bathuepo, áapörik ä batö ïaaka. 
MAT.3.14	Të Juan kaa báarey, ínel jíaka:
MAT.3.14	—Émpë nee batöpo yúmala. ¿Én éntoke émpoisu inou huéiye?
MAT.3.15	Të Jesús ä yómmiak, ínel jíaka:
MAT.3.15	—Júnëlë ä tójja, bueïtuk türi sïmeta Diostau bíchaa lútula huémta itom chúpanakëhui.
MAT.3.15	Huanäi Juan ínel ä tójjak. 
MAT.3.16	Jesús entok batösuhuaka, bäapo yeu simlataka jikau ä huey téhueka áu étapok. Huanäi juka Diosta Espíritu bitchak, áa béppa guókouta bénasi kóm huémta.
MAT.3.17	Jíahui nooki téhueka bétana jíkkaijtuk, ínel jíaka:
MAT.3.17	—Ïri ín Üusi tüisi ín nákëhui; áa bétanane tüisi al‑leiya.
MAT.4.1	Chúkula jü Espíritu Santo Jesústa núk siika, mékka ánia see päriau bíchaa. Ímïri jü diablo kaa türikuy ä jíöbila báarey.
MAT.4.2	Cuarenta taahuarim entok tukaarimmak náuhui kaa jïbuäk; huanäi tébäurek. 
MAT.4.3	Huanäi jü yore jioptua báreme áu yepsaka ínel áu jiaahua:
MAT.4.3	—Empo Diosta Üusitukätek, ímëi tétammechë nésahue, am páanimtunakë béchïbo.
MAT.4.4	Huanäi Áapo ä yómmiak, ínel jíaka:
MAT.4.4	—Diosta nooki jïojteri ínel jiaahua: “Kaa buähuamtay jíba jiápsa, jü yoreme, ál‑la sïme nokta Diosta bétana huémtayi.”
MAT.4.5	Chúkula jü diablo buere joära Jerusaléniu bíchaa ä núk siika. Huanäi tiöpot chë mejikat ä jämutuak. 
MAT.4.6	Huanäi ínel áu jiaahua:
MAT.4.6	—Empo Diosta Üusitukätek, kömë emo tójja. Bueïtuk jïojteri:
MAT.4.6	Ángelesim emou bíttuanake;
MAT.4.6	bem mámammea enchi tóboktianake,
MAT.4.6	em guókim kaa tétat tëitinakë béchïbo.
MAT.4.7	Jesús ínel áu jiaahua:
MAT.4.7	—Két ínel jïojteri: “Katë juka em Dios Átchay jíöbila báare.”
MAT.4.8	Huanäi jü diablo júchi ä núk siika, jum káhuit mejikachikun bíchaa. Huanäi sïme huaka ániapo réyim jípureu ä bíttuak, entok juka musäla ujyória áusülik. 
MAT.4.9	Huanäi ínel áu jiaahuak:
MAT.4.9	—Íkäine sïmeta enchi máknake, inou tónommia kíkteka enchi nee yöreko.
MAT.4.10	Të Jesús ínel áu jiaahua:
MAT.4.10	—¡Simëe, Satanás! Bueïtuk Diosta jïojteri ínel jiaahua: “Em Dios Áchaytë yörinake, éntoke ä nésahui jíba jonake.”
MAT.4.11	Huanäi jü diablo ä tö siika. Sep éntok jume ángelesim áu yájaka ä aniay.
MAT.4.12	Jesús, Juanta pereesotukäu jíkkajaka, Galiléau buiaräu nóttek. 
MAT.4.13	Nazaret pueblopo yeu sika, Capernáum pueblou yepsak. Huanäi ímï jóatek, bahue mayoachi, Zabulón entok Neftalí buiärapo. 
MAT.4.14	Bueïtuk áhuä chúpanakë béchïbo, juka profeeta Isaíasta nokakähui, ínel ä jiäpo:
MAT.4.15	Zabulón entok Neftalíta buíya,
MAT.4.15	bahuéu bíchaa böo, Jordán bathue huáytana,
MAT.4.15	Galiléa buiärapo kaa judíom jóakaïpo.
MAT.4.16	Jü pueblo kaa machikuu aneïhui, buere machiriata bitchak;
MAT.4.16	entok jume mukia jékka kaa machikuu rejteka kókkolatukaïhui,
MAT.4.16	machiria ámeu yuumak.
MAT.4.17	Júnaköi naateka Jesús ámeu nok táytek, ínel jíaka:
MAT.4.17	—Emóem jíapsi kúaktia, bueïtuk Diosta réytaka nésahueu béja äbo jëla ansime.
MAT.4.18	Huanäi Jesús Galiléa bahue mayoat hueramaka, guoyim bitchak emo sailakame: Simmom, Peero ti téhuakäme, entok Andrés ä sailahua. Bahuepom jítërim jímmay, bueïtukim kuchuleromtukay.
MAT.4.19	Huanäi ínel ámeu jiaahuak:
MAT.4.19	—Ino sáukem kaate; ínapone kuchuleromsi enchim yáanake, yorememmehui.
MAT.4.20	Huanäi bempo sep bem jítërim tójaka, áa sáu sájjak.
MAT.4.21	Chë huam jëla huéeka, júchi guoyim bitchak, emo saylakame: Jacobo Zebedeota üusi, entok Juanta ä saylahua. Barcopom bem áchay Zebedeotamak aaney, jítërim chäbuaka. Huanäi am núnnuk. 
MAT.4.22	Bempo éntok barcota entok bem áchayhua tójaka, sep áa sáu sájjak.
MAT.4.23	Huanäi Jesús sïme Galiléapo naa siika, bem sinagogampo am majtiaka, juka tü nokta Diosta réytaka nésahue bétana huémta, entok sïme kökoata entok kökosi éehuamta am úhuay, jum pueblompo. 
MAT.4.24	Türi nooki áa bétana nokhuame sïmekut jüneriahuak, Siria buiärapo. Huanärim áu nüpahuak sïme jume ják huanteme, kaa al‑leaka sirokame bem kökoa bétana, kaa pappeame, lemooniom jípureme, táij múkëram, entok káraktilame. Ímëi sïmem bem kökohua am úhuak. 
MAT.4.25	Huanärim yuun áa sáu sájjak, Galiléa buiärapo joomem, entok Decápolis buiära bétana, Jerusalén pueblo bétana, Judea buiära bétana, entok bathue Jordán huáytana bétana.
MAT.5.1	Jesús juebena genteta bíchaka, káhuit jikau siika huämi yejtek. Huanäi ä discíipulom áu yájjak. 
MAT.5.2	Huanäi am majtia táytek, ínel jíaka: 
MAT.5.3	—Yúmalasim al-leenake, huame espíritupo poloobem, bueïtukim téhuekapo Diosta réytaka nésahuepo jíapsinake.
MAT.5.4	’Yúmalasim al-leenake, jume buaname, bueïtuk Diosta bétanam jíapsi jóaana.
MAT.5.5	’Yúmalasim al-leenake, jume yánti emo nüyeka kaa emo jábeleme, bueïtukim Diosta bétana ania buíata attiapo mabetnake.
MAT.5.6	’Yúmalasim al-leenake, jume tebäureme entok ä bäimukeme, juka lútula huémta, bueïtuk bempom yúmalasi ä mákna, juka ámeu bëyemta.
MAT.5.7	’Yúmalasim al-leenake, jume yore nák jiokoleme, bueïtuk bempo két ä mabetnake, juka yore nák jiokolihuamta Diosta bétana.
MAT.5.8	’Yúmalasim al-leenake, jume Diosta bíchäpo emo jíapsi báksialame, bueïtuk bempom Diosta bínnake.
MAT.5.9	’Yúmalasim al-leenake, jume yánti jíapsihuamta huatem béchïbo huáatiaka jíapsame, bueïtuk bempom Diosta üusimpo näikiatunake.
MAT.5.10	’Yúmalasim al-leenake, jume lútüriapo lútula huémta béchïbo guók jájjahuame, bueïtuk bempom ä áttiaka tahuanake, juka téhuekapo Diosta réytaka nésahuepo.
MAT.5.11	’Yumálasem al-leenake eme, jiokot ino béchïbo kaa bíbitpehuame, ino béchïbo guók jájjahuäteko entok sïme hua kaa türi enchim bétana kaa lútüriataka nokhuäteko. 
MAT.5.12	Al‑leäem chíkti enchim jíapsimaki, bueïtuk jü téhuekapo enchim mabetnakëu, sïmek béppa béj‑re, bueïtuk jume profeetam enchimpat kat‑riam, guók jájasuakam jiokot bít-huak.
MAT.5.13	’Emem ímï buíapo oona. Të ïri ona juka chökorata tärukäteko, ¿jáchisu júchi ára chökorata jípunake jäni? Kaa türika tatahua, ál‑la päkun yeu guötiahuaka, yoremem át naa kannake.
MAT.5.14	’Eme, ániachem machiria. Jü buere jóära káhuit jikat kátekame kara ésotu. 
MAT.5.15	Bueïtuk kaabe machiriata nüka kajonta bétuk ä mámana, ál‑la jikat ä órenake, ínëli jume sïmem jóapo aneme ä machirianakë béchïbo. 
MAT.5.16	Machiriatem ínëli jípure, yoremem bíchäpo, bueïtuk bempom juka türik enchim joäu bíchaka, enchim Áchay téhuekapo kátekamtam úttileka ä yörinake.
MAT.5.17	’Eme jamak ley nésauta entok profeetam jïojteri kaitapo tahuaria báreka nee äbo yebij‑la ti éiyay. Kanne kaitapo ä tahuaria báreka yebij‑la, ál‑la ä huë páman ä chúpa báreka. 
MAT.5.18	Bueïtukne lútüriapo ínel jiaahua, téhuekata entok buíata ketune bíttuyo, huépul letra entok huépul punto júne kaa yeu tahuanake, juka leyta huë páman sïmeta áhuä chúpäu tájti. 
MAT.5.19	Ínëli jábetaka junne, juka leypo nésauta chë ilitchik kaa yáakätek, entok ínëli huatem majtiakätek, ilitchisi jípuna, jum téhuekapo réy nésauta ayukäpo. Të jábetaka junne, juka ley nésauta yáakätek, entok ínëli huatem majtiakätek, huatem béppa chë ériana, jum téhuekapo réy nésauta ayukäpo. 
MAT.5.20	Bueïtukne ínel enchimmeu jiaahua, jü lútula huëpo enchim joäu kaa jume escriibam entok pariserom joäu béppa chë türiakäteko, kaibem áman kimunake, jum téhuekapo réy nésauta ayukäpo.
MAT.5.21	’Akem ä jíkkaij‑la, juka bannaataka kat‑riammeu nokhuakamta: “Kaabetë mënake. Të jábe junne jábeta mëakätek, yäurata mámpo bétte noki át chúpatunake.” 
MAT.5.22	Tëne ínel enchimmeu jiaahua, jábe junne ä sailabeu öomtekäteko, yäurata mámpo bétte noki át chúpatunake; entok jábetaka junne ä sailahua jájana, aahuame yäura conciliota mámpo yéchatunake. Entok kétchi, jü kaa suamsi bétte nokta jábetat nokakame infiernou táijta béetëu ä huéenakeu át chúpatunake.
MAT.5.23	’Bueïtuk empo juka Diostau bíchaa em näikiari, tiöpo altariu ä tóijseka áman yebisiseka huëtek, huanäi huämi áu huáhuaatekäteko, jabetamak júne émomak kaa tüisi tahualatukähui, 
MAT.5.24	huämïrë ä tójja, juka Diostau bíchaa em näikiari jum tiöpo altarpo; huanäre nótteka áu emo jiokoreka áamak emo tüte. Huanäre nótteka, juka Diostau bíchaa em näikiari áu óóre.
MAT.5.25	’Jábeta emou omtemta ä yäura bít báareyo, ketune böot náu kateka läutë áamak emo tüte, kee yäurata mámpo enchä yéchayo; bueïtuk jü emou omteme juezta mámpo enchi yéchanake; íri éntok porista mámpo, enchi páttianä béchïbo. 
MAT.5.26	Lútüriapone ínel emou jiaahua, ímïre kaibu yeu huéenake, bueïtuk sïmeta juka em huikiriäu em béjtuäu tájti.
MAT.5.27	’Akem ä jíkkaij‑la, juka bannaataka nokhuakamta: “Jubekame entok kunakame katem täbuimak jíapsinake.” 
MAT.5.28	Të ínapone ínel enchimmeu jiaahua jábetaka junne täbui jámutta bíchaka ä ukulekame, ä jiápsipo ä jubeka tatahua.
MAT.5.29	’Íäri béchïbo em bátatana puusim kaa türikum bíchaa enchi am náyote máchirëteko, yehuë am huíkeka mékka am jímma; bueïtuk chë türinake éläposë huépul pusim täru të katë sïme takaamak infiernou táijta kaa tutukëu jímmaatunake. 
MAT.5.30	Entok jume em bátatana mámmam kaa türikum bíchaa enchi am náyote máchirëteko, akë am chúktiaka mékka am jímma; éläposë huépul mámam täru, të katë sïme takaamak infiernou táijta kaa tutukëu jímmaatunake.
MAT.5.31	’Akem ä jíkkaij‑la, bannaataka nokhuakamta: “Jábetaka junne ä jubi jímmaakame juezta bíchäpo jiösia divorciota ä máknake.” 
MAT.5.32	Të ínapone enchimmeu ínel jiaahua ä jubi jiösia divorciota ára ä mákka, täbui yoremtamak áhuä náyotelatuko. Kaa ä junëlituko, ä jubi jiösia divorciota ä mákame, täbuimak emo náyotehuäpo kúlpaka ä tatahuatua; entok jábe juka jímmaata jubekame két jíba júkäi kúlpata huériunake.
MAT.5.33	’Entok kétchi, akem ä jíkkaij‑la, bannaataka kat‑riammeu nokhuakamta: “Juka em nokakäu Diosta bíchäpo katë kía kaitapä tahuaria báare; ál‑lë juka em nokakäu chúpa báreka úttiata yáuhua.” 
MAT.5.34	Të ínapone ínel enchimmeu jiaahua lútüriata nok béchïbo, katë yörisi machik bát kéecha. Téhuekatë kaa bát kéecha, bueïtuk Dios nésahueka áma káttek. 
MAT.5.35	Entok buíata junne, bueïtuk Dios áa béppa guókeka káttek; Jerusalénta júne kaa bát kéecha, bueïtuk íkäi buére jóäraata jü Réy sïmem béppa nésahueme, ä áttiak. 
MAT.5.36	Em kóba júne kara bát kéecha, lútüriata nok béchïbo, bueïtuk empo huépul chonta junne, karë tósalisi ö chukulisi ä yáuhua. 
MAT.5.37	Bueïtuk jü enchim nokäu huépülaytunake jíbba: “Jehui, jehui”, ö “Ëe, ëe”; bueïtuk jü huate íäri béppa büruk nokhuame, kaa türik bétana huéeka tatahua.
MAT.5.38	’Akem ä jíkkaij‑la, juka nokhuakamta: “Senu jábeta pusim tärutuakame két pusimmey ä béjtuanake; entok senu jábeta támim ä tärutuakame két támimmey ä béjtuanake.” 
MAT.5.39	Të ínapone ínel enchimmeu jiaahua: Juka kaa türik emou joamta, katë ä béj báare; ál‑la bátatana jópemmet enchi ä chóchonak, senu jópeme áu óóre. 
MAT.5.40	Entok két jábeta yäurapo enchi yeu tójaka súpem enchi ä úhua báarey, em béppa súpeme két ä mákka. 
MAT.5.41	Entok jábeta senu kilometropo püaktiriata úttiapo enchi huéria ïaay, guoy kilometropë áamak huéiye. 
MAT.5.42	Entok juka jita emou nétanemta, Akë ä miika; entok juka jita emou rerehuemta, Akë ä mákka.
MAT.5.43	’Akem ä jíkkaijsula, juka nokhuakamta: “Emo náapo anemtë náknake, të juka enchi béj‑reka éamta, Akë ä omtianake.” 
MAT.5.44	Të ínapone ínel enchimmeu jiaahua: Jume enchim béj‑reka éame, akem am nákke; jume béttek enchimmet nokame, Diosta tü éähuem am nétanria, jume enchim omtíame tühuatem am jorianake; entok jume jiokot enchim joame, Diostahuem am nok‑ria. 
MAT.5.45	Huanärem itom Áchay téhuekapo kátekamta üusimtunake, bueïtuk Áapo tü yóremem entok kaa tü yóremem béchïbo, täata yeu sisimtua; entok lútula jiápsame entok kaa lútula jiápsame béchïbo júne yúyuktua. 
MAT.5.46	Të eme jume enchim nákeme jíba nákëtek, ¿jitasem áma kobanake? Bueïtuk jume yäura tómita náu tóij‑leerom két júkäi johua. 
MAT.5.47	Entok eme jume enchimmak huerim jíba tebotuätek, ¿jachu buére éehuäpo huétche, jü enchim joähui? Bueïtuk jume kaa Diosta súaleme, kéchim júkäi johua. 
MAT.5.48	Kaita yeu bëakem yúmalasi emo jípure, juka enchim Áchay téhuekapo kátekamta yúmalasi áhuä jípurë bénasi.
MAT.6.1	’Juka lútula huémta johuäpem emo suaya yoremem bíchäpo kía bempörim enchim bít ïaaka. Ä ínëlituk juka enchim yöokahuem kaa mabetnake, enchim Áchay téhuekapo kátekamta bétana. 
MAT.6.2	Empo limojnätek, katë pito jíahuita bénasi ä chaaye, bueïtuk ínëlim ä jojoa, jume kaa tü yoremtaka emo tü yóreme tíame, bem sinagogapo entok böommechi emo bít ïaaka, yoremem bétana emo úttilnä béchïbo. Lútüriapone ínel jiaahua, bempom béja ä mabet‑la, juka bem kobalähui. 
MAT.6.3	Të empo limojnätek, jü míköri kaa jüneenake, juka bátatana em joähui. 
MAT.6.4	Bueïtuk em limojnäu kaabe ä jüneríanake; ál‑la Dios, Áapo kaabeta bíchäu bíchame, juka em kobakäu enchi máknake, sïmem bíchäpo.
MAT.6.5	’Empo éntok oraciompo Diostau nokätek, katë huame huitti Dios huáateme mamatomta bénasi am báare; bueïtuk bempom juka oraciompo nokhuamta tüisi musäule, sinagogampo jäbueka entok böo ejkinampo, jume yoremem am bít ïaaka. Lútüriapone ínel jiaahua, béjam ä jípure juka yölataka bem kobalähui. 
MAT.6.6	Të empo, oraciompo Diostau nokätek, káripë kibakeka, puertata páttia. Huanärë oraciompo Diostau nooka. Éläposu áma aneka kaa bíttu, bueïtuk ínëli jü em Dios Áchay kaabeta bíchäpo bíchame, sïmem bíchäpo em kobari enchi máknake.
MAT.6.7	’Empo éntok nokaka oraciónta joätek, katë kía juebénasi nát béppa nooka, huame kaa Diosta súaleme bénasi; ímëri juebenak nokaka Diostam am jíkkajä bénasi éiya. 
MAT.6.8	Eme éntok katem áme bénasi aane, bueïtuk enchim Dios Átchay jüneiya jita enchimmeu bëyëhui, kee jee enchim áhuä aahuayo. 
MAT.6.9	Bueïtuk eme éntok, ínëlem oraciónta jonake:
MAT.6.9	Itom Átchay téhuekapo kátekame,
MAT.6.9	em téhuam santotaka täyahua.
MAT.6.10	Jü em réy nésauri ito násuk itomaktunake;
MAT.6.10	jü em jo ïäu ímï buíapo yáatunake, téhuekapo bénasi.
MAT.6.11	Jume páanim chíkti táapo itom buäyëhui, én itom buänakëhue itom mákka.
MAT.6.12	Itom Dios bejrimmeche itom jiokore, jáchin jume kaa türik itou yáalame, itom jiokorë bénasi.
MAT.6.13	Katë jum juënakuu itom jijiöbila, ál‑lë kaa türiku itom yeu huíkke.
MAT.6.13	Bueïtuk émpë ä áttiak, juka réy nésauta entok juka úttiäraata,
MAT.6.13	entok juka looriata, sïme huásuktiriampo. Júnentunake.
MAT.6.14	’Të eme jume huate yoremem, juka kaa türik enchimmeu yáakäu, am jiokorekäteko, jü enchim Áchay Dios téhuekapo kátekame két enchim jiokorinake. 
MAT.6.15	Të jume huate yoremem kaa enchim jiokoreko, jü enchim Áchay Dios jü Dios bej‑ribet, két kaa enchim jiokorinake.
MAT.6.16	’Eme ayuunäteko, katem Dios huáateme mamato bénasi báare, sirokamta pújbaka, bem ayuunä bétana huatem am jüneria ïaaka. Lútüriapone ínel jiaahua, bempom béja juka bem kobaläu yöla. 
MAT.6.17	Të empo ayuunaka Diosta yörëteko, emoë pújba báksiaka kóbat jita emót teeka, 
MAT.6.18	jume yoremem kaa emochä bínnakë béchïbo juka em ayuunähui; ál‑la jü em Áchay áma aneka kaa bít-huame. Ïri em Áchay kaabeta bíchäu bíchame, sïmem bíchäpo em kobari enchi máknake.
